#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.148530e+11 (median) + 3.160290e+11  / - 1.702940e+11
#SM    Stats: 9.753710e+09 (median) + 5.449891e+09  / - 3.388100e+09
#ObsSM Stats: 9.721880e+09 (median) + 4.875920e+09  / - 3.075140e+09
#VMP   Stats: 1.415000e+02 (median) + 2.110001e+01  / - 1.334000e+01
#ICL   Stats: 3.298580e+07 (median) + 1.046082e+08  / - 2.448340e+07
#SSFR  Stats: 2.551383e-10 (median) + 3.324425e-10  / - 2.522399e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 139245
sfh 0.227748 0.227414 0.562376 0.160437 #avg: 0.537954; avg_err: 0.00369756; sd: 1.37976; counts: 139245
sfh 0.23281 0.235528 0.583023 0.165974 #avg: 0.556995; avg_err: 0.00384869; sd: 1.43615; counts: 139245
sfh 0.237873 0.245193 0.598975 0.173262 #avg: 0.572564; avg_err: 0.00386296; sd: 1.44148; counts: 139245
sfh 0.242935 0.253537 0.628682 0.179363 #avg: 0.596107; avg_err: 0.00399101; sd: 1.48926; counts: 139245
sfh 0.247998 0.26476 0.643582 0.187476 #avg: 0.618053; avg_err: 0.00419879; sd: 1.5668; counts: 139245
sfh 0.25306 0.274366 0.672716 0.194158 #avg: 0.64392; avg_err: 0.00452921; sd: 1.69009; counts: 139245
sfh 0.258123 0.285257 0.697008 0.201547 #avg: 0.664977; avg_err: 0.0045355; sd: 1.69244; counts: 139245
sfh 0.263185 0.297688 0.724522 0.210875 #avg: 0.689639; avg_err: 0.00454328; sd: 1.69534; counts: 139245
sfh 0.268248 0.311377 0.752783 0.22134 #avg: 0.710448; avg_err: 0.00447821; sd: 1.67106; counts: 139245
sfh 0.27331 0.324304 0.785606 0.229911 #avg: 0.73465; avg_err: 0.00448419; sd: 1.67329; counts: 139245
sfh 0.278373 0.339107 0.812143 0.240923 #avg: 0.761996; avg_err: 0.00451225; sd: 1.68377; counts: 139245
sfh 0.283435 0.353161 0.835919 0.250269 #avg: 0.793474; avg_err: 0.00487367; sd: 1.81863; counts: 139245
sfh 0.288498 0.369063 0.873637 0.261401 #avg: 0.827712; avg_err: 0.00521488; sd: 1.94595; counts: 139245
sfh 0.29356 0.385523 0.906247 0.273457 #avg: 0.860979; avg_err: 0.00535561; sd: 1.99847; counts: 139245
sfh 0.298623 0.403402 0.945258 0.286702 #avg: 0.89305; avg_err: 0.00541959; sd: 2.02234; counts: 139245
sfh 0.303685 0.420908 0.974982 0.298953 #avg: 0.926416; avg_err: 0.00555164; sd: 2.07162; counts: 139245
sfh 0.308748 0.438496 1.02445 0.310931 #avg: 0.965231; avg_err: 0.00570572; sd: 2.12911; counts: 139245
sfh 0.31381 0.456695 1.05151 0.323732 #avg: 1.00276; avg_err: 0.00584094; sd: 2.17957; counts: 139245
sfh 0.318873 0.478461 1.09112 0.340191 #avg: 1.04093; avg_err: 0.00590843; sd: 2.20476; counts: 139245
sfh 0.323935 0.498225 1.12945 0.353549 #avg: 1.0813; avg_err: 0.00622747; sd: 2.32381; counts: 139245
sfh 0.328997 0.518856 1.1827 0.367962 #avg: 1.12384; avg_err: 0.00634816; sd: 2.36884; counts: 139245
sfh 0.33406 0.540905 1.23864 0.382366 #avg: 1.16861; avg_err: 0.00656594; sd: 2.45011; counts: 139245
sfh 0.339122 0.563628 1.28804 0.398561 #avg: 1.22052; avg_err: 0.0067703; sd: 2.52636; counts: 139245
sfh 0.344185 0.587628 1.34227 0.416062 #avg: 1.26918; avg_err: 0.00690659; sd: 2.57722; counts: 139245
sfh 0.349247 0.614771 1.39625 0.436283 #avg: 1.31655; avg_err: 0.00699911; sd: 2.61175; counts: 139245
sfh 0.35431 0.636958 1.45619 0.450599 #avg: 1.36633; avg_err: 0.00706848; sd: 2.63763; counts: 139245
sfh 0.359372 0.662665 1.51908 0.469796 #avg: 1.41584; avg_err: 0.00717169; sd: 2.67615; counts: 139245
sfh 0.364435 0.693867 1.59163 0.494361 #avg: 1.47818; avg_err: 0.00741045; sd: 2.76524; counts: 139245
sfh 0.369497 0.724288 1.67863 0.517836 #avg: 1.54457; avg_err: 0.00769955; sd: 2.87312; counts: 139245
sfh 0.37456 0.757151 1.76697 0.544059 #avg: 1.60936; avg_err: 0.00786036; sd: 2.93313; counts: 139245
sfh 0.379622 0.789741 1.84899 0.568413 #avg: 1.6794; avg_err: 0.00809955; sd: 3.02238; counts: 139245
sfh 0.384685 0.823603 1.9544 0.595443 #avg: 1.74899; avg_err: 0.00827403; sd: 3.08749; counts: 139245
sfh 0.389747 0.865854 2.06267 0.629329 #avg: 1.8284; avg_err: 0.00855478; sd: 3.19225; counts: 139245
sfh 0.39481 0.904793 2.15886 0.660269 #avg: 1.8948; avg_err: 0.00862218; sd: 3.2174; counts: 139245
sfh 0.399872 0.947271 2.30376 0.694401 #avg: 1.97682; avg_err: 0.00876979; sd: 3.27248; counts: 139245
sfh 0.404935 0.990952 2.41806 0.729696 #avg: 2.06619; avg_err: 0.00909594; sd: 3.39419; counts: 139245
sfh 0.409997 1.04254 2.54128 0.772213 #avg: 2.14864; avg_err: 0.00925795; sd: 3.45464; counts: 139245
sfh 0.41506 1.09276 2.66862 0.814268 #avg: 2.23113; avg_err: 0.00941969; sd: 3.515; counts: 139245
sfh 0.420122 1.15101 2.81083 0.863512 #avg: 2.31644; avg_err: 0.00954781; sd: 3.56281; counts: 139245
sfh 0.425185 1.21279 2.9156 0.917283 #avg: 2.40414; avg_err: 0.00976891; sd: 3.64531; counts: 139245
sfh 0.430247 1.2775 3.06661 0.973271 #avg: 2.49934; avg_err: 0.00992908; sd: 3.70508; counts: 139245
sfh 0.43531 1.35226 3.18541 1.03793 #avg: 2.5921; avg_err: 0.00998332; sd: 3.72532; counts: 139245
sfh 0.440372 1.4225 3.32653 1.0961 #avg: 2.68738; avg_err: 0.0102003; sd: 3.80628; counts: 139245
sfh 0.445435 1.49083 3.46125 1.15813 #avg: 2.77829; avg_err: 0.0103309; sd: 3.85501; counts: 139245
sfh 0.450497 1.56352 3.55398 1.22229 #avg: 2.85156; avg_err: 0.010358; sd: 3.86512; counts: 139245
sfh 0.45556 1.64319 3.64151 1.2939 #avg: 2.94397; avg_err: 0.0105052; sd: 3.92004; counts: 139245
sfh 0.460622 1.72793 3.71974 1.3678 #avg: 3.023; avg_err: 0.0105684; sd: 3.94362; counts: 139245
sfh 0.465685 1.80914 3.79735 1.43875 #avg: 3.10128; avg_err: 0.0105946; sd: 3.95341; counts: 139245
sfh 0.470747 1.89712 3.87737 1.51671 #avg: 3.18076; avg_err: 0.010662; sd: 3.97858; counts: 139245
sfh 0.47581 1.97675 3.90503 1.59025 #avg: 3.24218; avg_err: 0.0107046; sd: 3.99448; counts: 139245
sfh 0.480872 2.06813 3.93277 1.6784 #avg: 3.30757; avg_err: 0.0106567; sd: 3.97658; counts: 139245
sfh 0.485935 2.15366 3.95468 1.75458 #avg: 3.37449; avg_err: 0.0106706; sd: 3.98179; counts: 139245
sfh 0.490997 2.23029 4.00116 1.82589 #avg: 3.43672; avg_err: 0.0106914; sd: 3.98955; counts: 139245
sfh 0.49606 2.30597 3.9914 1.89746 #avg: 3.48554; avg_err: 0.0107197; sd: 4.0001; counts: 139245
sfh 0.501122 2.37588 4.00977 1.96789 #avg: 3.53303; avg_err: 0.0107168; sd: 3.999; counts: 139245
sfh 0.506185 2.43927 4.02683 2.02822 #avg: 3.57917; avg_err: 0.0106544; sd: 3.97575; counts: 139245
sfh 0.511247 2.50685 4.00798 2.09427 #avg: 3.61147; avg_err: 0.010591; sd: 3.95207; counts: 139245
sfh 0.51631 2.56855 3.95926 2.15614 #avg: 3.63313; avg_err: 0.0104493; sd: 3.89922; counts: 139245
sfh 0.521372 2.62518 3.93842 2.21893 #avg: 3.6564; avg_err: 0.0103069; sd: 3.84605; counts: 139245
sfh 0.526435 2.67093 3.92274 2.277 #avg: 3.68062; avg_err: 0.0103171; sd: 3.84987; counts: 139245
sfh 0.531497 2.72365 3.85961 2.33771 #avg: 3.68978; avg_err: 0.0101791; sd: 3.79838; counts: 139245
sfh 0.53656 2.75353 3.84404 2.3848 #avg: 3.69438; avg_err: 0.0100895; sd: 3.76495; counts: 139245
sfh 0.541622 2.78132 3.78834 2.4593 #avg: 3.7007; avg_err: 0.010022; sd: 3.73976; counts: 139245
sfh 0.546685 2.79474 3.73983 2.51088 #avg: 3.67832; avg_err: 0.00986346; sd: 3.68059; counts: 139245
sfh 0.551747 2.82255 3.65209 2.58058 #avg: 3.66539; avg_err: 0.00974821; sd: 3.63759; counts: 139245
sfh 0.55681 2.82563 3.64085 2.6387 #avg: 3.64837; avg_err: 0.00965383; sd: 3.60237; counts: 139245
sfh 0.561872 2.81736 3.59438 2.6669 #avg: 3.62561; avg_err: 0.0095379; sd: 3.55911; counts: 139245
sfh 0.566935 2.81659 3.51211 2.69649 #avg: 3.59506; avg_err: 0.00938409; sd: 3.50171; counts: 139245
sfh 0.571997 2.82062 3.47121 2.72021 #avg: 3.57185; avg_err: 0.00928324; sd: 3.46408; counts: 139245
sfh 0.57706 2.79409 3.42244 2.70899 #avg: 3.53111; avg_err: 0.00915305; sd: 3.4155; counts: 139245
sfh 0.582123 2.78647 3.36237 2.71062 #avg: 3.49266; avg_err: 0.00905495; sd: 3.37889; counts: 139245
sfh 0.587185 2.75982 3.29026 2.69455 #avg: 3.44399; avg_err: 0.008902; sd: 3.32182; counts: 139245
sfh 0.592248 2.74038 3.23482 2.67968 #avg: 3.40513; avg_err: 0.00879273; sd: 3.28104; counts: 139245
sfh 0.59731 2.69883 3.221 2.64417 #avg: 3.35773; avg_err: 0.00869587; sd: 3.2449; counts: 139245
sfh 0.602373 2.67186 3.17655 2.62077 #avg: 3.31235; avg_err: 0.00857186; sd: 3.19862; counts: 139245
sfh 0.607435 2.6342 3.11661 2.58697 #avg: 3.26174; avg_err: 0.00845749; sd: 3.15595; counts: 139245
sfh 0.612498 2.60499 3.06541 2.56103 #avg: 3.21649; avg_err: 0.00837819; sd: 3.12635; counts: 139245
sfh 0.61756 2.55142 3.04526 2.51064 #avg: 3.16141; avg_err: 0.00828378; sd: 3.09113; counts: 139245
sfh 0.622623 2.49498 3.00956 2.45595 #avg: 3.10219; avg_err: 0.00817349; sd: 3.04997; counts: 139245
sfh 0.627685 2.43933 2.95961 2.40348 #avg: 3.03688; avg_err: 0.00808983; sd: 3.01875; counts: 139245
sfh 0.632748 2.39302 2.92912 2.35874 #avg: 2.98385; avg_err: 0.00798322; sd: 2.97897; counts: 139245
sfh 0.63781 2.33788 2.88643 2.30536 #avg: 2.92553; avg_err: 0.00790392; sd: 2.94938; counts: 139245
sfh 0.642873 2.27186 2.86012 2.24053 #avg: 2.86311; avg_err: 0.00782337; sd: 2.91932; counts: 139245
sfh 0.647935 2.19827 2.8295 2.16863 #avg: 2.79614; avg_err: 0.00775088; sd: 2.89227; counts: 139245
sfh 0.652998 2.14313 2.79179 2.11511 #avg: 2.73871; avg_err: 0.00772482; sd: 2.88255; counts: 139245
sfh 0.65806 2.07923 2.77021 2.05216 #avg: 2.68578; avg_err: 0.00769092; sd: 2.8699; counts: 139245
sfh 0.663123 2.00931 2.73126 1.98365 #avg: 2.61822; avg_err: 0.0075968; sd: 2.83478; counts: 139245
sfh 0.668185 1.9539 2.67703 1.92964 #avg: 2.56059; avg_err: 0.00757214; sd: 2.82557; counts: 139245
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 139245
iclh 0.060123 0 0 0 #avg: 1.88143e-07; avg_err: 1.19847e-07; sd: 4.47215e-05; counts: 139245
iclh 0.062373 0 0 0 #avg: 2.2914e-06; avg_err: 1.3728e-06; sd: 0.000512267; counts: 139245
iclh 0.064623 0 0 0 #avg: 1.04116e-05; avg_err: 3.65534e-06; sd: 0.001364; counts: 139245
iclh 0.066873 0 0 0 #avg: 3.22178e-05; avg_err: 8.26168e-06; sd: 0.00308288; counts: 139245
iclh 0.069123 0 0 0 #avg: 9.07981e-05; avg_err: 2.28029e-05; sd: 0.008509; counts: 139245
iclh 0.071373 0 0 0 #avg: 0.000147839; avg_err: 2.78692e-05; sd: 0.0103995; counts: 139245
iclh 0.073623 0 0 0 #avg: 0.000213666; avg_err: 2.96437e-05; sd: 0.0110617; counts: 139245
iclh 0.075873 0 0 0 #avg: 0.000342703; avg_err: 3.6673e-05; sd: 0.0136847; counts: 139245
iclh 0.078123 0 0 0 #avg: 0.000578227; avg_err: 4.69327e-05; sd: 0.0175131; counts: 139245
iclh 0.080373 0 0 0 #avg: 0.000957846; avg_err: 5.74404e-05; sd: 0.0214341; counts: 139245
iclh 0.082623 0 0 0 #avg: 0.00141183; avg_err: 6.47313e-05; sd: 0.0241548; counts: 139245
iclh 0.085998 0 0 0 #avg: 0.00254157; avg_err: 0.000111207; sd: 0.0414972; counts: 139245
iclh 0.089373 0 0 0 #avg: 0.00393505; avg_err: 9.94203e-05; sd: 0.0370991; counts: 139245
iclh 0.092748 0 6.69669e-06 0 #avg: 0.00577317; avg_err: 0.000113456; sd: 0.0423366; counts: 139245
iclh 0.096123 0 0.00281557 0 #avg: 0.00806905; avg_err: 0.000122815; sd: 0.0458291; counts: 139245
iclh 0.099498 0 0.00895325 0 #avg: 0.0111283; avg_err: 0.000154012; sd: 0.05747; counts: 139245
iclh 0.102873 0 0.0176081 0 #avg: 0.0146844; avg_err: 0.000188151; sd: 0.0702095; counts: 139245
iclh 0.106248 4.99147e-08 0.0270956 4.99147e-08 #avg: 0.0184142; avg_err: 0.000218021; sd: 0.0813556; counts: 139245
iclh 0.109623 0.000325208 0.0357892 0.000325208 #avg: 0.0222627; avg_err: 0.00025817; sd: 0.0963373; counts: 139245
iclh 0.112998 0.00198057 0.0422597 0.00198057 #avg: 0.0257252; avg_err: 0.000281829; sd: 0.105166; counts: 139245
iclh 0.116373 0.00430916 0.0452036 0.00430916 #avg: 0.0283481; avg_err: 0.000375009; sd: 0.139936; counts: 139245
iclh 0.119748 0.00688028 0.0466662 0.00688028 #avg: 0.0306758; avg_err: 0.000419226; sd: 0.156436; counts: 139245
iclh 0.123123 0.00901209 0.047532 0.00901209 #avg: 0.0330912; avg_err: 0.000379242; sd: 0.141516; counts: 139245
iclh 0.126498 0.0108597 0.0495266 0.0108587 #avg: 0.0356785; avg_err: 0.000334062; sd: 0.124657; counts: 139245
iclh 0.129873 0.0126447 0.0509022 0.0125674 #avg: 0.0377484; avg_err: 0.000380855; sd: 0.142118; counts: 139245
iclh 0.133248 0.0145052 0.0528132 0.0140919 #avg: 0.0400412; avg_err: 0.000390241; sd: 0.14562; counts: 139245
iclh 0.136623 0.0160778 0.0535752 0.0151969 #avg: 0.0419265; avg_err: 0.000481368; sd: 0.179624; counts: 139245
iclh 0.141685 0.0180533 0.0553435 0.0164363 #avg: 0.0439837; avg_err: 0.000429238; sd: 0.160172; counts: 139245
iclh 0.146748 0.0196369 0.0558724 0.0173317 #avg: 0.0461363; avg_err: 0.000538763; sd: 0.201042; counts: 139245
iclh 0.15181 0.0209498 0.0560851 0.0180301 #avg: 0.0476971; avg_err: 0.000511954; sd: 0.191038; counts: 139245
iclh 0.156873 0.0219682 0.0556896 0.0185604 #avg: 0.0481692; avg_err: 0.000651252; sd: 0.243017; counts: 139245
iclh 0.161935 0.0224448 0.0545175 0.0186304 #avg: 0.0481669; avg_err: 0.000560762; sd: 0.209251; counts: 139245
iclh 0.166998 0.022656 0.0539713 0.0185831 #avg: 0.0482072; avg_err: 0.000541769; sd: 0.202163; counts: 139245
iclh 0.17206 0.0221059 0.0522828 0.017917 #avg: 0.0470672; avg_err: 0.000545128; sd: 0.203417; counts: 139245
iclh 0.177123 0.021283 0.0497584 0.0171008 #avg: 0.0462903; avg_err: 0.000676948; sd: 0.252606; counts: 139245
iclh 0.182185 0.0202198 0.0482393 0.0161807 #avg: 0.04552; avg_err: 0.000970501; sd: 0.362147; counts: 139245
iclh 0.187248 0.0192007 0.0471151 0.0153475 #avg: 0.0448191; avg_err: 0.000768685; sd: 0.286838; counts: 139245
iclh 0.19231 0.0180711 0.0457579 0.0144323 #avg: 0.0438888; avg_err: 0.00068268; sd: 0.254745; counts: 139245
iclh 0.197373 0.0170804 0.0443152 0.0136535 #avg: 0.0431526; avg_err: 0.000730524; sd: 0.272598; counts: 139245
iclh 0.202435 0.016242 0.0433534 0.0130589 #avg: 0.0419375; avg_err: 0.000709231; sd: 0.264653; counts: 139245
iclh 0.207498 0.0154268 0.0420455 0.0124924 #avg: 0.0405727; avg_err: 0.000793503; sd: 0.296099; counts: 139245
iclh 0.21256 0.0145125 0.041011 0.0118178 #avg: 0.0394608; avg_err: 0.000886697; sd: 0.330875; counts: 139245
iclh 0.217623 0.0137272 0.0397077 0.0112508 #avg: 0.0386015; avg_err: 0.000854801; sd: 0.318972; counts: 139245
iclh 0.222685 0.0127576 0.038642 0.0105304 #avg: 0.037871; avg_err: 0.000884874; sd: 0.330195; counts: 139245
iclh 0.227748 0.0118824 0.0376541 0.0098813 #avg: 0.0371526; avg_err: 0.000891406; sd: 0.332632; counts: 139245
iclh 0.23281 0.0111288 0.0369063 0.00934224 #avg: 0.0363812; avg_err: 0.000920448; sd: 0.343469; counts: 139245
iclh 0.237873 0.0103918 0.0361309 0.00879453 #avg: 0.0361592; avg_err: 0.000895094; sd: 0.334008; counts: 139245
iclh 0.242935 0.00980494 0.0350445 0.00836734 #avg: 0.0355249; avg_err: 0.00153164; sd: 0.571539; counts: 139245
iclh 0.247998 0.00925049 0.0344821 0.00796699 #avg: 0.0341779; avg_err: 0.00188056; sd: 0.70174; counts: 139245
iclh 0.25306 0.00874528 0.0339081 0.00761437 #avg: 0.0328797; avg_err: 0.00189654; sd: 0.707703; counts: 139245
iclh 0.258123 0.00823417 0.0332758 0.00723114 #avg: 0.0319222; avg_err: 0.00275253; sd: 1.02712; counts: 139245
iclh 0.263185 0.00778744 0.0326233 0.00690524 #avg: 0.0334042; avg_err: 0.00130135; sd: 0.485603; counts: 139245
iclh 0.268248 0.00736085 0.0321543 0.00657626 #avg: 0.03371; avg_err: 0.00117322; sd: 0.437793; counts: 139245
iclh 0.27331 0.00694207 0.0314667 0.00623976 #avg: 0.0333413; avg_err: 0.00106403; sd: 0.397047; counts: 139245
iclh 0.278373 0.00657014 0.031217 0.0059571 #avg: 0.0330882; avg_err: 0.00114103; sd: 0.42578; counts: 139245
iclh 0.283435 0.00621882 0.0307759 0.0056798 #avg: 0.0331508; avg_err: 0.00125735; sd: 0.469185; counts: 139245
iclh 0.288498 0.00588672 0.030012 0.00540833 #avg: 0.0330905; avg_err: 0.00196065; sd: 0.731624; counts: 139245
iclh 0.29356 0.00558316 0.0296496 0.00517293 #avg: 0.0331177; avg_err: 0.00209952; sd: 0.783444; counts: 139245
iclh 0.298623 0.0052674 0.0293366 0.00490431 #avg: 0.0338055; avg_err: 0.00153113; sd: 0.571347; counts: 139245
iclh 0.303685 0.00497235 0.0288231 0.00466072 #avg: 0.0337697; avg_err: 0.00175153; sd: 0.653589; counts: 139245
iclh 0.308748 0.00472244 0.0285653 0.00445466 #avg: 0.0358112; avg_err: 0.00194716; sd: 0.726593; counts: 139245
iclh 0.31381 0.00447791 0.0278324 0.00424848 #avg: 0.0362879; avg_err: 0.00183972; sd: 0.686501; counts: 139245
iclh 0.318873 0.00423178 0.0275363 0.00403303 #avg: 0.0376003; avg_err: 0.0016723; sd: 0.624026; counts: 139245
iclh 0.323935 0.00397681 0.0270492 0.00381119 #avg: 0.0373138; avg_err: 0.00229874; sd: 0.857782; counts: 139245
iclh 0.328997 0.00375002 0.0265221 0.0036108 #avg: 0.0367314; avg_err: 0.00243774; sd: 0.909652; counts: 139245
iclh 0.33406 0.00354526 0.026329 0.00343153 #avg: 0.0369419; avg_err: 0.00240818; sd: 0.898621; counts: 139245
iclh 0.339122 0.00334836 0.0259947 0.00325304 #avg: 0.0375719; avg_err: 0.00338756; sd: 1.26408; counts: 139245
iclh 0.344185 0.00315244 0.0255218 0.00307461 #avg: 0.036448; avg_err: 0.00434957; sd: 1.62306; counts: 139245
iclh 0.349247 0.00297335 0.0252232 0.00291033 #avg: 0.0351877; avg_err: 0.00397951; sd: 1.48497; counts: 139245
iclh 0.35431 0.00281067 0.024723 0.00276024 #avg: 0.0342896; avg_err: 0.00397747; sd: 1.48421; counts: 139245
