#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.520590e+09 (median) + 3.645610e+09  / - 1.367650e+09
#SM    Stats: 7.816730e+06 (median) + 9.510170e+06  / - 3.947490e+06
#ObsSM Stats: 1.501600e+07 (median) + 1.974880e+07  / - 8.026230e+06
#VMP   Stats: 4.285000e+01 (median) + 5.520000e+00  / - 4.189999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.992955e-12 (median) + 1.390672e-12  / - 2.950455e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sfh 0.099498 0 0 0 #avg: 0.0020164; avg_err: 0.000831031; sd: 0.015346; counts: 342
sfh 0.102873 0 0 0 #avg: 0.00263284; avg_err: 0.00102303; sd: 0.0188915; counts: 342
sfh 0.106248 0 0 0 #avg: 0.00272734; avg_err: 0.000797969; sd: 0.0147355; counts: 342
sfh 0.109623 0 0 0 #avg: 0.00299631; avg_err: 0.000811639; sd: 0.0149879; counts: 342
sfh 0.112998 0 0 0 #avg: 0.0051313; avg_err: 0.00227749; sd: 0.0420566; counts: 342
sfh 0.116373 0 0 0 #avg: 0.00597019; avg_err: 0.00212135; sd: 0.0391732; counts: 342
sfh 0.119748 0 0.000970458 0 #avg: 0.00711633; avg_err: 0.00235807; sd: 0.0435446; counts: 342
sfh 0.123123 0 0.00569846 0 #avg: 0.00837726; avg_err: 0.00331462; sd: 0.0612083; counts: 342
sfh 0.126498 0 0.00739238 0 #avg: 0.00851893; avg_err: 0.00244032; sd: 0.0450635; counts: 342
sfh 0.129873 0 0.00862262 0 #avg: 0.00844461; avg_err: 0.00229721; sd: 0.0424207; counts: 342
sfh 0.133248 0 0.0121299 0 #avg: 0.00881967; avg_err: 0.00257683; sd: 0.0475842; counts: 342
sfh 0.136623 0 0.0119774 0 #avg: 0.0101683; avg_err: 0.0023006; sd: 0.0424833; counts: 342
sfh 0.141685 0.00144677 0.0120039 0.00144677 #avg: 0.010768; avg_err: 0.00203131; sd: 0.0375105; counts: 342
sfh 0.146748 0.00272269 0.0151037 0.00272269 #avg: 0.010304; avg_err: 0.00139712; sd: 0.0257995; counts: 342
sfh 0.15181 0.00413752 0.0164663 0.00413752 #avg: 0.0121681; avg_err: 0.00135307; sd: 0.024986; counts: 342
sfh 0.156873 0.00511683 0.0175793 0.00511683 #avg: 0.0156817; avg_err: 0.00190581; sd: 0.035193; counts: 342
sfh 0.161935 0.00647313 0.0190286 0.00647313 #avg: 0.0231481; avg_err: 0.0045335; sd: 0.0837164; counts: 342
sfh 0.166998 0.00722614 0.0249654 0.00657325 #avg: 0.0230709; avg_err: 0.00348199; sd: 0.0642991; counts: 342
sfh 0.17206 0.00685415 0.0240102 0.00565249 #avg: 0.0228584; avg_err: 0.00356749; sd: 0.0658779; counts: 342
sfh 0.177123 0.00649554 0.0167023 0.00514788 #avg: 0.0214329; avg_err: 0.00505319; sd: 0.0933131; counts: 342
sfh 0.182185 0.00575059 0.015212 0.00430329 #avg: 0.0274826; avg_err: 0.0104092; sd: 0.192218; counts: 342
sfh 0.187248 0.00466994 0.0122737 0.00315427 #avg: 0.0478523; avg_err: 0.0345738; sd: 0.638445; counts: 342
sfh 0.19231 0.00395423 0.0112 0.00259246 #avg: 0.0569864; avg_err: 0.0462589; sd: 0.854225; counts: 342
sfh 0.197373 0.00358792 0.00937618 0.00242609 #avg: 0.0458938; avg_err: 0.0370331; sd: 0.68386; counts: 342
sfh 0.202435 0.00324671 0.00852229 0.00216338 #avg: 0.0175924; avg_err: 0.00958988; sd: 0.177089; counts: 342
sfh 0.207498 0.00313964 0.00878926 0.00211897 #avg: 0.0167436; avg_err: 0.00616189; sd: 0.113787; counts: 342
sfh 0.21256 0.00287665 0.00731645 0.00190551 #avg: 0.0192371; avg_err: 0.00861496; sd: 0.159085; counts: 342
sfh 0.217623 0.00258611 0.00677684 0.00179257 #avg: 0.0229975; avg_err: 0.0129798; sd: 0.239687; counts: 342
sfh 0.222685 0.00254513 0.00590796 0.00170421 #avg: 0.0177279; avg_err: 0.00869558; sd: 0.160574; counts: 342
sfh 0.227748 0.00218527 0.00498171 0.00141126 #avg: 0.0179818; avg_err: 0.00942654; sd: 0.174072; counts: 342
sfh 0.23281 0.00194706 0.00511801 0.00128722 #avg: 0.0193299; avg_err: 0.0115328; sd: 0.212966; counts: 342
sfh 0.237873 0.00178394 0.00458296 0.00119408 #avg: 0.0179714; avg_err: 0.0105675; sd: 0.195142; counts: 342
sfh 0.242935 0.00160866 0.00341139 0.00108397 #avg: 0.0141373; avg_err: 0.00720344; sd: 0.13302; counts: 342
sfh 0.247998 0.0013919 0.00319986 0.00091378 #avg: 0.00863518; avg_err: 0.0039666; sd: 0.073248; counts: 342
sfh 0.25306 0.00125835 0.0032852 0.000855343 #avg: 0.00723757; avg_err: 0.00275496; sd: 0.0508735; counts: 342
sfh 0.258123 0.00105882 0.00280842 0.000711496 #avg: 0.00735605; avg_err: 0.0032837; sd: 0.0606374; counts: 342
sfh 0.263185 0.00101195 0.00245661 0.000715846 #avg: 0.00714926; avg_err: 0.00391277; sd: 0.0722539; counts: 342
sfh 0.268248 0.000937776 0.00198229 0.000675313 #avg: 0.00589601; avg_err: 0.0035405; sd: 0.0653795; counts: 342
sfh 0.27331 0.00088151 0.00177814 0.000637409 #avg: 0.00573871; avg_err: 0.00356248; sd: 0.0657854; counts: 342
sfh 0.278373 0.000777347 0.00183301 0.000574424 #avg: 0.00513116; avg_err: 0.00321327; sd: 0.0593368; counts: 342
sfh 0.283435 0.000655751 0.00200923 0.000476764 #avg: 0.00509902; avg_err: 0.00335298; sd: 0.0619167; counts: 342
sfh 0.288498 0.000653553 0.00173642 0.000491078 #avg: 0.0040759; avg_err: 0.00240721; sd: 0.044452; counts: 342
sfh 0.29356 0.00056326 0.00198046 0.000411056 #avg: 0.00409123; avg_err: 0.00218242; sd: 0.0403011; counts: 342
sfh 0.298623 0.000515609 0.001708 0.00040101 #avg: 0.00371436; avg_err: 0.00197151; sd: 0.0364062; counts: 342
sfh 0.303685 0.000398905 0.00130533 0.000299433 #avg: 0.00599877; avg_err: 0.00455126; sd: 0.0840443; counts: 342
sfh 0.308748 0.000302167 0.00113427 0.000219603 #avg: 0.00511697; avg_err: 0.00395362; sd: 0.0730083; counts: 342
sfh 0.31381 0.000228521 0.000800619 0.000158188 #avg: 0.000718637; avg_err: 0.000124563; sd: 0.0023002; counts: 342
sfh 0.318873 0.000162281 0.000500611 0.000105843 #avg: 0.000599189; avg_err: 0.000135718; sd: 0.0025062; counts: 342
sfh 0.323935 0.000121877 0.00034831 7.79701e-05 #avg: 0.000360154; avg_err: 9.79493e-05; sd: 0.00180875; counts: 342
sfh 0.328997 7.88545e-05 0.000185395 4.49683e-05 #avg: 0.000226138; avg_err: 6.84635e-05; sd: 0.00126426; counts: 342
sfh 0.33406 5.45495e-05 6.30045e-05 3.00172e-05 #avg: 8.60302e-05; avg_err: 1.06357e-05; sd: 0.000196401; counts: 342
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.106248 0 0 0 #avg: 1.14445e-05; avg_err: 1.14445e-05; sd: 0.000211337; counts: 342
iclh 0.109623 0 0 0 #avg: -0.000378549; avg_err: 0.000389587; sd: 0.00719418; counts: 342
iclh 0.112998 0 0 0 #avg: -0.00213175; avg_err: 0.00213937; sd: 0.0395059; counts: 342
iclh 0.116373 0 0 0 #avg: -0.00181588; avg_err: 0.00182356; sd: 0.0336741; counts: 342
iclh 0.119748 0 0 0 #avg: -0.00198155; avg_err: 0.00198533; sd: 0.0366615; counts: 342
iclh 0.123123 0 0 0 #avg: -0.00300266; avg_err: 0.00300877; sd: 0.0555604; counts: 342
iclh 0.126498 0 0 0 #avg: -0.00161537; avg_err: 0.00162494; sd: 0.0300065; counts: 342
iclh 0.129873 0 0 0 #avg: -0.00190409; avg_err: 0.00191313; sd: 0.0353283; counts: 342
iclh 0.133248 0 0 0 #avg: -0.00236494; avg_err: 0.00237537; sd: 0.0438639; counts: 342
iclh 0.136623 0 0 0 #avg: -0.00174005; avg_err: 0.0017728; sd: 0.0327369; counts: 342
iclh 0.141685 0 0 0 #avg: -0.00136734; avg_err: 0.00141085; sd: 0.0260531; counts: 342
iclh 0.146748 0 0 0 #avg: -0.000650852; avg_err: 0.000710751; sd: 0.0131249; counts: 342
iclh 0.15181 0 0 0 #avg: -0.000441174; avg_err: 0.00048934; sd: 0.00903624; counts: 342
iclh 0.156873 0 0 0 #avg: -0.000459441; avg_err: 0.000527814; sd: 0.00974672; counts: 342
iclh 0.161935 0 0 0 #avg: -0.000582333; avg_err: 0.00085149; sd: 0.0157238; counts: 342
iclh 0.166998 0 0 0 #avg: -0.000842947; avg_err: 0.000835358; sd: 0.0154259; counts: 342
iclh 0.17206 0 0 0 #avg: 1.1878e-06; avg_err: 0.000158631; sd: 0.00292932; counts: 342
iclh 0.177123 0 0 0 #avg: -7.0677e-05; avg_err: 0.000322506; sd: 0.00595546; counts: 342
iclh 0.182185 0 0 0 #avg: 0.000210216; avg_err: 0.000468657; sd: 0.00865431; counts: 342
iclh 0.187248 0 0 0 #avg: 0.00112516; avg_err: 0.00151906; sd: 0.0280513; counts: 342
iclh 0.19231 0 0 0 #avg: 0.00167876; avg_err: 0.0020049; sd: 0.0370228; counts: 342
iclh 0.197373 0 0 0 #avg: 0.00132065; avg_err: 0.00160713; sd: 0.0296776; counts: 342
iclh 0.202435 0 0 0 #avg: -6.89064e-05; avg_err: 0.000545437; sd: 0.0100721; counts: 342
iclh 0.207498 0 0 0 #avg: -0.00414012; avg_err: 0.00391075; sd: 0.0722166; counts: 342
iclh 0.21256 0 0 0 #avg: -0.00616403; avg_err: 0.00591218; sd: 0.109175; counts: 342
iclh 0.217623 0 0 0 #avg: -0.00314915; avg_err: 0.00349192; sd: 0.0644825; counts: 342
iclh 0.222685 0 0 0 #avg: -0.00484165; avg_err: 0.00499568; sd: 0.0922512; counts: 342
iclh 0.227748 0 0 0 #avg: -0.00420012; avg_err: 0.00445067; sd: 0.0821869; counts: 342
iclh 0.23281 0 0 0 #avg: -0.00259094; avg_err: 0.00297102; sd: 0.0548635; counts: 342
iclh 0.237873 0 0 0 #avg: -0.002713; avg_err: 0.0030858; sd: 0.0569829; counts: 342
iclh 0.242935 0 0 0 #avg: -0.00277766; avg_err: 0.003003; sd: 0.055454; counts: 342
iclh 0.247998 0 0 0 #avg: -0.000837158; avg_err: 0.000958694; sd: 0.0177034; counts: 342
iclh 0.25306 0 0 0 #avg: -0.00111186; avg_err: 0.00113871; sd: 0.0210276; counts: 342
iclh 0.258123 0 0 0 #avg: -0.00169434; avg_err: 0.00171768; sd: 0.0317189; counts: 342
iclh 0.263185 0 0 0 #avg: 2.08708e-05; avg_err: 0.000197054; sd: 0.00363884; counts: 342
iclh 0.268248 0 0 0 #avg: 4.68031e-06; avg_err: 0.000188843; sd: 0.00348721; counts: 342
iclh 0.27331 0 0 0 #avg: -7.81818e-05; avg_err: 0.000249575; sd: 0.0046087; counts: 342
iclh 0.278373 0 0 0 #avg: -3.87008e-05; avg_err: 0.000205823; sd: 0.00380076; counts: 342
iclh 0.283435 0 0 0 #avg: -4.03653e-05; avg_err: 0.000218198; sd: 0.00402929; counts: 342
iclh 0.288498 0 0 0 #avg: -3.79648e-05; avg_err: 0.000165236; sd: 0.00305129; counts: 342
iclh 0.29356 0 0 0 #avg: 8.61712e-05; avg_err: 9.52799e-05; sd: 0.00175946; counts: 342
iclh 0.298623 0 0 0 #avg: 0.000133897; avg_err: 0.000160262; sd: 0.00295943; counts: 342
iclh 0.303685 0 0 0 #avg: 0.000355228; avg_err: 0.000366838; sd: 0.0067741; counts: 342
iclh 0.308748 0 0 0 #avg: 0.000321126; avg_err: 0.000318428; sd: 0.00588014; counts: 342
iclh 0.31381 0 0 0 #avg: 1.45661e-07; avg_err: 1.45661e-07; sd: 2.68979e-06; counts: 342
iclh 0.318873 0 0 0 #avg: 1.01617e-07; avg_err: 1.01617e-07; sd: 1.87648e-06; counts: 342
iclh 0.323935 0 0 0 #avg: 1.42423e-07; avg_err: 1.42423e-07; sd: 2.63001e-06; counts: 342
iclh 0.328997 0 0 0 #avg: 1.0764e-07; avg_err: 1.0764e-07; sd: 1.9877e-06; counts: 342
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sm_mp 0.078123 0 0 0 #avg: 609.333; avg_err: 609.333; sd: 11252.1; counts: 342
sm_mp 0.080373 0 0 0 #avg: 1819.18; avg_err: 1819.18; sd: 33593.3; counts: 342
sm_mp 0.082623 0 0 0 #avg: 2655.38; avg_err: 2655.38; sd: 49034.7; counts: 342
sm_mp 0.085998 0 0 0 #avg: 3285.94; avg_err: 3285.94; sd: 60678.7; counts: 342
sm_mp 0.089373 0 0 0 #avg: 6511.18; avg_err: 4157.54; sd: 76774; counts: 342
sm_mp 0.092748 0 0 0 #avg: 16065.2; avg_err: 8361.9; sd: 154412; counts: 342
sm_mp 0.096123 0 0 0 #avg: 38498; avg_err: 18456.4; sd: 340820; counts: 342
sm_mp 0.099498 0 0 0 #avg: 77587.9; avg_err: 34554.2; sd: 638084; counts: 342
sm_mp 0.102873 0 0 0 #avg: 131593; avg_err: 55311.8; sd: 1.0214e+06; counts: 342
sm_mp 0.106248 0 0 0 #avg: 193166; avg_err: 74370.8; sd: 1.37335e+06; counts: 342
sm_mp 0.109623 0 0 0 #avg: 253503; avg_err: 87467.1; sd: 1.61518e+06; counts: 342
sm_mp 0.112998 0 0 0 #avg: 316598; avg_err: 96485.4; sd: 1.78172e+06; counts: 342
sm_mp 0.116373 0 0 0 #avg: 399567; avg_err: 104894; sd: 1.937e+06; counts: 342
sm_mp 0.119748 0 21138.4 0 #avg: 509822; avg_err: 118615; sd: 2.19037e+06; counts: 342
sm_mp 0.123123 0 136381 0 #avg: 634013; avg_err: 136055; sd: 2.51242e+06; counts: 342
sm_mp 0.126498 0 428242 0 #avg: 782128; avg_err: 155152; sd: 2.86507e+06; counts: 342
sm_mp 0.129873 0 797471 0 #avg: 943780; avg_err: 176061; sd: 3.25117e+06; counts: 342
sm_mp 0.133248 0 1.04424e+06 0 #avg: 1.09822e+06; avg_err: 189447; sd: 3.49837e+06; counts: 342
sm_mp 0.136623 0 1.83339e+06 0 #avg: 1.28032e+06; avg_err: 198727; sd: 3.66973e+06; counts: 342
sm_mp 0.141685 33783.5 2.7366e+06 33783.5 #avg: 1.60579e+06; avg_err: 215743; sd: 3.98395e+06; counts: 342
sm_mp 0.146748 154612 3.30263e+06 154612 #avg: 1.94872e+06; avg_err: 232811; sd: 4.29913e+06; counts: 342
sm_mp 0.15181 354370 4.30153e+06 354370 #avg: 2.34859e+06; avg_err: 248447; sd: 4.58787e+06; counts: 342
sm_mp 0.156873 719306 6.05082e+06 719306 #avg: 2.86815e+06; avg_err: 266548; sd: 4.92212e+06; counts: 342
sm_mp 0.161935 1.36724e+06 6.31843e+06 1.36724e+06 #avg: 3.53467e+06; avg_err: 295127; sd: 5.44987e+06; counts: 342
sm_mp 0.166998 2.05161e+06 6.50464e+06 2.03455e+06 #avg: 4.31024e+06; avg_err: 334020; sd: 6.16808e+06; counts: 342
sm_mp 0.17206 3.00083e+06 6.67484e+06 2.94898e+06 #avg: 5.10789e+06; avg_err: 382081; sd: 7.05558e+06; counts: 342
sm_mp 0.177123 3.67549e+06 6.81991e+06 3.52277e+06 #avg: 6.41805e+06; avg_err: 721586; sd: 1.33249e+07; counts: 342
sm_mp 0.182185 4.26721e+06 7.34309e+06 3.95158e+06 #avg: 7.06463e+06; avg_err: 724613; sd: 1.33808e+07; counts: 342
sm_mp 0.187248 4.62785e+06 7.28815e+06 3.99975e+06 #avg: 7.63016e+06; avg_err: 731107; sd: 1.35008e+07; counts: 342
sm_mp 0.19231 4.94278e+06 7.88852e+06 3.95928e+06 #avg: 8.04518e+06; avg_err: 734021; sd: 1.35546e+07; counts: 342
sm_mp 0.197373 5.3424e+06 8.0536e+06 4.12442e+06 #avg: 8.37007e+06; avg_err: 735421; sd: 1.35804e+07; counts: 342
sm_mp 0.202435 5.49405e+06 8.38085e+06 3.98697e+06 #avg: 8.63882e+06; avg_err: 733991; sd: 1.3554e+07; counts: 342
sm_mp 0.207498 5.73903e+06 8.34897e+06 3.67713e+06 #avg: 8.89811e+06; avg_err: 731433; sd: 1.35068e+07; counts: 342
sm_mp 0.21256 6.21676e+06 8.25784e+06 3.89576e+06 #avg: 9.13818e+06; avg_err: 728617; sd: 1.34548e+07; counts: 342
sm_mp 0.217623 6.4139e+06 8.3749e+06 3.87818e+06 #avg: 9.36701e+06; avg_err: 726540; sd: 1.34164e+07; counts: 342
sm_mp 0.222685 6.5411e+06 8.6464e+06 3.76636e+06 #avg: 9.57357e+06; avg_err: 726424; sd: 1.34143e+07; counts: 342
sm_mp 0.227748 6.68417e+06 8.87133e+06 3.78073e+06 #avg: 9.74458e+06; avg_err: 726616; sd: 1.34178e+07; counts: 342
sm_mp 0.23281 6.77338e+06 8.92192e+06 3.70081e+06 #avg: 9.91439e+06; avg_err: 727001; sd: 1.34249e+07; counts: 342
sm_mp 0.237873 6.92007e+06 9.17253e+06 3.60779e+06 #avg: 1.0079e+07; avg_err: 727797; sd: 1.34396e+07; counts: 342
sm_mp 0.242935 7.02266e+06 9.20134e+06 3.67991e+06 #avg: 1.02341e+07; avg_err: 729715; sd: 1.34751e+07; counts: 342
sm_mp 0.247998 7.19283e+06 9.17127e+06 3.8274e+06 #avg: 1.03693e+07; avg_err: 731918; sd: 1.35157e+07; counts: 342
sm_mp 0.25306 7.25349e+06 9.06011e+06 3.81927e+06 #avg: 1.04835e+07; avg_err: 733553; sd: 1.35459e+07; counts: 342
sm_mp 0.258123 7.33949e+06 9.16971e+06 3.83868e+06 #avg: 1.05724e+07; avg_err: 734347; sd: 1.35606e+07; counts: 342
sm_mp 0.263185 7.38449e+06 9.14631e+06 3.85627e+06 #avg: 1.06318e+07; avg_err: 733789; sd: 1.35503e+07; counts: 342
sm_mp 0.268248 7.46867e+06 9.56103e+06 3.90861e+06 #avg: 1.22918e+07; avg_err: 1.7316e+06; sd: 3.1976e+07; counts: 342
sm_mp 0.27331 7.50487e+06 9.65663e+06 3.9068e+06 #avg: 1.23201e+07; avg_err: 1.71519e+06; sd: 3.16731e+07; counts: 342
sm_mp 0.278373 7.53563e+06 9.60187e+06 3.89568e+06 #avg: 1.23425e+07; avg_err: 1.70198e+06; sd: 3.14291e+07; counts: 342
sm_mp 0.283435 7.56718e+06 9.55062e+06 3.84615e+06 #avg: 1.23597e+07; avg_err: 1.69051e+06; sd: 3.12172e+07; counts: 342
sm_mp 0.288498 7.62243e+06 9.46747e+06 3.87932e+06 #avg: 1.2376e+07; avg_err: 1.68004e+06; sd: 3.10239e+07; counts: 342
sm_mp 0.29356 7.66595e+06 9.40605e+06 3.92834e+06 #avg: 1.24016e+07; avg_err: 1.67043e+06; sd: 3.08465e+07; counts: 342
sm_mp 0.298623 7.72442e+06 9.33738e+06 3.93019e+06 #avg: 1.25905e+07; avg_err: 1.66536e+06; sd: 3.07529e+07; counts: 342
sm_mp 0.303685 7.71387e+06 9.54233e+06 3.92743e+06 #avg: 1.26168e+07; avg_err: 1.65711e+06; sd: 3.06005e+07; counts: 342
sm_mp 0.308748 7.75628e+06 9.68832e+06 3.96497e+06 #avg: 1.26294e+07; avg_err: 1.64955e+06; sd: 3.04609e+07; counts: 342
sm_mp 0.31381 7.87309e+06 9.92081e+06 3.98258e+06 #avg: 2.30787e+07; avg_err: 1.04535e+07; sd: 1.93037e+08; counts: 342
sm_mp 0.318873 7.85923e+06 9.84667e+06 3.96831e+06 #avg: 2.29971e+07; avg_err: 1.039e+07; sd: 1.91864e+08; counts: 342
sm_mp 0.323935 7.84888e+06 9.70602e+06 3.95723e+06 #avg: 2.29177e+07; avg_err: 1.0336e+07; sd: 1.90866e+08; counts: 342
sm_mp 0.328997 7.84388e+06 9.59052e+06 3.96065e+06 #avg: 2.28359e+07; avg_err: 1.02873e+07; sd: 1.89968e+08; counts: 342
sm_mp 0.33406 7.81673e+06 9.51017e+06 3.94749e+06 #avg: 2.27527e+07; avg_err: 1.02425e+07; sd: 1.8914e+08; counts: 342
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
