#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.480880e+10 (median) + 9.353000e+09  / - 5.008801e+09
#SM    Stats: 7.872280e+06 (median) + 1.332942e+07  / - 5.170750e+06
#ObsSM Stats: 7.459790e+06 (median) + 1.733071e+07  / - 5.352370e+06
#VMP   Stats: 6.924000e+01 (median) + 1.132000e+01  / - 6.289997e+00
#ICL   Stats: 0.000000e+00 (median) + 5.616840e+04  / - 0.000000e+00
#SSFR  Stats: 1.639028e-09 (median) + 4.458436e-09  / - 1.150136e-09
sfh 0.055623 0 0 0 #avg: 2.6921e-12; avg_err: 2.6921e-12; sd: 5.34826e-09; counts: 3946765
sfh 0.17206 0.0105696 0.0235601 0.0080143 #avg: 0.0200579; avg_err: 1.58741e-05; sd: 0.0315362; counts: 3946765
sfh 0.177123 0.010641 0.0227515 0.00761463 #avg: 0.0197764; avg_err: 1.51528e-05; sd: 0.0301032; counts: 3946765
sfh 0.182185 0.0108108 0.0219905 0.00736924 #avg: 0.0195374; avg_err: 1.44128e-05; sd: 0.0286332; counts: 3946765
sfh 0.187248 0.0109199 0.0211349 0.00713048 #avg: 0.0191827; avg_err: 1.34872e-05; sd: 0.0267943; counts: 3946765
sfh 0.19231 0.0110323 0.0203406 0.00692747 #avg: 0.0188256; avg_err: 1.25888e-05; sd: 0.0250096; counts: 3946765
sfh 0.197373 0.0111375 0.0194416 0.00677195 #avg: 0.0183598; avg_err: 1.15022e-05; sd: 0.0228508; counts: 3946765
sfh 0.202435 0.0111459 0.0188922 0.00666574 #avg: 0.0179614; avg_err: 1.06168e-05; sd: 0.0210919; counts: 3946765
iclh 0.055623 0 0 0 #avg: 8.10768e-11; avg_err: 8.10768e-11; sd: 1.61071e-07; counts: 3946765
iclh 0.060123 0 0 0 #avg: 1.42633e-08; avg_err: 1.42633e-08; sd: 2.83361e-05; counts: 3946765
iclh 0.062373 0 0 0 #avg: 5.51568e-08; avg_err: 3.90881e-08; sd: 7.76543e-05; counts: 3946765
iclh 0.064623 0 0 0 #avg: 1.39941e-07; avg_err: 1.20941e-07; sd: 0.000240267; counts: 3946765
iclh 0.066873 0 0 0 #avg: 2.9931e-07; avg_err: 2.50609e-07; sd: 0.000497871; counts: 3946765
iclh 0.069123 0 0 0 #avg: 8.98262e-07; avg_err: 4.37028e-07; sd: 0.000868221; counts: 3946765
iclh 0.071373 0 0 0 #avg: 1.15429e-06; avg_err: 4.63639e-07; sd: 0.000921086; counts: 3946765
iclh 0.073623 0 0 0 #avg: 1.35209e-06; avg_err: 3.38634e-07; sd: 0.000672746; counts: 3946765
iclh 0.075873 0 0 0 #avg: 1.99755e-06; avg_err: 3.65312e-07; sd: 0.000725747; counts: 3946765
iclh 0.078123 0 0 0 #avg: 3.81082e-06; avg_err: 7.13859e-07; sd: 0.00141819; counts: 3946765
iclh 0.080373 0 0 0 #avg: 5.10312e-06; avg_err: 6.20989e-07; sd: 0.00123369; counts: 3946765
iclh 0.082623 0 0 0 #avg: 6.8586e-06; avg_err: 7.72945e-07; sd: 0.00153557; counts: 3946765
iclh 0.085998 0 0 0 #avg: 1.22201e-05; avg_err: 9.6029e-07; sd: 0.00190776; counts: 3946765
iclh 0.089373 0 0 0 #avg: 2.38366e-05; avg_err: 1.17782e-06; sd: 0.00233992; counts: 3946765
iclh 0.092748 0 0 0 #avg: 4.11443e-05; avg_err: 1.4718e-06; sd: 0.00292394; counts: 3946765
iclh 0.096123 0 0 0 #avg: 6.5141e-05; avg_err: 2.51372e-06; sd: 0.00499388; counts: 3946765
iclh 0.099498 0 0 0 #avg: 0.000101871; avg_err: 3.53774e-06; sd: 0.00702824; counts: 3946765
iclh 0.102873 0 0 0 #avg: 0.000147722; avg_err: 4.98827e-06; sd: 0.00990992; counts: 3946765
iclh 0.106248 0 0 0 #avg: 0.000215569; avg_err: 3.30801e-06; sd: 0.00657185; counts: 3946765
iclh 0.109623 0 0 0 #avg: 0.000281912; avg_err: 3.09995e-06; sd: 0.0061585; counts: 3946765
iclh 0.112998 0 0 0 #avg: 0.000345948; avg_err: 3.2949e-06; sd: 0.00654581; counts: 3946765
iclh 0.116373 0 0 0 #avg: 0.000395476; avg_err: 3.52239e-06; sd: 0.00699774; counts: 3946765
iclh 0.119748 0 0 0 #avg: 0.000437985; avg_err: 3.64956e-06; sd: 0.00725039; counts: 3946765
iclh 0.123123 0 0 0 #avg: 0.000468497; avg_err: 3.84393e-06; sd: 0.00763653; counts: 3946765
iclh 0.126498 0 0 0 #avg: 0.000501001; avg_err: 3.60287e-06; sd: 0.00715763; counts: 3946765
iclh 0.129873 0 0 0 #avg: 0.000530455; avg_err: 3.07142e-06; sd: 0.00610182; counts: 3946765
iclh 0.133248 0 0 0 #avg: 0.000557042; avg_err: 3.98781e-06; sd: 0.00792237; counts: 3946765
iclh 0.136623 0 0 0 #avg: 0.000569613; avg_err: 4.47142e-06; sd: 0.00888314; counts: 3946765
iclh 0.141685 0 0 0 #avg: 0.000581198; avg_err: 5.94393e-06; sd: 0.0118085; counts: 3946765
iclh 0.146748 0 0 0 #avg: 0.000585141; avg_err: 4.74252e-06; sd: 0.00942171; counts: 3946765
iclh 0.15181 0 0 0 #avg: 0.000573416; avg_err: 4.75486e-06; sd: 0.00944622; counts: 3946765
iclh 0.156873 0 0 0 #avg: 0.000547877; avg_err: 3.52779e-06; sd: 0.00700848; counts: 3946765
iclh 0.161935 0 0 0 #avg: 0.000502811; avg_err: 3.10069e-06; sd: 0.00615997; counts: 3946765
iclh 0.166998 0 0 0 #avg: 0.000449431; avg_err: 2.40915e-06; sd: 0.00478613; counts: 3946765
iclh 0.17206 0 0 0 #avg: 0.000381707; avg_err: 2.00571e-06; sd: 0.00398465; counts: 3946765
iclh 0.177123 0 0 0 #avg: 0.000308216; avg_err: 1.82296e-06; sd: 0.00362158; counts: 3946765
iclh 0.182185 0 0 0 #avg: 0.000237929; avg_err: 1.39083e-06; sd: 0.00276309; counts: 3946765
iclh 0.187248 0 0 0 #avg: 0.000171325; avg_err: 1.06266e-06; sd: 0.00211113; counts: 3946765
iclh 0.19231 0 0 0 #avg: 0.00010944; avg_err: 8.35778e-07; sd: 0.0016604; counts: 3946765
iclh 0.197373 0 0 0 #avg: 5.18482e-05; avg_err: 4.39547e-07; sd: 0.000873225; counts: 3946765
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946765
sm_mp 0.055623 0 0 0 #avg: 0.000484673; avg_err: 0.000484673; sd: 0.962874; counts: 3946765
sm_mp 0.060123 0 0 0 #avg: 0.81852; avg_err: 0.467176; sd: 928.113; counts: 3946765
sm_mp 0.062373 0 0 0 #avg: 3.362; avg_err: 1.31058; sd: 2603.66; counts: 3946765
sm_mp 0.064623 0 0 0 #avg: 14.0059; avg_err: 3.49433; sd: 6941.99; counts: 3946765
sm_mp 0.066873 0 0 0 #avg: 43.0665; avg_err: 8.44261; sd: 16772.5; counts: 3946765
sm_mp 0.069123 0 0 0 #avg: 112.194; avg_err: 16.7072; sd: 33191.3; counts: 3946765
sm_mp 0.071373 0 0 0 #avg: 253.357; avg_err: 27.2441; sd: 54124.3; counts: 3946765
sm_mp 0.073623 0 0 0 #avg: 514.716; avg_err: 39.842; sd: 79152.1; counts: 3946765
sm_mp 0.075873 0 0 0 #avg: 1009.75; avg_err: 57.9475; sd: 115121; counts: 3946765
sm_mp 0.078123 0 0 0 #avg: 1882.19; avg_err: 82.0183; sd: 162941; counts: 3946765
sm_mp 0.080373 0 0 0 #avg: 3338.77; avg_err: 107.844; sd: 214247; counts: 3946765
sm_mp 0.082623 0 0 0 #avg: 5721.73; avg_err: 135.634; sd: 269458; counts: 3946765
sm_mp 0.085998 0 0 0 #avg: 12364.5; avg_err: 189.686; sd: 376840; counts: 3946765
sm_mp 0.089373 0 0 0 #avg: 24734.5; avg_err: 267.013; sd: 530460; counts: 3946765
sm_mp 0.092748 0 0 0 #avg: 46072.1; avg_err: 366.318; sd: 727745; counts: 3946765
sm_mp 0.096123 0 0 0 #avg: 80399.9; avg_err: 488.947; sd: 971365; counts: 3946765
sm_mp 0.099498 0 0 0 #avg: 132625; avg_err: 634.499; sd: 1.26053e+06; counts: 3946765
sm_mp 0.102873 0 0 0 #avg: 207732; avg_err: 800.949; sd: 1.5912e+06; counts: 3946765
sm_mp 0.106248 0 0 0 #avg: 310240; avg_err: 986.031; sd: 1.9589e+06; counts: 3946765
sm_mp 0.109623 0 98687.8 0 #avg: 443844; avg_err: 1189.55; sd: 2.36322e+06; counts: 3946765
sm_mp 0.112998 0 292324 0 #avg: 609492; avg_err: 1407.87; sd: 2.79694e+06; counts: 3946765
sm_mp 0.116373 0 605742 0 #avg: 804626; avg_err: 1634.82; sd: 3.24781e+06; counts: 3946765
sm_mp 0.119748 0 1.03405e+06 0 #avg: 1.02643e+06; avg_err: 1865.46; sd: 3.70601e+06; counts: 3946765
sm_mp 0.123123 0 1.56399e+06 0 #avg: 1.27456e+06; avg_err: 2099.18; sd: 4.17033e+06; counts: 3946765
sm_mp 0.126498 4417.33 2.18087e+06 4417.33 #avg: 1.5516e+06; avg_err: 2338.77; sd: 4.64631e+06; counts: 3946765
sm_mp 0.129873 48833.2 2.84478e+06 48833.2 #avg: 1.85914e+06; avg_err: 2583.42; sd: 5.13234e+06; counts: 3946765
sm_mp 0.133248 126047 3.55999e+06 126047 #avg: 2.19719e+06; avg_err: 2828.88; sd: 5.61998e+06; counts: 3946765
sm_mp 0.136623 243069 4.30457e+06 243069 #avg: 2.56476e+06; avg_err: 3071.36; sd: 6.1017e+06; counts: 3946765
sm_mp 0.141685 493843 5.43062e+06 493843 #avg: 3.16609e+06; avg_err: 3429.37; sd: 6.81294e+06; counts: 3946765
sm_mp 0.146748 842565 6.51696e+06 842565 #avg: 3.82066e+06; avg_err: 3779.46; sd: 7.50844e+06; counts: 3946765
sm_mp 0.15181 1.29755e+06 7.49963e+06 1.29259e+06 #avg: 4.52001e+06; avg_err: 4117.21; sd: 8.17944e+06; counts: 3946765
sm_mp 0.156873 1.86178e+06 8.35252e+06 1.81645e+06 #avg: 5.25438e+06; avg_err: 4438.82; sd: 8.81837e+06; counts: 3946765
sm_mp 0.161935 2.51566e+06 9.09274e+06 2.39596e+06 #avg: 6.01132e+06; avg_err: 4739.06; sd: 9.41483e+06; counts: 3946765
sm_mp 0.166998 3.22411e+06 9.73119e+06 2.98675e+06 #avg: 6.78211e+06; avg_err: 5019.19; sd: 9.97137e+06; counts: 3946765
sm_mp 0.17206 3.94175e+06 1.03098e+07 3.53422e+06 #avg: 7.55541e+06; avg_err: 5278.1; sd: 1.04857e+07; counts: 3946765
sm_mp 0.177123 4.64474e+06 1.08598e+07 4.00834e+06 #avg: 8.32404e+06; avg_err: 5518.23; sd: 1.09628e+07; counts: 3946765
sm_mp 0.182185 5.3256e+06 1.14031e+07 4.39358e+06 #avg: 9.08795e+06; avg_err: 5741.97; sd: 1.14073e+07; counts: 3946765
sm_mp 0.187248 5.98647e+06 1.1929e+07 4.68677e+06 #avg: 9.84553e+06; avg_err: 5947.39; sd: 1.18154e+07; counts: 3946765
sm_mp 0.19231 6.6313e+06 1.2427e+07 4.89895e+06 #avg: 1.05936e+07; avg_err: 6130.19; sd: 1.21785e+07; counts: 3946765
sm_mp 0.197373 7.25956e+06 1.28892e+07 5.05181e+06 #avg: 1.13297e+07; avg_err: 6290.58; sd: 1.24972e+07; counts: 3946765
sm_mp 0.202435 7.87228e+06 1.33294e+07 5.17075e+06 #avg: 1.20527e+07; avg_err: 6429.12; sd: 1.27724e+07; counts: 3946765
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946765
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946765
icl_mp 0.062373 0 0 0 #avg: 0.281702; avg_err: 0.281702; sd: 559.641; counts: 3946765
icl_mp 0.064623 0 0 0 #avg: 0.272357; avg_err: 0.272357; sd: 541.078; counts: 3946765
icl_mp 0.066873 0 0 0 #avg: 0.266563; avg_err: 0.266563; sd: 529.566; counts: 3946765
icl_mp 0.069123 0 0 0 #avg: 0.262293; avg_err: 0.262293; sd: 521.084; counts: 3946765
icl_mp 0.071373 0 0 0 #avg: 0.936083; avg_err: 0.724991; sd: 1440.3; counts: 3946765
icl_mp 0.073623 0 0 0 #avg: 4.43318; avg_err: 3.5649; sd: 7082.2; counts: 3946765
icl_mp 0.075873 0 0 0 #avg: 4.30484; avg_err: 3.45368; sd: 6861.23; counts: 3946765
icl_mp 0.078123 0 0 0 #avg: 4.82894; avg_err: 3.39385; sd: 6742.38; counts: 3946765
icl_mp 0.080373 0 0 0 #avg: 7.36031; avg_err: 3.55815; sd: 7068.78; counts: 3946765
icl_mp 0.082623 0 0 0 #avg: 13.4768; avg_err: 5.13563; sd: 10202.7; counts: 3946765
icl_mp 0.085998 0 0 0 #avg: 16.2258; avg_err: 5.11759; sd: 10166.8; counts: 3946765
icl_mp 0.089373 0 0 0 #avg: 30.477; avg_err: 7.25507; sd: 14413.3; counts: 3946765
icl_mp 0.092748 0 0 0 #avg: 69.8425; avg_err: 10.4665; sd: 20793.3; counts: 3946765
icl_mp 0.096123 0 0 0 #avg: 117.047; avg_err: 15.6554; sd: 31101.7; counts: 3946765
icl_mp 0.099498 0 0 0 #avg: 202.336; avg_err: 18.3691; sd: 36492.9; counts: 3946765
icl_mp 0.102873 0 0 0 #avg: 395.528; avg_err: 30.0167; sd: 59632.6; counts: 3946765
icl_mp 0.106248 0 0 0 #avg: 628.685; avg_err: 61.9161; sd: 123005; counts: 3946765
icl_mp 0.109623 0 0 0 #avg: 1090.03; avg_err: 66.7646; sd: 132638; counts: 3946765
icl_mp 0.112998 0 0 0 #avg: 1821.08; avg_err: 78.4608; sd: 155874; counts: 3946765
icl_mp 0.116373 0 0 0 #avg: 2886.16; avg_err: 88.2441; sd: 175310; counts: 3946765
icl_mp 0.119748 0 0 0 #avg: 4624.64; avg_err: 129.626; sd: 257522; counts: 3946765
icl_mp 0.123123 0 0 0 #avg: 6779.64; avg_err: 156.281; sd: 310475; counts: 3946765
icl_mp 0.126498 0 0 0 #avg: 9613.94; avg_err: 207.316; sd: 411863; counts: 3946765
icl_mp 0.129873 0 0 0 #avg: 13267.1; avg_err: 192.818; sd: 383062; counts: 3946765
icl_mp 0.133248 0 0 0 #avg: 17335.7; avg_err: 208.416; sd: 414049; counts: 3946765
icl_mp 0.136623 0 0 0 #avg: 22336.1; avg_err: 233.634; sd: 464148; counts: 3946765
icl_mp 0.141685 0 0 0 #avg: 29123.6; avg_err: 261.614; sd: 519734; counts: 3946765
icl_mp 0.146748 0 0 0 #avg: 37657.5; avg_err: 359.622; sd: 714443; counts: 3946765
icl_mp 0.15181 0 0 0 #avg: 48315.7; avg_err: 418.717; sd: 831843; counts: 3946765
icl_mp 0.156873 0 0 0 #avg: 61187.9; avg_err: 465.342; sd: 924471; counts: 3946765
icl_mp 0.161935 0 0 0 #avg: 76350.3; avg_err: 504.465; sd: 1.00219e+06; counts: 3946765
icl_mp 0.166998 0 0 0 #avg: 93899.4; avg_err: 534.759; sd: 1.06238e+06; counts: 3946765
icl_mp 0.17206 0 0 0 #avg: 113882; avg_err: 579.413; sd: 1.15109e+06; counts: 3946765
icl_mp 0.177123 0 0 0 #avg: 135720; avg_err: 678.939; sd: 1.34881e+06; counts: 3946765
icl_mp 0.182185 0 0 0 #avg: 158590; avg_err: 1304.07; sd: 2.59073e+06; counts: 3946765
icl_mp 0.187248 0 0 0 #avg: 183687; avg_err: 1340.06; sd: 2.66223e+06; counts: 3946765
icl_mp 0.19231 0 0 0 #avg: 210904; avg_err: 1397.66; sd: 2.77665e+06; counts: 3946765
icl_mp 0.197373 0 3751.16 0 #avg: 239169; avg_err: 1521.67; sd: 3.02302e+06; counts: 3946765
icl_mp 0.202435 0 56168.4 0 #avg: 270173; avg_err: 1556.82; sd: 3.09284e+06; counts: 3946765
hm_mp 0.055623 0 0 0 #avg: 230.979; avg_err: 230.979; sd: 458873; counts: 3946765
hm_mp 0.060123 0 0 0 #avg: 3175.94; avg_err: 1338.07; sd: 2.65828e+06; counts: 3946765
hm_mp 0.062373 0 0 0 #avg: 6005.74; avg_err: 1804.03; sd: 3.58397e+06; counts: 3946765
hm_mp 0.064623 0 0 0 #avg: 20989.5; avg_err: 3533.17; sd: 7.01916e+06; counts: 3946765
hm_mp 0.066873 0 0 0 #avg: 50053.5; avg_err: 5431.76; sd: 1.0791e+07; counts: 3946765
hm_mp 0.069123 0 0 0 #avg: 130863; avg_err: 8795.59; sd: 1.74737e+07; counts: 3946765
hm_mp 0.071373 0 0 0 #avg: 323706; avg_err: 14385.3; sd: 2.85786e+07; counts: 3946765
hm_mp 0.073623 0 0 0 #avg: 702718; avg_err: 21484.5; sd: 4.26821e+07; counts: 3946765
hm_mp 0.075873 0 0 0 #avg: 1.48563e+06; avg_err: 31612.9; sd: 6.28036e+07; counts: 3946765
hm_mp 0.078123 0 0 0 #avg: 3.02668e+06; avg_err: 46217.3; sd: 9.18173e+07; counts: 3946765
hm_mp 0.080373 0 0 0 #avg: 5.72791e+06; avg_err: 65010.5; sd: 1.29153e+08; counts: 3946765
hm_mp 0.082623 0 0 0 #avg: 1.03482e+07; avg_err: 89577; sd: 1.77958e+08; counts: 3946765
hm_mp 0.085998 0 0 0 #avg: 2.22198e+07; avg_err: 134758; sd: 2.67716e+08; counts: 3946765
hm_mp 0.089373 0 0 0 #avg: 4.43609e+07; avg_err: 195462; sd: 3.88313e+08; counts: 3946765
hm_mp 0.092748 0 0 0 #avg: 8.21176e+07; avg_err: 272615; sd: 5.4159e+08; counts: 3946765
hm_mp 0.096123 0 0 0 #avg: 1.41496e+08; avg_err: 366133; sd: 7.27377e+08; counts: 3946765
hm_mp 0.099498 0 0 0 #avg: 2.28587e+08; avg_err: 474944; sd: 9.43545e+08; counts: 3946765
hm_mp 0.102873 0 0 0 #avg: 3.49221e+08; avg_err: 597186; sd: 1.1864e+09; counts: 3946765
hm_mp 0.106248 0 0 0 #avg: 5.086e+08; avg_err: 730965; sd: 1.45217e+09; counts: 3946765
hm_mp 0.109623 0 1.59559e+09 0 #avg: 7.11954e+08; avg_err: 873914; sd: 1.73616e+09; counts: 3946765
hm_mp 0.112998 0 2.73529e+09 0 #avg: 9.56841e+08; avg_err: 1.0201e+06; sd: 2.02658e+09; counts: 3946765
hm_mp 0.116373 0 3.41765e+09 0 #avg: 1.23998e+09; avg_err: 1.16459e+06; sd: 2.31362e+09; counts: 3946765
hm_mp 0.119748 0 4.10147e+09 0 #avg: 1.55817e+09; avg_err: 1.30673e+06; sd: 2.59602e+09; counts: 3946765
hm_mp 0.123123 0 4.55735e+09 0 #avg: 1.91016e+09; avg_err: 1.44659e+06; sd: 2.87387e+09; counts: 3946765
hm_mp 0.126498 4.55735e+08 4.78545e+09 4.55735e+08 #avg: 2.29755e+09; avg_err: 1.58576e+06; sd: 3.15034e+09; counts: 3946765
hm_mp 0.129873 1.51912e+09 4.40588e+09 1.51912e+09 #avg: 2.72309e+09; avg_err: 1.72352e+06; sd: 3.42402e+09; counts: 3946765
hm_mp 0.133248 2.27941e+09 4.32941e+09 2.27941e+09 #avg: 3.18703e+09; avg_err: 1.85903e+06; sd: 3.69323e+09; counts: 3946765
hm_mp 0.136623 2.96324e+09 4.32941e+09 2.96324e+09 #avg: 3.69239e+09; avg_err: 1.99295e+06; sd: 3.95929e+09; counts: 3946765
hm_mp 0.141685 3.87353e+09 4.55882e+09 3.87353e+09 #avg: 4.46597e+09; avg_err: 2.17991e+06; sd: 4.3307e+09; counts: 3946765
hm_mp 0.146748 4.55735e+09 5.24265e+09 4.55735e+09 #avg: 5.32803e+09; avg_err: 2.35989e+06; sd: 4.68827e+09; counts: 3946765
hm_mp 0.15181 5.46912e+09 5.46908e+09 4.78544e+09 #avg: 6.25592e+09; avg_err: 2.52661e+06; sd: 5.01948e+09; counts: 3946765
hm_mp 0.156873 6.38088e+09 5.92502e+09 4.32941e+09 #avg: 7.23792e+09; avg_err: 2.67722e+06; sd: 5.31869e+09; counts: 3946765
hm_mp 0.161935 7.52059e+09 6.15291e+09 4.55735e+09 #avg: 8.26407e+09; avg_err: 2.8078e+06; sd: 5.5781e+09; counts: 3946765
hm_mp 0.166998 8.43235e+09 6.61175e+09 4.55882e+09 #avg: 9.31996e+09; avg_err: 2.91798e+06; sd: 5.797e+09; counts: 3946765
hm_mp 0.17206 9.34412e+09 6.83238e+09 4.55883e+09 #avg: 1.03864e+10; avg_err: 3.01025e+06; sd: 5.9803e+09; counts: 3946765
hm_mp 0.177123 1.04838e+10 7.0603e+09 4.78674e+09 #avg: 1.14471e+10; avg_err: 3.08977e+06; sd: 6.13828e+09; counts: 3946765
hm_mp 0.182185 1.12809e+10 7.6309e+09 4.67208e+09 #avg: 1.24913e+10; avg_err: 3.16075e+06; sd: 6.27929e+09; counts: 3946765
hm_mp 0.187248 1.20779e+10 7.9809e+09 4.55731e+09 #avg: 1.35159e+10; avg_err: 3.23118e+06; sd: 6.41921e+09; counts: 3946765
hm_mp 0.19231 1.29897e+10 8.4368e+09 4.55735e+09 #avg: 1.45241e+10; avg_err: 3.31753e+06; sd: 6.59077e+09; counts: 3946765
hm_mp 0.197373 1.39015e+10 8.8926e+09 4.78532e+09 #avg: 1.55271e+10; avg_err: 3.44602e+06; sd: 6.84602e+09; counts: 3946765
