#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 5.063240e+12 (median) + 0.000000e+00  / - 2.701480e+12
#SM    Stats: 1.949690e+11 (median) + 0.000000e+00  / - 4.105000e+10
#ObsSM Stats: 9.793740e+11 (median) + 0.000000e+00  / - 2.539270e+11
#VMP   Stats: 5.283800e+02 (median) + 0.000000e+00  / - 1.813500e+02
#ICL   Stats: 6.896550e+08 (median) + 0.000000e+00  / - 5.768750e+08
#SSFR  Stats: 7.108293e-10 (median) + 0.000000e+00  / - 4.185038e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.141685 5.36378 0 3.55354 #avg: 3.58701; avg_err: 1.77677; sd: 1.77677; counts: 2
hm_mp 0.146748 6.06029 0 3.87593 #avg: 4.12232; avg_err: 1.93797; sd: 1.93797; counts: 2
hm_mp 0.15181 6.72912 0 3.76636 #avg: 4.84594; avg_err: 1.88318; sd: 1.88318; counts: 2
hm_mp 0.156873 7.55079 0 3.75758 #avg: 5.672; avg_err: 1.87879; sd: 1.87879; counts: 2
hm_mp 0.161935 8.081 0 2.78755 #avg: 6.68723; avg_err: 1.39377; sd: 1.39377; counts: 2
hm_mp 0.166998 9.61161 0 3.4334 #avg: 7.89491; avg_err: 1.7167; sd: 1.7167; counts: 2
hm_mp 0.17206 11.0734 0 4.00896 #avg: 9.06894; avg_err: 2.00448; sd: 2.00448; counts: 2
hm_mp 0.177123 12.0384 0 3.01739 #avg: 10.5297; avg_err: 1.50869; sd: 1.50869; counts: 2
hm_mp 0.182185 13.3128 0 0.596081 #avg: 13.0148; avg_err: 0.29804; sd: 0.29804; counts: 2
hm_mp 0.187248 18.9623 0 5.28056 #avg: 16.322; avg_err: 2.64028; sd: 2.64028; counts: 2
hm_mp 0.19231 21.7456 0 7.2899 #avg: 18.1006; avg_err: 3.64495; sd: 3.64495; counts: 2
hm_mp 0.197373 24.1215 0 9.14035 #avg: 19.5513; avg_err: 4.57017; sd: 4.57017; counts: 2
hm_mp 0.202435 25.9695 0 10.6253 #avg: 20.6568; avg_err: 5.31264; sd: 5.31264; counts: 2
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.062373 7.46367e-13 0 7.46367e-13 #avg: 3.73183e-13; avg_err: 3.73183e-13; sd: 3.73183e-13; counts: 2
sfr_mp 0.064623 7.97588e-12 0 7.97588e-12 #avg: 3.98794e-12; avg_err: 3.98794e-12; sd: 3.98794e-12; counts: 2
sfr_mp 0.066873 9.86058e-12 0 9.86058e-12 #avg: 4.93029e-12; avg_err: 4.93029e-12; sd: 4.93029e-12; counts: 2
sfr_mp 0.069123 2.15891e-11 0 2.14887e-11 #avg: 1.08447e-11; avg_err: 1.07444e-11; sd: 1.07444e-11; counts: 2
sfr_mp 0.071373 2.54402e-11 0 2.5184e-11 #avg: 1.28482e-11; avg_err: 1.2592e-11; sd: 1.2592e-11; counts: 2
sfr_mp 0.073623 1.36891e-11 0 1.2933e-11 #avg: 7.22258e-12; avg_err: 6.46651e-12; sd: 6.46651e-12; counts: 2
sfr_mp 0.075873 1.04511e-11 0 9.36013e-12 #avg: 5.77108e-12; avg_err: 4.68007e-12; sd: 4.68007e-12; counts: 2
sfr_mp 0.078123 6.83366e-12 0 6.3075e-12 #avg: 3.67991e-12; avg_err: 3.15375e-12; sd: 3.15375e-12; counts: 2
sfr_mp 0.080373 9.96316e-12 0 9.27171e-12 #avg: 5.32731e-12; avg_err: 4.63586e-12; sd: 4.63586e-12; counts: 2
sfr_mp 0.082623 8.71926e-12 0 7.61631e-12 #avg: 4.91111e-12; avg_err: 3.80816e-12; sd: 3.80816e-12; counts: 2
sfr_mp 0.085998 9.69321e-12 0 6.35955e-12 #avg: 6.51344e-12; avg_err: 3.17977e-12; sd: 3.17977e-12; counts: 2
sfr_mp 0.089373 1.48456e-11 0 1.04139e-11 #avg: 9.63866e-12; avg_err: 5.20695e-12; sd: 5.20695e-12; counts: 2
sfr_mp 0.092748 1.43642e-11 0 1.20626e-11 #avg: 8.33288e-12; avg_err: 6.0313e-12; sd: 6.0313e-12; counts: 2
sfr_mp 0.096123 1.38355e-11 0 1.14036e-11 #avg: 8.13374e-12; avg_err: 5.70178e-12; sd: 5.70178e-12; counts: 2
sfr_mp 0.099498 1.01764e-11 0 8.00877e-12 #avg: 6.17201e-12; avg_err: 4.00439e-12; sd: 4.00439e-12; counts: 2
sfr_mp 0.102873 1.22234e-11 0 1.10274e-11 #avg: 6.70968e-12; avg_err: 5.51369e-12; sd: 5.51369e-12; counts: 2
sfr_mp 0.106248 2.38015e-11 0 2.25046e-11 #avg: 1.25493e-11; avg_err: 1.12523e-11; sd: 1.12523e-11; counts: 2
sfr_mp 0.109623 1.7202e-11 0 1.45195e-11 #avg: 9.94227e-12; avg_err: 7.25976e-12; sd: 7.25976e-12; counts: 2
sfr_mp 0.112998 6.01285e-11 0 5.53549e-11 #avg: 3.2451e-11; avg_err: 2.76775e-11; sd: 2.76775e-11; counts: 2
sfr_mp 0.116373 1.28351e-10 0 9.47102e-11 #avg: 8.09962e-11; avg_err: 4.73551e-11; sd: 4.73551e-11; counts: 2
sfr_mp 0.119748 7.40643e-11 0 1.62223e-11 #avg: 6.59532e-11; avg_err: 8.11113e-12; sd: 8.11113e-12; counts: 2
sfr_mp 0.123123 1.59084e-10 0 3.71679e-11 #avg: 1.405e-10; avg_err: 1.85839e-11; sd: 1.85839e-11; counts: 2
sfr_mp 0.126498 3.66767e-10 0 1.91045e-10 #avg: 2.71245e-10; avg_err: 9.55223e-11; sd: 9.55223e-11; counts: 2
sfr_mp 0.129873 8.15455e-10 0 7.1054e-10 #avg: 4.60185e-10; avg_err: 3.5527e-10; sd: 3.5527e-10; counts: 2
sfr_mp 0.133248 1.1576e-09 0 1.06664e-09 #avg: 6.24284e-10; avg_err: 5.33318e-10; sd: 5.33318e-10; counts: 2
sfr_mp 0.136623 2.65387e-09 0 2.57144e-09 #avg: 1.36815e-09; avg_err: 1.28572e-09; sd: 1.28572e-09; counts: 2
sfr_mp 0.141685 2.12248e-09 0 1.98925e-09 #avg: 1.12785e-09; avg_err: 9.94627e-10; sd: 9.94627e-10; counts: 2
sfr_mp 0.146748 1.66081e-09 0 1.58236e-09 #avg: 8.69631e-10; avg_err: 7.91178e-10; sd: 7.91178e-10; counts: 2
sfr_mp 0.15181 1.40872e-09 0 1.29738e-09 #avg: 7.60024e-10; avg_err: 6.48691e-10; sd: 6.48691e-10; counts: 2
sfr_mp 0.156873 1.07331e-09 0 9.16015e-10 #avg: 6.15304e-10; avg_err: 4.58008e-10; sd: 4.58008e-10; counts: 2
sfr_mp 0.161935 1.28061e-09 0 7.93509e-10 #avg: 8.83854e-10; avg_err: 3.96754e-10; sd: 3.96754e-10; counts: 2
sfr_mp 0.166998 1.09042e-09 0 4.28e-10 #avg: 8.7642e-10; avg_err: 2.14e-10; sd: 2.14e-10; counts: 2
sfr_mp 0.17206 1.48192e-09 0 5.94138e-10 #avg: 1.18485e-09; avg_err: 2.97069e-10; sd: 2.97069e-10; counts: 2
sfr_mp 0.177123 2.31978e-09 0 7.25382e-10 #avg: 1.95709e-09; avg_err: 3.62691e-10; sd: 3.62691e-10; counts: 2
sfr_mp 0.182185 3.32266e-09 0 2.22166e-09 #avg: 2.21183e-09; avg_err: 1.11083e-09; sd: 1.11083e-09; counts: 2
sfr_mp 0.187248 5.05012e-09 0 3.56251e-09 #avg: 3.26887e-09; avg_err: 1.78125e-09; sd: 1.78125e-09; counts: 2
sfr_mp 0.19231 4.08054e-09 0 7.16057e-10 #avg: 3.72251e-09; avg_err: 3.58029e-10; sd: 3.58029e-10; counts: 2
sfr_mp 0.197373 3.93536e-09 0 1.30673e-09 #avg: 3.282e-09; avg_err: 6.53364e-10; sd: 6.53364e-10; counts: 2
sfr_mp 0.202435 2.47179e-09 0 7.33476e-10 #avg: 2.10505e-09; avg_err: 3.66738e-10; sd: 3.66738e-10; counts: 2
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.22242e-07 0 0 #avg: 1.22242e-07; avg_err: 1.22242e-07; sd: 0; counts: 1
ssfr_mp 0.066873 5.37198e-08 0 0 #avg: 5.37198e-08; avg_err: 5.37198e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38845e-07 0 8.43247e-08 #avg: 9.66823e-08; avg_err: 4.21624e-08; sd: 4.21624e-08; counts: 2
ssfr_mp 0.071373 7.93249e-08 0 4.35184e-08 #avg: 5.75657e-08; avg_err: 2.17592e-08; sd: 2.17592e-08; counts: 2
ssfr_mp 0.073623 7.24844e-08 0 5.82052e-08 #avg: 4.33818e-08; avg_err: 2.91026e-08; sd: 2.91026e-08; counts: 2
ssfr_mp 0.075873 4.66507e-08 0 3.71689e-08 #avg: 2.80662e-08; avg_err: 1.85845e-08; sd: 1.85845e-08; counts: 2
ssfr_mp 0.078123 1.54455e-08 0 9.75054e-09 #avg: 1.05702e-08; avg_err: 4.87527e-09; sd: 4.87527e-09; counts: 2
ssfr_mp 0.080373 1.64598e-08 0 8.79917e-09 #avg: 1.20603e-08; avg_err: 4.39958e-09; sd: 4.39958e-09; counts: 2
ssfr_mp 0.082623 2.02559e-08 0 1.4099e-08 #avg: 1.32064e-08; avg_err: 7.04952e-09; sd: 7.04952e-09; counts: 2
ssfr_mp 0.085998 3.21609e-08 0 2.6065e-08 #avg: 1.91284e-08; avg_err: 1.30325e-08; sd: 1.30325e-08; counts: 2
ssfr_mp 0.089373 2.34415e-08 0 1.53707e-08 #avg: 1.57562e-08; avg_err: 7.68536e-09; sd: 7.68536e-09; counts: 2
ssfr_mp 0.092748 8.89215e-09 0 2.1777e-09 #avg: 7.8033e-09; avg_err: 1.08885e-09; sd: 1.08885e-09; counts: 2
ssfr_mp 0.096123 7.93352e-09 0 2.23282e-09 #avg: 6.81711e-09; avg_err: 1.11641e-09; sd: 1.11641e-09; counts: 2
ssfr_mp 0.099498 6.13362e-09 0 2.31384e-09 #avg: 4.97669e-09; avg_err: 1.15692e-09; sd: 1.15692e-09; counts: 2
ssfr_mp 0.102873 4.2302e-09 0 1.1269e-09 #avg: 3.66675e-09; avg_err: 5.63449e-10; sd: 5.63449e-10; counts: 2
ssfr_mp 0.106248 7.2262e-09 0 4.05071e-09 #avg: 5.20084e-09; avg_err: 2.02536e-09; sd: 2.02536e-09; counts: 2
ssfr_mp 0.109623 5.93332e-09 0 1.33926e-09 #avg: 5.26369e-09; avg_err: 6.69631e-10; sd: 6.69631e-10; counts: 2
ssfr_mp 0.112998 1.28183e-08 0 3.98701e-09 #avg: 1.08248e-08; avg_err: 1.99351e-09; sd: 1.99351e-09; counts: 2
ssfr_mp 0.116373 3.07534e-08 0 1.26066e-08 #avg: 2.44501e-08; avg_err: 6.30332e-09; sd: 6.30332e-09; counts: 2
ssfr_mp 0.119748 2.54335e-08 0 1.76523e-08 #avg: 1.66073e-08; avg_err: 8.82617e-09; sd: 8.82617e-09; counts: 2
ssfr_mp 0.123123 2.63848e-08 0 1.35674e-08 #avg: 1.96011e-08; avg_err: 6.78371e-09; sd: 6.78371e-09; counts: 2
ssfr_mp 0.126498 2.0716e-08 0 1.71388e-09 #avg: 1.98591e-08; avg_err: 8.56938e-10; sd: 8.56937e-10; counts: 2
ssfr_mp 0.129873 2.32139e-08 0 1.44179e-08 #avg: 1.6005e-08; avg_err: 7.20896e-09; sd: 7.20896e-09; counts: 2
ssfr_mp 0.133248 1.88759e-08 0 1.24969e-08 #avg: 1.26275e-08; avg_err: 6.24843e-09; sd: 6.24843e-09; counts: 2
ssfr_mp 0.136623 2.34036e-08 0 1.8341e-08 #avg: 1.42331e-08; avg_err: 9.1705e-09; sd: 9.1705e-09; counts: 2
ssfr_mp 0.141685 1.02528e-08 0 3.73172e-09 #avg: 8.38697e-09; avg_err: 1.86586e-09; sd: 1.86586e-09; counts: 2
ssfr_mp 0.146748 5.97074e-09 0 2.81549e-09 #avg: 4.56299e-09; avg_err: 1.40775e-09; sd: 1.40775e-09; counts: 2
ssfr_mp 0.15181 4.21471e-09 0 2.85596e-10 #avg: 4.07191e-09; avg_err: 1.42798e-10; sd: 1.42798e-10; counts: 2
ssfr_mp 0.156873 4.6838e-09 0 1.84634e-09 #avg: 3.76063e-09; avg_err: 9.2317e-10; sd: 9.2317e-10; counts: 2
ssfr_mp 0.161935 1.0261e-08 0 7.22069e-09 #avg: 6.65071e-09; avg_err: 3.61034e-09; sd: 3.61034e-09; counts: 2
ssfr_mp 0.166998 1.32525e-08 0 1.17952e-08 #avg: 7.35492e-09; avg_err: 5.89759e-09; sd: 5.89759e-09; counts: 2
ssfr_mp 0.17206 1.07109e-08 0 8.86558e-09 #avg: 6.27812e-09; avg_err: 4.43279e-09; sd: 4.43279e-09; counts: 2
ssfr_mp 0.177123 1.0446e-08 0 7.45849e-09 #avg: 6.71677e-09; avg_err: 3.72924e-09; sd: 3.72924e-09; counts: 2
ssfr_mp 0.182185 9.57082e-09 0 7.70905e-09 #avg: 5.71629e-09; avg_err: 3.85452e-09; sd: 3.85452e-09; counts: 2
ssfr_mp 0.187248 9.43852e-09 0 7.12474e-09 #avg: 5.87615e-09; avg_err: 3.56237e-09; sd: 3.56237e-09; counts: 2
ssfr_mp 0.19231 5.30363e-09 0 5.9733e-10 #avg: 5.00497e-09; avg_err: 2.98665e-10; sd: 2.98665e-10; counts: 2
ssfr_mp 0.197373 4.52471e-09 0 1.64914e-09 #avg: 3.70015e-09; avg_err: 8.24568e-10; sd: 8.24567e-10; counts: 2
ssfr_mp 0.202435 2.47179e-09 0 7.33476e-10 #avg: 2.10505e-09; avg_err: 3.66738e-10; sd: 3.66738e-10; counts: 2
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.075873 0.161875 0 0.161875 #avg: 0.0809375; avg_err: 0.0809375; sd: 0.0809375; counts: 2
icl_ratio_mp 0.078123 0.109035 0 0.109035 #avg: 0.0545173; avg_err: 0.0545173; sd: 0.0545173; counts: 2
icl_ratio_mp 0.080373 0.0871399 0 0.0871399 #avg: 0.04357; avg_err: 0.04357; sd: 0.04357; counts: 2
icl_ratio_mp 0.082623 0.066427 0 0.066427 #avg: 0.0332135; avg_err: 0.0332135; sd: 0.0332135; counts: 2
icl_ratio_mp 0.085998 0.0343791 0 0.0343791 #avg: 0.0171895; avg_err: 0.0171895; sd: 0.0171895; counts: 2
icl_ratio_mp 0.089373 0.0186175 0 0.0186175 #avg: 0.00930873; avg_err: 0.00930873; sd: 0.00930873; counts: 2
icl_ratio_mp 0.092748 0.0134539 0 0.0134539 #avg: 0.00672696; avg_err: 0.00672696; sd: 0.00672696; counts: 2
icl_ratio_mp 0.096123 0.0112535 0 0.0112535 #avg: 0.00562674; avg_err: 0.00562674; sd: 0.00562674; counts: 2
icl_ratio_mp 0.099498 0.0096793 0 0.0096793 #avg: 0.00483965; avg_err: 0.00483965; sd: 0.00483965; counts: 2
icl_ratio_mp 0.102873 0.00880793 0 0.00880793 #avg: 0.00440396; avg_err: 0.00440396; sd: 0.00440396; counts: 2
icl_ratio_mp 0.106248 0.00825275 0 0.00825275 #avg: 0.00412638; avg_err: 0.00412638; sd: 0.00412638; counts: 2
icl_ratio_mp 0.109623 0.00740701 0 0.00740701 #avg: 0.00370351; avg_err: 0.00370351; sd: 0.00370351; counts: 2
icl_ratio_mp 0.112998 0.00615782 0 0.00615782 #avg: 0.00307891; avg_err: 0.00307891; sd: 0.00307891; counts: 2
icl_ratio_mp 0.116373 0.00348353 0 0.00348353 #avg: 0.00174176; avg_err: 0.00174176; sd: 0.00174176; counts: 2
icl_ratio_mp 0.119748 0.010936 0 0.00927164 #avg: 0.00630018; avg_err: 0.00463582; sd: 0.00463582; counts: 2
icl_ratio_mp 0.123123 0.00827614 0 0.00746185 #avg: 0.00454522; avg_err: 0.00373092; sd: 0.00373092; counts: 2
icl_ratio_mp 0.126498 0.00526471 0 0.00482356 #avg: 0.00285292; avg_err: 0.00241178; sd: 0.00241178; counts: 2
icl_ratio_mp 0.129873 0.00286594 0 0.00255382 #avg: 0.00158903; avg_err: 0.00127691; sd: 0.00127691; counts: 2
icl_ratio_mp 0.133248 0.00167106 0 0.00113635 #avg: 0.00110288; avg_err: 0.000568177; sd: 0.000568177; counts: 2
icl_ratio_mp 0.136623 0.000896859 0 0.000434336 #avg: 0.000679691; avg_err: 0.000217168; sd: 0.000217168; counts: 2
icl_ratio_mp 0.141685 0.00682222 0 0.00602557 #avg: 0.00380944; avg_err: 0.00301278; sd: 0.00301278; counts: 2
icl_ratio_mp 0.146748 0.00561207 0 0.00500988 #avg: 0.00310713; avg_err: 0.00250494; sd: 0.00250494; counts: 2
icl_ratio_mp 0.15181 0.00644422 0 0.00264206 #avg: 0.00512319; avg_err: 0.00132103; sd: 0.00132103; counts: 2
icl_ratio_mp 0.156873 0.00973187 0 0.00434429 #avg: 0.00755973; avg_err: 0.00217214; sd: 0.00217214; counts: 2
icl_ratio_mp 0.161935 0.00863535 0 0.00432907 #avg: 0.00647081; avg_err: 0.00216454; sd: 0.00216454; counts: 2
icl_ratio_mp 0.166998 0.00792543 0 0.0054614 #avg: 0.00519473; avg_err: 0.0027307; sd: 0.0027307; counts: 2
icl_ratio_mp 0.17206 0.00745465 0 0.00599469 #avg: 0.00445731; avg_err: 0.00299734; sd: 0.00299734; counts: 2
icl_ratio_mp 0.177123 0.00716769 0 0.00620162 #avg: 0.00406688; avg_err: 0.00310081; sd: 0.00310081; counts: 2
icl_ratio_mp 0.182185 0.00649082 0 0.0051877 #avg: 0.00389697; avg_err: 0.00259385; sd: 0.00259385; counts: 2
icl_ratio_mp 0.187248 0.00624776 0 0.0053662 #avg: 0.00356466; avg_err: 0.0026831; sd: 0.0026831; counts: 2
icl_ratio_mp 0.19231 0.00566517 0 0.00500399 #avg: 0.00316317; avg_err: 0.002502; sd: 0.002502; counts: 2
icl_ratio_mp 0.197373 0.00476992 0 0.00410194 #avg: 0.00271895; avg_err: 0.00205097; sd: 0.00205097; counts: 2
icl_ratio_mp 0.202435 0.00448064 0 0.00390218 #avg: 0.00252954; avg_err: 0.00195109; sd: 0.00195109; counts: 2
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_hm_ratio_mp 0.062373 0.000246832 0 0.000246832 #avg: 0.000123416; avg_err: 0.000123416; sd: 0.000123416; counts: 2
sm_hm_ratio_mp 0.064623 0.00275364 0 0.00275364 #avg: 0.00137682; avg_err: 0.00137682; sd: 0.00137682; counts: 2
sm_hm_ratio_mp 0.066873 0.00619937 0 0.00619937 #avg: 0.00309969; avg_err: 0.00309969; sd: 0.00309969; counts: 2
sm_hm_ratio_mp 0.069123 0.00636745 0 0.00631125 #avg: 0.00321182; avg_err: 0.00315562; sd: 0.00315562; counts: 2
sm_hm_ratio_mp 0.071373 0.00827367 0 0.00806901 #avg: 0.00423916; avg_err: 0.0040345; sd: 0.0040345; counts: 2
sm_hm_ratio_mp 0.073623 0.00966662 0 0.00910899 #avg: 0.00511212; avg_err: 0.0045545; sd: 0.0045545; counts: 2
sm_hm_ratio_mp 0.075873 0.00930366 0 0.00812651 #avg: 0.0052404; avg_err: 0.00406326; sd: 0.00406326; counts: 2
sm_hm_ratio_mp 0.078123 0.00890727 0 0.00764005 #avg: 0.00508725; avg_err: 0.00382003; sd: 0.00382003; counts: 2
sm_hm_ratio_mp 0.080373 0.00896138 0 0.00799008 #avg: 0.00496634; avg_err: 0.00399504; sd: 0.00399504; counts: 2
sm_hm_ratio_mp 0.082623 0.00765226 0 0.00656898 #avg: 0.00436777; avg_err: 0.00328449; sd: 0.00328449; counts: 2
sm_hm_ratio_mp 0.085998 0.00631853 0 0.00495382 #avg: 0.00384162; avg_err: 0.00247691; sd: 0.00247691; counts: 2
sm_hm_ratio_mp 0.089373 0.00664329 0 0.00451557 #avg: 0.00438551; avg_err: 0.00225778; sd: 0.00225778; counts: 2
sm_hm_ratio_mp 0.092748 0.00645085 0 0.00436225 #avg: 0.00426973; avg_err: 0.00218112; sd: 0.00218112; counts: 2
sm_hm_ratio_mp 0.096123 0.00623209 0 0.00391107 #avg: 0.00427656; avg_err: 0.00195553; sd: 0.00195553; counts: 2
sm_hm_ratio_mp 0.099498 0.00569413 0 0.00310983 #avg: 0.00413921; avg_err: 0.00155491; sd: 0.00155491; counts: 2
sm_hm_ratio_mp 0.102873 0.00530308 0 0.00282395 #avg: 0.00389111; avg_err: 0.00141197; sd: 0.00141197; counts: 2
sm_hm_ratio_mp 0.106248 0.00536066 0 0.00303165 #avg: 0.00384483; avg_err: 0.00151583; sd: 0.00151583; counts: 2
sm_hm_ratio_mp 0.109623 0.00485397 0 0.00276328 #avg: 0.00347233; avg_err: 0.00138164; sd: 0.00138164; counts: 2
sm_hm_ratio_mp 0.112998 0.00418557 0 0.0024918 #avg: 0.00293966; avg_err: 0.0012459; sd: 0.0012459; counts: 2
sm_hm_ratio_mp 0.116373 0.00508789 0 0.00338329 #avg: 0.00339624; avg_err: 0.00169164; sd: 0.00169164; counts: 2
sm_hm_ratio_mp 0.119748 0.00622266 0 0.00356144 #avg: 0.00444194; avg_err: 0.00178072; sd: 0.00178072; counts: 2
sm_hm_ratio_mp 0.123123 0.00689883 0 0.00231348 #avg: 0.00574209; avg_err: 0.00115674; sd: 0.00115674; counts: 2
sm_hm_ratio_mp 0.126498 0.00760035 0 0.000128002 #avg: 0.00753635; avg_err: 6.4001e-05; sd: 6.40009e-05; counts: 2
sm_hm_ratio_mp 0.129873 0.0110443 0 0.00164835 #avg: 0.0102201; avg_err: 0.000824174; sd: 0.000824174; counts: 2
sm_hm_ratio_mp 0.133248 0.0156709 0 0.00555529 #avg: 0.0128932; avg_err: 0.00277764; sd: 0.00277764; counts: 2
sm_hm_ratio_mp 0.136623 0.0242364 0 0.0137528 #avg: 0.01736; avg_err: 0.00687642; sd: 0.00687642; counts: 2
sm_hm_ratio_mp 0.141685 0.0385948 0 0.0273091 #avg: 0.0249403; avg_err: 0.0136545; sd: 0.0136545; counts: 2
sm_hm_ratio_mp 0.146748 0.0458985 0 0.0345155 #avg: 0.0286407; avg_err: 0.0172577; sd: 0.0172577; counts: 2
sm_hm_ratio_mp 0.15181 0.0496703 0 0.0401064 #avg: 0.0296171; avg_err: 0.0200532; sd: 0.0200532; counts: 2
sm_hm_ratio_mp 0.156873 0.050096 0 0.0412426 #avg: 0.0294747; avg_err: 0.0206213; sd: 0.0206213; counts: 2
sm_hm_ratio_mp 0.161935 0.0521226 0 0.0431547 #avg: 0.0305452; avg_err: 0.0215774; sd: 0.0215774; counts: 2
sm_hm_ratio_mp 0.166998 0.0472911 0 0.0339733 #avg: 0.0303045; avg_err: 0.0169867; sd: 0.0169867; counts: 2
sm_hm_ratio_mp 0.17206 0.0434461 0 0.0238613 #avg: 0.0315155; avg_err: 0.0119306; sd: 0.0119306; counts: 2
sm_hm_ratio_mp 0.177123 0.0443319 0 0.0197146 #avg: 0.0344746; avg_err: 0.00985729; sd: 0.00985729; counts: 2
sm_hm_ratio_mp 0.182185 0.0465036 0 0.0204261 #avg: 0.0362906; avg_err: 0.010213; sd: 0.010213; counts: 2
sm_hm_ratio_mp 0.187248 0.0469923 0 0.0187755 #avg: 0.0376045; avg_err: 0.00938777; sd: 0.00938777; counts: 2
sm_hm_ratio_mp 0.19231 0.0532238 0 0.0203487 #avg: 0.0430495; avg_err: 0.0101744; sd: 0.0101743; counts: 2
sm_hm_ratio_mp 0.197373 0.0610184 0 0.0249613 #avg: 0.0485377; avg_err: 0.0124807; sd: 0.0124807; counts: 2
sm_hm_ratio_mp 0.202435 0.0651713 0 0.0266646 #avg: 0.051839; avg_err: 0.0133323; sd: 0.0133323; counts: 2
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
