#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.063240e+13 (median) + 3.932350e+13  / - 1.398828e+13
#SM    Stats: 2.187710e+11 (median) + 8.648901e+10  / - 4.812700e+10
#ObsSM Stats: 2.296950e+11 (median) + 9.716400e+10  / - 4.088499e+10
#VMP   Stats: 4.252700e+02 (median) + 1.625900e+02  / - 1.207800e+02
#ICL   Stats: 1.913460e+10 (median) + 6.795980e+10  / - 1.654182e+10
#SSFR  Stats: 1.013611e-12 (median) + 2.196127e-12  / - 7.024046e-13
sfh 0.055623 0 0 0 #avg: 1.08372e-08; avg_err: 8.99535e-09; sd: 2.72397e-07; counts: 918
sm_mp 0.546685 1.55478e+11 6.7641e+10 6.7219e+10 #avg: 1.58299e+11; avg_err: 2.28893e+09; sd: 6.93135e+10; counts: 918
sm_mp 0.551747 1.57942e+11 6.6919e+10 6.89533e+10 #avg: 1.59475e+11; avg_err: 2.29545e+09; sd: 6.95108e+10; counts: 918
sm_mp 0.55681 1.58218e+11 6.7675e+10 6.80239e+10 #avg: 1.6073e+11; avg_err: 2.30906e+09; sd: 6.9923e+10; counts: 918
sm_mp 0.561872 1.58861e+11 6.8497e+10 6.71045e+10 #avg: 1.61742e+11; avg_err: 2.30905e+09; sd: 6.99228e+10; counts: 918
sm_mp 0.566935 1.59967e+11 6.8256e+10 6.73353e+10 #avg: 1.63196e+11; avg_err: 2.29702e+09; sd: 6.95583e+10; counts: 918
sm_mp 0.571997 1.61654e+11 6.6928e+10 6.65909e+10 #avg: 1.64928e+11; avg_err: 2.28646e+09; sd: 6.92386e+10; counts: 918
sm_mp 0.57706 1.6586e+11 6.4694e+10 6.94537e+10 #avg: 1.66928e+11; avg_err: 2.32567e+09; sd: 7.0426e+10; counts: 918
sm_mp 0.582123 1.67322e+11 6.5768e+10 6.88144e+10 #avg: 1.68887e+11; avg_err: 2.34762e+09; sd: 7.10906e+10; counts: 918
sm_mp 0.587185 1.68058e+11 6.6404e+10 6.83645e+10 #avg: 1.70217e+11; avg_err: 2.35332e+09; sd: 7.12634e+10; counts: 918
sm_mp 0.592248 1.6866e+11 6.6725e+10 6.7521e+10 #avg: 1.712e+11; avg_err: 2.34601e+09; sd: 7.1042e+10; counts: 918
sm_mp 0.59731 1.70186e+11 6.7286e+10 6.681e+10 #avg: 1.729e+11; avg_err: 2.34899e+09; sd: 7.1132e+10; counts: 918
sm_mp 0.602373 1.70886e+11 6.7508e+10 6.6652e+10 #avg: 1.74527e+11; avg_err: 2.36851e+09; sd: 7.17233e+10; counts: 918
sm_mp 0.607435 1.73091e+11 6.8261e+10 6.6751e+10 #avg: 1.75864e+11; avg_err: 2.36047e+09; sd: 7.14798e+10; counts: 918
sm_mp 0.612498 1.73981e+11 6.8213e+10 6.5961e+10 #avg: 1.77411e+11; avg_err: 2.37301e+09; sd: 7.18595e+10; counts: 918
sm_mp 0.61756 1.76922e+11 6.7697e+10 6.7e+10 #avg: 1.7963e+11; avg_err: 2.38481e+09; sd: 7.2217e+10; counts: 918
sm_mp 0.622623 1.78317e+11 6.8842e+10 6.6991e+10 #avg: 1.81344e+11; avg_err: 2.39088e+09; sd: 7.24007e+10; counts: 918
sm_mp 0.627685 1.79488e+11 6.992e+10 6.5311e+10 #avg: 1.83338e+11; avg_err: 2.40957e+09; sd: 7.29666e+10; counts: 918
sm_mp 0.632748 1.80325e+11 6.9885e+10 6.5717e+10 #avg: 1.84517e+11; avg_err: 2.4193e+09; sd: 7.32612e+10; counts: 918
sm_mp 0.63781 1.81506e+11 6.9518e+10 6.4026e+10 #avg: 1.86474e+11; avg_err: 2.42347e+09; sd: 7.33874e+10; counts: 918
sm_mp 0.642873 1.82581e+11 7.0662e+10 6.448e+10 #avg: 1.87901e+11; avg_err: 2.43175e+09; sd: 7.36382e+10; counts: 918
sm_mp 0.647935 1.83081e+11 6.9988e+10 6.3273e+10 #avg: 1.89337e+11; avg_err: 2.42611e+09; sd: 7.34674e+10; counts: 918
sm_mp 0.652998 1.84595e+11 7.0549e+10 6.2406e+10 #avg: 1.91359e+11; avg_err: 2.43337e+09; sd: 7.36873e+10; counts: 918
sm_mp 0.65806 1.86555e+11 7.0789e+10 6.298e+10 #avg: 1.93147e+11; avg_err: 2.45065e+09; sd: 7.42105e+10; counts: 918
sm_mp 0.663123 1.87374e+11 7.1207e+10 6.2517e+10 #avg: 1.94562e+11; avg_err: 2.46562e+09; sd: 7.46638e+10; counts: 918
sm_mp 0.668185 1.87946e+11 7.1184e+10 6.0396e+10 #avg: 1.95756e+11; avg_err: 2.46983e+09; sd: 7.47914e+10; counts: 918
sm_mp 0.673248 1.89154e+11 7.3448e+10 6.1292e+10 #avg: 1.97435e+11; avg_err: 2.50337e+09; sd: 7.5807e+10; counts: 918
sm_mp 0.67831 1.89828e+11 7.4716e+10 6.0595e+10 #avg: 1.98586e+11; avg_err: 2.50204e+09; sd: 7.57667e+10; counts: 918
sm_mp 0.683373 1.90188e+11 7.4909e+10 5.8081e+10 #avg: 1.99736e+11; avg_err: 2.50458e+09; sd: 7.58436e+10; counts: 918
sm_mp 0.690967 1.91065e+11 7.5927e+10 5.7356e+10 #avg: 2.01254e+11; avg_err: 2.50581e+09; sd: 7.5881e+10; counts: 918
sm_mp 0.69856 1.92999e+11 7.6288e+10 5.8413e+10 #avg: 2.02988e+11; avg_err: 2.54015e+09; sd: 7.69209e+10; counts: 918
sm_mp 0.706154 1.93991e+11 7.5226e+10 5.7601e+10 #avg: 2.04378e+11; avg_err: 2.53213e+09; sd: 7.66781e+10; counts: 918
sm_mp 0.713748 1.96442e+11 7.426e+10 5.9185e+10 #avg: 2.06047e+11; avg_err: 2.52386e+09; sd: 7.64275e+10; counts: 918
sm_mp 0.721342 1.98479e+11 7.3385e+10 5.7758e+10 #avg: 2.08054e+11; avg_err: 2.53177e+09; sd: 7.6667e+10; counts: 918
sm_mp 0.728935 1.99895e+11 7.6521e+10 5.7741e+10 #avg: 2.10149e+11; avg_err: 2.55203e+09; sd: 7.72805e+10; counts: 918
sm_mp 0.736529 2.0085e+11 7.7844e+10 5.6679e+10 #avg: 2.11993e+11; avg_err: 2.56137e+09; sd: 7.75635e+10; counts: 918
sm_mp 0.744123 2.01198e+11 7.8969e+10 5.5204e+10 #avg: 2.13308e+11; avg_err: 2.5541e+09; sd: 7.73433e+10; counts: 918
sm_mp 0.751717 2.03014e+11 7.902e+10 5.401e+10 #avg: 2.1517e+11; avg_err: 2.5695e+09; sd: 7.78095e+10; counts: 918
sm_mp 0.75931 2.0286e+11 8.2696e+10 5.2447e+10 #avg: 2.16387e+11; avg_err: 2.57551e+09; sd: 7.79915e+10; counts: 918
sm_mp 0.766904 2.03794e+11 8.2557e+10 5.315e+10 #avg: 2.1775e+11; avg_err: 2.56975e+09; sd: 7.78173e+10; counts: 918
sm_mp 0.774498 2.05231e+11 8.4121e+10 5.2941e+10 #avg: 2.19685e+11; avg_err: 2.57264e+09; sd: 7.79046e+10; counts: 918
sm_mp 0.782092 2.07138e+11 8.5916e+10 5.3065e+10 #avg: 2.21179e+11; avg_err: 2.56892e+09; sd: 7.77922e+10; counts: 918
sm_mp 0.789685 2.09254e+11 8.4404e+10 5.4597e+10 #avg: 2.22262e+11; avg_err: 2.57164e+09; sd: 7.78743e+10; counts: 918
sm_mp 0.797279 2.09624e+11 8.4887e+10 5.3811e+10 #avg: 2.23227e+11; avg_err: 2.5773e+09; sd: 7.8046e+10; counts: 918
sm_mp 0.804873 2.10267e+11 8.7268e+10 5.3022e+10 #avg: 2.24537e+11; avg_err: 2.57793e+09; sd: 7.80648e+10; counts: 918
sm_mp 0.812467 2.11292e+11 8.5846e+10 5.3048e+10 #avg: 2.25754e+11; avg_err: 2.57903e+09; sd: 7.80981e+10; counts: 918
sm_mp 0.82006 2.11965e+11 8.6652e+10 5.2653e+10 #avg: 2.27243e+11; avg_err: 2.60543e+09; sd: 7.88976e+10; counts: 918
sm_mp 0.827654 2.12225e+11 8.669e+10 5.1718e+10 #avg: 2.28549e+11; avg_err: 2.63159e+09; sd: 7.96898e+10; counts: 918
sm_mp 0.835248 2.13567e+11 8.5681e+10 5.2193e+10 #avg: 2.29183e+11; avg_err: 2.62907e+09; sd: 7.96137e+10; counts: 918
sm_mp 0.842842 2.13762e+11 8.5454e+10 5.1847e+10 #avg: 2.30101e+11; avg_err: 2.6364e+09; sd: 7.98356e+10; counts: 918
sm_mp 0.850435 2.14034e+11 8.7061e+10 5.0718e+10 #avg: 2.30983e+11; avg_err: 2.63199e+09; sd: 7.97019e+10; counts: 918
sm_mp 0.858029 2.14295e+11 8.9214e+10 4.9753e+10 #avg: 2.31757e+11; avg_err: 2.64326e+09; sd: 8.00432e+10; counts: 918
sm_mp 0.865623 2.14288e+11 8.9798e+10 4.7847e+10 #avg: 2.32526e+11; avg_err: 2.6393e+09; sd: 7.99232e+10; counts: 918
sm_mp 0.873217 2.15229e+11 8.8535e+10 4.8296e+10 #avg: 2.3322e+11; avg_err: 2.65266e+09; sd: 8.03279e+10; counts: 918
sm_mp 0.88081 2.15784e+11 8.7679e+10 4.8207e+10 #avg: 2.3406e+11; avg_err: 2.66318e+09; sd: 8.06463e+10; counts: 918
sm_mp 0.888404 2.17431e+11 8.598e+10 4.9396e+10 #avg: 2.34586e+11; avg_err: 2.66114e+09; sd: 8.05846e+10; counts: 918
sm_mp 0.895998 2.17289e+11 8.7318e+10 4.9394e+10 #avg: 2.35127e+11; avg_err: 2.67057e+09; sd: 8.08702e+10; counts: 918
sm_mp 0.903592 2.17155e+11 8.7282e+10 4.8629e+10 #avg: 2.35572e+11; avg_err: 2.66989e+09; sd: 8.08496e+10; counts: 918
sm_mp 0.911185 2.17695e+11 8.648e+10 4.9146e+10 #avg: 2.35964e+11; avg_err: 2.66246e+09; sd: 8.06248e+10; counts: 918
sm_mp 0.918779 2.17825e+11 8.6981e+10 4.8954e+10 #avg: 2.36285e+11; avg_err: 2.66354e+09; sd: 8.06572e+10; counts: 918
sm_mp 0.926373 2.17904e+11 8.7162e+10 4.8768e+10 #avg: 2.36595e+11; avg_err: 2.66433e+09; sd: 8.06812e+10; counts: 918
sm_mp 0.933967 2.18228e+11 8.7638e+10 4.9128e+10 #avg: 2.36934e+11; avg_err: 2.66419e+09; sd: 8.0677e+10; counts: 918
sm_mp 0.94156 2.18228e+11 8.7659e+10 4.9104e+10 #avg: 2.37405e+11; avg_err: 2.67185e+09; sd: 8.0909e+10; counts: 918
sm_mp 0.949154 2.18763e+11 8.748e+10 4.9712e+10 #avg: 2.37808e+11; avg_err: 2.68299e+09; sd: 8.12463e+10; counts: 918
sm_mp 0.956748 2.18902e+11 8.7912e+10 4.9517e+10 #avg: 2.3836e+11; avg_err: 2.69805e+09; sd: 8.17024e+10; counts: 918
sm_mp 0.964342 2.18903e+11 8.7553e+10 4.8891e+10 #avg: 2.38689e+11; avg_err: 2.6794e+09; sd: 8.11375e+10; counts: 918
sm_mp 0.971935 2.18897e+11 8.7279e+10 4.8652e+10 #avg: 2.38956e+11; avg_err: 2.6636e+09; sd: 8.06592e+10; counts: 918
sm_mp 0.979529 2.18771e+11 8.7098e+10 4.8678e+10 #avg: 2.38834e+11; avg_err: 2.66172e+09; sd: 8.06024e+10; counts: 918
sm_mp 0.987123 2.18612e+11 8.6954e+10 4.8634e+10 #avg: 2.38893e+11; avg_err: 2.65405e+09; sd: 8.037e+10; counts: 918
sm_mp 0.994717 2.18545e+11 8.6723e+10 4.796e+10 #avg: 2.39025e+11; avg_err: 2.64282e+09; sd: 8.00299e+10; counts: 918
sm_mp 1.00231 2.18771e+11 8.6489e+10 4.8127e+10 #avg: 2.3946e+11; avg_err: 2.6501e+09; sd: 8.02502e+10; counts: 918
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 918
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 918
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 918
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 918
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 918
icl_mp 0.069123 0 0 0 #avg: 0.000314752; avg_err: 0.000314752; sd: 0.00953131; counts: 918
icl_mp 0.071373 0 0 0 #avg: 0.000302625; avg_err: 0.000302625; sd: 0.0091641; counts: 918
icl_mp 0.073623 0 0 0 #avg: 60.8558; avg_err: 60.8556; sd: 1842.83; counts: 918
icl_mp 0.075873 0 0 0 #avg: 16697.3; avg_err: 15082; sd: 456713; counts: 918
icl_mp 0.078123 0 0 0 #avg: 55816.3; avg_err: 40971.2; sd: 1.24069e+06; counts: 918
icl_mp 0.080373 0 0 0 #avg: 61086.4; avg_err: 40828.9; sd: 1.23638e+06; counts: 918
icl_mp 0.082623 0 0 0 #avg: 63314.1; avg_err: 40450.8; sd: 1.22493e+06; counts: 918
icl_mp 0.085998 0 0 0 #avg: 71807; avg_err: 40793.5; sd: 1.23531e+06; counts: 918
icl_mp 0.089373 0 0 0 #avg: 169467; avg_err: 59338.9; sd: 1.7969e+06; counts: 918
icl_mp 0.092748 0 0 0 #avg: 250324; avg_err: 71855.2; sd: 2.17592e+06; counts: 918
icl_mp 0.096123 0 0 0 #avg: 328629; avg_err: 78688.7; sd: 2.38285e+06; counts: 918
icl_mp 0.099498 0 0 0 #avg: 603348; avg_err: 165449; sd: 5.01012e+06; counts: 918
icl_mp 0.102873 0 0 0 #avg: 849820; avg_err: 195932; sd: 5.93322e+06; counts: 918
icl_mp 0.106248 0 0 0 #avg: 1.10779e+06; avg_err: 219751; sd: 6.65451e+06; counts: 918
icl_mp 0.109623 0 0 0 #avg: 1.4024e+06; avg_err: 247075; sd: 7.48192e+06; counts: 918
icl_mp 0.112998 0 74085.6 0 #avg: 2.00328e+06; avg_err: 305023; sd: 9.23672e+06; counts: 918
icl_mp 0.116373 0 1.12698e+06 0 #avg: 2.76911e+06; avg_err: 418708; sd: 1.26793e+07; counts: 918
icl_mp 0.119748 0 2.84731e+06 0 #avg: 3.35649e+06; avg_err: 453498; sd: 1.37328e+07; counts: 918
icl_mp 0.123123 0 4.28569e+06 0 #avg: 4.53486e+06; avg_err: 716964; sd: 2.17111e+07; counts: 918
icl_mp 0.126498 0 5.9611e+06 0 #avg: 6.03051e+06; avg_err: 997739; sd: 3.02135e+07; counts: 918
icl_mp 0.129873 0 7.41128e+06 0 #avg: 7.90293e+06; avg_err: 1.54047e+06; sd: 4.66485e+07; counts: 918
icl_mp 0.133248 0 9.88433e+06 0 #avg: 9.93778e+06; avg_err: 1.85227e+06; sd: 5.60906e+07; counts: 918
icl_mp 0.136623 390294 1.22792e+07 390294 #avg: 1.18926e+07; avg_err: 1.97225e+06; sd: 5.97238e+07; counts: 918
icl_mp 0.141685 1.05267e+06 1.60648e+07 1.05267e+06 #avg: 1.4651e+07; avg_err: 2.06234e+06; sd: 6.24519e+07; counts: 918
icl_mp 0.146748 1.91564e+06 1.87481e+07 1.91564e+06 #avg: 1.85055e+07; avg_err: 2.43632e+06; sd: 7.37766e+07; counts: 918
icl_mp 0.15181 2.79206e+06 2.37609e+07 2.79206e+06 #avg: 2.27642e+07; avg_err: 2.64763e+06; sd: 8.01754e+07; counts: 918
icl_mp 0.156873 3.78818e+06 2.87563e+07 3.78818e+06 #avg: 2.72963e+07; avg_err: 3.0394e+06; sd: 9.20392e+07; counts: 918
icl_mp 0.161935 5.19603e+06 3.47955e+07 5.19603e+06 #avg: 3.95318e+07; avg_err: 5.68761e+06; sd: 1.72232e+08; counts: 918
icl_mp 0.166998 6.94492e+06 4.17806e+07 6.94492e+06 #avg: 5.45172e+07; avg_err: 1.2648e+07; sd: 3.83007e+08; counts: 918
icl_mp 0.17206 1.01706e+07 5.36418e+07 1.0168e+07 #avg: 6.13317e+07; avg_err: 1.25769e+07; sd: 3.80855e+08; counts: 918
icl_mp 0.177123 1.25259e+07 7.00937e+07 1.23464e+07 #avg: 7.37996e+07; avg_err: 1.2843e+07; sd: 3.88912e+08; counts: 918
icl_mp 0.182185 1.65094e+07 9.11386e+07 1.60122e+07 #avg: 8.54116e+07; avg_err: 1.30489e+07; sd: 3.95146e+08; counts: 918
icl_mp 0.187248 2.03811e+07 1.04865e+08 1.94743e+07 #avg: 9.45683e+07; avg_err: 1.31433e+07; sd: 3.98007e+08; counts: 918
icl_mp 0.19231 2.41062e+07 1.38371e+08 2.27718e+07 #avg: 1.15464e+08; avg_err: 1.37347e+07; sd: 4.15914e+08; counts: 918
icl_mp 0.197373 2.79358e+07 1.5819e+08 2.60138e+07 #avg: 1.37642e+08; avg_err: 1.58674e+07; sd: 4.80498e+08; counts: 918
icl_mp 0.202435 3.44706e+07 1.857e+08 3.14636e+07 #avg: 1.58332e+08; avg_err: 1.69024e+07; sd: 5.11838e+08; counts: 918
icl_mp 0.207498 4.2046e+07 2.05707e+08 3.81353e+07 #avg: 1.85593e+08; avg_err: 1.96546e+07; sd: 5.95182e+08; counts: 918
icl_mp 0.21256 5.11555e+07 2.54773e+08 4.6136e+07 #avg: 2.36688e+08; avg_err: 3.25247e+07; sd: 9.84912e+08; counts: 918
icl_mp 0.217623 5.98546e+07 2.74524e+08 5.28949e+07 #avg: 2.77143e+08; avg_err: 3.60701e+07; sd: 1.09227e+09; counts: 918
icl_mp 0.222685 6.99502e+07 3.20116e+08 6.21428e+07 #avg: 3.10674e+08; avg_err: 3.77324e+07; sd: 1.14261e+09; counts: 918
icl_mp 0.227748 7.95688e+07 3.51363e+08 7.03232e+07 #avg: 3.4845e+08; avg_err: 3.94742e+07; sd: 1.19536e+09; counts: 918
icl_mp 0.23281 8.96027e+07 4.02258e+08 7.88509e+07 #avg: 3.83663e+08; avg_err: 4.05864e+07; sd: 1.22904e+09; counts: 918
icl_mp 0.237873 1.05291e+08 4.44539e+08 9.22735e+07 #avg: 4.26082e+08; avg_err: 4.1803e+07; sd: 1.26588e+09; counts: 918
icl_mp 0.242935 1.18612e+08 5.2757e+08 1.02307e+08 #avg: 4.93573e+08; avg_err: 5.33189e+07; sd: 1.6146e+09; counts: 918
icl_mp 0.247998 1.33932e+08 6.04179e+08 1.14662e+08 #avg: 5.77992e+08; avg_err: 7.14633e+07; sd: 2.16405e+09; counts: 918
icl_mp 0.25306 1.46698e+08 6.57775e+08 1.24879e+08 #avg: 6.38292e+08; avg_err: 7.43046e+07; sd: 2.25009e+09; counts: 918
icl_mp 0.258123 1.65497e+08 6.85611e+08 1.3751e+08 #avg: 6.96336e+08; avg_err: 7.70977e+07; sd: 2.33467e+09; counts: 918
icl_mp 0.263185 1.77514e+08 7.65541e+08 1.45822e+08 #avg: 7.77853e+08; avg_err: 8.2615e+07; sd: 2.50175e+09; counts: 918
icl_mp 0.268248 1.98213e+08 8.65067e+08 1.60932e+08 #avg: 8.72535e+08; avg_err: 9.40948e+07; sd: 2.84938e+09; counts: 918
icl_mp 0.27331 2.2139e+08 1.00763e+09 1.81174e+08 #avg: 1.01554e+09; avg_err: 1.26321e+08; sd: 3.82527e+09; counts: 918
icl_mp 0.278373 2.48476e+08 1.17199e+09 2.04296e+08 #avg: 1.16544e+09; avg_err: 1.33758e+08; sd: 4.05047e+09; counts: 918
icl_mp 0.283435 2.84696e+08 1.26983e+09 2.35394e+08 #avg: 1.32315e+09; avg_err: 1.50645e+08; sd: 4.56183e+09; counts: 918
icl_mp 0.288498 3.09835e+08 1.35369e+09 2.54093e+08 #avg: 1.38084e+09; avg_err: 1.51181e+08; sd: 4.57806e+09; counts: 918
icl_mp 0.29356 3.38251e+08 1.59446e+09 2.75795e+08 #avg: 1.48075e+09; avg_err: 1.54978e+08; sd: 4.69304e+09; counts: 918
icl_mp 0.298623 3.60232e+08 1.6438e+09 2.932e+08 #avg: 1.58847e+09; avg_err: 1.5869e+08; sd: 4.80546e+09; counts: 918
icl_mp 0.303685 3.96369e+08 1.80924e+09 3.21106e+08 #avg: 1.79065e+09; avg_err: 1.72283e+08; sd: 5.21708e+09; counts: 918
icl_mp 0.308748 4.25927e+08 1.99157e+09 3.44238e+08 #avg: 1.9296e+09; avg_err: 1.95115e+08; sd: 5.90849e+09; counts: 918
icl_mp 0.31381 4.60258e+08 2.103e+09 3.69236e+08 #avg: 2.02332e+09; avg_err: 2.04075e+08; sd: 6.17981e+09; counts: 918
icl_mp 0.318873 4.87804e+08 2.17098e+09 3.93407e+08 #avg: 2.14294e+09; avg_err: 2.08744e+08; sd: 6.32118e+09; counts: 918
icl_mp 0.323935 5.08432e+08 2.25223e+09 4.08576e+08 #avg: 2.23222e+09; avg_err: 2.11185e+08; sd: 6.3951e+09; counts: 918
icl_mp 0.328997 5.59392e+08 2.36238e+09 4.49545e+08 #avg: 2.443e+09; avg_err: 2.26298e+08; sd: 6.85276e+09; counts: 918
icl_mp 0.33406 6.00489e+08 2.70216e+09 4.80511e+08 #avg: 2.65277e+09; avg_err: 2.44834e+08; sd: 7.41406e+09; counts: 918
icl_mp 0.339122 6.58709e+08 2.76618e+09 5.33991e+08 #avg: 2.85426e+09; avg_err: 2.69456e+08; sd: 8.15967e+09; counts: 918
icl_mp 0.344185 7.30226e+08 2.85311e+09 5.98662e+08 #avg: 2.93076e+09; avg_err: 2.72117e+08; sd: 8.24025e+09; counts: 918
icl_mp 0.349247 7.93553e+08 2.91132e+09 6.55076e+08 #avg: 3.08013e+09; avg_err: 2.7832e+08; sd: 8.42809e+09; counts: 918
icl_mp 0.35431 8.5363e+08 3.24508e+09 7.09032e+08 #avg: 3.23808e+09; avg_err: 2.87366e+08; sd: 8.70201e+09; counts: 918
icl_mp 0.359372 9.32239e+08 3.40668e+09 7.73293e+08 #avg: 3.40382e+09; avg_err: 2.91107e+08; sd: 8.81532e+09; counts: 918
icl_mp 0.364435 9.78295e+08 3.57164e+09 8.13076e+08 #avg: 3.69148e+09; avg_err: 3.20364e+08; sd: 9.70127e+09; counts: 918
icl_mp 0.369497 1.08941e+09 3.82378e+09 9.13403e+08 #avg: 3.87046e+09; avg_err: 3.25173e+08; sd: 9.84688e+09; counts: 918
icl_mp 0.37456 1.163e+09 4.28752e+09 9.69285e+08 #avg: 4.03008e+09; avg_err: 3.27342e+08; sd: 9.91256e+09; counts: 918
icl_mp 0.379622 1.20394e+09 4.705e+09 9.99553e+08 #avg: 4.16354e+09; avg_err: 3.29662e+08; sd: 9.98282e+09; counts: 918
icl_mp 0.384685 1.22943e+09 5.00312e+09 1.00652e+09 #avg: 4.37889e+09; avg_err: 3.41814e+08; sd: 1.03508e+10; counts: 918
icl_mp 0.389747 1.31719e+09 5.32438e+09 1.08036e+09 #avg: 4.5875e+09; avg_err: 3.47442e+08; sd: 1.05212e+10; counts: 918
icl_mp 0.39481 1.35431e+09 5.92346e+09 1.1103e+09 #avg: 4.81118e+09; avg_err: 3.54354e+08; sd: 1.07306e+10; counts: 918
icl_mp 0.399872 1.4109e+09 6.115e+09 1.15002e+09 #avg: 5.03277e+09; avg_err: 3.64558e+08; sd: 1.10395e+10; counts: 918
icl_mp 0.404935 1.5037e+09 6.74812e+09 1.22329e+09 #avg: 5.15735e+09; avg_err: 3.65952e+08; sd: 1.10818e+10; counts: 918
icl_mp 0.409997 1.60242e+09 7.249e+09 1.31655e+09 #avg: 5.45776e+09; avg_err: 3.90283e+08; sd: 1.18186e+10; counts: 918
icl_mp 0.41506 1.72156e+09 7.38906e+09 1.41185e+09 #avg: 5.85841e+09; avg_err: 4.1719e+08; sd: 1.26334e+10; counts: 918
icl_mp 0.420122 1.78441e+09 7.75461e+09 1.47319e+09 #avg: 6.24727e+09; avg_err: 4.48333e+08; sd: 1.35764e+10; counts: 918
icl_mp 0.425185 1.89213e+09 8.98817e+09 1.57103e+09 #avg: 6.6066e+09; avg_err: 4.58017e+08; sd: 1.38697e+10; counts: 918
icl_mp 0.430247 1.90528e+09 9.95652e+09 1.55921e+09 #avg: 7.0464e+09; avg_err: 4.79579e+08; sd: 1.45226e+10; counts: 918
icl_mp 0.43531 2.04308e+09 1.02943e+10 1.67759e+09 #avg: 7.64412e+09; avg_err: 5.45409e+08; sd: 1.65161e+10; counts: 918
icl_mp 0.440372 2.18906e+09 1.08046e+10 1.81654e+09 #avg: 8.01768e+09; avg_err: 5.75712e+08; sd: 1.74337e+10; counts: 918
icl_mp 0.445435 2.30408e+09 1.13339e+10 1.92526e+09 #avg: 8.30717e+09; avg_err: 5.88046e+08; sd: 1.78072e+10; counts: 918
icl_mp 0.450497 2.37632e+09 1.16729e+10 1.97195e+09 #avg: 8.80002e+09; avg_err: 6.17083e+08; sd: 1.86865e+10; counts: 918
icl_mp 0.45556 2.57351e+09 1.27046e+10 2.15256e+09 #avg: 9.49848e+09; avg_err: 6.76233e+08; sd: 2.04777e+10; counts: 918
icl_mp 0.460622 2.63522e+09 1.32953e+10 2.20607e+09 #avg: 9.98736e+09; avg_err: 7.47802e+08; sd: 2.26449e+10; counts: 918
icl_mp 0.465685 2.67923e+09 1.35623e+10 2.25435e+09 #avg: 1.02214e+10; avg_err: 7.74942e+08; sd: 2.34668e+10; counts: 918
icl_mp 0.470747 2.78973e+09 1.40781e+10 2.34721e+09 #avg: 1.05473e+10; avg_err: 7.99571e+08; sd: 2.42126e+10; counts: 918
icl_mp 0.47581 2.91048e+09 1.42252e+10 2.45135e+09 #avg: 1.09353e+10; avg_err: 8.32053e+08; sd: 2.51962e+10; counts: 918
icl_mp 0.480872 2.95208e+09 1.47171e+10 2.47318e+09 #avg: 1.1232e+10; avg_err: 8.39599e+08; sd: 2.54247e+10; counts: 918
icl_mp 0.485935 3.0609e+09 1.49981e+10 2.55743e+09 #avg: 1.15918e+10; avg_err: 8.50009e+08; sd: 2.574e+10; counts: 918
icl_mp 0.490997 3.24512e+09 1.53934e+10 2.72397e+09 #avg: 1.1884e+10; avg_err: 8.60756e+08; sd: 2.60654e+10; counts: 918
icl_mp 0.49606 3.34805e+09 1.62659e+10 2.81267e+09 #avg: 1.21943e+10; avg_err: 8.70686e+08; sd: 2.63661e+10; counts: 918
icl_mp 0.501122 3.52551e+09 1.64882e+10 2.97232e+09 #avg: 1.24235e+10; avg_err: 8.76092e+08; sd: 2.65298e+10; counts: 918
icl_mp 0.506185 3.63894e+09 1.72681e+10 3.0832e+09 #avg: 1.27805e+10; avg_err: 8.86621e+08; sd: 2.68487e+10; counts: 918
icl_mp 0.511247 3.81835e+09 1.73716e+10 3.23943e+09 #avg: 1.31465e+10; avg_err: 9.00646e+08; sd: 2.72734e+10; counts: 918
icl_mp 0.51631 3.88337e+09 1.90026e+10 3.27822e+09 #avg: 1.34639e+10; avg_err: 9.12187e+08; sd: 2.76228e+10; counts: 918
icl_mp 0.521372 4.07796e+09 1.88317e+10 3.46112e+09 #avg: 1.37409e+10; avg_err: 9.22296e+08; sd: 2.7929e+10; counts: 918
icl_mp 0.526435 4.31067e+09 1.98682e+10 3.67914e+09 #avg: 1.40671e+10; avg_err: 9.31114e+08; sd: 2.8196e+10; counts: 918
