#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 1.048380e+10 (median) + 1.171342e+11  / - 3.647040e+09
#SM    Stats: 2.853920e+07 (median) + 1.880788e+08  / - 1.831600e+07
#ObsSM Stats: 1.097790e+08 (median) + 3.853700e+07  / - 3.775050e+07
#VMP   Stats: 5.959000e+01 (median) + 8.624000e+01  / - 6.920002e+00
#ICL   Stats: 0.000000e+00 (median) + 2.073870e+06  / - 0.000000e+00
#SSFR  Stats: 7.555070e-12 (median) + 1.655202e-12  / - 4.928582e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.089373 0 0 0 #avg: 3.67041e-13; avg_err: 3.67041e-13; sd: 2.5163e-12; counts: 48
iclh 0.092748 0 0 0 #avg: 9.89837e-13; avg_err: 9.89837e-13; sd: 6.78598e-12; counts: 48
iclh 0.096123 0 0 0 #avg: 3.25029e-12; avg_err: 2.5441e-12; sd: 1.74415e-11; counts: 48
iclh 0.099498 0 0 0 #avg: 6.24254e-12; avg_err: 3.90611e-12; sd: 2.6779e-11; counts: 48
iclh 0.102873 0 0 0 #avg: 8.58787e-12; avg_err: 5.01001e-12; sd: 3.43469e-11; counts: 48
iclh 0.106248 0 9.84591e-13 0 #avg: 1.51599e-11; avg_err: 7.84292e-12; sd: 5.37683e-11; counts: 48
iclh 0.109623 0 6.64751e-13 0 #avg: 1.39526e-11; avg_err: 7.75247e-12; sd: 5.31483e-11; counts: 48
iclh 0.112998 0 5.23974e-13 0 #avg: 2.18649e-11; avg_err: 1.15519e-11; sd: 7.91961e-11; counts: 48
iclh 0.116373 0 1.63376e-11 0 #avg: 3.41594e-11; avg_err: 1.85066e-11; sd: 1.26875e-10; counts: 48
iclh 0.119748 0 4.55179e-11 0 #avg: 4.58573e-11; avg_err: 2.01679e-11; sd: 1.38264e-10; counts: 48
iclh 0.123123 0 4.57224e-11 0 #avg: 3.5742e-11; avg_err: 1.42757e-11; sd: 9.78692e-11; counts: 48
iclh 0.126498 0 4.08367e-11 0 #avg: 3.62012e-11; avg_err: 1.79002e-11; sd: 1.22718e-10; counts: 48
iclh 0.129873 0 4.30276e-11 0 #avg: 3.25875e-11; avg_err: 1.64063e-11; sd: 1.12476e-10; counts: 48
iclh 0.133248 0 2.89934e-11 0 #avg: 2.72406e-11; avg_err: 1.42355e-11; sd: 9.75938e-11; counts: 48
iclh 0.136623 0 4.28779e-12 0 #avg: 2.82163e-11; avg_err: 1.51398e-11; sd: 1.03793e-10; counts: 48
iclh 0.141685 0 7.58372e-12 0 #avg: 2.47039e-11; avg_err: 1.19091e-11; sd: 8.16444e-11; counts: 48
iclh 0.146748 0 1.41452e-11 0 #avg: 2.68334e-11; avg_err: 1.36532e-11; sd: 9.36019e-11; counts: 48
iclh 0.15181 0 6.93192e-12 0 #avg: 2.62538e-11; avg_err: 1.33414e-11; sd: 9.14643e-11; counts: 48
iclh 0.156873 0 1.37543e-11 0 #avg: 1.74634e-11; avg_err: 8.37073e-12; sd: 5.73869e-11; counts: 48
iclh 0.161935 0 1.53152e-11 0 #avg: 1.96174e-11; avg_err: 1.02652e-11; sd: 7.03748e-11; counts: 48
iclh 0.166998 0 1.40983e-11 0 #avg: 1.83485e-11; avg_err: 9.13781e-12; sd: 6.26457e-11; counts: 48
iclh 0.17206 0 1.16853e-11 0 #avg: 4.20906e-11; avg_err: 2.87087e-11; sd: 1.96817e-10; counts: 48
iclh 0.177123 0 1.08354e-11 0 #avg: 3.43987e-11; avg_err: 1.78249e-11; sd: 1.22201e-10; counts: 48
iclh 0.182185 0 6.81633e-12 0 #avg: 2.12792e-11; avg_err: 1.13697e-11; sd: 7.79465e-11; counts: 48
iclh 0.187248 0 0 0 #avg: 8.04514e-12; avg_err: 6.4871e-12; sd: 4.44733e-11; counts: 48
iclh 0.19231 0 0 0 #avg: 5.49491e-13; avg_err: 3.66358e-13; sd: 2.51162e-12; counts: 48
iclh 0.197373 0 0 0 #avg: 7.43938e-13; avg_err: 5.17832e-13; sd: 3.55008e-12; counts: 48
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.073623 0 0 0 #avg: 0.000245152; avg_err: 0.000245152; sd: 0.00168068; counts: 48
sm_mp 0.075873 0 0 0 #avg: 0.00125797; avg_err: 0.00125797; sd: 0.00862423; counts: 48
sm_mp 0.078123 0 0 0 #avg: 0.00325266; avg_err: 0.00317074; sd: 0.0217375; counts: 48
sm_mp 0.080373 0 0 0 #avg: 0.0051633; avg_err: 0.00491536; sd: 0.033698; counts: 48
sm_mp 0.082623 0 0 0 #avg: 0.00761354; avg_err: 0.00709606; sd: 0.0486481; counts: 48
sm_mp 0.085998 0 0 0 #avg: 0.0124303; avg_err: 0.0111464; sd: 0.0764161; counts: 48
sm_mp 0.089373 0 0.00130349 0 #avg: 0.0160511; avg_err: 0.013002; sd: 0.0891375; counts: 48
sm_mp 0.092748 0 0.0123997 0 #avg: 0.0209387; avg_err: 0.0133716; sd: 0.0916711; counts: 48
sm_mp 0.096123 0 0.0394178 0 #avg: 0.0307322; avg_err: 0.0149236; sd: 0.102311; counts: 48
sm_mp 0.099498 0 0.0667969 0 #avg: 0.0441004; avg_err: 0.0179532; sd: 0.123081; counts: 48
sm_mp 0.102873 0 0.115714 0 #avg: 0.0580525; avg_err: 0.0204632; sd: 0.140289; counts: 48
sm_mp 0.106248 0.00549193 0.172235 0.00549193 #avg: 0.0740084; avg_err: 0.022592; sd: 0.154883; counts: 48
sm_mp 0.109623 0.024291 0.218835 0.024291 #avg: 0.100808; avg_err: 0.0254167; sd: 0.174248; counts: 48
sm_mp 0.112998 0.0433283 0.270377 0.0433283 #avg: 0.138994; avg_err: 0.0296554; sd: 0.203307; counts: 48
sm_mp 0.116373 0.0607645 0.441169 0.0607645 #avg: 0.180823; avg_err: 0.0353154; sd: 0.24211; counts: 48
sm_mp 0.119748 0.0912624 0.511803 0.0912624 #avg: 0.2189; avg_err: 0.0403212; sd: 0.276428; counts: 48
sm_mp 0.123123 0.111729 0.59471 0.111729 #avg: 0.25091; avg_err: 0.0436716; sd: 0.299397; counts: 48
sm_mp 0.126498 0.137551 0.62979 0.137551 #avg: 0.278196; avg_err: 0.0463924; sd: 0.318051; counts: 48
sm_mp 0.129873 0.162547 0.625758 0.162547 #avg: 0.304478; avg_err: 0.0480703; sd: 0.329553; counts: 48
sm_mp 0.133248 0.219008 0.618753 0.211752 #avg: 0.335082; avg_err: 0.0489982; sd: 0.335915; counts: 48
sm_mp 0.136623 0.272422 0.588438 0.260015 #avg: 0.37196; avg_err: 0.049495; sd: 0.339321; counts: 48
sm_mp 0.141685 0.396421 0.472934 0.379103 #avg: 0.437324; avg_err: 0.0502643; sd: 0.344595; counts: 48
sm_mp 0.146748 0.555002 0.393532 0.503388 #avg: 0.499357; avg_err: 0.0520568; sd: 0.356884; counts: 48
sm_mp 0.15181 0.648644 0.332677 0.562108 #avg: 0.555241; avg_err: 0.0529967; sd: 0.363327; counts: 48
sm_mp 0.156873 0.729223 0.260533 0.614924 #avg: 0.611451; avg_err: 0.0535642; sd: 0.367217; counts: 48
sm_mp 0.161935 0.842905 0.157587 0.678304 #avg: 0.667985; avg_err: 0.0519551; sd: 0.356186; counts: 48
sm_mp 0.166998 0.925134 0.0820429 0.660101 #avg: 0.73144; avg_err: 0.0478922; sd: 0.328332; counts: 48
sm_mp 0.17206 0.951729 0.062597 0.484283 #avg: 0.80327; avg_err: 0.0397888; sd: 0.272778; counts: 48
sm_mp 0.177123 0.97465 0.0397205 0.341773 #avg: 0.880921; avg_err: 0.0263802; sd: 0.180854; counts: 48
sm_mp 0.182185 0.993148 0.0196977 0.155605 #avg: 0.942912; avg_err: 0.0156696; sd: 0.107425; counts: 48
sm_mp 0.187248 1.00363 0.00914907 0.0810352 #avg: 0.979383; avg_err: 0.00813218; sd: 0.0557514; counts: 48
sm_mp 0.19231 1.00692 0.00590014 0.0304869 #avg: 0.996487; avg_err: 0.00403561; sd: 0.0276668; counts: 48
sm_mp 0.197373 1.00421 0.00359452 0.00436234 #avg: 1.00108; avg_err: 0.00259498; sd: 0.0177903; counts: 48
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 48
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.109623 0 0 0 #avg: 0.000190282; avg_err: 0.000190282; sd: 0.00130451; counts: 48
icl_mp 0.112998 0 0 0 #avg: 0.000183503; avg_err: 0.000183503; sd: 0.00125804; counts: 48
icl_mp 0.116373 0 0 0 #avg: 0.000179353; avg_err: 0.000179353; sd: 0.00122958; counts: 48
icl_mp 0.119748 0 0 0 #avg: 0.000176309; avg_err: 0.000176309; sd: 0.00120871; counts: 48
icl_mp 0.123123 0 0 0 #avg: 0.000196774; avg_err: 0.000174905; sd: 0.00119909; counts: 48
icl_mp 0.126498 0 0 0 #avg: 0.000193936; avg_err: 0.000172818; sd: 0.00118478; counts: 48
icl_mp 0.129873 0 0 0 #avg: 0.000703064; avg_err: 0.000535328; sd: 0.00367002; counts: 48
icl_mp 0.133248 0 0 0 #avg: 0.000870468; avg_err: 0.000545405; sd: 0.00373911; counts: 48
icl_mp 0.136623 0 0 0 #avg: 0.00101592; avg_err: 0.00060143; sd: 0.0041232; counts: 48
icl_mp 0.141685 0 0 0 #avg: 0.000995805; avg_err: 0.000589841; sd: 0.00404375; counts: 48
icl_mp 0.146748 0 0 0 #avg: 0.00106656; avg_err: 0.000584344; sd: 0.00400606; counts: 48
icl_mp 0.15181 0 1.87365e-05 0 #avg: 0.00154838; avg_err: 0.000746071; sd: 0.0051148; counts: 48
icl_mp 0.156873 0 1.85163e-05 0 #avg: 0.00152271; avg_err: 0.000732621; sd: 0.00502259; counts: 48
icl_mp 0.161935 0 1.83271e-05 0 #avg: 0.00150342; avg_err: 0.000722818; sd: 0.00495539; counts: 48
icl_mp 0.166998 0 0.000568974 0 #avg: 0.00230821; avg_err: 0.000961803; sd: 0.00659379; counts: 48
icl_mp 0.17206 0 0.000927544 0 #avg: 0.00431856; avg_err: 0.00207957; sd: 0.0142568; counts: 48
icl_mp 0.177123 0 0.0105043 0 #avg: 0.00656237; avg_err: 0.00300946; sd: 0.0206318; counts: 48
icl_mp 0.182185 0 0.0103967 0 #avg: 0.00824688; avg_err: 0.00356785; sd: 0.02446; counts: 48
icl_mp 0.187248 0 0.0141253 0 #avg: 0.0128073; avg_err: 0.005675; sd: 0.0389058; counts: 48
icl_mp 0.19231 0 0.0140468 0 #avg: 0.0153038; avg_err: 0.00705393; sd: 0.0483593; counts: 48
icl_mp 0.197373 0 0.0139729 0 #avg: 0.0151344; avg_err: 0.00697234; sd: 0.0478; counts: 48
icl_mp 0.202435 0 0.0156599 0 #avg: 0.0157409; avg_err: 0.00726165; sd: 0.0497833; counts: 48
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
hm_mp 0.073623 0 0 0 #avg: 0.967924; avg_err: 0.967924; sd: 6.63575; counts: 48
hm_mp 0.075873 0 0 0 #avg: 1.20959; avg_err: 1.20959; sd: 8.29256; counts: 48
hm_mp 0.078123 0 0 0 #avg: 3.95965; avg_err: 2.81895; sd: 19.3257; counts: 48
hm_mp 0.080373 0 0 0 #avg: 5.59193; avg_err: 4.072; sd: 27.9162; counts: 48
hm_mp 0.082623 0 0 0 #avg: 7.49994; avg_err: 5.60642; sd: 38.4357; counts: 48
hm_mp 0.085998 0 0 0 #avg: 9.24606; avg_err: 6.76452; sd: 46.3752; counts: 48
hm_mp 0.089373 0 7.54328 0 #avg: 14.3849; avg_err: 7.68818; sd: 52.7075; counts: 48
hm_mp 0.092748 0 31.3894 0 #avg: 23.2752; avg_err: 9.23326; sd: 63.3; counts: 48
hm_mp 0.096123 0 35.6711 0 #avg: 27.8977; avg_err: 10.08; sd: 69.1048; counts: 48
hm_mp 0.099498 0 101.067 0 #avg: 38.5165; avg_err: 11.4465; sd: 78.4733; counts: 48
hm_mp 0.102873 0 122.875 0 #avg: 46.2175; avg_err: 12.014; sd: 82.364; counts: 48
hm_mp 0.106248 24.6602 132.978 24.6602 #avg: 64.0153; avg_err: 13.7254; sd: 94.0967; counts: 48
hm_mp 0.109623 37.875 185.089 37.875 #avg: 98.3085; avg_err: 20.0118; sd: 137.194; counts: 48
hm_mp 0.112998 41.0827 208.412 41.0827 #avg: 111.726; avg_err: 21.3956; sd: 146.681; counts: 48
hm_mp 0.116373 63.0894 248.795 63.0894 #avg: 134.114; avg_err: 23.7496; sd: 162.819; counts: 48
hm_mp 0.119748 120.754 195.299 120.754 #avg: 149.962; avg_err: 24.3509; sd: 166.942; counts: 48
hm_mp 0.123123 134.158 199.456 134.158 #avg: 165.656; avg_err: 25.1971; sd: 172.742; counts: 48
hm_mp 0.126498 179.829 187.909 179.829 #avg: 186.11; avg_err: 25.1618; sd: 172.501; counts: 48
hm_mp 0.129873 185.868 181.87 185.868 #avg: 206.455; avg_err: 25.7308; sd: 176.401; counts: 48
hm_mp 0.133248 199.002 181.872 164.078 #avg: 226.676; avg_err: 26.2114; sd: 179.697; counts: 48
hm_mp 0.136623 234.493 151.71 170.108 #avg: 241.949; avg_err: 26.2715; sd: 180.108; counts: 48
hm_mp 0.141685 252.602 173.562 175.178 #avg: 272.33; avg_err: 27.0158; sd: 185.211; counts: 48
hm_mp 0.146748 306.882 151.905 190.481 #avg: 303.012; avg_err: 28.0933; sd: 192.598; counts: 48
hm_mp 0.15181 359.309 153.74 221.345 #avg: 342.303; avg_err: 28.3082; sd: 194.071; counts: 48
hm_mp 0.156873 384.673 215.901 215.75 #avg: 387.467; avg_err: 31.592; sd: 216.584; counts: 48
hm_mp 0.161935 403.762 212.993 195.713 #avg: 420.232; avg_err: 32.2106; sd: 220.825; counts: 48
hm_mp 0.166998 418.869 312.445 184.895 #avg: 468.637; avg_err: 34.3172; sd: 235.267; counts: 48
hm_mp 0.17206 439.484 311.275 186.882 #avg: 494.497; avg_err: 36.0987; sd: 247.48; counts: 48
hm_mp 0.177123 449.05 424.722 196.448 #avg: 529.09; avg_err: 40.7824; sd: 279.59; counts: 48
hm_mp 0.182185 532.969 381.446 279.536 #avg: 558.063; avg_err: 44.7891; sd: 307.058; counts: 48
hm_mp 0.187248 538.513 403.228 275.388 #avg: 577.631; avg_err: 46.5057; sd: 318.827; counts: 48
hm_mp 0.19231 538.513 403.228 275.388 #avg: 595.836; avg_err: 48.9624; sd: 335.67; counts: 48
hm_mp 0.197373 560.528 381.214 282.779 #avg: 611.92; avg_err: 49.366; sd: 338.436; counts: 48
hm_mp 0.202435 571.685 380.965 293.936 #avg: 628.574; avg_err: 51.1411; sd: 350.606; counts: 48
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfr_mp 0.073623 0 0 0 #avg: 3.30087e-11; avg_err: 3.30087e-11; sd: 2.26296e-10; counts: 48
sfr_mp 0.075873 0 0 0 #avg: 1.06012e-10; avg_err: 1.06012e-10; sd: 7.26783e-10; counts: 48
sfr_mp 0.078123 0 0 0 #avg: 1.72212e-10; avg_err: 1.61694e-10; sd: 1.10852e-09; counts: 48
sfr_mp 0.080373 0 0 0 #avg: 1.0734e-10; avg_err: 9.53435e-11; sd: 6.53642e-10; counts: 48
sfr_mp 0.082623 0 0 0 #avg: 2.37505e-10; avg_err: 2.13146e-10; sd: 1.46126e-09; counts: 48
sfr_mp 0.085998 0 0 0 #avg: 2.19812e-10; avg_err: 1.7567e-10; sd: 1.20434e-09; counts: 48
sfr_mp 0.089373 0 8.10145e-11 0 #avg: 1.41167e-10; avg_err: 8.00281e-11; sd: 5.48645e-10; counts: 48
