#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.344560e+10 (median) + 9.113200e+09  / - 4.785311e+09
#SM    Stats: 3.633850e+06 (median) + 7.460450e+06  / - 2.484750e+06
#ObsSM Stats: 3.918440e+06 (median) + 8.859660e+06  / - 2.836940e+06
#VMP   Stats: 5.380000e+01 (median) + 4.900002e+00  / - 8.630001e+00
#ICL   Stats: 0.000000e+00 (median) + 4.870380e+03  / - 0.000000e+00
#SSFR  Stats: 2.963789e-12 (median) + 4.437310e-12  / - 1.298473e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sfh 0.099498 0 0 0 #avg: 2.16511e-12; avg_err: 1.36217e-12; sd: 2.69696e-11; counts: 393
sfh 0.102873 0 0 0 #avg: 9.29468e-12; avg_err: 5.51377e-12; sd: 1.09167e-10; counts: 393
sfh 0.106248 0 0 0 #avg: 1.87209e-11; avg_err: 1.11643e-11; sd: 2.21042e-10; counts: 393
sfh 0.109623 0 0 0 #avg: 2.02656e-11; avg_err: 1.11637e-11; sd: 2.21029e-10; counts: 393
sfh 0.112998 0 0 0 #avg: 3.47328e-11; avg_err: 2.46805e-11; sd: 4.88649e-10; counts: 393
sfh 0.116373 0 0 0 #avg: 6.41991e-11; avg_err: 3.6444e-11; sd: 7.21553e-10; counts: 393
sfh 0.119748 0 0 0 #avg: 5.17575e-11; avg_err: 2.53116e-11; sd: 5.01145e-10; counts: 393
sfh 0.123123 0 0 0 #avg: 5.25233e-11; avg_err: 1.97828e-11; sd: 3.9168e-10; counts: 393
sfh 0.126498 0 0 0 #avg: 5.40569e-11; avg_err: 1.75434e-11; sd: 3.47342e-10; counts: 393
sfh 0.129873 0 0 0 #avg: 6.14523e-11; avg_err: 1.88659e-11; sd: 3.73526e-10; counts: 393
sfh 0.133248 0 0 0 #avg: 9.92412e-11; avg_err: 3.27936e-11; sd: 6.49281e-10; counts: 393
sfh 0.136623 0 0 0 #avg: 1.21405e-10; avg_err: 4.15211e-11; sd: 8.22077e-10; counts: 393
sfh 0.141685 0 3.13968e-11 0 #avg: 1.53619e-10; avg_err: 3.07932e-11; sd: 6.09675e-10; counts: 393
sfh 0.146748 0 1.24074e-10 0 #avg: 1.68245e-10; avg_err: 3.02531e-11; sd: 5.98981e-10; counts: 393
sfh 0.15181 0 3.31655e-10 0 #avg: 2.31892e-10; avg_err: 3.57297e-11; sd: 7.07413e-10; counts: 393
sfh 0.156873 0 5.00637e-10 0 #avg: 3.46908e-10; avg_err: 5.5214e-11; sd: 1.09318e-09; counts: 393
sfh 0.161935 0 6.02886e-10 0 #avg: 4.25062e-10; avg_err: 6.22838e-11; sd: 1.23316e-09; counts: 393
sfh 0.166998 0 7.41335e-10 0 #avg: 4.7905e-10; avg_err: 7.9866e-11; sd: 1.58127e-09; counts: 393
sfh 0.17206 0 7.28449e-10 0 #avg: 4.41375e-10; avg_err: 5.51406e-11; sd: 1.09173e-09; counts: 393
sfh 0.177123 0 7.63086e-10 0 #avg: 4.02887e-10; avg_err: 4.80165e-11; sd: 9.50679e-10; counts: 393
sfh 0.182185 2.62288e-11 6.61183e-10 2.62288e-11 #avg: 3.71932e-10; avg_err: 4.27264e-11; sd: 8.4594e-10; counts: 393
sfh 0.187248 4.73917e-11 6.0597e-10 4.73917e-11 #avg: 3.86013e-10; avg_err: 4.1602e-11; sd: 8.23677e-10; counts: 393
sfh 0.19231 1.05656e-10 6.00923e-10 1.05656e-10 #avg: 4.33397e-10; avg_err: 4.51804e-11; sd: 8.94527e-10; counts: 393
sfh 0.197373 1.49831e-10 5.75531e-10 1.49831e-10 #avg: 4.45787e-10; avg_err: 4.86036e-11; sd: 9.62301e-10; counts: 393
sfh 0.202435 1.73065e-10 6.6096e-10 1.73065e-10 #avg: 4.64873e-10; avg_err: 4.44921e-11; sd: 8.80899e-10; counts: 393
sfh 0.207498 2.04823e-10 6.33117e-10 2.04823e-10 #avg: 4.3582e-10; avg_err: 3.5121e-11; sd: 6.95361e-10; counts: 393
sfh 0.21256 1.81491e-10 5.47096e-10 1.81491e-10 #avg: 4.47595e-10; avg_err: 4.50854e-11; sd: 8.92645e-10; counts: 393
sfh 0.217623 2.10449e-10 5.22079e-10 2.10449e-10 #avg: 3.90906e-10; avg_err: 2.92249e-11; sd: 5.78624e-10; counts: 393
sfh 0.222685 2.00548e-10 4.53982e-10 2.00548e-10 #avg: 3.43496e-10; avg_err: 2.28906e-11; sd: 4.53212e-10; counts: 393
sfh 0.227748 1.87301e-10 4.0702e-10 1.87301e-10 #avg: 3.22574e-10; avg_err: 2.19067e-11; sd: 4.3373e-10; counts: 393
sfh 0.23281 1.86963e-10 4.26623e-10 1.86963e-10 #avg: 3.15771e-10; avg_err: 1.9666e-11; sd: 3.89367e-10; counts: 393
sfh 0.237873 1.83949e-10 3.94272e-10 1.81705e-10 #avg: 3.09927e-10; avg_err: 2.12526e-11; sd: 4.2078e-10; counts: 393
sfh 0.242935 1.84424e-10 3.6959e-10 1.79183e-10 #avg: 2.89881e-10; avg_err: 1.69997e-11; sd: 3.36577e-10; counts: 393
sfh 0.247998 2.03366e-10 3.48295e-10 1.93245e-10 #avg: 3.08719e-10; avg_err: 2.2286e-11; sd: 4.4124e-10; counts: 393
sfh 0.25306 1.96432e-10 3.63006e-10 1.77428e-10 #avg: 3.15095e-10; avg_err: 2.11961e-11; sd: 4.19662e-10; counts: 393
sfh 0.258123 1.91301e-10 3.5813e-10 1.60501e-10 #avg: 3.2222e-10; avg_err: 2.39169e-11; sd: 4.7353e-10; counts: 393
sfh 0.263185 1.84587e-10 3.44871e-10 1.43998e-10 #avg: 3.18764e-10; avg_err: 2.50458e-11; sd: 4.95882e-10; counts: 393
sfh 0.268248 1.9229e-10 3.13495e-10 1.51798e-10 #avg: 3.32673e-10; avg_err: 2.97472e-11; sd: 5.88964e-10; counts: 393
sfh 0.27331 1.87576e-10 3.79987e-10 1.45005e-10 #avg: 3.34297e-10; avg_err: 2.1817e-11; sd: 4.31955e-10; counts: 393
sfh 0.278373 1.84864e-10 3.60654e-10 1.38892e-10 #avg: 3.23577e-10; avg_err: 2.2529e-11; sd: 4.46052e-10; counts: 393
sfh 0.283435 1.92389e-10 3.72863e-10 1.41977e-10 #avg: 3.13667e-10; avg_err: 1.886e-11; sd: 3.73409e-10; counts: 393
sfh 0.288498 2.2814e-10 3.18662e-10 1.75116e-10 #avg: 3.18332e-10; avg_err: 1.68494e-11; sd: 3.33602e-10; counts: 393
sfh 0.29356 2.1337e-10 4.01303e-10 1.6412e-10 #avg: 3.32234e-10; avg_err: 1.97131e-11; sd: 3.90299e-10; counts: 393
sfh 0.298623 2.03423e-10 4.00311e-10 1.50463e-10 #avg: 3.39184e-10; avg_err: 2.32558e-11; sd: 4.60441e-10; counts: 393
sfh 0.303685 2.03596e-10 4.17656e-10 1.45069e-10 #avg: 3.69539e-10; avg_err: 2.86265e-11; sd: 5.66777e-10; counts: 393
sfh 0.308748 2.15741e-10 3.54454e-10 1.63213e-10 #avg: 3.31304e-10; avg_err: 2.02184e-11; sd: 4.00304e-10; counts: 393
sfh 0.31381 2.14195e-10 3.33091e-10 1.56508e-10 #avg: 3.34356e-10; avg_err: 2.07532e-11; sd: 4.10892e-10; counts: 393
sfh 0.318873 2.20146e-10 4.14141e-10 1.57419e-10 #avg: 3.54882e-10; avg_err: 2.74748e-11; sd: 5.43973e-10; counts: 393
sfh 0.323935 2.13574e-10 3.93286e-10 1.59589e-10 #avg: 3.62462e-10; avg_err: 2.70292e-11; sd: 5.3515e-10; counts: 393
sfh 0.328997 2.12006e-10 3.57941e-10 1.52572e-10 #avg: 3.51503e-10; avg_err: 2.83079e-11; sd: 5.60467e-10; counts: 393
sfh 0.33406 2.14467e-10 3.46208e-10 1.51175e-10 #avg: 3.24642e-10; avg_err: 1.76556e-11; sd: 3.49563e-10; counts: 393
sfh 0.339122 2.14338e-10 4.03041e-10 1.51825e-10 #avg: 3.47459e-10; avg_err: 2.1767e-11; sd: 4.30965e-10; counts: 393
sfh 0.344185 2.25651e-10 3.48205e-10 1.60641e-10 #avg: 3.54835e-10; avg_err: 2.37674e-11; sd: 4.7057e-10; counts: 393
sfh 0.349247 2.37782e-10 3.78667e-10 1.65035e-10 #avg: 3.61453e-10; avg_err: 2.30249e-11; sd: 4.5587e-10; counts: 393
sfh 0.35431 2.32763e-10 3.52975e-10 1.61002e-10 #avg: 3.46765e-10; avg_err: 1.81994e-11; sd: 3.6033e-10; counts: 393
sfh 0.359372 2.37673e-10 4.20478e-10 1.67091e-10 #avg: 3.63546e-10; avg_err: 2.00845e-11; sd: 3.97652e-10; counts: 393
sfh 0.364435 2.25911e-10 3.85147e-10 1.50435e-10 #avg: 3.69923e-10; avg_err: 2.38396e-11; sd: 4.72e-10; counts: 393
sfh 0.369497 2.31866e-10 4.0011e-10 1.52235e-10 #avg: 3.86844e-10; avg_err: 2.64384e-11; sd: 5.23453e-10; counts: 393
sfh 0.37456 2.37616e-10 3.91998e-10 1.65599e-10 #avg: 3.83369e-10; avg_err: 2.38161e-11; sd: 4.71536e-10; counts: 393
sfh 0.379622 2.37302e-10 3.92527e-10 1.65446e-10 #avg: 3.72127e-10; avg_err: 2.27567e-11; sd: 4.5056e-10; counts: 393
sfh 0.384685 2.42922e-10 4.18734e-10 1.81569e-10 #avg: 3.74883e-10; avg_err: 2.29969e-11; sd: 4.55315e-10; counts: 393
sfh 0.389747 2.40995e-10 3.99404e-10 1.75247e-10 #avg: 3.64071e-10; avg_err: 2.07813e-11; sd: 4.11448e-10; counts: 393
sfh 0.39481 2.27756e-10 4.07556e-10 1.64539e-10 #avg: 3.54795e-10; avg_err: 2.0142e-11; sd: 3.9879e-10; counts: 393
sfh 0.399872 2.36719e-10 3.50015e-10 1.70468e-10 #avg: 3.46792e-10; avg_err: 1.91726e-11; sd: 3.79599e-10; counts: 393
sfh 0.404935 2.42123e-10 3.19849e-10 1.75333e-10 #avg: 3.33439e-10; avg_err: 1.891e-11; sd: 3.74398e-10; counts: 393
sfh 0.409997 2.44289e-10 3.41066e-10 1.78887e-10 #avg: 3.30135e-10; avg_err: 1.74836e-11; sd: 3.46158e-10; counts: 393
sfh 0.41506 2.43941e-10 3.08961e-10 1.77614e-10 #avg: 3.23698e-10; avg_err: 1.61267e-11; sd: 3.19292e-10; counts: 393
sfh 0.420122 2.33135e-10 2.61897e-10 1.67022e-10 #avg: 3.054e-10; avg_err: 1.54386e-11; sd: 3.05668e-10; counts: 393
sfh 0.425185 2.10722e-10 3.19242e-10 1.52425e-10 #avg: 3.18403e-10; avg_err: 1.74686e-11; sd: 3.4586e-10; counts: 393
sfh 0.430247 2.32228e-10 2.74482e-10 1.66475e-10 #avg: 3.36954e-10; avg_err: 2.21171e-11; sd: 4.37895e-10; counts: 393
sfh 0.43531 2.24378e-10 3.15003e-10 1.57891e-10 #avg: 3.44154e-10; avg_err: 2.37973e-11; sd: 4.71163e-10; counts: 393
sfh 0.440372 2.1548e-10 3.28076e-10 1.47226e-10 #avg: 3.4141e-10; avg_err: 2.11874e-11; sd: 4.19489e-10; counts: 393
sfh 0.445435 2.00434e-10 3.22216e-10 1.35996e-10 #avg: 3.28879e-10; avg_err: 2.08673e-11; sd: 4.13151e-10; counts: 393
sfh 0.450497 1.80429e-10 2.92788e-10 1.19395e-10 #avg: 2.8019e-10; avg_err: 1.81846e-11; sd: 3.60036e-10; counts: 393
sfh 0.45556 1.59128e-10 2.53234e-10 1.06339e-10 #avg: 2.72762e-10; avg_err: 2.30411e-11; sd: 4.56191e-10; counts: 393
sfh 0.460622 1.39838e-10 2.07531e-10 9.35267e-11 #avg: 2.12101e-10; avg_err: 1.17731e-11; sd: 2.33096e-10; counts: 393
sfh 0.465685 1.30949e-10 1.87026e-10 9.23523e-11 #avg: 1.91612e-10; avg_err: 1.08998e-11; sd: 2.15804e-10; counts: 393
sfh 0.470747 1.15194e-10 1.86146e-10 8.02042e-11 #avg: 1.71355e-10; avg_err: 1.11498e-11; sd: 2.20754e-10; counts: 393
sfh 0.47581 9.86447e-11 1.57044e-10 7.21297e-11 #avg: 1.49843e-10; avg_err: 1.04923e-11; sd: 2.07736e-10; counts: 393
sfh 0.480872 8.29204e-11 1.16681e-10 6.52242e-11 #avg: 1.19917e-10; avg_err: 6.83886e-12; sd: 1.35402e-10; counts: 393
sfh 0.485935 6.47124e-11 1.10578e-10 5.60936e-11 #avg: 9.41462e-11; avg_err: 5.41271e-12; sd: 1.07166e-10; counts: 393
sfh 0.490997 5.09755e-11 8.01847e-11 4.68805e-11 #avg: 7.05854e-11; avg_err: 4.30319e-12; sd: 8.51989e-11; counts: 393
sfh 0.49606 2.06805e-11 6.46838e-11 1.90905e-11 #avg: 4.44975e-11; avg_err: 3.4462e-12; sd: 6.82314e-11; counts: 393
sfh 0.501122 1.5848e-12 3.69696e-12 5.52943e-18 #avg: 3.06242e-12; avg_err: 1.50197e-13; sd: 2.97375e-12; counts: 393
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.141685 0 0 0 #avg: 3.43773e-15; avg_err: 3.43773e-15; sd: 6.80636e-14; counts: 393
iclh 0.146748 0 0 0 #avg: 3.21288e-15; avg_err: 3.21288e-15; sd: 6.36118e-14; counts: 393
iclh 0.15181 0 0 0 #avg: 6.53289e-14; avg_err: 5.27947e-14; sd: 1.04528e-12; counts: 393
iclh 0.156873 0 0 0 #avg: 1.96327e-13; avg_err: 1.78906e-13; sd: 3.54216e-12; counts: 393
iclh 0.161935 0 0 0 #avg: 1.71331e-12; avg_err: 1.26703e-12; sd: 2.5086e-11; counts: 393
iclh 0.166998 0 0 0 #avg: 1.56992e-12; avg_err: 9.21456e-13; sd: 1.82439e-11; counts: 393
iclh 0.17206 0 0 0 #avg: 1.55847e-12; avg_err: 8.10366e-13; sd: 1.60444e-11; counts: 393
iclh 0.177123 0 0 0 #avg: 8.07529e-13; avg_err: 3.53568e-13; sd: 7.00028e-12; counts: 393
iclh 0.182185 0 0 0 #avg: 1.26062e-12; avg_err: 7.05032e-13; sd: 1.39589e-11; counts: 393
iclh 0.187248 0 0 0 #avg: 1.39324e-12; avg_err: 5.74896e-13; sd: 1.13824e-11; counts: 393
iclh 0.19231 0 0 0 #avg: 2.17234e-12; avg_err: 8.833e-13; sd: 1.74885e-11; counts: 393
iclh 0.197373 0 0 0 #avg: 3.36332e-12; avg_err: 1.45503e-12; sd: 2.88081e-11; counts: 393
iclh 0.202435 0 0 0 #avg: 3.74343e-12; avg_err: 1.49094e-12; sd: 2.95191e-11; counts: 393
iclh 0.207498 0 0 0 #avg: 3.0059e-12; avg_err: 1.09273e-12; sd: 2.16349e-11; counts: 393
iclh 0.21256 0 0 0 #avg: 3.47268e-12; avg_err: 1.20118e-12; sd: 2.37822e-11; counts: 393
iclh 0.217623 0 0 0 #avg: 2.7731e-12; avg_err: 8.33573e-13; sd: 1.65039e-11; counts: 393
iclh 0.222685 0 0 0 #avg: 3.33287e-12; avg_err: 1.29166e-12; sd: 2.55736e-11; counts: 393
iclh 0.227748 0 0 0 #avg: 3.97341e-12; avg_err: 1.50598e-12; sd: 2.98169e-11; counts: 393
iclh 0.23281 0 0 0 #avg: 1.21322e-11; avg_err: 6.35112e-12; sd: 1.25746e-10; counts: 393
iclh 0.237873 0 0 0 #avg: 1.23339e-11; avg_err: 6.43236e-12; sd: 1.27354e-10; counts: 393
iclh 0.242935 0 0 0 #avg: 1.03714e-11; avg_err: 5.91341e-12; sd: 1.1708e-10; counts: 393
iclh 0.247998 0 0 0 #avg: 7.67556e-12; avg_err: 3.34736e-12; sd: 6.62743e-11; counts: 393
iclh 0.25306 0 0 0 #avg: 1.00764e-11; avg_err: 4.1832e-12; sd: 8.28231e-11; counts: 393
iclh 0.258123 0 0 0 #avg: 9.12511e-12; avg_err: 3.1295e-12; sd: 6.19609e-11; counts: 393
iclh 0.263185 0 0 0 #avg: 8.62921e-12; avg_err: 3.14508e-12; sd: 6.22694e-11; counts: 393
iclh 0.268248 0 0 0 #avg: 8.94895e-12; avg_err: 3.34872e-12; sd: 6.63012e-11; counts: 393
iclh 0.27331 0 0 0 #avg: 6.34865e-12; avg_err: 1.94838e-12; sd: 3.8576e-11; counts: 393
iclh 0.278373 0 0 0 #avg: 5.70518e-12; avg_err: 1.44487e-12; sd: 2.8607e-11; counts: 393
iclh 0.283435 0 0 0 #avg: 5.72447e-12; avg_err: 1.47186e-12; sd: 2.91414e-11; counts: 393
iclh 0.288498 0 0 0 #avg: 4.56701e-12; avg_err: 1.25709e-12; sd: 2.48892e-11; counts: 393
iclh 0.29356 0 0 0 #avg: 3.1371e-12; avg_err: 7.2915e-13; sd: 1.44364e-11; counts: 393
iclh 0.298623 0 0 0 #avg: 2.92321e-12; avg_err: 6.91294e-13; sd: 1.36869e-11; counts: 393
iclh 0.303685 0 0 0 #avg: 2.79058e-12; avg_err: 6.34112e-13; sd: 1.25548e-11; counts: 393
iclh 0.308748 0 0 0 #avg: 3.66411e-12; avg_err: 1.16406e-12; sd: 2.30472e-11; counts: 393
iclh 0.31381 0 0 0 #avg: 3.31118e-12; avg_err: 8.84068e-13; sd: 1.75037e-11; counts: 393
iclh 0.318873 0 0 0 #avg: 3.16139e-12; avg_err: 8.00578e-13; sd: 1.58506e-11; counts: 393
iclh 0.323935 0 0 0 #avg: 3.01158e-12; avg_err: 7.38209e-13; sd: 1.46158e-11; counts: 393
iclh 0.328997 0 0 0 #avg: 3.45528e-12; avg_err: 9.02054e-13; sd: 1.78598e-11; counts: 393
iclh 0.33406 0 0 0 #avg: 3.57766e-12; avg_err: 9.39601e-13; sd: 1.86032e-11; counts: 393
iclh 0.339122 0 0 0 #avg: 4.09579e-12; avg_err: 1.25222e-12; sd: 2.47928e-11; counts: 393
iclh 0.344185 0 0 0 #avg: 4.27347e-12; avg_err: 1.42464e-12; sd: 2.82064e-11; counts: 393
iclh 0.349247 0 0 0 #avg: 4.49635e-12; avg_err: 1.79628e-12; sd: 3.55645e-11; counts: 393
iclh 0.35431 0 0 0 #avg: 5.76535e-12; avg_err: 2.46019e-12; sd: 4.87092e-11; counts: 393
iclh 0.359372 0 0 0 #avg: 1.00886e-11; avg_err: 5.54519e-12; sd: 1.09789e-10; counts: 393
iclh 0.364435 0 0 0 #avg: 1.09076e-11; avg_err: 6.11715e-12; sd: 1.21113e-10; counts: 393
iclh 0.369497 0 0 0 #avg: 9.58543e-12; avg_err: 6.81543e-12; sd: 1.34939e-10; counts: 393
iclh 0.37456 0 0 0 #avg: 1.21281e-11; avg_err: 7.24145e-12; sd: 1.43373e-10; counts: 393
iclh 0.379622 0 0 0 #avg: 1.25165e-11; avg_err: 7.34358e-12; sd: 1.45395e-10; counts: 393
iclh 0.384685 0 0 0 #avg: 1.16307e-11; avg_err: 6.85386e-12; sd: 1.357e-10; counts: 393
iclh 0.389747 0 0 0 #avg: 1.06442e-11; avg_err: 5.92861e-12; sd: 1.17381e-10; counts: 393
iclh 0.39481 0 0 0 #avg: 9.7468e-12; avg_err: 4.9353e-12; sd: 9.77139e-11; counts: 393
iclh 0.399872 0 0 0 #avg: 9.0927e-12; avg_err: 4.16665e-12; sd: 8.24954e-11; counts: 393
iclh 0.404935 0 0 0 #avg: 9.56104e-12; avg_err: 4.59691e-12; sd: 9.10143e-11; counts: 393
iclh 0.409997 0 0 0 #avg: 9.25013e-12; avg_err: 4.06551e-12; sd: 8.04929e-11; counts: 393
iclh 0.41506 0 0 0 #avg: 1.16045e-11; avg_err: 5.16521e-12; sd: 1.02266e-10; counts: 393
iclh 0.420122 0 0 0 #avg: 2.29816e-11; avg_err: 1.62227e-11; sd: 3.21193e-10; counts: 393
iclh 0.425185 0 0 0 #avg: 1.63152e-11; avg_err: 9.54649e-12; sd: 1.89011e-10; counts: 393
iclh 0.430247 0 0 0 #avg: 1.51797e-11; avg_err: 8.27822e-12; sd: 1.639e-10; counts: 393
iclh 0.43531 0 0 0 #avg: 7.96806e-12; avg_err: 5.0652e-12; sd: 1.00286e-10; counts: 393
iclh 0.440372 0 0 0 #avg: 8.35064e-12; avg_err: 5.98151e-12; sd: 1.18428e-10; counts: 393
iclh 0.445435 0 0 0 #avg: 8.45047e-12; avg_err: 6.4472e-12; sd: 1.27648e-10; counts: 393
iclh 0.450497 0 0 0 #avg: 5.51709e-12; avg_err: 4.11353e-12; sd: 8.14438e-11; counts: 393
iclh 0.45556 0 0 0 #avg: 5.94067e-12; avg_err: 5.23289e-12; sd: 1.03606e-10; counts: 393
iclh 0.460622 0 0 0 #avg: 4.02088e-12; avg_err: 3.47504e-12; sd: 6.88023e-11; counts: 393
iclh 0.465685 0 0 0 #avg: 2.5833e-12; avg_err: 2.06136e-12; sd: 4.08128e-11; counts: 393
iclh 0.470747 0 0 0 #avg: 2.04675e-12; avg_err: 1.51911e-12; sd: 3.00768e-11; counts: 393
iclh 0.47581 0 0 0 #avg: 1.92995e-12; avg_err: 1.44056e-12; sd: 2.85217e-11; counts: 393
iclh 0.480872 0 0 0 #avg: 1.77526e-12; avg_err: 1.378e-12; sd: 2.72831e-11; counts: 393
iclh 0.485935 0 0 0 #avg: 1.93608e-12; avg_err: 1.56994e-12; sd: 3.10832e-11; counts: 393
iclh 0.490997 0 0 0 #avg: 1.56212e-12; avg_err: 1.43812e-12; sd: 2.84732e-11; counts: 393
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
