#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.695590e+12 (median) + 1.188230e+12  / - 6.536800e+11
#SM    Stats: 6.410760e+10 (median) + 4.319340e+10  / - 2.437400e+10
#ObsSM Stats: 8.015490e+10 (median) + 3.395010e+10  / - 1.807460e+10
#VMP   Stats: 2.718400e+02 (median) + 4.634000e+01  / - 3.073999e+01
#ICL   Stats: 2.206700e+08 (median) + 6.529960e+08  / - 1.923508e+08
#SSFR  Stats: 1.205335e-09 (median) + 1.344006e-09  / - 7.316043e-10
sfh 0.055623 0 0 0 #avg: 4.88777e-23; avg_err: 4.88777e-23; sd: 1.4292e-21; counts: 856
sm_mp 0.197373 0.046942 0.110974 0.0383877 #avg: 0.0864377; avg_err: 0.00376101; sd: 0.109973; counts: 856
sm_mp 0.202435 0.0564632 0.121464 0.0464799 #avg: 0.098739; avg_err: 0.00411112; sd: 0.120211; counts: 856
sm_mp 0.207498 0.0702366 0.140951 0.0583729 #avg: 0.112562; avg_err: 0.0044587; sd: 0.130374; counts: 856
sm_mp 0.21256 0.0833494 0.157935 0.0687556 #avg: 0.127992; avg_err: 0.00483144; sd: 0.141273; counts: 856
sm_mp 0.217623 0.0970731 0.179146 0.0787793 #avg: 0.145118; avg_err: 0.00523674; sd: 0.153124; counts: 856
sm_mp 0.222685 0.116119 0.201153 0.0942708 #avg: 0.163948; avg_err: 0.00566656; sd: 0.165692; counts: 856
sm_mp 0.227748 0.134748 0.226099 0.108756 #avg: 0.183604; avg_err: 0.00612025; sd: 0.178959; counts: 856
sm_mp 0.23281 0.15191 0.234235 0.121041 #avg: 0.203544; avg_err: 0.00653502; sd: 0.191086; counts: 856
sm_mp 0.237873 0.171696 0.263297 0.133405 #avg: 0.224728; avg_err: 0.00692756; sd: 0.202565; counts: 856
sm_mp 0.242935 0.196314 0.272645 0.150467 #avg: 0.247485; avg_err: 0.0072763; sd: 0.212762; counts: 856
sm_mp 0.247998 0.225678 0.270919 0.170551 #avg: 0.272272; avg_err: 0.00758088; sd: 0.221668; counts: 856
sm_mp 0.25306 0.260014 0.277754 0.191694 #avg: 0.29862; avg_err: 0.00784925; sd: 0.229515; counts: 856
sm_mp 0.258123 0.291616 0.272515 0.212083 #avg: 0.326238; avg_err: 0.00807571; sd: 0.236137; counts: 856
sm_mp 0.263185 0.323718 0.280115 0.2277 #avg: 0.354977; avg_err: 0.00827095; sd: 0.241846; counts: 856
sm_mp 0.268248 0.357652 0.300822 0.237133 #avg: 0.386732; avg_err: 0.00844117; sd: 0.246823; counts: 856
sm_mp 0.27331 0.400372 0.291221 0.249547 #avg: 0.421766; avg_err: 0.00860373; sd: 0.251576; counts: 856
sm_mp 0.278373 0.450083 0.281939 0.262108 #avg: 0.45953; avg_err: 0.00873368; sd: 0.255376; counts: 856
sm_mp 0.283435 0.503471 0.265467 0.280496 #avg: 0.498861; avg_err: 0.00875786; sd: 0.256083; counts: 856
sm_mp 0.288498 0.550273 0.258212 0.283205 #avg: 0.540615; avg_err: 0.00864346; sd: 0.252738; counts: 856
sm_mp 0.29356 0.602882 0.235664 0.290495 #avg: 0.583931; avg_err: 0.00844373; sd: 0.246898; counts: 856
sm_mp 0.298623 0.656597 0.219381 0.284725 #avg: 0.629064; avg_err: 0.00810839; sd: 0.237092; counts: 856
sm_mp 0.303685 0.700431 0.20152 0.251344 #avg: 0.67695; avg_err: 0.00755586; sd: 0.220936; counts: 856
sm_mp 0.308748 0.746613 0.177162 0.205456 #avg: 0.729073; avg_err: 0.00676519; sd: 0.197817; counts: 856
sm_mp 0.31381 0.810024 0.137208 0.183854 #avg: 0.783547; avg_err: 0.00585119; sd: 0.171091; counts: 856
sm_mp 0.318873 0.866254 0.102772 0.150705 #avg: 0.838021; avg_err: 0.00481388; sd: 0.14076; counts: 856
sm_mp 0.323935 0.914036 0.0654332 0.0990066 #avg: 0.892483; avg_err: 0.0034811; sd: 0.101789; counts: 856
sm_mp 0.328997 0.958716 0.0312376 0.050828 #avg: 0.947137; avg_err: 0.00179895; sd: 0.0526019; counts: 856
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 856
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 856
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 856
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 856
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 856
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 856
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 856
icl_mp 0.071373 0 0 0 #avg: 2.21061e-08; avg_err: 2.21061e-08; sd: 6.4639e-07; counts: 856
icl_mp 0.073623 0 0 0 #avg: 5.20507e-08; avg_err: 3.73133e-08; sd: 1.09105e-06; counts: 856
icl_mp 0.075873 0 0 0 #avg: 2.54398e-07; avg_err: 2.0668e-07; sd: 6.04341e-06; counts: 856
icl_mp 0.078123 0 0 0 #avg: 2.75222e-07; avg_err: 2.05876e-07; sd: 6.01989e-06; counts: 856
icl_mp 0.080373 0 0 0 #avg: 4.71018e-07; avg_err: 2.845e-07; sd: 8.31888e-06; counts: 856
icl_mp 0.082623 0 0 0 #avg: 6.20519e-07; avg_err: 2.92274e-07; sd: 8.54622e-06; counts: 856
icl_mp 0.085998 0 0 0 #avg: 1.18441e-06; avg_err: 4.76775e-07; sd: 1.39411e-05; counts: 856
icl_mp 0.089373 0 0 0 #avg: 2.313e-06; avg_err: 7.81967e-07; sd: 2.2865e-05; counts: 856
icl_mp 0.092748 0 0 0 #avg: 3.5406e-06; avg_err: 1.01679e-06; sd: 2.97314e-05; counts: 856
icl_mp 0.096123 0 0 0 #avg: 5.07511e-06; avg_err: 1.16257e-06; sd: 3.39941e-05; counts: 856
icl_mp 0.099498 0 0 0 #avg: 6.85819e-06; avg_err: 1.39809e-06; sd: 4.08808e-05; counts: 856
icl_mp 0.102873 0 0 0 #avg: 9.45183e-06; avg_err: 1.84598e-06; sd: 5.3977e-05; counts: 856
icl_mp 0.106248 0 0 0 #avg: 1.4684e-05; avg_err: 3.04055e-06; sd: 8.89068e-05; counts: 856
icl_mp 0.109623 0 0 0 #avg: 1.63427e-05; avg_err: 3.1385e-06; sd: 9.1771e-05; counts: 856
icl_mp 0.112998 0 8.63243e-09 0 #avg: 1.99601e-05; avg_err: 3.37197e-06; sd: 9.85975e-05; counts: 856
icl_mp 0.116373 0 4.71311e-06 0 #avg: 2.84937e-05; avg_err: 5.54067e-06; sd: 0.000162011; counts: 856
icl_mp 0.119748 0 2.68647e-05 0 #avg: 3.83428e-05; avg_err: 7.25242e-06; sd: 0.000212064; counts: 856
icl_mp 0.123123 0 4.14761e-05 0 #avg: 4.71565e-05; avg_err: 8.54867e-06; sd: 0.000249966; counts: 856
icl_mp 0.126498 0 7.56811e-05 0 #avg: 6.17854e-05; avg_err: 9.62042e-06; sd: 0.000281305; counts: 856
icl_mp 0.129873 0 9.632e-05 0 #avg: 7.88826e-05; avg_err: 1.09803e-05; sd: 0.000321068; counts: 856
icl_mp 0.133248 0 0.000124708 0 #avg: 0.000115257; avg_err: 2.32962e-05; sd: 0.00068119; counts: 856
icl_mp 0.136623 4.91164e-07 0.000154174 4.91164e-07 #avg: 0.000146232; avg_err: 3.16759e-05; sd: 0.000926217; counts: 856
icl_mp 0.141685 8.42226e-06 0.000182228 8.42226e-06 #avg: 0.000188747; avg_err: 3.60395e-05; sd: 0.00105381; counts: 856
icl_mp 0.146748 1.84702e-05 0.000225101 1.84702e-05 #avg: 0.000218563; avg_err: 3.62033e-05; sd: 0.0010586; counts: 856
icl_mp 0.15181 2.99694e-05 0.000296742 2.99694e-05 #avg: 0.000251975; avg_err: 3.69708e-05; sd: 0.00108104; counts: 856
icl_mp 0.156873 3.95334e-05 0.00037343 3.95334e-05 #avg: 0.000319243; avg_err: 4.17818e-05; sd: 0.00122171; counts: 856
icl_mp 0.161935 5.49401e-05 0.000449771 5.49401e-05 #avg: 0.000372662; avg_err: 4.50074e-05; sd: 0.00131603; counts: 856
icl_mp 0.166998 7.55879e-05 0.000548527 7.55879e-05 #avg: 0.000423374; avg_err: 4.61111e-05; sd: 0.00134831; counts: 856
icl_mp 0.17206 0.000110641 0.000647277 0.000110641 #avg: 0.000491397; avg_err: 4.826e-05; sd: 0.00141114; counts: 856
icl_mp 0.177123 0.000140019 0.000811469 0.000139384 #avg: 0.000599302; avg_err: 5.46343e-05; sd: 0.00159753; counts: 856
icl_mp 0.182185 0.000167972 0.00100677 0.000162975 #avg: 0.000707879; avg_err: 6.2033e-05; sd: 0.00181387; counts: 856
icl_mp 0.187248 0.00021155 0.00110602 0.000202284 #avg: 0.000837163; avg_err: 7.27926e-05; sd: 0.00212848; counts: 856
icl_mp 0.19231 0.000277423 0.00123456 0.000261939 #avg: 0.000961146; avg_err: 7.82316e-05; sd: 0.00228752; counts: 856
icl_mp 0.197373 0.000338238 0.00141793 0.000311597 #avg: 0.001041; avg_err: 8.05105e-05; sd: 0.00235416; counts: 856
icl_mp 0.202435 0.000407929 0.0015987 0.000369383 #avg: 0.00119967; avg_err: 8.60482e-05; sd: 0.00251608; counts: 856
icl_mp 0.207498 0.000475199 0.00182741 0.000416609 #avg: 0.00140869; avg_err: 0.000108555; sd: 0.00317418; counts: 856
icl_mp 0.21256 0.000547981 0.00207087 0.000479075 #avg: 0.00160744; avg_err: 0.000143777; sd: 0.00420411; counts: 856
icl_mp 0.217623 0.000677879 0.00219577 0.000598459 #avg: 0.00176894; avg_err: 0.000153716; sd: 0.00449471; counts: 856
icl_mp 0.222685 0.000763936 0.00244486 0.00067131 #avg: 0.00202264; avg_err: 0.00016827; sd: 0.00492028; counts: 856
icl_mp 0.227748 0.000863027 0.00264657 0.000756747 #avg: 0.0022019; avg_err: 0.000171142; sd: 0.00500427; counts: 856
icl_mp 0.23281 0.000970814 0.00277575 0.000849222 #avg: 0.00232423; avg_err: 0.000171447; sd: 0.00501319; counts: 856
icl_mp 0.237873 0.00113687 0.00300567 0.00100105 #avg: 0.00262992; avg_err: 0.000188056; sd: 0.00549882; counts: 856
icl_mp 0.242935 0.00124646 0.00346254 0.0010908 #avg: 0.00291808; avg_err: 0.00019897; sd: 0.00581795; counts: 856
icl_mp 0.247998 0.00140127 0.00363035 0.00122412 #avg: 0.00327746; avg_err: 0.000250006; sd: 0.00731027; counts: 856
icl_mp 0.25306 0.00154339 0.00385172 0.00133687 #avg: 0.00366972; avg_err: 0.000364589; sd: 0.0106607; counts: 856
icl_mp 0.258123 0.00166681 0.00452521 0.00142632 #avg: 0.00397292; avg_err: 0.000366027; sd: 0.0107028; counts: 856
icl_mp 0.263185 0.00179085 0.00476487 0.0015425 #avg: 0.00421737; avg_err: 0.000377889; sd: 0.0110496; counts: 856
icl_mp 0.268248 0.00199083 0.00498125 0.00170106 #avg: 0.0047049; avg_err: 0.000440205; sd: 0.0128718; counts: 856
icl_mp 0.27331 0.00213057 0.005379 0.00181983 #avg: 0.00500344; avg_err: 0.000453463; sd: 0.0132594; counts: 856
icl_mp 0.278373 0.00225645 0.00570363 0.00192237 #avg: 0.00537552; avg_err: 0.000470054; sd: 0.0137445; counts: 856
icl_mp 0.283435 0.00240591 0.00597561 0.00205246 #avg: 0.00587048; avg_err: 0.00053733; sd: 0.0157117; counts: 856
icl_mp 0.288498 0.0024647 0.00645136 0.0020924 #avg: 0.00650382; avg_err: 0.000612816; sd: 0.017919; counts: 856
icl_mp 0.29356 0.00261389 0.00683651 0.00223446 #avg: 0.00667424; avg_err: 0.000611137; sd: 0.0178699; counts: 856
icl_mp 0.298623 0.00270961 0.00716607 0.00232739 #avg: 0.00691342; avg_err: 0.00061322; sd: 0.0179308; counts: 856
icl_mp 0.303685 0.00282157 0.00739534 0.00243167 #avg: 0.0070671; avg_err: 0.000612785; sd: 0.0179181; counts: 856
icl_mp 0.308748 0.00294789 0.00774685 0.00254851 #avg: 0.00736352; avg_err: 0.000619213; sd: 0.018106; counts: 856
icl_mp 0.31381 0.00309078 0.00796842 0.00268548 #avg: 0.00807647; avg_err: 0.00073577; sd: 0.0215142; counts: 856
icl_mp 0.318873 0.00318699 0.00824328 0.00276826 #avg: 0.00820811; avg_err: 0.000732612; sd: 0.0214219; counts: 856
icl_mp 0.323935 0.00326697 0.00893382 0.00282927 #avg: 0.00835765; avg_err: 0.00073204; sd: 0.0214051; counts: 856
icl_mp 0.328997 0.00330471 0.00905689 0.00286854 #avg: 0.00847142; avg_err: 0.000733039; sd: 0.0214343; counts: 856
icl_mp 0.33406 0.00340455 0.00921048 0.00296535 #avg: 0.00860309; avg_err: 0.000730701; sd: 0.021366; counts: 856
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 856
hm_mp 0.060123 0 0 0 #avg: 8.188e-05; avg_err: 6.61024e-05; sd: 0.00193286; counts: 856
hm_mp 0.062373 0 0 0 #avg: 0.00052877; avg_err: 0.000190281; sd: 0.00556389; counts: 856
hm_mp 0.064623 0 0 0 #avg: 0.00149636; avg_err: 0.000372198; sd: 0.0108832; counts: 856
hm_mp 0.066873 0 0 0 #avg: 0.00292514; avg_err: 0.000530767; sd: 0.0155198; counts: 856
hm_mp 0.069123 0 0 0 #avg: 0.00526207; avg_err: 0.000726471; sd: 0.0212423; counts: 856
hm_mp 0.071373 0 0 0 #avg: 0.0086361; avg_err: 0.000968035; sd: 0.0283057; counts: 856
hm_mp 0.073623 0 0.0273862 0 #avg: 0.0137646; avg_err: 0.00129541; sd: 0.0378784; counts: 856
hm_mp 0.075873 0 0.0465957 0 #avg: 0.0207455; avg_err: 0.00175649; sd: 0.0513605; counts: 856
hm_mp 0.078123 0 0.0669018 0 #avg: 0.0283291; avg_err: 0.0021748; sd: 0.063592; counts: 856
hm_mp 0.080373 0 0.091195 0 #avg: 0.0398797; avg_err: 0.00282431; sd: 0.082584; counts: 856
hm_mp 0.082623 0 0.110669 0 #avg: 0.0538511; avg_err: 0.00349337; sd: 0.102147; counts: 856
hm_mp 0.085998 0.0088371 0.137792 0.0088371 #avg: 0.0757386; avg_err: 0.0045869; sd: 0.134123; counts: 856
hm_mp 0.089373 0.0412365 0.167594 0.0412365 #avg: 0.106677; avg_err: 0.00582544; sd: 0.170338; counts: 856
hm_mp 0.092748 0.0665681 0.228858 0.0665681 #avg: 0.143336; avg_err: 0.00731593; sd: 0.213921; counts: 856
hm_mp 0.096123 0.0981412 0.28313 0.0981412 #avg: 0.189377; avg_err: 0.00903058; sd: 0.264057; counts: 856
hm_mp 0.099498 0.131705 0.354383 0.131705 #avg: 0.245742; avg_err: 0.0111122; sd: 0.324926; counts: 856
hm_mp 0.102873 0.170044 0.448783 0.170044 #avg: 0.3158; avg_err: 0.0136318; sd: 0.398599; counts: 856
hm_mp 0.106248 0.226418 0.52372 0.19516 #avg: 0.395568; avg_err: 0.0164742; sd: 0.481711; counts: 856
hm_mp 0.109623 0.286254 0.606811 0.235866 #avg: 0.484869; avg_err: 0.0199148; sd: 0.582316; counts: 856
hm_mp 0.112998 0.363112 0.758563 0.289872 #avg: 0.592212; avg_err: 0.0235916; sd: 0.689827; counts: 856
hm_mp 0.116373 0.440149 0.898395 0.341684 #avg: 0.710738; avg_err: 0.0280112; sd: 0.819057; counts: 856
hm_mp 0.119748 0.533135 1.02104 0.396661 #avg: 0.848888; avg_err: 0.0330775; sd: 0.967199; counts: 856
hm_mp 0.123123 0.63226 1.19024 0.461748 #avg: 0.999287; avg_err: 0.0380645; sd: 1.11302; counts: 856
hm_mp 0.126498 0.726238 1.38366 0.526814 #avg: 1.17347; avg_err: 0.0444874; sd: 1.30083; counts: 856
hm_mp 0.129873 0.849812 1.59266 0.587753 #avg: 1.36437; avg_err: 0.0523334; sd: 1.53025; counts: 856
hm_mp 0.133248 1.01527 1.70969 0.696396 #avg: 1.55831; avg_err: 0.0576384; sd: 1.68537; counts: 856
hm_mp 0.136623 1.15815 1.95486 0.779671 #avg: 1.79211; avg_err: 0.0695978; sd: 2.03507; counts: 856
hm_mp 0.141685 1.41448 2.27263 0.922013 #avg: 2.13852; avg_err: 0.079137; sd: 2.314; counts: 856
hm_mp 0.146748 1.72632 2.74625 1.1232 #avg: 2.5448; avg_err: 0.0910355; sd: 2.66191; counts: 856
hm_mp 0.15181 2.08232 3.0583 1.378 #avg: 2.9711; avg_err: 0.100285; sd: 2.93237; counts: 856
hm_mp 0.156873 2.46331 3.60476 1.62962 #avg: 3.4413; avg_err: 0.109813; sd: 3.21096; counts: 856
hm_mp 0.161935 2.92159 3.88492 1.94471 #avg: 3.96293; avg_err: 0.121105; sd: 3.54115; counts: 856
hm_mp 0.166998 3.40675 4.4639 2.19331 #avg: 4.55747; avg_err: 0.135038; sd: 3.94856; counts: 856
hm_mp 0.17206 3.99441 4.96898 2.48296 #avg: 5.24288; avg_err: 0.146071; sd: 4.27116; counts: 856
hm_mp 0.177123 4.77702 5.30384 3.02014 #avg: 5.97639; avg_err: 0.159943; sd: 4.6768; counts: 856
hm_mp 0.182185 5.39087 5.91206 3.38733 #avg: 6.69968; avg_err: 0.171731; sd: 5.02147; counts: 856
hm_mp 0.187248 6.28378 6.10628 3.99234 #avg: 7.40009; avg_err: 0.182983; sd: 5.3505; counts: 856
hm_mp 0.19231 7.04175 6.42515 4.38853 #avg: 8.12351; avg_err: 0.195851; sd: 5.72675; counts: 856
hm_mp 0.197373 7.98262 6.59397 5.03515 #avg: 8.89918; avg_err: 0.208188; sd: 6.0875; counts: 856
hm_mp 0.202435 8.99142 6.6977 5.55158 #avg: 9.82556; avg_err: 0.225047; sd: 6.58046; counts: 856
hm_mp 0.207498 9.74255 7.07675 5.83203 #avg: 10.6792; avg_err: 0.236736; sd: 6.92224; counts: 856
hm_mp 0.21256 10.5452 7.9062 6.22121 #avg: 11.6126; avg_err: 0.254519; sd: 7.44224; counts: 856
hm_mp 0.217623 11.3881 8.60424 6.56231 #avg: 12.5308; avg_err: 0.274389; sd: 8.02323; counts: 856
hm_mp 0.222685 12.3563 8.99587 6.97035 #avg: 13.5052; avg_err: 0.29235; sd: 8.54842; counts: 856
hm_mp 0.227748 13.2238 9.19466 7.24892 #avg: 14.4075; avg_err: 0.305627; sd: 8.93665; counts: 856
hm_mp 0.23281 14.1378 9.87422 7.36121 #avg: 15.3371; avg_err: 0.319088; sd: 9.33027; counts: 856
hm_mp 0.237873 14.7964 10.2464 7.19717 #avg: 16.1884; avg_err: 0.330206; sd: 9.65534; counts: 856
hm_mp 0.242935 15.5059 10.802 7.50414 #avg: 17.0646; avg_err: 0.340377; sd: 9.95277; counts: 856
hm_mp 0.247998 16.2155 10.8433 7.52014 #avg: 18.0305; avg_err: 0.354318; sd: 10.3604; counts: 856
hm_mp 0.25306 16.9276 11.2721 7.60037 #avg: 18.9021; avg_err: 0.367552; sd: 10.7474; counts: 856
hm_mp 0.258123 17.9862 11.0428 8.15732 #avg: 19.9128; avg_err: 0.405315; sd: 11.8516; counts: 856
hm_mp 0.263185 18.5509 11.6755 7.95246 #avg: 20.7774; avg_err: 0.414163; sd: 12.1103; counts: 856
hm_mp 0.268248 19.3738 11.9241 7.70405 #avg: 21.621; avg_err: 0.42306; sd: 12.3704; counts: 856
hm_mp 0.27331 20.0097 12.482 8.07185 #avg: 22.4179; avg_err: 0.438264; sd: 12.815; counts: 856
hm_mp 0.278373 20.9169 12.9205 8.39859 #avg: 23.2978; avg_err: 0.456547; sd: 13.3496; counts: 856
hm_mp 0.283435 21.3828 13.3738 8.28474 #avg: 24.0571; avg_err: 0.462957; sd: 13.537; counts: 856
hm_mp 0.288498 22.107 13.5569 8.52004 #avg: 24.9162; avg_err: 0.481054; sd: 14.0662; counts: 856
hm_mp 0.29356 22.8377 13.5036 8.68286 #avg: 25.6895; avg_err: 0.496674; sd: 14.5229; counts: 856
hm_mp 0.298623 23.677 13.9419 9.01069 #avg: 26.626; avg_err: 0.513912; sd: 15.027; counts: 856
hm_mp 0.303685 24.6122 14.3931 9.40567 #avg: 27.6725; avg_err: 0.562927; sd: 16.4602; counts: 856
hm_mp 0.308748 25.6456 14.8409 10.0009 #avg: 28.4795; avg_err: 0.579801; sd: 16.9536; counts: 856
hm_mp 0.31381 26.1438 15.4553 10.0931 #avg: 29.2017; avg_err: 0.597456; sd: 17.4698; counts: 856
hm_mp 0.318873 26.5014 15.9224 10.3698 #avg: 29.9731; avg_err: 0.63689; sd: 18.6229; counts: 856
hm_mp 0.323935 26.962 16.6858 10.6921 #avg: 30.7265; avg_err: 0.66531; sd: 19.4539; counts: 856
hm_mp 0.328997 27.4102 17.2101 11.1404 #avg: 31.5545; avg_err: 0.704669; sd: 20.6048; counts: 856
hm_mp 0.33406 27.6754 17.8447 11.1157 #avg: 32.2094; avg_err: 0.728143; sd: 21.2912; counts: 856
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 856
sfr_mp 0.060123 0 0 0 #avg: 2.98978e-15; avg_err: 2.94124e-15; sd: 8.60029e-14; counts: 856
sfr_mp 0.062373 0 0 0 #avg: 3.68489e-14; avg_err: 1.86925e-14; sd: 5.46576e-13; counts: 856
sfr_mp 0.064623 0 0 0 #avg: 1.00726e-13; avg_err: 3.75813e-14; sd: 1.09889e-12; counts: 856
sfr_mp 0.066873 0 0 0 #avg: 2.17794e-13; avg_err: 4.88541e-14; sd: 1.42851e-12; counts: 856
sfr_mp 0.069123 0 0 0 #avg: 4.17895e-13; avg_err: 9.48467e-14; sd: 2.77336e-12; counts: 856
sfr_mp 0.071373 0 0 0 #avg: 1.06924e-12; avg_err: 5.52448e-13; sd: 1.61538e-11; counts: 856
sfr_mp 0.073623 0 4.3969e-13 0 #avg: 1.09946e-12; avg_err: 1.99052e-13; sd: 5.82035e-12; counts: 856
sfr_mp 0.075873 0 1.02367e-12 0 #avg: 1.4509e-12; avg_err: 1.8619e-13; sd: 5.44426e-12; counts: 856
sfr_mp 0.078123 0 1.80322e-12 0 #avg: 2.26713e-12; avg_err: 3.6188e-13; sd: 1.05815e-11; counts: 856
sfr_mp 0.080373 0 2.65669e-12 0 #avg: 3.0235e-12; avg_err: 6.19626e-13; sd: 1.81181e-11; counts: 856
sfr_mp 0.082623 0 3.50039e-12 0 #avg: 4.04704e-12; avg_err: 9.4563e-13; sd: 2.76506e-11; counts: 856
sfr_mp 0.085998 2.9425e-14 5.17788e-12 2.9425e-14 #avg: 5.48306e-12; avg_err: 1.45419e-12; sd: 4.2521e-11; counts: 856
sfr_mp 0.089373 4.30784e-13 6.48725e-12 4.30784e-13 #avg: 5.56581e-12; avg_err: 7.20185e-13; sd: 2.10585e-11; counts: 856
sfr_mp 0.092748 7.71617e-13 9.61184e-12 7.71617e-13 #avg: 6.62682e-12; avg_err: 6.35928e-13; sd: 1.85948e-11; counts: 856
sfr_mp 0.096123 1.18173e-12 1.1028e-11 1.18173e-12 #avg: 8.22156e-12; avg_err: 7.51607e-13; sd: 2.19773e-11; counts: 856
sfr_mp 0.099498 1.8334e-12 1.55858e-11 1.8334e-12 #avg: 1.07915e-11; avg_err: 9.61684e-13; sd: 2.812e-11; counts: 856
sfr_mp 0.102873 2.69246e-12 1.63005e-11 2.69246e-12 #avg: 1.34057e-11; avg_err: 1.13798e-12; sd: 3.32751e-11; counts: 856
sfr_mp 0.106248 3.73186e-12 2.13926e-11 3.60559e-12 #avg: 1.78403e-11; avg_err: 2.06618e-12; sd: 6.04159e-11; counts: 856
sfr_mp 0.109623 4.37491e-12 2.5485e-11 4.18485e-12 #avg: 2.35662e-11; avg_err: 3.24281e-12; sd: 9.48209e-11; counts: 856
sfr_mp 0.112998 5.49335e-12 2.85715e-11 5.08128e-12 #avg: 2.59175e-11; avg_err: 2.9876e-12; sd: 8.73587e-11; counts: 856
sfr_mp 0.116373 6.98973e-12 3.57362e-11 6.40181e-12 #avg: 3.19089e-11; avg_err: 3.70285e-12; sd: 1.08273e-10; counts: 856
sfr_mp 0.119748 7.69036e-12 4.20134e-11 6.91783e-12 #avg: 3.67242e-11; avg_err: 4.3913e-12; sd: 1.28403e-10; counts: 856
sfr_mp 0.123123 8.91381e-12 4.93492e-11 7.97548e-12 #avg: 3.78557e-11; avg_err: 3.70095e-12; sd: 1.08217e-10; counts: 856
sfr_mp 0.126498 1.06932e-11 5.52646e-11 9.50012e-12 #avg: 4.60701e-11; avg_err: 4.36317e-12; sd: 1.27581e-10; counts: 856
sfr_mp 0.129873 1.27409e-11 6.22521e-11 1.14964e-11 #avg: 5.81712e-11; avg_err: 5.76762e-12; sd: 1.68647e-10; counts: 856
sfr_mp 0.133248 1.48412e-11 7.16263e-11 1.30968e-11 #avg: 6.0832e-11; avg_err: 5.72017e-12; sd: 1.6726e-10; counts: 856
sfr_mp 0.136623 1.71163e-11 7.76663e-11 1.50493e-11 #avg: 7.07968e-11; avg_err: 6.97101e-12; sd: 2.03835e-10; counts: 856
sfr_mp 0.141685 2.0984e-11 9.62177e-11 1.81455e-11 #avg: 9.06808e-11; avg_err: 1.11616e-11; sd: 3.26368e-10; counts: 856
sfr_mp 0.146748 2.47559e-11 1.0699e-10 2.1103e-11 #avg: 9.22296e-11; avg_err: 7.74591e-12; sd: 2.26493e-10; counts: 856
sfr_mp 0.15181 2.96999e-11 1.19123e-10 2.56052e-11 #avg: 9.92604e-11; avg_err: 7.25603e-12; sd: 2.12169e-10; counts: 856
sfr_mp 0.156873 3.49807e-11 1.41036e-10 3.00459e-11 #avg: 1.07166e-10; avg_err: 6.91101e-12; sd: 2.0208e-10; counts: 856
sfr_mp 0.161935 3.92629e-11 1.6821e-10 3.32058e-11 #avg: 1.27029e-10; avg_err: 1.01256e-11; sd: 2.96077e-10; counts: 856
sfr_mp 0.166998 4.28316e-11 2.03792e-10 3.51726e-11 #avg: 1.36636e-10; avg_err: 8.57796e-12; sd: 2.50823e-10; counts: 856
sfr_mp 0.17206 5.63589e-11 2.12654e-10 4.65783e-11 #avg: 1.51553e-10; avg_err: 8.68792e-12; sd: 2.54038e-10; counts: 856
sfr_mp 0.177123 7.13363e-11 2.47647e-10 6.0401e-11 #avg: 1.82778e-10; avg_err: 1.13304e-11; sd: 3.31307e-10; counts: 856
sfr_mp 0.182185 8.68466e-11 2.75845e-10 7.52956e-11 #avg: 2.00987e-10; avg_err: 1.12987e-11; sd: 3.30378e-10; counts: 856
sfr_mp 0.187248 9.66607e-11 3.06356e-10 8.27018e-11 #avg: 2.24091e-10; avg_err: 1.28892e-11; sd: 3.76885e-10; counts: 856
sfr_mp 0.19231 1.16488e-10 2.98185e-10 1.01701e-10 #avg: 2.52723e-10; avg_err: 1.38432e-11; sd: 4.04781e-10; counts: 856
sfr_mp 0.197373 1.23383e-10 3.53917e-10 1.05586e-10 #avg: 2.65835e-10; avg_err: 1.39806e-11; sd: 4.08799e-10; counts: 856
