#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.084710e+11 (median) + 5.358799e+10  / - 3.736810e+10
#SM    Stats: 2.786740e+08 (median) + 1.516850e+08  / - 7.695498e+07
#ObsSM Stats: 2.768760e+08 (median) + 3.204770e+08  / - 1.469630e+08
#VMP   Stats: 1.290600e+02 (median) + 1.742000e+01  / - 1.435000e+01
#ICL   Stats: 2.645730e+06 (median) + 1.162027e+07  / - 2.645730e+06
#SSFR  Stats: 1.563214e-09 (median) + 3.337307e-09  / - 1.054114e-09
sfh 0.055623 0 0 0 #avg: 6.8996e-19; avg_err: 6.861e-19; sd: 3.12024e-16; counts: 206825
hm_mp 0.141685 111.41 60.6276 53.5372 #avg: 115.225; avg_err: 0.125996; sd: 57.3004; counts: 206825
hm_mp 0.146748 130.399 64.0452 57.9488 #avg: 134.01; avg_err: 0.135781; sd: 61.7506; counts: 206825
hm_mp 0.15181 150.369 68.0696 61.402 #avg: 154.106; avg_err: 0.145269; sd: 66.0655; counts: 206825
hm_mp 0.156873 171.07 72.4689 64.162 #avg: 175.411; avg_err: 0.154284; sd: 70.1651; counts: 206825
hm_mp 0.161935 192.495 76.9201 66.464 #avg: 197.731; avg_err: 0.163545; sd: 74.3768; counts: 206825
hm_mp 0.166998 214.71 81.8964 68.8449 #avg: 221.099; avg_err: 0.172857; sd: 78.6119; counts: 206825
hm_mp 0.17206 237.559 87.6166 71.9149 #avg: 245.195; avg_err: 0.182983; sd: 83.217; counts: 206825
hm_mp 0.177123 261.044 94.131 75.8792 #avg: 269.986; avg_err: 0.194811; sd: 88.5959; counts: 206825
hm_mp 0.182185 284.839 102.118 81.3676 #avg: 295.26; avg_err: 0.210354; sd: 95.6644; counts: 206825
hm_mp 0.187248 309.245 112.438 89.3349 #avg: 320.866; avg_err: 0.231992; sd: 105.505; counts: 206825
hm_mp 0.19231 332.932 126.867 99.6405 #avg: 346.635; avg_err: 0.261883; sd: 119.099; counts: 206825
hm_mp 0.197373 354.802 146.702 111.31 #avg: 372.628; avg_err: 0.301433; sd: 137.086; counts: 206825
hm_mp 0.202435 374.65 169.209 123.059 #avg: 398.632; avg_err: 0.350568; sd: 159.431; counts: 206825
sfr_mp 0.055623 0 0 0 #avg: 6.8996e-19; avg_err: 6.861e-19; sd: 3.12024e-16; counts: 206825
sfr_mp 0.060123 0 0 0 #avg: 3.66709e-14; avg_err: 8.69183e-15; sd: 3.95286e-12; counts: 206825
sfr_mp 0.062373 0 0 0 #avg: 2.05201e-13; avg_err: 2.28716e-14; sd: 1.04015e-11; counts: 206825
sfr_mp 0.064623 0 0 0 #avg: 8.19969e-13; avg_err: 6.39003e-14; sd: 2.90605e-11; counts: 206825
sfr_mp 0.066873 0 0 0 #avg: 2.4426e-12; avg_err: 1.37583e-13; sd: 6.257e-11; counts: 206825
sfr_mp 0.069123 0 0 0 #avg: 5.58761e-12; avg_err: 2.37695e-13; sd: 1.08099e-10; counts: 206825
sfr_mp 0.071373 0 0 0 #avg: 1.0789e-11; avg_err: 3.62743e-13; sd: 1.64968e-10; counts: 206825
sfr_mp 0.073623 0 0 0 #avg: 1.82678e-11; avg_err: 4.68519e-13; sd: 2.13073e-10; counts: 206825
sfr_mp 0.075873 0 0 0 #avg: 2.8398e-11; avg_err: 5.67343e-13; sd: 2.58016e-10; counts: 206825
sfr_mp 0.078123 0 0 0 #avg: 4.15028e-11; avg_err: 6.60661e-13; sd: 3.00455e-10; counts: 206825
sfr_mp 0.080373 0 0 0 #avg: 5.85345e-11; avg_err: 7.51584e-13; sd: 3.41805e-10; counts: 206825
sfr_mp 0.082623 0 3.85464e-11 0 #avg: 7.5673e-11; avg_err: 8.10284e-13; sd: 3.685e-10; counts: 206825
sfr_mp 0.085998 0 1.25231e-10 0 #avg: 1.18174e-10; avg_err: 1.03964e-12; sd: 4.72806e-10; counts: 206825
sfr_mp 0.089373 0 2.38013e-10 0 #avg: 1.62259e-10; avg_err: 1.14801e-12; sd: 5.22089e-10; counts: 206825
sfr_mp 0.092748 0 3.51934e-10 0 #avg: 2.11081e-10; avg_err: 1.28128e-12; sd: 5.82699e-10; counts: 206825
sfr_mp 0.096123 3.22593e-11 4.42847e-10 3.22593e-11 #avg: 2.68267e-10; avg_err: 1.42291e-12; sd: 6.47111e-10; counts: 206825
sfr_mp 0.099498 7.54859e-11 5.09983e-10 7.54859e-11 #avg: 3.22772e-10; avg_err: 1.51825e-12; sd: 6.9047e-10; counts: 206825
sfr_mp 0.102873 1.20836e-10 5.70874e-10 1.20836e-10 #avg: 3.81443e-10; avg_err: 1.65646e-12; sd: 7.53323e-10; counts: 206825
sfr_mp 0.106248 1.65749e-10 6.3565e-10 1.65749e-10 #avg: 4.4012e-10; avg_err: 1.75994e-12; sd: 8.00386e-10; counts: 206825
sfr_mp 0.109623 2.10516e-10 7.14209e-10 2.10516e-10 #avg: 5.03838e-10; avg_err: 1.8618e-12; sd: 8.46708e-10; counts: 206825
sfr_mp 0.112998 2.57232e-10 7.83646e-10 2.40348e-10 #avg: 5.68621e-10; avg_err: 1.99144e-12; sd: 9.05666e-10; counts: 206825
sfr_mp 0.116373 3.04146e-10 8.58178e-10 2.68656e-10 #avg: 6.33279e-10; avg_err: 2.09478e-12; sd: 9.52664e-10; counts: 206825
sfr_mp 0.119748 3.57547e-10 9.33711e-10 3.04709e-10 #avg: 7.00995e-10; avg_err: 2.19354e-12; sd: 9.97578e-10; counts: 206825
sfr_mp 0.123123 4.1147e-10 1.00609e-09 3.39388e-10 #avg: 7.67381e-10; avg_err: 2.27693e-12; sd: 1.0355e-09; counts: 206825
sfr_mp 0.126498 4.64759e-10 1.06678e-09 3.72818e-10 #avg: 8.24393e-10; avg_err: 2.30466e-12; sd: 1.04811e-09; counts: 206825
sfr_mp 0.129873 5.27984e-10 1.11648e-09 4.13258e-10 #avg: 8.91464e-10; avg_err: 2.38605e-12; sd: 1.08512e-09; counts: 206825
sfr_mp 0.133248 5.93515e-10 1.1613e-09 4.53399e-10 #avg: 9.58997e-10; avg_err: 2.45955e-12; sd: 1.11855e-09; counts: 206825
sfr_mp 0.136623 6.63964e-10 1.1994e-09 4.95365e-10 #avg: 1.0281e-09; avg_err: 2.52079e-12; sd: 1.1464e-09; counts: 206825
sfr_mp 0.141685 7.59315e-10 1.23634e-09 5.47632e-10 #avg: 1.11776e-09; avg_err: 2.5744e-12; sd: 1.17078e-09; counts: 206825
sfr_mp 0.146748 8.64568e-10 1.24834e-09 5.9774e-10 #avg: 1.2042e-09; avg_err: 2.58295e-12; sd: 1.17467e-09; counts: 206825
sfr_mp 0.15181 9.52008e-10 1.27622e-09 6.29371e-10 #avg: 1.28694e-09; avg_err: 2.6055e-12; sd: 1.18493e-09; counts: 206825
sfr_mp 0.156873 1.03392e-09 1.29245e-09 6.4737e-10 #avg: 1.36465e-09; avg_err: 2.62301e-12; sd: 1.19289e-09; counts: 206825
sfr_mp 0.161935 1.11581e-09 1.30484e-09 6.645e-10 #avg: 1.44265e-09; avg_err: 2.6449e-12; sd: 1.20285e-09; counts: 206825
sfr_mp 0.166998 1.18989e-09 1.31361e-09 6.73166e-10 #avg: 1.51648e-09; avg_err: 2.6521e-12; sd: 1.20612e-09; counts: 206825
sfr_mp 0.17206 1.25571e-09 1.31709e-09 6.81672e-10 #avg: 1.57444e-09; avg_err: 2.62571e-12; sd: 1.19412e-09; counts: 206825
sfr_mp 0.177123 1.32516e-09 1.31572e-09 6.99424e-10 #avg: 1.63457e-09; avg_err: 2.61225e-12; sd: 1.188e-09; counts: 206825
sfr_mp 0.182185 1.3874e-09 1.34785e-09 7.22091e-10 #avg: 1.69732e-09; avg_err: 2.63119e-12; sd: 1.19661e-09; counts: 206825
sfr_mp 0.187248 1.44407e-09 1.45107e-09 7.72528e-10 #avg: 1.76835e-09; avg_err: 2.74543e-12; sd: 1.24857e-09; counts: 206825
sfr_mp 0.19231 1.46826e-09 1.62523e-09 8.14921e-10 #avg: 1.84584e-09; avg_err: 3.0117e-12; sd: 1.36966e-09; counts: 206825
sfr_mp 0.197373 1.44272e-09 1.89128e-09 8.23437e-10 #avg: 1.9456e-09; avg_err: 3.55369e-12; sd: 1.61614e-09; counts: 206825
sfr_mp 0.202435 1.386e-09 2.11447e-09 8.04203e-10 #avg: 2.09094e-09; avg_err: 4.75733e-12; sd: 2.16354e-09; counts: 206825
ssfr_mp 0.055623 5.55451e-09 0 1.11022e-14 #avg: 5.5545e-09; avg_err: 5.5515e-15; sd: 5.57873e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 1.84741e-13 #avg: 7.64485e-08; avg_err: 1.17372e-10; sd: 8.54483e-10; counts: 54
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 8.04186e-08 #avg: 1.2085e-07; avg_err: 3.29679e-09; sd: 4.144e-08; counts: 159
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 7.74359e-08 #avg: 1.18495e-07; avg_err: 1.83892e-09; sd: 3.99939e-08; counts: 474
ssfr_mp 0.066873 1.41041e-07 3.41061e-13 8.54165e-08 #avg: 1.1183e-07; avg_err: 1.18045e-09; sd: 4.10619e-08; counts: 1211
ssfr_mp 0.069123 1.38844e-07 4.9738e-13 9.32407e-08 #avg: 1.02605e-07; avg_err: 8.50235e-10; sd: 4.32869e-08; counts: 2593
ssfr_mp 0.071373 1.15169e-07 2.15133e-08 7.41532e-08 #avg: 9.68697e-08; avg_err: 6.12792e-10; sd: 4.3616e-08; counts: 5067
ssfr_mp 0.073623 9.46679e-08 3.99777e-08 5.75638e-08 #avg: 9.09756e-08; avg_err: 4.62474e-10; sd: 4.4139e-08; counts: 9110
ssfr_mp 0.075873 7.94489e-08 5.3292e-08 4.69263e-08 #avg: 8.39465e-08; avg_err: 3.61899e-10; sd: 4.40537e-08; counts: 14819
ssfr_mp 0.078123 7.00544e-08 6.08579e-08 4.12789e-08 #avg: 7.77658e-08; avg_err: 2.91936e-10; sd: 4.37388e-08; counts: 22448
ssfr_mp 0.080373 6.29141e-08 6.61574e-08 3.71448e-08 #avg: 7.19672e-08; avg_err: 2.40351e-10; sd: 4.27075e-08; counts: 31574
ssfr_mp 0.082623 5.47024e-08 7.26977e-08 3.30341e-08 #avg: 6.528e-08; avg_err: 2.05077e-10; sd: 4.19947e-08; counts: 41934
ssfr_mp 0.085998 4.70838e-08 3.76925e-08 2.82565e-08 #avg: 5.01716e-08; avg_err: 1.1238e-10; sd: 2.75304e-08; counts: 60014
ssfr_mp 0.089373 3.92496e-08 4.39457e-08 2.43508e-08 #avg: 4.43802e-08; avg_err: 9.59856e-11; sd: 2.71802e-08; counts: 80186
ssfr_mp 0.092748 3.32914e-08 4.84667e-08 2.1611e-08 #avg: 3.93069e-08; avg_err: 8.33798e-11; sd: 2.64386e-08; counts: 100545
ssfr_mp 0.096123 2.7212e-08 5.31377e-08 1.74642e-08 #avg: 3.4116e-08; avg_err: 7.21548e-11; sd: 2.49455e-08; counts: 119525
ssfr_mp 0.099498 2.30433e-08 3.19295e-08 1.51956e-08 #avg: 2.99002e-08; avg_err: 6.36661e-11; sd: 2.35168e-08; counts: 136440
ssfr_mp 0.102873 1.9185e-08 2.70006e-08 1.27107e-08 #avg: 2.59232e-08; avg_err: 5.63088e-11; sd: 2.18781e-08; counts: 150963
ssfr_mp 0.106248 1.61136e-08 2.33467e-08 1.06764e-08 #avg: 2.25151e-08; avg_err: 4.98957e-11; sd: 2.01414e-08; counts: 162951
ssfr_mp 0.109623 1.35422e-08 2.03703e-08 8.88818e-09 #avg: 1.95089e-08; avg_err: 4.41708e-11; sd: 1.83449e-08; counts: 172489
ssfr_mp 0.112998 1.15297e-08 1.76587e-08 7.47123e-09 #avg: 1.69565e-08; avg_err: 3.91715e-11; sd: 1.66166e-08; counts: 179947
ssfr_mp 0.116373 9.90436e-09 1.53947e-08 6.29957e-09 #avg: 1.48265e-08; avg_err: 3.49442e-11; sd: 1.50632e-08; counts: 185818
ssfr_mp 0.119748 8.66885e-09 1.34819e-08 5.44239e-09 #avg: 1.30695e-08; avg_err: 3.11341e-11; sd: 1.35814e-08; counts: 190292
ssfr_mp 0.123123 7.67749e-09 1.19281e-08 4.76206e-09 #avg: 1.16242e-08; avg_err: 2.79232e-11; sd: 1.22905e-08; counts: 193738
ssfr_mp 0.126498 6.87226e-09 1.04233e-08 4.22213e-09 #avg: 1.03113e-08; avg_err: 2.48045e-11; sd: 1.09923e-08; counts: 196389
ssfr_mp 0.129873 6.22228e-09 9.53726e-09 3.81159e-09 #avg: 9.389e-09; avg_err: 2.26844e-11; sd: 1.01058e-08; counts: 198467
ssfr_mp 0.133248 5.66907e-09 8.74506e-09 3.45734e-09 #avg: 8.55944e-09; avg_err: 2.06476e-11; sd: 9.2339e-09; counts: 200001
ssfr_mp 0.136623 5.18942e-09 8.11772e-09 3.1579e-09 #avg: 7.90184e-09; avg_err: 1.91847e-11; sd: 8.60604e-09; counts: 201232
ssfr_mp 0.141685 4.58753e-09 6.91783e-09 2.76672e-09 #avg: 6.73022e-09; avg_err: 1.48178e-11; sd: 6.67173e-09; counts: 202726
ssfr_mp 0.146748 4.09629e-09 6.15439e-09 2.45486e-09 #avg: 6.0495e-09; avg_err: 1.35643e-11; sd: 6.12621e-09; counts: 203981
ssfr_mp 0.15181 3.67826e-09 5.4867e-09 2.19533e-09 #avg: 5.41301e-09; avg_err: 1.21212e-11; sd: 5.48627e-09; counts: 204865
ssfr_mp 0.156873 3.33958e-09 4.92171e-09 1.9992e-09 #avg: 4.88784e-09; avg_err: 1.09678e-11; sd: 4.97227e-09; counts: 205530
ssfr_mp 0.161935 3.02379e-09 4.5029e-09 1.80458e-09 #avg: 4.45294e-09; avg_err: 9.97343e-12; sd: 4.52629e-09; counts: 205967
ssfr_mp 0.166998 2.76363e-09 4.1785e-09 1.65416e-09 #avg: 4.09087e-09; avg_err: 9.21151e-12; sd: 4.1837e-09; counts: 206282
ssfr_mp 0.17206 2.50715e-09 3.85143e-09 1.50004e-09 #avg: 3.73443e-09; avg_err: 8.45517e-12; sd: 3.84228e-09; counts: 206507
ssfr_mp 0.177123 2.28104e-09 3.53654e-09 1.36094e-09 #avg: 3.42725e-09; avg_err: 7.81288e-12; sd: 3.5517e-09; counts: 206658
ssfr_mp 0.182185 2.07773e-09 3.25937e-09 1.23503e-09 #avg: 3.1365e-09; avg_err: 7.12843e-12; sd: 3.2412e-09; counts: 206741
ssfr_mp 0.187248 1.89513e-09 2.99321e-09 1.13185e-09 #avg: 2.85376e-09; avg_err: 6.43474e-12; sd: 2.92616e-09; counts: 206793
ssfr_mp 0.19231 1.70748e-09 2.7001e-09 1.0139e-09 #avg: 2.59233e-09; avg_err: 5.92473e-12; sd: 2.69439e-09; counts: 206817
ssfr_mp 0.197373 1.53665e-09 2.40777e-09 9.02746e-10 #avg: 2.3355e-09; avg_err: 5.36336e-12; sd: 2.43915e-09; counts: 206825
ssfr_mp 0.202435 1.386e-09 2.11447e-09 8.04203e-10 #avg: 2.09094e-09; avg_err: 4.75733e-12; sd: 2.16354e-09; counts: 206825
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206825
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206825
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206825
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206825
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206825
icl_ratio_mp 0.069123 0 0 0 #avg: 5.13688e-07; avg_err: 5.13688e-07; sd: 0.000233615; counts: 206825
icl_ratio_mp 0.071373 0 0 0 #avg: 6.88054e-06; avg_err: 5.54585e-06; sd: 0.00252213; counts: 206825
icl_ratio_mp 0.073623 0 0 0 #avg: 6.30713e-06; avg_err: 3.3563e-06; sd: 0.00152637; counts: 206825
icl_ratio_mp 0.075873 0 0 0 #avg: 3.12221e-05; avg_err: 1.66403e-05; sd: 0.00756766; counts: 206825
icl_ratio_mp 0.078123 0 0 0 #avg: 5.95717e-05; avg_err: 1.56064e-05; sd: 0.00709747; counts: 206825
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000101201; avg_err: 2.38576e-05; sd: 0.0108499; counts: 206825
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000314323; avg_err: 7.85049e-05; sd: 0.0357024; counts: 206825
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00035614; avg_err: 5.28318e-05; sd: 0.0240268; counts: 206825
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000735087; avg_err: 0.000129244; sd: 0.0587773; counts: 206825
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00155783; avg_err: 0.000169992; sd: 0.077309; counts: 206825
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00273317; avg_err: 0.000216547; sd: 0.098481; counts: 206825
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00449243; avg_err: 0.000232468; sd: 0.105722; counts: 206825
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0064698; avg_err: 0.00030672; sd: 0.13949; counts: 206825
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00879041; avg_err: 0.000340544; sd: 0.154872; counts: 206825
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0126417; avg_err: 0.000610587; sd: 0.277682; counts: 206825
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0150288; avg_err: 0.000496696; sd: 0.225887; counts: 206825
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0185745; avg_err: 0.000497313; sd: 0.226167; counts: 206825
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0217248; avg_err: 0.000495544; sd: 0.225363; counts: 206825
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0242037; avg_err: 0.000528747; sd: 0.240463; counts: 206825
icl_ratio_mp 0.126498 0 0.00151972 0 #avg: 0.0262311; avg_err: 0.000461503; sd: 0.209882; counts: 206825
icl_ratio_mp 0.129873 0 0.0105722 0 #avg: 0.0283599; avg_err: 0.000428777; sd: 0.194999; counts: 206825
icl_ratio_mp 0.133248 0 0.0190465 0 #avg: 0.0308262; avg_err: 0.000465533; sd: 0.211715; counts: 206825
icl_ratio_mp 0.136623 0 0.0275271 0 #avg: 0.0328431; avg_err: 0.000511801; sd: 0.232757; counts: 206825
icl_ratio_mp 0.141685 0 0.0341136 0 #avg: 0.0319559; avg_err: 0.000379037; sd: 0.172378; counts: 206825
icl_ratio_mp 0.146748 0 0.0392191 0 #avg: 0.0313807; avg_err: 0.000362208; sd: 0.164724; counts: 206825
icl_ratio_mp 0.15181 0 0.0427046 0 #avg: 0.0313347; avg_err: 0.00036535; sd: 0.166153; counts: 206825
icl_ratio_mp 0.156873 0 0.0453541 0 #avg: 0.0309903; avg_err: 0.000319181; sd: 0.145157; counts: 206825
icl_ratio_mp 0.161935 0.000637415 0.0464533 0.000637415 #avg: 0.0300869; avg_err: 0.000336717; sd: 0.153132; counts: 206825
icl_ratio_mp 0.166998 0.0023853 0.0454476 0.0023853 #avg: 0.0289755; avg_err: 0.000279623; sd: 0.127167; counts: 206825
icl_ratio_mp 0.17206 0.00376518 0.0444699 0.00376518 #avg: 0.0177573; avg_err: 0.0102962; sd: 4.68252; counts: 206825
icl_ratio_mp 0.177123 0.00499469 0.0434582 0.00499469 #avg: 0.0274054; avg_err: 0.000218693; sd: 0.099457; counts: 206825
icl_ratio_mp 0.182185 0.00609565 0.0420882 0.00609565 #avg: 0.0263059; avg_err: 0.000248267; sd: 0.112907; counts: 206825
icl_ratio_mp 0.187248 0.00693804 0.0410874 0.00693804 #avg: 0.0258589; avg_err: 0.000226939; sd: 0.103207; counts: 206825
icl_ratio_mp 0.19231 0.0077069 0.0401095 0.0077069 #avg: 0.0256258; avg_err: 0.000210704; sd: 0.0958239; counts: 206825
icl_ratio_mp 0.197373 0.00835957 0.0392625 0.00835957 #avg: 0.0253907; avg_err: 0.000189722; sd: 0.0862814; counts: 206825
icl_ratio_mp 0.202435 0.00897736 0.0386426 0.00897736 #avg: 0.0255339; avg_err: 0.000183685; sd: 0.0835359; counts: 206825
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.66416e-11; avg_err: 2.6555e-11; sd: 1.20766e-08; counts: 206825
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.77105e-07; avg_err: 4.03992e-08; sd: 1.83727e-05; counts: 206825
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.12619e-07; avg_err: 6.6287e-08; sd: 3.01459e-05; counts: 206825
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.57962e-06; avg_err: 1.26295e-07; sd: 5.74362e-05; counts: 206825
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.02786e-06; avg_err: 2.00053e-07; sd: 9.09798e-05; counts: 206825
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.95848e-06; avg_err: 3.28221e-07; sd: 0.000149268; counts: 206825
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.76948e-05; avg_err: 4.98792e-07; sd: 0.00022684; counts: 206825
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.16405e-05; avg_err: 7.11037e-07; sd: 0.000323365; counts: 206825
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 5.17292e-05; avg_err: 9.38642e-07; sd: 0.000426875; counts: 206825
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 7.85549e-05; avg_err: 1.14582e-06; sd: 0.000521095; counts: 206825
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000113744; avg_err: 1.34832e-06; sd: 0.000613186; counts: 206825
sm_hm_ratio_mp 0.082623 0 9.08998e-05 0 #avg: 0.000156088; avg_err: 1.54177e-06; sd: 0.000701164; counts: 206825
sm_hm_ratio_mp 0.085998 0 0.000289133 0 #avg: 0.000240656; avg_err: 1.83424e-06; sd: 0.000834174; counts: 206825
sm_hm_ratio_mp 0.089373 0 0.000552567 0 #avg: 0.00034386; avg_err: 2.12934e-06; sd: 0.00096838; counts: 206825
sm_hm_ratio_mp 0.092748 0 0.000868645 0 #avg: 0.000460981; avg_err: 2.37046e-06; sd: 0.00107804; counts: 206825
sm_hm_ratio_mp 0.096123 9.17181e-05 0.00109652 9.17181e-05 #avg: 0.000587237; avg_err: 2.56776e-06; sd: 0.00116776; counts: 206825
sm_hm_ratio_mp 0.099498 0.000206014 0.00127058 0.000206014 #avg: 0.000718101; avg_err: 2.73526e-06; sd: 0.00124394; counts: 206825
sm_hm_ratio_mp 0.102873 0.000346491 0.00138762 0.000346491 #avg: 0.000847618; avg_err: 2.85635e-06; sd: 0.00129901; counts: 206825
sm_hm_ratio_mp 0.106248 0.000500551 0.00144489 0.000500551 #avg: 0.000972009; avg_err: 2.94768e-06; sd: 0.00134054; counts: 206825
sm_hm_ratio_mp 0.109623 0.00065048 0.00147402 0.00065048 #avg: 0.00108979; avg_err: 3.00646e-06; sd: 0.00136727; counts: 206825
sm_hm_ratio_mp 0.112998 0.000792819 0.00148756 0.000737203 #avg: 0.0011999; avg_err: 3.04144e-06; sd: 0.00138318; counts: 206825
sm_hm_ratio_mp 0.116373 0.000919637 0.00150059 0.000798314 #avg: 0.00130328; avg_err: 3.06943e-06; sd: 0.00139591; counts: 206825
sm_hm_ratio_mp 0.119748 0.00103266 0.00151055 0.000838885 #avg: 0.00140044; avg_err: 3.0907e-06; sd: 0.00140559; counts: 206825
sm_hm_ratio_mp 0.123123 0.00113739 0.00151886 0.00086907 #avg: 0.0014911; avg_err: 3.10574e-06; sd: 0.00141243; counts: 206825
sm_hm_ratio_mp 0.126498 0.00123032 0.00152831 0.000890785 #avg: 0.00157464; avg_err: 3.11989e-06; sd: 0.00141886; counts: 206825
sm_hm_ratio_mp 0.129873 0.00131675 0.00153922 0.000907356 #avg: 0.00165266; avg_err: 3.13197e-06; sd: 0.00142435; counts: 206825
sm_hm_ratio_mp 0.133248 0.00139993 0.00154192 0.000920723 #avg: 0.00172765; avg_err: 3.14019e-06; sd: 0.00142809; counts: 206825
sm_hm_ratio_mp 0.136623 0.00148069 0.00154355 0.000933885 #avg: 0.00179988; avg_err: 3.14429e-06; sd: 0.00142996; counts: 206825
sm_hm_ratio_mp 0.141685 0.00160082 0.00153771 0.000950426 #avg: 0.00190877; avg_err: 3.14681e-06; sd: 0.0014311; counts: 206825
sm_hm_ratio_mp 0.146748 0.00171263 0.00153378 0.000974442 #avg: 0.00200828; avg_err: 3.15165e-06; sd: 0.00143331; counts: 206825
sm_hm_ratio_mp 0.15181 0.00181598 0.00153533 0.000988559 #avg: 0.00210205; avg_err: 3.15233e-06; sd: 0.00143362; counts: 206825
sm_hm_ratio_mp 0.156873 0.00191687 0.00152144 0.00100749 #avg: 0.00219246; avg_err: 3.15446e-06; sd: 0.00143458; counts: 206825
sm_hm_ratio_mp 0.161935 0.00201688 0.00150388 0.00102432 #avg: 0.00228087; avg_err: 3.15448e-06; sd: 0.00143459; counts: 206825
sm_hm_ratio_mp 0.166998 0.00211248 0.0014814 0.00102879 #avg: 0.00236736; avg_err: 3.15114e-06; sd: 0.00143307; counts: 206825
sm_hm_ratio_mp 0.17206 0.00220651 0.00145054 0.00102721 #avg: 0.00245255; avg_err: 3.1392e-06; sd: 0.00142764; counts: 206825
sm_hm_ratio_mp 0.177123 0.00229285 0.00142137 0.00101218 #avg: 0.00253665; avg_err: 3.14592e-06; sd: 0.0014307; counts: 206825
sm_hm_ratio_mp 0.182185 0.0023749 0.00139383 0.000983729 #avg: 0.00261974; avg_err: 3.12474e-06; sd: 0.00142107; counts: 206825
sm_hm_ratio_mp 0.187248 0.00245191 0.00136425 0.000946183 #avg: 0.00270346; avg_err: 3.10012e-06; sd: 0.00140987; counts: 206825
sm_hm_ratio_mp 0.19231 0.00252623 0.00134454 0.00090677 #avg: 0.0027876; avg_err: 3.07085e-06; sd: 0.00139656; counts: 206825
sm_hm_ratio_mp 0.197373 0.00259596 0.00132394 0.000862805 #avg: 0.00287121; avg_err: 3.02634e-06; sd: 0.00137631; counts: 206825
sm_hm_ratio_mp 0.202435 0.00266915 0.00130554 0.000830445 #avg: 0.00295472; avg_err: 3.00798e-06; sd: 0.00136797; counts: 206825
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 474
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1211
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2593
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5067
