#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.333090e+11 (median) + 5.625000e+10  / - 3.919140e+10
#SM    Stats: 2.879810e+08 (median) + 1.802730e+08  / - 1.065870e+08
#ObsSM Stats: 2.916300e+08 (median) + 1.530440e+08  / - 8.615501e+07
#VMP   Stats: 9.728000e+01 (median) + 9.430000e+00  / - 8.349998e+00
#ICL   Stats: 2.828530e+06 (median) + 8.580670e+06  / - 2.558641e+06
#SSFR  Stats: 7.380958e-10 (median) + 8.611810e-10  / - 3.926886e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286862
sfh 0.21256 0.0294248 0.0538353 0.0198236 #avg: 0.0496592; avg_err: 0.000124954; sd: 0.0669248; counts: 286862
sfh 0.217623 0.0298328 0.0537025 0.0199804 #avg: 0.0499442; avg_err: 0.000124086; sd: 0.0664597; counts: 286862
sfh 0.222685 0.0302225 0.0536583 0.0201737 #avg: 0.0502367; avg_err: 0.000122578; sd: 0.0656522; counts: 286862
sfh 0.227748 0.0305665 0.0540544 0.0203072 #avg: 0.0506214; avg_err: 0.000123487; sd: 0.0661389; counts: 286862
sfh 0.23281 0.031029 0.0545542 0.0205714 #avg: 0.0512467; avg_err: 0.000124542; sd: 0.0667039; counts: 286862
sfh 0.237873 0.0313779 0.0550519 0.020685 #avg: 0.0517334; avg_err: 0.000125084; sd: 0.0669943; counts: 286862
sfh 0.242935 0.0316813 0.0555526 0.0207522 #avg: 0.0522606; avg_err: 0.000125991; sd: 0.0674798; counts: 286862
sfh 0.247998 0.032413 0.0563092 0.0211311 #avg: 0.0532123; avg_err: 0.000127324; sd: 0.068194; counts: 286862
sfh 0.25306 0.0328744 0.0567231 0.021384 #avg: 0.0536766; avg_err: 0.000127862; sd: 0.0684822; counts: 286862
sfh 0.258123 0.033687 0.057709 0.0218979 #avg: 0.0546998; avg_err: 0.000129001; sd: 0.0690919; counts: 286862
sfh 0.263185 0.0342643 0.058241 0.0221259 #avg: 0.0554548; avg_err: 0.00013104; sd: 0.0701841; counts: 286862
sfh 0.268248 0.0347688 0.0589641 0.0224161 #avg: 0.0563564; avg_err: 0.000133293; sd: 0.0713911; counts: 286862
sfh 0.27331 0.0356129 0.0600673 0.0228857 #avg: 0.0574201; avg_err: 0.000133535; sd: 0.0715205; counts: 286862
sfh 0.278373 0.0362741 0.0614691 0.0232069 #avg: 0.0586151; avg_err: 0.000136301; sd: 0.0730022; counts: 286862
sfh 0.283435 0.0376952 0.0629608 0.0241844 #avg: 0.060372; avg_err: 0.000138909; sd: 0.0743989; counts: 286862
sfh 0.288498 0.0387246 0.0645204 0.0247764 #avg: 0.0618967; avg_err: 0.00014161; sd: 0.0758455; counts: 286862
sfh 0.29356 0.0397607 0.0657533 0.0253752 #avg: 0.0633315; avg_err: 0.000143927; sd: 0.0770862; counts: 286862
sfh 0.298623 0.0409454 0.0670556 0.0260276 #avg: 0.0648201; avg_err: 0.00014613; sd: 0.0782664; counts: 286862
sfh 0.303685 0.0421419 0.0685581 0.0267124 #avg: 0.0665205; avg_err: 0.000149231; sd: 0.0799272; counts: 286862
sfh 0.308748 0.0433999 0.0704101 0.0274755 #avg: 0.0682823; avg_err: 0.000152002; sd: 0.0814116; counts: 286862
sfh 0.31381 0.0446799 0.0718581 0.0281295 #avg: 0.0700403; avg_err: 0.000155454; sd: 0.0832601; counts: 286862
sfh 0.318873 0.0461999 0.0737711 0.0289977 #avg: 0.0720205; avg_err: 0.000159467; sd: 0.0854094; counts: 286862
sfh 0.323935 0.0475957 0.0759633 0.0298527 #avg: 0.0741086; avg_err: 0.000162067; sd: 0.086802; counts: 286862
sfh 0.328997 0.049147 0.077576 0.0307071 #avg: 0.0762818; avg_err: 0.000166797; sd: 0.0893356; counts: 286862
sfh 0.33406 0.0509299 0.0795091 0.0317493 #avg: 0.0785094; avg_err: 0.000169471; sd: 0.0907678; counts: 286862
sfh 0.339122 0.0525781 0.0816099 0.0326306 #avg: 0.0806256; avg_err: 0.000172283; sd: 0.092274; counts: 286862
sfh 0.344185 0.0544814 0.0837216 0.0337065 #avg: 0.0829553; avg_err: 0.000174755; sd: 0.0935979; counts: 286862
sfh 0.349247 0.0566366 0.0850684 0.0349669 #avg: 0.085418; avg_err: 0.000178619; sd: 0.0956673; counts: 286862
sfh 0.35431 0.0591034 0.0875466 0.0363438 #avg: 0.088323; avg_err: 0.00018295; sd: 0.0979869; counts: 286862
sfh 0.359372 0.0610598 0.0899372 0.0372458 #avg: 0.0910711; avg_err: 0.000186921; sd: 0.100114; counts: 286862
sfh 0.364435 0.0633087 0.0921393 0.0384986 #avg: 0.0939003; avg_err: 0.000191238; sd: 0.102426; counts: 286862
sfh 0.369497 0.0655835 0.0947765 0.0397369 #avg: 0.0968453; avg_err: 0.000195504; sd: 0.104711; counts: 286862
sfh 0.37456 0.067968 0.096841 0.0409806 #avg: 0.0999839; avg_err: 0.000200905; sd: 0.107603; counts: 286862
sfh 0.379622 0.0702533 0.0990267 0.0420431 #avg: 0.102851; avg_err: 0.000204895; sd: 0.109741; counts: 286862
sfh 0.384685 0.0725146 0.101465 0.0430455 #avg: 0.105705; avg_err: 0.000208859; sd: 0.111863; counts: 286862
sfh 0.389747 0.0752419 0.10355 0.0443741 #avg: 0.108882; avg_err: 0.000213513; sd: 0.114356; counts: 286862
sfh 0.39481 0.077862 0.106274 0.0456852 #avg: 0.112247; avg_err: 0.000217239; sd: 0.116352; counts: 286862
sfh 0.399872 0.0809106 0.108661 0.0472976 #avg: 0.116007; avg_err: 0.000222992; sd: 0.119433; counts: 286862
sfh 0.404935 0.0838216 0.111051 0.0487554 #avg: 0.119342; avg_err: 0.000227481; sd: 0.121838; counts: 286862
sfh 0.409997 0.0866288 0.114262 0.0500267 #avg: 0.122865; avg_err: 0.00023067; sd: 0.123545; counts: 286862
sfh 0.41506 0.0893308 0.116741 0.0511643 #avg: 0.126425; avg_err: 0.000235957; sd: 0.126377; counts: 286862
sfh 0.420122 0.0926693 0.118899 0.052967 #avg: 0.130144; avg_err: 0.000241173; sd: 0.129171; counts: 286862
sfh 0.425185 0.0956326 0.120586 0.0542175 #avg: 0.133114; avg_err: 0.000242329; sd: 0.12979; counts: 286862
sfh 0.430247 0.0988072 0.122775 0.0556 #avg: 0.136742; avg_err: 0.000246001; sd: 0.131756; counts: 286862
sfh 0.43531 0.101795 0.125591 0.0568183 #avg: 0.140338; avg_err: 0.000250055; sd: 0.133928; counts: 286862
sfh 0.440372 0.105326 0.127937 0.058533 #avg: 0.144341; avg_err: 0.000255433; sd: 0.136809; counts: 286862
sfh 0.445435 0.108979 0.130322 0.0603037 #avg: 0.148415; avg_err: 0.000259564; sd: 0.139021; counts: 286862
sfh 0.450497 0.112571 0.134797 0.0618885 #avg: 0.153006; avg_err: 0.000264572; sd: 0.141703; counts: 286862
sfh 0.45556 0.115741 0.137901 0.0634567 #avg: 0.157012; avg_err: 0.000270437; sd: 0.144844; counts: 286862
sfh 0.460622 0.119595 0.140718 0.065536 #avg: 0.161379; avg_err: 0.000275; sd: 0.147288; counts: 286862
sfh 0.465685 0.123436 0.145077 0.067709 #avg: 0.166216; avg_err: 0.000281959; sd: 0.151016; counts: 286862
sfh 0.470747 0.126953 0.150346 0.0695828 #avg: 0.171119; avg_err: 0.000289162; sd: 0.154873; counts: 286862
sfh 0.47581 0.131104 0.156604 0.0724407 #avg: 0.176913; avg_err: 0.000300735; sd: 0.161072; counts: 286862
sfh 0.480872 0.134705 0.162702 0.0748768 #avg: 0.183092; avg_err: 0.000316461; sd: 0.169495; counts: 286862
sfh 0.485935 0.137953 0.170886 0.0771194 #avg: 0.189796; avg_err: 0.000336057; sd: 0.17999; counts: 286862
sfh 0.490997 0.141021 0.179675 0.0793318 #avg: 0.19775; avg_err: 0.000363382; sd: 0.194625; counts: 286862
sfh 0.49606 0.143957 0.190323 0.0818884 #avg: 0.207247; avg_err: 0.000406107; sd: 0.217509; counts: 286862
sfh 0.501122 0.146092 0.200734 0.0833093 #avg: 0.219351; avg_err: 0.000489045; sd: 0.261929; counts: 286862
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286862
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286862
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286862
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286862
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286862
iclh 0.069123 0 0 0 #avg: 4.25396e-07; avg_err: 4.00913e-07; sd: 0.000214727; counts: 286862
iclh 0.071373 0 0 0 #avg: 9.37307e-07; avg_err: 7.52033e-07; sd: 0.000402785; counts: 286862
iclh 0.073623 0 0 0 #avg: 2.17937e-06; avg_err: 1.60079e-06; sd: 0.000857373; counts: 286862
iclh 0.075873 0 0 0 #avg: 2.63503e-06; avg_err: 1.35055e-06; sd: 0.000723345; counts: 286862
iclh 0.078123 0 0 0 #avg: 5.00796e-06; avg_err: 1.59959e-06; sd: 0.000856733; counts: 286862
iclh 0.080373 0 0 0 #avg: 7.70233e-06; avg_err: 1.3657e-06; sd: 0.000731458; counts: 286862
iclh 0.082623 0 0 0 #avg: 1.29001e-05; avg_err: 1.715e-06; sd: 0.000918542; counts: 286862
iclh 0.085998 0 0 0 #avg: 3.51235e-05; avg_err: 3.18929e-06; sd: 0.00170817; counts: 286862
iclh 0.089373 0 0 0 #avg: 8.3196e-05; avg_err: 5.14629e-06; sd: 0.00275632; counts: 286862
iclh 0.092748 0 0 0 #avg: 0.00016951; avg_err: 8.69562e-06; sd: 0.00465732; counts: 286862
iclh 0.096123 0 0 0 #avg: 0.000301516; avg_err: 1.04063e-05; sd: 0.00557354; counts: 286862
iclh 0.099498 0 0 0 #avg: 0.000500301; avg_err: 1.30895e-05; sd: 0.00701065; counts: 286862
iclh 0.102873 0 0 0 #avg: 0.000761147; avg_err: 1.58441e-05; sd: 0.00848601; counts: 286862
iclh 0.106248 0 0 0 #avg: 0.00111369; avg_err: 1.87504e-05; sd: 0.0100426; counts: 286862
iclh 0.109623 0 0 0 #avg: 0.00150927; avg_err: 2.73049e-05; sd: 0.0146243; counts: 286862
iclh 0.112998 0 3.71232e-10 0 #avg: 0.00188534; avg_err: 3.18824e-05; sd: 0.017076; counts: 286862
iclh 0.116373 0 0.000228163 0 #avg: 0.00219048; avg_err: 4.18614e-05; sd: 0.0224207; counts: 286862
iclh 0.119748 0 0.00134412 0 #avg: 0.00250106; avg_err: 4.19413e-05; sd: 0.0224635; counts: 286862
iclh 0.123123 0 0.0025994 0 #avg: 0.00283982; avg_err: 3.13986e-05; sd: 0.0168169; counts: 286862
iclh 0.126498 0 0.00376113 0 #avg: 0.00316875; avg_err: 3.79701e-05; sd: 0.0203365; counts: 286862
iclh 0.129873 0 0.0048575 0 #avg: 0.00351934; avg_err: 3.58104e-05; sd: 0.0191799; counts: 286862
iclh 0.133248 0 0.00589532 0 #avg: 0.00390652; avg_err: 3.55718e-05; sd: 0.019052; counts: 286862
iclh 0.136623 2.66635e-08 0.00676501 2.66635e-08 #avg: 0.00422295; avg_err: 3.8233e-05; sd: 0.0204774; counts: 286862
iclh 0.141685 4.577e-05 0.00780642 4.577e-05 #avg: 0.00463947; avg_err: 3.84331e-05; sd: 0.0205845; counts: 286862
iclh 0.146748 0.000316984 0.00852872 0.000316984 #avg: 0.00496429; avg_err: 4.92769e-05; sd: 0.0263924; counts: 286862
iclh 0.15181 0.000654872 0.00897211 0.000654872 #avg: 0.00526133; avg_err: 6.64478e-05; sd: 0.035589; counts: 286862
iclh 0.156873 0.000978374 0.00932023 0.000978374 #avg: 0.00550569; avg_err: 6.21408e-05; sd: 0.0332823; counts: 286862
iclh 0.161935 0.00125812 0.00950728 0.00125812 #avg: 0.00561399; avg_err: 7.95179e-05; sd: 0.0425893; counts: 286862
iclh 0.166998 0.00145381 0.00949639 0.00145381 #avg: 0.00565736; avg_err: 0.000112977; sd: 0.0605097; counts: 286862
iclh 0.17206 0.00157647 0.00915013 0.00157647 #avg: 0.0055976; avg_err: 7.24965e-05; sd: 0.0388287; counts: 286862
iclh 0.177123 0.00164085 0.00854475 0.00164085 #avg: 0.00532967; avg_err: 5.18728e-05; sd: 0.0277827; counts: 286862
iclh 0.182185 0.00162814 0.0079681 0.00162814 #avg: 0.0050656; avg_err: 4.74245e-05; sd: 0.0254003; counts: 286862
iclh 0.187248 0.00158613 0.00747095 0.00158613 #avg: 0.0047615; avg_err: 6.381e-05; sd: 0.0341763; counts: 286862
iclh 0.19231 0.00153048 0.00699513 0.00153047 #avg: 0.00453742; avg_err: 5.23832e-05; sd: 0.0280561; counts: 286862
iclh 0.197373 0.00145188 0.00662574 0.00145187 #avg: 0.0042166; avg_err: 7.63113e-05; sd: 0.0408719; counts: 286862
iclh 0.202435 0.00135914 0.00634305 0.00135913 #avg: 0.00391015; avg_err: 0.000129071; sd: 0.0691296; counts: 286862
iclh 0.207498 0.00126525 0.00601778 0.00126524 #avg: 0.0036124; avg_err: 0.000168073; sd: 0.0900192; counts: 286862
iclh 0.21256 0.00117559 0.00573272 0.00117558 #avg: 0.00352985; avg_err: 8.6161e-05; sd: 0.0461473; counts: 286862
iclh 0.217623 0.00109475 0.005426 0.00109475 #avg: 0.00335183; avg_err: 8.31626e-05; sd: 0.0445414; counts: 286862
iclh 0.222685 0.000988413 0.00499722 0.000988412 #avg: 0.00304754; avg_err: 0.000106191; sd: 0.0568752; counts: 286862
iclh 0.227748 0.000891759 0.00461322 0.000891759 #avg: 0.00284173; avg_err: 0.000114527; sd: 0.0613399; counts: 286862
iclh 0.23281 0.000797898 0.00432906 0.000797898 #avg: 0.00268406; avg_err: 0.000108042; sd: 0.0578666; counts: 286862
iclh 0.237873 0.000718797 0.00409994 0.000718797 #avg: 0.00253817; avg_err: 9.60939e-05; sd: 0.0514673; counts: 286862
iclh 0.242935 0.000652376 0.00390913 0.000652376 #avg: 0.0024415; avg_err: 0.000110015; sd: 0.0589236; counts: 286862
iclh 0.247998 0.000577904 0.0037255 0.000577904 #avg: 0.00240174; avg_err: 7.99293e-05; sd: 0.0428096; counts: 286862
iclh 0.25306 0.000518581 0.0035356 0.000518581 #avg: 0.00233317; avg_err: 6.49712e-05; sd: 0.0347982; counts: 286862
iclh 0.258123 0.000462512 0.00335176 0.000462512 #avg: 0.00222193; avg_err: 7.24301e-05; sd: 0.0387931; counts: 286862
iclh 0.263185 0.000413876 0.00320108 0.000413876 #avg: 0.00217236; avg_err: 5.74557e-05; sd: 0.0307729; counts: 286862
iclh 0.268248 0.000374696 0.0030559 0.000374696 #avg: 0.00202765; avg_err: 6.84358e-05; sd: 0.0366538; counts: 286862
iclh 0.27331 0.000332934 0.0029237 0.000332934 #avg: 0.00190131; avg_err: 8.64731e-05; sd: 0.0463145; counts: 286862
iclh 0.278373 0.000296665 0.00279019 0.000296665 #avg: 0.00171555; avg_err: 0.000126003; sd: 0.0674865; counts: 286862
iclh 0.283435 0.00025986 0.00264572 0.00025986 #avg: 0.00153036; avg_err: 0.000168279; sd: 0.0901291; counts: 286862
iclh 0.288498 0.000228905 0.00252786 0.000228905 #avg: 0.00127604; avg_err: 0.000306557; sd: 0.16419; counts: 286862
iclh 0.29356 0.000200764 0.00241277 0.000200764 #avg: 0.00134507; avg_err: 0.000221442; sd: 0.118603; counts: 286862
iclh 0.298623 0.000176403 0.0022975 0.000176403 #avg: 0.00121523; avg_err: 0.000199439; sd: 0.106818; counts: 286862
iclh 0.303685 0.000153362 0.00218691 0.000153362 #avg: 0.00118699; avg_err: 0.000194466; sd: 0.104155; counts: 286862
iclh 0.308748 0.000133638 0.00207424 0.000133638 #avg: 0.000953296; avg_err: 0.000276039; sd: 0.147845; counts: 286862
iclh 0.31381 0.000114626 0.00196892 0.000114626 #avg: 0.000890677; avg_err: 0.000283068; sd: 0.15161; counts: 286862
iclh 0.318873 9.82142e-05 0.00187194 9.82142e-05 #avg: 0.000978068; avg_err: 0.000236508; sd: 0.126672; counts: 286862
iclh 0.323935 8.33845e-05 0.00177135 8.33845e-05 #avg: 0.000949627; avg_err: 0.000248602; sd: 0.13315; counts: 286862
iclh 0.328997 6.98498e-05 0.00168322 6.98498e-05 #avg: 0.00113861; avg_err: 0.000158359; sd: 0.084816; counts: 286862
iclh 0.33406 5.73999e-05 0.00158551 5.73999e-05 #avg: 0.00118996; avg_err: 0.000130828; sd: 0.0700705; counts: 286862
iclh 0.339122 4.65258e-05 0.00149368 4.65258e-05 #avg: 0.00126583; avg_err: 0.000104891; sd: 0.0561789; counts: 286862
iclh 0.344185 3.67715e-05 0.00141311 3.67715e-05 #avg: 0.0012531; avg_err: 8.39723e-05; sd: 0.0449751; counts: 286862
iclh 0.349247 2.78808e-05 0.00132723 2.78808e-05 #avg: 0.0012068; avg_err: 8.79151e-05; sd: 0.0470868; counts: 286862
iclh 0.35431 2.04758e-05 0.00123567 2.04758e-05 #avg: 0.000910251; avg_err: 0.000225205; sd: 0.120619; counts: 286862
iclh 0.359372 1.40923e-05 0.0011594 1.40923e-05 #avg: 0.000814918; avg_err: 0.00030698; sd: 0.164417; counts: 286862
iclh 0.364435 8.75652e-06 0.00107365 8.75652e-06 #avg: 0.000615512; avg_err: 0.000365449; sd: 0.195733; counts: 286862
iclh 0.369497 4.59055e-06 0.000993231 4.59055e-06 #avg: 0.000399727; avg_err: 0.000557189; sd: 0.298427; counts: 286862
iclh 0.37456 1.66149e-06 0.000923517 1.66149e-06 #avg: 0.000138881; avg_err: 0.000839234; sd: 0.449489; counts: 286862
iclh 0.379622 3.08481e-07 0.000847569 3.08481e-07 #avg: -0.000663919; avg_err: 0.00165636; sd: 0.887136; counts: 286862
iclh 0.384685 2.33985e-08 0.000773315 2.33985e-08 #avg: -0.000289761; avg_err: 0.00120556; sd: 0.645689; counts: 286862
iclh 0.389747 5.56665e-10 0.000701655 5.56665e-10 #avg: 0.000333238; avg_err: 0.000671767; sd: 0.359795; counts: 286862
iclh 0.39481 0 0.000632164 0 #avg: 0.000360769; avg_err: 0.000583285; sd: 0.312404; counts: 286862
iclh 0.399872 0 0.000558337 0 #avg: 0.000423804; avg_err: 0.000564819; sd: 0.302514; counts: 286862
iclh 0.404935 0 0.000494315 0 #avg: 0.00057487; avg_err: 0.000409132; sd: 0.219129; counts: 286862
iclh 0.409997 0 0.00043167 0 #avg: 0.000678331; avg_err: 0.000292155; sd: 0.156476; counts: 286862
iclh 0.41506 0 0.000373567 0 #avg: 0.000593538; avg_err: 0.000295496; sd: 0.158266; counts: 286862
iclh 0.420122 0 0.000317491 0 #avg: 0.000851121; avg_err: 0.000102751; sd: 0.0550328; counts: 286862
iclh 0.425185 0 0.000263455 0 #avg: 0.000889835; avg_err: 0.000108385; sd: 0.0580503; counts: 286862
iclh 0.430247 0 0.000214443 0 #avg: 0.000798916; avg_err: 0.000101677; sd: 0.0544574; counts: 286862
iclh 0.43531 0 0.000171669 0 #avg: 0.0007966; avg_err: 9.83432e-05; sd: 0.052672; counts: 286862
iclh 0.440372 0 0.000129278 0 #avg: 0.000740003; avg_err: 0.000112512; sd: 0.0602606; counts: 286862
iclh 0.445435 0 9.46808e-05 0 #avg: 0.0006529; avg_err: 0.000139045; sd: 0.0744716; counts: 286862
iclh 0.450497 0 6.43479e-05 0 #avg: 0.000575678; avg_err: 0.000135151; sd: 0.0723859; counts: 286862
iclh 0.45556 0 4.04315e-05 0 #avg: 0.000489161; avg_err: 0.000180191; sd: 0.0965093; counts: 286862
iclh 0.460622 0 2.10282e-05 0 #avg: 0.000495307; avg_err: 9.19697e-05; sd: 0.0492584; counts: 286862
iclh 0.465685 0 8.07302e-06 0 #avg: 0.000379142; avg_err: 0.000117437; sd: 0.0628987; counts: 286862
iclh 0.470747 0 6.20408e-07 0 #avg: 0.00042918; avg_err: 3.64524e-05; sd: 0.0195237; counts: 286862
iclh 0.47581 0 0 0 #avg: 0.000345078; avg_err: 3.71897e-05; sd: 0.0199186; counts: 286862
iclh 0.480872 0 0 0 #avg: 0.000278345; avg_err: 1.86099e-05; sd: 0.00996734; counts: 286862
iclh 0.485935 0 0 0 #avg: 0.000212397; avg_err: 1.91106e-05; sd: 0.0102355; counts: 286862
iclh 0.490997 0 0 0 #avg: 0.000149869; avg_err: 1.20017e-05; sd: 0.00642805; counts: 286862
iclh 0.49606 0 0 0 #avg: 6.37648e-05; avg_err: 5.65392e-06; sd: 0.00302821; counts: 286862
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286862
