#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.333820e+11 (median) + 2.423530e+11  / - 1.442640e+11
#SM    Stats: 1.964560e+09 (median) + 2.254880e+09  / - 1.038077e+09
#ObsSM Stats: 2.752820e+09 (median) + 1.507000e+09  / - 7.469199e+08
#VMP   Stats: 1.866800e+02 (median) + 3.650000e+01  / - 3.031000e+01
#ICL   Stats: 1.808910e+07 (median) + 5.455410e+07  / - 1.584945e+07
#SSFR  Stats: 1.299658e-09 (median) + 2.908207e-09  / - 9.008236e-10
sfh 0.055623 0 0 0 #avg: 2.14043e-08; avg_err: 2.0993e-08; sd: 3.88222e-06; counts: 34200
sm_mp 0.116373 4.63923e+07 1.64272e+08 4.08502e+07 #avg: 1.20121e+08; avg_err: 1.23942e+06; sd: 2.29206e+08; counts: 34200
sm_mp 0.119748 6.05328e+07 1.9774e+08 5.19626e+07 #avg: 1.46392e+08; avg_err: 1.43506e+06; sd: 2.65386e+08; counts: 34200
sm_mp 0.123123 7.70347e+07 2.37412e+08 6.45765e+07 #avg: 1.76502e+08; avg_err: 1.64896e+06; sd: 3.04941e+08; counts: 34200
sm_mp 0.126498 9.60329e+07 2.81151e+08 7.88645e+07 #avg: 2.10834e+08; avg_err: 1.88248e+06; sd: 3.48127e+08; counts: 34200
sm_mp 0.129873 1.19537e+08 3.28177e+08 9.67224e+07 #avg: 2.49489e+08; avg_err: 2.13037e+06; sd: 3.93969e+08; counts: 34200
sm_mp 0.133248 1.46822e+08 3.76941e+08 1.16521e+08 #avg: 2.92694e+08; avg_err: 2.39344e+06; sd: 4.42617e+08; counts: 34200
sm_mp 0.136623 1.78649e+08 4.26529e+08 1.3929e+08 #avg: 3.40847e+08; avg_err: 2.67676e+06; sd: 4.95012e+08; counts: 34200
sm_mp 0.141685 2.363e+08 5.14703e+08 1.79839e+08 #avg: 4.22617e+08; avg_err: 3.15085e+06; sd: 5.82686e+08; counts: 34200
sm_mp 0.146748 3.05335e+08 6.06061e+08 2.26684e+08 #avg: 5.16901e+08; avg_err: 3.67127e+06; sd: 6.78926e+08; counts: 34200
sm_mp 0.15181 3.85924e+08 7.08156e+08 2.79193e+08 #avg: 6.24353e+08; avg_err: 4.21667e+06; sd: 7.79787e+08; counts: 34200
sm_mp 0.156873 4.78082e+08 8.21768e+08 3.34028e+08 #avg: 7.46494e+08; avg_err: 4.82134e+06; sd: 8.91609e+08; counts: 34200
sm_mp 0.161935 5.84815e+08 9.37335e+08 3.96672e+08 #avg: 8.84082e+08; avg_err: 5.47785e+06; sd: 1.01302e+09; counts: 34200
sm_mp 0.166998 7.06413e+08 1.05586e+09 4.61661e+08 #avg: 1.03709e+09; avg_err: 6.17639e+06; sd: 1.1422e+09; counts: 34200
sm_mp 0.17206 8.44786e+08 1.17603e+09 5.2888e+08 #avg: 1.20576e+09; avg_err: 6.89267e+06; sd: 1.27466e+09; counts: 34200
sm_mp 0.177123 9.91675e+08 1.30429e+09 5.94233e+08 #avg: 1.39248e+09; avg_err: 7.66571e+06; sd: 1.41762e+09; counts: 34200
sm_mp 0.182185 1.1566e+09 1.44562e+09 6.64568e+08 #avg: 1.59709e+09; avg_err: 8.46235e+06; sd: 1.56494e+09; counts: 34200
sm_mp 0.187248 1.33317e+09 1.60162e+09 7.36796e+08 #avg: 1.81972e+09; avg_err: 9.27644e+06; sd: 1.71549e+09; counts: 34200
sm_mp 0.19231 1.53021e+09 1.7698e+09 8.20447e+08 #avg: 2.06232e+09; avg_err: 1.01577e+07; sd: 1.87846e+09; counts: 34200
sm_mp 0.197373 1.74549e+09 1.97739e+09 9.2037e+08 #avg: 2.33046e+09; avg_err: 1.12008e+07; sd: 2.07136e+09; counts: 34200
sm_mp 0.202435 1.96456e+09 2.25488e+09 1.03808e+09 #avg: 2.62793e+09; avg_err: 1.25667e+07; sd: 2.32396e+09; counts: 34200
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34200
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34200
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34200
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34200
icl_mp 0.066873 0 0 0 #avg: 481.953; avg_err: 481.953; sd: 89127.5; counts: 34200
icl_mp 0.069123 0 0 0 #avg: 695.177; avg_err: 485.742; sd: 89828.1; counts: 34200
icl_mp 0.071373 0 0 0 #avg: 1632.74; avg_err: 855.696; sd: 158244; counts: 34200
icl_mp 0.073623 0 0 0 #avg: 2491.67; avg_err: 1009.93; sd: 186766; counts: 34200
icl_mp 0.075873 0 0 0 #avg: 5650.46; avg_err: 1590.75; sd: 294178; counts: 34200
icl_mp 0.078123 0 0 0 #avg: 8008.79; avg_err: 1685.69; sd: 311734; counts: 34200
icl_mp 0.080373 0 0 0 #avg: 18252.3; avg_err: 3052.9; sd: 564572; counts: 34200
icl_mp 0.082623 0 0 0 #avg: 30110.9; avg_err: 3885.61; sd: 718565; counts: 34200
icl_mp 0.085998 0 0 0 #avg: 47154; avg_err: 5137.48; sd: 950073; counts: 34200
icl_mp 0.089373 0 0 0 #avg: 79589.5; avg_err: 7361.58; sd: 1.36138e+06; counts: 34200
icl_mp 0.092748 0 0 0 #avg: 111837; avg_err: 9006.32; sd: 1.66554e+06; counts: 34200
icl_mp 0.096123 0 0 0 #avg: 179204; avg_err: 11655.7; sd: 2.15548e+06; counts: 34200
icl_mp 0.099498 0 0 0 #avg: 272967; avg_err: 14513.4; sd: 2.68395e+06; counts: 34200
icl_mp 0.102873 0 0 0 #avg: 394323; avg_err: 17207.4; sd: 3.18216e+06; counts: 34200
icl_mp 0.106248 0 0 0 #avg: 552014; avg_err: 21915; sd: 4.05273e+06; counts: 34200
icl_mp 0.109623 0 0 0 #avg: 744523; avg_err: 24701.4; sd: 4.56801e+06; counts: 34200
icl_mp 0.112998 0 0 0 #avg: 993699; avg_err: 32264.9; sd: 5.96674e+06; counts: 34200
icl_mp 0.116373 0 296982 0 #avg: 1.20081e+06; avg_err: 139297; sd: 2.57602e+07; counts: 34200
icl_mp 0.119748 0 1.24742e+06 0 #avg: 1.52176e+06; avg_err: 138664; sd: 2.56431e+07; counts: 34200
icl_mp 0.123123 0 2.3355e+06 0 #avg: 1.92628e+06; avg_err: 138874; sd: 2.5682e+07; counts: 34200
icl_mp 0.126498 0 3.51321e+06 0 #avg: 2.43251e+06; avg_err: 141056; sd: 2.60854e+07; counts: 34200
icl_mp 0.129873 0 4.72681e+06 0 #avg: 3.03845e+06; avg_err: 146015; sd: 2.70026e+07; counts: 34200
icl_mp 0.133248 0 6.10019e+06 0 #avg: 3.85816e+06; avg_err: 157654; sd: 2.91549e+07; counts: 34200
icl_mp 0.136623 51.2046 7.76075e+06 51.2046 #avg: 4.70138e+06; avg_err: 163950; sd: 3.03192e+07; counts: 34200
icl_mp 0.141685 308767 9.2645e+06 308767 #avg: 5.85935e+06; avg_err: 176591; sd: 3.26569e+07; counts: 34200
icl_mp 0.146748 883191 1.06892e+07 883191 #avg: 7.23912e+06; avg_err: 193830; sd: 3.58449e+07; counts: 34200
icl_mp 0.15181 1.5465e+06 1.26073e+07 1.5465e+06 #avg: 8.82453e+06; avg_err: 211687; sd: 3.91472e+07; counts: 34200
icl_mp 0.156873 2.3591e+06 1.48462e+07 2.3591e+06 #avg: 1.0855e+07; avg_err: 234691; sd: 4.34014e+07; counts: 34200
icl_mp 0.161935 3.31258e+06 1.72793e+07 3.31258e+06 #avg: 1.30987e+07; avg_err: 255783; sd: 4.73018e+07; counts: 34200
icl_mp 0.166998 4.38379e+06 2.03185e+07 4.38379e+06 #avg: 1.55872e+07; avg_err: 279995; sd: 5.17793e+07; counts: 34200
icl_mp 0.17206 5.62093e+06 2.38757e+07 5.62083e+06 #avg: 1.83641e+07; avg_err: 307648; sd: 5.68932e+07; counts: 34200
icl_mp 0.177123 7.18372e+06 2.78657e+07 7.08765e+06 #avg: 2.17053e+07; avg_err: 337255; sd: 6.23685e+07; counts: 34200
icl_mp 0.182185 8.91478e+06 3.22544e+07 8.52618e+06 #avg: 2.53736e+07; avg_err: 378493; sd: 6.99947e+07; counts: 34200
icl_mp 0.187248 1.08473e+07 3.78056e+07 1.01051e+07 #avg: 2.92955e+07; avg_err: 404570; sd: 7.4817e+07; counts: 34200
icl_mp 0.19231 1.30599e+07 4.29577e+07 1.18975e+07 #avg: 3.40781e+07; avg_err: 456366; sd: 8.43956e+07; counts: 34200
icl_mp 0.197373 1.54661e+07 4.86443e+07 1.37612e+07 #avg: 3.92251e+07; avg_err: 542003; sd: 1.00232e+08; counts: 34200
icl_mp 0.202435 1.80891e+07 5.45541e+07 1.58494e+07 #avg: 4.53143e+07; avg_err: 745086; sd: 1.37789e+08; counts: 34200
hm_mp 0.055623 0 0 0 #avg: 806372; avg_err: 271892; sd: 5.02808e+07; counts: 34200
hm_mp 0.060123 0 0 0 #avg: 1.18815e+07; avg_err: 1.05832e+06; sd: 1.95715e+08; counts: 34200
hm_mp 0.062373 0 0 0 #avg: 2.95371e+07; avg_err: 1.76793e+06; sd: 3.26943e+08; counts: 34200
hm_mp 0.064623 0 0 0 #avg: 6.64747e+07; avg_err: 2.75731e+06; sd: 5.09909e+08; counts: 34200
hm_mp 0.066873 0 0 0 #avg: 1.31765e+08; avg_err: 4.0631e+06; sd: 7.51388e+08; counts: 34200
hm_mp 0.069123 0 0 0 #avg: 2.40684e+08; avg_err: 5.72689e+06; sd: 1.05907e+09; counts: 34200
hm_mp 0.071373 0 0 0 #avg: 4.08011e+08; avg_err: 7.89159e+06; sd: 1.45939e+09; counts: 34200
hm_mp 0.073623 0 9.11618e+08 0 #avg: 6.47224e+08; avg_err: 1.0362e+07; sd: 1.91625e+09; counts: 34200
hm_mp 0.075873 0 2.27941e+09 0 #avg: 9.71995e+08; avg_err: 1.33323e+07; sd: 2.46553e+09; counts: 34200
hm_mp 0.078123 0 3.41765e+09 0 #avg: 1.39572e+09; avg_err: 1.66276e+07; sd: 3.07493e+09; counts: 34200
hm_mp 0.080373 0 4.55735e+09 0 #avg: 1.92052e+09; avg_err: 2.02519e+07; sd: 3.74518e+09; counts: 34200
hm_mp 0.082623 0 5.925e+09 0 #avg: 2.56455e+09; avg_err: 2.44119e+07; sd: 4.51448e+09; counts: 34200
hm_mp 0.085998 1.13941e+09 6.83706e+09 1.13941e+09 #avg: 3.73833e+09; avg_err: 3.14637e+07; sd: 5.81858e+09; counts: 34200
hm_mp 0.089373 3.18971e+09 7.52059e+09 3.18971e+09 #avg: 5.27595e+09; avg_err: 3.97608e+07; sd: 7.35295e+09; counts: 34200
hm_mp 0.092748 4.78529e+09 9.11621e+09 4.78529e+09 #avg: 7.1615e+09; avg_err: 4.91579e+07; sd: 9.09076e+09; counts: 34200
hm_mp 0.096123 6.60882e+09 1.11706e+10 6.60882e+09 #avg: 9.44123e+09; avg_err: 5.97846e+07; sd: 1.10559e+10; counts: 34200
hm_mp 0.099498 8.66029e+09 1.36779e+10 8.66029e+09 #avg: 1.21281e+10; avg_err: 7.18376e+07; sd: 1.32849e+10; counts: 34200
hm_mp 0.102873 1.11662e+10 1.64073e+10 9.34267e+09 #avg: 1.52854e+10; avg_err: 8.49172e+07; sd: 1.57037e+10; counts: 34200
hm_mp 0.106248 1.43574e+10 1.91426e+10 1.04839e+10 #avg: 1.8947e+10; avg_err: 9.99027e+07; sd: 1.8475e+10; counts: 34200
hm_mp 0.109623 1.77794e+10 2.27794e+10 1.24235e+10 #avg: 2.3123e+10; avg_err: 1.16241e+08; sd: 2.14965e+10; counts: 34200
hm_mp 0.112998 2.16471e+10 2.64411e+10 1.44692e+10 #avg: 2.78445e+10; avg_err: 1.33803e+08; sd: 2.47442e+10; counts: 34200
hm_mp 0.116373 2.62059e+10 3.03088e+10 1.68618e+10 #avg: 3.31171e+10; avg_err: 1.52388e+08; sd: 2.8181e+10; counts: 34200
hm_mp 0.119748 3.14559e+10 3.44117e+10 1.9378e+10 #avg: 3.90859e+10; avg_err: 1.73405e+08; sd: 3.20678e+10; counts: 34200
hm_mp 0.123123 3.73676e+10 3.875e+10 2.25588e+10 #avg: 4.57144e+10; avg_err: 1.95728e+08; sd: 3.6196e+10; counts: 34200
hm_mp 0.126498 4.375e+10 4.33088e+10 2.54118e+10 #avg: 5.29807e+10; avg_err: 2.19738e+08; sd: 4.0636e+10; counts: 34200
hm_mp 0.129873 5.10441e+10 4.80883e+10 2.89412e+10 #avg: 6.09698e+10; avg_err: 2.44866e+08; sd: 4.52829e+10; counts: 34200
hm_mp 0.133248 5.87941e+10 5.33239e+10 3.23529e+10 #avg: 6.9625e+10; avg_err: 2.70799e+08; sd: 5.00787e+10; counts: 34200
hm_mp 0.136623 6.72353e+10 5.85587e+10 3.57794e+10 #avg: 7.90276e+10; avg_err: 2.97559e+08; sd: 5.50274e+10; counts: 34200
hm_mp 0.141685 8.11324e+10 6.60736e+10 4.14853e+10 #avg: 9.42573e+10; avg_err: 3.40124e+08; sd: 6.2899e+10; counts: 34200
