#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.660290e+12 (median) + 4.357360e+12  / - 1.336470e+12
#SM    Stats: 7.478710e+10 (median) + 3.778490e+10  / - 2.361340e+10
#ObsSM Stats: 8.067520e+10 (median) + 3.994480e+10  / - 1.866720e+10
#VMP   Stats: 2.772800e+02 (median) + 9.487000e+01  / - 5.248000e+01
#ICL   Stats: 6.422730e+08 (median) + 3.392357e+09  / - 5.332600e+08
#SSFR  Stats: 1.640818e-12 (median) + 2.816396e-12  / - 1.039736e-12
sfh 0.055623 0 0 0 #avg: 2.16903e-09; avg_err: 2.1041e-09; sd: 1.42568e-07; counts: 4592
sm_mp 0.075873 0 658337 0 #avg: 3.07435e+06; avg_err: 223746; sd: 1.51604e+07; counts: 4592
sm_mp 0.078123 0 1.86311e+06 0 #avg: 4.6993e+06; avg_err: 312759; sd: 2.11916e+07; counts: 4592
sm_mp 0.080373 0 4.51346e+06 0 #avg: 6.79338e+06; avg_err: 432689; sd: 2.93177e+07; counts: 4592
sm_mp 0.082623 0 7.67223e+06 0 #avg: 9.28876e+06; avg_err: 585632; sd: 3.96806e+07; counts: 4592
sm_mp 0.085998 0 1.50191e+07 0 #avg: 1.42161e+07; avg_err: 860134; sd: 5.828e+07; counts: 4592
sm_mp 0.089373 410899 2.41332e+07 410899 #avg: 2.0817e+07; avg_err: 1.15364e+06; sd: 7.81672e+07; counts: 4592
sm_mp 0.092748 1.42544e+06 3.56728e+07 1.42544e+06 #avg: 2.91228e+07; avg_err: 1.46891e+06; sd: 9.95285e+07; counts: 4592
sm_mp 0.096123 3.46716e+06 4.83292e+07 3.46716e+06 #avg: 3.96647e+07; avg_err: 1.8875e+06; sd: 1.27891e+08; counts: 4592
sm_mp 0.099498 6.25226e+06 6.41762e+07 6.25226e+06 #avg: 5.27338e+07; avg_err: 2.42329e+06; sd: 1.64195e+08; counts: 4592
sm_mp 0.102873 1.01938e+07 8.64304e+07 1.01938e+07 #avg: 6.86064e+07; avg_err: 3.03056e+06; sd: 2.05342e+08; counts: 4592
sm_mp 0.106248 1.48453e+07 1.12418e+08 1.47602e+07 #avg: 8.81528e+07; avg_err: 3.7249e+06; sd: 2.52388e+08; counts: 4592
sm_mp 0.109623 2.10085e+07 1.47862e+08 2.05252e+07 #avg: 1.12209e+08; avg_err: 4.6551e+06; sd: 3.15415e+08; counts: 4592
sm_mp 0.112998 2.81689e+07 1.83463e+08 2.69821e+07 #avg: 1.40859e+08; avg_err: 5.85675e+06; sd: 3.96836e+08; counts: 4592
sm_mp 0.116373 3.77416e+07 2.3306e+08 3.53961e+07 #avg: 1.75406e+08; avg_err: 7.30588e+06; sd: 4.95024e+08; counts: 4592
sm_mp 0.119748 4.89013e+07 2.85065e+08 4.49865e+07 #avg: 2.17063e+08; avg_err: 9.12012e+06; sd: 6.17951e+08; counts: 4592
sm_mp 0.123123 6.23932e+07 3.45496e+08 5.65226e+07 #avg: 2.667e+08; avg_err: 1.12049e+07; sd: 7.59211e+08; counts: 4592
sm_mp 0.126498 7.89264e+07 4.011e+08 7.10136e+07 #avg: 3.25147e+08; avg_err: 1.35543e+07; sd: 9.18397e+08; counts: 4592
sm_mp 0.129873 9.82088e+07 4.87446e+08 8.72121e+07 #avg: 3.9519e+08; avg_err: 1.63858e+07; sd: 1.11025e+09; counts: 4592
sm_mp 0.133248 1.21368e+08 5.90434e+08 1.06993e+08 #avg: 4.76954e+08; avg_err: 1.94717e+07; sd: 1.31934e+09; counts: 4592
sm_mp 0.136623 1.48828e+08 6.9311e+08 1.29821e+08 #avg: 5.68513e+08; avg_err: 2.27571e+07; sd: 1.54195e+09; counts: 4592
sm_mp 0.141685 2.00004e+08 8.69526e+08 1.7305e+08 #avg: 7.33788e+08; avg_err: 2.94943e+07; sd: 1.99844e+09; counts: 4592
sm_mp 0.146748 2.57122e+08 1.08686e+09 2.1991e+08 #avg: 9.29968e+08; avg_err: 3.82028e+07; sd: 2.58851e+09; counts: 4592
sm_mp 0.15181 3.30042e+08 1.36958e+09 2.80933e+08 #avg: 1.15879e+09; avg_err: 4.70052e+07; sd: 3.18493e+09; counts: 4592
sm_mp 0.156873 4.10628e+08 1.69368e+09 3.46844e+08 #avg: 1.43334e+09; avg_err: 5.63411e+07; sd: 3.8175e+09; counts: 4592
sm_mp 0.161935 5.19845e+08 2.03113e+09 4.37434e+08 #avg: 1.75024e+09; avg_err: 6.63197e+07; sd: 4.49362e+09; counts: 4592
sm_mp 0.166998 6.41904e+08 2.43965e+09 5.38382e+08 #avg: 2.11671e+09; avg_err: 7.68217e+07; sd: 5.2052e+09; counts: 4592
sm_mp 0.17206 7.87825e+08 2.90723e+09 6.58078e+08 #avg: 2.53785e+09; avg_err: 8.85563e+07; sd: 6.0003e+09; counts: 4592
sm_mp 0.177123 9.59427e+08 3.44648e+09 7.99996e+08 #avg: 3.02523e+09; avg_err: 1.01924e+08; sd: 6.90603e+09; counts: 4592
sm_mp 0.182185 1.13777e+09 4.18789e+09 9.45358e+08 #avg: 3.57656e+09; avg_err: 1.1572e+08; sd: 7.8408e+09; counts: 4592
sm_mp 0.187248 1.34867e+09 5.03158e+09 1.11303e+09 #avg: 4.19916e+09; avg_err: 1.30852e+08; sd: 8.86612e+09; counts: 4592
sm_mp 0.19231 1.59345e+09 6.03555e+09 1.30865e+09 #avg: 4.91623e+09; avg_err: 1.4913e+08; sd: 1.01046e+10; counts: 4592
sm_mp 0.197373 1.87341e+09 7.33109e+09 1.54295e+09 #avg: 5.72602e+09; avg_err: 1.69566e+08; sd: 1.14893e+10; counts: 4592
sm_mp 0.202435 2.21168e+09 8.66202e+09 1.82233e+09 #avg: 6.61483e+09; avg_err: 1.90504e+08; sd: 1.2908e+10; counts: 4592
sm_mp 0.207498 2.59118e+09 1.0042e+10 2.1313e+09 #avg: 7.53721e+09; avg_err: 2.09946e+08; sd: 1.42253e+10; counts: 4592
sm_mp 0.21256 2.98624e+09 1.17036e+10 2.44448e+09 #avg: 8.52734e+09; avg_err: 2.28835e+08; sd: 1.55052e+10; counts: 4592
sm_mp 0.217623 3.45429e+09 1.371e+10 2.82124e+09 #avg: 9.6146e+09; avg_err: 2.48626e+08; sd: 1.68461e+10; counts: 4592
sm_mp 0.222685 3.94825e+09 1.55463e+10 3.20676e+09 #avg: 1.0811e+10; avg_err: 2.68928e+08; sd: 1.82217e+10; counts: 4592
sm_mp 0.227748 4.4785e+09 1.74777e+10 3.61754e+09 #avg: 1.20901e+10; avg_err: 2.90225e+08; sd: 1.96648e+10; counts: 4592
sm_mp 0.23281 5.18516e+09 1.97725e+10 4.1821e+09 #avg: 1.3434e+10; avg_err: 3.12423e+08; sd: 2.11688e+10; counts: 4592
sm_mp 0.237873 5.82909e+09 2.22302e+10 4.69737e+09 #avg: 1.48292e+10; avg_err: 3.34308e+08; sd: 2.26517e+10; counts: 4592
sm_mp 0.242935 6.68815e+09 2.46506e+10 5.40566e+09 #avg: 1.62855e+10; avg_err: 3.55116e+08; sd: 2.40616e+10; counts: 4592
sm_mp 0.247998 7.55568e+09 2.71832e+10 6.04068e+09 #avg: 1.78135e+10; avg_err: 3.74816e+08; sd: 2.53963e+10; counts: 4592
sm_mp 0.25306 8.49654e+09 3.00427e+10 6.7518e+09 #avg: 1.94078e+10; avg_err: 3.9417e+08; sd: 2.67077e+10; counts: 4592
sm_mp 0.258123 9.52268e+09 3.32677e+10 7.51723e+09 #avg: 2.10099e+10; avg_err: 4.10998e+08; sd: 2.7848e+10; counts: 4592
sm_mp 0.263185 1.07621e+10 3.56059e+10 8.46475e+09 #avg: 2.26863e+10; avg_err: 4.27549e+08; sd: 2.89694e+10; counts: 4592
sm_mp 0.268248 1.2161e+10 3.73412e+10 9.61395e+09 #avg: 2.44491e+10; avg_err: 4.44258e+08; sd: 3.01015e+10; counts: 4592
sm_mp 0.27331 1.36882e+10 3.90494e+10 1.07704e+10 #avg: 2.62589e+10; avg_err: 4.60996e+08; sd: 3.12357e+10; counts: 4592
sm_mp 0.278373 1.54247e+10 4.11668e+10 1.2097e+10 #avg: 2.8137e+10; avg_err: 4.76129e+08; sd: 3.2261e+10; counts: 4592
sm_mp 0.283435 1.75225e+10 4.24263e+10 1.37183e+10 #avg: 3.00977e+10; avg_err: 4.90534e+08; sd: 3.3237e+10; counts: 4592
sm_mp 0.288498 1.96485e+10 4.3842e+10 1.5367e+10 #avg: 3.21036e+10; avg_err: 5.03389e+08; sd: 3.41081e+10; counts: 4592
sm_mp 0.29356 2.19081e+10 4.47348e+10 1.70089e+10 #avg: 3.41586e+10; avg_err: 5.15633e+08; sd: 3.49377e+10; counts: 4592
sm_mp 0.298623 2.43954e+10 4.55122e+10 1.88101e+10 #avg: 3.62695e+10; avg_err: 5.272e+08; sd: 3.57215e+10; counts: 4592
sm_mp 0.303685 2.69629e+10 4.56332e+10 2.06943e+10 #avg: 3.83646e+10; avg_err: 5.36509e+08; sd: 3.63522e+10; counts: 4592
sm_mp 0.308748 2.94598e+10 4.63628e+10 2.23743e+10 #avg: 4.04958e+10; avg_err: 5.45284e+08; sd: 3.69468e+10; counts: 4592
sm_mp 0.31381 3.22893e+10 4.64575e+10 2.42192e+10 #avg: 4.25836e+10; avg_err: 5.51795e+08; sd: 3.73879e+10; counts: 4592
sm_mp 0.318873 3.51014e+10 4.58611e+10 2.59004e+10 #avg: 4.46773e+10; avg_err: 5.57477e+08; sd: 3.77729e+10; counts: 4592
sm_mp 0.323935 3.75918e+10 4.58944e+10 2.71597e+10 #avg: 4.67967e+10; avg_err: 5.61927e+08; sd: 3.80745e+10; counts: 4592
sm_mp 0.328997 4.04072e+10 4.51442e+10 2.85229e+10 #avg: 4.89067e+10; avg_err: 5.65045e+08; sd: 3.82857e+10; counts: 4592
sm_mp 0.33406 4.32597e+10 4.48713e+10 2.98314e+10 #avg: 5.09888e+10; avg_err: 5.66934e+08; sd: 3.84137e+10; counts: 4592
sm_mp 0.339122 4.61595e+10 4.38898e+10 3.09501e+10 #avg: 5.30498e+10; avg_err: 5.68801e+08; sd: 3.85402e+10; counts: 4592
sm_mp 0.344185 4.81498e+10 4.41363e+10 3.11909e+10 #avg: 5.50546e+10; avg_err: 5.69339e+08; sd: 3.85767e+10; counts: 4592
sm_mp 0.349247 5.02569e+10 4.4014e+10 3.11353e+10 #avg: 5.70392e+10; avg_err: 5.7018e+08; sd: 3.86336e+10; counts: 4592
sm_mp 0.35431 5.26313e+10 4.32956e+10 3.15432e+10 #avg: 5.89368e+10; avg_err: 5.68476e+08; sd: 3.85182e+10; counts: 4592
sm_mp 0.359372 5.49661e+10 4.26537e+10 3.19299e+10 #avg: 6.07891e+10; avg_err: 5.66816e+08; sd: 3.84057e+10; counts: 4592
sm_mp 0.364435 5.66882e+10 4.2262e+10 3.13282e+10 #avg: 6.25539e+10; avg_err: 5.63449e+08; sd: 3.81776e+10; counts: 4592
sm_mp 0.369497 5.85251e+10 4.21169e+10 3.09274e+10 #avg: 6.42979e+10; avg_err: 5.60222e+08; sd: 3.79589e+10; counts: 4592
sm_mp 0.37456 6.02101e+10 4.13509e+10 3.04237e+10 #avg: 6.59508e+10; avg_err: 5.56718e+08; sd: 3.77215e+10; counts: 4592
sm_mp 0.379622 6.18843e+10 4.09237e+10 2.97087e+10 #avg: 6.75847e+10; avg_err: 5.53443e+08; sd: 3.74996e+10; counts: 4592
sm_mp 0.384685 6.34174e+10 4.07966e+10 2.90579e+10 #avg: 6.90875e+10; avg_err: 5.48383e+08; sd: 3.71568e+10; counts: 4592
sm_mp 0.389747 6.4933e+10 4.0308e+10 2.86064e+10 #avg: 7.0563e+10; avg_err: 5.44156e+08; sd: 3.68703e+10; counts: 4592
sm_mp 0.39481 6.59108e+10 4.02482e+10 2.79038e+10 #avg: 7.18933e+10; avg_err: 5.39127e+08; sd: 3.65296e+10; counts: 4592
sm_mp 0.399872 6.72272e+10 3.95328e+10 2.74069e+10 #avg: 7.31404e+10; avg_err: 5.34038e+08; sd: 3.61848e+10; counts: 4592
sm_mp 0.404935 6.85186e+10 3.93814e+10 2.72335e+10 #avg: 7.43191e+10; avg_err: 5.29456e+08; sd: 3.58743e+10; counts: 4592
sm_mp 0.409997 6.95223e+10 3.91407e+10 2.69855e+10 #avg: 7.54101e+10; avg_err: 5.26047e+08; sd: 3.56433e+10; counts: 4592
sm_mp 0.41506 7.04207e+10 3.90123e+10 2.6688e+10 #avg: 7.64567e+10; avg_err: 5.22722e+08; sd: 3.5418e+10; counts: 4592
sm_mp 0.420122 7.13484e+10 3.89476e+10 2.6658e+10 #avg: 7.7297e+10; avg_err: 5.18228e+08; sd: 3.51136e+10; counts: 4592
sm_mp 0.425185 7.18525e+10 3.89935e+10 2.61279e+10 #avg: 7.80389e+10; avg_err: 5.14228e+08; sd: 3.48425e+10; counts: 4592
sm_mp 0.430247 7.26047e+10 3.86983e+10 2.58483e+10 #avg: 7.87737e+10; avg_err: 5.11015e+08; sd: 3.46248e+10; counts: 4592
sm_mp 0.43531 7.31692e+10 3.85448e+10 2.58128e+10 #avg: 7.93804e+10; avg_err: 5.08269e+08; sd: 3.44387e+10; counts: 4592
sm_mp 0.440372 7.35767e+10 3.81233e+10 2.55857e+10 #avg: 7.98778e+10; avg_err: 5.04533e+08; sd: 3.41856e+10; counts: 4592
sm_mp 0.445435 7.38253e+10 3.81987e+10 2.51678e+10 #avg: 8.02964e+10; avg_err: 5.01321e+08; sd: 3.39679e+10; counts: 4592
sm_mp 0.450497 7.41475e+10 3.77415e+10 2.47153e+10 #avg: 8.07016e+10; avg_err: 4.98212e+08; sd: 3.37573e+10; counts: 4592
sm_mp 0.45556 7.43425e+10 3.78265e+10 2.43567e+10 #avg: 8.10388e+10; avg_err: 4.95909e+08; sd: 3.36013e+10; counts: 4592
sm_mp 0.460622 7.46352e+10 3.77298e+10 2.42172e+10 #avg: 8.13153e+10; avg_err: 4.94544e+08; sd: 3.35088e+10; counts: 4592
sm_mp 0.465685 7.49496e+10 3.77534e+10 2.4308e+10 #avg: 8.15327e+10; avg_err: 4.92466e+08; sd: 3.3368e+10; counts: 4592
sm_mp 0.470747 7.49723e+10 3.79507e+10 2.41157e+10 #avg: 8.16366e+10; avg_err: 4.90628e+08; sd: 3.32434e+10; counts: 4592
sm_mp 0.47581 7.49467e+10 3.79113e+10 2.39429e+10 #avg: 8.17055e+10; avg_err: 4.89106e+08; sd: 3.31403e+10; counts: 4592
sm_mp 0.480872 7.49748e+10 3.79282e+10 2.39747e+10 #avg: 8.17265e+10; avg_err: 4.88097e+08; sd: 3.30719e+10; counts: 4592
sm_mp 0.485935 7.49213e+10 3.79767e+10 2.38205e+10 #avg: 8.17114e+10; avg_err: 4.86909e+08; sd: 3.29914e+10; counts: 4592
sm_mp 0.490997 7.49004e+10 3.79406e+10 2.37583e+10 #avg: 8.16803e+10; avg_err: 4.8599e+08; sd: 3.29292e+10; counts: 4592
sm_mp 0.49606 7.48004e+10 3.79546e+10 2.36212e+10 #avg: 8.15635e+10; avg_err: 4.85272e+08; sd: 3.28806e+10; counts: 4592
sm_mp 0.501122 7.47871e+10 3.77849e+10 2.36134e+10 #avg: 8.14284e+10; avg_err: 4.85165e+08; sd: 3.28733e+10; counts: 4592
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4592
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4592
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4592
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4592
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4592
icl_mp 0.069123 0 0 0 #avg: 2481.42; avg_err: 2481.42; sd: 168134; counts: 4592
icl_mp 0.071373 0 0 0 #avg: 3802.81; avg_err: 2645.98; sd: 179283; counts: 4592
icl_mp 0.073623 0 0 0 #avg: 5645.85; avg_err: 2952.86; sd: 200077; counts: 4592
icl_mp 0.075873 0 0 0 #avg: 32228.4; avg_err: 19470.4; sd: 1.31926e+06; counts: 4592
icl_mp 0.078123 0 0 0 #avg: 39814; avg_err: 19968.5; sd: 1.353e+06; counts: 4592
icl_mp 0.080373 0 0 0 #avg: 94652.5; avg_err: 41324.9; sd: 2.80005e+06; counts: 4592
icl_mp 0.082623 0 0 0 #avg: 102770; avg_err: 41115.3; sd: 2.78584e+06; counts: 4592
icl_mp 0.085998 0 0 0 #avg: 119092; avg_err: 41489.8; sd: 2.81122e+06; counts: 4592
icl_mp 0.089373 0 0 0 #avg: 162759; avg_err: 47797.9; sd: 3.23864e+06; counts: 4592
icl_mp 0.092748 0 0 0 #avg: 199998; avg_err: 49541.3; sd: 3.35676e+06; counts: 4592
icl_mp 0.096123 0 0 0 #avg: 284001; avg_err: 52539.8; sd: 3.55994e+06; counts: 4592
icl_mp 0.099498 0 0 0 #avg: 368210; avg_err: 57132; sd: 3.87109e+06; counts: 4592
icl_mp 0.102873 0 0 0 #avg: 557223; avg_err: 73093.4; sd: 4.95258e+06; counts: 4592
icl_mp 0.106248 0 0 0 #avg: 711070; avg_err: 79063.9; sd: 5.35713e+06; counts: 4592
icl_mp 0.109623 0 0 0 #avg: 990094; avg_err: 94516; sd: 6.40411e+06; counts: 4592
icl_mp 0.112998 0 0 0 #avg: 1.35246e+06; avg_err: 138183; sd: 9.36282e+06; counts: 4592
icl_mp 0.116373 0 280709 0 #avg: 1.67343e+06; avg_err: 145108; sd: 9.83206e+06; counts: 4592
icl_mp 0.119748 0 1.33674e+06 0 #avg: 2.08756e+06; avg_err: 153899; sd: 1.04277e+07; counts: 4592
icl_mp 0.123123 0 2.45612e+06 0 #avg: 2.52494e+06; avg_err: 162437; sd: 1.10062e+07; counts: 4592
icl_mp 0.126498 0 3.78261e+06 0 #avg: 3.28927e+06; avg_err: 191825; sd: 1.29975e+07; counts: 4592
icl_mp 0.129873 0 5.40095e+06 0 #avg: 3.96822e+06; avg_err: 209467; sd: 1.41928e+07; counts: 4592
icl_mp 0.133248 0 6.91141e+06 0 #avg: 5.0577e+06; avg_err: 267352; sd: 1.81149e+07; counts: 4592
icl_mp 0.136623 0 8.83214e+06 0 #avg: 6.1388e+06; avg_err: 336001; sd: 2.27664e+07; counts: 4592
icl_mp 0.141685 145329 1.11192e+07 145329 #avg: 9.9045e+06; avg_err: 1.78639e+06; sd: 1.21041e+08; counts: 4592
icl_mp 0.146748 712008 1.33985e+07 712008 #avg: 1.17405e+07; avg_err: 1.7887e+06; sd: 1.21197e+08; counts: 4592
icl_mp 0.15181 1.40527e+06 1.56101e+07 1.40527e+06 #avg: 1.43596e+07; avg_err: 1.78739e+06; sd: 1.21108e+08; counts: 4592
icl_mp 0.156873 2.14398e+06 1.94138e+07 2.14398e+06 #avg: 1.75184e+07; avg_err: 1.81316e+06; sd: 1.22854e+08; counts: 4592
icl_mp 0.161935 3.11888e+06 2.38701e+07 3.11888e+06 #avg: 2.07388e+07; avg_err: 1.83135e+06; sd: 1.24087e+08; counts: 4592
icl_mp 0.166998 4.36951e+06 3.00003e+07 4.36951e+06 #avg: 2.67779e+07; avg_err: 2.04948e+06; sd: 1.38866e+08; counts: 4592
icl_mp 0.17206 5.61021e+06 3.59322e+07 5.61021e+06 #avg: 3.24057e+07; avg_err: 2.21252e+06; sd: 1.49913e+08; counts: 4592
icl_mp 0.177123 7.65466e+06 4.23727e+07 7.65373e+06 #avg: 4.01182e+07; avg_err: 3.05264e+06; sd: 2.06837e+08; counts: 4592
icl_mp 0.182185 9.65258e+06 5.25836e+07 9.53279e+06 #avg: 4.73772e+07; avg_err: 3.26245e+06; sd: 2.21054e+08; counts: 4592
icl_mp 0.187248 1.21201e+07 6.35716e+07 1.17236e+07 #avg: 5.56832e+07; avg_err: 3.43816e+06; sd: 2.32959e+08; counts: 4592
icl_mp 0.19231 1.44467e+07 7.74784e+07 1.37657e+07 #avg: 6.69963e+07; avg_err: 3.82641e+06; sd: 2.59266e+08; counts: 4592
icl_mp 0.197373 1.80113e+07 9.01267e+07 1.68758e+07 #avg: 7.79066e+07; avg_err: 4.1574e+06; sd: 2.81693e+08; counts: 4592
icl_mp 0.202435 2.11489e+07 1.01411e+08 1.95357e+07 #avg: 9.20153e+07; avg_err: 5.0419e+06; sd: 3.41623e+08; counts: 4592
icl_mp 0.207498 2.52032e+07 1.11661e+08 2.30149e+07 #avg: 1.06354e+08; avg_err: 5.71049e+06; sd: 3.86926e+08; counts: 4592
icl_mp 0.21256 2.94091e+07 1.27233e+08 2.6446e+07 #avg: 1.2203e+08; avg_err: 6.21712e+06; sd: 4.21253e+08; counts: 4592
icl_mp 0.217623 3.44888e+07 1.41792e+08 3.07946e+07 #avg: 1.38541e+08; avg_err: 8.14329e+06; sd: 5.51764e+08; counts: 4592
icl_mp 0.222685 4.0082e+07 1.67772e+08 3.53863e+07 #avg: 1.59048e+08; avg_err: 8.98663e+06; sd: 6.08906e+08; counts: 4592
icl_mp 0.227748 4.43093e+07 1.84758e+08 3.86815e+07 #avg: 1.83511e+08; avg_err: 1.12351e+07; sd: 7.61258e+08; counts: 4592
icl_mp 0.23281 5.09968e+07 2.10415e+08 4.3934e+07 #avg: 2.07067e+08; avg_err: 1.35323e+07; sd: 9.16904e+08; counts: 4592
icl_mp 0.237873 5.78271e+07 2.36265e+08 4.94586e+07 #avg: 2.3093e+08; avg_err: 1.40671e+07; sd: 9.53144e+08; counts: 4592
icl_mp 0.242935 6.42438e+07 2.58075e+08 5.45502e+07 #avg: 2.60632e+08; avg_err: 1.50357e+07; sd: 1.01877e+09; counts: 4592
icl_mp 0.247998 7.09872e+07 2.94512e+08 5.95539e+07 #avg: 2.85592e+08; avg_err: 1.55618e+07; sd: 1.05442e+09; counts: 4592
icl_mp 0.25306 8.00724e+07 3.21923e+08 6.73795e+07 #avg: 3.13605e+08; avg_err: 1.67888e+07; sd: 1.13756e+09; counts: 4592
icl_mp 0.258123 8.67766e+07 3.66444e+08 7.2619e+07 #avg: 3.40125e+08; avg_err: 1.71058e+07; sd: 1.15904e+09; counts: 4592
icl_mp 0.263185 9.79474e+07 4.02459e+08 8.20734e+07 #avg: 3.86975e+08; avg_err: 2.36852e+07; sd: 1.60484e+09; counts: 4592
icl_mp 0.268248 1.07358e+08 4.34297e+08 8.92046e+07 #avg: 3.71485e+08; avg_err: 5.09126e+07; sd: 3.44968e+09; counts: 4592
icl_mp 0.27331 1.17295e+08 4.69241e+08 9.69543e+07 #avg: 3.94283e+08; avg_err: 5.12899e+07; sd: 3.47525e+09; counts: 4592
icl_mp 0.278373 1.26207e+08 5.17762e+08 1.04256e+08 #avg: 4.27805e+08; avg_err: 4.95521e+07; sd: 3.3575e+09; counts: 4592
icl_mp 0.283435 1.38348e+08 5.55928e+08 1.14367e+08 #avg: 4.57152e+08; avg_err: 4.94792e+07; sd: 3.35256e+09; counts: 4592
icl_mp 0.288498 1.49455e+08 5.92235e+08 1.23191e+08 #avg: 5.08193e+08; avg_err: 5.04597e+07; sd: 3.41899e+09; counts: 4592
icl_mp 0.29356 1.60647e+08 6.3545e+08 1.3147e+08 #avg: 5.38558e+08; avg_err: 5.04821e+07; sd: 3.42051e+09; counts: 4592
icl_mp 0.298623 1.72706e+08 6.95089e+08 1.41371e+08 #avg: 5.91797e+08; avg_err: 5.1696e+07; sd: 3.50276e+09; counts: 4592
icl_mp 0.303685 1.8148e+08 7.36431e+08 1.48422e+08 #avg: 6.30166e+08; avg_err: 5.27635e+07; sd: 3.57509e+09; counts: 4592
icl_mp 0.308748 1.95582e+08 7.86016e+08 1.60504e+08 #avg: 7.07801e+08; avg_err: 5.93178e+07; sd: 4.01919e+09; counts: 4592
icl_mp 0.31381 2.06673e+08 8.30257e+08 1.67829e+08 #avg: 7.55942e+08; avg_err: 5.99917e+07; sd: 4.06486e+09; counts: 4592
icl_mp 0.318873 2.18987e+08 8.63003e+08 1.78082e+08 #avg: 7.90458e+08; avg_err: 6.01418e+07; sd: 4.07502e+09; counts: 4592
icl_mp 0.323935 2.3054e+08 9.0574e+08 1.86723e+08 #avg: 8.51484e+08; avg_err: 6.37739e+07; sd: 4.32112e+09; counts: 4592
icl_mp 0.328997 2.45346e+08 9.40164e+08 1.99518e+08 #avg: 8.93011e+08; avg_err: 6.44172e+07; sd: 4.36471e+09; counts: 4592
icl_mp 0.33406 2.58547e+08 9.95613e+08 2.1097e+08 #avg: 9.52518e+08; avg_err: 6.5959e+07; sd: 4.46918e+09; counts: 4592
icl_mp 0.339122 2.74134e+08 1.06752e+09 2.23474e+08 #avg: 1.0219e+09; avg_err: 6.82847e+07; sd: 4.62676e+09; counts: 4592
icl_mp 0.344185 2.88143e+08 1.16113e+09 2.35284e+08 #avg: 1.08352e+09; avg_err: 6.95786e+07; sd: 4.71443e+09; counts: 4592
icl_mp 0.349247 3.01054e+08 1.23813e+09 2.44864e+08 #avg: 1.14421e+09; avg_err: 7.0863e+07; sd: 4.80146e+09; counts: 4592
icl_mp 0.35431 3.16003e+08 1.28419e+09 2.58214e+08 #avg: 1.19928e+09; avg_err: 7.23315e+07; sd: 4.90096e+09; counts: 4592
icl_mp 0.359372 3.31394e+08 1.34988e+09 2.71987e+08 #avg: 1.25316e+09; avg_err: 7.2896e+07; sd: 4.93921e+09; counts: 4592
icl_mp 0.364435 3.41553e+08 1.39407e+09 2.7896e+08 #avg: 1.29378e+09; avg_err: 7.38329e+07; sd: 5.00269e+09; counts: 4592
icl_mp 0.369497 3.56695e+08 1.47216e+09 2.90274e+08 #avg: 1.36196e+09; avg_err: 7.71581e+07; sd: 5.228e+09; counts: 4592
icl_mp 0.37456 3.7068e+08 1.51555e+09 3.01404e+08 #avg: 1.42449e+09; avg_err: 7.90318e+07; sd: 5.35495e+09; counts: 4592
icl_mp 0.379622 3.79309e+08 1.57984e+09 3.08593e+08 #avg: 1.51519e+09; avg_err: 8.28066e+07; sd: 5.61072e+09; counts: 4592
icl_mp 0.384685 3.96749e+08 1.63522e+09 3.22683e+08 #avg: 1.59259e+09; avg_err: 8.53757e+07; sd: 5.7848e+09; counts: 4592
icl_mp 0.389747 4.1011e+08 1.68121e+09 3.33002e+08 #avg: 1.64666e+09; avg_err: 8.71346e+07; sd: 5.90397e+09; counts: 4592
icl_mp 0.39481 4.21693e+08 1.71296e+09 3.43125e+08 #avg: 1.68977e+09; avg_err: 8.75479e+07; sd: 5.93197e+09; counts: 4592
icl_mp 0.399872 4.27391e+08 1.80632e+09 3.46744e+08 #avg: 1.7709e+09; avg_err: 9.2294e+07; sd: 6.25356e+09; counts: 4592
icl_mp 0.404935 4.39669e+08 1.8701e+09 3.56897e+08 #avg: 1.83332e+09; avg_err: 9.30817e+07; sd: 6.30693e+09; counts: 4592
icl_mp 0.409997 4.52101e+08 1.92655e+09 3.67713e+08 #avg: 1.89916e+09; avg_err: 9.53274e+07; sd: 6.45909e+09; counts: 4592
