#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 5.241180e+10 (median) + 2.392640e+10  / - 1.686770e+10
#SM    Stats: 9.925310e+07 (median) + 4.828190e+07  / - 3.241790e+07
#ObsSM Stats: 9.827510e+07 (median) + 5.399090e+07  / - 3.478490e+07
#VMP   Stats: 7.608000e+01 (median) + 6.509995e+00  / - 5.970001e+00
#ICL   Stats: 2.492880e+05 (median) + 2.388352e+06  / - 2.492880e+05
#SSFR  Stats: 3.588614e-10 (median) + 3.258473e-10  / - 1.852049e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
iclh 0.21256 3.27858e-14 1.57109e-11 3.27858e-14 #avg: 9.7827e-12; avg_err: 2.21079e-13; sd: 1.04091e-10; counts: 221684
iclh 0.217623 3.58167e-14 1.48433e-11 3.58167e-14 #avg: 9.00812e-12; avg_err: 3.81592e-13; sd: 1.79666e-10; counts: 221684
iclh 0.222685 3.28572e-14 1.35957e-11 3.28572e-14 #avg: 7.35413e-12; avg_err: 1.00323e-12; sd: 4.72353e-10; counts: 221684
iclh 0.227748 2.36503e-14 1.23668e-11 2.36503e-14 #avg: 6.66487e-12; avg_err: 9.86141e-13; sd: 4.64307e-10; counts: 221684
iclh 0.23281 1.48733e-14 1.1358e-11 1.48733e-14 #avg: 6.33058e-12; avg_err: 8.76011e-13; sd: 4.12454e-10; counts: 221684
iclh 0.237873 7.99155e-15 1.04694e-11 7.99155e-15 #avg: 5.7972e-12; avg_err: 9.80123e-13; sd: 4.61473e-10; counts: 221684
iclh 0.242935 3.72407e-15 9.6873e-12 3.72407e-15 #avg: 5.38974e-12; avg_err: 1.02417e-12; sd: 4.82214e-10; counts: 221684
iclh 0.247998 1.36135e-15 8.86161e-12 1.36135e-15 #avg: 5.10379e-12; avg_err: 9.09897e-13; sd: 4.28409e-10; counts: 221684
iclh 0.25306 3.50767e-16 8.2342e-12 3.50767e-16 #avg: 5.43933e-12; avg_err: 4.88827e-13; sd: 2.30156e-10; counts: 221684
iclh 0.258123 7.82279e-17 7.59569e-12 7.82279e-17 #avg: 5.0562e-12; avg_err: 4.54846e-13; sd: 2.14156e-10; counts: 221684
iclh 0.263185 9.80489e-18 7.01063e-12 9.80489e-18 #avg: 4.95165e-12; avg_err: 3.41485e-13; sd: 1.60782e-10; counts: 221684
iclh 0.268248 6.63208e-19 6.59318e-12 6.63208e-19 #avg: 4.81379e-12; avg_err: 3.18007e-13; sd: 1.49728e-10; counts: 221684
iclh 0.27331 0 6.12198e-12 0 #avg: 4.68812e-12; avg_err: 2.56991e-13; sd: 1.20999e-10; counts: 221684
iclh 0.278373 0 5.66816e-12 0 #avg: 4.61225e-12; avg_err: 1.90216e-13; sd: 8.95598e-11; counts: 221684
iclh 0.283435 0 5.21142e-12 0 #avg: 4.28655e-12; avg_err: 2.67949e-13; sd: 1.26159e-10; counts: 221684
iclh 0.288498 0 4.8455e-12 0 #avg: 4.15331e-12; avg_err: 2.30594e-13; sd: 1.08571e-10; counts: 221684
iclh 0.29356 0 4.4912e-12 0 #avg: 4.11414e-12; avg_err: 2.16139e-13; sd: 1.01765e-10; counts: 221684
iclh 0.298623 0 4.14438e-12 0 #avg: 3.80767e-12; avg_err: 2.82132e-13; sd: 1.32837e-10; counts: 221684
iclh 0.303685 0 3.83051e-12 0 #avg: 3.67701e-12; avg_err: 3.07996e-13; sd: 1.45014e-10; counts: 221684
iclh 0.308748 0 3.55131e-12 0 #avg: 3.51218e-12; avg_err: 3.20918e-13; sd: 1.51098e-10; counts: 221684
iclh 0.31381 0 3.28051e-12 0 #avg: 3.37511e-12; avg_err: 3.43451e-13; sd: 1.61708e-10; counts: 221684
iclh 0.318873 0 3.03035e-12 0 #avg: 3.1917e-12; avg_err: 3.80008e-13; sd: 1.7892e-10; counts: 221684
iclh 0.323935 0 2.76227e-12 0 #avg: 3.0438e-12; avg_err: 4.49796e-13; sd: 2.11778e-10; counts: 221684
iclh 0.328997 0 2.52148e-12 0 #avg: 2.86394e-12; avg_err: 4.23206e-13; sd: 1.99259e-10; counts: 221684
iclh 0.33406 0 2.30071e-12 0 #avg: 2.78663e-12; avg_err: 4.74812e-13; sd: 2.23557e-10; counts: 221684
iclh 0.339122 0 2.10015e-12 0 #avg: 2.94582e-12; avg_err: 3.09904e-13; sd: 1.45913e-10; counts: 221684
iclh 0.344185 0 1.89399e-12 0 #avg: 2.89313e-12; avg_err: 2.65447e-13; sd: 1.24981e-10; counts: 221684
iclh 0.349247 0 1.69965e-12 0 #avg: 2.81941e-12; avg_err: 2.47901e-13; sd: 1.1672e-10; counts: 221684
iclh 0.35431 0 1.52205e-12 0 #avg: 2.36376e-12; avg_err: 4.15783e-13; sd: 1.95764e-10; counts: 221684
iclh 0.359372 0 1.34498e-12 0 #avg: 2.10646e-12; avg_err: 4.78356e-13; sd: 2.25226e-10; counts: 221684
iclh 0.364435 0 1.19933e-12 0 #avg: 1.82588e-12; avg_err: 5.40201e-13; sd: 2.54344e-10; counts: 221684
iclh 0.369497 0 1.07583e-12 0 #avg: 1.72575e-12; avg_err: 5.62058e-13; sd: 2.64635e-10; counts: 221684
iclh 0.37456 0 9.48406e-13 0 #avg: 2.00421e-12; avg_err: 4.71119e-13; sd: 2.21818e-10; counts: 221684
iclh 0.379622 0 8.29198e-13 0 #avg: 1.94811e-12; avg_err: 4.55956e-13; sd: 2.14679e-10; counts: 221684
iclh 0.384685 0 7.15281e-13 0 #avg: 1.73809e-12; avg_err: 4.78432e-13; sd: 2.25261e-10; counts: 221684
iclh 0.389747 0 6.16509e-13 0 #avg: 1.75015e-12; avg_err: 4.85194e-13; sd: 2.28445e-10; counts: 221684
iclh 0.39481 0 5.26395e-13 0 #avg: 1.89936e-12; avg_err: 4.2231e-13; sd: 1.98837e-10; counts: 221684
iclh 0.399872 0 4.36482e-13 0 #avg: 1.7645e-12; avg_err: 4.02787e-13; sd: 1.89645e-10; counts: 221684
iclh 0.404935 0 3.61661e-13 0 #avg: 1.88248e-12; avg_err: 3.42968e-13; sd: 1.6148e-10; counts: 221684
iclh 0.409997 0 3.00461e-13 0 #avg: 1.50181e-12; avg_err: 6.20981e-13; sd: 2.92378e-10; counts: 221684
iclh 0.41506 0 2.38571e-13 0 #avg: 1.48842e-12; avg_err: 5.87546e-13; sd: 2.76636e-10; counts: 221684
iclh 0.420122 0 1.89238e-13 0 #avg: 1.47504e-12; avg_err: 6.08829e-13; sd: 2.86656e-10; counts: 221684
iclh 0.425185 0 1.42294e-13 0 #avg: 1.43763e-12; avg_err: 6.07037e-13; sd: 2.85813e-10; counts: 221684
iclh 0.430247 0 1.03266e-13 0 #avg: 1.32857e-12; avg_err: 6.01421e-13; sd: 2.83168e-10; counts: 221684
iclh 0.43531 0 6.70425e-14 0 #avg: 1.33983e-12; avg_err: 5.54748e-13; sd: 2.61193e-10; counts: 221684
iclh 0.440372 0 3.91371e-14 0 #avg: 1.26966e-12; avg_err: 5.14209e-13; sd: 2.42106e-10; counts: 221684
iclh 0.445435 0 2.02869e-14 0 #avg: 1.13392e-12; avg_err: 5.99719e-13; sd: 2.82367e-10; counts: 221684
iclh 0.450497 0 7.43027e-15 0 #avg: 1.0262e-12; avg_err: 7.42245e-13; sd: 3.49473e-10; counts: 221684
iclh 0.45556 0 1.45931e-15 0 #avg: 1.00092e-12; avg_err: 6.64519e-13; sd: 3.12877e-10; counts: 221684
iclh 0.460622 0 1.56579e-16 0 #avg: 7.16062e-13; avg_err: 8.31769e-13; sd: 3.91624e-10; counts: 221684
iclh 0.465685 0 6.53474e-18 0 #avg: 9.53986e-13; avg_err: 6.02871e-13; sd: 2.83851e-10; counts: 221684
iclh 0.470747 0 0 0 #avg: 5.97114e-13; avg_err: 7.82331e-13; sd: 3.68347e-10; counts: 221684
iclh 0.47581 0 0 0 #avg: 5.76596e-13; avg_err: 7.57931e-13; sd: 3.56858e-10; counts: 221684
iclh 0.480872 0 0 0 #avg: 4.04839e-13; avg_err: 9.08368e-13; sd: 4.27689e-10; counts: 221684
iclh 0.485935 0 0 0 #avg: 1.89226e-13; avg_err: 1.05092e-12; sd: 4.94805e-10; counts: 221684
iclh 0.490997 0 0 0 #avg: 8.39267e-13; avg_err: 6.45022e-13; sd: 3.03697e-10; counts: 221684
iclh 0.49606 0 0 0 #avg: 7.24707e-13; avg_err: 4.94094e-13; sd: 2.32635e-10; counts: 221684
iclh 0.501122 0 0 0 #avg: 2.18979e-13; avg_err: 7.07336e-13; sd: 3.33036e-10; counts: 221684
iclh 0.506185 0 0 0 #avg: 2.00401e-13; avg_err: 6.16127e-13; sd: 2.90093e-10; counts: 221684
iclh 0.511247 0 0 0 #avg: -2.10956e-13; avg_err: 8.35982e-13; sd: 3.93607e-10; counts: 221684
iclh 0.51631 0 0 0 #avg: -3.94506e-13; avg_err: 9.05992e-13; sd: 4.2657e-10; counts: 221684
iclh 0.521372 0 0 0 #avg: -4.92577e-13; avg_err: 9.85608e-13; sd: 4.64056e-10; counts: 221684
iclh 0.526435 0 0 0 #avg: -9.42117e-13; avg_err: 1.02796e-12; sd: 4.83998e-10; counts: 221684
iclh 0.531497 0 0 0 #avg: -9.86294e-13; avg_err: 1.06487e-12; sd: 5.01376e-10; counts: 221684
iclh 0.53656 0 0 0 #avg: -9.56917e-13; avg_err: 1.00833e-12; sd: 4.74754e-10; counts: 221684
iclh 0.541622 0 0 0 #avg: -5.28804e-13; avg_err: 8.42036e-13; sd: 3.96458e-10; counts: 221684
iclh 0.546685 0 0 0 #avg: -5.46303e-13; avg_err: 1.07208e-12; sd: 5.04768e-10; counts: 221684
iclh 0.551747 0 0 0 #avg: -1.16948e-12; avg_err: 1.54487e-12; sd: 7.27376e-10; counts: 221684
iclh 0.55681 0 0 0 #avg: -1.5788e-12; avg_err: 1.80775e-12; sd: 8.51145e-10; counts: 221684
iclh 0.561872 0 0 0 #avg: -1.24337e-12; avg_err: 1.5088e-12; sd: 7.10391e-10; counts: 221684
iclh 0.566935 0 0 0 #avg: -1.25121e-12; avg_err: 1.66464e-12; sd: 7.83767e-10; counts: 221684
iclh 0.571997 0 0 0 #avg: -6.76613e-13; avg_err: 1.15942e-12; sd: 5.45891e-10; counts: 221684
iclh 0.57706 0 0 0 #avg: -4.68466e-13; avg_err: 9.13158e-13; sd: 4.29944e-10; counts: 221684
iclh 0.582123 0 0 0 #avg: -5.29477e-13; avg_err: 9.96617e-13; sd: 4.69239e-10; counts: 221684
iclh 0.587185 0 0 0 #avg: 8.54074e-14; avg_err: 6.54085e-13; sd: 3.07964e-10; counts: 221684
iclh 0.592248 0 0 0 #avg: 6.47379e-13; avg_err: 1.21012e-13; sd: 5.69763e-11; counts: 221684
iclh 0.59731 0 0 0 #avg: 6.85105e-13; avg_err: 1.37486e-13; sd: 6.4733e-11; counts: 221684
iclh 0.602373 0 0 0 #avg: 6.10034e-13; avg_err: 1.20419e-13; sd: 5.66969e-11; counts: 221684
iclh 0.607435 0 0 0 #avg: 5.61172e-13; avg_err: 1.11217e-13; sd: 5.23647e-11; counts: 221684
iclh 0.612498 0 0 0 #avg: 5.45121e-13; avg_err: 1.18927e-13; sd: 5.59946e-11; counts: 221684
iclh 0.61756 0 0 0 #avg: 4.18295e-13; avg_err: 7.69226e-14; sd: 3.62176e-11; counts: 221684
iclh 0.622623 0 0 0 #avg: 3.55192e-13; avg_err: 6.64321e-14; sd: 3.12784e-11; counts: 221684
iclh 0.627685 0 0 0 #avg: 2.8957e-13; avg_err: 5.62517e-14; sd: 2.64851e-11; counts: 221684
iclh 0.632748 0 0 0 #avg: 2.15481e-13; avg_err: 4.11314e-14; sd: 1.9366e-11; counts: 221684
iclh 0.63781 0 0 0 #avg: 3.06193e-13; avg_err: 1.00089e-13; sd: 4.71252e-11; counts: 221684
iclh 0.642873 0 0 0 #avg: 1.49895e-13; avg_err: 4.40316e-14; sd: 2.07315e-11; counts: 221684
iclh 0.647935 0 0 0 #avg: 3.65854e-13; avg_err: 2.3814e-13; sd: 1.12124e-10; counts: 221684
iclh 0.652998 0 0 0 #avg: 1.00948e-13; avg_err: 3.85379e-14; sd: 1.81449e-11; counts: 221684
iclh 0.65806 0 0 0 #avg: 4.51145e-14; avg_err: 1.52981e-14; sd: 7.20284e-12; counts: 221684
iclh 0.663123 0 0 0 #avg: 3.38866e-14; avg_err: 1.63119e-14; sd: 7.68016e-12; counts: 221684
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
sm_mp 0.069123 0 0 0 #avg: 3.60595e-08; avg_err: 3.33548e-08; sd: 1.57045e-05; counts: 221684
sm_mp 0.071373 0 0 0 #avg: 1.43217e-07; avg_err: 9.13859e-08; sd: 4.30274e-05; counts: 221684
sm_mp 0.073623 0 0 0 #avg: 2.97761e-07; avg_err: 1.43916e-07; sd: 6.77602e-05; counts: 221684
sm_mp 0.075873 0 0 0 #avg: 6.98423e-07; avg_err: 2.1178e-07; sd: 9.97126e-05; counts: 221684
sm_mp 0.078123 0 0 0 #avg: 1.66306e-06; avg_err: 3.67578e-07; sd: 0.000173068; counts: 221684
sm_mp 0.080373 0 0 0 #avg: 3.65212e-06; avg_err: 6.11757e-07; sd: 0.000288035; counts: 221684
sm_mp 0.082623 0 0 0 #avg: 7.57097e-06; avg_err: 9.18704e-07; sd: 0.000432555; counts: 221684
sm_mp 0.085998 0 0 0 #avg: 2.10041e-05; avg_err: 1.68124e-06; sd: 0.000791583; counts: 221684
sm_mp 0.089373 0 0 0 #avg: 5.02408e-05; avg_err: 2.9446e-06; sd: 0.00138641; counts: 221684
sm_mp 0.092748 0 0 0 #avg: 0.000108106; avg_err: 4.58315e-06; sd: 0.00215789; counts: 221684
sm_mp 0.096123 0 0 0 #avg: 0.000214024; avg_err: 6.842e-06; sd: 0.00322144; counts: 221684
sm_mp 0.099498 0 0 0 #avg: 0.000392425; avg_err: 9.78758e-06; sd: 0.00460831; counts: 221684
sm_mp 0.102873 0 0 0 #avg: 0.000675361; avg_err: 1.33267e-05; sd: 0.00627462; counts: 221684
sm_mp 0.106248 0 0 0 #avg: 0.00109694; avg_err: 1.76073e-05; sd: 0.00829009; counts: 221684
sm_mp 0.109623 0 0 0 #avg: 0.00168644; avg_err: 2.2695e-05; sd: 0.0106856; counts: 221684
sm_mp 0.112998 0 7.97971e-05 0 #avg: 0.00245382; avg_err: 2.84071e-05; sd: 0.013375; counts: 221684
sm_mp 0.116373 0 0.000841431 0 #avg: 0.00338481; avg_err: 3.43116e-05; sd: 0.016155; counts: 221684
sm_mp 0.119748 0 0.0022621 0 #avg: 0.00447531; avg_err: 4.02775e-05; sd: 0.0189639; counts: 221684
sm_mp 0.123123 0 0.00441476 0 #avg: 0.00573604; avg_err: 4.62847e-05; sd: 0.0217923; counts: 221684
sm_mp 0.126498 0 0.0072865 0 #avg: 0.00719335; avg_err: 5.25345e-05; sd: 0.024735; counts: 221684
sm_mp 0.129873 0 0.0109283 0 #avg: 0.00887025; avg_err: 5.92333e-05; sd: 0.0278889; counts: 221684
sm_mp 0.133248 0 0.0152486 0 #avg: 0.0107707; avg_err: 6.62202e-05; sd: 0.0311786; counts: 221684
sm_mp 0.136623 4.43076e-05 0.0203627 4.43076e-05 #avg: 0.0129046; avg_err: 7.34299e-05; sd: 0.0345732; counts: 221684
sm_mp 0.141685 0.00058224 0.0288424 0.00058224 #avg: 0.01652; avg_err: 8.44619e-05; sd: 0.0397674; counts: 221684
sm_mp 0.146748 0.00159336 0.0382152 0.00159336 #avg: 0.0205813; avg_err: 9.55259e-05; sd: 0.0449767; counts: 221684
sm_mp 0.15181 0.00317188 0.0475899 0.00317188 #avg: 0.0250347; avg_err: 0.000106472; sd: 0.0501305; counts: 221684
sm_mp 0.156873 0.00541228 0.0567772 0.00541228 #avg: 0.0298308; avg_err: 0.000117061; sd: 0.0551159; counts: 221684
sm_mp 0.161935 0.00842294 0.0651084 0.00842294 #avg: 0.0348956; avg_err: 0.0001271; sd: 0.0598427; counts: 221684
sm_mp 0.166998 0.012276 0.0723618 0.012276 #avg: 0.0401668; avg_err: 0.000136635; sd: 0.064332; counts: 221684
sm_mp 0.17206 0.0167843 0.0788247 0.0167505 #avg: 0.0455517; avg_err: 0.0001456; sd: 0.068553; counts: 221684
sm_mp 0.177123 0.0218395 0.0842597 0.0216058 #avg: 0.0509718; avg_err: 0.000153926; sd: 0.0724732; counts: 221684
sm_mp 0.182185 0.0270427 0.0894574 0.0264785 #avg: 0.0563979; avg_err: 0.000161848; sd: 0.0762032; counts: 221684
sm_mp 0.187248 0.0325164 0.0938944 0.0314683 #avg: 0.0618083; avg_err: 0.000169499; sd: 0.0798055; counts: 221684
sm_mp 0.19231 0.0379187 0.0981992 0.0362269 #avg: 0.0671626; avg_err: 0.000176445; sd: 0.0830758; counts: 221684
sm_mp 0.197373 0.0433426 0.102074 0.0408384 #avg: 0.0724874; avg_err: 0.000182807; sd: 0.0860713; counts: 221684
sm_mp 0.202435 0.0488896 0.105446 0.0453795 #avg: 0.0777893; avg_err: 0.000188758; sd: 0.0888733; counts: 221684
sm_mp 0.207498 0.054609 0.108519 0.0498707 #avg: 0.0830741; avg_err: 0.000194389; sd: 0.0915247; counts: 221684
sm_mp 0.21256 0.0602605 0.111384 0.0540254 #avg: 0.0883372; avg_err: 0.000199721; sd: 0.094035; counts: 221684
sm_mp 0.217623 0.0658427 0.114053 0.0578789 #avg: 0.0935734; avg_err: 0.000204718; sd: 0.0963877; counts: 221684
sm_mp 0.222685 0.0714252 0.116453 0.0615705 #avg: 0.0987541; avg_err: 0.00020946; sd: 0.0986205; counts: 221684
sm_mp 0.227748 0.077001 0.118871 0.0650482 #avg: 0.103905; avg_err: 0.000214009; sd: 0.100762; counts: 221684
sm_mp 0.23281 0.0824432 0.121109 0.0681939 #avg: 0.109041; avg_err: 0.000218564; sd: 0.102907; counts: 221684
sm_mp 0.237873 0.0880609 0.123177 0.0713655 #avg: 0.114181; avg_err: 0.000223092; sd: 0.105039; counts: 221684
sm_mp 0.242935 0.0936746 0.125093 0.0744266 #avg: 0.11933; avg_err: 0.000227541; sd: 0.107133; counts: 221684
sm_mp 0.247998 0.0992926 0.12711 0.077335 #avg: 0.124495; avg_err: 0.00023189; sd: 0.109181; counts: 221684
sm_mp 0.25306 0.104978 0.12882 0.0801635 #avg: 0.129693; avg_err: 0.00023641; sd: 0.11131; counts: 221684
sm_mp 0.258123 0.110748 0.130383 0.0828421 #avg: 0.134913; avg_err: 0.000240494; sd: 0.113232; counts: 221684
sm_mp 0.263185 0.11646 0.132087 0.0854531 #avg: 0.14014; avg_err: 0.000244543; sd: 0.115139; counts: 221684
sm_mp 0.268248 0.122156 0.133556 0.0880064 #avg: 0.145354; avg_err: 0.000248823; sd: 0.117154; counts: 221684
sm_mp 0.27331 0.127952 0.134706 0.0905265 #avg: 0.150605; avg_err: 0.000253439; sd: 0.119327; counts: 221684
sm_mp 0.278373 0.133868 0.13584 0.0931024 #avg: 0.155913; avg_err: 0.000258436; sd: 0.12168; counts: 221684
sm_mp 0.283435 0.139713 0.137184 0.0953833 #avg: 0.161277; avg_err: 0.000263752; sd: 0.124183; counts: 221684
sm_mp 0.288498 0.145578 0.138601 0.0975424 #avg: 0.166708; avg_err: 0.000267835; sd: 0.126105; counts: 221684
sm_mp 0.29356 0.151546 0.139752 0.0997642 #avg: 0.172177; avg_err: 0.000271351; sd: 0.127761; counts: 221684
sm_mp 0.298623 0.157465 0.140843 0.101797 #avg: 0.177741; avg_err: 0.000274741; sd: 0.129357; counts: 221684
sm_mp 0.303685 0.163533 0.142203 0.104031 #avg: 0.183355; avg_err: 0.000278223; sd: 0.130996; counts: 221684
sm_mp 0.308748 0.169652 0.143445 0.106029 #avg: 0.189075; avg_err: 0.000281468; sd: 0.132524; counts: 221684
sm_mp 0.31381 0.175967 0.144474 0.108004 #avg: 0.194861; avg_err: 0.00028449; sd: 0.133947; counts: 221684
sm_mp 0.318873 0.182239 0.145451 0.109948 #avg: 0.200694; avg_err: 0.000287824; sd: 0.135517; counts: 221684
sm_mp 0.323935 0.188651 0.146418 0.11199 #avg: 0.206588; avg_err: 0.000291161; sd: 0.137088; counts: 221684
sm_mp 0.328997 0.19522 0.147405 0.11404 #avg: 0.212564; avg_err: 0.000295075; sd: 0.138931; counts: 221684
sm_mp 0.33406 0.201757 0.148194 0.115986 #avg: 0.218637; avg_err: 0.000299342; sd: 0.14094; counts: 221684
sm_mp 0.339122 0.208192 0.149418 0.117626 #avg: 0.224829; avg_err: 0.000304134; sd: 0.143196; counts: 221684
sm_mp 0.344185 0.214907 0.150553 0.119456 #avg: 0.231143; avg_err: 0.000309392; sd: 0.145672; counts: 221684
sm_mp 0.349247 0.221814 0.151619 0.121228 #avg: 0.23755; avg_err: 0.000314513; sd: 0.148083; counts: 221684
sm_mp 0.35431 0.228779 0.152765 0.12302 #avg: 0.24413; avg_err: 0.000320628; sd: 0.150962; counts: 221684
sm_mp 0.359372 0.236079 0.153571 0.124748 #avg: 0.250883; avg_err: 0.000326211; sd: 0.153591; counts: 221684
sm_mp 0.364435 0.243501 0.154703 0.126535 #avg: 0.257761; avg_err: 0.000331045; sd: 0.155867; counts: 221684
sm_mp 0.369497 0.25085 0.155604 0.128084 #avg: 0.264777; avg_err: 0.000335346; sd: 0.157892; counts: 221684
sm_mp 0.37456 0.258341 0.15676 0.129819 #avg: 0.271928; avg_err: 0.000340615; sd: 0.160373; counts: 221684
sm_mp 0.379622 0.266107 0.157657 0.13162 #avg: 0.279206; avg_err: 0.000346312; sd: 0.163055; counts: 221684
sm_mp 0.384685 0.274137 0.158445 0.133292 #avg: 0.286667; avg_err: 0.000353083; sd: 0.166243; counts: 221684
sm_mp 0.389747 0.282323 0.159231 0.135093 #avg: 0.294305; avg_err: 0.000363681; sd: 0.171233; counts: 221684
sm_mp 0.39481 0.290631 0.160236 0.136636 #avg: 0.302087; avg_err: 0.00037172; sd: 0.175018; counts: 221684
sm_mp 0.399872 0.299024 0.161136 0.138449 #avg: 0.310042; avg_err: 0.000380936; sd: 0.179357; counts: 221684
sm_mp 0.404935 0.307799 0.16176 0.140377 #avg: 0.318194; avg_err: 0.000392409; sd: 0.184759; counts: 221684
sm_mp 0.409997 0.316695 0.162678 0.142085 #avg: 0.326507; avg_err: 0.000402339; sd: 0.189434; counts: 221684
sm_mp 0.41506 0.325807 0.163173 0.143738 #avg: 0.335011; avg_err: 0.000408839; sd: 0.192495; counts: 221684
sm_mp 0.420122 0.335043 0.164043 0.145577 #avg: 0.343677; avg_err: 0.000414129; sd: 0.194985; counts: 221684
sm_mp 0.425185 0.344811 0.164509 0.147734 #avg: 0.352585; avg_err: 0.000418425; sd: 0.197008; counts: 221684
sm_mp 0.430247 0.354425 0.165346 0.14928 #avg: 0.36171; avg_err: 0.000423069; sd: 0.199195; counts: 221684
sm_mp 0.43531 0.364364 0.165781 0.151048 #avg: 0.371006; avg_err: 0.000428565; sd: 0.201782; counts: 221684
sm_mp 0.440372 0.374722 0.165986 0.15279 #avg: 0.380466; avg_err: 0.000435512; sd: 0.205053; counts: 221684
sm_mp 0.445435 0.385216 0.166171 0.154553 #avg: 0.390125; avg_err: 0.00044327; sd: 0.208706; counts: 221684
sm_mp 0.450497 0.395753 0.166436 0.156241 #avg: 0.399958; avg_err: 0.000451672; sd: 0.212662; counts: 221684
sm_mp 0.45556 0.406412 0.16653 0.157651 #avg: 0.409981; avg_err: 0.000459753; sd: 0.216467; counts: 221684
sm_mp 0.460622 0.417345 0.166422 0.158972 #avg: 0.420215; avg_err: 0.000466627; sd: 0.219703; counts: 221684
sm_mp 0.465685 0.428556 0.166013 0.160194 #avg: 0.430679; avg_err: 0.000474207; sd: 0.223272; counts: 221684
sm_mp 0.470747 0.439977 0.165821 0.161285 #avg: 0.441338; avg_err: 0.00048408; sd: 0.227921; counts: 221684
sm_mp 0.47581 0.45166 0.16544 0.162302 #avg: 0.452197; avg_err: 0.000494074; sd: 0.232626; counts: 221684
sm_mp 0.480872 0.463371 0.165248 0.163441 #avg: 0.463253; avg_err: 0.000505354; sd: 0.237937; counts: 221684
sm_mp 0.485935 0.475587 0.164724 0.164644 #avg: 0.474554; avg_err: 0.000518929; sd: 0.244328; counts: 221684
sm_mp 0.490997 0.487846 0.164117 0.165472 #avg: 0.486031; avg_err: 0.000527498; sd: 0.248363; counts: 221684
sm_mp 0.49606 0.500673 0.162935 0.166566 #avg: 0.497722; avg_err: 0.000532966; sd: 0.250937; counts: 221684
sm_mp 0.501122 0.513368 0.161833 0.167196 #avg: 0.509579; avg_err: 0.000537428; sd: 0.253038; counts: 221684
sm_mp 0.506185 0.526588 0.160191 0.16794 #avg: 0.521641; avg_err: 0.000540924; sd: 0.254684; counts: 221684
sm_mp 0.511247 0.539691 0.15868 0.168054 #avg: 0.533897; avg_err: 0.000545862; sd: 0.25701; counts: 221684
sm_mp 0.51631 0.553196 0.157041 0.168427 #avg: 0.546359; avg_err: 0.000551523; sd: 0.259675; counts: 221684
sm_mp 0.521372 0.56673 0.155223 0.168355 #avg: 0.559066; avg_err: 0.000558756; sd: 0.26308; counts: 221684
sm_mp 0.526435 0.580723 0.153228 0.168098 #avg: 0.572052; avg_err: 0.000567228; sd: 0.267069; counts: 221684
sm_mp 0.531497 0.59501 0.150587 0.167897 #avg: 0.585173; avg_err: 0.000576534; sd: 0.271451; counts: 221684
sm_mp 0.53656 0.609257 0.148153 0.167275 #avg: 0.598487; avg_err: 0.000583386; sd: 0.274677; counts: 221684
sm_mp 0.541622 0.623616 0.145603 0.166117 #avg: 0.611977; avg_err: 0.000586404; sd: 0.276098; counts: 221684
sm_mp 0.546685 0.638042 0.142539 0.164753 #avg: 0.625575; avg_err: 0.000588456; sd: 0.277064; counts: 221684
sm_mp 0.551747 0.652512 0.139511 0.163068 #avg: 0.639303; avg_err: 0.000591357; sd: 0.27843; counts: 221684
sm_mp 0.55681 0.667224 0.136033 0.161036 #avg: 0.653275; avg_err: 0.000635841; sd: 0.299375; counts: 221684
sm_mp 0.561872 0.682106 0.132329 0.159118 #avg: 0.667437; avg_err: 0.000709116; sd: 0.333875; counts: 221684
sm_mp 0.566935 0.696947 0.128472 0.156592 #avg: 0.681722; avg_err: 0.000769089; sd: 0.362112; counts: 221684
sm_mp 0.571997 0.711869 0.124646 0.153354 #avg: 0.695889; avg_err: 0.000747488; sd: 0.351941; counts: 221684
sm_mp 0.57706 0.727269 0.119909 0.150092 #avg: 0.710616; avg_err: 0.000785723; sd: 0.369944; counts: 221684
