#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.497060e+11 (median) + 6.632301e+10  / - 4.805900e+10
#SM    Stats: 9.151230e+08 (median) + 4.889869e+08  / - 2.669500e+08
#ObsSM Stats: 9.331520e+08 (median) + 5.054780e+08  / - 2.877910e+08
#VMP   Stats: 9.102000e+01 (median) + 7.290001e+00  / - 6.329994e+00
#ICL   Stats: 2.949400e+06 (median) + 9.525300e+06  / - 2.667585e+06
#SSFR  Stats: 1.304689e-10 (median) + 1.558742e-10  / - 7.152817e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 316383
sm_mp 0.430247 0.10554 0.075855 0.0573782 #avg: 0.116199; avg_err: 0.000126879; sd: 0.0713668; counts: 316383
sm_mp 0.43531 0.109596 0.0776192 0.0589451 #avg: 0.120345; avg_err: 0.000129981; sd: 0.0731114; counts: 316383
sm_mp 0.440372 0.113752 0.079507 0.0605623 #avg: 0.124615; avg_err: 0.000133113; sd: 0.0748732; counts: 316383
sm_mp 0.445435 0.118062 0.0813958 0.0621942 #avg: 0.129029; avg_err: 0.000136314; sd: 0.076674; counts: 316383
sm_mp 0.450497 0.12256 0.083269 0.063913 #avg: 0.133581; avg_err: 0.000139584; sd: 0.0785133; counts: 316383
sm_mp 0.45556 0.12715 0.0850524 0.0655629 #avg: 0.138261; avg_err: 0.000142892; sd: 0.0803734; counts: 316383
sm_mp 0.460622 0.131896 0.0868663 0.0673291 #avg: 0.143064; avg_err: 0.000146228; sd: 0.0822499; counts: 316383
sm_mp 0.465685 0.1367 0.0890583 0.0690126 #avg: 0.148013; avg_err: 0.000149608; sd: 0.0841514; counts: 316383
sm_mp 0.470747 0.141688 0.0908442 0.0707582 #avg: 0.153102; avg_err: 0.000153028; sd: 0.0860752; counts: 316383
sm_mp 0.47581 0.146821 0.0929394 0.0725478 #avg: 0.15832; avg_err: 0.000156469; sd: 0.0880103; counts: 316383
sm_mp 0.480872 0.152089 0.0949912 0.074358 #avg: 0.163674; avg_err: 0.000159955; sd: 0.0899712; counts: 316383
sm_mp 0.485935 0.157588 0.0969869 0.0762712 #avg: 0.169163; avg_err: 0.000163468; sd: 0.0919475; counts: 316383
sm_mp 0.490997 0.163209 0.0990711 0.0780877 #avg: 0.174797; avg_err: 0.000167035; sd: 0.0939534; counts: 316383
sm_mp 0.49606 0.168951 0.101144 0.0799819 #avg: 0.180569; avg_err: 0.000170578; sd: 0.0959467; counts: 316383
sm_mp 0.501122 0.174889 0.103226 0.0818292 #avg: 0.186478; avg_err: 0.000174154; sd: 0.0979578; counts: 316383
sm_mp 0.506185 0.180959 0.105168 0.0837858 #avg: 0.192528; avg_err: 0.000177742; sd: 0.0999761; counts: 316383
sm_mp 0.511247 0.187052 0.107425 0.0857088 #avg: 0.198721; avg_err: 0.000181335; sd: 0.101997; counts: 316383
sm_mp 0.51631 0.193423 0.109506 0.087663 #avg: 0.205063; avg_err: 0.000184897; sd: 0.104; counts: 316383
sm_mp 0.521372 0.200016 0.111402 0.0896958 #avg: 0.211554; avg_err: 0.000188493; sd: 0.106023; counts: 316383
sm_mp 0.526435 0.206686 0.113458 0.0917977 #avg: 0.218184; avg_err: 0.000192073; sd: 0.108037; counts: 316383
sm_mp 0.531497 0.213692 0.115447 0.0940354 #avg: 0.224959; avg_err: 0.000195682; sd: 0.110067; counts: 316383
sm_mp 0.53656 0.22066 0.11765 0.0960751 #avg: 0.23188; avg_err: 0.000199284; sd: 0.112093; counts: 316383
sm_mp 0.541622 0.227704 0.119738 0.0979781 #avg: 0.238939; avg_err: 0.000202847; sd: 0.114097; counts: 316383
sm_mp 0.546685 0.235046 0.121593 0.100012 #avg: 0.246109; avg_err: 0.000206354; sd: 0.11607; counts: 316383
sm_mp 0.551747 0.242456 0.123541 0.102123 #avg: 0.253407; avg_err: 0.000209821; sd: 0.11802; counts: 316383
sm_mp 0.55681 0.250087 0.125411 0.104256 #avg: 0.26085; avg_err: 0.000213269; sd: 0.119959; counts: 316383
sm_mp 0.561872 0.257877 0.127365 0.106341 #avg: 0.26842; avg_err: 0.000216698; sd: 0.121888; counts: 316383
sm_mp 0.566935 0.265847 0.129107 0.108389 #avg: 0.276134; avg_err: 0.000220053; sd: 0.123775; counts: 316383
sm_mp 0.571997 0.273978 0.130602 0.110512 #avg: 0.283966; avg_err: 0.000223343; sd: 0.125626; counts: 316383
sm_mp 0.57706 0.282176 0.132341 0.112578 #avg: 0.291922; avg_err: 0.000226552; sd: 0.127431; counts: 316383
sm_mp 0.582123 0.290589 0.133723 0.114616 #avg: 0.300011; avg_err: 0.000229665; sd: 0.129182; counts: 316383
sm_mp 0.587185 0.299207 0.135161 0.11673 #avg: 0.308214; avg_err: 0.000232715; sd: 0.130897; counts: 316383
sm_mp 0.592248 0.307872 0.136575 0.118685 #avg: 0.316547; avg_err: 0.000235683; sd: 0.132566; counts: 316383
sm_mp 0.59731 0.316706 0.137941 0.120729 #avg: 0.324994; avg_err: 0.000238584; sd: 0.134198; counts: 316383
sm_mp 0.602373 0.325501 0.13935 0.122369 #avg: 0.33354; avg_err: 0.000241352; sd: 0.135755; counts: 316383
sm_mp 0.607435 0.334491 0.140691 0.124131 #avg: 0.342192; avg_err: 0.00024407; sd: 0.137284; counts: 316383
sm_mp 0.612498 0.343714 0.141909 0.126083 #avg: 0.350942; avg_err: 0.000246718; sd: 0.138774; counts: 316383
sm_mp 0.61756 0.352983 0.142688 0.127887 #avg: 0.359751; avg_err: 0.000249245; sd: 0.140195; counts: 316383
sm_mp 0.622623 0.362295 0.14359 0.129528 #avg: 0.368661; avg_err: 0.000251647; sd: 0.141546; counts: 316383
sm_mp 0.627685 0.371864 0.144318 0.131364 #avg: 0.377665; avg_err: 0.000253887; sd: 0.142806; counts: 316383
sm_mp 0.632748 0.381432 0.145169 0.133152 #avg: 0.386729; avg_err: 0.000255946; sd: 0.143964; counts: 316383
sm_mp 0.63781 0.391236 0.145451 0.134817 #avg: 0.395883; avg_err: 0.000257841; sd: 0.14503; counts: 316383
sm_mp 0.642873 0.401004 0.146064 0.136285 #avg: 0.405118; avg_err: 0.000259607; sd: 0.146023; counts: 316383
sm_mp 0.647935 0.410918 0.146618 0.13776 #avg: 0.414419; avg_err: 0.000261234; sd: 0.146938; counts: 316383
sm_mp 0.652998 0.420888 0.146682 0.139134 #avg: 0.423763; avg_err: 0.000262726; sd: 0.147778; counts: 316383
sm_mp 0.65806 0.430795 0.147036 0.140152 #avg: 0.43317; avg_err: 0.000264037; sd: 0.148515; counts: 316383
sm_mp 0.663123 0.440845 0.146969 0.14114 #avg: 0.442607; avg_err: 0.000265169; sd: 0.149152; counts: 316383
sm_mp 0.668185 0.45091 0.146745 0.141984 #avg: 0.452075; avg_err: 0.000266154; sd: 0.149706; counts: 316383
sm_mp 0.673248 0.460904 0.146646 0.142774 #avg: 0.461577; avg_err: 0.00026694; sd: 0.150148; counts: 316383
sm_mp 0.67831 0.47112 0.14611 0.143625 #avg: 0.471121; avg_err: 0.000267574; sd: 0.150504; counts: 316383
sm_mp 0.683373 0.481417 0.145451 0.144269 #avg: 0.480692; avg_err: 0.000267833; sd: 0.15065; counts: 316383
sm_mp 0.690967 0.496787 0.144341 0.145025 #avg: 0.495075; avg_err: 0.000267895; sd: 0.150685; counts: 316383
sm_mp 0.69856 0.51221 0.142809 0.145147 #avg: 0.509508; avg_err: 0.000267554; sd: 0.150494; counts: 316383
sm_mp 0.706154 0.527528 0.141222 0.145299 #avg: 0.523912; avg_err: 0.000266821; sd: 0.150081; counts: 316383
sm_mp 0.713748 0.542861 0.139304 0.144755 #avg: 0.538323; avg_err: 0.000265629; sd: 0.14941; counts: 316383
sm_mp 0.721342 0.558239 0.13697 0.144168 #avg: 0.552718; avg_err: 0.00026401; sd: 0.1485; counts: 316383
sm_mp 0.728935 0.573476 0.13477 0.143418 #avg: 0.567112; avg_err: 0.000261935; sd: 0.147333; counts: 316383
sm_mp 0.736529 0.588702 0.131992 0.142236 #avg: 0.581493; avg_err: 0.000259526; sd: 0.145978; counts: 316383
sm_mp 0.744123 0.603741 0.129337 0.140757 #avg: 0.5958; avg_err: 0.000256769; sd: 0.144427; counts: 316383
sm_mp 0.751717 0.618853 0.126172 0.13889 #avg: 0.610099; avg_err: 0.000253531; sd: 0.142606; counts: 316383
sm_mp 0.75931 0.633737 0.122923 0.136452 #avg: 0.624319; avg_err: 0.0002499; sd: 0.140563; counts: 316383
sm_mp 0.766904 0.648535 0.119368 0.134445 #avg: 0.638443; avg_err: 0.000245855; sd: 0.138288; counts: 316383
sm_mp 0.774498 0.663032 0.115713 0.131743 #avg: 0.652423; avg_err: 0.00024136; sd: 0.13576; counts: 316383
sm_mp 0.782092 0.677327 0.111962 0.128815 #avg: 0.666308; avg_err: 0.0002364; sd: 0.13297; counts: 316383
sm_mp 0.789685 0.691279 0.108373 0.125343 #avg: 0.680067; avg_err: 0.000231071; sd: 0.129972; counts: 316383
sm_mp 0.797279 0.705159 0.10427 0.121785 #avg: 0.693689; avg_err: 0.000225353; sd: 0.126756; counts: 316383
sm_mp 0.804873 0.718759 0.100306 0.117954 #avg: 0.707169; avg_err: 0.00021925; sd: 0.123323; counts: 316383
sm_mp 0.812467 0.732316 0.0960609 0.114032 #avg: 0.720534; avg_err: 0.000212766; sd: 0.119676; counts: 316383
sm_mp 0.82006 0.745538 0.091833 0.109706 #avg: 0.733735; avg_err: 0.000205937; sd: 0.115835; counts: 316383
sm_mp 0.827654 0.758561 0.0874588 0.105352 #avg: 0.746801; avg_err: 0.000198776; sd: 0.111807; counts: 316383
sm_mp 0.835248 0.771326 0.0832027 0.100774 #avg: 0.759742; avg_err: 0.000191396; sd: 0.107656; counts: 316383
sm_mp 0.842842 0.783986 0.0787769 0.0963696 #avg: 0.772541; avg_err: 0.000183876; sd: 0.103426; counts: 316383
sm_mp 0.850435 0.796493 0.0745457 0.0918221 #avg: 0.785179; avg_err: 0.000176112; sd: 0.0990594; counts: 316383
sm_mp 0.858029 0.808652 0.0704945 0.0871751 #avg: 0.797621; avg_err: 0.000168339; sd: 0.0946869; counts: 316383
sm_mp 0.865623 0.820707 0.0662459 0.0828621 #avg: 0.809871; avg_err: 0.000160611; sd: 0.0903402; counts: 316383
sm_mp 0.873217 0.832748 0.0621983 0.0789579 #avg: 0.821989; avg_err: 0.000152912; sd: 0.0860096; counts: 316383
sm_mp 0.88081 0.844676 0.0584625 0.0752869 #avg: 0.833967; avg_err: 0.000145705; sd: 0.0819561; counts: 316383
sm_mp 0.888404 0.856442 0.0550628 0.0720976 #avg: 0.845784; avg_err: 0.000138973; sd: 0.0781693; counts: 316383
sm_mp 0.895998 0.867993 0.051747 0.0688358 #avg: 0.857399; avg_err: 0.000132488; sd: 0.0745217; counts: 316383
sm_mp 0.903592 0.879253 0.048623 0.065705 #avg: 0.86876; avg_err: 0.000126028; sd: 0.0708878; counts: 316383
sm_mp 0.911185 0.890192 0.0454966 0.0623133 #avg: 0.879904; avg_err: 0.000119479; sd: 0.0672044; counts: 316383
sm_mp 0.918779 0.900894 0.0422056 0.0587675 #avg: 0.890785; avg_err: 0.000112883; sd: 0.0634943; counts: 316383
sm_mp 0.926373 0.911295 0.0387438 0.0549486 #avg: 0.901445; avg_err: 0.000105911; sd: 0.0595729; counts: 316383
sm_mp 0.933967 0.921292 0.0352115 0.050739 #avg: 0.911851; avg_err: 9.86339e-05; sd: 0.0554795; counts: 316383
sm_mp 0.94156 0.930959 0.0316344 0.046375 #avg: 0.921977; avg_err: 9.11067e-05; sd: 0.0512455; counts: 316383
sm_mp 0.949154 0.940408 0.0280235 0.0418703 #avg: 0.931992; avg_err: 8.30476e-05; sd: 0.0467125; counts: 316383
sm_mp 0.956748 0.949585 0.0245299 0.0371185 #avg: 0.941879; avg_err: 7.47481e-05; sd: 0.0420442; counts: 316383
sm_mp 0.964342 0.958713 0.0208965 0.032302 #avg: 0.951664; avg_err: 6.61119e-05; sd: 0.0371865; counts: 316383
sm_mp 0.971935 0.96767 0.0171829 0.0273309 #avg: 0.96135; avg_err: 5.72598e-05; sd: 0.0322074; counts: 316383
sm_mp 0.979529 0.97646 0.0132883 0.0221393 #avg: 0.970961; avg_err: 4.76848e-05; sd: 0.0268217; counts: 316383
sm_mp 0.987123 0.984921 0.00929838 0.0163028 #avg: 0.98059; avg_err: 3.64491e-05; sd: 0.0205018; counts: 316383
sm_mp 0.994717 0.992806 0.0049715 0.00914836 #avg: 0.990231; avg_err: 2.25202e-05; sd: 0.0126671; counts: 316383
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 316383
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 316383
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 316383
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 316383
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 316383
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 316383
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 316383
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 316383
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 316383
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 316383
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 316383
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 316383
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 316383
icl_mp 0.085998 0 0 0 #avg: 4.09266e-10; avg_err: 4.09266e-10; sd: 2.30203e-07; counts: 316383
icl_mp 0.089373 0 0 0 #avg: 8.06902e-09; avg_err: 7.00532e-09; sd: 3.94034e-06; counts: 316383
icl_mp 0.092748 0 0 0 #avg: 1.04134e-08; avg_err: 7.05084e-09; sd: 3.96594e-06; counts: 316383
icl_mp 0.096123 0 0 0 #avg: 1.03995e-07; avg_err: 3.98318e-08; sd: 2.24045e-05; counts: 316383
icl_mp 0.099498 0 0 0 #avg: 1.39879e-07; avg_err: 4.04795e-08; sd: 2.27689e-05; counts: 316383
icl_mp 0.102873 0 0 0 #avg: 2.40243e-07; avg_err: 5.01964e-08; sd: 2.82344e-05; counts: 316383
icl_mp 0.106248 0 0 0 #avg: 5.16864e-07; avg_err: 7.94831e-08; sd: 4.47075e-05; counts: 316383
icl_mp 0.109623 0 0 0 #avg: 9.92417e-07; avg_err: 1.04664e-07; sd: 5.88712e-05; counts: 316383
icl_mp 0.112998 0 0 0 #avg: 1.82906e-06; avg_err: 1.62974e-07; sd: 9.16696e-05; counts: 316383
icl_mp 0.116373 0 0 0 #avg: 3.20551e-06; avg_err: 2.3253e-07; sd: 0.000130793; counts: 316383
icl_mp 0.119748 0 0 0 #avg: 4.99619e-06; avg_err: 2.87189e-07; sd: 0.000161538; counts: 316383
icl_mp 0.123123 0 0 0 #avg: 8.21226e-06; avg_err: 4.78394e-07; sd: 0.000269086; counts: 316383
icl_mp 0.126498 0 0 0 #avg: 1.21295e-05; avg_err: 5.62989e-07; sd: 0.000316669; counts: 316383
icl_mp 0.129873 0 0 0 #avg: 1.62152e-05; avg_err: 6.18897e-07; sd: 0.000348116; counts: 316383
icl_mp 0.133248 0 0 0 #avg: 2.14366e-05; avg_err: 6.97369e-07; sd: 0.000392255; counts: 316383
icl_mp 0.136623 0 0 0 #avg: 2.76079e-05; avg_err: 7.78484e-07; sd: 0.00043788; counts: 316383
icl_mp 0.141685 0 0 0 #avg: 3.73038e-05; avg_err: 8.94044e-07; sd: 0.000502881; counts: 316383
icl_mp 0.146748 0 0 0 #avg: 5.02752e-05; avg_err: 1.03865e-06; sd: 0.000584217; counts: 316383
icl_mp 0.15181 0 0 0 #avg: 6.65057e-05; avg_err: 1.24402e-06; sd: 0.000699735; counts: 316383
icl_mp 0.156873 0 0 0 #avg: 8.68551e-05; avg_err: 1.4553e-06; sd: 0.000818574; counts: 316383
icl_mp 0.161935 0 0 0 #avg: 0.000110769; avg_err: 1.62258e-06; sd: 0.000912666; counts: 316383
icl_mp 0.166998 0 0 0 #avg: 0.000139479; avg_err: 1.83465e-06; sd: 0.00103195; counts: 316383
icl_mp 0.17206 0 0 0 #avg: 0.000174299; avg_err: 2.12925e-06; sd: 0.00119766; counts: 316383
icl_mp 0.177123 0 0 0 #avg: 0.000211965; avg_err: 2.57634e-06; sd: 0.00144914; counts: 316383
icl_mp 0.182185 0 0 0 #avg: 0.000253976; avg_err: 2.77974e-06; sd: 0.00156354; counts: 316383
icl_mp 0.187248 0 3.00942e-06 0 #avg: 0.000299838; avg_err: 3.03427e-06; sd: 0.00170671; counts: 316383
icl_mp 0.19231 0 9.402e-05 0 #avg: 0.000348948; avg_err: 3.23892e-06; sd: 0.00182182; counts: 316383
icl_mp 0.197373 0 0.000187993 0 #avg: 0.000399074; avg_err: 3.4506e-06; sd: 0.00194089; counts: 316383
icl_mp 0.202435 0 0.000294291 0 #avg: 0.000453592; avg_err: 3.77562e-06; sd: 0.0021237; counts: 316383
icl_mp 0.207498 0 0.000409098 0 #avg: 0.000511573; avg_err: 4.18563e-06; sd: 0.00235433; counts: 316383
icl_mp 0.21256 0 0.000534723 0 #avg: 0.000572089; avg_err: 4.38673e-06; sd: 0.00246744; counts: 316383
icl_mp 0.217623 0 0.000657547 0 #avg: 0.00062827; avg_err: 5.48401e-06; sd: 0.00308464; counts: 316383
icl_mp 0.222685 0 0.000791187 0 #avg: 0.00068945; avg_err: 5.61358e-06; sd: 0.00315752; counts: 316383
icl_mp 0.227748 0 0.00093502 0 #avg: 0.000756429; avg_err: 5.82467e-06; sd: 0.00327625; counts: 316383
icl_mp 0.23281 0 0.0010775 0 #avg: 0.000822217; avg_err: 5.98096e-06; sd: 0.00336416; counts: 316383
icl_mp 0.237873 0 0.00122653 0 #avg: 0.000889717; avg_err: 6.16968e-06; sd: 0.00347031; counts: 316383
icl_mp 0.242935 0 0.00137937 0 #avg: 0.000958142; avg_err: 6.35527e-06; sd: 0.0035747; counts: 316383
icl_mp 0.247998 0 0.00153749 0 #avg: 0.00102645; avg_err: 6.61447e-06; sd: 0.0037205; counts: 316383
icl_mp 0.25306 6.12136e-08 0.00169838 6.12136e-08 #avg: 0.00109857; avg_err: 6.81176e-06; sd: 0.00383147; counts: 316383
icl_mp 0.258123 7.87899e-06 0.00184418 7.87899e-06 #avg: 0.00116392; avg_err: 7.60414e-06; sd: 0.00427717; counts: 316383
icl_mp 0.263185 2.47809e-05 0.00199178 2.47809e-05 #avg: 0.00123589; avg_err: 7.5588e-06; sd: 0.00425166; counts: 316383
icl_mp 0.268248 4.33051e-05 0.00213059 4.33051e-05 #avg: 0.00130288; avg_err: 8.04195e-06; sd: 0.00452343; counts: 316383
icl_mp 0.27331 6.29907e-05 0.00226445 6.29907e-05 #avg: 0.00137063; avg_err: 8.32629e-06; sd: 0.00468336; counts: 316383
icl_mp 0.278373 8.4212e-05 0.00239702 8.4212e-05 #avg: 0.00143422; avg_err: 9.8542e-06; sd: 0.00554278; counts: 316383
icl_mp 0.283435 0.000106174 0.00253125 0.000106174 #avg: 0.00150424; avg_err: 1.0082e-05; sd: 0.00567091; counts: 316383
icl_mp 0.288498 0.000129937 0.00267005 0.000129937 #avg: 0.00157465; avg_err: 1.07588e-05; sd: 0.00605162; counts: 316383
icl_mp 0.29356 0.000154384 0.00279616 0.000154384 #avg: 0.00164009; avg_err: 1.08755e-05; sd: 0.00611726; counts: 316383
icl_mp 0.298623 0.000180393 0.00291887 0.000180393 #avg: 0.00170607; avg_err: 1.11302e-05; sd: 0.00626049; counts: 316383
icl_mp 0.303685 0.000207158 0.00304088 0.000207158 #avg: 0.00177462; avg_err: 1.17479e-05; sd: 0.00660792; counts: 316383
icl_mp 0.308748 0.0002342 0.00316053 0.0002342 #avg: 0.00183658; avg_err: 1.23282e-05; sd: 0.00693435; counts: 316383
icl_mp 0.31381 0.000262282 0.0032736 0.000262282 #avg: 0.00189923; avg_err: 1.31004e-05; sd: 0.00736868; counts: 316383
icl_mp 0.318873 0.0002919 0.00337972 0.0002919 #avg: 0.0019338; avg_err: 3.1561e-05; sd: 0.0177524; counts: 316383
icl_mp 0.323935 0.000322199 0.0034874 0.000322199 #avg: 0.00198922; avg_err: 3.2127e-05; sd: 0.0180707; counts: 316383
icl_mp 0.328997 0.000352295 0.00359295 0.000352295 #avg: 0.0020422; avg_err: 3.30448e-05; sd: 0.018587; counts: 316383
icl_mp 0.33406 0.000383438 0.003699 0.000383438 #avg: 0.00208442; avg_err: 4.02823e-05; sd: 0.0226579; counts: 316383
icl_mp 0.339122 0.000415605 0.00378954 0.000415605 #avg: 0.00213777; avg_err: 4.12004e-05; sd: 0.0231743; counts: 316383
icl_mp 0.344185 0.000448807 0.00387856 0.000448807 #avg: 0.00217173; avg_err: 5.14528e-05; sd: 0.0289411; counts: 316383
icl_mp 0.349247 0.000483116 0.00396798 0.000483116 #avg: 0.00222167; avg_err: 5.24273e-05; sd: 0.0294892; counts: 316383
icl_mp 0.35431 0.000516995 0.00405764 0.000516995 #avg: 0.00221373; avg_err: 0.000113156; sd: 0.0636476; counts: 316383
icl_mp 0.359372 0.000551199 0.00414069 0.000551199 #avg: 0.00227374; avg_err: 0.000112392; sd: 0.0632182; counts: 316383
icl_mp 0.364435 0.000585303 0.00422072 0.000585303 #avg: 0.00234043; avg_err: 0.00011157; sd: 0.062756; counts: 316383
icl_mp 0.369497 0.000618609 0.00431163 0.000618609 #avg: 0.00240378; avg_err: 0.000110999; sd: 0.0624344; counts: 316383
icl_mp 0.37456 0.000652655 0.00439168 0.000652655 #avg: 0.00246855; avg_err: 0.000110476; sd: 0.0621404; counts: 316383
icl_mp 0.379622 0.000687565 0.00447177 0.000687565 #avg: 0.00246889; avg_err: 0.000126304; sd: 0.0710431; counts: 316383
icl_mp 0.384685 0.000722167 0.00454856 0.000722167 #avg: 0.00253424; avg_err: 0.000125618; sd: 0.0706575; counts: 316383
icl_mp 0.389747 0.000754773 0.00461632 0.000754773 #avg: 0.002594; avg_err: 0.000124968; sd: 0.0702918; counts: 316383
icl_mp 0.39481 0.000789175 0.00468928 0.000789174 #avg: 0.00265601; avg_err: 0.000124427; sd: 0.0699875; counts: 316383
icl_mp 0.399872 0.000822457 0.00477948 0.000822453 #avg: 0.00269815; avg_err: 0.000126676; sd: 0.0712525; counts: 316383
icl_mp 0.404935 0.000857857 0.00485754 0.000857833 #avg: 0.00276736; avg_err: 0.000126167; sd: 0.0709662; counts: 316383
icl_mp 0.409997 0.000892452 0.0049268 0.000892338 #avg: 0.00283293; avg_err: 0.00012557; sd: 0.0706302; counts: 316383
icl_mp 0.41506 0.000925627 0.00498885 0.000925253 #avg: 0.00289224; avg_err: 0.00012529; sd: 0.0704727; counts: 316383
icl_mp 0.420122 0.000961036 0.00505733 0.000960046 #avg: 0.00294615; avg_err: 0.000125984; sd: 0.0708632; counts: 316383
icl_mp 0.425185 0.000994572 0.00511308 0.000992645 #avg: 0.0030058; avg_err: 0.00012573; sd: 0.0707202; counts: 316383
icl_mp 0.430247 0.00102559 0.00517685 0.00102237 #avg: 0.00307444; avg_err: 0.000125664; sd: 0.0706831; counts: 316383
icl_mp 0.43531 0.001059 0.00523823 0.00105414 #avg: 0.00309981; avg_err: 0.000130273; sd: 0.0732758; counts: 316383
icl_mp 0.440372 0.00109044 0.00530492 0.0010838 #avg: 0.00316212; avg_err: 0.000129898; sd: 0.0730649; counts: 316383
icl_mp 0.445435 0.00112103 0.00537096 0.00111245 #avg: 0.00322099; avg_err: 0.000129704; sd: 0.0729559; counts: 316383
icl_mp 0.450497 0.00115334 0.00543666 0.00114276 #avg: 0.00325834; avg_err: 0.000131891; sd: 0.074186; counts: 316383
icl_mp 0.45556 0.00118343 0.00549957 0.00117056 #avg: 0.00331885; avg_err: 0.000131903; sd: 0.0741926; counts: 316383
icl_mp 0.460622 0.00121362 0.00556672 0.00119835 #avg: 0.00339102; avg_err: 0.000131581; sd: 0.0740115; counts: 316383
icl_mp 0.465685 0.0012443 0.00562908 0.00122641 #avg: 0.00345205; avg_err: 0.000131147; sd: 0.0737676; counts: 316383
icl_mp 0.470747 0.0012775 0.00568759 0.00125656 #avg: 0.00351161; avg_err: 0.000130805; sd: 0.0735747; counts: 316383
icl_mp 0.47581 0.0013079 0.00574659 0.00128401 #avg: 0.00357883; avg_err: 0.000130519; sd: 0.0734141; counts: 316383
icl_mp 0.480872 0.00133801 0.00579144 0.00131155 #avg: 0.00363849; avg_err: 0.000130315; sd: 0.0732995; counts: 316383
icl_mp 0.485935 0.00136895 0.00585651 0.00133944 #avg: 0.00369859; avg_err: 0.000130125; sd: 0.0731926; counts: 316383
icl_mp 0.490997 0.00139763 0.00591415 0.00136524 #avg: 0.00377015; avg_err: 0.000129964; sd: 0.0731022; counts: 316383
icl_mp 0.49606 0.00142916 0.00596845 0.00139354 #avg: 0.00316528; avg_err: 0.000679107; sd: 0.381983; counts: 316383
icl_mp 0.501122 0.00145819 0.00602425 0.00141912 #avg: 0.00324108; avg_err: 0.00067387; sd: 0.379037; counts: 316383
icl_mp 0.506185 0.00148718 0.00608482 0.0014444 #avg: 0.00330595; avg_err: 0.00066768; sd: 0.375556; counts: 316383
icl_mp 0.511247 0.00151577 0.00614806 0.00146947 #avg: 0.00338289; avg_err: 0.000663798; sd: 0.373372; counts: 316383
icl_mp 0.51631 0.00154443 0.00621209 0.00149463 #avg: 0.00345072; avg_err: 0.000660283; sd: 0.371395; counts: 316383
icl_mp 0.521372 0.00157151 0.00627131 0.00151794 #avg: 0.00352059; avg_err: 0.000657087; sd: 0.369597; counts: 316383
icl_mp 0.526435 0.00159718 0.00631973 0.00154015 #avg: 0.00359508; avg_err: 0.000654098; sd: 0.367916; counts: 316383
icl_mp 0.531497 0.00162542 0.00636401 0.0015644 #avg: 0.00366687; avg_err: 0.000651326; sd: 0.366357; counts: 316383
icl_mp 0.53656 0.00165407 0.00642035 0.00158961 #avg: 0.00374358; avg_err: 0.000648704; sd: 0.364882; counts: 316383
icl_mp 0.541622 0.00168242 0.00647342 0.00161419 #avg: 0.0037511; avg_err: 0.00064886; sd: 0.36497; counts: 316383
icl_mp 0.546685 0.00171014 0.0065293 0.0016385 #avg: 0.00378979; avg_err: 0.000647128; sd: 0.363995; counts: 316383
icl_mp 0.551747 0.001736 0.00658083 0.00166066 #avg: 0.00387063; avg_err: 0.000644906; sd: 0.362746; counts: 316383
icl_mp 0.55681 0.00176392 0.00663256 0.00168453 #avg: 0.00395025; avg_err: 0.000642961; sd: 0.361652; counts: 316383
icl_mp 0.561872 0.00179011 0.00668919 0.00170693 #avg: 0.00403353; avg_err: 0.000640938; sd: 0.360514; counts: 316383
