#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.545590e+10 (median) + 4.672011e+10  / - 2.232349e+10
#SM    Stats: 8.743760e+07 (median) + 1.291514e+08  / - 4.987400e+07
#ObsSM Stats: 8.515000e+07 (median) + 1.485960e+08  / - 5.320520e+07
#VMP   Stats: 9.557000e+01 (median) + 1.431000e+01  / - 9.800003e+00
#ICL   Stats: 1.512210e+06 (median) + 6.992230e+06  / - 1.486611e+06
#SSFR  Stats: 1.412873e-09 (median) + 2.253192e-09  / - 8.400382e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823858
sfh 0.33406 0.0601623 0.1212 0.0381228 #avg: 0.107517; avg_err: 0.000160639; sd: 0.145806; counts: 823858
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823858
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823858
iclh 0.062373 0 0 0 #avg: 1.11891e-10; avg_err: 1.11891e-10; sd: 1.01559e-07; counts: 823858
iclh 0.064623 0 0 0 #avg: 6.44889e-08; avg_err: 5.38412e-08; sd: 4.88698e-05; counts: 823858
iclh 0.066873 0 0 0 #avg: 4.02749e-07; avg_err: 1.9386e-07; sd: 0.00017596; counts: 823858
iclh 0.069123 0 0 0 #avg: 7.06687e-07; avg_err: 2.79875e-07; sd: 0.000254033; counts: 823858
iclh 0.071373 0 0 0 #avg: 1.46963e-06; avg_err: 4.5066e-07; sd: 0.000409049; counts: 823858
iclh 0.073623 0 0 0 #avg: 3.29754e-06; avg_err: 7.93573e-07; sd: 0.000720299; counts: 823858
iclh 0.075873 0 0 0 #avg: 7.90487e-06; avg_err: 1.11214e-06; sd: 0.00100946; counts: 823858
iclh 0.078123 0 0 0 #avg: 1.5777e-05; avg_err: 1.80205e-06; sd: 0.00163566; counts: 823858
iclh 0.080373 0 0 0 #avg: 3.06511e-05; avg_err: 3.24229e-06; sd: 0.00294291; counts: 823858
iclh 0.082623 0 0 0 #avg: 5.08975e-05; avg_err: 5.00196e-06; sd: 0.00454011; counts: 823858
iclh 0.085998 0 0 0 #avg: 9.53469e-05; avg_err: 4.70406e-06; sd: 0.00426972; counts: 823858
iclh 0.089373 0 0 0 #avg: 0.000179696; avg_err: 6.1501e-06; sd: 0.00558223; counts: 823858
iclh 0.092748 0 0 0 #avg: 0.000319066; avg_err: 8.12468e-06; sd: 0.0073745; counts: 823858
iclh 0.096123 0 0 0 #avg: 0.000531276; avg_err: 9.34764e-06; sd: 0.00848453; counts: 823858
iclh 0.099498 0 0 0 #avg: 0.00082725; avg_err: 1.07186e-05; sd: 0.00972888; counts: 823858
iclh 0.102873 0 0 0 #avg: 0.0012089; avg_err: 1.25428e-05; sd: 0.0113846; counts: 823858
iclh 0.106248 0 0 0 #avg: 0.00167652; avg_err: 1.67603e-05; sd: 0.0152128; counts: 823858
iclh 0.109623 0 0 0 #avg: 0.00217477; avg_err: 1.9426e-05; sd: 0.0176323; counts: 823858
iclh 0.112998 0 4.61549e-06 0 #avg: 0.00266398; avg_err: 2.32837e-05; sd: 0.0211338; counts: 823858
iclh 0.116373 0 0.000850859 0 #avg: 0.00303422; avg_err: 2.62308e-05; sd: 0.0238088; counts: 823858
iclh 0.119748 0 0.0023063 0 #avg: 0.00334338; avg_err: 2.78531e-05; sd: 0.0252813; counts: 823858
iclh 0.123123 0 0.00368554 0 #avg: 0.00364038; avg_err: 2.94777e-05; sd: 0.0267559; counts: 823858
iclh 0.126498 0 0.00486688 0 #avg: 0.00394943; avg_err: 4.36414e-05; sd: 0.0396118; counts: 823858
iclh 0.129873 0 0.00589574 0 #avg: 0.00429396; avg_err: 3.05356e-05; sd: 0.0277161; counts: 823858
iclh 0.133248 0 0.00683684 0 #avg: 0.00462297; avg_err: 2.76789e-05; sd: 0.0251232; counts: 823858
iclh 0.136623 0 0.00762789 0 #avg: 0.00488193; avg_err: 2.76229e-05; sd: 0.0250723; counts: 823858
iclh 0.141685 1.19345e-06 0.00855832 1.19345e-06 #avg: 0.00519361; avg_err: 3.04727e-05; sd: 0.027659; counts: 823858
iclh 0.146748 0.000118297 0.00916853 0.000118297 #avg: 0.00541253; avg_err: 3.10217e-05; sd: 0.0281574; counts: 823858
iclh 0.15181 0.000365024 0.0094469 0.000365024 #avg: 0.00555915; avg_err: 4.23771e-05; sd: 0.0384642; counts: 823858
iclh 0.156873 0.000602755 0.00952874 0.000602755 #avg: 0.00561003; avg_err: 4.88989e-05; sd: 0.0443838; counts: 823858
iclh 0.161935 0.000792023 0.00946838 0.000792023 #avg: 0.00557123; avg_err: 4.91813e-05; sd: 0.0446401; counts: 823858
iclh 0.166998 0.000913352 0.00927095 0.000913352 #avg: 0.00545265; avg_err: 5.42855e-05; sd: 0.0492731; counts: 823858
iclh 0.17206 0.000987409 0.00878529 0.000987409 #avg: 0.00522522; avg_err: 4.34753e-05; sd: 0.0394611; counts: 823858
iclh 0.177123 0.00100422 0.00806276 0.00100422 #avg: 0.00489389; avg_err: 3.95622e-05; sd: 0.0359092; counts: 823858
iclh 0.182185 0.000968261 0.00739908 0.000968261 #avg: 0.00455202; avg_err: 4.15575e-05; sd: 0.0377203; counts: 823858
iclh 0.187248 0.000906503 0.00680072 0.000906503 #avg: 0.00420134; avg_err: 4.29849e-05; sd: 0.0390159; counts: 823858
iclh 0.19231 0.000837831 0.0062646 0.000837831 #avg: 0.00388448; avg_err: 4.5414e-05; sd: 0.0412207; counts: 823858
iclh 0.197373 0.000751944 0.00580198 0.000751944 #avg: 0.00354008; avg_err: 5.32853e-05; sd: 0.0483653; counts: 823858
iclh 0.202435 0.000664646 0.005395 0.000664646 #avg: 0.00318065; avg_err: 8.04405e-05; sd: 0.0730131; counts: 823858
iclh 0.207498 0.000575793 0.00501729 0.000575793 #avg: 0.00292036; avg_err: 9.60104e-05; sd: 0.0871453; counts: 823858
iclh 0.21256 0.000493457 0.00462245 0.000493457 #avg: 0.00271467; avg_err: 7.61111e-05; sd: 0.0690834; counts: 823858
iclh 0.217623 0.000417827 0.00425418 0.000417827 #avg: 0.0025046; avg_err: 7.25021e-05; sd: 0.0658077; counts: 823858
iclh 0.222685 0.000349398 0.0038391 0.000349398 #avg: 0.00229042; avg_err: 6.83904e-05; sd: 0.0620757; counts: 823858
iclh 0.227748 0.000284532 0.00346101 0.000284532 #avg: 0.00205826; avg_err: 7.46194e-05; sd: 0.0677295; counts: 823858
iclh 0.23281 0.000227416 0.00311829 0.000227416 #avg: 0.00183856; avg_err: 7.86795e-05; sd: 0.0714147; counts: 823858
iclh 0.237873 0.000176496 0.00281574 0.000176496 #avg: 0.00159166; avg_err: 0.000121549; sd: 0.110326; counts: 823858
iclh 0.242935 0.000130792 0.00254505 0.000130792 #avg: 0.00143434; avg_err: 0.000117164; sd: 0.106346; counts: 823858
iclh 0.247998 9.1506e-05 0.00229095 9.1506e-05 #avg: 0.00135612; avg_err: 9.72194e-05; sd: 0.0882427; counts: 823858
iclh 0.25306 5.82566e-05 0.00204771 5.82566e-05 #avg: 0.00131744; avg_err: 8.37978e-05; sd: 0.0760604; counts: 823858
iclh 0.258123 3.12937e-05 0.00181096 3.12937e-05 #avg: 0.00116066; avg_err: 9.90773e-05; sd: 0.0899291; counts: 823858
iclh 0.263185 1.03211e-05 0.00159366 1.03211e-05 #avg: 0.00115354; avg_err: 6.0916e-05; sd: 0.0552914; counts: 823858
iclh 0.268248 7.55881e-07 0.00138444 7.55881e-07 #avg: 0.00104151; avg_err: 5.50019e-05; sd: 0.0499234; counts: 823858
iclh 0.27331 1.42767e-09 0.00117273 1.42767e-09 #avg: 0.000929993; avg_err: 6.49237e-05; sd: 0.0589291; counts: 823858
iclh 0.278373 0 0.000972732 0 #avg: 0.000851613; avg_err: 5.6792e-05; sd: 0.0515482; counts: 823858
iclh 0.283435 0 0.000786522 0 #avg: 0.000740063; avg_err: 7.3116e-05; sd: 0.0663649; counts: 823858
iclh 0.288498 0 0.000619472 0 #avg: 0.000651124; avg_err: 7.91236e-05; sd: 0.0718178; counts: 823858
iclh 0.29356 0 0.00046122 0 #avg: 0.000581056; avg_err: 7.05064e-05; sd: 0.0639962; counts: 823858
iclh 0.298623 0 0.000323304 0 #avg: 0.000519751; avg_err: 5.49853e-05; sd: 0.0499082; counts: 823858
iclh 0.303685 0 0.000202027 0 #avg: 0.000419113; avg_err: 6.16187e-05; sd: 0.0559292; counts: 823858
iclh 0.308748 0 0.000105857 0 #avg: 0.000309424; avg_err: 5.7133e-05; sd: 0.0518577; counts: 823858
iclh 0.31381 0 3.59152e-05 0 #avg: 0.000192198; avg_err: 6.75953e-05; sd: 0.0613539; counts: 823858
iclh 0.318873 0 1.49272e-08 0 #avg: 9.29909e-05; avg_err: 7.2996e-05; sd: 0.066256; counts: 823858
iclh 0.323935 0 0 0 #avg: 7.60659e-05; avg_err: 3.67134e-05; sd: 0.0333235; counts: 823858
iclh 0.328997 0 0 0 #avg: 5.19388e-05; avg_err: 1.56066e-05; sd: 0.0141656; counts: 823858
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823858
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823858
sm_mp 0.060123 0 0 0 #avg: 0.333233; avg_err: 0.333233; sd: 302.465; counts: 823858
sm_mp 0.062373 0 0 0 #avg: 7.92501; avg_err: 3.33454; sd: 3026.65; counts: 823858
sm_mp 0.064623 0 0 0 #avg: 51.5884; avg_err: 17.2032; sd: 15614.8; counts: 823858
sm_mp 0.066873 0 0 0 #avg: 212.341; avg_err: 57.3207; sd: 52028.1; counts: 823858
sm_mp 0.069123 0 0 0 #avg: 633.519; avg_err: 115.772; sd: 105082; counts: 823858
sm_mp 0.071373 0 0 0 #avg: 1538.23; avg_err: 192.788; sd: 174987; counts: 823858
sm_mp 0.073623 0 0 0 #avg: 3219.27; avg_err: 296.969; sd: 269549; counts: 823858
sm_mp 0.075873 0 0 0 #avg: 6159.19; avg_err: 422.38; sd: 383380; counts: 823858
sm_mp 0.078123 0 0 0 #avg: 11088.9; avg_err: 565.017; sd: 512847; counts: 823858
sm_mp 0.080373 0 0 0 #avg: 19059.2; avg_err: 726.45; sd: 659374; counts: 823858
sm_mp 0.082623 0 0 0 #avg: 31263; avg_err: 913.981; sd: 829589; counts: 823858
sm_mp 0.085998 0 0 0 #avg: 62284; avg_err: 1281.36; sd: 1.16305e+06; counts: 823858
sm_mp 0.089373 0 0 0 #avg: 114883; avg_err: 1771.73; sd: 1.60814e+06; counts: 823858
sm_mp 0.092748 0 0 0 #avg: 197601; avg_err: 2299.32; sd: 2.08702e+06; counts: 823858
sm_mp 0.096123 0 0 0 #avg: 319534; avg_err: 2902.74; sd: 2.63472e+06; counts: 823858
sm_mp 0.099498 0 11158.8 0 #avg: 489905; avg_err: 3591.52; sd: 3.2599e+06; counts: 823858
sm_mp 0.102873 0 172443 0 #avg: 717416; avg_err: 4377.52; sd: 3.97333e+06; counts: 823858
sm_mp 0.106248 0 516903 0 #avg: 1.00842e+06; avg_err: 5259.55; sd: 4.77392e+06; counts: 823858
sm_mp 0.109623 0 1.11408e+06 0 #avg: 1.36664e+06; avg_err: 6227.27; sd: 5.65228e+06; counts: 823858
sm_mp 0.112998 0 1.96474e+06 0 #avg: 1.79036e+06; avg_err: 7268.2; sd: 6.5971e+06; counts: 823858
sm_mp 0.116373 0 3.00618e+06 0 #avg: 2.27401e+06; avg_err: 8370.23; sd: 7.59737e+06; counts: 823858
sm_mp 0.119748 20247.5 4.18339e+06 20247.5 #avg: 2.81402e+06; avg_err: 9529.85; sd: 8.64992e+06; counts: 823858
sm_mp 0.123123 99463.1 5.40699e+06 99463.1 #avg: 3.40965e+06; avg_err: 10739.1; sd: 9.74748e+06; counts: 823858
sm_mp 0.126498 234636 6.68345e+06 234636 #avg: 4.06397e+06; avg_err: 12001.2; sd: 1.0893e+07; counts: 823858
sm_mp 0.129873 432761 7.99658e+06 432761 #avg: 4.78076e+06; avg_err: 13307; sd: 1.20783e+07; counts: 823858
sm_mp 0.133248 705567 9.33183e+06 705567 #avg: 5.56158e+06; avg_err: 14656.9; sd: 1.33036e+07; counts: 823858
sm_mp 0.136623 1.05643e+06 1.06719e+07 1.05643e+06 #avg: 6.40856e+06; avg_err: 16055.1; sd: 1.45727e+07; counts: 823858
sm_mp 0.141685 1.73426e+06 1.26632e+07 1.73426e+06 #avg: 7.79562e+06; avg_err: 18235.6; sd: 1.65518e+07; counts: 823858
sm_mp 0.146748 2.60396e+06 1.46293e+07 2.60396e+06 #avg: 9.31788e+06; avg_err: 20511.6; sd: 1.86177e+07; counts: 823858
sm_mp 0.15181 3.63365e+06 1.66284e+07 3.59407e+06 #avg: 1.0963e+07; avg_err: 22844.8; sd: 2.07355e+07; counts: 823858
sm_mp 0.156873 4.77762e+06 1.86215e+07 4.65339e+06 #avg: 1.27171e+07; avg_err: 25246; sd: 2.29149e+07; counts: 823858
sm_mp 0.161935 6.01329e+06 2.06567e+07 5.75066e+06 #avg: 1.45704e+07; avg_err: 27723.3; sd: 2.51635e+07; counts: 823858
sm_mp 0.166998 7.30393e+06 2.27745e+07 6.83884e+06 #avg: 1.65161e+07; avg_err: 30266.8; sd: 2.74721e+07; counts: 823858
sm_mp 0.17206 8.63215e+06 2.49706e+07 7.89341e+06 #avg: 1.8539e+07; avg_err: 32838.6; sd: 2.98065e+07; counts: 823858
sm_mp 0.177123 1.0008e+07 2.72572e+07 8.91805e+06 #avg: 2.06384e+07; avg_err: 35446.4; sd: 3.21735e+07; counts: 823858
sm_mp 0.182185 1.14425e+07 2.95967e+07 9.93564e+06 #avg: 2.28229e+07; avg_err: 38097.8; sd: 3.45801e+07; counts: 823858
sm_mp 0.187248 1.29487e+07 3.20669e+07 1.09695e+07 #avg: 2.50853e+07; avg_err: 40813.8; sd: 3.70453e+07; counts: 823858
sm_mp 0.19231 1.44893e+07 3.4571e+07 1.19894e+07 #avg: 2.74154e+07; avg_err: 43579.4; sd: 3.95555e+07; counts: 823858
sm_mp 0.197373 1.60752e+07 3.72064e+07 1.3013e+07 #avg: 2.98215e+07; avg_err: 46388.7; sd: 4.21054e+07; counts: 823858
sm_mp 0.202435 1.77203e+07 3.98456e+07 1.40705e+07 #avg: 3.22989e+07; avg_err: 49237; sd: 4.46908e+07; counts: 823858
sm_mp 0.207498 1.94316e+07 4.25146e+07 1.51599e+07 #avg: 3.48439e+07; avg_err: 52128.2; sd: 4.7315e+07; counts: 823858
sm_mp 0.21256 2.11951e+07 4.52735e+07 1.62797e+07 #avg: 3.74589e+07; avg_err: 55044.2; sd: 4.99617e+07; counts: 823858
sm_mp 0.217623 2.30504e+07 4.80797e+07 1.74502e+07 #avg: 4.01445e+07; avg_err: 57999.2; sd: 5.26439e+07; counts: 823858
sm_mp 0.222685 2.49691e+07 5.08349e+07 1.86575e+07 #avg: 4.28962e+07; avg_err: 60978.6; sd: 5.53482e+07; counts: 823858
sm_mp 0.227748 2.69509e+07 5.36095e+07 1.98887e+07 #avg: 4.57234e+07; avg_err: 63968.5; sd: 5.8062e+07; counts: 823858
sm_mp 0.23281 2.90114e+07 5.64899e+07 2.11837e+07 #avg: 4.86333e+07; avg_err: 67012.4; sd: 6.08249e+07; counts: 823858
sm_mp 0.237873 3.1145e+07 5.93593e+07 2.24948e+07 #avg: 5.16235e+07; avg_err: 70106.1; sd: 6.36329e+07; counts: 823858
sm_mp 0.242935 3.33601e+07 6.23004e+07 2.38579e+07 #avg: 5.46805e+07; avg_err: 73220.1; sd: 6.64593e+07; counts: 823858
sm_mp 0.247998 3.56247e+07 6.53563e+07 2.52116e+07 #avg: 5.78219e+07; avg_err: 76346.9; sd: 6.92975e+07; counts: 823858
sm_mp 0.25306 3.79762e+07 6.84048e+07 2.6606e+07 #avg: 6.10461e+07; avg_err: 79509.3; sd: 7.21679e+07; counts: 823858
sm_mp 0.258123 4.04133e+07 7.15167e+07 2.8019e+07 #avg: 6.43571e+07; avg_err: 82695.1; sd: 7.50595e+07; counts: 823858
sm_mp 0.263185 4.29202e+07 7.47408e+07 2.94379e+07 #avg: 6.77562e+07; avg_err: 85908.6; sd: 7.79763e+07; counts: 823858
sm_mp 0.268248 4.55021e+07 7.79889e+07 3.08916e+07 #avg: 7.12428e+07; avg_err: 89171.7; sd: 8.09381e+07; counts: 823858
sm_mp 0.27331 4.82031e+07 8.12639e+07 3.23695e+07 #avg: 7.48294e+07; avg_err: 92482.5; sd: 8.39432e+07; counts: 823858
sm_mp 0.278373 5.08988e+07 8.46882e+07 3.37443e+07 #avg: 7.8525e+07; avg_err: 95838.5; sd: 8.69893e+07; counts: 823858
sm_mp 0.283435 5.37289e+07 8.82161e+07 3.51715e+07 #avg: 8.23351e+07; avg_err: 99219.5; sd: 9.00582e+07; counts: 823858
sm_mp 0.288498 5.6669e+07 9.1829e+07 3.66141e+07 #avg: 8.62685e+07; avg_err: 102643; sd: 9.31659e+07; counts: 823858
sm_mp 0.29356 5.96503e+07 9.55567e+07 3.79989e+07 #avg: 9.03143e+07; avg_err: 106125; sd: 9.63262e+07; counts: 823858
sm_mp 0.298623 6.27281e+07 9.93329e+07 3.93985e+07 #avg: 9.44761e+07; avg_err: 109635; sd: 9.95117e+07; counts: 823858
sm_mp 0.303685 6.5925e+07 1.03147e+08 4.07891e+07 #avg: 9.87611e+07; avg_err: 113194; sd: 1.02742e+08; counts: 823858
