#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.941180e+11 (median) + 3.488230e+11  / - 2.092650e+11
#SM    Stats: 1.010350e+10 (median) + 1.409700e+10  / - 5.883680e+09
#ObsSM Stats: 1.001760e+10 (median) + 1.441040e+10  / - 5.964669e+09
#VMP   Stats: 1.546500e+02 (median) + 2.332001e+01  / - 1.709000e+01
#ICL   Stats: 4.195930e+07 (median) + 1.704427e+08  / - 3.588696e+07
#SSFR  Stats: 1.689117e-12 (median) + 2.734032e-12  / - 1.048042e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29260
sfh 0.389747 1.68001 5.81525 1.32553 #avg: 4.32122; avg_err: 0.0458401; sd: 7.84107; counts: 29260
sfh 0.39481 1.76458 6.06958 1.4106 #avg: 4.52101; avg_err: 0.0474996; sd: 8.12493; counts: 29260
sfh 0.399872 1.82803 6.50499 1.46368 #avg: 4.72674; avg_err: 0.0478424; sd: 8.18357; counts: 29260
sfh 0.404935 1.94388 6.86676 1.57698 #avg: 4.9642; avg_err: 0.0502724; sd: 8.59922; counts: 29260
sfh 0.409997 2.0326 7.16506 1.66942 #avg: 5.18474; avg_err: 0.0536274; sd: 9.17312; counts: 29260
sfh 0.41506 2.12994 7.51158 1.77722 #avg: 5.37303; avg_err: 0.0552459; sd: 9.44995; counts: 29260
sfh 0.420122 2.21525 7.78645 1.86994 #avg: 5.53484; avg_err: 0.0557569; sd: 9.53737; counts: 29260
sfh 0.425185 2.30324 8.04696 1.96326 #avg: 5.67773; avg_err: 0.0555954; sd: 9.50974; counts: 29260
sfh 0.430247 2.40299 8.29301 2.09135 #avg: 5.85795; avg_err: 0.057483; sd: 9.83262; counts: 29260
sfh 0.43531 2.50102 8.60328 2.21275 #avg: 5.98644; avg_err: 0.0576007; sd: 9.85275; counts: 29260
sfh 0.440372 2.56535 8.74965 2.31659 #avg: 6.08643; avg_err: 0.0586146; sd: 10.0262; counts: 29260
sfh 0.445435 2.64678 8.80842 2.42828 #avg: 6.17093; avg_err: 0.058873; sd: 10.0704; counts: 29260
sfh 0.450497 2.70842 8.88608 2.57922 #avg: 6.18489; avg_err: 0.057485; sd: 9.83296; counts: 29260
sfh 0.45556 2.80768 8.92402 2.72941 #avg: 6.24961; avg_err: 0.0579112; sd: 9.90586; counts: 29260
sfh 0.460622 2.84733 8.90967 2.78278 #avg: 6.27039; avg_err: 0.057005; sd: 9.75086; counts: 29260
sfh 0.465685 2.89036 8.79554 2.84429 #avg: 6.19574; avg_err: 0.0551986; sd: 9.44186; counts: 29260
sfh 0.470747 2.93809 8.72871 2.90033 #avg: 6.16314; avg_err: 0.0540422; sd: 9.24406; counts: 29260
sfh 0.47581 2.98535 8.58655 2.95653 #avg: 6.11188; avg_err: 0.0541979; sd: 9.2707; counts: 29260
sfh 0.480872 2.98302 8.39078 2.95703 #avg: 6.0239; avg_err: 0.0526233; sd: 9.00136; counts: 29260
sfh 0.485935 2.98822 8.24218 2.96466 #avg: 5.89702; avg_err: 0.0499028; sd: 8.536; counts: 29260
sfh 0.490997 2.98017 8.01553 2.95981 #avg: 5.74538; avg_err: 0.0477598; sd: 8.16943; counts: 29260
sfh 0.49606 2.9494 7.7856 2.93163 #avg: 5.60087; avg_err: 0.0461796; sd: 7.89915; counts: 29260
sfh 0.501122 2.93949 7.55301 2.92319 #avg: 5.44982; avg_err: 0.0443623; sd: 7.5883; counts: 29260
sfh 0.506185 2.93127 7.40873 2.91559 #avg: 5.35359; avg_err: 0.0431981; sd: 7.38916; counts: 29260
sfh 0.511247 2.86597 7.24063 2.85167 #avg: 5.22501; avg_err: 0.0424296; sd: 7.2577; counts: 29260
sfh 0.51631 2.80806 6.97731 2.7943 #avg: 5.03154; avg_err: 0.0406597; sd: 6.95496; counts: 29260
sfh 0.521372 2.72265 6.72356 2.70964 #avg: 4.85198; avg_err: 0.0387479; sd: 6.62793; counts: 29260
sfh 0.526435 2.6406 6.46141 2.62829 #avg: 4.67681; avg_err: 0.0375114; sd: 6.41642; counts: 29260
sfh 0.531497 2.56407 6.2039 2.55236 #avg: 4.47229; avg_err: 0.0358629; sd: 6.13444; counts: 29260
sfh 0.53656 2.4608 5.99801 2.44984 #avg: 4.29617; avg_err: 0.0345077; sd: 5.90263; counts: 29260
sfh 0.541622 2.37607 5.78698 2.36576 #avg: 4.13667; avg_err: 0.0333622; sd: 5.7067; counts: 29260
sfh 0.546685 2.29899 5.51433 2.28923 #avg: 3.94407; avg_err: 0.0323741; sd: 5.53768; counts: 29260
sfh 0.551747 2.18127 5.35302 2.17182 #avg: 3.77233; avg_err: 0.0307532; sd: 5.26042; counts: 29260
sfh 0.55681 2.03563 5.11834 2.02668 #avg: 3.58744; avg_err: 0.0296199; sd: 5.06656; counts: 29260
sfh 0.561872 1.89571 4.93963 1.88726 #avg: 3.3965; avg_err: 0.0285625; sd: 4.88568; counts: 29260
sfh 0.566935 1.79277 4.69662 1.78471 #avg: 3.21086; avg_err: 0.0270275; sd: 4.62313; counts: 29260
sfh 0.571997 1.66928 4.47155 1.66157 #avg: 3.03466; avg_err: 0.0259711; sd: 4.44243; counts: 29260
sfh 0.57706 1.49123 4.35899 1.48361 #avg: 2.8564; avg_err: 0.0245354; sd: 4.19685; counts: 29260
sfh 0.582123 1.31903 4.21781 1.31193 #avg: 2.67217; avg_err: 0.0232267; sd: 3.97298; counts: 29260
sfh 0.587185 1.11834 4.1079 1.11165 #avg: 2.48805; avg_err: 0.0218973; sd: 3.74559; counts: 29260
sfh 0.592248 0.909075 3.95834 0.902738 #avg: 2.31448; avg_err: 0.0208751; sd: 3.57075; counts: 29260
sfh 0.59731 0.541844 4.0252 0.535682 #avg: 2.1287; avg_err: 0.0195599; sd: 3.34577; counts: 29260
sfh 0.602373 0.165488 4.09725 0.159619 #avg: 1.95235; avg_err: 0.0179066; sd: 3.06297; counts: 29260
sfh 0.607435 0.0942947 3.84808 0.0885879 #avg: 1.78094; avg_err: 0.0166918; sd: 2.85518; counts: 29260
sfh 0.612498 0.0696005 3.58386 0.0642045 #avg: 1.63178; avg_err: 0.0156826; sd: 2.68255; counts: 29260
sfh 0.61756 0.055409 3.2785 0.0502592 #avg: 1.47029; avg_err: 0.0144939; sd: 2.47921; counts: 29260
sfh 0.622623 0.0475432 3.02396 0.042605 #avg: 1.33775; avg_err: 0.0134243; sd: 2.29627; counts: 29260
sfh 0.627685 0.0374754 2.73397 0.032739 #avg: 1.1848; avg_err: 0.0122767; sd: 2.09996; counts: 29260
sfh 0.632748 0.0323251 2.45998 0.0277964 #avg: 1.03639; avg_err: 0.0110079; sd: 1.88293; counts: 29260
sfh 0.63781 0.0273613 2.1817 0.0230742 #avg: 0.898071; avg_err: 0.00996242; sd: 1.7041; counts: 29260
sfh 0.642873 0.0242338 1.89316 0.0201024 #avg: 0.760128; avg_err: 0.00887304; sd: 1.51776; counts: 29260
sfh 0.647935 0.0210759 1.53859 0.0170811 #avg: 0.612172; avg_err: 0.00747338; sd: 1.27834; counts: 29260
sfh 0.652998 0.0183411 1.11341 0.0145539 #avg: 0.46091; avg_err: 0.00608359; sd: 1.04061; counts: 29260
sfh 0.65806 0.0167927 0.660819 0.0131379 #avg: 0.332295; avg_err: 0.00471057; sd: 0.805755; counts: 29260
sfh 0.663123 0.0150433 0.0864807 0.0114686 #avg: 0.195368; avg_err: 0.00320037; sd: 0.547432; counts: 29260
sfh 0.668185 0.0136011 0.0363416 0.0100781 #avg: 0.0285998; avg_err: 0.00025861; sd: 0.044236; counts: 29260
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29260
iclh 0.060123 0 0 0 #avg: 2.08719e-06; avg_err: 1.98366e-06; sd: 0.000339311; counts: 29260
iclh 0.062373 0 0 0 #avg: 1.73735e-05; avg_err: 6.85497e-06; sd: 0.00117256; counts: 29260
iclh 0.064623 0 0 0 #avg: 5.62686e-05; avg_err: 2.33593e-05; sd: 0.00399566; counts: 29260
iclh 0.066873 0 0 0 #avg: 9.61493e-05; avg_err: 2.67584e-05; sd: 0.00457709; counts: 29260
iclh 0.069123 0 0 0 #avg: 0.000275302; avg_err: 0.000111112; sd: 0.019006; counts: 29260
iclh 0.071373 0 0 0 #avg: 0.000432742; avg_err: 0.00013028; sd: 0.0222848; counts: 29260
iclh 0.073623 0 0 0 #avg: 0.000646105; avg_err: 0.00015704; sd: 0.026862; counts: 29260
iclh 0.075873 0 0 0 #avg: 0.000996263; avg_err: 0.000170542; sd: 0.0291717; counts: 29260
iclh 0.078123 0 0 0 #avg: 0.00139701; avg_err: 0.000153857; sd: 0.0263176; counts: 29260
iclh 0.080373 0 0 0 #avg: 0.00218722; avg_err: 0.000179776; sd: 0.0307512; counts: 29260
iclh 0.082623 0 0 0 #avg: 0.00307468; avg_err: 0.000228452; sd: 0.0390774; counts: 29260
iclh 0.085998 0 0 0 #avg: 0.00495455; avg_err: 0.0002547; sd: 0.043567; counts: 29260
iclh 0.089373 0 0.000503797 0 #avg: 0.00764816; avg_err: 0.000287212; sd: 0.0491284; counts: 29260
iclh 0.092748 0 0.00613008 0 #avg: 0.0104866; avg_err: 0.000284517; sd: 0.0486674; counts: 29260
iclh 0.096123 0 0.0153477 0 #avg: 0.0146426; avg_err: 0.000339733; sd: 0.0581123; counts: 29260
iclh 0.099498 0 0.0288945 0 #avg: 0.0199757; avg_err: 0.000426216; sd: 0.0729054; counts: 29260
iclh 0.102873 8.77167e-05 0.0420252 8.77167e-05 #avg: 0.0253046; avg_err: 0.000486992; sd: 0.0833013; counts: 29260
iclh 0.106248 0.0023908 0.0540912 0.0023908 #avg: 0.0314595; avg_err: 0.000593998; sd: 0.101605; counts: 29260
iclh 0.109623 0.00588009 0.0634779 0.00588009 #avg: 0.0368156; avg_err: 0.000759687; sd: 0.129946; counts: 29260
iclh 0.112998 0.0103145 0.0702932 0.0103145 #avg: 0.0426509; avg_err: 0.000884725; sd: 0.151334; counts: 29260
iclh 0.116373 0.0141071 0.0742697 0.0141071 #avg: 0.0468074; avg_err: 0.00130519; sd: 0.223257; counts: 29260
iclh 0.119748 0.0177738 0.0759721 0.0177738 #avg: 0.0502793; avg_err: 0.00116977; sd: 0.200092; counts: 29260
iclh 0.123123 0.020594 0.0771863 0.0205861 #avg: 0.053547; avg_err: 0.00112064; sd: 0.191688; counts: 29260
iclh 0.126498 0.0231204 0.0792506 0.022867 #avg: 0.0568538; avg_err: 0.00102282; sd: 0.174955; counts: 29260
iclh 0.129873 0.0255772 0.0829078 0.0248675 #avg: 0.0605379; avg_err: 0.00119765; sd: 0.204861; counts: 29260
iclh 0.133248 0.0274465 0.0862195 0.0261929 #avg: 0.0634519; avg_err: 0.000995859; sd: 0.170344; counts: 29260
iclh 0.136623 0.0291947 0.0880573 0.0274056 #avg: 0.0653187; avg_err: 0.00105275; sd: 0.180076; counts: 29260
iclh 0.141685 0.0312974 0.0896566 0.0289484 #avg: 0.0689899; avg_err: 0.00116459; sd: 0.199207; counts: 29260
iclh 0.146748 0.0325627 0.0897183 0.0296297 #avg: 0.0717457; avg_err: 0.00186422; sd: 0.318879; counts: 29260
iclh 0.15181 0.0338768 0.0909612 0.0305773 #avg: 0.0725796; avg_err: 0.00164896; sd: 0.282059; counts: 29260
iclh 0.156873 0.0340402 0.0899018 0.0305493 #avg: 0.0728318; avg_err: 0.0022355; sd: 0.382389; counts: 29260
iclh 0.161935 0.0337447 0.0886993 0.0302401 #avg: 0.0705529; avg_err: 0.00138289; sd: 0.236547; counts: 29260
iclh 0.166998 0.0338556 0.0882054 0.0303411 #avg: 0.0701829; avg_err: 0.001335; sd: 0.228355; counts: 29260
iclh 0.17206 0.0326702 0.0862248 0.0293112 #avg: 0.0688092; avg_err: 0.00128665; sd: 0.220085; counts: 29260
iclh 0.177123 0.0309172 0.0837218 0.0277811 #avg: 0.0671981; avg_err: 0.00215587; sd: 0.368767; counts: 29260
iclh 0.182185 0.0289985 0.0826565 0.026153 #avg: 0.0667914; avg_err: 0.00398514; sd: 0.681668; counts: 29260
iclh 0.187248 0.0274724 0.0811226 0.0249015 #avg: 0.0656822; avg_err: 0.00284634; sd: 0.486874; counts: 29260
iclh 0.19231 0.0256913 0.0789157 0.023423 #avg: 0.0645103; avg_err: 0.00202614; sd: 0.346577; counts: 29260
iclh 0.197373 0.0239974 0.0769576 0.0220359 #avg: 0.0641829; avg_err: 0.00235282; sd: 0.402457; counts: 29260
iclh 0.202435 0.0224162 0.0752887 0.0207981 #avg: 0.0627436; avg_err: 0.00194684; sd: 0.333013; counts: 29260
iclh 0.207498 0.0207019 0.0744064 0.0193303 #avg: 0.0615051; avg_err: 0.00152615; sd: 0.261051; counts: 29260
iclh 0.21256 0.019361 0.0730925 0.0182262 #avg: 0.0603297; avg_err: 0.00221709; sd: 0.37924; counts: 29260
iclh 0.217623 0.0180601 0.0718017 0.0171499 #avg: 0.0599951; avg_err: 0.00212117; sd: 0.362831; counts: 29260
iclh 0.222685 0.0169208 0.0697605 0.0161861 #avg: 0.0592711; avg_err: 0.0023821; sd: 0.407465; counts: 29260
iclh 0.227748 0.0155882 0.0680923 0.0150252 #avg: 0.058635; avg_err: 0.00309906; sd: 0.530102; counts: 29260
iclh 0.23281 0.0143332 0.0672003 0.0139064 #avg: 0.0584037; avg_err: 0.00265613; sd: 0.454337; counts: 29260
iclh 0.237873 0.0132647 0.0660225 0.0129542 #avg: 0.0580335; avg_err: 0.00252056; sd: 0.431149; counts: 29260
iclh 0.242935 0.0121911 0.0639558 0.0119674 #avg: 0.0558874; avg_err: 0.00262858; sd: 0.449626; counts: 29260
iclh 0.247998 0.0113845 0.0621563 0.0112348 #avg: 0.0544116; avg_err: 0.00224868; sd: 0.384642; counts: 29260
iclh 0.25306 0.0107087 0.0618241 0.010616 #avg: 0.0546114; avg_err: 0.00214784; sd: 0.367394; counts: 29260
iclh 0.258123 0.0097548 0.0609242 0.00970125 #avg: 0.0546316; avg_err: 0.00231831; sd: 0.396552; counts: 29260
iclh 0.263185 0.00900222 0.0590425 0.00898162 #avg: 0.0521458; avg_err: 0.00166648; sd: 0.285056; counts: 29260
iclh 0.268248 0.00823181 0.0574368 0.00822943 #avg: 0.0512316; avg_err: 0.00159302; sd: 0.272491; counts: 29260
iclh 0.27331 0.007635 0.0568552 0.00763498 #avg: 0.0507913; avg_err: 0.00170098; sd: 0.290957; counts: 29260
iclh 0.278373 0.00693528 0.0558955 0.00693528 #avg: 0.0491677; avg_err: 0.00216697; sd: 0.370666; counts: 29260
iclh 0.283435 0.00636069 0.0551088 0.00636069 #avg: 0.0497794; avg_err: 0.00237954; sd: 0.407026; counts: 29260
iclh 0.288498 0.00583434 0.0534069 0.00583434 #avg: 0.0477589; avg_err: 0.00292514; sd: 0.500353; counts: 29260
iclh 0.29356 0.00532383 0.0532865 0.00532383 #avg: 0.0494518; avg_err: 0.00363474; sd: 0.621731; counts: 29260
iclh 0.298623 0.00482056 0.0523727 0.00482056 #avg: 0.0453119; avg_err: 0.00462984; sd: 0.791947; counts: 29260
iclh 0.303685 0.00426751 0.0512638 0.00426751 #avg: 0.044244; avg_err: 0.00487857; sd: 0.834493; counts: 29260
iclh 0.308748 0.0038789 0.0510042 0.0038789 #avg: 0.0457756; avg_err: 0.00579179; sd: 0.990701; counts: 29260
iclh 0.31381 0.00352952 0.048772 0.00352952 #avg: 0.0462717; avg_err: 0.00548586; sd: 0.93837; counts: 29260
iclh 0.318873 0.00309532 0.0468997 0.00309532 #avg: 0.0456827; avg_err: 0.00440768; sd: 0.753946; counts: 29260
iclh 0.323935 0.00271567 0.0462937 0.00271567 #avg: 0.0486831; avg_err: 0.00279492; sd: 0.478079; counts: 29260
iclh 0.328997 0.00240681 0.0445594 0.00240681 #avg: 0.0421425; avg_err: 0.00589448; sd: 1.00827; counts: 29260
iclh 0.33406 0.00210972 0.0443384 0.00210972 #avg: 0.0404524; avg_err: 0.00882092; sd: 1.50884; counts: 29260
iclh 0.339122 0.00186513 0.0431135 0.00186513 #avg: 0.0236279; avg_err: 0.0265689; sd: 4.54468; counts: 29260
iclh 0.344185 0.00160794 0.042353 0.00160794 #avg: 0.0123686; avg_err: 0.035019; sd: 5.9901; counts: 29260
iclh 0.349247 0.00138687 0.0409199 0.00138687 #avg: 0.0364282; avg_err: 0.0159543; sd: 2.72902; counts: 29260
