#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.469120e+10 (median) + 3.760290e+10  / - 2.347060e+10
#SM    Stats: 1.817670e+08 (median) + 2.124820e+08  / - 1.146821e+08
#ObsSM Stats: 1.822380e+08 (median) + 2.231560e+08  / - 1.145567e+08
#VMP   Stats: 7.686000e+01 (median) + 8.519997e+00  / - 1.088000e+01
#ICL   Stats: 2.729300e+05 (median) + 2.912130e+06  / - 2.729300e+05
#SSFR  Stats: 1.595867e-12 (median) + 2.826232e-12  / - 1.070435e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
sm_mp 0.45556 0.208421 0.128171 0.0973966 #avg: 0.223825; avg_err: 0.000509736; sd: 0.119688; counts: 55134
sm_mp 0.460622 0.214367 0.130368 0.09888 #avg: 0.229756; avg_err: 0.000517096; sd: 0.121416; counts: 55134
sm_mp 0.465685 0.220534 0.132064 0.1007 #avg: 0.23579; avg_err: 0.000524418; sd: 0.123135; counts: 55134
sm_mp 0.470747 0.226909 0.133799 0.102617 #avg: 0.24194; avg_err: 0.000531782; sd: 0.124865; counts: 55134
sm_mp 0.47581 0.233444 0.135639 0.104697 #avg: 0.248222; avg_err: 0.000539115; sd: 0.126586; counts: 55134
sm_mp 0.480872 0.239929 0.137417 0.106488 #avg: 0.254602; avg_err: 0.000546418; sd: 0.128301; counts: 55134
sm_mp 0.485935 0.246727 0.139177 0.108343 #avg: 0.261175; avg_err: 0.000553897; sd: 0.130057; counts: 55134
sm_mp 0.490997 0.253632 0.140892 0.110258 #avg: 0.267892; avg_err: 0.000561299; sd: 0.131795; counts: 55134
sm_mp 0.49606 0.260635 0.142691 0.112247 #avg: 0.274704; avg_err: 0.00056872; sd: 0.133538; counts: 55134
sm_mp 0.501122 0.267574 0.144609 0.113901 #avg: 0.281683; avg_err: 0.000576125; sd: 0.135276; counts: 55134
sm_mp 0.506185 0.274598 0.146146 0.115334 #avg: 0.288745; avg_err: 0.000583356; sd: 0.136974; counts: 55134
sm_mp 0.511247 0.28192 0.147841 0.11694 #avg: 0.295913; avg_err: 0.00059055; sd: 0.138664; counts: 55134
sm_mp 0.51631 0.289162 0.149657 0.118621 #avg: 0.303247; avg_err: 0.000597666; sd: 0.140334; counts: 55134
sm_mp 0.521372 0.296809 0.15101 0.120351 #avg: 0.310746; avg_err: 0.000604778; sd: 0.142004; counts: 55134
sm_mp 0.526435 0.304882 0.152341 0.121839 #avg: 0.318397; avg_err: 0.000611757; sd: 0.143643; counts: 55134
sm_mp 0.531497 0.312755 0.154294 0.123291 #avg: 0.326168; avg_err: 0.000618695; sd: 0.145272; counts: 55134
sm_mp 0.53656 0.321166 0.155693 0.125577 #avg: 0.334037; avg_err: 0.000625693; sd: 0.146915; counts: 55134
sm_mp 0.541622 0.329299 0.157537 0.127203 #avg: 0.342025; avg_err: 0.000632819; sd: 0.148589; counts: 55134
sm_mp 0.546685 0.337421 0.159081 0.128572 #avg: 0.350115; avg_err: 0.000639941; sd: 0.150261; counts: 55134
sm_mp 0.551747 0.345894 0.160304 0.13048 #avg: 0.358255; avg_err: 0.000646909; sd: 0.151897; counts: 55134
sm_mp 0.55681 0.354277 0.161996 0.132277 #avg: 0.366515; avg_err: 0.000653605; sd: 0.153469; counts: 55134
sm_mp 0.561872 0.363054 0.162714 0.133723 #avg: 0.3749; avg_err: 0.000660085; sd: 0.154991; counts: 55134
sm_mp 0.566935 0.37179 0.164316 0.13508 #avg: 0.383429; avg_err: 0.000666566; sd: 0.156513; counts: 55134
sm_mp 0.571997 0.380593 0.165991 0.136578 #avg: 0.392075; avg_err: 0.000673098; sd: 0.158046; counts: 55134
sm_mp 0.57706 0.389427 0.167419 0.138111 #avg: 0.400827; avg_err: 0.000679395; sd: 0.159525; counts: 55134
sm_mp 0.582123 0.398664 0.168736 0.140174 #avg: 0.409643; avg_err: 0.000685388; sd: 0.160932; counts: 55134
sm_mp 0.587185 0.407687 0.170237 0.14162 #avg: 0.418541; avg_err: 0.00069106; sd: 0.162264; counts: 55134
sm_mp 0.592248 0.417178 0.171016 0.143205 #avg: 0.427537; avg_err: 0.000696506; sd: 0.163543; counts: 55134
sm_mp 0.59731 0.426614 0.172117 0.14462 #avg: 0.43657; avg_err: 0.000701708; sd: 0.164764; counts: 55134
sm_mp 0.602373 0.435767 0.173092 0.145635 #avg: 0.445717; avg_err: 0.000706635; sd: 0.165921; counts: 55134
sm_mp 0.607435 0.445559 0.173358 0.147042 #avg: 0.454926; avg_err: 0.000711265; sd: 0.167008; counts: 55134
sm_mp 0.612498 0.455071 0.174427 0.148075 #avg: 0.464196; avg_err: 0.000715566; sd: 0.168018; counts: 55134
sm_mp 0.61756 0.464654 0.175396 0.149106 #avg: 0.473469; avg_err: 0.000719716; sd: 0.168992; counts: 55134
sm_mp 0.622623 0.474335 0.175601 0.150111 #avg: 0.48279; avg_err: 0.000723359; sd: 0.169848; counts: 55134
sm_mp 0.627685 0.484208 0.175686 0.151252 #avg: 0.492148; avg_err: 0.000726915; sd: 0.170683; counts: 55134
sm_mp 0.632748 0.494 0.176113 0.152548 #avg: 0.501552; avg_err: 0.000730246; sd: 0.171465; counts: 55134
sm_mp 0.63781 0.503703 0.176749 0.153732 #avg: 0.510998; avg_err: 0.000733222; sd: 0.172164; counts: 55134
sm_mp 0.642873 0.513857 0.176751 0.15509 #avg: 0.52047; avg_err: 0.00073595; sd: 0.172804; counts: 55134
sm_mp 0.647935 0.523666 0.17674 0.155909 #avg: 0.52995; avg_err: 0.000738412; sd: 0.173382; counts: 55134
sm_mp 0.652998 0.53367 0.176578 0.156676 #avg: 0.539443; avg_err: 0.000740287; sd: 0.173822; counts: 55134
sm_mp 0.65806 0.543545 0.177261 0.157411 #avg: 0.548915; avg_err: 0.000742059; sd: 0.174238; counts: 55134
sm_mp 0.663123 0.553652 0.177322 0.158202 #avg: 0.558409; avg_err: 0.000743512; sd: 0.17458; counts: 55134
sm_mp 0.668185 0.563525 0.176951 0.159022 #avg: 0.567906; avg_err: 0.000744569; sd: 0.174828; counts: 55134
sm_mp 0.673248 0.573306 0.176954 0.159238 #avg: 0.577351; avg_err: 0.000745183; sd: 0.174972; counts: 55134
sm_mp 0.67831 0.582955 0.176918 0.159099 #avg: 0.586728; avg_err: 0.00074556; sd: 0.175061; counts: 55134
sm_mp 0.683373 0.592243 0.177456 0.158869 #avg: 0.596111; avg_err: 0.000745277; sd: 0.174994; counts: 55134
sm_mp 0.690967 0.606783 0.177266 0.159243 #avg: 0.610156; avg_err: 0.000744152; sd: 0.17473; counts: 55134
sm_mp 0.69856 0.621577 0.176 0.159359 #avg: 0.624191; avg_err: 0.000742502; sd: 0.174343; counts: 55134
sm_mp 0.706154 0.636176 0.175128 0.15931 #avg: 0.638091; avg_err: 0.000739819; sd: 0.173713; counts: 55134
sm_mp 0.713748 0.650543 0.173102 0.158838 #avg: 0.651796; avg_err: 0.000736367; sd: 0.172902; counts: 55134
sm_mp 0.721342 0.664822 0.171851 0.158608 #avg: 0.665338; avg_err: 0.000732028; sd: 0.171883; counts: 55134
sm_mp 0.728935 0.678818 0.1704 0.158144 #avg: 0.678767; avg_err: 0.00072689; sd: 0.170677; counts: 55134
sm_mp 0.736529 0.692649 0.168667 0.157218 #avg: 0.691963; avg_err: 0.000721167; sd: 0.169333; counts: 55134
sm_mp 0.744123 0.706435 0.166343 0.156315 #avg: 0.705003; avg_err: 0.000714529; sd: 0.167774; counts: 55134
sm_mp 0.751717 0.71962 0.164757 0.154622 #avg: 0.717841; avg_err: 0.00070725; sd: 0.166065; counts: 55134
sm_mp 0.75931 0.732534 0.163143 0.15331 #avg: 0.730417; avg_err: 0.000699534; sd: 0.164254; counts: 55134
sm_mp 0.766904 0.745486 0.16105 0.151542 #avg: 0.742729; avg_err: 0.000691103; sd: 0.162274; counts: 55134
sm_mp 0.774498 0.758142 0.158624 0.149611 #avg: 0.754751; avg_err: 0.000682123; sd: 0.160165; counts: 55134
sm_mp 0.782092 0.770441 0.156223 0.147632 #avg: 0.766515; avg_err: 0.000672438; sd: 0.157891; counts: 55134
sm_mp 0.789685 0.782614 0.153591 0.145467 #avg: 0.777931; avg_err: 0.000661959; sd: 0.155431; counts: 55134
sm_mp 0.797279 0.793852 0.150992 0.142918 #avg: 0.789043; avg_err: 0.000650796; sd: 0.15281; counts: 55134
sm_mp 0.804873 0.805141 0.148067 0.140968 #avg: 0.799805; avg_err: 0.000639148; sd: 0.150075; counts: 55134
sm_mp 0.812467 0.815721 0.145189 0.138249 #avg: 0.810178; avg_err: 0.000626558; sd: 0.147118; counts: 55134
sm_mp 0.82006 0.825985 0.142367 0.135206 #avg: 0.820218; avg_err: 0.000613118; sd: 0.143963; counts: 55134
sm_mp 0.827654 0.836078 0.139307 0.132844 #avg: 0.829876; avg_err: 0.000599008; sd: 0.14065; counts: 55134
sm_mp 0.835248 0.845453 0.136677 0.129871 #avg: 0.839144; avg_err: 0.000584344; sd: 0.137207; counts: 55134
sm_mp 0.842842 0.854593 0.133699 0.127352 #avg: 0.848005; avg_err: 0.000569438; sd: 0.133706; counts: 55134
sm_mp 0.850435 0.863271 0.130155 0.123979 #avg: 0.856478; avg_err: 0.000554211; sd: 0.130131; counts: 55134
sm_mp 0.858029 0.871568 0.126541 0.120932 #avg: 0.864527; avg_err: 0.000538498; sd: 0.126442; counts: 55134
sm_mp 0.865623 0.879561 0.1226 0.117386 #avg: 0.872211; avg_err: 0.00052192; sd: 0.122549; counts: 55134
sm_mp 0.873217 0.887125 0.118708 0.114468 #avg: 0.879449; avg_err: 0.000505406; sd: 0.118672; counts: 55134
sm_mp 0.88081 0.894778 0.114121 0.111256 #avg: 0.886379; avg_err: 0.000488905; sd: 0.114797; counts: 55134
sm_mp 0.888404 0.902353 0.109784 0.108079 #avg: 0.893525; avg_err: 0.000471716; sd: 0.110761; counts: 55134
sm_mp 0.895998 0.910638 0.105158 0.104781 #avg: 0.901235; avg_err: 0.000452227; sd: 0.106185; counts: 55134
sm_mp 0.903592 0.919308 0.0990322 0.100776 #avg: 0.909502; avg_err: 0.000431908; sd: 0.101414; counts: 55134
sm_mp 0.911185 0.929011 0.0898713 0.0965948 #avg: 0.918298; avg_err: 0.00040938; sd: 0.0961241; counts: 55134
sm_mp 0.918779 0.939334 0.0794001 0.0926749 #avg: 0.927639; avg_err: 0.000382618; sd: 0.0898402; counts: 55134
sm_mp 0.926373 0.9501 0.0680643 0.0873992 #avg: 0.937461; avg_err: 0.000353012; sd: 0.0828887; counts: 55134
sm_mp 0.933967 0.961525 0.0558716 0.0815782 #avg: 0.947767; avg_err: 0.000320451; sd: 0.0752433; counts: 55134
sm_mp 0.94156 0.973163 0.0432805 0.0749721 #avg: 0.958258; avg_err: 0.000285731; sd: 0.0670907; counts: 55134
sm_mp 0.949154 0.984751 0.0307617 0.0688035 #avg: 0.968183; avg_err: 0.00025009; sd: 0.0587222; counts: 55134
sm_mp 0.956748 0.995037 0.0194108 0.0618418 #avg: 0.977079; avg_err: 0.000212909; sd: 0.049992; counts: 55134
sm_mp 0.964342 1.00414 0.00903189 0.0541761 #avg: 0.984862; avg_err: 0.000176252; sd: 0.0413846; counts: 55134
sm_mp 0.971935 1.00611 0.00537372 0.039803 #avg: 0.991432; avg_err: 0.000139116; sd: 0.0326649; counts: 55134
sm_mp 0.979529 1.00538 0.00411677 0.0240942 #avg: 0.996615; avg_err: 0.000103075; sd: 0.0242024; counts: 55134
sm_mp 0.987123 1.00416 0.00283372 0.00925249 #avg: 1.00021; avg_err: 6.54403e-05; sd: 0.0153657; counts: 55134
sm_mp 0.994717 1.00245 0.00149703 0.00111604 #avg: 1.00157; avg_err: 2.66643e-05; sd: 0.00626089; counts: 55134
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.092748 0 0 0 #avg: 4.11236e-09; avg_err: 4.11236e-09; sd: 9.656e-07; counts: 55134
icl_mp 0.096123 0 0 0 #avg: 3.97776e-09; avg_err: 3.97776e-09; sd: 9.33994e-07; counts: 55134
icl_mp 0.099498 0 0 0 #avg: 3.89237e-09; avg_err: 3.89237e-09; sd: 9.13945e-07; counts: 55134
icl_mp 0.102873 0 0 0 #avg: 8.43589e-08; avg_err: 6.89964e-08; sd: 1.62006e-05; counts: 55134
icl_mp 0.106248 0 0 0 #avg: 1.3924e-07; avg_err: 7.26102e-08; sd: 1.70492e-05; counts: 55134
icl_mp 0.109623 0 0 0 #avg: 1.2615e-06; avg_err: 1.03061e-06; sd: 0.000241991; counts: 55134
icl_mp 0.112998 0 0 0 #avg: 3.76646e-06; avg_err: 1.61537e-06; sd: 0.000379295; counts: 55134
icl_mp 0.116373 0 0 0 #avg: 5.07561e-06; avg_err: 1.69103e-06; sd: 0.000397061; counts: 55134
icl_mp 0.119748 0 0 0 #avg: 7.72887e-06; avg_err: 1.90706e-06; sd: 0.000447785; counts: 55134
icl_mp 0.123123 0 0 0 #avg: 9.82558e-06; avg_err: 2.07976e-06; sd: 0.000488336; counts: 55134
icl_mp 0.126498 0 0 0 #avg: 1.63347e-05; avg_err: 2.69372e-06; sd: 0.000632496; counts: 55134
icl_mp 0.129873 0 0 0 #avg: 2.18252e-05; avg_err: 2.96281e-06; sd: 0.00069568; counts: 55134
icl_mp 0.133248 0 0 0 #avg: 3.11198e-05; avg_err: 3.69159e-06; sd: 0.000866801; counts: 55134
icl_mp 0.136623 0 0 0 #avg: 4.1953e-05; avg_err: 4.22502e-06; sd: 0.000992053; counts: 55134
icl_mp 0.141685 0 0 0 #avg: 5.10357e-05; avg_err: 4.42052e-06; sd: 0.00103796; counts: 55134
icl_mp 0.146748 0 0 0 #avg: 6.78105e-05; avg_err: 5.24801e-06; sd: 0.00123226; counts: 55134
icl_mp 0.15181 0 0 0 #avg: 8.29883e-05; avg_err: 5.94785e-06; sd: 0.00139658; counts: 55134
icl_mp 0.156873 0 0 0 #avg: 0.000115418; avg_err: 7.9001e-06; sd: 0.00185498; counts: 55134
icl_mp 0.161935 0 0 0 #avg: 0.000148182; avg_err: 8.81094e-06; sd: 0.00206884; counts: 55134
icl_mp 0.166998 0 0 0 #avg: 0.000180263; avg_err: 9.36112e-06; sd: 0.00219803; counts: 55134
icl_mp 0.17206 0 0 0 #avg: 0.000227354; avg_err: 1.04916e-05; sd: 0.00246347; counts: 55134
icl_mp 0.177123 0 0 0 #avg: 0.000292063; avg_err: 1.20346e-05; sd: 0.00282576; counts: 55134
icl_mp 0.182185 0 0 0 #avg: 0.000360311; avg_err: 1.41281e-05; sd: 0.00331733; counts: 55134
icl_mp 0.187248 0 0 0 #avg: 0.00042832; avg_err: 1.52899e-05; sd: 0.00359014; counts: 55134
icl_mp 0.19231 0 0 0 #avg: 0.000508466; avg_err: 1.67593e-05; sd: 0.00393514; counts: 55134
icl_mp 0.197373 0 0 0 #avg: 0.000598049; avg_err: 1.78916e-05; sd: 0.00420102; counts: 55134
icl_mp 0.202435 0 0 0 #avg: 0.000709863; avg_err: 2.05284e-05; sd: 0.00482016; counts: 55134
icl_mp 0.207498 0 0 0 #avg: 0.000809301; avg_err: 2.1619e-05; sd: 0.00507623; counts: 55134
icl_mp 0.21256 0 1.69876e-05 0 #avg: 0.000928235; avg_err: 2.35383e-05; sd: 0.00552689; counts: 55134
icl_mp 0.217623 0 0.000175782 0 #avg: 0.00103412; avg_err: 2.44232e-05; sd: 0.00573468; counts: 55134
icl_mp 0.222685 0 0.000338302 0 #avg: 0.00115327; avg_err: 2.57382e-05; sd: 0.00604344; counts: 55134
icl_mp 0.227748 0 0.000505044 0 #avg: 0.00128577; avg_err: 2.71222e-05; sd: 0.0063684; counts: 55134
icl_mp 0.23281 0 0.000696407 0 #avg: 0.0014102; avg_err: 2.89915e-05; sd: 0.00680733; counts: 55134
icl_mp 0.237873 0 0.0009089 0 #avg: 0.00153768; avg_err: 3.04084e-05; sd: 0.00714001; counts: 55134
icl_mp 0.242935 0 0.00115236 0 #avg: 0.00163207; avg_err: 4.78838e-05; sd: 0.0112433; counts: 55134
icl_mp 0.247998 0 0.00140538 0 #avg: 0.00175113; avg_err: 4.97554e-05; sd: 0.0116828; counts: 55134
icl_mp 0.25306 0 0.00166327 0 #avg: 0.0018735; avg_err: 6.30348e-05; sd: 0.0148008; counts: 55134
icl_mp 0.258123 0 0.00194992 0 #avg: 0.00201897; avg_err: 6.34219e-05; sd: 0.0148917; counts: 55134
icl_mp 0.263185 0 0.00222219 0 #avg: 0.0020486; avg_err: 0.000123558; sd: 0.0290119; counts: 55134
icl_mp 0.268248 0 0.00248792 0 #avg: 0.00217941; avg_err: 0.000122609; sd: 0.0287892; counts: 55134
icl_mp 0.27331 0 0.00276717 0 #avg: 0.00231903; avg_err: 0.000122171; sd: 0.0286863; counts: 55134
icl_mp 0.278373 0 0.00305993 0 #avg: 0.00245574; avg_err: 0.000121856; sd: 0.0286122; counts: 55134
icl_mp 0.283435 0 0.00333543 0 #avg: 0.00238261; avg_err: 0.000242041; sd: 0.0568323; counts: 55134
icl_mp 0.288498 0 0.00361427 0 #avg: 0.00252039; avg_err: 0.000240094; sd: 0.056375; counts: 55134
icl_mp 0.29356 0 0.0038472 0 #avg: 0.00266761; avg_err: 0.000238761; sd: 0.0560621; counts: 55134
icl_mp 0.298623 0 0.00413682 0 #avg: 0.00279695; avg_err: 0.000237373; sd: 0.0557361; counts: 55134
icl_mp 0.303685 0 0.00443106 0 #avg: 0.00294233; avg_err: 0.000236341; sd: 0.0554939; counts: 55134
icl_mp 0.308748 0 0.00469718 0 #avg: 0.00307708; avg_err: 0.00023549; sd: 0.0552941; counts: 55134
icl_mp 0.31381 0 0.00493243 0 #avg: 0.00324085; avg_err: 0.000234981; sd: 0.0551745; counts: 55134
icl_mp 0.318873 6.22089e-09 0.0051791 6.22089e-09 #avg: 0.00337086; avg_err: 0.000234216; sd: 0.0549949; counts: 55134
icl_mp 0.323935 8.07847e-07 0.00544872 8.07847e-07 #avg: 0.0034946; avg_err: 0.000233387; sd: 0.0548002; counts: 55134
icl_mp 0.328997 9.83902e-06 0.00569296 9.83902e-06 #avg: 0.00362052; avg_err: 0.000232719; sd: 0.0546434; counts: 55134
icl_mp 0.33406 2.70689e-05 0.00587232 2.70689e-05 #avg: 0.0036942; avg_err: 0.00024198; sd: 0.0568178; counts: 55134
icl_mp 0.339122 4.6754e-05 0.00608746 4.6754e-05 #avg: 0.00380985; avg_err: 0.000241487; sd: 0.0567022; counts: 55134
icl_mp 0.344185 6.73091e-05 0.00628998 6.73091e-05 #avg: 0.00391588; avg_err: 0.000240851; sd: 0.0565528; counts: 55134
icl_mp 0.349247 9.25954e-05 0.00653961 9.25954e-05 #avg: 0.00403278; avg_err: 0.000240692; sd: 0.0565154; counts: 55134
icl_mp 0.35431 0.000113942 0.00674864 0.000113942 #avg: 0.00414902; avg_err: 0.000239889; sd: 0.0563268; counts: 55134
icl_mp 0.359372 0.000139685 0.0069338 0.000139685 #avg: 0.00424683; avg_err: 0.000244328; sd: 0.0573692; counts: 55134
icl_mp 0.364435 0.000163525 0.00711649 0.000163525 #avg: 0.00435352; avg_err: 0.000243823; sd: 0.0572507; counts: 55134
icl_mp 0.369497 0.000193322 0.00727796 0.000193322 #avg: 0.00438738; avg_err: 0.00025125; sd: 0.0589946; counts: 55134
icl_mp 0.37456 0.000215373 0.00746634 0.000215373 #avg: 0.00450599; avg_err: 0.000250789; sd: 0.0588863; counts: 55134
icl_mp 0.379622 0.000240902 0.00763821 0.000240902 #avg: 0.00458582; avg_err: 0.00025377; sd: 0.0595862; counts: 55134
icl_mp 0.384685 0.000269135 0.00780874 0.000269135 #avg: 0.00466088; avg_err: 0.000259219; sd: 0.0608656; counts: 55134
icl_mp 0.389747 0.000300577 0.00798616 0.000300577 #avg: 0.00478991; avg_err: 0.000258751; sd: 0.0607558; counts: 55134
icl_mp 0.39481 0.000329409 0.00819129 0.000329409 #avg: 0.00485009; avg_err: 0.000268251; sd: 0.0629865; counts: 55134
icl_mp 0.399872 0.000358197 0.00835545 0.000358197 #avg: 0.0049518; avg_err: 0.000268466; sd: 0.0630369; counts: 55134
icl_mp 0.404935 0.000389073 0.00849741 0.000389073 #avg: 0.00512109; avg_err: 0.000275643; sd: 0.0647222; counts: 55134
icl_mp 0.409997 0.000415424 0.00867982 0.000415424 #avg: 0.00520979; avg_err: 0.000275877; sd: 0.0647771; counts: 55134
icl_mp 0.41506 0.000443832 0.00882578 0.000443832 #avg: 0.00535421; avg_err: 0.000275881; sd: 0.0647779; counts: 55134
icl_mp 0.420122 0.000477894 0.00900266 0.000477894 #avg: 0.0054875; avg_err: 0.000276972; sd: 0.0650342; counts: 55134
icl_mp 0.425185 0.000507736 0.00913321 0.000507736 #avg: 0.00561889; avg_err: 0.00027689; sd: 0.065015; counts: 55134
icl_mp 0.430247 0.000531348 0.00928296 0.000531348 #avg: 0.00565618; avg_err: 0.00028214; sd: 0.0662477; counts: 55134
icl_mp 0.43531 0.000557631 0.00941025 0.000557631 #avg: 0.00577233; avg_err: 0.000281946; sd: 0.0662021; counts: 55134
icl_mp 0.440372 0.000588783 0.00958062 0.000588783 #avg: 0.00586532; avg_err: 0.000281406; sd: 0.0660753; counts: 55134
icl_mp 0.445435 0.000614805 0.00972956 0.000614805 #avg: 0.00597077; avg_err: 0.000281148; sd: 0.0660146; counts: 55134
icl_mp 0.450497 0.00064752 0.0098369 0.00064752 #avg: 0.00611099; avg_err: 0.000282595; sd: 0.0663544; counts: 55134
icl_mp 0.45556 0.000672829 0.00999091 0.000672829 #avg: 0.00622037; avg_err: 0.000282275; sd: 0.0662795; counts: 55134
icl_mp 0.460622 0.000694145 0.0101482 0.000694145 #avg: 0.00630911; avg_err: 0.000281906; sd: 0.0661928; counts: 55134
icl_mp 0.465685 0.000718538 0.0102691 0.000718538 #avg: 0.00640353; avg_err: 0.000281608; sd: 0.0661227; counts: 55134
icl_mp 0.470747 0.000741233 0.0103475 0.000741233 #avg: 0.00646174; avg_err: 0.000281982; sd: 0.0662105; counts: 55134
icl_mp 0.47581 0.000767788 0.0104649 0.000767788 #avg: 0.00657115; avg_err: 0.000281948; sd: 0.0662026; counts: 55134
icl_mp 0.480872 0.000789002 0.0105555 0.000789002 #avg: 0.0066152; avg_err: 0.000288086; sd: 0.0676439; counts: 55134
icl_mp 0.485935 0.000816706 0.0106415 0.000816706 #avg: 0.00665626; avg_err: 0.000288463; sd: 0.0677323; counts: 55134
icl_mp 0.490997 0.000838858 0.0107473 0.000838858 #avg: 0.00677265; avg_err: 0.000288625; sd: 0.0677704; counts: 55134
icl_mp 0.49606 0.000861606 0.0108345 0.000861606 #avg: 0.00685072; avg_err: 0.000288385; sd: 0.0677139; counts: 55134
icl_mp 0.501122 0.000881074 0.0109416 0.000881074 #avg: 0.00693358; avg_err: 0.00028946; sd: 0.0679663; counts: 55134
icl_mp 0.506185 0.000904122 0.0110602 0.000904122 #avg: 0.00701101; avg_err: 0.000289398; sd: 0.0679518; counts: 55134
icl_mp 0.511247 0.000922491 0.0111614 0.000922491 #avg: 0.00704726; avg_err: 0.000291976; sd: 0.0685571; counts: 55134
icl_mp 0.51631 0.000946499 0.0112686 0.000946499 #avg: 0.00714406; avg_err: 0.000292515; sd: 0.0686838; counts: 55134
icl_mp 0.521372 0.000962777 0.0113582 0.000962777 #avg: 0.00721648; avg_err: 0.000298174; sd: 0.0700125; counts: 55134
icl_mp 0.526435 0.000983489 0.0114447 0.000983489 #avg: 0.00725692; avg_err: 0.000298947; sd: 0.0701939; counts: 55134
icl_mp 0.531497 0.000999538 0.0115273 0.000999538 #avg: 0.00732653; avg_err: 0.000298764; sd: 0.0701509; counts: 55134
icl_mp 0.53656 0.00101386 0.0115902 0.00101386 #avg: 0.00739327; avg_err: 0.000299672; sd: 0.0703642; counts: 55134
icl_mp 0.541622 0.00102981 0.0116531 0.00102981 #avg: 0.00746002; avg_err: 0.000299758; sd: 0.0703844; counts: 55134
icl_mp 0.546685 0.001052 0.0117296 0.001052 #avg: 0.00757078; avg_err: 0.000300599; sd: 0.070582; counts: 55134
icl_mp 0.551747 0.00106588 0.0118029 0.00106588 #avg: 0.00762033; avg_err: 0.000300188; sd: 0.0704853; counts: 55134
icl_mp 0.55681 0.00108103 0.0118464 0.00108103 #avg: 0.00768944; avg_err: 0.000300003; sd: 0.070442; counts: 55134
icl_mp 0.561872 0.00109262 0.0119086 0.00109262 #avg: 0.00772617; avg_err: 0.000299611; sd: 0.0703498; counts: 55134
icl_mp 0.566935 0.00111339 0.0119865 0.00111339 #avg: 0.00784641; avg_err: 0.00030626; sd: 0.0719112; counts: 55134
icl_mp 0.571997 0.00112796 0.0120578 0.00112796 #avg: 0.00794906; avg_err: 0.000313828; sd: 0.0736882; counts: 55134
icl_mp 0.57706 0.00114274 0.0121475 0.00114274 #avg: 0.00800899; avg_err: 0.000313609; sd: 0.0736366; counts: 55134
icl_mp 0.582123 0.00115489 0.0122035 0.00115489 #avg: 0.00806166; avg_err: 0.000313434; sd: 0.0735955; counts: 55134
icl_mp 0.587185 0.00116641 0.0122634 0.00116641 #avg: 0.00811585; avg_err: 0.000313484; sd: 0.0736074; counts: 55134
icl_mp 0.592248 0.00118057 0.0123196 0.00118057 #avg: 0.00349329; avg_err: 0.00470274; sd: 1.10422; counts: 55134
icl_mp 0.59731 0.00119428 0.0123912 0.00119428 #avg: 0.00360461; avg_err: 0.00466136; sd: 1.09451; counts: 55134
icl_mp 0.602373 0.00120812 0.0124213 0.00120812 #avg: 0.00379184; avg_err: 0.00457904; sd: 1.07518; counts: 55134
