#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 4.242650e+12 (median) + 2.672060e+12  / - 1.516180e+12
#SM    Stats: 5.745970e+10 (median) + 4.643830e+10  / - 2.899220e+10
#ObsSM Stats: 5.456970e+10 (median) + 5.377430e+10  / - 2.900860e+10
#VMP   Stats: 3.203300e+02 (median) + 4.980002e+01  / - 2.815997e+01
#ICL   Stats: 9.882090e+08 (median) + 3.857951e+09  / - 8.201420e+08
#SSFR  Stats: 1.646439e-12 (median) + 2.906102e-12  / - 1.029122e-12
sfh 0.055623 0 0 0 #avg: 6.19867e-20; avg_err: 6.17086e-20; sd: 3.81746e-18; counts: 3828
iclh 0.318873 1.78844e-12 2.05586e-11 1.78844e-12 #avg: 3.78997e-11; avg_err: 3.9204e-12; sd: 2.42527e-10; counts: 3828
iclh 0.323935 1.55237e-12 1.91055e-11 1.55237e-12 #avg: 3.69335e-11; avg_err: 4.17744e-12; sd: 2.58428e-10; counts: 3828
iclh 0.328997 1.33974e-12 1.86201e-11 1.33974e-12 #avg: 3.19378e-11; avg_err: 3.18188e-12; sd: 1.9684e-10; counts: 3828
iclh 0.33406 1.17506e-12 1.71058e-11 1.17506e-12 #avg: 2.9903e-11; avg_err: 3.07448e-12; sd: 1.90196e-10; counts: 3828
iclh 0.339122 1.02268e-12 1.56501e-11 1.02268e-12 #avg: 2.95413e-11; avg_err: 2.56478e-12; sd: 1.58664e-10; counts: 3828
iclh 0.344185 8.87315e-13 1.50553e-11 8.87315e-13 #avg: 2.89328e-11; avg_err: 2.66546e-12; sd: 1.64893e-10; counts: 3828
iclh 0.349247 7.49631e-13 1.372e-11 7.49631e-13 #avg: 2.7964e-11; avg_err: 2.65385e-12; sd: 1.64175e-10; counts: 3828
iclh 0.35431 6.41895e-13 1.27405e-11 6.41895e-13 #avg: 2.68876e-11; avg_err: 2.43364e-12; sd: 1.50552e-10; counts: 3828
iclh 0.359372 5.36088e-13 1.21936e-11 5.36088e-13 #avg: 2.66842e-11; avg_err: 2.87944e-12; sd: 1.7813e-10; counts: 3828
iclh 0.364435 4.60992e-13 1.07678e-11 4.60992e-13 #avg: 2.70866e-11; avg_err: 3.3216e-12; sd: 2.05483e-10; counts: 3828
iclh 0.369497 3.76462e-13 9.88176e-12 3.76462e-13 #avg: 2.55142e-11; avg_err: 2.77009e-12; sd: 1.71365e-10; counts: 3828
iclh 0.37456 3.16976e-13 9.08981e-12 3.16976e-13 #avg: 2.34856e-11; avg_err: 2.47744e-12; sd: 1.53261e-10; counts: 3828
iclh 0.379622 2.54819e-13 8.34792e-12 2.54819e-13 #avg: 2.25256e-11; avg_err: 2.70929e-12; sd: 1.67604e-10; counts: 3828
iclh 0.384685 1.93831e-13 7.55717e-12 1.93831e-13 #avg: 2.12587e-11; avg_err: 2.43496e-12; sd: 1.50633e-10; counts: 3828
iclh 0.389747 1.39526e-13 6.37726e-12 1.39526e-13 #avg: 2.04421e-11; avg_err: 2.53057e-12; sd: 1.56548e-10; counts: 3828
iclh 0.39481 1.03319e-13 5.42963e-12 1.03319e-13 #avg: 1.91508e-11; avg_err: 2.82045e-12; sd: 1.74481e-10; counts: 3828
iclh 0.399872 7.50639e-14 4.87453e-12 7.50639e-14 #avg: 1.78196e-11; avg_err: 2.90607e-12; sd: 1.79777e-10; counts: 3828
iclh 0.404935 4.35242e-14 4.29314e-12 4.35242e-14 #avg: 1.70784e-11; avg_err: 2.80432e-12; sd: 1.73483e-10; counts: 3828
iclh 0.409997 2.86277e-14 3.77787e-12 2.86277e-14 #avg: 1.58431e-11; avg_err: 2.3313e-12; sd: 1.44221e-10; counts: 3828
iclh 0.41506 1.64375e-14 3.26895e-12 1.64375e-14 #avg: 1.45267e-11; avg_err: 2.24827e-12; sd: 1.39084e-10; counts: 3828
iclh 0.420122 9.15336e-15 2.65417e-12 9.15336e-15 #avg: 1.30324e-11; avg_err: 1.62508e-12; sd: 1.00532e-10; counts: 3828
iclh 0.425185 4.00146e-15 2.01562e-12 4.00146e-15 #avg: 1.17556e-11; avg_err: 1.47341e-12; sd: 9.11494e-11; counts: 3828
iclh 0.430247 1.95563e-15 1.63269e-12 1.95563e-15 #avg: 9.57603e-12; avg_err: 1.18859e-12; sd: 7.35295e-11; counts: 3828
iclh 0.43531 6.87001e-16 1.32511e-12 6.87001e-16 #avg: 8.50092e-12; avg_err: 9.16714e-13; sd: 5.67105e-11; counts: 3828
iclh 0.440372 2.1335e-16 1.08421e-12 2.1335e-16 #avg: 7.79847e-12; avg_err: 8.84915e-13; sd: 5.47433e-11; counts: 3828
iclh 0.445435 2.33194e-17 7.92737e-13 2.33194e-17 #avg: 6.92017e-12; avg_err: 9.25478e-13; sd: 5.72526e-11; counts: 3828
iclh 0.450497 6.69068e-20 6.04757e-13 6.69068e-20 #avg: 6.19713e-12; avg_err: 8.34558e-13; sd: 5.1628e-11; counts: 3828
iclh 0.45556 0 4.31408e-13 0 #avg: 5.44522e-12; avg_err: 8.90565e-13; sd: 5.50928e-11; counts: 3828
iclh 0.460622 0 2.98109e-13 0 #avg: 4.5887e-12; avg_err: 9.17171e-13; sd: 5.67387e-11; counts: 3828
iclh 0.465685 0 1.58693e-13 0 #avg: 4.43529e-12; avg_err: 8.9422e-13; sd: 5.53189e-11; counts: 3828
iclh 0.470747 0 6.03263e-14 0 #avg: 3.51245e-12; avg_err: 7.76984e-13; sd: 4.80663e-11; counts: 3828
iclh 0.47581 0 2.06273e-14 0 #avg: 2.93529e-12; avg_err: 7.33979e-13; sd: 4.5406e-11; counts: 3828
iclh 0.480872 0 6.81959e-15 0 #avg: 2.51974e-12; avg_err: 6.09825e-13; sd: 3.77255e-11; counts: 3828
iclh 0.485935 0 1.03649e-15 0 #avg: 1.74759e-12; avg_err: 4.19442e-13; sd: 2.59478e-11; counts: 3828
iclh 0.490997 0 8.26641e-17 0 #avg: 1.29389e-12; avg_err: 4.36235e-13; sd: 2.69867e-11; counts: 3828
iclh 0.49606 0 0 0 #avg: 3.22754e-13; avg_err: 7.81371e-14; sd: 4.83378e-12; counts: 3828
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
sm_mp 0.055623 0 0 0 #avg: 1.11288e-11; avg_err: 1.11096e-11; sd: 6.87272e-10; counts: 3828
sm_mp 0.060123 0 0 0 #avg: 7.98383e-08; avg_err: 2.18531e-08; sd: 1.35189e-06; counts: 3828
sm_mp 0.062373 0 0 0 #avg: 3.72072e-07; avg_err: 7.48769e-08; sd: 4.63209e-06; counts: 3828
sm_mp 0.064623 0 0 0 #avg: 1.31183e-06; avg_err: 2.17212e-07; sd: 1.34373e-05; counts: 3828
sm_mp 0.066873 0 0 0 #avg: 4.0538e-06; avg_err: 5.59247e-07; sd: 3.45966e-05; counts: 3828
sm_mp 0.069123 0 0 0 #avg: 1.04896e-05; avg_err: 1.20709e-06; sd: 7.46736e-05; counts: 3828
sm_mp 0.071373 0 0 0 #avg: 2.26429e-05; avg_err: 2.49829e-06; sd: 0.000154551; counts: 3828
sm_mp 0.073623 0 3.91572e-06 0 #avg: 4.10758e-05; avg_err: 4.21604e-06; sd: 0.000260816; counts: 3828
sm_mp 0.075873 0 1.60229e-05 0 #avg: 6.69449e-05; avg_err: 6.03865e-06; sd: 0.000373567; counts: 3828
sm_mp 0.078123 0 4.34521e-05 0 #avg: 0.000101544; avg_err: 8.55666e-06; sd: 0.000529339; counts: 3828
sm_mp 0.080373 0 9.18081e-05 0 #avg: 0.000143473; avg_err: 1.11053e-05; sd: 0.000687005; counts: 3828
sm_mp 0.082623 0 0.000162787 0 #avg: 0.000192068; avg_err: 1.33873e-05; sd: 0.000828176; counts: 3828
sm_mp 0.085998 1.46796e-06 0.000304225 1.46796e-06 #avg: 0.000287103; avg_err: 1.77784e-05; sd: 0.00109982; counts: 3828
sm_mp 0.089373 1.28387e-05 0.00048307 1.28387e-05 #avg: 0.000415765; avg_err: 2.53863e-05; sd: 0.00157047; counts: 3828
sm_mp 0.092748 3.9665e-05 0.000694282 3.9665e-05 #avg: 0.000585841; avg_err: 3.87979e-05; sd: 0.00240014; counts: 3828
sm_mp 0.096123 8.1621e-05 0.000999914 8.1621e-05 #avg: 0.00080304; avg_err: 5.20251e-05; sd: 0.00321842; counts: 3828
sm_mp 0.099498 0.000153585 0.00131858 0.000153585 #avg: 0.00107459; avg_err: 6.23033e-05; sd: 0.00385425; counts: 3828
sm_mp 0.102873 0.000248365 0.00171871 0.000248365 #avg: 0.00141478; avg_err: 7.44829e-05; sd: 0.00460772; counts: 3828
sm_mp 0.106248 0.000359304 0.00236022 0.000353904 #avg: 0.0018382; avg_err: 8.98359e-05; sd: 0.00555749; counts: 3828
sm_mp 0.109623 0.000516617 0.00306017 0.000499677 #avg: 0.00236087; avg_err: 0.000107638; sd: 0.00665879; counts: 3828
sm_mp 0.112998 0.000687198 0.00401879 0.000651694 #avg: 0.00298317; avg_err: 0.000128565; sd: 0.00795341; counts: 3828
sm_mp 0.116373 0.000909839 0.00491212 0.000843769 #avg: 0.00371797; avg_err: 0.000154725; sd: 0.0095717; counts: 3828
sm_mp 0.119748 0.00118043 0.00596993 0.00107811 #avg: 0.00460867; avg_err: 0.000187759; sd: 0.0116153; counts: 3828
sm_mp 0.123123 0.00153345 0.00726896 0.00137946 #avg: 0.00566966; avg_err: 0.000226227; sd: 0.013995; counts: 3828
sm_mp 0.126498 0.00194929 0.00894526 0.00172815 #avg: 0.00688165; avg_err: 0.000268883; sd: 0.0166338; counts: 3828
sm_mp 0.129873 0.00244779 0.010779 0.00214836 #avg: 0.00824304; avg_err: 0.00031165; sd: 0.0192795; counts: 3828
sm_mp 0.133248 0.00291543 0.0129413 0.00254145 #avg: 0.00979547; avg_err: 0.000353544; sd: 0.0218712; counts: 3828
sm_mp 0.136623 0.00361092 0.015225 0.00311839 #avg: 0.0115171; avg_err: 0.000397396; sd: 0.024584; counts: 3828
sm_mp 0.141685 0.00483566 0.019225 0.00413242 #avg: 0.014588; avg_err: 0.000482481; sd: 0.0298476; counts: 3828
sm_mp 0.146748 0.00621606 0.0246707 0.00521599 #avg: 0.0183361; avg_err: 0.000590844; sd: 0.0365513; counts: 3828
sm_mp 0.15181 0.00798174 0.03001 0.0066323 #avg: 0.0226726; avg_err: 0.000710253; sd: 0.0439382; counts: 3828
sm_mp 0.156873 0.0101463 0.0381157 0.00839762 #avg: 0.0277402; avg_err: 0.000837913; sd: 0.0518356; counts: 3828
sm_mp 0.161935 0.0123684 0.0465537 0.0101688 #avg: 0.0337286; avg_err: 0.000986652; sd: 0.061037; counts: 3828
sm_mp 0.166998 0.0153651 0.0554341 0.0125813 #avg: 0.0405875; avg_err: 0.00115331; sd: 0.0713471; counts: 3828
sm_mp 0.17206 0.0188891 0.0658441 0.0153185 #avg: 0.0482594; avg_err: 0.00132549; sd: 0.0819987; counts: 3828
sm_mp 0.177123 0.022892 0.0760613 0.0184815 #avg: 0.0568632; avg_err: 0.00150299; sd: 0.0929792; counts: 3828
sm_mp 0.182185 0.0278828 0.0896595 0.0224963 #avg: 0.0665805; avg_err: 0.00169128; sd: 0.104627; counts: 3828
sm_mp 0.187248 0.0339511 0.105648 0.0275312 #avg: 0.0777099; avg_err: 0.00189859; sd: 0.117452; counts: 3828
sm_mp 0.19231 0.0402313 0.124111 0.0323867 #avg: 0.090317; avg_err: 0.00213151; sd: 0.131861; counts: 3828
sm_mp 0.197373 0.0478029 0.143286 0.0381392 #avg: 0.10438; avg_err: 0.00238282; sd: 0.147408; counts: 3828
sm_mp 0.202435 0.0567984 0.168114 0.0454826 #avg: 0.119706; avg_err: 0.00263392; sd: 0.162941; counts: 3828
sm_mp 0.207498 0.0669028 0.191857 0.0536043 #avg: 0.135997; avg_err: 0.00288455; sd: 0.178446; counts: 3828
sm_mp 0.21256 0.0784795 0.213954 0.0629847 #avg: 0.153475; avg_err: 0.00313181; sd: 0.193743; counts: 3828
sm_mp 0.217623 0.0910545 0.24434 0.0724735 #avg: 0.172871; avg_err: 0.00338616; sd: 0.209477; counts: 3828
sm_mp 0.222685 0.106219 0.2711 0.0841817 #avg: 0.193767; avg_err: 0.00363506; sd: 0.224875; counts: 3828
sm_mp 0.227748 0.122453 0.308663 0.096903 #avg: 0.215937; avg_err: 0.00386192; sd: 0.238909; counts: 3828
sm_mp 0.23281 0.143269 0.340613 0.112742 #avg: 0.239445; avg_err: 0.0040885; sd: 0.252926; counts: 3828
sm_mp 0.237873 0.164355 0.371707 0.1282 #avg: 0.263843; avg_err: 0.00431066; sd: 0.26667; counts: 3828
sm_mp 0.242935 0.188701 0.402023 0.146886 #avg: 0.28945; avg_err: 0.00452786; sd: 0.280106; counts: 3828
sm_mp 0.247998 0.219722 0.41651 0.170318 #avg: 0.316774; avg_err: 0.00473642; sd: 0.293008; counts: 3828
sm_mp 0.25306 0.248294 0.430327 0.191511 #avg: 0.344563; avg_err: 0.00492036; sd: 0.304387; counts: 3828
sm_mp 0.258123 0.281013 0.451184 0.215646 #avg: 0.37206; avg_err: 0.00507341; sd: 0.313855; counts: 3828
sm_mp 0.263185 0.315615 0.465503 0.238501 #avg: 0.400546; avg_err: 0.00521871; sd: 0.322844; counts: 3828
sm_mp 0.268248 0.350678 0.477471 0.263493 #avg: 0.429785; avg_err: 0.00534789; sd: 0.330835; counts: 3828
sm_mp 0.27331 0.394462 0.480819 0.292768 #avg: 0.458955; avg_err: 0.00543926; sd: 0.336487; counts: 3828
sm_mp 0.278373 0.435158 0.479197 0.314906 #avg: 0.488559; avg_err: 0.00550148; sd: 0.340337; counts: 3828
sm_mp 0.283435 0.481875 0.463764 0.343068 #avg: 0.519203; avg_err: 0.00554843; sd: 0.343241; counts: 3828
sm_mp 0.288498 0.525465 0.450099 0.368414 #avg: 0.550125; avg_err: 0.0055758; sd: 0.344934; counts: 3828
sm_mp 0.29356 0.569375 0.436321 0.390688 #avg: 0.580624; avg_err: 0.0055799; sd: 0.345188; counts: 3828
sm_mp 0.298623 0.610908 0.418167 0.408285 #avg: 0.610302; avg_err: 0.00555674; sd: 0.343755; counts: 3828
sm_mp 0.303685 0.657438 0.388594 0.42356 #avg: 0.638905; avg_err: 0.00550222; sd: 0.340382; counts: 3828
sm_mp 0.308748 0.695785 0.362691 0.431216 #avg: 0.666935; avg_err: 0.00542392; sd: 0.335539; counts: 3828
sm_mp 0.31381 0.733939 0.335818 0.438278 #avg: 0.69343; avg_err: 0.00532656; sd: 0.329516; counts: 3828
sm_mp 0.318873 0.76609 0.313219 0.436472 #avg: 0.718198; avg_err: 0.00521433; sd: 0.322573; counts: 3828
sm_mp 0.323935 0.7996 0.282881 0.437328 #avg: 0.742671; avg_err: 0.00508188; sd: 0.314379; counts: 3828
sm_mp 0.328997 0.832695 0.250294 0.434973 #avg: 0.764985; avg_err: 0.00493484; sd: 0.305283; counts: 3828
sm_mp 0.33406 0.861153 0.222726 0.425207 #avg: 0.786703; avg_err: 0.00477276; sd: 0.295256; counts: 3828
sm_mp 0.339122 0.888371 0.195098 0.410865 #avg: 0.80714; avg_err: 0.00461238; sd: 0.285334; counts: 3828
sm_mp 0.344185 0.913654 0.16833 0.400875 #avg: 0.826191; avg_err: 0.00444972; sd: 0.275272; counts: 3828
sm_mp 0.349247 0.936706 0.144194 0.388647 #avg: 0.843823; avg_err: 0.00428686; sd: 0.265197; counts: 3828
sm_mp 0.35431 0.953655 0.125397 0.364673 #avg: 0.860541; avg_err: 0.00412163; sd: 0.254975; counts: 3828
sm_mp 0.359372 0.972372 0.104111 0.349559 #avg: 0.875721; avg_err: 0.00395956; sd: 0.24495; counts: 3828
sm_mp 0.364435 0.98837 0.0860143 0.338287 #avg: 0.889044; avg_err: 0.0038057; sd: 0.235431; counts: 3828
sm_mp 0.369497 0.999985 0.0722254 0.321067 #avg: 0.901808; avg_err: 0.00364819; sd: 0.225687; counts: 3828
sm_mp 0.37456 1.01148 0.0586133 0.302123 #avg: 0.913454; avg_err: 0.00349468; sd: 0.216191; counts: 3828
sm_mp 0.379622 1.02086 0.0468656 0.282646 #avg: 0.924066; avg_err: 0.00334556; sd: 0.206966; counts: 3828
sm_mp 0.384685 1.02712 0.0383868 0.268313 #avg: 0.933209; avg_err: 0.00319501; sd: 0.197652; counts: 3828
sm_mp 0.389747 1.03216 0.0306861 0.245279 #avg: 0.941524; avg_err: 0.00304253; sd: 0.188219; counts: 3828
sm_mp 0.39481 1.03624 0.0241957 0.226719 #avg: 0.949045; avg_err: 0.00289701; sd: 0.179217; counts: 3828
sm_mp 0.399872 1.03734 0.0199846 0.207906 #avg: 0.95576; avg_err: 0.00275702; sd: 0.170557; counts: 3828
sm_mp 0.404935 1.03692 0.0171789 0.181846 #avg: 0.962043; avg_err: 0.00261426; sd: 0.161725; counts: 3828
sm_mp 0.409997 1.03601 0.0152763 0.164933 #avg: 0.967688; avg_err: 0.00246653; sd: 0.152586; counts: 3828
sm_mp 0.41506 1.03469 0.0140172 0.14081 #avg: 0.9735; avg_err: 0.00231322; sd: 0.143102; counts: 3828
sm_mp 0.420122 1.03298 0.0130595 0.125149 #avg: 0.977648; avg_err: 0.00219722; sd: 0.135926; counts: 3828
sm_mp 0.425185 1.03127 0.0118207 0.106315 #avg: 0.981656; avg_err: 0.00206633; sd: 0.127829; counts: 3828
sm_mp 0.430247 1.02949 0.0108411 0.0911182 #avg: 0.985227; avg_err: 0.00193757; sd: 0.119864; counts: 3828
sm_mp 0.43531 1.02741 0.00996423 0.0736032 #avg: 0.988642; avg_err: 0.00179881; sd: 0.111279; counts: 3828
sm_mp 0.440372 1.02539 0.00898027 0.0556987 #avg: 0.992147; avg_err: 0.00165933; sd: 0.102651; counts: 3828
sm_mp 0.445435 1.02326 0.00820112 0.0440274 #avg: 0.99412; avg_err: 0.00155526; sd: 0.096213; counts: 3828
sm_mp 0.450497 1.02127 0.00739276 0.0347567 #avg: 0.996456; avg_err: 0.00140768; sd: 0.0870831; counts: 3828
sm_mp 0.45556 1.01918 0.00668335 0.023415 #avg: 0.998335; avg_err: 0.00127295; sd: 0.0787484; counts: 3828
sm_mp 0.460622 1.01704 0.00584507 0.0160501 #avg: 0.999919; avg_err: 0.00113209; sd: 0.0700344; counts: 3828
sm_mp 0.465685 1.01496 0.00514996 0.00828707 #avg: 1.00169; avg_err: 0.000993076; sd: 0.0614344; counts: 3828
sm_mp 0.470747 1.01286 0.0043906 0.00357819 #avg: 1.00276; avg_err: 0.000878193; sd: 0.0543274; counts: 3828
sm_mp 0.47581 1.01073 0.00377893 0.0025872 #avg: 1.00316; avg_err: 0.000789883; sd: 0.0488644; counts: 3828
sm_mp 0.480872 1.00858 0.00307965 0.00184381 #avg: 1.0031; avg_err: 0.000682948; sd: 0.042249; counts: 3828
sm_mp 0.485935 1.00645 0.00227082 0.00130689 #avg: 1.00244; avg_err: 0.000607308; sd: 0.0375698; counts: 3828
sm_mp 0.490997 1.00431 0.00152874 0.000834703 #avg: 1.00237; avg_err: 0.000403159; sd: 0.0249406; counts: 3828
sm_mp 0.49606 1.00216 0.000765204 0.00039804 #avg: 1.00113; avg_err: 0.000329124; sd: 0.0203605; counts: 3828
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
icl_mp 0.071373 0 0 0 #avg: 8.09464e-09; avg_err: 5.89244e-09; sd: 3.64523e-07; counts: 3828
icl_mp 0.073623 0 0 0 #avg: 3.22624e-08; avg_err: 2.29422e-08; sd: 1.41927e-06; counts: 3828
icl_mp 0.075873 0 0 0 #avg: 4.72708e-07; avg_err: 2.72484e-07; sd: 1.68566e-05; counts: 3828
icl_mp 0.078123 0 0 0 #avg: 5.8832e-07; avg_err: 2.81961e-07; sd: 1.74429e-05; counts: 3828
icl_mp 0.080373 0 0 0 #avg: 9.72303e-07; avg_err: 3.6446e-07; sd: 2.25465e-05; counts: 3828
icl_mp 0.082623 0 0 0 #avg: 1.58602e-06; avg_err: 5.32957e-07; sd: 3.29702e-05; counts: 3828
icl_mp 0.085998 0 0 0 #avg: 1.81564e-06; avg_err: 5.42728e-07; sd: 3.35746e-05; counts: 3828
icl_mp 0.089373 0 0 0 #avg: 2.16338e-06; avg_err: 5.59519e-07; sd: 3.46134e-05; counts: 3828
icl_mp 0.092748 0 0 0 #avg: 2.78598e-06; avg_err: 5.75674e-07; sd: 3.56128e-05; counts: 3828
icl_mp 0.096123 0 0 0 #avg: 4.63948e-06; avg_err: 7.97835e-07; sd: 4.93562e-05; counts: 3828
icl_mp 0.099498 0 0 0 #avg: 7.3203e-06; avg_err: 1.11383e-06; sd: 6.89049e-05; counts: 3828
icl_mp 0.102873 0 0 0 #avg: 9.44595e-06; avg_err: 1.17672e-06; sd: 7.27952e-05; counts: 3828
icl_mp 0.106248 0 0 0 #avg: 1.19201e-05; avg_err: 1.2388e-06; sd: 7.66356e-05; counts: 3828
icl_mp 0.109623 0 0 0 #avg: 1.7756e-05; avg_err: 1.77335e-06; sd: 0.000109704; counts: 3828
icl_mp 0.112998 0 0 0 #avg: 2.56526e-05; avg_err: 2.47554e-06; sd: 0.000153143; counts: 3828
icl_mp 0.116373 0 6.93693e-06 0 #avg: 3.1943e-05; avg_err: 2.6276e-06; sd: 0.000162551; counts: 3828
icl_mp 0.119748 0 2.58399e-05 0 #avg: 4.32276e-05; avg_err: 3.54029e-06; sd: 0.000219012; counts: 3828
icl_mp 0.123123 0 4.96908e-05 0 #avg: 5.19122e-05; avg_err: 5.08164e-06; sd: 0.000314364; counts: 3828
icl_mp 0.126498 0 7.50116e-05 0 #avg: 7.2319e-05; avg_err: 7.45743e-06; sd: 0.000461337; counts: 3828
icl_mp 0.129873 0 0.000105616 0 #avg: 9.32883e-05; avg_err: 8.56432e-06; sd: 0.000529812; counts: 3828
icl_mp 0.133248 0 0.000145506 0 #avg: 0.000120241; avg_err: 9.56698e-06; sd: 0.00059184; counts: 3828
icl_mp 0.136623 3.20913e-09 0.000178408 3.20913e-09 #avg: 0.000146716; avg_err: 1.06126e-05; sd: 0.000656527; counts: 3828
icl_mp 0.141685 6.11186e-06 0.000224376 6.11186e-06 #avg: 0.000192746; avg_err: 1.54783e-05; sd: 0.000957533; counts: 3828
icl_mp 0.146748 1.84105e-05 0.000280497 1.84105e-05 #avg: 0.00023427; avg_err: 1.77958e-05; sd: 0.00110089; counts: 3828
icl_mp 0.15181 3.19964e-05 0.000347759 3.19964e-05 #avg: 0.00029586; avg_err: 1.9701e-05; sd: 0.00121876; counts: 3828
icl_mp 0.156873 4.804e-05 0.000438939 4.804e-05 #avg: 0.000356269; avg_err: 2.11523e-05; sd: 0.00130854; counts: 3828
icl_mp 0.161935 6.7861e-05 0.000551807 6.7861e-05 #avg: 0.000424933; avg_err: 2.32594e-05; sd: 0.00143889; counts: 3828
icl_mp 0.166998 0.000101913 0.000655149 0.000101913 #avg: 0.00056285; avg_err: 3.14343e-05; sd: 0.00194461; counts: 3828
icl_mp 0.17206 0.000130508 0.000827758 0.000130507 #avg: 0.000742591; avg_err: 5.96508e-05; sd: 0.00369016; counts: 3828
icl_mp 0.177123 0.000169728 0.0009772 0.000166589 #avg: 0.000863249; avg_err: 6.16522e-05; sd: 0.00381397; counts: 3828
icl_mp 0.182185 0.000225794 0.00116249 0.000215596 #avg: 0.00100134; avg_err: 6.38629e-05; sd: 0.00395073; counts: 3828
icl_mp 0.187248 0.00027642 0.00137764 0.000258698 #avg: 0.00116485; avg_err: 6.6428e-05; sd: 0.00410942; counts: 3828
icl_mp 0.19231 0.000345835 0.00161206 0.000318567 #avg: 0.00136196; avg_err: 7.12739e-05; sd: 0.0044092; counts: 3828
icl_mp 0.197373 0.000417474 0.00186242 0.000377304 #avg: 0.00166971; avg_err: 0.000117553; sd: 0.00727214; counts: 3828
icl_mp 0.202435 0.000503688 0.00214338 0.000450283 #avg: 0.00180044; avg_err: 0.000155036; sd: 0.00959095; counts: 3828
icl_mp 0.207498 0.000600961 0.00248464 0.000531969 #avg: 0.00210331; avg_err: 0.000162126; sd: 0.0100296; counts: 3828
icl_mp 0.21256 0.000713332 0.00291233 0.000621838 #avg: 0.00241209; avg_err: 0.000165711; sd: 0.0102514; counts: 3828
icl_mp 0.217623 0.000840188 0.00335841 0.000728549 #avg: 0.00283709; avg_err: 0.000206261; sd: 0.0127598; counts: 3828
icl_mp 0.222685 0.000971958 0.00382951 0.00083657 #avg: 0.00327701; avg_err: 0.000221975; sd: 0.013732; counts: 3828
icl_mp 0.227748 0.00113262 0.00413301 0.000969898 #avg: 0.00362638; avg_err: 0.000224634; sd: 0.0138965; counts: 3828
icl_mp 0.23281 0.00129355 0.00456636 0.00109977 #avg: 0.00400178; avg_err: 0.000230217; sd: 0.0142419; counts: 3828
icl_mp 0.237873 0.0014501 0.0053408 0.00121495 #avg: 0.00443551; avg_err: 0.000240937; sd: 0.014905; counts: 3828
icl_mp 0.242935 0.0016578 0.00602685 0.00139191 #avg: 0.00499619; avg_err: 0.000255076; sd: 0.0157797; counts: 3828
icl_mp 0.247998 0.00188773 0.00657624 0.00157575 #avg: 0.00555505; avg_err: 0.000275984; sd: 0.0170731; counts: 3828
icl_mp 0.25306 0.00209796 0.00727132 0.00173265 #avg: 0.00610118; avg_err: 0.000289081; sd: 0.0178833; counts: 3828
icl_mp 0.258123 0.00235176 0.00806112 0.00194119 #avg: 0.00703275; avg_err: 0.000488724; sd: 0.0302338; counts: 3828
icl_mp 0.263185 0.00260015 0.00840959 0.00213496 #avg: -0.0972282; avg_err: 0.105291; sd: 6.5136; counts: 3828
icl_mp 0.268248 0.00283404 0.00930368 0.00231723 #avg: -0.0956075; avg_err: 0.104422; sd: 6.45984; counts: 3828
icl_mp 0.27331 0.00304364 0.0100101 0.00247162 #avg: -0.0943792; avg_err: 0.103637; sd: 6.41126; counts: 3828
icl_mp 0.278373 0.00328872 0.0107489 0.00266452 #avg: -0.0930871; avg_err: 0.102936; sd: 6.36789; counts: 3828
icl_mp 0.283435 0.00355844 0.0113337 0.00287028 #avg: -0.0917864; avg_err: 0.102294; sd: 6.3282; counts: 3828
icl_mp 0.288498 0.00393563 0.0116785 0.00315563 #avg: -0.0901927; avg_err: 0.101703; sd: 6.29162; counts: 3828
icl_mp 0.29356 0.00425342 0.0123218 0.00339303 #avg: -0.0887549; avg_err: 0.101153; sd: 6.25759; counts: 3828
icl_mp 0.298623 0.00449612 0.0130898 0.00358853 #avg: -0.087451; avg_err: 0.100638; sd: 6.22577; counts: 3828
