#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 2.572060e+12 (median) + 2.330880e+12  / - 8.353000e+11
#SM    Stats: 3.193280e+10 (median) + 1.536900e+10  / - 1.030220e+10
#ObsSM Stats: 3.125540e+10 (median) + 3.406660e+10  / - 1.406420e+10
#VMP   Stats: 3.661400e+02 (median) + 9.500000e+01  / - 4.636002e+01
#ICL   Stats: 4.300650e+08 (median) + 1.021555e+09  / - 2.854090e+08
#SSFR  Stats: 1.647847e-12 (median) + 2.521800e-12  / - 1.107143e-12
sfh 0.055623 0 0 0 #avg: 5.56447e-19; avg_err: 5.53484e-19; sd: 1.06177e-17; counts: 369
hm_mp 0.112998 3.43675 4.43741 2.09542 #avg: 4.70381; avg_err: 0.220826; sd: 4.23618; counts: 369
hm_mp 0.116373 4.17898 5.7572 2.4431 #avg: 5.78609; avg_err: 0.267987; sd: 5.14088; counts: 369
hm_mp 0.119748 5.14517 6.60999 3.11128 #avg: 6.94249; avg_err: 0.3262; sd: 6.2576; counts: 369
hm_mp 0.123123 6.53548 7.47931 3.89011 #avg: 8.3391; avg_err: 0.383131; sd: 7.34972; counts: 369
hm_mp 0.126498 7.53173 8.35534 4.16162 #avg: 9.80735; avg_err: 0.449088; sd: 8.61499; counts: 369
hm_mp 0.129873 9.11328 9.43198 5.0549 #avg: 11.4214; avg_err: 0.512512; sd: 9.83168; counts: 369
hm_mp 0.133248 10.6738 10.5077 5.85775 #avg: 13.3118; avg_err: 0.582323; sd: 11.1709; counts: 369
hm_mp 0.136623 12.4291 12.0994 6.56029 #avg: 15.3851; avg_err: 0.657739; sd: 12.6176; counts: 369
hm_mp 0.141685 15.8735 13.5629 7.96922 #avg: 18.8269; avg_err: 0.779868; sd: 14.9605; counts: 369
hm_mp 0.146748 19.5828 13.7388 9.16158 #avg: 22.7085; avg_err: 0.883591; sd: 16.9502; counts: 369
hm_mp 0.15181 24.2841 15.1384 11.0365 #avg: 27.4359; avg_err: 0.9868; sd: 18.9301; counts: 369
hm_mp 0.156873 29.4472 16.7586 12.5579 #avg: 32.8683; avg_err: 1.11223; sd: 21.3363; counts: 369
hm_mp 0.161935 33.8652 21.352 11.7939 #avg: 38.9342; avg_err: 1.26226; sd: 24.2144; counts: 369
hm_mp 0.166998 39.2911 23.914 12.8968 #avg: 45.4676; avg_err: 1.39207; sd: 26.7045; counts: 369
hm_mp 0.17206 44.345 28.7915 13.1603 #avg: 52.8885; avg_err: 1.60965; sd: 30.8785; counts: 369
hm_mp 0.177123 50.2531 31.0473 14.2885 #avg: 60.3102; avg_err: 1.83473; sd: 35.1963; counts: 369
hm_mp 0.182185 55.4021 39.7821 15.552 #avg: 67.9873; avg_err: 2.09653; sd: 40.2183; counts: 369
hm_mp 0.187248 62.4744 44.7419 18.2621 #avg: 76.2523; avg_err: 2.41576; sd: 46.3422; counts: 369
hm_mp 0.19231 68.3943 50.8974 20.5168 #avg: 84.6903; avg_err: 2.74392; sd: 52.6375; counts: 369
hm_mp 0.197373 75.2682 54.8111 23.867 #avg: 93.1243; avg_err: 3.05957; sd: 58.6927; counts: 369
hm_mp 0.202435 82.1073 61.5822 28.1049 #avg: 101.714; avg_err: 3.40085; sd: 65.2397; counts: 369
sfr_mp 0.055623 0 0 0 #avg: 2.96281e-21; avg_err: 2.94931e-21; sd: 5.65776e-20; counts: 369
sfr_mp 0.060123 0 0 0 #avg: 5.9323e-14; avg_err: 2.36855e-14; sd: 4.54366e-13; counts: 369
sfr_mp 0.062373 0 0 0 #avg: 2.73625e-13; avg_err: 7.3291e-14; sd: 1.40596e-12; counts: 369
sfr_mp 0.064623 0 2.5093e-13 0 #avg: 8.67629e-13; avg_err: 1.96957e-13; sd: 3.77829e-12; counts: 369
sfr_mp 0.066873 0 2.51307e-12 0 #avg: 1.85602e-12; avg_err: 3.76816e-13; sd: 7.22858e-12; counts: 369
sfr_mp 0.069123 0 6.31571e-12 0 #avg: 3.99904e-12; avg_err: 7.08295e-13; sd: 1.35875e-11; counts: 369
sfr_mp 0.071373 0 1.71107e-11 0 #avg: 8.4271e-12; avg_err: 1.03142e-12; sd: 1.9786e-11; counts: 369
sfr_mp 0.073623 3.8597e-13 2.18877e-11 3.8597e-13 #avg: 1.28298e-11; avg_err: 1.42153e-12; sd: 2.72696e-11; counts: 369
sfr_mp 0.075873 2.1264e-12 3.29538e-11 2.1264e-12 #avg: 1.76977e-11; avg_err: 1.70428e-12; sd: 3.26938e-11; counts: 369
sfr_mp 0.078123 4.70047e-12 3.89218e-11 4.70047e-12 #avg: 2.50361e-11; avg_err: 2.62459e-12; sd: 5.03485e-11; counts: 369
sfr_mp 0.080373 6.8865e-12 5.23043e-11 6.8865e-12 #avg: 3.48809e-11; avg_err: 3.78796e-12; sd: 7.26657e-11; counts: 369
sfr_mp 0.082623 8.24735e-12 6.3537e-11 8.24735e-12 #avg: 3.96609e-11; avg_err: 4.59472e-12; sd: 8.8142e-11; counts: 369
sfr_mp 0.085998 1.48124e-11 8.38711e-11 1.48124e-11 #avg: 5.0752e-11; avg_err: 5.2542e-12; sd: 1.00793e-10; counts: 369
sfr_mp 0.089373 2.03958e-11 1.0474e-10 1.98854e-11 #avg: 6.72942e-11; avg_err: 6.68008e-12; sd: 1.28146e-10; counts: 369
sfr_mp 0.092748 2.64833e-11 1.40526e-10 2.49034e-11 #avg: 7.95121e-11; avg_err: 7.49147e-12; sd: 1.43711e-10; counts: 369
sfr_mp 0.096123 2.9661e-11 1.5858e-10 2.64335e-11 #avg: 1.15843e-10; avg_err: 1.24084e-11; sd: 2.38035e-10; counts: 369
sfr_mp 0.099498 4.26367e-11 1.74638e-10 3.78972e-11 #avg: 1.52306e-10; avg_err: 2.07445e-11; sd: 3.97948e-10; counts: 369
sfr_mp 0.102873 5.56921e-11 2.6855e-10 4.75783e-11 #avg: 1.90738e-10; avg_err: 2.12508e-11; sd: 4.07661e-10; counts: 369
sfr_mp 0.106248 7.15095e-11 3.83872e-10 5.80407e-11 #avg: 2.47275e-10; avg_err: 2.30512e-11; sd: 4.42199e-10; counts: 369
sfr_mp 0.109623 1.16547e-10 4.69465e-10 9.79705e-11 #avg: 2.87388e-10; avg_err: 2.23221e-11; sd: 4.28212e-10; counts: 369
sfr_mp 0.112998 1.49961e-10 5.03839e-10 1.23589e-10 #avg: 3.94809e-10; avg_err: 3.79382e-11; sd: 7.2778e-10; counts: 369
sfr_mp 0.116373 2.0235e-10 7.54022e-10 1.65471e-10 #avg: 5.00422e-10; avg_err: 3.95678e-11; sd: 7.59042e-10; counts: 369
sfr_mp 0.119748 2.46184e-10 9.22644e-10 2.00044e-10 #avg: 6.0967e-10; avg_err: 4.8307e-11; sd: 9.26688e-10; counts: 369
sfr_mp 0.123123 3.18075e-10 1.07397e-09 2.62162e-10 #avg: 7.05617e-10; avg_err: 5.36535e-11; sd: 1.02925e-09; counts: 369
sfr_mp 0.126498 3.74451e-10 1.11907e-09 3.09877e-10 #avg: 7.96552e-10; avg_err: 5.52217e-11; sd: 1.05934e-09; counts: 369
sfr_mp 0.129873 4.20428e-10 1.25397e-09 3.23777e-10 #avg: 8.60965e-10; avg_err: 5.95236e-11; sd: 1.14186e-09; counts: 369
sfr_mp 0.133248 5.31413e-10 1.18739e-09 4.1164e-10 #avg: 8.82292e-10; avg_err: 5.59745e-11; sd: 1.07378e-09; counts: 369
sfr_mp 0.136623 5.77609e-10 1.2505e-09 4.38283e-10 #avg: 9.83478e-10; avg_err: 5.85697e-11; sd: 1.12356e-09; counts: 369
sfr_mp 0.141685 7.94246e-10 1.46834e-09 6.01549e-10 #avg: 1.21136e-09; avg_err: 7.03783e-11; sd: 1.35009e-09; counts: 369
sfr_mp 0.146748 9.64857e-10 1.49183e-09 6.91173e-10 #avg: 1.33493e-09; avg_err: 6.60369e-11; sd: 1.26681e-09; counts: 369
sfr_mp 0.15181 1.18483e-09 1.56673e-09 8.22499e-10 #avg: 1.56691e-09; avg_err: 7.71843e-11; sd: 1.48065e-09; counts: 369
sfr_mp 0.156873 1.41167e-09 1.69751e-09 9.23227e-10 #avg: 1.84812e-09; avg_err: 8.14361e-11; sd: 1.56221e-09; counts: 369
sfr_mp 0.161935 1.57132e-09 1.73719e-09 9.59673e-10 #avg: 2.02599e-09; avg_err: 8.56846e-11; sd: 1.64372e-09; counts: 369
sfr_mp 0.166998 1.85938e-09 1.88363e-09 1.15242e-09 #avg: 2.15399e-09; avg_err: 8.09487e-11; sd: 1.55287e-09; counts: 369
sfr_mp 0.17206 1.96228e-09 1.99417e-09 1.30448e-09 #avg: 2.33942e-09; avg_err: 9.17924e-11; sd: 1.76088e-09; counts: 369
sfr_mp 0.177123 1.98983e-09 2.03167e-09 1.98314e-09 #avg: 2.21184e-09; avg_err: 9.16445e-11; sd: 1.75805e-09; counts: 369
sfr_mp 0.182185 1.71382e-09 1.92514e-09 1.71145e-09 #avg: 2.00166e-09; avg_err: 8.97104e-11; sd: 1.72094e-09; counts: 369
sfr_mp 0.187248 1.36399e-09 1.95344e-09 1.36284e-09 #avg: 1.675e-09; avg_err: 9.01565e-11; sd: 1.7295e-09; counts: 369
sfr_mp 0.19231 9.84249e-10 1.71192e-09 9.83161e-10 #avg: 1.27962e-09; avg_err: 7.78489e-11; sd: 1.4934e-09; counts: 369
sfr_mp 0.197373 4.11989e-12 1.76621e-09 3.41023e-12 #avg: 7.29681e-10; avg_err: 6.36467e-11; sd: 1.22096e-09; counts: 369
sfr_mp 0.202435 1.49318e-12 1.83222e-12 9.04469e-13 #avg: 2.00216e-12; avg_err: 9.39743e-14; sd: 1.80274e-12; counts: 369
ssfr_mp 0.055623 5.5545e-09 0 2.04281e-14 #avg: 5.55449e-09; avg_err: 1.02157e-14; sd: 1.02204e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 2.62901e-13 #avg: 7.65115e-08; avg_err: 5.42247e-11; sd: 2.425e-10; counts: 21
ssfr_mp 0.062373 1.43742e-07 2.17047e-09 7.82688e-08 #avg: 1.09793e-07; avg_err: 6.88558e-09; sd: 4.18833e-08; counts: 38
ssfr_mp 0.064623 1.23986e-07 1.93547e-08 7.21723e-08 #avg: 1.05593e-07; avg_err: 5.36292e-09; sd: 4.42238e-08; counts: 69
ssfr_mp 0.066873 9.10439e-08 4.99968e-08 5.56731e-08 #avg: 9.12909e-08; avg_err: 4.49791e-09; sd: 4.63088e-08; counts: 107
ssfr_mp 0.069123 7.02546e-08 6.85895e-08 3.82311e-08 #avg: 7.9145e-08; avg_err: 3.72363e-09; sd: 4.40586e-08; counts: 141
ssfr_mp 0.071373 6.29541e-08 7.37281e-08 2.6401e-08 #avg: 7.25854e-08; avg_err: 2.92285e-09; sd: 3.82212e-08; counts: 172
ssfr_mp 0.073623 4.9699e-08 4.27104e-08 2.39571e-08 #avg: 5.812e-08; avg_err: 2.5732e-09; sd: 3.58406e-08; counts: 195
ssfr_mp 0.075873 4.57247e-08 4.76538e-08 2.57713e-08 #avg: 5.48179e-08; avg_err: 2.53838e-09; sd: 3.80756e-08; counts: 226
ssfr_mp 0.078123 3.77315e-08 3.70709e-08 2.20167e-08 #avg: 4.57664e-08; avg_err: 2.09438e-09; sd: 3.25136e-08; counts: 242
ssfr_mp 0.080373 3.15203e-08 4.04546e-08 1.75919e-08 #avg: 4.20739e-08; avg_err: 2.10405e-09; sd: 3.41219e-08; counts: 264
ssfr_mp 0.082623 2.48761e-08 3.1114e-08 1.40236e-08 #avg: 3.40083e-08; avg_err: 1.79237e-09; sd: 2.98309e-08; counts: 278
ssfr_mp 0.085998 2.11698e-08 3.13048e-08 1.19956e-08 #avg: 2.85744e-08; avg_err: 1.27571e-09; sd: 2.19481e-08; counts: 297
ssfr_mp 0.089373 1.82001e-08 2.51781e-08 1.001e-08 #avg: 2.54555e-08; avg_err: 1.17783e-09; sd: 2.09708e-08; counts: 318
ssfr_mp 0.092748 1.57397e-08 1.69293e-08 8.89139e-09 #avg: 2.0258e-08; avg_err: 9.0856e-10; sd: 1.64045e-08; counts: 327
ssfr_mp 0.096123 1.48266e-08 1.54001e-08 8.70073e-09 #avg: 1.8678e-08; avg_err: 8.67255e-10; sd: 1.58734e-08; counts: 336
ssfr_mp 0.099498 1.2022e-08 1.49782e-08 6.69206e-09 #avg: 1.66996e-08; avg_err: 8.05805e-10; sd: 1.48801e-08; counts: 342
ssfr_mp 0.102873 1.15018e-08 1.6475e-08 6.79473e-09 #avg: 1.62142e-08; avg_err: 7.8247e-10; sd: 1.46178e-08; counts: 350
ssfr_mp 0.106248 1.13481e-08 1.41193e-08 6.49907e-09 #avg: 1.53354e-08; avg_err: 6.79519e-10; sd: 1.27489e-08; counts: 353
ssfr_mp 0.109623 1.08345e-08 1.33882e-08 6.80371e-09 #avg: 1.48026e-08; avg_err: 7.02495e-10; sd: 1.32918e-08; counts: 359
ssfr_mp 0.112998 1.00602e-08 1.25299e-08 5.67322e-09 #avg: 1.35147e-08; avg_err: 5.99892e-10; sd: 1.13821e-08; counts: 361
ssfr_mp 0.116373 9.98769e-09 1.28614e-08 5.55213e-09 #avg: 1.33717e-08; avg_err: 6.13369e-10; sd: 1.17023e-08; counts: 365
ssfr_mp 0.119748 8.8052e-09 1.04773e-08 4.84746e-09 #avg: 1.1623e-08; avg_err: 4.91894e-10; sd: 9.39761e-09; counts: 366
ssfr_mp 0.123123 8.4494e-09 9.69724e-09 4.66499e-09 #avg: 1.11155e-08; avg_err: 4.74119e-10; sd: 9.07042e-09; counts: 367
ssfr_mp 0.126498 8.29559e-09 7.45949e-09 4.82037e-09 #avg: 9.9211e-09; avg_err: 3.99484e-10; sd: 7.64258e-09; counts: 367
ssfr_mp 0.129873 7.07121e-09 8.60734e-09 4.02748e-09 #avg: 9.43259e-09; avg_err: 4.27004e-10; sd: 8.19135e-09; counts: 369
ssfr_mp 0.133248 6.60298e-09 7.62981e-09 3.80521e-09 #avg: 8.58495e-09; avg_err: 3.72324e-10; sd: 7.14241e-09; counts: 369
ssfr_mp 0.136623 6.19047e-09 6.95592e-09 3.68081e-09 #avg: 7.83042e-09; avg_err: 3.4311e-10; sd: 6.58199e-09; counts: 369
ssfr_mp 0.141685 5.89774e-09 6.51795e-09 3.19549e-09 #avg: 7.41418e-09; avg_err: 2.76963e-10; sd: 5.31308e-09; counts: 369
ssfr_mp 0.146748 5.55989e-09 5.66929e-09 3.37044e-09 #avg: 6.84939e-09; avg_err: 2.70132e-10; sd: 5.18204e-09; counts: 369
ssfr_mp 0.15181 5.35671e-09 5.71995e-09 3.43063e-09 #avg: 6.59083e-09; avg_err: 2.80432e-10; sd: 5.37963e-09; counts: 369
ssfr_mp 0.156873 4.93143e-09 6.36815e-09 2.94681e-09 #avg: 6.33489e-09; avg_err: 2.60357e-10; sd: 4.99451e-09; counts: 369
ssfr_mp 0.161935 4.47697e-09 5.62039e-09 2.70088e-09 #avg: 5.73061e-09; avg_err: 2.44907e-10; sd: 4.69813e-09; counts: 369
ssfr_mp 0.166998 3.75479e-09 5.94331e-09 2.42342e-09 #avg: 5.24444e-09; avg_err: 2.39197e-10; sd: 4.5886e-09; counts: 369
ssfr_mp 0.17206 3.57888e-09 4.98189e-09 2.51503e-09 #avg: 4.69467e-09; avg_err: 2.17808e-10; sd: 4.17829e-09; counts: 369
ssfr_mp 0.177123 2.91251e-09 4.00283e-09 2.90453e-09 #avg: 3.77778e-09; avg_err: 1.90277e-10; sd: 3.65015e-09; counts: 369
ssfr_mp 0.182185 2.18635e-09 3.05286e-09 2.18389e-09 #avg: 2.98562e-09; avg_err: 1.72039e-10; sd: 3.30028e-09; counts: 369
ssfr_mp 0.187248 1.48603e-09 2.68342e-09 1.48478e-09 #avg: 2.17015e-09; avg_err: 1.41352e-10; sd: 2.71161e-09; counts: 369
ssfr_mp 0.19231 1.00414e-09 1.89951e-09 1.00307e-09 #avg: 1.47273e-09; avg_err: 1.01922e-10; sd: 1.9552e-09; counts: 369
ssfr_mp 0.197373 4.04591e-12 1.82182e-09 3.32038e-12 #avg: 7.7012e-10; avg_err: 7.03192e-11; sd: 1.34896e-09; counts: 369
ssfr_mp 0.202435 1.49318e-12 1.83222e-12 9.04469e-13 #avg: 2.00216e-12; avg_err: 9.39743e-14; sd: 1.80274e-12; counts: 369
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369
icl_ratio_mp 0.069123 0 0 0 #avg: 0.015683; avg_err: 0.015683; sd: 0.300852; counts: 369
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00692995; avg_err: 0.00692995; sd: 0.132939; counts: 369
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00458218; avg_err: 0.00458218; sd: 0.0879014; counts: 369
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00249258; avg_err: 0.00249258; sd: 0.0478159; counts: 369
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00216116; avg_err: 0.00163343; sd: 0.0313347; counts: 369
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00295395; avg_err: 0.00181183; sd: 0.0347569; counts: 369
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00466443; avg_err: 0.0018636; sd: 0.03575; counts: 369
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00537105; avg_err: 0.00294568; sd: 0.0565079; counts: 369
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00242742; avg_err: 0.000967844; sd: 0.0185665; counts: 369
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00238643; avg_err: 0.000832275; sd: 0.0159658; counts: 369
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00528591; avg_err: 0.00279882; sd: 0.0536907; counts: 369
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00726516; avg_err: 0.00241477; sd: 0.0463233; counts: 369
icl_ratio_mp 0.102873 0 0.00155598 0 #avg: 0.0122088; avg_err: 0.00475916; sd: 0.0912964; counts: 369
icl_ratio_mp 0.106248 0 0.00301822 0 #avg: 0.0124166; avg_err: 0.00421904; sd: 0.0809351; counts: 369
icl_ratio_mp 0.109623 0 0.00726877 0 #avg: 0.0106729; avg_err: 0.00297537; sd: 0.0570776; counts: 369
icl_ratio_mp 0.112998 0 0.0089819 0 #avg: 0.0108485; avg_err: 0.00342578; sd: 0.0657179; counts: 369
icl_ratio_mp 0.116373 0 0.0130646 0 #avg: 0.0103798; avg_err: 0.00280019; sd: 0.0537169; counts: 369
icl_ratio_mp 0.119748 2.79614e-05 0.0119056 2.79614e-05 #avg: 0.0105528; avg_err: 0.00244503; sd: 0.0469039; counts: 369
icl_ratio_mp 0.123123 0.000639079 0.0147505 0.000639079 #avg: 0.0133551; avg_err: 0.00346805; sd: 0.0665287; counts: 369
icl_ratio_mp 0.126498 0.00156841 0.0145898 0.00156841 #avg: 0.0124617; avg_err: 0.00201378; sd: 0.038631; counts: 369
icl_ratio_mp 0.129873 0.00206343 0.018428 0.00206343 #avg: 0.0121719; avg_err: 0.00176756; sd: 0.0339077; counts: 369
icl_ratio_mp 0.133248 0.00225386 0.0167382 0.00225386 #avg: 0.0117784; avg_err: 0.00140718; sd: 0.0269944; counts: 369
icl_ratio_mp 0.136623 0.00300956 0.0151362 0.0029893 #avg: 0.0117143; avg_err: 0.00384879; sd: 0.0738327; counts: 369
icl_ratio_mp 0.141685 0.00360641 0.0165556 0.00314556 #avg: 0.0120303; avg_err: 0.00237172; sd: 0.0454975; counts: 369
icl_ratio_mp 0.146748 0.00412716 0.0150095 0.00362472 #avg: 0.0148022; avg_err: 0.00392801; sd: 0.0753523; counts: 369
icl_ratio_mp 0.15181 0.00435513 0.0132971 0.00347392 #avg: 0.0114214; avg_err: 0.00185454; sd: 0.0355763; counts: 369
icl_ratio_mp 0.156873 0.00474941 0.0145297 0.00350279 #avg: 0.0113083; avg_err: 0.00171105; sd: 0.0328237; counts: 369
icl_ratio_mp 0.161935 0.00526749 0.0135022 0.00399055 #avg: 0.0114483; avg_err: 0.00135625; sd: 0.0260174; counts: 369
icl_ratio_mp 0.166998 0.00564915 0.0144009 0.00435026 #avg: 0.0120713; avg_err: 0.00127488; sd: 0.0244563; counts: 369
icl_ratio_mp 0.17206 0.00607312 0.0146739 0.00468128 #avg: 0.0136014; avg_err: 0.00234597; sd: 0.0450035; counts: 369
icl_ratio_mp 0.177123 0.00649462 0.0162371 0.0046825 #avg: 0.0149183; avg_err: 0.00226347; sd: 0.0434208; counts: 369
icl_ratio_mp 0.182185 0.00750634 0.0186539 0.00511807 #avg: 0.0161571; avg_err: 0.00223685; sd: 0.0429103; counts: 369
icl_ratio_mp 0.187248 0.00840471 0.0209871 0.00569146 #avg: 0.0176715; avg_err: 0.00222568; sd: 0.042696; counts: 369
icl_ratio_mp 0.19231 0.00964614 0.0248429 0.00655453 #avg: 0.0197131; avg_err: 0.00231493; sd: 0.0444081; counts: 369
icl_ratio_mp 0.197373 0.0120633 0.0256205 0.00824578 #avg: 0.0223805; avg_err: 0.0022991; sd: 0.0441044; counts: 369
icl_ratio_mp 0.202435 0.0136957 0.028496 0.00913516 #avg: 0.0252625; avg_err: 0.00244797; sd: 0.0469602; counts: 369
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 9.37786e-12; avg_err: 9.35356e-12; sd: 1.79432e-10; counts: 369
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.93242e-05; avg_err: 7.03061e-06; sd: 0.000134871; counts: 369
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.75942e-05; avg_err: 1.15733e-05; sd: 0.000222015; counts: 369
sm_hm_ratio_mp 0.064623 0 1.90864e-05 0 #avg: 0.000118838; avg_err: 2.46607e-05; sd: 0.000473074; counts: 369
sm_hm_ratio_mp 0.066873 0 0.000363213 0 #avg: 0.000223481; avg_err: 3.33122e-05; sd: 0.000639039; counts: 369
sm_hm_ratio_mp 0.069123 0 0.000835597 0 #avg: 0.000386391; avg_err: 4.68361e-05; sd: 0.000898472; counts: 369
sm_hm_ratio_mp 0.071373 0 0.00164068 0 #avg: 0.000672046; avg_err: 7.3621e-05; sd: 0.00141229; counts: 369
sm_hm_ratio_mp 0.073623 0.000131303 0.00235784 0.000131303 #avg: 0.00106112; avg_err: 0.000108069; sd: 0.00207311; counts: 369
sm_hm_ratio_mp 0.075873 0.000341691 0.00278661 0.000341691 #avg: 0.00137127; avg_err: 0.000116098; sd: 0.00222714; counts: 369
sm_hm_ratio_mp 0.078123 0.000578217 0.00332323 0.000578217 #avg: 0.00169135; avg_err: 0.000127277; sd: 0.0024416; counts: 369
sm_hm_ratio_mp 0.080373 0.00096506 0.00329639 0.00096506 #avg: 0.00206668; avg_err: 0.000142382; sd: 0.00273136; counts: 369
sm_hm_ratio_mp 0.082623 0.00133587 0.00356769 0.00133587 #avg: 0.00232532; avg_err: 0.00015301; sd: 0.00293524; counts: 369
sm_hm_ratio_mp 0.085998 0.00175112 0.00426176 0.00175112 #avg: 0.00271191; avg_err: 0.00016143; sd: 0.00309676; counts: 369
sm_hm_ratio_mp 0.089373 0.00227094 0.00370677 0.0021942 #avg: 0.00308853; avg_err: 0.000166108; sd: 0.00318651; counts: 369
sm_hm_ratio_mp 0.092748 0.00255216 0.00347786 0.00229445 #avg: 0.00342932; avg_err: 0.000177098; sd: 0.00339733; counts: 369
sm_hm_ratio_mp 0.096123 0.00298165 0.00377861 0.0024702 #avg: 0.00375733; avg_err: 0.000197036; sd: 0.00377981; counts: 369
sm_hm_ratio_mp 0.099498 0.0030709 0.00415165 0.00229043 #avg: 0.00412272; avg_err: 0.000215941; sd: 0.00414247; counts: 369
sm_hm_ratio_mp 0.102873 0.00341627 0.00398997 0.00254228 #avg: 0.0044358; avg_err: 0.000228988; sd: 0.00439276; counts: 369
sm_hm_ratio_mp 0.106248 0.00379646 0.00433196 0.00258519 #avg: 0.00482534; avg_err: 0.000243771; sd: 0.00467634; counts: 369
sm_hm_ratio_mp 0.109623 0.00391749 0.00481723 0.00251861 #avg: 0.00520001; avg_err: 0.000252678; sd: 0.00484721; counts: 369
sm_hm_ratio_mp 0.112998 0.0042491 0.00529367 0.00259823 #avg: 0.00565334; avg_err: 0.000261689; sd: 0.00502007; counts: 369
sm_hm_ratio_mp 0.116373 0.00484583 0.00511212 0.00295595 #avg: 0.00627665; avg_err: 0.000279671; sd: 0.00536501; counts: 369
sm_hm_ratio_mp 0.119748 0.005392 0.00572832 0.00326185 #avg: 0.00689955; avg_err: 0.000293277; sd: 0.00562602; counts: 369
sm_hm_ratio_mp 0.123123 0.00590274 0.00637705 0.00350648 #avg: 0.00746569; avg_err: 0.000309423; sd: 0.00593577; counts: 369
sm_hm_ratio_mp 0.126498 0.00636911 0.00730968 0.00361693 #avg: 0.00809395; avg_err: 0.000324717; sd: 0.00622915; counts: 369
sm_hm_ratio_mp 0.129873 0.00672864 0.0078361 0.00364508 #avg: 0.00868664; avg_err: 0.000344581; sd: 0.00661022; counts: 369
sm_hm_ratio_mp 0.133248 0.00688904 0.00818767 0.0035008 #avg: 0.00908926; avg_err: 0.000354844; sd: 0.00680708; counts: 369
sm_hm_ratio_mp 0.136623 0.00728703 0.00870609 0.00373482 #avg: 0.00940284; avg_err: 0.000355886; sd: 0.00682707; counts: 369
sm_hm_ratio_mp 0.141685 0.00789321 0.0092972 0.00420729 #avg: 0.0100422; avg_err: 0.000362951; sd: 0.00696261; counts: 369
sm_hm_ratio_mp 0.146748 0.00868208 0.00946502 0.00459922 #avg: 0.0107199; avg_err: 0.000370325; sd: 0.00710406; counts: 369
sm_hm_ratio_mp 0.15181 0.00942208 0.00888353 0.00488937 #avg: 0.0112367; avg_err: 0.00036489; sd: 0.0069998; counts: 369
sm_hm_ratio_mp 0.156873 0.0104877 0.0084147 0.00528651 #avg: 0.0119461; avg_err: 0.000367862; sd: 0.00705682; counts: 369
sm_hm_ratio_mp 0.161935 0.0114698 0.00729068 0.00584581 #avg: 0.0125901; avg_err: 0.000373336; sd: 0.00716183; counts: 369
sm_hm_ratio_mp 0.166998 0.0119832 0.0073725 0.00542482 #avg: 0.0132054; avg_err: 0.000362171; sd: 0.00694764; counts: 369
sm_hm_ratio_mp 0.17206 0.0126199 0.00677576 0.00512401 #avg: 0.0136919; avg_err: 0.000339289; sd: 0.00650869; counts: 369
sm_hm_ratio_mp 0.177123 0.0132851 0.00703261 0.00507362 #avg: 0.0141945; avg_err: 0.000328876; sd: 0.00630894; counts: 369
sm_hm_ratio_mp 0.182185 0.0139344 0.00692302 0.00579937 #avg: 0.0144974; avg_err: 0.000323361; sd: 0.00620314; counts: 369
