#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.854410e+12 (median) + 1.529410e+12  / - 8.088200e+11
#SM    Stats: 5.347990e+10 (median) + 3.544350e+10  / - 2.348620e+10
#ObsSM Stats: 5.405530e+10 (median) + 3.827420e+10  / - 2.420910e+10
#VMP   Stats: 2.246300e+02 (median) + 3.414999e+01  / - 2.726001e+01
#ICL   Stats: 6.094590e+08 (median) + 2.065721e+09  / - 4.227660e+08
#SSFR  Stats: 1.597499e-12 (median) + 2.890516e-12  / - 1.080877e-12
sfh 0.055623 0 0 0 #avg: 5.9461e-22; avg_err: 5.94281e-22; sd: 1.03136e-19; counts: 30120
sm_mp 0.364435 0.188431 0.366468 0.144492 #avg: 0.281192; avg_err: 0.00154256; sd: 0.267709; counts: 30120
sm_mp 0.369497 0.206319 0.378775 0.157552 #avg: 0.297632; avg_err: 0.00158003; sd: 0.274212; counts: 30120
sm_mp 0.37456 0.225444 0.390073 0.171542 #avg: 0.314193; avg_err: 0.00161402; sd: 0.280111; counts: 30120
sm_mp 0.379622 0.246262 0.396828 0.186797 #avg: 0.33097; avg_err: 0.00164457; sd: 0.285412; counts: 30120
sm_mp 0.384685 0.266894 0.402152 0.201032 #avg: 0.34783; avg_err: 0.00167174; sd: 0.290127; counts: 30120
sm_mp 0.389747 0.288019 0.407189 0.215442 #avg: 0.364759; avg_err: 0.00169631; sd: 0.294391; counts: 30120
sm_mp 0.39481 0.309716 0.409891 0.2292 #avg: 0.38159; avg_err: 0.00171705; sd: 0.297991; counts: 30120
sm_mp 0.399872 0.331028 0.410696 0.242095 #avg: 0.398333; avg_err: 0.00173436; sd: 0.300996; counts: 30120
sm_mp 0.404935 0.35347 0.409114 0.255702 #avg: 0.415148; avg_err: 0.00174878; sd: 0.303498; counts: 30120
sm_mp 0.409997 0.376725 0.404526 0.269679 #avg: 0.431887; avg_err: 0.00176049; sd: 0.30553; counts: 30120
sm_mp 0.41506 0.399075 0.402027 0.281564 #avg: 0.448421; avg_err: 0.00176964; sd: 0.307117; counts: 30120
sm_mp 0.420122 0.42071 0.398949 0.291778 #avg: 0.464544; avg_err: 0.00177565; sd: 0.308161; counts: 30120
sm_mp 0.425185 0.442514 0.392718 0.301931 #avg: 0.480351; avg_err: 0.00177926; sd: 0.308787; counts: 30120
sm_mp 0.430247 0.463461 0.388124 0.311591 #avg: 0.495918; avg_err: 0.00178106; sd: 0.3091; counts: 30120
sm_mp 0.43531 0.483712 0.382242 0.318939 #avg: 0.511081; avg_err: 0.0017801; sd: 0.308934; counts: 30120
sm_mp 0.440372 0.503799 0.376095 0.325741 #avg: 0.525876; avg_err: 0.00177714; sd: 0.308419; counts: 30120
sm_mp 0.445435 0.523555 0.369129 0.330829 #avg: 0.540247; avg_err: 0.00177163; sd: 0.307464; counts: 30120
sm_mp 0.450497 0.542312 0.362372 0.335272 #avg: 0.554232; avg_err: 0.00176492; sd: 0.306299; counts: 30120
sm_mp 0.45556 0.56119 0.355133 0.339688 #avg: 0.567706; avg_err: 0.00175623; sd: 0.304791; counts: 30120
sm_mp 0.460622 0.578502 0.347875 0.343297 #avg: 0.581063; avg_err: 0.00174746; sd: 0.303269; counts: 30120
sm_mp 0.465685 0.59578 0.341117 0.345304 #avg: 0.593977; avg_err: 0.00173759; sd: 0.301556; counts: 30120
sm_mp 0.470747 0.611866 0.333831 0.34724 #avg: 0.606312; avg_err: 0.00172667; sd: 0.29966; counts: 30120
sm_mp 0.47581 0.626486 0.32709 0.34684 #avg: 0.618179; avg_err: 0.00171495; sd: 0.297626; counts: 30120
sm_mp 0.480872 0.64147 0.319537 0.348102 #avg: 0.6295; avg_err: 0.00170211; sd: 0.295398; counts: 30120
sm_mp 0.485935 0.655414 0.3129 0.348642 #avg: 0.640296; avg_err: 0.00168874; sd: 0.293077; counts: 30120
sm_mp 0.490997 0.669594 0.305523 0.349368 #avg: 0.650662; avg_err: 0.00167522; sd: 0.290731; counts: 30120
sm_mp 0.49606 0.681867 0.298991 0.349565 #avg: 0.660741; avg_err: 0.00166148; sd: 0.288346; counts: 30120
sm_mp 0.501122 0.694482 0.293011 0.349235 #avg: 0.670544; avg_err: 0.0016482; sd: 0.286042; counts: 30120
sm_mp 0.506185 0.706503 0.286597 0.349118 #avg: 0.680084; avg_err: 0.00163492; sd: 0.283738; counts: 30120
sm_mp 0.511247 0.716516 0.281436 0.34664 #avg: 0.689092; avg_err: 0.00162092; sd: 0.281308; counts: 30120
sm_mp 0.51631 0.72754 0.275334 0.345401 #avg: 0.697785; avg_err: 0.00160664; sd: 0.278829; counts: 30120
sm_mp 0.521372 0.738053 0.270048 0.343998 #avg: 0.706379; avg_err: 0.00159147; sd: 0.276196; counts: 30120
sm_mp 0.526435 0.748318 0.263881 0.342024 #avg: 0.714524; avg_err: 0.00157577; sd: 0.273473; counts: 30120
sm_mp 0.531497 0.758449 0.256777 0.341427 #avg: 0.72241; avg_err: 0.00156117; sd: 0.270939; counts: 30120
sm_mp 0.53656 0.767244 0.251396 0.338894 #avg: 0.729948; avg_err: 0.00154659; sd: 0.268407; counts: 30120
sm_mp 0.541622 0.776389 0.246114 0.336436 #avg: 0.737327; avg_err: 0.00153181; sd: 0.265843; counts: 30120
sm_mp 0.546685 0.784845 0.240581 0.334227 #avg: 0.74428; avg_err: 0.00151698; sd: 0.26327; counts: 30120
sm_mp 0.551747 0.793223 0.234622 0.331696 #avg: 0.750947; avg_err: 0.00150217; sd: 0.260698; counts: 30120
sm_mp 0.55681 0.801554 0.228895 0.329322 #avg: 0.757584; avg_err: 0.00148721; sd: 0.258103; counts: 30120
sm_mp 0.561872 0.809347 0.223991 0.326059 #avg: 0.764072; avg_err: 0.00147178; sd: 0.255425; counts: 30120
sm_mp 0.566935 0.816487 0.219103 0.323072 #avg: 0.770312; avg_err: 0.00145682; sd: 0.252829; counts: 30120
sm_mp 0.571997 0.823541 0.214167 0.320542 #avg: 0.776363; avg_err: 0.00144215; sd: 0.250283; counts: 30120
sm_mp 0.57706 0.831502 0.208591 0.320194 #avg: 0.782335; avg_err: 0.00142778; sd: 0.247788; counts: 30120
sm_mp 0.582123 0.8388 0.203274 0.318284 #avg: 0.788288; avg_err: 0.00141257; sd: 0.24515; counts: 30120
sm_mp 0.587185 0.846189 0.197936 0.316445 #avg: 0.794229; avg_err: 0.00139735; sd: 0.242507; counts: 30120
sm_mp 0.592248 0.853548 0.192393 0.314954 #avg: 0.799863; avg_err: 0.00138333; sd: 0.240074; counts: 30120
sm_mp 0.59731 0.859245 0.188151 0.311421 #avg: 0.805364; avg_err: 0.00136878; sd: 0.237549; counts: 30120
sm_mp 0.602373 0.865664 0.183235 0.307513 #avg: 0.810822; avg_err: 0.00135367; sd: 0.234927; counts: 30120
sm_mp 0.607435 0.872472 0.177867 0.304711 #avg: 0.816298; avg_err: 0.00133881; sd: 0.232349; counts: 30120
sm_mp 0.612498 0.878766 0.17272 0.303585 #avg: 0.821513; avg_err: 0.00132445; sd: 0.229856; counts: 30120
sm_mp 0.61756 0.884355 0.167738 0.299855 #avg: 0.82667; avg_err: 0.00130968; sd: 0.227293; counts: 30120
sm_mp 0.622623 0.890208 0.162917 0.298444 #avg: 0.831592; avg_err: 0.00129534; sd: 0.224804; counts: 30120
sm_mp 0.627685 0.89614 0.157572 0.295992 #avg: 0.836322; avg_err: 0.00128076; sd: 0.222274; counts: 30120
sm_mp 0.632748 0.901587 0.15268 0.292917 #avg: 0.841013; avg_err: 0.00126534; sd: 0.219597; counts: 30120
sm_mp 0.63781 0.907075 0.147416 0.291002 #avg: 0.845638; avg_err: 0.00125086; sd: 0.217084; counts: 30120
sm_mp 0.642873 0.913 0.141598 0.289125 #avg: 0.850142; avg_err: 0.00123622; sd: 0.214545; counts: 30120
sm_mp 0.647935 0.917271 0.137252 0.284758 #avg: 0.854477; avg_err: 0.00122087; sd: 0.21188; counts: 30120
sm_mp 0.652998 0.92252 0.132077 0.281722 #avg: 0.858741; avg_err: 0.00120595; sd: 0.20929; counts: 30120
sm_mp 0.65806 0.927057 0.127437 0.278398 #avg: 0.862896; avg_err: 0.00119092; sd: 0.206682; counts: 30120
sm_mp 0.663123 0.931142 0.122997 0.274284 #avg: 0.866984; avg_err: 0.0011757; sd: 0.20404; counts: 30120
sm_mp 0.668185 0.935253 0.118591 0.270557 #avg: 0.870948; avg_err: 0.0011607; sd: 0.201437; counts: 30120
sm_mp 0.673248 0.939499 0.113999 0.266668 #avg: 0.874841; avg_err: 0.00114634; sd: 0.198946; counts: 30120
sm_mp 0.67831 0.943575 0.109467 0.262385 #avg: 0.878933; avg_err: 0.00113103; sd: 0.196289; counts: 30120
sm_mp 0.683373 0.94742 0.105132 0.256888 #avg: 0.88288; avg_err: 0.0011158; sd: 0.193646; counts: 30120
sm_mp 0.690967 0.952574 0.0990315 0.251508 #avg: 0.887876; avg_err: 0.00109468; sd: 0.18998; counts: 30120
sm_mp 0.69856 0.958194 0.0924628 0.246807 #avg: 0.893018; avg_err: 0.00107304; sd: 0.186224; counts: 30120
sm_mp 0.706154 0.963066 0.0866734 0.241419 #avg: 0.897725; avg_err: 0.00105179; sd: 0.182535; counts: 30120
sm_mp 0.713748 0.967173 0.0815402 0.2348 #avg: 0.902544; avg_err: 0.00103071; sd: 0.178877; counts: 30120
sm_mp 0.721342 0.971072 0.0764629 0.226906 #avg: 0.907326; avg_err: 0.00100786; sd: 0.174912; counts: 30120
sm_mp 0.728935 0.975415 0.070958 0.218702 #avg: 0.91192; avg_err: 0.00098572; sd: 0.17107; counts: 30120
sm_mp 0.736529 0.979232 0.066057 0.211639 #avg: 0.916339; avg_err: 0.000962764; sd: 0.167086; counts: 30120
sm_mp 0.744123 0.982787 0.0612925 0.202512 #avg: 0.920721; avg_err: 0.000940162; sd: 0.163163; counts: 30120
sm_mp 0.751717 0.986023 0.0567654 0.194469 #avg: 0.924951; avg_err: 0.000917086; sd: 0.159159; counts: 30120
sm_mp 0.75931 0.989102 0.0524184 0.187207 #avg: 0.92885; avg_err: 0.000894271; sd: 0.155199; counts: 30120
sm_mp 0.766904 0.992181 0.0481735 0.179978 #avg: 0.932944; avg_err: 0.000870657; sd: 0.151101; counts: 30120
sm_mp 0.774498 0.994619 0.0444797 0.172388 #avg: 0.936749; avg_err: 0.000847296; sd: 0.147047; counts: 30120
sm_mp 0.782092 0.997637 0.0402914 0.164958 #avg: 0.940226; avg_err: 0.000826529; sd: 0.143443; counts: 30120
sm_mp 0.789685 1.00012 0.0365584 0.157857 #avg: 0.943487; avg_err: 0.00080547; sd: 0.139788; counts: 30120
sm_mp 0.797279 1.00218 0.0332024 0.149697 #avg: 0.946837; avg_err: 0.000782939; sd: 0.135878; counts: 30120
sm_mp 0.804873 1.00373 0.03032 0.141261 #avg: 0.950027; avg_err: 0.000759507; sd: 0.131811; counts: 30120
sm_mp 0.812467 1.0056 0.0271888 0.133122 #avg: 0.953406; avg_err: 0.000734656; sd: 0.127498; counts: 30120
sm_mp 0.82006 1.00726 0.0242436 0.126163 #avg: 0.956535; avg_err: 0.000711237; sd: 0.123434; counts: 30120
sm_mp 0.827654 1.00856 0.021652 0.118594 #avg: 0.959442; avg_err: 0.000688707; sd: 0.119524; counts: 30120
sm_mp 0.835248 1.00989 0.0190951 0.110929 #avg: 0.962245; avg_err: 0.000666845; sd: 0.11573; counts: 30120
sm_mp 0.842842 1.01096 0.0167196 0.1042 #avg: 0.964938; avg_err: 0.000644272; sd: 0.111812; counts: 30120
sm_mp 0.850435 1.01184 0.0145657 0.0963913 #avg: 0.967753; avg_err: 0.00061947; sd: 0.107508; counts: 30120
sm_mp 0.858029 1.0125 0.0126486 0.0889656 #avg: 0.970369; avg_err: 0.000595917; sd: 0.10342; counts: 30120
sm_mp 0.865623 1.01305 0.0108033 0.081948 #avg: 0.972831; avg_err: 0.00057271; sd: 0.0993929; counts: 30120
sm_mp 0.873217 1.01333 0.00922835 0.0751251 #avg: 0.97531; avg_err: 0.000548751; sd: 0.0952348; counts: 30120
sm_mp 0.88081 1.01348 0.00777805 0.0681979 #avg: 0.977598; avg_err: 0.000526497; sd: 0.0913726; counts: 30120
sm_mp 0.888404 1.01327 0.0067215 0.0608744 #avg: 0.979777; avg_err: 0.000505284; sd: 0.0876912; counts: 30120
sm_mp 0.895998 1.01282 0.00591743 0.0541967 #avg: 0.981864; avg_err: 0.000483514; sd: 0.0839131; counts: 30120
sm_mp 0.903592 1.01223 0.00525308 0.0476446 #avg: 0.983963; avg_err: 0.000459498; sd: 0.079745; counts: 30120
sm_mp 0.911185 1.01153 0.00471163 0.0416836 #avg: 0.985901; avg_err: 0.000437252; sd: 0.0758843; counts: 30120
sm_mp 0.918779 1.01073 0.00425291 0.0360975 #avg: 0.987617; avg_err: 0.000414793; sd: 0.0719867; counts: 30120
sm_mp 0.926373 1.00995 0.00377238 0.0305223 #avg: 0.989487; avg_err: 0.000388035; sd: 0.0673428; counts: 30120
sm_mp 0.933967 1.00908 0.00339139 0.025089 #avg: 0.991156; avg_err: 0.000364307; sd: 0.0632249; counts: 30120
sm_mp 0.94156 1.0082 0.00301301 0.0200319 #avg: 0.992954; avg_err: 0.00033397; sd: 0.0579599; counts: 30120
sm_mp 0.949154 1.00728 0.00265253 0.0152168 #avg: 0.994568; avg_err: 0.000306616; sd: 0.0532126; counts: 30120
sm_mp 0.956748 1.00633 0.00229585 0.0107034 #avg: 0.995795; avg_err: 0.000281427; sd: 0.0488411; counts: 30120
sm_mp 0.964342 1.00534 0.00197148 0.00708425 #avg: 0.996948; avg_err: 0.000253334; sd: 0.0439657; counts: 30120
sm_mp 0.971935 1.00434 0.00161445 0.00377095 #avg: 0.997827; avg_err: 0.000225496; sd: 0.0391345; counts: 30120
sm_mp 0.979529 1.00331 0.00124466 0.00153375 #avg: 0.998729; avg_err: 0.000188928; sd: 0.0327881; counts: 30120
sm_mp 0.987123 1.00225 0.000860691 0.000677586 #avg: 0.999338; avg_err: 0.000150208; sd: 0.0260683; counts: 30120
sm_mp 0.994717 1.00115 0.000455618 0.000280619 #avg: 0.999807; avg_err: 9.52337e-05; sd: 0.0165276; counts: 30120
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 30120
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30120
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30120
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30120
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30120
icl_mp 0.066873 0 0 0 #avg: 6.60677e-09; avg_err: 6.60677e-09; sd: 1.14659e-06; counts: 30120
icl_mp 0.069123 0 0 0 #avg: 1.39718e-08; avg_err: 9.91693e-09; sd: 1.72107e-06; counts: 30120
icl_mp 0.071373 0 0 0 #avg: 2.15771e-08; avg_err: 1.3378e-08; sd: 2.32173e-06; counts: 30120
icl_mp 0.073623 0 0 0 #avg: 2.27639e-08; avg_err: 1.3123e-08; sd: 2.27748e-06; counts: 30120
icl_mp 0.075873 0 0 0 #avg: 3.9335e-08; avg_err: 1.72146e-08; sd: 2.98757e-06; counts: 30120
icl_mp 0.078123 0 0 0 #avg: 8.50118e-08; avg_err: 3.16802e-08; sd: 5.49805e-06; counts: 30120
icl_mp 0.080373 0 0 0 #avg: 2.20447e-07; avg_err: 7.84159e-08; sd: 1.36089e-05; counts: 30120
icl_mp 0.082623 0 0 0 #avg: 2.60791e-07; avg_err: 7.9963e-08; sd: 1.38774e-05; counts: 30120
icl_mp 0.085998 0 0 0 #avg: 4.05292e-07; avg_err: 1.04074e-07; sd: 1.80618e-05; counts: 30120
icl_mp 0.089373 0 0 0 #avg: 6.42316e-07; avg_err: 1.29258e-07; sd: 2.24326e-05; counts: 30120
icl_mp 0.092748 0 0 0 #avg: 9.79191e-07; avg_err: 1.58967e-07; sd: 2.75884e-05; counts: 30120
icl_mp 0.096123 0 0 0 #avg: 1.33107e-06; avg_err: 1.69308e-07; sd: 2.93832e-05; counts: 30120
icl_mp 0.099498 0 0 0 #avg: 1.92605e-06; avg_err: 1.86936e-07; sd: 3.24425e-05; counts: 30120
icl_mp 0.102873 0 0 0 #avg: 2.9054e-06; avg_err: 2.73998e-07; sd: 4.75519e-05; counts: 30120
icl_mp 0.106248 0 0 0 #avg: 4.50513e-06; avg_err: 3.56434e-07; sd: 6.18585e-05; counts: 30120
icl_mp 0.109623 0 0 0 #avg: 5.97152e-06; avg_err: 3.89703e-07; sd: 6.76322e-05; counts: 30120
icl_mp 0.112998 0 0 0 #avg: 7.55266e-06; avg_err: 4.6698e-07; sd: 8.10435e-05; counts: 30120
icl_mp 0.116373 0 0 0 #avg: 9.74529e-06; avg_err: 5.08228e-07; sd: 8.82021e-05; counts: 30120
icl_mp 0.119748 0 0 0 #avg: 1.26844e-05; avg_err: 5.61809e-07; sd: 9.75009e-05; counts: 30120
icl_mp 0.123123 0 0 0 #avg: 1.63419e-05; avg_err: 6.33542e-07; sd: 0.00010995; counts: 30120
icl_mp 0.126498 0 1.85836e-06 0 #avg: 2.14738e-05; avg_err: 9.41596e-07; sd: 0.000163412; counts: 30120
icl_mp 0.129873 0 1.12984e-05 0 #avg: 2.7075e-05; avg_err: 1.05061e-06; sd: 0.000182331; counts: 30120
icl_mp 0.133248 0 2.32292e-05 0 #avg: 3.3585e-05; avg_err: 1.16693e-06; sd: 0.000202519; counts: 30120
icl_mp 0.136623 0 3.7106e-05 0 #avg: 4.08283e-05; avg_err: 1.3278e-06; sd: 0.000230438; counts: 30120
icl_mp 0.141685 0 5.59494e-05 0 #avg: 4.98312e-05; avg_err: 1.43477e-06; sd: 0.000249001; counts: 30120
icl_mp 0.146748 0 7.58404e-05 0 #avg: 6.16384e-05; avg_err: 1.65965e-06; sd: 0.00028803; counts: 30120
icl_mp 0.15181 0 9.67868e-05 0 #avg: 7.58418e-05; avg_err: 1.93565e-06; sd: 0.000335929; counts: 30120
icl_mp 0.156873 0 0.000123982 0 #avg: 9.13304e-05; avg_err: 2.12728e-06; sd: 0.000369186; counts: 30120
icl_mp 0.161935 8.83673e-07 0.000151096 8.83673e-07 #avg: 0.000111367; avg_err: 2.54817e-06; sd: 0.00044223; counts: 30120
icl_mp 0.166998 5.987e-06 0.000182003 5.987e-06 #avg: 0.000134295; avg_err: 3.46484e-06; sd: 0.000601317; counts: 30120
icl_mp 0.17206 1.20267e-05 0.000207138 1.20267e-05 #avg: 0.000164278; avg_err: 7.27144e-06; sd: 0.00126195; counts: 30120
icl_mp 0.177123 1.85107e-05 0.000234005 1.85107e-05 #avg: 0.000187795; avg_err: 7.36321e-06; sd: 0.00127787; counts: 30120
icl_mp 0.182185 2.64566e-05 0.000267891 2.64566e-05 #avg: 0.000218395; avg_err: 7.64358e-06; sd: 0.00132653; counts: 30120
icl_mp 0.187248 3.51954e-05 0.000306811 3.51954e-05 #avg: 0.000251043; avg_err: 7.94081e-06; sd: 0.00137811; counts: 30120
icl_mp 0.19231 4.58184e-05 0.000356393 4.58184e-05 #avg: 0.000287466; avg_err: 8.14445e-06; sd: 0.00141345; counts: 30120
icl_mp 0.197373 5.84366e-05 0.000406838 5.84366e-05 #avg: 0.000329422; avg_err: 9.0144e-06; sd: 0.00156443; counts: 30120
icl_mp 0.202435 7.22524e-05 0.000462702 7.22524e-05 #avg: 0.000373672; avg_err: 9.35512e-06; sd: 0.00162356; counts: 30120
icl_mp 0.207498 8.89774e-05 0.000522032 8.89708e-05 #avg: 0.000426063; avg_err: 9.91462e-06; sd: 0.00172066; counts: 30120
icl_mp 0.21256 0.0001062 0.000591037 0.00010549 #avg: 0.000480034; avg_err: 1.08736e-05; sd: 0.0018871; counts: 30120
icl_mp 0.217623 0.000125086 0.000657224 0.000122506 #avg: 0.000539733; avg_err: 1.13523e-05; sd: 0.00197017; counts: 30120
icl_mp 0.222685 0.000146447 0.00073074 0.000141558 #avg: 0.000602528; avg_err: 1.21863e-05; sd: 0.00211492; counts: 30120
icl_mp 0.227748 0.000169368 0.000802836 0.000161366 #avg: 0.000671717; avg_err: 1.3327e-05; sd: 0.00231288; counts: 30120
icl_mp 0.23281 0.000194456 0.000880686 0.000182706 #avg: 0.000744579; avg_err: 1.42956e-05; sd: 0.00248098; counts: 30120
icl_mp 0.237873 0.000222648 0.000966757 0.000206971 #avg: 0.000822972; avg_err: 1.57352e-05; sd: 0.00273082; counts: 30120
icl_mp 0.242935 0.000251254 0.00106593 0.000231051 #avg: 0.000899977; avg_err: 1.63396e-05; sd: 0.00283571; counts: 30120
icl_mp 0.247998 0.000282173 0.00117835 0.000256746 #avg: 0.000978316; avg_err: 1.80477e-05; sd: 0.00313214; counts: 30120
icl_mp 0.25306 0.000316435 0.001266 0.000286073 #avg: 0.00106614; avg_err: 1.82847e-05; sd: 0.00317328; counts: 30120
icl_mp 0.258123 0.000349413 0.00137701 0.000312168 #avg: 0.00114247; avg_err: 2.37874e-05; sd: 0.00412826; counts: 30120
icl_mp 0.263185 0.0003823 0.00151573 0.000338387 #avg: 0.00123772; avg_err: 2.48793e-05; sd: 0.00431776; counts: 30120
icl_mp 0.268248 0.000417968 0.0016185 0.000366845 #avg: 0.00133936; avg_err: 2.64997e-05; sd: 0.00459898; counts: 30120
icl_mp 0.27331 0.000459209 0.00173496 0.000399623 #avg: 0.00145061; avg_err: 2.92192e-05; sd: 0.00507095; counts: 30120
icl_mp 0.278373 0.000498055 0.00184479 0.000429977 #avg: 0.00157133; avg_err: 3.15373e-05; sd: 0.00547325; counts: 30120
icl_mp 0.283435 0.000540542 0.00198076 0.000463557 #avg: 0.00169143; avg_err: 3.41144e-05; sd: 0.00592049; counts: 30120
icl_mp 0.288498 0.000579367 0.00210513 0.000492842 #avg: 0.00181166; avg_err: 3.60372e-05; sd: 0.0062542; counts: 30120
icl_mp 0.29356 0.000625886 0.00223364 0.000529015 #avg: 0.00194944; avg_err: 3.83296e-05; sd: 0.00665204; counts: 30120
icl_mp 0.298623 0.000674923 0.00238103 0.000567505 #avg: 0.00208306; avg_err: 3.98041e-05; sd: 0.00690793; counts: 30120
icl_mp 0.303685 0.000720258 0.00251951 0.000602379 #avg: 0.00220923; avg_err: 4.1472e-05; sd: 0.0071974; counts: 30120
icl_mp 0.308748 0.000773997 0.00264528 0.000645245 #avg: 0.00233536; avg_err: 4.27186e-05; sd: 0.00741374; counts: 30120
icl_mp 0.31381 0.000826821 0.00279645 0.000683885 #avg: 0.00247004; avg_err: 4.40184e-05; sd: 0.00763932; counts: 30120
icl_mp 0.318873 0.000879848 0.0029628 0.000723263 #avg: 0.00262813; avg_err: 4.72756e-05; sd: 0.0082046; counts: 30120
icl_mp 0.323935 0.00093543 0.00310277 0.000764927 #avg: 0.00280414; avg_err: 5.12725e-05; sd: 0.00889825; counts: 30120
icl_mp 0.328997 0.000993637 0.00328306 0.000808023 #avg: 0.00297582; avg_err: 5.884e-05; sd: 0.0102116; counts: 30120
icl_mp 0.33406 0.00105707 0.00341154 0.000856824 #avg: 0.00316395; avg_err: 6.21214e-05; sd: 0.0107811; counts: 30120
icl_mp 0.339122 0.00111575 0.00359177 0.000900681 #avg: 0.00336417; avg_err: 6.92822e-05; sd: 0.0120238; counts: 30120
icl_mp 0.344185 0.00116976 0.00379016 0.000940472 #avg: 0.00355786; avg_err: 7.48088e-05; sd: 0.0129829; counts: 30120
icl_mp 0.349247 0.00123694 0.00397078 0.000988944 #avg: 0.00372764; avg_err: 7.79495e-05; sd: 0.013528; counts: 30120
icl_mp 0.35431 0.00129887 0.00415095 0.0010337 #avg: 0.00392222; avg_err: 8.14138e-05; sd: 0.0141292; counts: 30120
icl_mp 0.359372 0.00136743 0.00431739 0.00108511 #avg: 0.00420295; avg_err: 0.000109459; sd: 0.0189964; counts: 30120
icl_mp 0.364435 0.00143562 0.00451615 0.00113618 #avg: 0.00438144; avg_err: 0.000110199; sd: 0.0191248; counts: 30120
icl_mp 0.369497 0.00150058 0.00469451 0.00118222 #avg: 0.00458623; avg_err: 0.00011372; sd: 0.019736; counts: 30120
icl_mp 0.37456 0.00157191 0.00486242 0.00123219 #avg: 0.00479726; avg_err: 0.000116644; sd: 0.0202434; counts: 30120
icl_mp 0.379622 0.00164105 0.00503694 0.00128189 #avg: 0.00499418; avg_err: 0.000120396; sd: 0.0208946; counts: 30120
icl_mp 0.384685 0.00170818 0.00522218 0.00132836 #avg: 0.005228; avg_err: 0.000123389; sd: 0.021414; counts: 30120
icl_mp 0.389747 0.00178062 0.00543691 0.00137853 #avg: 0.00540465; avg_err: 0.000129326; sd: 0.0224443; counts: 30120
icl_mp 0.39481 0.00184757 0.00565364 0.00142747 #avg: 0.00555768; avg_err: 0.000136313; sd: 0.0236569; counts: 30120
icl_mp 0.399872 0.00192098 0.0058293 0.00148041 #avg: 0.0057045; avg_err: 0.000153878; sd: 0.0267053; counts: 30120
icl_mp 0.404935 0.001988 0.00605525 0.00152543 #avg: 0.00592644; avg_err: 0.000157117; sd: 0.0272673; counts: 30120
icl_mp 0.409997 0.00206741 0.00629237 0.00157726 #avg: 0.00619728; avg_err: 0.000163649; sd: 0.028401; counts: 30120
icl_mp 0.41506 0.00214937 0.00652362 0.00163685 #avg: 0.00653593; avg_err: 0.000171293; sd: 0.0297276; counts: 30120
icl_mp 0.420122 0.00223689 0.00671163 0.00170022 #avg: 0.00680187; avg_err: 0.000178865; sd: 0.0310417; counts: 30120
icl_mp 0.425185 0.00231456 0.00697725 0.00175505 #avg: 0.00710782; avg_err: 0.00019203; sd: 0.0333264; counts: 30120
icl_mp 0.430247 0.00239037 0.00720813 0.00180559 #avg: 0.0073319; avg_err: 0.000194669; sd: 0.0337845; counts: 30120
icl_mp 0.43531 0.002477 0.00741928 0.00186759 #avg: 0.00765382; avg_err: 0.000202279; sd: 0.0351052; counts: 30120
icl_mp 0.440372 0.00256426 0.00766359 0.00193009 #avg: 0.00810669; avg_err: 0.00027034; sd: 0.046917; counts: 30120
icl_mp 0.445435 0.00264609 0.00789602 0.00198523 #avg: 0.00848035; avg_err: 0.000280747; sd: 0.0487232; counts: 30120
icl_mp 0.450497 0.0027221 0.00812338 0.00203323 #avg: 0.00876217; avg_err: 0.000283544; sd: 0.0492086; counts: 30120
icl_mp 0.45556 0.00280676 0.00836241 0.00209363 #avg: 0.00906133; avg_err: 0.000286989; sd: 0.0498064; counts: 30120
icl_mp 0.460622 0.00288622 0.00864489 0.00214974 #avg: 0.0095166; avg_err: 0.000324674; sd: 0.0563466; counts: 30120
icl_mp 0.465685 0.00297668 0.00884896 0.00221201 #avg: 0.010037; avg_err: 0.0004111; sd: 0.0713458; counts: 30120
icl_mp 0.470747 0.00305969 0.00907982 0.00226902 #avg: 0.0103851; avg_err: 0.000414033; sd: 0.0718547; counts: 30120
icl_mp 0.47581 0.00315118 0.00935995 0.00233028 #avg: 0.0106899; avg_err: 0.000416547; sd: 0.072291; counts: 30120
