#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.554410e+12 (median) + 4.697090e+12  / - 2.247060e+12
#SM    Stats: 8.668130e+10 (median) + 5.745070e+10  / - 4.040820e+10
#ObsSM Stats: 8.689980e+10 (median) + 6.057420e+10  / - 4.118430e+10
#VMP   Stats: 3.327600e+02 (median) + 5.282999e+01  / - 4.139001e+01
#ICL   Stats: 4.676010e+09 (median) + 1.935209e+10  / - 3.603600e+09
#SSFR  Stats: 1.010368e-12 (median) + 2.204492e-12  / - 6.781267e-13
sfh 0.055623 0 0 0 #avg: 8.60196e-19; avg_err: 8.59284e-19; sd: 5.06322e-17; counts: 3473
sm_mp 0.278373 0.14821 0.377049 0.121689 #avg: 0.254656; avg_err: 0.00468666; sd: 0.276155; counts: 3473
sm_mp 0.283435 0.164937 0.399632 0.13466 #avg: 0.272614; avg_err: 0.00484859; sd: 0.285697; counts: 3473
sm_mp 0.288498 0.183016 0.423806 0.148854 #avg: 0.29078; avg_err: 0.00499412; sd: 0.294272; counts: 3473
sm_mp 0.29356 0.202463 0.43393 0.163446 #avg: 0.309335; avg_err: 0.00512697; sd: 0.3021; counts: 3473
sm_mp 0.298623 0.223275 0.451383 0.177577 #avg: 0.328407; avg_err: 0.00525429; sd: 0.309602; counts: 3473
sm_mp 0.303685 0.243793 0.462302 0.191425 #avg: 0.347026; avg_err: 0.00534485; sd: 0.314938; counts: 3473
sm_mp 0.308748 0.266366 0.473201 0.207355 #avg: 0.365914; avg_err: 0.00542563; sd: 0.319698; counts: 3473
sm_mp 0.31381 0.286928 0.475051 0.219412 #avg: 0.384611; avg_err: 0.00549153; sd: 0.323581; counts: 3473
sm_mp 0.318873 0.310994 0.47672 0.233851 #avg: 0.402725; avg_err: 0.005539; sd: 0.326378; counts: 3473
sm_mp 0.323935 0.333205 0.476688 0.24737 #avg: 0.420816; avg_err: 0.00557848; sd: 0.328705; counts: 3473
sm_mp 0.328997 0.359521 0.475189 0.262652 #avg: 0.438623; avg_err: 0.00560246; sd: 0.330117; counts: 3473
sm_mp 0.33406 0.384918 0.464124 0.276781 #avg: 0.45599; avg_err: 0.00560848; sd: 0.330472; counts: 3473
sm_mp 0.339122 0.408057 0.458433 0.288783 #avg: 0.473055; avg_err: 0.00560971; sd: 0.330545; counts: 3473
sm_mp 0.344185 0.432306 0.451769 0.295301 #avg: 0.489727; avg_err: 0.00560909; sd: 0.330508; counts: 3473
sm_mp 0.349247 0.45772 0.439302 0.306031 #avg: 0.506096; avg_err: 0.00560723; sd: 0.330399; counts: 3473
sm_mp 0.35431 0.474405 0.435032 0.309308 #avg: 0.521442; avg_err: 0.00558983; sd: 0.329373; counts: 3473
sm_mp 0.359372 0.495637 0.421794 0.315921 #avg: 0.536134; avg_err: 0.00556486; sd: 0.327902; counts: 3473
sm_mp 0.364435 0.513337 0.420607 0.320101 #avg: 0.550509; avg_err: 0.00555078; sd: 0.327072; counts: 3473
sm_mp 0.369497 0.536637 0.410661 0.331209 #avg: 0.563355; avg_err: 0.00553502; sd: 0.326144; counts: 3473
sm_mp 0.37456 0.552085 0.409246 0.334046 #avg: 0.5764; avg_err: 0.0055261; sd: 0.325618; counts: 3473
sm_mp 0.379622 0.570163 0.404034 0.339532 #avg: 0.588834; avg_err: 0.00551089; sd: 0.324722; counts: 3473
sm_mp 0.384685 0.58395 0.401611 0.336972 #avg: 0.600716; avg_err: 0.00548911; sd: 0.323438; counts: 3473
sm_mp 0.389747 0.59831 0.394768 0.340845 #avg: 0.612243; avg_err: 0.00546764; sd: 0.322173; counts: 3473
sm_mp 0.39481 0.60949 0.396629 0.339215 #avg: 0.62299; avg_err: 0.00543837; sd: 0.320449; counts: 3473
sm_mp 0.399872 0.621519 0.392668 0.336419 #avg: 0.633138; avg_err: 0.00540405; sd: 0.318426; counts: 3473
sm_mp 0.404935 0.63557 0.389285 0.337133 #avg: 0.643183; avg_err: 0.00536977; sd: 0.316407; counts: 3473
sm_mp 0.409997 0.645899 0.383622 0.3389 #avg: 0.652364; avg_err: 0.00533756; sd: 0.314509; counts: 3473
sm_mp 0.41506 0.66039 0.375608 0.344596 #avg: 0.661498; avg_err: 0.00530558; sd: 0.312624; counts: 3473
sm_mp 0.420122 0.677309 0.365149 0.347145 #avg: 0.670948; avg_err: 0.00527193; sd: 0.310642; counts: 3473
sm_mp 0.425185 0.688757 0.357976 0.351803 #avg: 0.679708; avg_err: 0.00524562; sd: 0.309091; counts: 3473
sm_mp 0.430247 0.695855 0.355261 0.349307 #avg: 0.68757; avg_err: 0.0052098; sd: 0.306981; counts: 3473
sm_mp 0.43531 0.709353 0.346235 0.356699 #avg: 0.695817; avg_err: 0.00517508; sd: 0.304935; counts: 3473
sm_mp 0.440372 0.718692 0.340654 0.355552 #avg: 0.703058; avg_err: 0.00514231; sd: 0.303004; counts: 3473
sm_mp 0.445435 0.733765 0.332307 0.360984 #avg: 0.711509; avg_err: 0.00510412; sd: 0.300754; counts: 3473
sm_mp 0.450497 0.745975 0.326038 0.366121 #avg: 0.719479; avg_err: 0.00507046; sd: 0.29877; counts: 3473
sm_mp 0.45556 0.755059 0.318642 0.366318 #avg: 0.726108; avg_err: 0.0050315; sd: 0.296474; counts: 3473
sm_mp 0.460622 0.765057 0.31039 0.367731 #avg: 0.733027; avg_err: 0.00500379; sd: 0.294842; counts: 3473
sm_mp 0.465685 0.77237 0.30515 0.365931 #avg: 0.739437; avg_err: 0.00497434; sd: 0.293106; counts: 3473
sm_mp 0.470747 0.77931 0.301272 0.369248 #avg: 0.745727; avg_err: 0.0049444; sd: 0.291343; counts: 3473
sm_mp 0.47581 0.790054 0.294213 0.374259 #avg: 0.752885; avg_err: 0.00491805; sd: 0.28979; counts: 3473
sm_mp 0.480872 0.802097 0.285694 0.381383 #avg: 0.759026; avg_err: 0.00489565; sd: 0.28847; counts: 3473
sm_mp 0.485935 0.810405 0.278232 0.381415 #avg: 0.764967; avg_err: 0.0048528; sd: 0.285945; counts: 3473
sm_mp 0.490997 0.817264 0.271725 0.382635 #avg: 0.771132; avg_err: 0.00482135; sd: 0.284092; counts: 3473
sm_mp 0.49606 0.825554 0.264672 0.38497 #avg: 0.777185; avg_err: 0.00479056; sd: 0.282277; counts: 3473
sm_mp 0.501122 0.835038 0.254967 0.381985 #avg: 0.783744; avg_err: 0.004744; sd: 0.279534; counts: 3473
sm_mp 0.506185 0.84708 0.242105 0.383496 #avg: 0.789572; avg_err: 0.00471138; sd: 0.277612; counts: 3473
sm_mp 0.511247 0.856287 0.232717 0.38471 #avg: 0.794525; avg_err: 0.00468749; sd: 0.276204; counts: 3473
sm_mp 0.51631 0.866188 0.221991 0.388615 #avg: 0.799695; avg_err: 0.00465249; sd: 0.274142; counts: 3473
sm_mp 0.521372 0.875596 0.212073 0.39187 #avg: 0.805236; avg_err: 0.00461491; sd: 0.271928; counts: 3473
sm_mp 0.526435 0.883664 0.203466 0.396684 #avg: 0.81074; avg_err: 0.00457994; sd: 0.269867; counts: 3473
sm_mp 0.531497 0.892415 0.19419 0.395366 #avg: 0.815904; avg_err: 0.00454366; sd: 0.267729; counts: 3473
sm_mp 0.53656 0.897126 0.188998 0.392106 #avg: 0.82103; avg_err: 0.0045097; sd: 0.265728; counts: 3473
sm_mp 0.541622 0.901593 0.18379 0.381779 #avg: 0.826375; avg_err: 0.00446572; sd: 0.263137; counts: 3473
sm_mp 0.546685 0.911526 0.172729 0.383122 #avg: 0.832054; avg_err: 0.00442728; sd: 0.260872; counts: 3473
sm_mp 0.551747 0.918451 0.164786 0.380321 #avg: 0.837183; avg_err: 0.00439044; sd: 0.258701; counts: 3473
sm_mp 0.55681 0.922433 0.159967 0.37242 #avg: 0.841639; avg_err: 0.0043407; sd: 0.25577; counts: 3473
sm_mp 0.561872 0.931982 0.149531 0.375057 #avg: 0.846966; avg_err: 0.004299; sd: 0.253313; counts: 3473
sm_mp 0.566935 0.94042 0.140022 0.37422 #avg: 0.853017; avg_err: 0.00425586; sd: 0.250771; counts: 3473
sm_mp 0.571997 0.948806 0.130454 0.374757 #avg: 0.857906; avg_err: 0.004209; sd: 0.24801; counts: 3473
sm_mp 0.57706 0.956631 0.121801 0.371797 #avg: 0.863066; avg_err: 0.00417378; sd: 0.245935; counts: 3473
sm_mp 0.582123 0.964108 0.113185 0.371536 #avg: 0.867904; avg_err: 0.00413634; sd: 0.243728; counts: 3473
sm_mp 0.587185 0.969512 0.106496 0.3647 #avg: 0.872346; avg_err: 0.00408103; sd: 0.240469; counts: 3473
sm_mp 0.592248 0.976308 0.0987861 0.360557 #avg: 0.876873; avg_err: 0.0040382; sd: 0.237945; counts: 3473
sm_mp 0.59731 0.981161 0.0930269 0.351829 #avg: 0.882271; avg_err: 0.00397431; sd: 0.234181; counts: 3473
sm_mp 0.602373 0.990434 0.0825439 0.357884 #avg: 0.886728; avg_err: 0.00391957; sd: 0.230955; counts: 3473
sm_mp 0.607435 0.994923 0.0770103 0.352392 #avg: 0.891142; avg_err: 0.00387106; sd: 0.228097; counts: 3473
sm_mp 0.612498 0.998552 0.072443 0.351153 #avg: 0.894636; avg_err: 0.00383742; sd: 0.226115; counts: 3473
sm_mp 0.61756 1.00515 0.0650371 0.351133 #avg: 0.899051; avg_err: 0.00379563; sd: 0.223652; counts: 3473
sm_mp 0.622623 1.00964 0.0594047 0.349645 #avg: 0.902325; avg_err: 0.0037556; sd: 0.221294; counts: 3473
sm_mp 0.627685 1.01321 0.0547235 0.341594 #avg: 0.906423; avg_err: 0.00370053; sd: 0.218049; counts: 3473
sm_mp 0.632748 1.01581 0.0511979 0.330699 #avg: 0.910367; avg_err: 0.00363704; sd: 0.214308; counts: 3473
sm_mp 0.63781 1.01845 0.047556 0.321903 #avg: 0.914024; avg_err: 0.00358494; sd: 0.211238; counts: 3473
sm_mp 0.642873 1.0211 0.0435839 0.318011 #avg: 0.91641; avg_err: 0.00355211; sd: 0.209303; counts: 3473
sm_mp 0.647935 1.02382 0.0399919 0.310333 #avg: 0.919088; avg_err: 0.00350795; sd: 0.206701; counts: 3473
sm_mp 0.652998 1.0263 0.0364794 0.30153 #avg: 0.922407; avg_err: 0.00344688; sd: 0.203103; counts: 3473
sm_mp 0.65806 1.02903 0.0326641 0.29375 #avg: 0.926217; avg_err: 0.0033953; sd: 0.200064; counts: 3473
sm_mp 0.663123 1.03075 0.02978 0.286637 #avg: 0.928869; avg_err: 0.00335733; sd: 0.197826; counts: 3473
sm_mp 0.668185 1.0329 0.0267514 0.280413 #avg: 0.931704; avg_err: 0.00331944; sd: 0.195593; counts: 3473
sm_mp 0.673248 1.03476 0.0238123 0.26968 #avg: 0.934932; avg_err: 0.00327336; sd: 0.192878; counts: 3473
sm_mp 0.67831 1.03539 0.0220572 0.259467 #avg: 0.937745; avg_err: 0.00322446; sd: 0.189997; counts: 3473
sm_mp 0.683373 1.03657 0.0197499 0.248464 #avg: 0.941266; avg_err: 0.00316683; sd: 0.186602; counts: 3473
sm_mp 0.690967 1.03695 0.0175817 0.2408 #avg: 0.943639; avg_err: 0.00310721; sd: 0.183088; counts: 3473
sm_mp 0.69856 1.03761 0.0152466 0.229091 #avg: 0.946473; avg_err: 0.00305035; sd: 0.179738; counts: 3473
sm_mp 0.706154 1.03723 0.0140058 0.215451 #avg: 0.949661; avg_err: 0.0029735; sd: 0.17521; counts: 3473
sm_mp 0.713748 1.03751 0.0121593 0.205085 #avg: 0.952836; avg_err: 0.00289736; sd: 0.170723; counts: 3473
sm_mp 0.721342 1.03689 0.0111237 0.190426 #avg: 0.955997; avg_err: 0.00282677; sd: 0.166564; counts: 3473
sm_mp 0.728935 1.03643 0.0101151 0.175678 #avg: 0.959279; avg_err: 0.00275261; sd: 0.162194; counts: 3473
sm_mp 0.736529 1.03554 0.00947475 0.160664 #avg: 0.962655; avg_err: 0.00267831; sd: 0.157816; counts: 3473
sm_mp 0.744123 1.0345 0.00903809 0.14842 #avg: 0.96589; avg_err: 0.00259657; sd: 0.152999; counts: 3473
sm_mp 0.751717 1.03363 0.00844598 0.141241 #avg: 0.968147; avg_err: 0.00253214; sd: 0.149203; counts: 3473
sm_mp 0.75931 1.03269 0.00795019 0.129174 #avg: 0.970264; avg_err: 0.0024729; sd: 0.145713; counts: 3473
sm_mp 0.766904 1.03171 0.00771952 0.11677 #avg: 0.972863; avg_err: 0.00240375; sd: 0.141638; counts: 3473
sm_mp 0.774498 1.03064 0.0073427 0.106194 #avg: 0.975296; avg_err: 0.00232675; sd: 0.137101; counts: 3473
sm_mp 0.782092 1.02957 0.00697005 0.0879735 #avg: 0.977537; avg_err: 0.00226476; sd: 0.133448; counts: 3473
sm_mp 0.789685 1.02856 0.00658607 0.0793238 #avg: 0.979614; avg_err: 0.0021884; sd: 0.128949; counts: 3473
sm_mp 0.797279 1.02741 0.00626445 0.0715668 #avg: 0.981888; avg_err: 0.00210426; sd: 0.123991; counts: 3473
sm_mp 0.804873 1.02634 0.00588226 0.0651104 #avg: 0.983667; avg_err: 0.00203664; sd: 0.120006; counts: 3473
sm_mp 0.812467 1.02525 0.00557339 0.0579079 #avg: 0.985426; avg_err: 0.00196806; sd: 0.115965; counts: 3473
sm_mp 0.82006 1.02417 0.00520062 0.0504782 #avg: 0.986845; avg_err: 0.00190464; sd: 0.112228; counts: 3473
sm_mp 0.827654 1.02314 0.00494027 0.0459403 #avg: 0.987795; avg_err: 0.00185898; sd: 0.109538; counts: 3473
sm_mp 0.835248 1.02205 0.00475681 0.0381382 #avg: 0.989455; avg_err: 0.00178781; sd: 0.105344; counts: 3473
sm_mp 0.842842 1.02097 0.0044359 0.0331227 #avg: 0.991072; avg_err: 0.00170202; sd: 0.100289; counts: 3473
sm_mp 0.850435 1.01988 0.00421464 0.0285385 #avg: 0.992556; avg_err: 0.00160739; sd: 0.0947134; counts: 3473
sm_mp 0.858029 1.01883 0.00387812 0.0239339 #avg: 0.994026; avg_err: 0.00150323; sd: 0.088576; counts: 3473
sm_mp 0.865623 1.01778 0.00369954 0.0185142 #avg: 0.996543; avg_err: 0.00136151; sd: 0.0802251; counts: 3473
sm_mp 0.873217 1.01672 0.00345945 0.0151843 #avg: 0.997413; avg_err: 0.00130157; sd: 0.0766932; counts: 3473
sm_mp 0.88081 1.01568 0.00320172 0.0125706 #avg: 0.998133; avg_err: 0.00123534; sd: 0.072791; counts: 3473
sm_mp 0.888404 1.01463 0.00297403 0.00946474 #avg: 0.998794; avg_err: 0.00117932; sd: 0.0694899; counts: 3473
sm_mp 0.895998 1.01359 0.00275111 0.00777352 #avg: 0.999172; avg_err: 0.00112458; sd: 0.0662645; counts: 3473
sm_mp 0.903592 1.01259 0.0025351 0.00618112 #avg: 0.999385; avg_err: 0.00107501; sd: 0.0633437; counts: 3473
sm_mp 0.911185 1.01159 0.00230217 0.00437796 #avg: 0.999478; avg_err: 0.00103175; sd: 0.0607947; counts: 3473
sm_mp 0.918779 1.01059 0.00214469 0.00329888 #avg: 0.999926; avg_err: 0.000980286; sd: 0.0577621; counts: 3473
sm_mp 0.926373 1.00961 0.00194192 0.00248396 #avg: 1.00018; avg_err: 0.00092031; sd: 0.0542281; counts: 3473
sm_mp 0.933967 1.00862 0.00174797 0.00203741 #avg: 1.00093; avg_err: 0.000805535; sd: 0.0474651; counts: 3473
sm_mp 0.94156 1.00764 0.00156593 0.00164938 #avg: 1.00106; avg_err: 0.000742352; sd: 0.0437421; counts: 3473
sm_mp 0.949154 1.00665 0.00136173 0.00134313 #avg: 1.00098; avg_err: 0.000689734; sd: 0.0406417; counts: 3473
sm_mp 0.956748 1.00569 0.00120509 0.00104845 #avg: 1.00091; avg_err: 0.000644785; sd: 0.0379931; counts: 3473
sm_mp 0.964342 1.00473 0.000982642 0.000855684 #avg: 1.00089; avg_err: 0.000575893; sd: 0.0339337; counts: 3473
sm_mp 0.971935 1.00377 0.000787854 0.000635266 #avg: 1.00087; avg_err: 0.00052647; sd: 0.0310216; counts: 3473
sm_mp 0.979529 1.00283 0.000611186 0.000462651 #avg: 1.00057; avg_err: 0.000492879; sd: 0.0290422; counts: 3473
sm_mp 0.987123 1.00189 0.000406504 0.000291705 #avg: 1.00047; avg_err: 0.000387085; sd: 0.0228085; counts: 3473
sm_mp 0.994717 1.00095 0.000204802 0.000141978 #avg: 1.00038; avg_err: 0.000219497; sd: 0.0129336; counts: 3473
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3473
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3473
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3473
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3473
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3473
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3473
icl_mp 0.069123 0 0 0 #avg: 3.9384e-16; avg_err: 3.9384e-16; sd: 2.32065e-14; counts: 3473
icl_mp 0.071373 0 0 0 #avg: 3.78666e-16; avg_err: 3.78666e-16; sd: 2.23124e-14; counts: 3473
icl_mp 0.073623 0 0 0 #avg: 1.39347e-08; avg_err: 1.39347e-08; sd: 8.21085e-07; counts: 3473
icl_mp 0.075873 0 0 0 #avg: 1.34767e-08; avg_err: 1.34767e-08; sd: 7.94098e-07; counts: 3473
icl_mp 0.078123 0 0 0 #avg: 2.61743e-08; avg_err: 1.65658e-08; sd: 9.7612e-07; counts: 3473
icl_mp 0.080373 0 0 0 #avg: 4.38625e-08; avg_err: 1.87615e-08; sd: 1.10549e-06; counts: 3473
icl_mp 0.082623 0 0 0 #avg: 7.70906e-08; avg_err: 2.44564e-08; sd: 1.44106e-06; counts: 3473
icl_mp 0.085998 0 0 0 #avg: 3.37798e-07; avg_err: 1.3133e-07; sd: 7.73847e-06; counts: 3473
icl_mp 0.089373 0 0 0 #avg: 4.92019e-07; avg_err: 1.46519e-07; sd: 8.63347e-06; counts: 3473
icl_mp 0.092748 0 0 0 #avg: 1.31323e-06; avg_err: 3.84144e-07; sd: 2.26352e-05; counts: 3473
icl_mp 0.096123 0 0 0 #avg: 3.02049e-06; avg_err: 6.73803e-07; sd: 3.9703e-05; counts: 3473
icl_mp 0.099498 0 0 0 #avg: 6.17087e-06; avg_err: 1.88379e-06; sd: 0.000111; counts: 3473
icl_mp 0.102873 0 0 0 #avg: 8.42052e-06; avg_err: 1.91025e-06; sd: 0.000112559; counts: 3473
icl_mp 0.106248 0 0 0 #avg: 9.70733e-06; avg_err: 1.91142e-06; sd: 0.000112628; counts: 3473
icl_mp 0.109623 0 0 0 #avg: 1.24096e-05; avg_err: 2.02264e-06; sd: 0.000119181; counts: 3473
icl_mp 0.112998 0 0 0 #avg: 1.60589e-05; avg_err: 2.67954e-06; sd: 0.000157888; counts: 3473
icl_mp 0.116373 0 6.50612e-09 0 #avg: 1.93143e-05; avg_err: 2.71141e-06; sd: 0.000159766; counts: 3473
icl_mp 0.119748 0 7.83828e-06 0 #avg: 2.52849e-05; avg_err: 2.99131e-06; sd: 0.000176259; counts: 3473
icl_mp 0.123123 0 2.02955e-05 0 #avg: 3.35689e-05; avg_err: 3.77001e-06; sd: 0.000222143; counts: 3473
icl_mp 0.126498 0 3.42999e-05 0 #avg: 4.10367e-05; avg_err: 3.91357e-06; sd: 0.000230602; counts: 3473
icl_mp 0.129873 0 4.84333e-05 0 #avg: 4.75808e-05; avg_err: 4.04854e-06; sd: 0.000238555; counts: 3473
icl_mp 0.133248 0 6.82723e-05 0 #avg: 5.89518e-05; avg_err: 4.3603e-06; sd: 0.000256925; counts: 3473
icl_mp 0.136623 0 8.67104e-05 0 #avg: 7.37862e-05; avg_err: 5.23419e-06; sd: 0.000308418; counts: 3473
icl_mp 0.141685 2.75512e-08 0.000109784 2.75512e-08 #avg: 0.000122968; avg_err: 3.24835e-05; sd: 0.00191405; counts: 3473
icl_mp 0.146748 2.96938e-06 0.000138174 2.96938e-06 #avg: 0.000143811; avg_err: 3.16994e-05; sd: 0.00186785; counts: 3473
icl_mp 0.15181 9.24832e-06 0.000168718 9.24832e-06 #avg: 0.000163941; avg_err: 3.11968e-05; sd: 0.00183823; counts: 3473
icl_mp 0.156873 1.60689e-05 0.000204699 1.60689e-05 #avg: 0.00020011; avg_err: 3.14629e-05; sd: 0.00185391; counts: 3473
icl_mp 0.161935 2.48562e-05 0.000247285 2.48562e-05 #avg: 0.000245721; avg_err: 3.19338e-05; sd: 0.00188166; counts: 3473
icl_mp 0.166998 3.50807e-05 0.000303938 3.50807e-05 #avg: 0.000288928; avg_err: 3.34822e-05; sd: 0.0019729; counts: 3473
icl_mp 0.17206 4.71426e-05 0.000355188 4.71426e-05 #avg: 0.000352857; avg_err: 3.63507e-05; sd: 0.00214192; counts: 3473
icl_mp 0.177123 6.30057e-05 0.00044258 6.30057e-05 #avg: 0.000416623; avg_err: 3.69072e-05; sd: 0.00217471; counts: 3473
icl_mp 0.182185 8.27483e-05 0.000543612 8.27126e-05 #avg: 0.000488072; avg_err: 3.83227e-05; sd: 0.00225812; counts: 3473
icl_mp 0.187248 0.000104471 0.000648778 0.000102271 #avg: 0.000571693; avg_err: 4.09391e-05; sd: 0.00241228; counts: 3473
icl_mp 0.19231 0.000133256 0.000789178 0.000128189 #avg: 0.000667228; avg_err: 4.29021e-05; sd: 0.00252795; counts: 3473
icl_mp 0.197373 0.000163189 0.000944626 0.000154281 #avg: 0.000843592; avg_err: 7.0724e-05; sd: 0.00416732; counts: 3473
icl_mp 0.202435 0.000192192 0.00104897 0.000177969 #avg: 0.00104076; avg_err: 8.54961e-05; sd: 0.00503774; counts: 3473
icl_mp 0.207498 0.000236544 0.00122078 0.000216922 #avg: 0.00123474; avg_err: 0.000106411; sd: 0.00627012; counts: 3473
icl_mp 0.21256 0.000288225 0.00140119 0.000261714 #avg: 0.00143121; avg_err: 0.000125193; sd: 0.00737685; counts: 3473
icl_mp 0.217623 0.000346895 0.00163872 0.000313699 #avg: 0.00163763; avg_err: 0.000128448; sd: 0.00756864; counts: 3473
icl_mp 0.222685 0.00040412 0.00188267 0.000361803 #avg: 0.00186192; avg_err: 0.000132089; sd: 0.00778315; counts: 3473
icl_mp 0.227748 0.000472906 0.00216321 0.000420933 #avg: 0.00210566; avg_err: 0.000138639; sd: 0.0081691; counts: 3473
icl_mp 0.23281 0.000528364 0.00233496 0.000467143 #avg: 0.00231523; avg_err: 0.000146032; sd: 0.00860477; counts: 3473
icl_mp 0.237873 0.000595334 0.00259267 0.000522886 #avg: 0.00255703; avg_err: 0.000152087; sd: 0.00896153; counts: 3473
icl_mp 0.242935 0.000682497 0.00289056 0.000592465 #avg: 0.00274552; avg_err: 0.000154564; sd: 0.00910746; counts: 3473
icl_mp 0.247998 0.000770459 0.00342198 0.000664056 #avg: 0.00306771; avg_err: 0.000175243; sd: 0.010326; counts: 3473
icl_mp 0.25306 0.000885279 0.00371009 0.000759847 #avg: 0.00336464; avg_err: 0.000182183; sd: 0.0107349; counts: 3473
icl_mp 0.258123 0.000997497 0.00398844 0.000850456 #avg: 0.00370943; avg_err: 0.000196839; sd: 0.0115985; counts: 3473
icl_mp 0.263185 0.00109505 0.00446948 0.000920529 #avg: 0.00407965; avg_err: 0.000210237; sd: 0.0123879; counts: 3473
icl_mp 0.268248 0.00123787 0.00496162 0.00103772 #avg: 0.00447659; avg_err: 0.000223288; sd: 0.013157; counts: 3473
icl_mp 0.27331 0.00136881 0.00531906 0.00114342 #avg: 0.00483403; avg_err: 0.000231349; sd: 0.0136319; counts: 3473
icl_mp 0.278373 0.00153104 0.00598653 0.00128646 #avg: 0.00534125; avg_err: 0.000258328; sd: 0.0152217; counts: 3473
icl_mp 0.283435 0.00166433 0.00667189 0.00139173 #avg: 0.00585889; avg_err: 0.000303317; sd: 0.0178726; counts: 3473
icl_mp 0.288498 0.00179596 0.00725928 0.00149312 #avg: 0.00669148; avg_err: 0.000561841; sd: 0.0331057; counts: 3473
icl_mp 0.29356 0.00196694 0.00758436 0.00163386 #avg: 0.00723201; avg_err: 0.000576629; sd: 0.0339771; counts: 3473
icl_mp 0.298623 0.00216918 0.00822079 0.0018044 #avg: 0.00763577; avg_err: 0.000581475; sd: 0.0342626; counts: 3473
icl_mp 0.303685 0.00235654 0.00892729 0.00194982 #avg: 0.00860653; avg_err: 0.000767954; sd: 0.0452507; counts: 3473
icl_mp 0.308748 0.00253438 0.00963152 0.00210043 #avg: 0.00932785; avg_err: 0.000781635; sd: 0.0460568; counts: 3473
icl_mp 0.31381 0.00271233 0.0100574 0.00223678 #avg: 0.010129; avg_err: 0.000821735; sd: 0.0484196; counts: 3473
icl_mp 0.318873 0.00288814 0.0105579 0.00237669 #avg: 0.0106441; avg_err: 0.00084102; sd: 0.049556; counts: 3473
icl_mp 0.323935 0.00308127 0.0111451 0.00254098 #avg: 0.0111458; avg_err: 0.00084095; sd: 0.0495519; counts: 3473
icl_mp 0.328997 0.00325163 0.0120193 0.00265957 #avg: 0.0120478; avg_err: 0.000908467; sd: 0.0535302; counts: 3473
icl_mp 0.33406 0.00346167 0.0126792 0.00282211 #avg: 0.0127003; avg_err: 0.000927074; sd: 0.0546266; counts: 3473
icl_mp 0.339122 0.00367026 0.0142929 0.00298946 #avg: 0.0133687; avg_err: 0.000936134; sd: 0.0551605; counts: 3473
icl_mp 0.344185 0.00398321 0.0149588 0.00322254 #avg: 0.0140626; avg_err: 0.000953275; sd: 0.0561705; counts: 3473
icl_mp 0.349247 0.00427974 0.0158618 0.00346375 #avg: 0.0150989; avg_err: 0.00101154; sd: 0.0596037; counts: 3473
icl_mp 0.35431 0.00452086 0.0164764 0.00362646 #avg: 0.0165883; avg_err: 0.00110552; sd: 0.0651412; counts: 3473
icl_mp 0.359372 0.00483537 0.0174683 0.00387635 #avg: 0.017885; avg_err: 0.00122293; sd: 0.0720593; counts: 3473
icl_mp 0.364435 0.00517564 0.0181388 0.00415967 #avg: 0.0188271; avg_err: 0.0012474; sd: 0.0735014; counts: 3473
icl_mp 0.369497 0.00545229 0.0191624 0.00438405 #avg: 0.0201841; avg_err: 0.00130133; sd: 0.0766793; counts: 3473
icl_mp 0.37456 0.00575827 0.0199272 0.0045972 #avg: 0.0212164; avg_err: 0.00132604; sd: 0.0781352; counts: 3473
icl_mp 0.379622 0.0059801 0.0204741 0.0047483 #avg: 0.0221284; avg_err: 0.00135719; sd: 0.0799707; counts: 3473
icl_mp 0.384685 0.00625944 0.0220881 0.00493729 #avg: 0.0205055; avg_err: 0.00318754; sd: 0.187822; counts: 3473
icl_mp 0.389747 0.0065447 0.0232631 0.00513462 #avg: 0.0214276; avg_err: 0.00317535; sd: 0.187103; counts: 3473
icl_mp 0.39481 0.00693148 0.0241912 0.00546424 #avg: 0.0221357; avg_err: 0.00309759; sd: 0.182521; counts: 3473
