#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.495590e+13 (median) + 2.966170e+13  / - 1.313240e+13
#SM    Stats: 1.559740e+11 (median) + 9.434101e+10  / - 7.305899e+10
#ObsSM Stats: 1.548330e+11 (median) + 1.174550e+11  / - 7.750680e+10
#VMP   Stats: 6.813600e+02 (median) + 1.005200e+02  / - 5.807001e+01
#ICL   Stats: 3.481100e+10 (median) + 5.673760e+10  / - 2.531536e+10
#SSFR  Stats: 2.430637e-12 (median) + 4.368946e-12  / - 1.597904e-12
sfh 0.055623 0 0 0 #avg: 3.30914e-19; avg_err: 2.14196e-19; sd: 5.75147e-18; counts: 722
iclh 0.318873 5.18416e-11 1.98089e-10 4.02529e-11 #avg: 1.66028e-10; avg_err: 1.99223e-11; sd: 5.34943e-10; counts: 722
iclh 0.323935 4.78474e-11 2.13549e-10 3.67964e-11 #avg: 1.5277e-10; avg_err: 1.35458e-11; sd: 3.63724e-10; counts: 722
iclh 0.328997 4.66324e-11 1.9645e-10 3.55562e-11 #avg: 1.43686e-10; avg_err: 1.09953e-11; sd: 2.9524e-10; counts: 722
iclh 0.33406 4.45023e-11 1.91247e-10 3.48701e-11 #avg: 1.4535e-10; avg_err: 1.18892e-11; sd: 3.19242e-10; counts: 722
iclh 0.339122 4.27702e-11 1.7641e-10 3.34751e-11 #avg: 1.40603e-10; avg_err: 1.12973e-11; sd: 3.03348e-10; counts: 722
iclh 0.344185 4.0091e-11 1.58968e-10 3.11626e-11 #avg: 1.29406e-10; avg_err: 1.02186e-11; sd: 2.74384e-10; counts: 722
iclh 0.349247 3.51285e-11 1.62617e-10 2.69117e-11 #avg: 1.2156e-10; avg_err: 9.3993e-12; sd: 2.52385e-10; counts: 722
iclh 0.35431 3.45211e-11 1.56358e-10 2.68955e-11 #avg: 1.1529e-10; avg_err: 8.74118e-12; sd: 2.34713e-10; counts: 722
iclh 0.359372 3.31285e-11 1.44941e-10 2.62398e-11 #avg: 1.06066e-10; avg_err: 7.89398e-12; sd: 2.11965e-10; counts: 722
iclh 0.364435 2.95509e-11 1.27115e-10 2.33592e-11 #avg: 1.06408e-10; avg_err: 1.01536e-11; sd: 2.72639e-10; counts: 722
iclh 0.369497 2.78329e-11 1.15299e-10 2.1586e-11 #avg: 1.02236e-10; avg_err: 9.50402e-12; sd: 2.55197e-10; counts: 722
iclh 0.37456 2.6179e-11 1.27819e-10 2.05508e-11 #avg: 9.6106e-11; avg_err: 8.15176e-12; sd: 2.18886e-10; counts: 722
iclh 0.379622 2.39464e-11 1.23668e-10 1.89046e-11 #avg: 9.02855e-11; avg_err: 7.97321e-12; sd: 2.14092e-10; counts: 722
iclh 0.384685 2.23647e-11 1.02143e-10 1.83134e-11 #avg: 7.56117e-11; avg_err: 6.47635e-12; sd: 1.73899e-10; counts: 722
iclh 0.389747 2.112e-11 9.35442e-11 1.73502e-11 #avg: 7.45577e-11; avg_err: 6.25653e-12; sd: 1.67997e-10; counts: 722
iclh 0.39481 1.86488e-11 9.53916e-11 1.50396e-11 #avg: 6.75984e-11; avg_err: 5.39412e-12; sd: 1.4484e-10; counts: 722
iclh 0.399872 1.74074e-11 9.07054e-11 1.43061e-11 #avg: 6.32457e-11; avg_err: 5.40807e-12; sd: 1.45214e-10; counts: 722
iclh 0.404935 1.57599e-11 8.55111e-11 1.31271e-11 #avg: 6.21922e-11; avg_err: 5.22553e-12; sd: 1.40313e-10; counts: 722
iclh 0.409997 1.51277e-11 7.64584e-11 1.28565e-11 #avg: 5.31756e-11; avg_err: 4.32265e-12; sd: 1.16069e-10; counts: 722
iclh 0.41506 1.26156e-11 7.50111e-11 1.0823e-11 #avg: 5.04393e-11; avg_err: 4.27145e-12; sd: 1.14695e-10; counts: 722
iclh 0.420122 1.08313e-11 7.03171e-11 9.11501e-12 #avg: 4.56344e-11; avg_err: 3.88467e-12; sd: 1.04309e-10; counts: 722
iclh 0.425185 9.93438e-12 6.48591e-11 8.52177e-12 #avg: 4.30289e-11; avg_err: 3.9764e-12; sd: 1.06772e-10; counts: 722
iclh 0.430247 8.99288e-12 5.33517e-11 7.7658e-12 #avg: 4.22337e-11; avg_err: 6.05606e-12; sd: 1.62614e-10; counts: 722
iclh 0.43531 7.1171e-12 4.67264e-11 6.16006e-12 #avg: 3.59388e-11; avg_err: 4.43406e-12; sd: 1.19061e-10; counts: 722
iclh 0.440372 6.14451e-12 4.37504e-11 5.27489e-12 #avg: 3.2049e-11; avg_err: 4.01132e-12; sd: 1.0771e-10; counts: 722
iclh 0.445435 4.82783e-12 3.37139e-11 4.04356e-12 #avg: 2.76703e-11; avg_err: 3.32456e-12; sd: 8.92691e-11; counts: 722
iclh 0.450497 4.08411e-12 3.06565e-11 3.47528e-12 #avg: 2.3023e-11; avg_err: 2.23227e-12; sd: 5.99396e-11; counts: 722
iclh 0.45556 3.17276e-12 2.71556e-11 2.6758e-12 #avg: 2.09585e-11; avg_err: 2.44263e-12; sd: 6.55882e-11; counts: 722
iclh 0.460622 2.77647e-12 2.27101e-11 2.44218e-12 #avg: 1.81982e-11; avg_err: 1.94774e-12; sd: 5.22996e-11; counts: 722
iclh 0.465685 2.1086e-12 1.52309e-11 1.8369e-12 #avg: 1.51308e-11; avg_err: 1.79724e-12; sd: 4.82584e-11; counts: 722
iclh 0.470747 1.71959e-12 1.2371e-11 1.53728e-12 #avg: 1.28669e-11; avg_err: 1.6876e-12; sd: 4.53146e-11; counts: 722
iclh 0.47581 1.14429e-12 1.04924e-11 1.02509e-12 #avg: 1.00825e-11; avg_err: 1.4791e-12; sd: 3.9716e-11; counts: 722
iclh 0.480872 7.27927e-13 6.56778e-12 6.51541e-13 #avg: 7.19657e-12; avg_err: 1.17277e-12; sd: 3.14906e-11; counts: 722
iclh 0.485935 3.61366e-13 4.30193e-12 3.2774e-13 #avg: 5.88101e-12; avg_err: 1.23735e-12; sd: 3.32245e-11; counts: 722
iclh 0.490997 1.59209e-13 2.13257e-12 1.45186e-13 #avg: 4.71841e-12; avg_err: 1.14415e-12; sd: 3.07221e-11; counts: 722
iclh 0.49606 5.38485e-14 8.15839e-13 5.20328e-14 #avg: 2.44069e-12; avg_err: 5.13766e-13; sd: 1.37954e-11; counts: 722
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 722
sm_mp 0.055623 0 0 0 #avg: 4.15412e-13; avg_err: 4.15412e-13; sd: 1.11544e-11; counts: 722
sm_mp 0.060123 0 0 0 #avg: 1.24226e-07; avg_err: 4.22346e-08; sd: 1.13406e-06; counts: 722
sm_mp 0.062373 0 0 0 #avg: 5.44295e-07; avg_err: 1.46853e-07; sd: 3.9432e-06; counts: 722
sm_mp 0.064623 0 0 0 #avg: 2.12732e-06; avg_err: 4.3995e-07; sd: 1.18133e-05; counts: 722
sm_mp 0.066873 0 1.27602e-06 0 #avg: 6.14527e-06; avg_err: 1.09431e-06; sd: 2.93838e-05; counts: 722
sm_mp 0.069123 0 7.9507e-06 0 #avg: 1.35471e-05; avg_err: 2.40548e-06; sd: 6.45905e-05; counts: 722
sm_mp 0.071373 0 2.85379e-05 0 #avg: 2.65563e-05; avg_err: 4.18064e-06; sd: 0.000112256; counts: 722
sm_mp 0.073623 0 6.40224e-05 0 #avg: 4.77063e-05; avg_err: 6.05427e-06; sd: 0.000162566; counts: 722
sm_mp 0.075873 0 0.000142974 0 #avg: 7.8325e-05; avg_err: 8.47168e-06; sd: 0.000227477; counts: 722
sm_mp 0.078123 2.99531e-07 0.000221018 2.99531e-07 #avg: 0.000119877; avg_err: 1.17632e-05; sd: 0.000315859; counts: 722
sm_mp 0.080373 3.60872e-06 0.00030615 3.60872e-06 #avg: 0.000173903; avg_err: 1.63256e-05; sd: 0.000438366; counts: 722
sm_mp 0.082623 1.20319e-05 0.000422154 1.20319e-05 #avg: 0.000243203; avg_err: 2.33921e-05; sd: 0.000628112; counts: 722
sm_mp 0.085998 3.76925e-05 0.0005713 3.76925e-05 #avg: 0.000387215; avg_err: 3.93553e-05; sd: 0.00105675; counts: 722
sm_mp 0.089373 8.17817e-05 0.00080482 8.17817e-05 #avg: 0.000578065; avg_err: 5.80458e-05; sd: 0.00155861; counts: 722
sm_mp 0.092748 0.000154905 0.00121611 0.000154905 #avg: 0.000835051; avg_err: 7.80067e-05; sd: 0.00209459; counts: 722
sm_mp 0.096123 0.000249325 0.00170515 0.000247972 #avg: 0.00119807; avg_err: 0.000107765; sd: 0.00289364; counts: 722
sm_mp 0.099498 0.000366874 0.00223909 0.000356937 #avg: 0.00168776; avg_err: 0.000152326; sd: 0.00409016; counts: 722
sm_mp 0.102873 0.000539661 0.00319199 0.00051354 #avg: 0.00233857; avg_err: 0.000211144; sd: 0.00566951; counts: 722
sm_mp 0.106248 0.000695297 0.00410767 0.000640309 #avg: 0.00310932; avg_err: 0.00027258; sd: 0.00731917; counts: 722
sm_mp 0.109623 0.000931302 0.00553832 0.000842841 #avg: 0.00398987; avg_err: 0.000334831; sd: 0.00899069; counts: 722
sm_mp 0.112998 0.00128052 0.00692598 0.00114902 #avg: 0.00509334; avg_err: 0.000413212; sd: 0.0110954; counts: 722
sm_mp 0.116373 0.0016751 0.00872546 0.00148236 #avg: 0.0064777; avg_err: 0.000524372; sd: 0.0140801; counts: 722
sm_mp 0.119748 0.00229283 0.0112303 0.00199134 #avg: 0.00818429; avg_err: 0.000649063; sd: 0.0174283; counts: 722
sm_mp 0.123123 0.00301437 0.0138937 0.00263266 #avg: 0.0104074; avg_err: 0.000817962; sd: 0.0219635; counts: 722
sm_mp 0.126498 0.00399704 0.016875 0.00347104 #avg: 0.0129847; avg_err: 0.00101486; sd: 0.0272504; counts: 722
sm_mp 0.129873 0.00521733 0.0208935 0.004533 #avg: 0.0158354; avg_err: 0.0012008; sd: 0.0322431; counts: 722
sm_mp 0.133248 0.00598165 0.0280156 0.0051008 #avg: 0.0190586; avg_err: 0.00138102; sd: 0.0370823; counts: 722
sm_mp 0.136623 0.00747104 0.0343609 0.00627868 #avg: 0.0227821; avg_err: 0.00156241; sd: 0.041953; counts: 722
sm_mp 0.141685 0.0098824 0.0470964 0.00816575 #avg: 0.0295282; avg_err: 0.0018706; sd: 0.0502284; counts: 722
sm_mp 0.146748 0.0132973 0.0554152 0.0109115 #avg: 0.0375663; avg_err: 0.00226382; sd: 0.0607869; counts: 722
sm_mp 0.15181 0.0188391 0.0695158 0.0155668 #avg: 0.047256; avg_err: 0.00270588; sd: 0.0726567; counts: 722
sm_mp 0.156873 0.0254041 0.0899303 0.0210691 #avg: 0.0585888; avg_err: 0.00318304; sd: 0.0854693; counts: 722
sm_mp 0.161935 0.0336935 0.102442 0.0274806 #avg: 0.0712199; avg_err: 0.00367222; sd: 0.0986045; counts: 722
sm_mp 0.166998 0.0433423 0.121788 0.0353811 #avg: 0.0855838; avg_err: 0.00421913; sd: 0.11329; counts: 722
sm_mp 0.17206 0.0581454 0.134576 0.0478382 #avg: 0.10128; avg_err: 0.00470412; sd: 0.126312; counts: 722
sm_mp 0.177123 0.0690268 0.154206 0.0561683 #avg: 0.118133; avg_err: 0.00516863; sd: 0.138785; counts: 722
sm_mp 0.182185 0.0825869 0.174725 0.0668078 #avg: 0.136297; avg_err: 0.00570751; sd: 0.153255; counts: 722
sm_mp 0.187248 0.0979202 0.18495 0.0773719 #avg: 0.154719; avg_err: 0.00610375; sd: 0.163895; counts: 722
sm_mp 0.19231 0.113885 0.198576 0.0873259 #avg: 0.173898; avg_err: 0.006469; sd: 0.173702; counts: 722
sm_mp 0.197373 0.13814 0.214169 0.103373 #avg: 0.194218; avg_err: 0.00685101; sd: 0.18396; counts: 722
sm_mp 0.202435 0.155838 0.24534 0.112307 #avg: 0.215087; avg_err: 0.00721161; sd: 0.193642; counts: 722
sm_mp 0.207498 0.17761 0.258152 0.123959 #avg: 0.235593; avg_err: 0.00749599; sd: 0.201278; counts: 722
sm_mp 0.21256 0.204267 0.261299 0.139992 #avg: 0.256551; avg_err: 0.00773383; sd: 0.207665; counts: 722
sm_mp 0.217623 0.223471 0.279317 0.148498 #avg: 0.278396; avg_err: 0.00799633; sd: 0.214713; counts: 722
sm_mp 0.222685 0.244591 0.275925 0.15499 #avg: 0.299118; avg_err: 0.00822968; sd: 0.220979; counts: 722
sm_mp 0.227748 0.266502 0.289147 0.16369 #avg: 0.319146; avg_err: 0.00845245; sd: 0.226961; counts: 722
sm_mp 0.23281 0.294187 0.276268 0.178767 #avg: 0.339315; avg_err: 0.00866194; sd: 0.232586; counts: 722
sm_mp 0.237873 0.315127 0.282251 0.19091 #avg: 0.359052; avg_err: 0.00881866; sd: 0.236794; counts: 722
sm_mp 0.242935 0.339109 0.277222 0.198544 #avg: 0.377115; avg_err: 0.00894657; sd: 0.240228; counts: 722
sm_mp 0.247998 0.357785 0.271247 0.20708 #avg: 0.394636; avg_err: 0.00904512; sd: 0.242875; counts: 722
sm_mp 0.25306 0.365007 0.283615 0.206247 #avg: 0.409788; avg_err: 0.00916545; sd: 0.246106; counts: 722
sm_mp 0.258123 0.379462 0.295885 0.213373 #avg: 0.421922; avg_err: 0.00923587; sd: 0.247996; counts: 722
sm_mp 0.263185 0.392718 0.293377 0.216217 #avg: 0.434059; avg_err: 0.00924893; sd: 0.248347; counts: 722
sm_mp 0.268248 0.403642 0.296216 0.217304 #avg: 0.445894; avg_err: 0.0093193; sd: 0.250237; counts: 722
sm_mp 0.27331 0.422738 0.283273 0.226483 #avg: 0.457817; avg_err: 0.00937798; sd: 0.251812; counts: 722
sm_mp 0.278373 0.431433 0.284743 0.226066 #avg: 0.468733; avg_err: 0.0094513; sd: 0.253781; counts: 722
sm_mp 0.283435 0.440777 0.294269 0.227931 #avg: 0.477106; avg_err: 0.00951222; sd: 0.255417; counts: 722
sm_mp 0.288498 0.45005 0.292833 0.225425 #avg: 0.485747; avg_err: 0.00951697; sd: 0.255544; counts: 722
sm_mp 0.29356 0.452656 0.3072 0.217117 #avg: 0.496071; avg_err: 0.00955655; sd: 0.256607; counts: 722
sm_mp 0.298623 0.468065 0.313462 0.229524 #avg: 0.50533; avg_err: 0.00961475; sd: 0.25817; counts: 722
sm_mp 0.303685 0.48717 0.306779 0.2405 #avg: 0.51398; avg_err: 0.00962754; sd: 0.258513; counts: 722
sm_mp 0.308748 0.502367 0.307262 0.250751 #avg: 0.524588; avg_err: 0.00968318; sd: 0.260007; counts: 722
sm_mp 0.31381 0.510521 0.312998 0.247347 #avg: 0.533295; avg_err: 0.00972295; sd: 0.261075; counts: 722
sm_mp 0.318873 0.516175 0.319201 0.251819 #avg: 0.540516; avg_err: 0.0097247; sd: 0.261122; counts: 722
sm_mp 0.323935 0.522489 0.331562 0.251181 #avg: 0.549572; avg_err: 0.00975547; sd: 0.261949; counts: 722
sm_mp 0.328997 0.534362 0.333636 0.255975 #avg: 0.557297; avg_err: 0.00972276; sd: 0.26107; counts: 722
sm_mp 0.33406 0.546326 0.325669 0.257887 #avg: 0.568713; avg_err: 0.0097609; sd: 0.262094; counts: 722
sm_mp 0.339122 0.549661 0.325335 0.252606 #avg: 0.576008; avg_err: 0.0097621; sd: 0.262126; counts: 722
sm_mp 0.344185 0.558077 0.334077 0.251861 #avg: 0.585243; avg_err: 0.00973929; sd: 0.261514; counts: 722
sm_mp 0.349247 0.567189 0.325763 0.247732 #avg: 0.595535; avg_err: 0.00968592; sd: 0.260081; counts: 722
sm_mp 0.35431 0.587582 0.312571 0.259904 #avg: 0.606799; avg_err: 0.0096783; sd: 0.259876; counts: 722
sm_mp 0.359372 0.602243 0.317442 0.268604 #avg: 0.616202; avg_err: 0.00964291; sd: 0.258926; counts: 722
sm_mp 0.364435 0.625667 0.308631 0.284134 #avg: 0.62767; avg_err: 0.00961593; sd: 0.258202; counts: 722
sm_mp 0.369497 0.642661 0.304121 0.285738 #avg: 0.638902; avg_err: 0.0095917; sd: 0.257551; counts: 722
sm_mp 0.37456 0.658652 0.298266 0.297989 #avg: 0.651583; avg_err: 0.00962333; sd: 0.2584; counts: 722
sm_mp 0.379622 0.673509 0.300338 0.305551 #avg: 0.662553; avg_err: 0.00967143; sd: 0.259692; counts: 722
sm_mp 0.384685 0.696728 0.2797 0.32225 #avg: 0.675542; avg_err: 0.00963531; sd: 0.258722; counts: 722
sm_mp 0.389747 0.714123 0.270224 0.331705 #avg: 0.685207; avg_err: 0.0095298; sd: 0.255889; counts: 722
sm_mp 0.39481 0.730227 0.26879 0.327631 #avg: 0.700884; avg_err: 0.0093578; sd: 0.25127; counts: 722
sm_mp 0.399872 0.742733 0.261663 0.317138 #avg: 0.712898; avg_err: 0.00921098; sd: 0.247328; counts: 722
sm_mp 0.404935 0.766264 0.242883 0.326166 #avg: 0.725723; avg_err: 0.00914628; sd: 0.245591; counts: 722
sm_mp 0.409997 0.785208 0.225673 0.34002 #avg: 0.735517; avg_err: 0.00901744; sd: 0.242131; counts: 722
sm_mp 0.41506 0.805484 0.206825 0.346271 #avg: 0.747223; avg_err: 0.00889094; sd: 0.238735; counts: 722
sm_mp 0.420122 0.81566 0.200415 0.335364 #avg: 0.760828; avg_err: 0.00881268; sd: 0.236633; counts: 722
sm_mp 0.425185 0.829921 0.187554 0.328693 #avg: 0.774806; avg_err: 0.00855274; sd: 0.229653; counts: 722
sm_mp 0.430247 0.856003 0.161752 0.343066 #avg: 0.790274; avg_err: 0.00841752; sd: 0.226023; counts: 722
sm_mp 0.43531 0.870921 0.146473 0.337301 #avg: 0.804547; avg_err: 0.008184; sd: 0.219752; counts: 722
sm_mp 0.440372 0.890265 0.126733 0.332055 #avg: 0.82118; avg_err: 0.0078936; sd: 0.211955; counts: 722
sm_mp 0.445435 0.912715 0.103556 0.327855 #avg: 0.834272; avg_err: 0.00768085; sd: 0.206242; counts: 722
sm_mp 0.450497 0.930965 0.0845741 0.309376 #avg: 0.847391; avg_err: 0.00735315; sd: 0.197443; counts: 722
sm_mp 0.45556 0.947169 0.067351 0.29287 #avg: 0.86341; avg_err: 0.00692731; sd: 0.186008; counts: 722
sm_mp 0.460622 0.973113 0.040399 0.275343 #avg: 0.880903; avg_err: 0.00643503; sd: 0.17279; counts: 722
sm_mp 0.465685 0.985439 0.0264873 0.269899 #avg: 0.89482; avg_err: 0.0061922; sd: 0.166269; counts: 722
sm_mp 0.470747 0.992523 0.0178122 0.238524 #avg: 0.907452; avg_err: 0.00586943; sd: 0.157603; counts: 722
sm_mp 0.47581 0.998926 0.0097807 0.197492 #avg: 0.921723; avg_err: 0.00536959; sd: 0.144181; counts: 722
sm_mp 0.480872 1.00201 0.00504231 0.148131 #avg: 0.936786; avg_err: 0.00490415; sd: 0.131683; counts: 722
sm_mp 0.485935 1.00272 0.00272202 0.115323 #avg: 0.951443; avg_err: 0.00434601; sd: 0.116697; counts: 722
sm_mp 0.490997 1.00265 0.0011431 0.0474865 #avg: 0.967507; avg_err: 0.0035705; sd: 0.0958731; counts: 722
sm_mp 0.49606 1.00152 0.000428796 0.0118164 #avg: 0.983635; avg_err: 0.00236926; sd: 0.0636181; counts: 722
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 722
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 722
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 722
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 722
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 722
icl_mp 0.066873 0 0 0 #avg: 7.91656e-08; avg_err: 7.91656e-08; sd: 2.12571e-06; counts: 722
icl_mp 0.069123 0 0 0 #avg: 7.69739e-08; avg_err: 7.69739e-08; sd: 2.06686e-06; counts: 722
icl_mp 0.071373 0 0 0 #avg: 8.24101e-08; avg_err: 7.58161e-08; sd: 2.03577e-06; counts: 722
icl_mp 0.073623 0 0 0 #avg: 3.28724e-07; avg_err: 2.58513e-07; sd: 6.94144e-06; counts: 722
icl_mp 0.075873 0 0 0 #avg: 5.04011e-07; avg_err: 3.0967e-07; sd: 8.31508e-06; counts: 722
icl_mp 0.078123 0 0 0 #avg: 8.4628e-07; avg_err: 4.53394e-07; sd: 1.21743e-05; counts: 722
icl_mp 0.080373 0 0 0 #avg: 9.4422e-07; avg_err: 4.51244e-07; sd: 1.21166e-05; counts: 722
icl_mp 0.082623 0 0 0 #avg: 1.26485e-06; avg_err: 5.01271e-07; sd: 1.34599e-05; counts: 722
icl_mp 0.085998 0 0 0 #avg: 1.80948e-06; avg_err: 6.07609e-07; sd: 1.63152e-05; counts: 722
icl_mp 0.089373 0 0 0 #avg: 2.18894e-06; avg_err: 6.23797e-07; sd: 1.67499e-05; counts: 722
icl_mp 0.092748 0 0 0 #avg: 4.50651e-06; avg_err: 1.60228e-06; sd: 4.30235e-05; counts: 722
icl_mp 0.096123 0 0 0 #avg: 5.7913e-06; avg_err: 1.71242e-06; sd: 4.59811e-05; counts: 722
icl_mp 0.099498 0 0 0 #avg: 8.04283e-06; avg_err: 1.91329e-06; sd: 5.13747e-05; counts: 722
icl_mp 0.102873 0 4.66177e-08 0 #avg: 6.14372e-05; avg_err: 4.74529e-05; sd: 0.00127418; counts: 722
icl_mp 0.106248 0 7.75713e-06 0 #avg: 6.4039e-05; avg_err: 4.68052e-05; sd: 0.00125679; counts: 722
icl_mp 0.109623 0 1.77418e-05 0 #avg: 8.23801e-05; avg_err: 5.7424e-05; sd: 0.00154192; counts: 722
icl_mp 0.112998 0 3.62249e-05 0 #avg: 9.01505e-05; avg_err: 5.68461e-05; sd: 0.0015264; counts: 722
icl_mp 0.116373 0 5.03415e-05 0 #avg: 9.9834e-05; avg_err: 5.63432e-05; sd: 0.0015129; counts: 722
icl_mp 0.119748 0 6.99639e-05 0 #avg: 0.00013962; avg_err: 6.1443e-05; sd: 0.00164983; counts: 722
icl_mp 0.123123 4.51269e-11 8.99843e-05 4.51269e-11 #avg: 0.000155475; avg_err: 6.12488e-05; sd: 0.00164462; counts: 722
icl_mp 0.126498 2.43837e-06 0.000114384 2.43837e-06 #avg: 0.000184718; avg_err: 6.17464e-05; sd: 0.00165798; counts: 722
icl_mp 0.129873 8.55844e-06 0.000131801 8.55844e-06 #avg: 0.000207019; avg_err: 6.26504e-05; sd: 0.00168225; counts: 722
icl_mp 0.133248 1.90703e-05 0.000191271 1.90703e-05 #avg: 0.000239354; avg_err: 6.47087e-05; sd: 0.00173752; counts: 722
icl_mp 0.136623 3.02907e-05 0.000251878 3.02907e-05 #avg: 0.000283396; avg_err: 6.52872e-05; sd: 0.00175306; counts: 722
icl_mp 0.141685 4.41771e-05 0.000322945 4.41771e-05 #avg: 0.000356184; avg_err: 7.14474e-05; sd: 0.00191847; counts: 722
icl_mp 0.146748 6.66278e-05 0.000409868 6.66278e-05 #avg: 0.000429655; avg_err: 7.67957e-05; sd: 0.00206207; counts: 722
icl_mp 0.15181 9.05633e-05 0.000564253 8.92716e-05 #avg: 0.000524222; avg_err: 8.09789e-05; sd: 0.0021744; counts: 722
icl_mp 0.156873 0.000126312 0.000648498 0.00011961 #avg: 0.000822445; avg_err: 0.000216311; sd: 0.00580825; counts: 722
icl_mp 0.161935 0.000173817 0.000844528 0.000159712 #avg: 0.000974771; avg_err: 0.000216816; sd: 0.00582181; counts: 722
icl_mp 0.166998 0.000223731 0.0011909 0.000202689 #avg: 0.00118932; avg_err: 0.000224347; sd: 0.00602403; counts: 722
icl_mp 0.17206 0.000294791 0.00142373 0.000257983 #avg: 0.00152283; avg_err: 0.000263576; sd: 0.0070774; counts: 722
icl_mp 0.177123 0.000437024 0.00172848 0.000390304 #avg: 0.00180599; avg_err: 0.000278295; sd: 0.00747263; counts: 722
icl_mp 0.182185 0.000579403 0.00235959 0.000511051 #avg: 0.00206161; avg_err: 0.000284504; sd: 0.00763934; counts: 722
icl_mp 0.187248 0.000718975 0.00301546 0.000614023 #avg: 0.00244096; avg_err: 0.000312973; sd: 0.00840378; counts: 722
icl_mp 0.19231 0.000858808 0.00325062 0.000716685 #avg: 0.00286127; avg_err: 0.00032754; sd: 0.00879492; counts: 722
icl_mp 0.197373 0.00105753 0.00366266 0.000877557 #avg: 0.00334508; avg_err: 0.000349243; sd: 0.00937767; counts: 722
icl_mp 0.202435 0.00125301 0.00454075 0.00103003 #avg: 0.00412559; avg_err: 0.0004219; sd: 0.0113286; counts: 722
icl_mp 0.207498 0.0015355 0.00504418 0.00124784 #avg: 0.00491411; avg_err: 0.000479227; sd: 0.0128679; counts: 722
icl_mp 0.21256 0.00187043 0.00619074 0.00154145 #avg: 0.00578104; avg_err: 0.000568514; sd: 0.0152654; counts: 722
icl_mp 0.217623 0.00219962 0.00679705 0.00179107 #avg: 0.00683194; avg_err: 0.000652698; sd: 0.0175259; counts: 722
icl_mp 0.222685 0.00272544 0.00825079 0.00222938 #avg: 0.00787758; avg_err: 0.00071374; sd: 0.019165; counts: 722
icl_mp 0.227748 0.0030988 0.0089415 0.00246329 #avg: 0.0090166; avg_err: 0.000764526; sd: 0.0205286; counts: 722
icl_mp 0.23281 0.00367695 0.0101149 0.00293165 #avg: 0.0100461; avg_err: 0.000791008; sd: 0.0212397; counts: 722
icl_mp 0.237873 0.00413282 0.0108741 0.00322876 #avg: 0.0113669; avg_err: 0.000883679; sd: 0.0237281; counts: 722
icl_mp 0.242935 0.00467905 0.0127308 0.00363631 #avg: 0.0130869; avg_err: 0.00102006; sd: 0.0273901; counts: 722
icl_mp 0.247998 0.00534702 0.0150059 0.00412157 #avg: 0.0146931; avg_err: 0.00118227; sd: 0.0317455; counts: 722
icl_mp 0.25306 0.0057948 0.0176814 0.00429824 #avg: 0.0159204; avg_err: 0.00122372; sd: 0.0328585; counts: 722
icl_mp 0.258123 0.00636688 0.0192491 0.00466582 #avg: 0.0170481; avg_err: 0.00125388; sd: 0.0336686; counts: 722
icl_mp 0.263185 0.00744516 0.0221158 0.00552784 #avg: 0.0188229; avg_err: 0.00132714; sd: 0.0356356; counts: 722
icl_mp 0.268248 0.00801798 0.0257364 0.00581511 #avg: 0.0213708; avg_err: 0.00153933; sd: 0.0413332; counts: 722
icl_mp 0.27331 0.00919023 0.0273524 0.00667359 #avg: 0.0240675; avg_err: 0.00177335; sd: 0.0476171; counts: 722
icl_mp 0.278373 0.0101895 0.0325941 0.00719956 #avg: 0.0261457; avg_err: 0.00181794; sd: 0.0488144; counts: 722
icl_mp 0.283435 0.011223 0.037308 0.00794786 #avg: 0.0282675; avg_err: 0.00186478; sd: 0.0500721; counts: 722
icl_mp 0.288498 0.0119185 0.0378566 0.00839743 #avg: 0.0307446; avg_err: 0.00201232; sd: 0.0540338; counts: 722
icl_mp 0.29356 0.0127465 0.0388602 0.00880353 #avg: 0.0323402; avg_err: 0.00207436; sd: 0.0556996; counts: 722
icl_mp 0.298623 0.0142763 0.0401205 0.00994894 #avg: 0.0354597; avg_err: 0.00231877; sd: 0.0622623; counts: 722
