#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 5.469120e+09 (median) + 2.735290e+09  / - 1.367650e+09
#SM    Stats: 6.528490e+05 (median) + 1.891311e+06  / - 4.902900e+05
#ObsSM Stats: 6.264010e+05 (median) + 2.170369e+06  / - 4.945760e+05
#VMP   Stats: 4.981000e+01 (median) + 7.250000e+00  / - 5.930000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.815813e-09 (median) + 8.070892e-09  / - 2.127113e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
iclh 0.109623 0 0 0 #avg: 4.66168e-06; avg_err: 7.77944e-07; sd: 0.001986; counts: 6517237
iclh 0.112998 0 0 0 #avg: 5.69627e-06; avg_err: 9.41104e-07; sd: 0.00240253; counts: 6517237
iclh 0.116373 0 0 0 #avg: 7.62889e-06; avg_err: 8.93334e-07; sd: 0.00228058; counts: 6517237
iclh 0.119748 0 0 0 #avg: 9.29591e-06; avg_err: 5.64579e-07; sd: 0.00144131; counts: 6517237
iclh 0.123123 0 0 0 #avg: 1.0247e-05; avg_err: 5.59383e-07; sd: 0.00142804; counts: 6517237
iclh 0.126498 0 0 0 #avg: 1.13426e-05; avg_err: 7.78116e-07; sd: 0.00198644; counts: 6517237
iclh 0.129873 0 0 0 #avg: 1.23342e-05; avg_err: 1.10405e-06; sd: 0.0028185; counts: 6517237
iclh 0.133248 0 0 0 #avg: 1.45618e-05; avg_err: 6.17558e-07; sd: 0.00157656; counts: 6517237
iclh 0.136623 0 0 0 #avg: 1.63172e-05; avg_err: 4.42196e-07; sd: 0.00112888; counts: 6517237
iclh 0.141685 0 0 0 #avg: 1.88644e-05; avg_err: 3.93173e-07; sd: 0.00100373; counts: 6517237
iclh 0.146748 0 0 0 #avg: 2.07365e-05; avg_err: 3.03648e-07; sd: 0.00077518; counts: 6517237
iclh 0.15181 0 0 0 #avg: 2.28184e-05; avg_err: 2.74212e-07; sd: 0.000700032; counts: 6517237
iclh 0.156873 0 0 0 #avg: 2.45612e-05; avg_err: 2.59304e-07; sd: 0.000661974; counts: 6517237
iclh 0.161935 0 0 0 #avg: 2.49691e-05; avg_err: 2.87475e-07; sd: 0.000733892; counts: 6517237
iclh 0.166998 0 0 0 #avg: 2.27394e-05; avg_err: 1.91921e-06; sd: 0.00489952; counts: 6517237
iclh 0.17206 0 0 0 #avg: 2.27658e-05; avg_err: 7.44612e-07; sd: 0.00190091; counts: 6517237
iclh 0.177123 0 0 0 #avg: 2.04577e-05; avg_err: 6.24928e-07; sd: 0.00159537; counts: 6517237
iclh 0.182185 0 0 0 #avg: 1.72552e-05; avg_err: 4.67972e-07; sd: 0.00119468; counts: 6517237
iclh 0.187248 0 0 0 #avg: 1.35603e-05; avg_err: 3.82906e-07; sd: 0.000977515; counts: 6517237
iclh 0.19231 0 0 0 #avg: 9.3244e-06; avg_err: 4.6975e-07; sd: 0.00119922; counts: 6517237
iclh 0.197373 0 0 0 #avg: 4.80866e-06; avg_err: 2.3186e-07; sd: 0.000591914; counts: 6517237
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
sm_mp 0.062373 0 0 0 #avg: 0.0648022; avg_err: 0.0648022; sd: 165.433; counts: 6517237
sm_mp 0.064623 0 0 0 #avg: 0.16982; avg_err: 0.16982; sd: 433.533; counts: 6517237
sm_mp 0.066873 0 0 0 #avg: 0.231717; avg_err: 0.230268; sd: 587.848; counts: 6517237
sm_mp 0.069123 0 0 0 #avg: 0.308141; avg_err: 0.271313; sd: 692.632; counts: 6517237
sm_mp 0.071373 0 0 0 #avg: 0.506685; avg_err: 0.317047; sd: 809.385; counts: 6517237
sm_mp 0.073623 0 0 0 #avg: 1.47723; avg_err: 0.617925; sd: 1577.49; counts: 6517237
sm_mp 0.075873 0 0 0 #avg: 3.53196; avg_err: 1.3763; sd: 3513.55; counts: 6517237
sm_mp 0.078123 0 0 0 #avg: 6.19621; avg_err: 2.01588; sd: 5146.31; counts: 6517237
sm_mp 0.080373 0 0 0 #avg: 10.9591; avg_err: 2.50605; sd: 6397.66; counts: 6517237
sm_mp 0.082623 0 0 0 #avg: 20.8369; avg_err: 3.21018; sd: 8195.22; counts: 6517237
sm_mp 0.085998 0 0 0 #avg: 54.8666; avg_err: 5.25313; sd: 13410.7; counts: 6517237
sm_mp 0.089373 0 0 0 #avg: 130.284; avg_err: 8.24185; sd: 21040.5; counts: 6517237
sm_mp 0.092748 0 0 0 #avg: 298.533; avg_err: 11.6112; sd: 29642.1; counts: 6517237
sm_mp 0.096123 0 0 0 #avg: 652.635; avg_err: 16.7681; sd: 42807.1; counts: 6517237
sm_mp 0.099498 0 0 0 #avg: 1358.59; avg_err: 24.4954; sd: 62534.1; counts: 6517237
sm_mp 0.102873 0 0 0 #avg: 2683.92; avg_err: 35.578; sd: 90826.5; counts: 6517237
sm_mp 0.106248 0 0 0 #avg: 5014.87; avg_err: 50.4659; sd: 128834; counts: 6517237
sm_mp 0.109623 0 0 0 #avg: 8826.09; avg_err: 68.4265; sd: 174685; counts: 6517237
sm_mp 0.112998 0 0 0 #avg: 14574.4; avg_err: 89.9893; sd: 229733; counts: 6517237
sm_mp 0.116373 0 0 0 #avg: 22524.9; avg_err: 114.27; sd: 291718; counts: 6517237
sm_mp 0.119748 0 0 0 #avg: 32843.1; avg_err: 139.494; sd: 356112; counts: 6517237
sm_mp 0.123123 0 0 0 #avg: 45778.2; avg_err: 165.017; sd: 421270; counts: 6517237
sm_mp 0.126498 0 0 0 #avg: 61686.8; avg_err: 192.003; sd: 490162; counts: 6517237
sm_mp 0.129873 0 0 0 #avg: 81048.6; avg_err: 220.498; sd: 562906; counts: 6517237
sm_mp 0.133248 0 5170.01 0 #avg: 104441; avg_err: 250.315; sd: 639025; counts: 6517237
sm_mp 0.136623 0 34361.2 0 #avg: 132317; avg_err: 281.549; sd: 718763; counts: 6517237
sm_mp 0.141685 0 110922 0 #avg: 183185; avg_err: 330.91; sd: 844776; counts: 6517237
sm_mp 0.146748 0 227131 0 #avg: 245422; avg_err: 382.73; sd: 977066; counts: 6517237
sm_mp 0.15181 0 381152 0 #avg: 319463; avg_err: 434.954; sd: 1.11039e+06; counts: 6517237
sm_mp 0.156873 5103.14 564830 5103.14 #avg: 405872; avg_err: 487.401; sd: 1.24428e+06; counts: 6517237
sm_mp 0.161935 30272.1 762072 30272.1 #avg: 504870; avg_err: 539.489; sd: 1.37726e+06; counts: 6517237
sm_mp 0.166998 72321.2 972859 72321.2 #avg: 615933; avg_err: 590.601; sd: 1.50774e+06; counts: 6517237
sm_mp 0.17206 130753 1.1873e+06 130753 #avg: 735342; avg_err: 639.229; sd: 1.63188e+06; counts: 6517237
sm_mp 0.177123 202924 1.3836e+06 202924 #avg: 856311; avg_err: 683.317; sd: 1.74443e+06; counts: 6517237
sm_mp 0.182185 284274 1.54794e+06 270653 #avg: 973208; avg_err: 719.392; sd: 1.83653e+06; counts: 6517237
sm_mp 0.187248 370646 1.68006e+06 333480 #avg: 1.08435e+06; avg_err: 748.184; sd: 1.91003e+06; counts: 6517237
sm_mp 0.19231 460753 1.7805e+06 389862 #avg: 1.18916e+06; avg_err: 769.462; sd: 1.96435e+06; counts: 6517237
sm_mp 0.197373 554538 1.84871e+06 441186 #avg: 1.28797e+06; avg_err: 783.5; sd: 2.00019e+06; counts: 6517237
sm_mp 0.202435 652849 1.89131e+06 490290 #avg: 1.38318e+06; avg_err: 791.924; sd: 2.02169e+06; counts: 6517237
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
icl_mp 0.092748 0 0 0 #avg: 0.301569; avg_err: 0.148539; sd: 379.203; counts: 6517237
icl_mp 0.096123 0 0 0 #avg: 0.291976; avg_err: 0.143875; sd: 367.298; counts: 6517237
icl_mp 0.099498 0 0 0 #avg: 0.383722; avg_err: 0.160833; sd: 410.589; counts: 6517237
icl_mp 0.102873 0 0 0 #avg: 1.96194; avg_err: 0.614396; sd: 1568.48; counts: 6517237
icl_mp 0.106248 0 0 0 #avg: 5.03926; avg_err: 1.22029; sd: 3115.26; counts: 6517237
icl_mp 0.109623 0 0 0 #avg: 7.74263; avg_err: 1.43645; sd: 3667.11; counts: 6517237
icl_mp 0.112998 0 0 0 #avg: 16.3764; avg_err: 2.24142; sd: 5722.1; counts: 6517237
icl_mp 0.116373 0 0 0 #avg: 29.9237; avg_err: 3.28747; sd: 8392.53; counts: 6517237
icl_mp 0.119748 0 0 0 #avg: 53.8195; avg_err: 4.87868; sd: 12454.7; counts: 6517237
icl_mp 0.123123 0 0 0 #avg: 85.121; avg_err: 6.09619; sd: 15562.9; counts: 6517237
icl_mp 0.126498 0 0 0 #avg: 131.502; avg_err: 7.5681; sd: 19320.5; counts: 6517237
icl_mp 0.129873 0 0 0 #avg: 179.523; avg_err: 8.96659; sd: 22890.7; counts: 6517237
icl_mp 0.133248 0 0 0 #avg: 252.505; avg_err: 10.9994; sd: 28080.4; counts: 6517237
icl_mp 0.136623 0 0 0 #avg: 330.064; avg_err: 16.1233; sd: 41161; counts: 6517237
icl_mp 0.141685 0 0 0 #avg: 416.89; avg_err: 20.9005; sd: 53356.7; counts: 6517237
icl_mp 0.146748 0 0 0 #avg: 556.963; avg_err: 23.1883; sd: 59197.2; counts: 6517237
icl_mp 0.15181 0 0 0 #avg: 713.556; avg_err: 35.9699; sd: 91827.1; counts: 6517237
icl_mp 0.156873 0 0 0 #avg: 946.142; avg_err: 37.3607; sd: 95377.6; counts: 6517237
icl_mp 0.161935 0 0 0 #avg: 1270.98; avg_err: 39.3741; sd: 100518; counts: 6517237
icl_mp 0.166998 0 0 0 #avg: 1692.91; avg_err: 44.3069; sd: 113110; counts: 6517237
icl_mp 0.17206 0 0 0 #avg: 2059.06; avg_err: 126.13; sd: 321995; counts: 6517237
icl_mp 0.177123 0 0 0 #avg: 2792.99; avg_err: 128.108; sd: 327044; counts: 6517237
icl_mp 0.182185 0 0 0 #avg: 3611.92; avg_err: 187.361; sd: 478311; counts: 6517237
icl_mp 0.187248 0 0 0 #avg: 4877.64; avg_err: 188.828; sd: 482058; counts: 6517237
icl_mp 0.19231 0 0 0 #avg: 6445.11; avg_err: 190.03; sd: 485125; counts: 6517237
icl_mp 0.197373 0 0 0 #avg: 8358.76; avg_err: 195.186; sd: 498289; counts: 6517237
icl_mp 0.202435 0 0 0 #avg: 10755.1; avg_err: 273.653; sd: 698605; counts: 6517237
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
hm_mp 0.062373 0 0 0 #avg: 279.801; avg_err: 279.801; sd: 714301; counts: 6517237
hm_mp 0.064623 0 0 0 #avg: 419.701; avg_err: 419.701; sd: 1.07145e+06; counts: 6517237
hm_mp 0.066873 0 0 0 #avg: 594.329; avg_err: 529.043; sd: 1.35059e+06; counts: 6517237
hm_mp 0.069123 0 0 0 #avg: 909.06; avg_err: 570.205; sd: 1.45567e+06; counts: 6517237
hm_mp 0.071373 0 0 0 #avg: 1882.38; avg_err: 698.733; sd: 1.78379e+06; counts: 6517237
hm_mp 0.073623 0 0 0 #avg: 3870.03; avg_err: 1034.09; sd: 2.63992e+06; counts: 6517237
hm_mp 0.075873 0 0 0 #avg: 7938; avg_err: 1524.86; sd: 3.89281e+06; counts: 6517237
hm_mp 0.078123 0 0 0 #avg: 17204.4; avg_err: 2211.4; sd: 5.64545e+06; counts: 6517237
hm_mp 0.080373 0 0 0 #avg: 38031.7; avg_err: 3153.12; sd: 8.04956e+06; counts: 6517237
hm_mp 0.082623 0 0 0 #avg: 86746.4; avg_err: 4863.31; sd: 1.24155e+07; counts: 6517237
hm_mp 0.085998 0 0 0 #avg: 208627; avg_err: 7817.06; sd: 1.99561e+07; counts: 6517237
hm_mp 0.089373 0 0 0 #avg: 519944; avg_err: 12599.8; sd: 3.2166e+07; counts: 6517237
hm_mp 0.092748 0 0 0 #avg: 1.21444e+06; avg_err: 19760.2; sd: 5.04455e+07; counts: 6517237
hm_mp 0.096123 0 0 0 #avg: 2.71943e+06; avg_err: 30632.8; sd: 7.82021e+07; counts: 6517237
hm_mp 0.099498 0 0 0 #avg: 5.67065e+06; avg_err: 45665.7; sd: 1.16579e+08; counts: 6517237
hm_mp 0.102873 0 0 0 #avg: 1.09778e+07; avg_err: 65472; sd: 1.67143e+08; counts: 6517237
hm_mp 0.106248 0 0 0 #avg: 1.9997e+07; avg_err: 90869.7; sd: 2.3198e+08; counts: 6517237
hm_mp 0.109623 0 0 0 #avg: 3.42601e+07; avg_err: 121779; sd: 3.10888e+08; counts: 6517237
hm_mp 0.112998 0 0 0 #avg: 5.57577e+07; avg_err: 157901; sd: 4.03105e+08; counts: 6517237
hm_mp 0.116373 0 0 0 #avg: 8.57204e+07; avg_err: 197294; sd: 5.0367e+08; counts: 6517237
hm_mp 0.119748 0 0 0 #avg: 1.25602e+08; avg_err: 239663; sd: 6.11832e+08; counts: 6517237
hm_mp 0.123123 0 0 0 #avg: 1.76853e+08; avg_err: 284735; sd: 7.26895e+08; counts: 6517237
hm_mp 0.126498 0 0 0 #avg: 2.41498e+08; avg_err: 332634; sd: 8.49176e+08; counts: 6517237
hm_mp 0.129873 0 0 0 #avg: 3.22162e+08; avg_err: 383482; sd: 9.78987e+08; counts: 6517237
hm_mp 0.133248 0 6.83676e+08 0 #avg: 4.21984e+08; avg_err: 437314; sd: 1.11641e+09; counts: 6517237
hm_mp 0.136623 0 1.36735e+09 0 #avg: 5.43501e+08; avg_err: 493633; sd: 1.26019e+09; counts: 6517237
hm_mp 0.141685 0 2.27941e+09 0 #avg: 7.53853e+08; avg_err: 575203; sd: 1.46843e+09; counts: 6517237
hm_mp 0.146748 0 2.96324e+09 0 #avg: 1.01969e+09; avg_err: 658386; sd: 1.68079e+09; counts: 6517237
hm_mp 0.15181 0 3.64706e+09 0 #avg: 1.341e+09; avg_err: 738388; sd: 1.88502e+09; counts: 6517237
hm_mp 0.156873 6.83676e+08 3.41779e+09 6.83676e+08 #avg: 1.71433e+09; avg_err: 810422; sd: 2.06892e+09; counts: 6517237
hm_mp 0.161935 1.82353e+09 2.73382e+09 1.82353e+09 #avg: 2.1351e+09; avg_err: 870104; sd: 2.22128e+09; counts: 6517237
hm_mp 0.166998 2.50735e+09 2.50589e+09 2.50735e+09 #avg: 2.59502e+09; avg_err: 913342; sd: 2.33166e+09; counts: 6517237
hm_mp 0.17206 3.18971e+09 2.27941e+09 3.18971e+09 #avg: 3.07834e+09; avg_err: 935963; sd: 2.38941e+09; counts: 6517237
hm_mp 0.177123 3.64706e+09 2.27794e+09 3.64706e+09 #avg: 3.5706e+09; avg_err: 936183; sd: 2.38997e+09; counts: 6517237
hm_mp 0.182185 3.875e+09 2.50588e+09 2.05147e+09 #avg: 4.06253e+09; avg_err: 916204; sd: 2.33897e+09; counts: 6517237
hm_mp 0.187248 4.32941e+09 2.50735e+09 1.59412e+09 #avg: 4.54798e+09; avg_err: 882403; sd: 2.25268e+09; counts: 6517237
hm_mp 0.19231 4.78529e+09 2.50736e+09 1.59558e+09 #avg: 5.02728e+09; avg_err: 844251; sd: 2.15528e+09; counts: 6517237
hm_mp 0.197373 5.01324e+09 2.73529e+09 1.36618e+09 #avg: 5.50241e+09; avg_err: 815766; sd: 2.08256e+09; counts: 6517237
hm_mp 0.202435 5.46912e+09 2.73529e+09 1.36765e+09 #avg: 5.97261e+09; avg_err: 810877; sd: 2.07008e+09; counts: 6517237
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
sfr_mp 0.062373 0 0 0 #avg: 9.45543e-09; avg_err: 9.45543e-09; sd: 2.41387e-05; counts: 6517237
sfr_mp 0.064623 0 0 0 #avg: 6.90309e-09; avg_err: 6.90309e-09; sd: 1.76228e-05; counts: 6517237
sfr_mp 0.066873 0 0 0 #avg: 3.44464e-09; avg_err: 3.2461e-09; sd: 8.28694e-06; counts: 6517237
sfr_mp 0.069123 0 0 0 #avg: 8.51833e-09; avg_err: 4.83303e-09; sd: 1.23382e-05; counts: 6517237
sfr_mp 0.071373 0 0 0 #avg: 2.06023e-08; avg_err: 7.2061e-09; sd: 1.83964e-05; counts: 6517237
sfr_mp 0.073623 0 0 0 #avg: 1.1409e-07; avg_err: 6.55201e-08; sd: 0.000167266; counts: 6517237
sfr_mp 0.075873 0 0 0 #avg: 1.7673e-07; avg_err: 7.63335e-08; sd: 0.000194871; counts: 6517237
sfr_mp 0.078123 0 0 0 #avg: 2.06222e-07; avg_err: 3.93835e-08; sd: 0.000100542; counts: 6517237
sfr_mp 0.080373 0 0 0 #avg: 4.55721e-07; avg_err: 5.75304e-08; sd: 0.000146869; counts: 6517237
sfr_mp 0.082623 0 0 0 #avg: 8.92628e-07; avg_err: 8.27462e-08; sd: 0.000211242; counts: 6517237
sfr_mp 0.085998 0 0 0 #avg: 2.15691e-06; avg_err: 1.81613e-07; sd: 0.000463637; counts: 6517237
