#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.376470e+11 (median) + 6.397100e+10  / - 4.717640e+10
#SM    Stats: 2.874580e+08 (median) + 1.532060e+08  / - 8.319498e+07
#ObsSM Stats: 2.845500e+08 (median) + 2.326300e+08  / - 1.255820e+08
#VMP   Stats: 1.148100e+02 (median) + 1.189000e+01  / - 1.003000e+01
#ICL   Stats: 4.140110e+06 (median) + 1.239129e+07  / - 3.875172e+06
#SSFR  Stats: 1.325692e-09 (median) + 2.061461e-09  / - 7.865060e-10
sfh 0.055623 0 0 0 #avg: 4.42264e-13; avg_err: 4.42264e-13; sd: 2.65262e-10; counts: 359740
sfh 0.126498 0.0333437 0.102139 0.030661 #avg: 0.0772529; avg_err: 0.000228569; sd: 0.137091; counts: 359740
sfh 0.129873 0.0380817 0.107475 0.0336173 #avg: 0.0834767; avg_err: 0.000237753; sd: 0.1426; counts: 359740
sfh 0.133248 0.0427321 0.112537 0.036406 #avg: 0.0894441; avg_err: 0.000248096; sd: 0.148803; counts: 359740
sfh 0.136623 0.0472561 0.118606 0.0390282 #avg: 0.0956359; avg_err: 0.000257178; sd: 0.154251; counts: 359740
sfh 0.141685 0.0532047 0.126179 0.0421807 #avg: 0.103689; avg_err: 0.000267769; sd: 0.160603; counts: 359740
sfh 0.146748 0.0593886 0.132472 0.0455355 #avg: 0.110823; avg_err: 0.00027067; sd: 0.162343; counts: 359740
sfh 0.15181 0.0643828 0.138473 0.0478766 #avg: 0.116878; avg_err: 0.000273782; sd: 0.16421; counts: 359740
sfh 0.156873 0.0692143 0.142932 0.0502742 #avg: 0.122098; avg_err: 0.000274152; sd: 0.164431; counts: 359740
sfh 0.161935 0.073652 0.146441 0.0526193 #avg: 0.127034; avg_err: 0.000277926; sd: 0.166695; counts: 359740
sfh 0.166998 0.0777227 0.150617 0.0545787 #avg: 0.131782; avg_err: 0.000281248; sd: 0.168687; counts: 359740
sfh 0.17206 0.0812973 0.152388 0.0565332 #avg: 0.134884; avg_err: 0.000280215; sd: 0.168068; counts: 359740
sfh 0.177123 0.0848497 0.154253 0.0584037 #avg: 0.138076; avg_err: 0.000279958; sd: 0.167914; counts: 359740
sfh 0.182185 0.0888614 0.155356 0.0607409 #avg: 0.141408; avg_err: 0.000279503; sd: 0.167641; counts: 359740
sfh 0.187248 0.0913028 0.157096 0.0619375 #avg: 0.143869; avg_err: 0.000278976; sd: 0.167325; counts: 359740
sfh 0.19231 0.0942842 0.156715 0.0633471 #avg: 0.146022; avg_err: 0.00027765; sd: 0.16653; counts: 359740
sfh 0.197373 0.0970473 0.158962 0.0646284 #avg: 0.148765; avg_err: 0.000277726; sd: 0.166575; counts: 359740
sfh 0.202435 0.099713 0.158872 0.0657155 #avg: 0.151137; avg_err: 0.00027917; sd: 0.167441; counts: 359740
sfh 0.207498 0.102109 0.158532 0.0664386 #avg: 0.153003; avg_err: 0.000277393; sd: 0.166375; counts: 359740
sfh 0.21256 0.10463 0.158877 0.0672693 #avg: 0.154956; avg_err: 0.000275462; sd: 0.165217; counts: 359740
sfh 0.217623 0.107037 0.158873 0.0679041 #avg: 0.15702; avg_err: 0.000275105; sd: 0.165003; counts: 359740
sfh 0.222685 0.109437 0.159586 0.0686909 #avg: 0.158973; avg_err: 0.000273673; sd: 0.164144; counts: 359740
sfh 0.227748 0.112543 0.15879 0.0698951 #avg: 0.161442; avg_err: 0.000273774; sd: 0.164205; counts: 359740
sfh 0.23281 0.115363 0.160552 0.0710919 #avg: 0.164367; avg_err: 0.000274769; sd: 0.164802; counts: 359740
sfh 0.237873 0.118065 0.162036 0.0720288 #avg: 0.167298; avg_err: 0.000276716; sd: 0.16597; counts: 359740
sfh 0.242935 0.120674 0.163184 0.0727805 #avg: 0.170102; avg_err: 0.000278519; sd: 0.167051; counts: 359740
sfh 0.247998 0.123376 0.164466 0.0733431 #avg: 0.173003; avg_err: 0.000280074; sd: 0.167983; counts: 359740
sfh 0.25306 0.12616 0.165192 0.074099 #avg: 0.17606; avg_err: 0.000282448; sd: 0.169408; counts: 359740
sfh 0.258123 0.129799 0.166754 0.0752801 #avg: 0.179609; avg_err: 0.000283012; sd: 0.169746; counts: 359740
sfh 0.263185 0.132902 0.168798 0.0762535 #avg: 0.183301; avg_err: 0.000286059; sd: 0.171573; counts: 359740
sfh 0.268248 0.136497 0.171489 0.0777321 #avg: 0.187475; avg_err: 0.000289732; sd: 0.173776; counts: 359740
sfh 0.27331 0.140415 0.17392 0.0790976 #avg: 0.191691; avg_err: 0.000292817; sd: 0.175627; counts: 359740
sfh 0.278373 0.144141 0.178928 0.0807881 #avg: 0.196889; avg_err: 0.000298879; sd: 0.179262; counts: 359740
sfh 0.283435 0.148672 0.18144 0.0825993 #avg: 0.201361; avg_err: 0.000300246; sd: 0.180082; counts: 359740
sfh 0.288498 0.15282 0.184581 0.0839343 #avg: 0.206673; avg_err: 0.000306205; sd: 0.183656; counts: 359740
sfh 0.29356 0.157613 0.187274 0.0861566 #avg: 0.211787; avg_err: 0.000309812; sd: 0.18582; counts: 359740
sfh 0.298623 0.162754 0.191316 0.0883618 #avg: 0.217766; avg_err: 0.000315983; sd: 0.189521; counts: 359740
sfh 0.303685 0.168136 0.196362 0.0914016 #avg: 0.2239; avg_err: 0.000321396; sd: 0.192767; counts: 359740
sfh 0.308748 0.173465 0.203211 0.0946497 #avg: 0.230738; avg_err: 0.000329937; sd: 0.19789; counts: 359740
sfh 0.31381 0.17889 0.210799 0.0982392 #avg: 0.238699; avg_err: 0.000344463; sd: 0.206603; counts: 359740
sfh 0.318873 0.183754 0.223731 0.101915 #avg: 0.248514; avg_err: 0.00036705; sd: 0.22015; counts: 359740
sfh 0.323935 0.187159 0.24097 0.105337 #avg: 0.259836; avg_err: 0.000399591; sd: 0.239668; counts: 359740
sfh 0.328997 0.189867 0.257482 0.107966 #avg: 0.274017; avg_err: 0.000458166; sd: 0.2748; counts: 359740
sfh 0.33406 0.191598 0.273553 0.109944 #avg: 0.29168; avg_err: 0.000561294; sd: 0.336655; counts: 359740
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359740
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359740
iclh 0.062373 0 0 0 #avg: 2.23946e-07; avg_err: 2.23946e-07; sd: 0.000134319; counts: 359740
iclh 0.064623 0 0 0 #avg: 7.17573e-07; avg_err: 3.7912e-07; sd: 0.00022739; counts: 359740
iclh 0.066873 0 0 0 #avg: 2.64747e-06; avg_err: 8.97997e-07; sd: 0.000538603; counts: 359740
iclh 0.069123 0 0 0 #avg: 5.91831e-06; avg_err: 1.53381e-06; sd: 0.000919953; counts: 359740
iclh 0.071373 0 0 0 #avg: 1.31334e-05; avg_err: 2.78648e-06; sd: 0.00167128; counts: 359740
iclh 0.073623 0 0 0 #avg: 2.53387e-05; avg_err: 4.04056e-06; sd: 0.00242346; counts: 359740
iclh 0.075873 0 0 0 #avg: 4.31922e-05; avg_err: 4.83721e-06; sd: 0.00290127; counts: 359740
iclh 0.078123 0 0 0 #avg: 7.2727e-05; avg_err: 5.96511e-06; sd: 0.00357777; counts: 359740
iclh 0.080373 0 0 0 #avg: 0.000134825; avg_err: 9.05846e-06; sd: 0.00543311; counts: 359740
iclh 0.082623 0 0 0 #avg: 0.000222199; avg_err: 1.3766e-05; sd: 0.00825663; counts: 359740
iclh 0.085998 0 0 0 #avg: 0.000410303; avg_err: 1.6472e-05; sd: 0.00987964; counts: 359740
iclh 0.089373 0 0 0 #avg: 0.000712747; avg_err: 1.8422e-05; sd: 0.0110492; counts: 359740
iclh 0.092748 0 0 0 #avg: 0.00120551; avg_err: 2.22501e-05; sd: 0.0133452; counts: 359740
iclh 0.096123 0 0 0 #avg: 0.00189836; avg_err: 2.65719e-05; sd: 0.0159374; counts: 359740
iclh 0.099498 0 0 0 #avg: 0.00283192; avg_err: 3.42181e-05; sd: 0.0205234; counts: 359740
iclh 0.102873 0 0.000432097 0 #avg: 0.00390068; avg_err: 3.77726e-05; sd: 0.0226553; counts: 359740
iclh 0.106248 0 0.00319021 0 #avg: 0.00513895; avg_err: 4.44799e-05; sd: 0.0266782; counts: 359740
iclh 0.109623 0 0.00684686 0 #avg: 0.00638873; avg_err: 5.104e-05; sd: 0.0306129; counts: 359740
iclh 0.112998 0 0.0106471 0 #avg: 0.00748535; avg_err: 5.85016e-05; sd: 0.0350882; counts: 359740
iclh 0.116373 0 0.0135063 0 #avg: 0.00834956; avg_err: 6.4334e-05; sd: 0.0385864; counts: 359740
iclh 0.119748 1.84326e-08 0.0155081 1.84326e-08 #avg: 0.00897254; avg_err: 6.74775e-05; sd: 0.0404718; counts: 359740
iclh 0.123123 6.24095e-05 0.0170104 6.24095e-05 #avg: 0.00953882; avg_err: 6.75838e-05; sd: 0.0405356; counts: 359740
iclh 0.126498 0.00050649 0.017944 0.00050649 #avg: 0.0100793; avg_err: 9.71921e-05; sd: 0.0582941; counts: 359740
iclh 0.129873 0.00106937 0.0183841 0.00106937 #avg: 0.0106367; avg_err: 7.13434e-05; sd: 0.0427905; counts: 359740
iclh 0.133248 0.00164387 0.0187354 0.00164387 #avg: 0.0110613; avg_err: 6.87909e-05; sd: 0.0412596; counts: 359740
iclh 0.136623 0.00216366 0.0189109 0.00216366 #avg: 0.0113426; avg_err: 6.69488e-05; sd: 0.0401547; counts: 359740
iclh 0.141685 0.00270375 0.0190989 0.00270375 #avg: 0.0116566; avg_err: 6.96252e-05; sd: 0.0417599; counts: 359740
iclh 0.146748 0.00308936 0.0189503 0.00308936 #avg: 0.0117408; avg_err: 7.18313e-05; sd: 0.0430831; counts: 359740
iclh 0.15181 0.00331246 0.0185907 0.00331246 #avg: 0.0116371; avg_err: 9.0254e-05; sd: 0.0541328; counts: 359740
iclh 0.156873 0.00340607 0.0181632 0.00340607 #avg: 0.0114286; avg_err: 8.11879e-05; sd: 0.0486951; counts: 359740
iclh 0.161935 0.00340873 0.0173806 0.00340873 #avg: 0.011068; avg_err: 7.15203e-05; sd: 0.0428966; counts: 359740
iclh 0.166998 0.00329234 0.0166627 0.00329234 #avg: 0.0105679; avg_err: 7.7736e-05; sd: 0.0466247; counts: 359740
iclh 0.17206 0.00310202 0.0155717 0.00310202 #avg: 0.0099669; avg_err: 7.86655e-05; sd: 0.0471822; counts: 359740
iclh 0.177123 0.0028389 0.0144382 0.0028389 #avg: 0.00923998; avg_err: 9.20212e-05; sd: 0.0551927; counts: 359740
iclh 0.182185 0.00252658 0.0134418 0.00252658 #avg: 0.00851377; avg_err: 0.000120496; sd: 0.0722713; counts: 359740
iclh 0.187248 0.00222584 0.0123894 0.00222584 #avg: 0.00775214; avg_err: 0.000153926; sd: 0.0923218; counts: 359740
iclh 0.19231 0.00194657 0.0113911 0.00194657 #avg: 0.00711411; avg_err: 0.000157297; sd: 0.0943442; counts: 359740
iclh 0.197373 0.00167996 0.0105044 0.00167996 #avg: 0.00655001; avg_err: 0.000134966; sd: 0.0809503; counts: 359740
iclh 0.202435 0.00144521 0.00967339 0.00144521 #avg: 0.00593836; avg_err: 0.000154385; sd: 0.0925974; counts: 359740
iclh 0.207498 0.00120729 0.00890191 0.00120729 #avg: 0.00547079; avg_err: 0.000165841; sd: 0.0994688; counts: 359740
iclh 0.21256 0.00100777 0.00820671 0.00100777 #avg: 0.00511998; avg_err: 0.000162695; sd: 0.0975816; counts: 359740
iclh 0.217623 0.000824958 0.00753102 0.000824958 #avg: 0.00482766; avg_err: 0.000136803; sd: 0.0820519; counts: 359740
iclh 0.222685 0.000665739 0.00684009 0.000665739 #avg: 0.00445573; avg_err: 0.000147489; sd: 0.0884612; counts: 359740
iclh 0.227748 0.000523537 0.00618414 0.000523537 #avg: 0.004058; avg_err: 0.000172852; sd: 0.103674; counts: 359740
iclh 0.23281 0.000404412 0.00555948 0.000404412 #avg: 0.00344671; avg_err: 0.000285977; sd: 0.171524; counts: 359740
iclh 0.237873 0.000305922 0.00498874 0.000305922 #avg: 0.00275717; avg_err: 0.000465289; sd: 0.279072; counts: 359740
iclh 0.242935 0.000221639 0.00445606 0.000221639 #avg: 0.0020186; avg_err: 0.000682724; sd: 0.409486; counts: 359740
iclh 0.247998 0.000151828 0.00396492 0.000151828 #avg: 0.00152877; avg_err: 0.000829857; sd: 0.497734; counts: 359740
iclh 0.25306 9.68684e-05 0.00347709 9.68684e-05 #avg: 0.000656709; avg_err: 0.00148854; sd: 0.892799; counts: 359740
iclh 0.258123 5.35665e-05 0.00300738 5.35665e-05 #avg: 0.000615027; avg_err: 0.00124926; sd: 0.749284; counts: 359740
iclh 0.263185 2.11688e-05 0.00261348 2.11688e-05 #avg: 0.000678268; avg_err: 0.00123266; sd: 0.739327; counts: 359740
iclh 0.268248 2.0528e-06 0.00221468 2.0528e-06 #avg: 0.000997699; avg_err: 0.000738955; sd: 0.443212; counts: 359740
iclh 0.27331 2.57056e-09 0.00183862 2.57056e-09 #avg: 0.0013438; avg_err: 0.000488103; sd: 0.292756; counts: 359740
iclh 0.278373 0 0.0014962 0 #avg: 0.00130803; avg_err: 0.000366653; sd: 0.219912; counts: 359740
iclh 0.283435 0 0.00118956 0 #avg: 0.0008193; avg_err: 0.000492784; sd: 0.295563; counts: 359740
iclh 0.288498 0 0.000911955 0 #avg: 0.000843541; avg_err: 0.000589413; sd: 0.353519; counts: 359740
iclh 0.29356 0 0.000671439 0 #avg: 0.000422437; avg_err: 0.000650238; sd: 0.390001; counts: 359740
iclh 0.298623 0 0.000459638 0 #avg: 0.000735937; avg_err: 0.000346508; sd: 0.207829; counts: 359740
iclh 0.303685 0 0.000281119 0 #avg: 0.000509835; avg_err: 0.00044315; sd: 0.265794; counts: 359740
iclh 0.308748 0 0.000150148 0 #avg: 0.000488742; avg_err: 0.000272232; sd: 0.16328; counts: 359740
iclh 0.31381 0 5.92487e-05 0 #avg: 0.000237749; avg_err: 0.000358899; sd: 0.215261; counts: 359740
iclh 0.318873 0 4.76064e-06 0 #avg: 0.000431327; avg_err: 3.73073e-05; sd: 0.0223763; counts: 359740
iclh 0.323935 0 0 0 #avg: 0.000230107; avg_err: 4.14704e-05; sd: 0.0248732; counts: 359740
iclh 0.328997 0 0 0 #avg: 0.000128263; avg_err: 1.37182e-05; sd: 0.00822791; counts: 359740
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359740
sm_mp 0.055623 0 0 0 #avg: 7.96225e-05; avg_err: 7.96225e-05; sd: 0.0477562; counts: 359740
sm_mp 0.060123 0 0 0 #avg: 10.615; avg_err: 6.89843; sd: 4137.56; counts: 359740
sm_mp 0.062373 0 0 0 #avg: 48.1814; avg_err: 15.3653; sd: 9215.81; counts: 359740
sm_mp 0.064623 0 0 0 #avg: 224.297; avg_err: 40.8664; sd: 24511; counts: 359740
sm_mp 0.066873 0 0 0 #avg: 879.77; avg_err: 123.209; sd: 73898.4; counts: 359740
sm_mp 0.069123 0 0 0 #avg: 2644.64; avg_err: 283.471; sd: 170021; counts: 359740
sm_mp 0.071373 0 0 0 #avg: 6439.35; avg_err: 508.255; sd: 304842; counts: 359740
sm_mp 0.073623 0 0 0 #avg: 13684.9; avg_err: 832.16; sd: 499115; counts: 359740
sm_mp 0.075873 0 0 0 #avg: 26635.1; avg_err: 1245.89; sd: 747264; counts: 359740
sm_mp 0.078123 0 0 0 #avg: 47587.6; avg_err: 1703.42; sd: 1.02168e+06; counts: 359740
sm_mp 0.080373 0 0 0 #avg: 79929.4; avg_err: 2189.25; sd: 1.31308e+06; counts: 359740
sm_mp 0.082623 0 0 0 #avg: 127705; avg_err: 2736.34; sd: 1.64121e+06; counts: 359740
sm_mp 0.085998 0 0 0 #avg: 244090; avg_err: 3768.72; sd: 2.26041e+06; counts: 359740
sm_mp 0.089373 0 0 0 #avg: 431697; avg_err: 5125.53; sd: 3.0742e+06; counts: 359740
sm_mp 0.092748 0 134451 0 #avg: 707339; avg_err: 6684.53; sd: 4.00927e+06; counts: 359740
sm_mp 0.096123 0 536633 0 #avg: 1.08821e+06; avg_err: 8455.7; sd: 5.07158e+06; counts: 359740
sm_mp 0.099498 0 1.34683e+06 0 #avg: 1.5898e+06; avg_err: 10413.8; sd: 6.24603e+06; counts: 359740
sm_mp 0.102873 0 2.63375e+06 0 #avg: 2.22217e+06; avg_err: 12511.3; sd: 7.50404e+06; counts: 359740
sm_mp 0.106248 0 4.38161e+06 0 #avg: 2.99249e+06; avg_err: 14759.6; sd: 8.85253e+06; counts: 359740
sm_mp 0.109623 118864 6.38544e+06 118864 #avg: 3.90741e+06; avg_err: 17191.2; sd: 1.0311e+07; counts: 359740
sm_mp 0.112998 357746 8.51701e+06 357746 #avg: 4.96416e+06; avg_err: 19802.8; sd: 1.18774e+07; counts: 359740
sm_mp 0.116373 754371 1.07338e+07 754371 #avg: 6.15587e+06; avg_err: 22590; sd: 1.35491e+07; counts: 359740
sm_mp 0.119748 1.31377e+06 1.29826e+07 1.31377e+06 #avg: 7.48037e+06; avg_err: 25526.6; sd: 1.53104e+07; counts: 359740
sm_mp 0.123123 2.0406e+06 1.52468e+07 2.0406e+06 #avg: 8.93636e+06; avg_err: 28599.2; sd: 1.71533e+07; counts: 359740
sm_mp 0.126498 2.92546e+06 1.75935e+07 2.92546e+06 #avg: 1.05252e+07; avg_err: 31797.1; sd: 1.90714e+07; counts: 359740
sm_mp 0.129873 3.99693e+06 1.99422e+07 3.99503e+06 #avg: 1.22585e+07; avg_err: 35076; sd: 2.1038e+07; counts: 359740
sm_mp 0.133248 5.25277e+06 2.23844e+07 5.18667e+06 #avg: 1.41413e+07; avg_err: 38442.6; sd: 2.30572e+07; counts: 359740
sm_mp 0.136623 6.67807e+06 2.50314e+07 6.49788e+06 #avg: 1.61764e+07; avg_err: 41887.8; sd: 2.51236e+07; counts: 359740
sm_mp 0.141685 9.04676e+06 2.90594e+07 8.58046e+06 #avg: 1.94934e+07; avg_err: 47208.5; sd: 2.83148e+07; counts: 359740
sm_mp 0.146748 1.16987e+07 3.33834e+07 1.07876e+07 #avg: 2.31182e+07; avg_err: 52662.8; sd: 3.15862e+07; counts: 359740
sm_mp 0.15181 1.46407e+07 3.78329e+07 1.30965e+07 #avg: 2.702e+07; avg_err: 58132.8; sd: 3.4867e+07; counts: 359740
sm_mp 0.156873 1.7897e+07 4.243e+07 1.54972e+07 #avg: 3.11803e+07; avg_err: 63566.1; sd: 3.81259e+07; counts: 359740
sm_mp 0.161935 2.14869e+07 4.71474e+07 1.80098e+07 #avg: 3.55915e+07; avg_err: 68937.1; sd: 4.13473e+07; counts: 359740
sm_mp 0.166998 2.54174e+07 5.16687e+07 2.06952e+07 #avg: 4.02564e+07; avg_err: 74255.7; sd: 4.45373e+07; counts: 359740
sm_mp 0.17206 2.96532e+07 5.59889e+07 2.34929e+07 #avg: 4.51367e+07; avg_err: 79460.7; sd: 4.76591e+07; counts: 359740
sm_mp 0.177123 3.42971e+07 6.00534e+07 2.65842e+07 #avg: 5.02135e+07; avg_err: 84522.6; sd: 5.06952e+07; counts: 359740
sm_mp 0.182185 3.9348e+07 6.403e+07 2.98726e+07 #avg: 5.54921e+07; avg_err: 89406; sd: 5.36242e+07; counts: 359740
sm_mp 0.187248 4.47497e+07 6.76073e+07 3.33511e+07 #avg: 6.09684e+07; avg_err: 94180.2; sd: 5.64876e+07; counts: 359740
sm_mp 0.19231 5.04467e+07 7.07783e+07 3.69271e+07 #avg: 6.65976e+07; avg_err: 98792.1; sd: 5.92538e+07; counts: 359740
sm_mp 0.197373 5.64815e+07 7.34805e+07 4.06593e+07 #avg: 7.24012e+07; avg_err: 103227; sd: 6.1914e+07; counts: 359740
sm_mp 0.202435 6.28504e+07 7.60006e+07 4.44657e+07 #avg: 7.83872e+07; avg_err: 107509; sd: 6.44822e+07; counts: 359740
sm_mp 0.207498 6.94061e+07 7.83109e+07 4.81968e+07 #avg: 8.45234e+07; avg_err: 111644; sd: 6.69623e+07; counts: 359740
sm_mp 0.21256 7.62388e+07 8.03012e+07 5.18852e+07 #avg: 9.0796e+07; avg_err: 115572; sd: 6.93179e+07; counts: 359740
sm_mp 0.217623 8.32469e+07 8.21861e+07 5.54681e+07 #avg: 9.72174e+07; avg_err: 119324; sd: 7.15683e+07; counts: 359740
sm_mp 0.222685 9.03188e+07 8.41372e+07 5.88334e+07 #avg: 1.03798e+08; avg_err: 122933; sd: 7.37331e+07; counts: 359740
sm_mp 0.227748 9.77046e+07 8.57014e+07 6.20563e+07 #avg: 1.10541e+08; avg_err: 126359; sd: 7.57876e+07; counts: 359740
sm_mp 0.23281 1.05184e+08 8.7137e+07 6.50095e+07 #avg: 1.1747e+08; avg_err: 129642; sd: 7.77572e+07; counts: 359740
sm_mp 0.237873 1.12817e+08 8.883e+07 6.77404e+07 #avg: 1.24596e+08; avg_err: 132785; sd: 7.96419e+07; counts: 359740
sm_mp 0.242935 1.20563e+08 9.0402e+07 7.00526e+07 #avg: 1.31912e+08; avg_err: 135781; sd: 8.14388e+07; counts: 359740
sm_mp 0.247998 1.28309e+08 9.2292e+07 7.19578e+07 #avg: 1.39424e+08; avg_err: 138612; sd: 8.31371e+07; counts: 359740
sm_mp 0.25306 1.36103e+08 9.4263e+07 7.33902e+07 #avg: 1.47136e+08; avg_err: 141274; sd: 8.47334e+07; counts: 359740
sm_mp 0.258123 1.43866e+08 9.6498e+07 7.41507e+07 #avg: 1.55072e+08; avg_err: 143776; sd: 8.62345e+07; counts: 359740
sm_mp 0.263185 1.51701e+08 9.8763e+07 7.45797e+07 #avg: 1.63236e+08; avg_err: 146150; sd: 8.76581e+07; counts: 359740
sm_mp 0.268248 1.59568e+08 1.01466e+08 7.45279e+07 #avg: 1.71646e+08; avg_err: 148382; sd: 8.89971e+07; counts: 359740
sm_mp 0.27331 1.67305e+08 1.045e+08 7.36908e+07 #avg: 1.80327e+08; avg_err: 150466; sd: 9.0247e+07; counts: 359740
sm_mp 0.278373 1.75234e+08 1.07521e+08 7.2619e+07 #avg: 1.89306e+08; avg_err: 152434; sd: 9.14272e+07; counts: 359740
sm_mp 0.283435 1.83502e+08 1.10859e+08 7.1388e+07 #avg: 1.98572e+08; avg_err: 154277; sd: 9.25325e+07; counts: 359740
sm_mp 0.288498 1.91957e+08 1.14145e+08 7.0018e+07 #avg: 2.08134e+08; avg_err: 155933; sd: 9.35261e+07; counts: 359740
sm_mp 0.29356 2.00673e+08 1.17275e+08 6.8549e+07 #avg: 2.18007e+08; avg_err: 157432; sd: 9.44247e+07; counts: 359740
sm_mp 0.298623 2.0976e+08 1.2067e+08 6.7457e+07 #avg: 2.28211e+08; avg_err: 158729; sd: 9.52029e+07; counts: 359740
sm_mp 0.303685 2.19192e+08 1.2417e+08 6.6812e+07 #avg: 2.38789e+08; avg_err: 159896; sd: 9.59026e+07; counts: 359740
