#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.381030e+11 (median) + 8.660301e+10  / - 5.538240e+10
#SM    Stats: 3.482800e+08 (median) + 1.408640e+08  / - 1.242960e+08
#ObsSM Stats: 3.456350e+08 (median) + 2.464670e+08  / - 1.467250e+08
#VMP   Stats: 1.279000e+02 (median) + 1.309000e+01  / - 1.202000e+01
#ICL   Stats: 3.767440e+06 (median) + 1.686286e+07  / - 3.767426e+06
#SSFR  Stats: 2.774389e-12 (median) + 3.138992e-12  / - 1.762013e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1289
sfh 0.207498 5.36045e-10 6.30198e-10 3.37288e-10 #avg: 6.90098e-10; avg_err: 1.6993e-11; sd: 6.09857e-10; counts: 1289
sfh 0.21256 5.36551e-10 6.03813e-10 3.27691e-10 #avg: 6.94182e-10; avg_err: 1.75509e-11; sd: 6.2988e-10; counts: 1289
sfh 0.217623 5.44772e-10 6.10667e-10 3.00969e-10 #avg: 7.07573e-10; avg_err: 1.65689e-11; sd: 5.94636e-10; counts: 1289
sfh 0.222685 5.4362e-10 5.88517e-10 2.99975e-10 #avg: 7.07567e-10; avg_err: 1.70416e-11; sd: 6.11602e-10; counts: 1289
sfh 0.227748 5.58244e-10 6.35837e-10 3.00647e-10 #avg: 7.15436e-10; avg_err: 1.63461e-11; sd: 5.86639e-10; counts: 1289
sfh 0.23281 5.74523e-10 5.64118e-10 3.21054e-10 #avg: 7.08698e-10; avg_err: 1.53646e-11; sd: 5.51417e-10; counts: 1289
sfh 0.237873 5.774e-10 5.86042e-10 3.13089e-10 #avg: 7.20056e-10; avg_err: 1.57978e-11; sd: 5.66964e-10; counts: 1289
sfh 0.242935 5.63759e-10 5.98866e-10 2.86829e-10 #avg: 7.33154e-10; avg_err: 1.67967e-11; sd: 6.02812e-10; counts: 1289
sfh 0.247998 5.43587e-10 5.54021e-10 2.68841e-10 #avg: 6.92848e-10; avg_err: 1.50293e-11; sd: 5.39381e-10; counts: 1289
sfh 0.25306 5.51545e-10 5.32979e-10 2.82566e-10 #avg: 6.88586e-10; avg_err: 1.46634e-11; sd: 5.26251e-10; counts: 1289
sfh 0.258123 5.45456e-10 5.10756e-10 2.7149e-10 #avg: 6.69175e-10; avg_err: 1.37158e-11; sd: 4.92241e-10; counts: 1289
sfh 0.263185 5.51328e-10 5.31971e-10 2.78706e-10 #avg: 6.82895e-10; avg_err: 1.47534e-11; sd: 5.29482e-10; counts: 1289
sfh 0.268248 5.47126e-10 4.95109e-10 2.72836e-10 #avg: 6.71624e-10; avg_err: 1.42643e-11; sd: 5.11926e-10; counts: 1289
sfh 0.27331 5.2474e-10 5.46544e-10 2.6289e-10 #avg: 6.79259e-10; avg_err: 1.58972e-11; sd: 5.70529e-10; counts: 1289
sfh 0.278373 5.07576e-10 5.383e-10 2.63199e-10 #avg: 6.65389e-10; avg_err: 1.6642e-11; sd: 5.97259e-10; counts: 1289
sfh 0.283435 4.60691e-10 5.9835e-10 2.35737e-10 #avg: 6.32624e-10; avg_err: 1.54204e-11; sd: 5.53417e-10; counts: 1289
sfh 0.288498 4.53578e-10 5.31063e-10 2.37032e-10 #avg: 6.14951e-10; avg_err: 1.54003e-11; sd: 5.52696e-10; counts: 1289
sfh 0.29356 4.33101e-10 4.85638e-10 2.39338e-10 #avg: 5.72488e-10; avg_err: 1.40897e-11; sd: 5.0566e-10; counts: 1289
sfh 0.298623 4.02815e-10 4.68428e-10 2.31452e-10 #avg: 5.39682e-10; avg_err: 1.39912e-11; sd: 5.02126e-10; counts: 1289
sfh 0.303685 3.58373e-10 4.2883e-10 2.18494e-10 #avg: 4.85392e-10; avg_err: 1.38504e-11; sd: 4.97075e-10; counts: 1289
sfh 0.308748 3.2341e-10 4.33538e-10 2.21075e-10 #avg: 4.50048e-10; avg_err: 1.50677e-11; sd: 5.40762e-10; counts: 1289
sfh 0.31381 2.80655e-10 3.77741e-10 2.76523e-10 #avg: 3.81458e-10; avg_err: 1.1951e-11; sd: 4.28904e-10; counts: 1289
sfh 0.318873 2.07644e-10 3.33604e-10 2.06049e-10 #avg: 3.04354e-10; avg_err: 1.08852e-11; sd: 3.90655e-10; counts: 1289
sfh 0.323935 1.49384e-10 2.73973e-10 1.4836e-10 #avg: 2.27418e-10; avg_err: 9.00279e-12; sd: 3.23099e-10; counts: 1289
sfh 0.328997 4.17801e-12 2.67174e-10 3.51242e-12 #avg: 1.32839e-10; avg_err: 7.11655e-12; sd: 2.55404e-10; counts: 1289
sfh 0.33406 1.3475e-12 1.44525e-12 7.90055e-13 #avg: 1.68641e-12; avg_err: 3.50791e-14; sd: 1.25895e-12; counts: 1289
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1289
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1289
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1289
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1289
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1289
iclh 0.069123 0 0 0 #avg: 8.63452e-15; avg_err: 8.63451e-15; sd: 3.09882e-13; counts: 1289
iclh 0.071373 0 0 0 #avg: 4.94125e-14; avg_err: 3.32238e-14; sd: 1.19236e-12; counts: 1289
iclh 0.073623 0 0 0 #avg: 8.17903e-14; avg_err: 5.00691e-14; sd: 1.79691e-12; counts: 1289
iclh 0.075873 0 0 0 #avg: 4.42634e-14; avg_err: 2.43266e-14; sd: 8.7305e-13; counts: 1289
iclh 0.078123 0 0 0 #avg: 1.47854e-13; avg_err: 7.88703e-14; sd: 2.83055e-12; counts: 1289
iclh 0.080373 0 0 0 #avg: 6.79541e-13; avg_err: 4.1658e-13; sd: 1.49505e-11; counts: 1289
iclh 0.082623 0 0 0 #avg: 1.58758e-12; avg_err: 6.50762e-13; sd: 2.3355e-11; counts: 1289
iclh 0.085998 0 0 0 #avg: 3.47513e-12; avg_err: 1.82101e-12; sd: 6.53537e-11; counts: 1289
iclh 0.089373 0 0 0 #avg: 7.33398e-12; avg_err: 3.3056e-12; sd: 1.18634e-10; counts: 1289
iclh 0.092748 0 0 0 #avg: 9.92509e-12; avg_err: 3.04071e-12; sd: 1.09127e-10; counts: 1289
iclh 0.096123 0 7.30367e-17 0 #avg: 1.10368e-11; avg_err: 2.27804e-12; sd: 8.17561e-11; counts: 1289
iclh 0.099498 0 5.02055e-12 0 #avg: 1.28261e-11; avg_err: 1.45129e-12; sd: 5.20848e-11; counts: 1289
iclh 0.102873 0 1.38194e-11 0 #avg: 1.87867e-11; avg_err: 2.1715e-12; sd: 7.79323e-11; counts: 1289
iclh 0.106248 0 3.13916e-11 0 #avg: 2.62218e-11; avg_err: 2.69654e-12; sd: 9.67754e-11; counts: 1289
iclh 0.109623 0 4.50063e-11 0 #avg: 3.37584e-11; avg_err: 3.43693e-12; sd: 1.23347e-10; counts: 1289
iclh 0.112998 0 5.57311e-11 0 #avg: 4.00247e-11; avg_err: 3.85916e-12; sd: 1.385e-10; counts: 1289
iclh 0.116373 3.36456e-14 6.75651e-11 3.36456e-14 #avg: 4.11278e-11; avg_err: 3.74251e-12; sd: 1.34314e-10; counts: 1289
iclh 0.119748 1.11368e-12 7.21728e-11 1.11368e-12 #avg: 4.48881e-11; avg_err: 3.57614e-12; sd: 1.28343e-10; counts: 1289
iclh 0.123123 3.36595e-12 7.0009e-11 3.36595e-12 #avg: 4.41948e-11; avg_err: 3.31461e-12; sd: 1.18957e-10; counts: 1289
iclh 0.126498 5.40441e-12 7.25975e-11 5.40441e-12 #avg: 4.51914e-11; avg_err: 3.18532e-12; sd: 1.14317e-10; counts: 1289
iclh 0.129873 6.83825e-12 7.64518e-11 6.83825e-12 #avg: 4.66995e-11; avg_err: 3.60312e-12; sd: 1.29311e-10; counts: 1289
iclh 0.133248 7.93577e-12 7.85047e-11 7.93577e-12 #avg: 4.67791e-11; avg_err: 2.92149e-12; sd: 1.04848e-10; counts: 1289
iclh 0.136623 9.19786e-12 8.09386e-11 9.19786e-12 #avg: 4.94686e-11; avg_err: 2.92542e-12; sd: 1.04989e-10; counts: 1289
iclh 0.141685 1.00505e-11 7.72197e-11 1.00505e-11 #avg: 4.6284e-11; avg_err: 2.72776e-12; sd: 9.78958e-11; counts: 1289
iclh 0.146748 1.02691e-11 8.10481e-11 1.02691e-11 #avg: 4.44062e-11; avg_err: 2.55415e-12; sd: 9.16652e-11; counts: 1289
iclh 0.15181 9.13801e-12 7.39409e-11 9.13801e-12 #avg: 4.42176e-11; avg_err: 2.66666e-12; sd: 9.57028e-11; counts: 1289
iclh 0.156873 1.01196e-11 6.88843e-11 1.01196e-11 #avg: 4.07108e-11; avg_err: 3.11519e-12; sd: 1.118e-10; counts: 1289
iclh 0.161935 8.56029e-12 6.88857e-11 8.56029e-12 #avg: 4.00697e-11; avg_err: 2.76523e-12; sd: 9.92406e-11; counts: 1289
iclh 0.166998 6.80848e-12 6.12033e-11 6.80848e-12 #avg: 3.66448e-11; avg_err: 3.34675e-12; sd: 1.20111e-10; counts: 1289
iclh 0.17206 6.0099e-12 5.6016e-11 6.0099e-12 #avg: 3.59871e-11; avg_err: 2.56349e-12; sd: 9.20002e-11; counts: 1289
iclh 0.177123 4.88031e-12 5.49774e-11 4.88031e-12 #avg: 3.49686e-11; avg_err: 2.73983e-12; sd: 9.8329e-11; counts: 1289
iclh 0.182185 3.91214e-12 5.34141e-11 3.91214e-12 #avg: 3.3266e-11; avg_err: 2.42456e-12; sd: 8.70145e-11; counts: 1289
iclh 0.187248 3.19696e-12 4.74311e-11 3.19696e-12 #avg: 2.86046e-11; avg_err: 2.76174e-12; sd: 9.91153e-11; counts: 1289
iclh 0.19231 2.29156e-12 4.38882e-11 2.29156e-12 #avg: 2.72357e-11; avg_err: 2.22277e-12; sd: 7.97725e-11; counts: 1289
iclh 0.197373 1.576e-12 4.05687e-11 1.576e-12 #avg: 2.7106e-11; avg_err: 2.38329e-12; sd: 8.55331e-11; counts: 1289
iclh 0.202435 1.22014e-12 3.50464e-11 1.22014e-12 #avg: 2.38483e-11; avg_err: 2.07075e-12; sd: 7.43164e-11; counts: 1289
iclh 0.207498 6.78177e-13 2.7927e-11 6.78177e-13 #avg: 2.0675e-11; avg_err: 1.94423e-12; sd: 6.9776e-11; counts: 1289
iclh 0.21256 1.79526e-13 2.64608e-11 1.79526e-13 #avg: 1.95269e-11; avg_err: 2.03157e-12; sd: 7.29103e-11; counts: 1289
iclh 0.217623 7.56974e-16 2.37967e-11 7.56974e-16 #avg: 1.69162e-11; avg_err: 1.87454e-12; sd: 6.72748e-11; counts: 1289
iclh 0.222685 0 2.03702e-11 0 #avg: 1.68641e-11; avg_err: 2.08078e-12; sd: 7.46767e-11; counts: 1289
iclh 0.227748 0 1.55872e-11 0 #avg: 1.47955e-11; avg_err: 2.913e-12; sd: 1.04544e-10; counts: 1289
iclh 0.23281 0 1.38717e-11 0 #avg: 1.40797e-11; avg_err: 3.87552e-12; sd: 1.39087e-10; counts: 1289
iclh 0.237873 0 1.07849e-11 0 #avg: 1.07059e-11; avg_err: 6.65585e-12; sd: 2.3887e-10; counts: 1289
iclh 0.242935 0 9.02099e-12 0 #avg: 9.77728e-12; avg_err: 4.91131e-12; sd: 1.76261e-10; counts: 1289
iclh 0.247998 0 7.8194e-12 0 #avg: 9.66604e-12; avg_err: 2.67916e-12; sd: 9.61517e-11; counts: 1289
iclh 0.25306 0 5.6675e-12 0 #avg: 9.25861e-12; avg_err: 2.58026e-12; sd: 9.26023e-11; counts: 1289
iclh 0.258123 0 4.52585e-12 0 #avg: 7.17435e-12; avg_err: 2.46113e-12; sd: 8.83269e-11; counts: 1289
iclh 0.263185 0 3.17191e-12 0 #avg: 6.27888e-12; avg_err: 2.10862e-12; sd: 7.56757e-11; counts: 1289
iclh 0.268248 0 1.95569e-12 0 #avg: 3.95147e-12; avg_err: 2.27369e-12; sd: 8.15999e-11; counts: 1289
iclh 0.27331 0 1.04655e-12 0 #avg: 3.16707e-12; avg_err: 2.89694e-12; sd: 1.03967e-10; counts: 1289
iclh 0.278373 0 4.6182e-13 0 #avg: 2.6409e-12; avg_err: 2.43306e-12; sd: 8.73196e-11; counts: 1289
iclh 0.283435 0 1.79015e-13 0 #avg: 2.6975e-12; avg_err: 1.99578e-12; sd: 7.1626e-11; counts: 1289
iclh 0.288498 0 3.07247e-14 0 #avg: 1.99848e-12; avg_err: 2.28532e-12; sd: 8.20171e-11; counts: 1289
iclh 0.29356 0 0 0 #avg: 3.56421e-12; avg_err: 7.07544e-13; sd: 2.53929e-11; counts: 1289
iclh 0.298623 0 0 0 #avg: 2.85745e-12; avg_err: 6.70299e-13; sd: 2.40562e-11; counts: 1289
iclh 0.303685 0 0 0 #avg: 2.47588e-12; avg_err: 6.06475e-13; sd: 2.17656e-11; counts: 1289
iclh 0.308748 0 0 0 #avg: 1.80661e-12; avg_err: 4.52285e-13; sd: 1.62319e-11; counts: 1289
iclh 0.31381 0 0 0 #avg: 1.3884e-12; avg_err: 3.72975e-13; sd: 1.33856e-11; counts: 1289
iclh 0.318873 0 0 0 #avg: 1.11127e-12; avg_err: 3.89529e-13; sd: 1.39797e-11; counts: 1289
iclh 0.323935 0 0 0 #avg: 5.85898e-13; avg_err: 2.17718e-13; sd: 7.81362e-12; counts: 1289
iclh 0.328997 0 0 0 #avg: 3.63551e-13; avg_err: 1.79386e-13; sd: 6.43794e-12; counts: 1289
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1289
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1289
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1289
sm_mp 0.062373 0 0 0 #avg: 2.52702e-07; avg_err: 2.52702e-07; sd: 9.06914e-06; counts: 1289
sm_mp 0.064623 0 0 0 #avg: 9.33573e-07; avg_err: 9.33573e-07; sd: 3.35047e-05; counts: 1289
sm_mp 0.066873 0 0 0 #avg: 5.07161e-06; avg_err: 3.00537e-06; sd: 0.000107859; counts: 1289
sm_mp 0.069123 0 0 0 #avg: 2.18521e-05; avg_err: 9.33487e-06; sd: 0.000335017; counts: 1289
sm_mp 0.071373 0 0 0 #avg: 5.45258e-05; avg_err: 2.24995e-05; sd: 0.000807479; counts: 1289
sm_mp 0.073623 0 0 0 #avg: 0.000136614; avg_err: 5.76445e-05; sd: 0.00206879; counts: 1289
sm_mp 0.075873 0 0 0 #avg: 0.00027267; avg_err: 9.82521e-05; sd: 0.00352614; counts: 1289
sm_mp 0.078123 0 0 0 #avg: 0.000460864; avg_err: 0.000132168; sd: 0.00474335; counts: 1289
sm_mp 0.080373 0 0 0 #avg: 0.000772672; avg_err: 0.000186583; sd: 0.00669623; counts: 1289
sm_mp 0.082623 0 0 0 #avg: 0.00121092; avg_err: 0.00025213; sd: 0.00904862; counts: 1289
sm_mp 0.085998 0 8.88647e-05 0 #avg: 0.00196758; avg_err: 0.000340936; sd: 0.0122358; counts: 1289
sm_mp 0.089373 0 0.000751351 0 #avg: 0.00297684; avg_err: 0.000413787; sd: 0.0148503; counts: 1289
sm_mp 0.092748 0 0.00262068 0 #avg: 0.0044104; avg_err: 0.000511542; sd: 0.0183586; counts: 1289
sm_mp 0.096123 0 0.00586235 0 #avg: 0.00627437; avg_err: 0.000621409; sd: 0.0223016; counts: 1289
sm_mp 0.099498 0 0.0112182 0 #avg: 0.00846445; avg_err: 0.000733981; sd: 0.0263416; counts: 1289
sm_mp 0.102873 9.20952e-05 0.0165408 9.20952e-05 #avg: 0.0111733; avg_err: 0.000850447; sd: 0.0305215; counts: 1289
sm_mp 0.106248 0.000756259 0.024866 0.000756259 #avg: 0.0146119; avg_err: 0.000999302; sd: 0.0358637; counts: 1289
sm_mp 0.109623 0.00207475 0.0319862 0.00207475 #avg: 0.0187243; avg_err: 0.00117171; sd: 0.0420512; counts: 1289
sm_mp 0.112998 0.00406181 0.0390765 0.00406181 #avg: 0.023435; avg_err: 0.00134909; sd: 0.0484171; counts: 1289
sm_mp 0.116373 0.00665419 0.0476374 0.00665419 #avg: 0.0285522; avg_err: 0.00152744; sd: 0.0548177; counts: 1289
sm_mp 0.119748 0.00940295 0.0561321 0.00940295 #avg: 0.0341748; avg_err: 0.00169067; sd: 0.0606758; counts: 1289
sm_mp 0.123123 0.0135867 0.0650813 0.0135867 #avg: 0.0403095; avg_err: 0.00186328; sd: 0.0668708; counts: 1289
sm_mp 0.126498 0.0179691 0.0735701 0.0179141 #avg: 0.0470444; avg_err: 0.00205813; sd: 0.0738635; counts: 1289
sm_mp 0.129873 0.0234706 0.08182 0.0230549 #avg: 0.0545183; avg_err: 0.00226838; sd: 0.0814091; counts: 1289
sm_mp 0.133248 0.0288648 0.0944433 0.027754 #avg: 0.0629776; avg_err: 0.0024946; sd: 0.0895279; counts: 1289
sm_mp 0.136623 0.0360539 0.103917 0.0341515 #avg: 0.0723598; avg_err: 0.00273285; sd: 0.0980783; counts: 1289
sm_mp 0.141685 0.0467907 0.122853 0.0428969 #avg: 0.0878028; avg_err: 0.00309498; sd: 0.111075; counts: 1289
sm_mp 0.146748 0.0569898 0.143003 0.0501 #avg: 0.104411; avg_err: 0.00346585; sd: 0.124385; counts: 1289
sm_mp 0.15181 0.0713981 0.167041 0.0598809 #avg: 0.121884; avg_err: 0.00380082; sd: 0.136407; counts: 1289
sm_mp 0.156873 0.0890462 0.191052 0.0731191 #avg: 0.141342; avg_err: 0.00413675; sd: 0.148463; counts: 1289
sm_mp 0.161935 0.108618 0.210534 0.0867425 #avg: 0.16264; avg_err: 0.00448109; sd: 0.160821; counts: 1289
sm_mp 0.166998 0.131768 0.239882 0.101426 #avg: 0.185486; avg_err: 0.00479651; sd: 0.172141; counts: 1289
sm_mp 0.17206 0.156294 0.25034 0.118194 #avg: 0.209071; avg_err: 0.00509584; sd: 0.182883; counts: 1289
sm_mp 0.177123 0.182076 0.266866 0.136116 #avg: 0.233362; avg_err: 0.00536445; sd: 0.192523; counts: 1289
sm_mp 0.182185 0.211231 0.271414 0.156 #avg: 0.258192; avg_err: 0.00559603; sd: 0.200834; counts: 1289
sm_mp 0.187248 0.243921 0.27491 0.178773 #avg: 0.28378; avg_err: 0.00579779; sd: 0.208075; counts: 1289
sm_mp 0.19231 0.269145 0.285821 0.183241 #avg: 0.310468; avg_err: 0.00598334; sd: 0.214734; counts: 1289
sm_mp 0.197373 0.308901 0.279731 0.209223 #avg: 0.338577; avg_err: 0.00615011; sd: 0.22072; counts: 1289
sm_mp 0.202435 0.345193 0.274166 0.227724 #avg: 0.367367; avg_err: 0.006294; sd: 0.225883; counts: 1289
sm_mp 0.207498 0.380896 0.270841 0.24443 #avg: 0.395715; avg_err: 0.00639808; sd: 0.229619; counts: 1289
sm_mp 0.21256 0.41542 0.266012 0.253452 #avg: 0.424231; avg_err: 0.00647542; sd: 0.232395; counts: 1289
sm_mp 0.217623 0.458312 0.248701 0.268667 #avg: 0.453395; avg_err: 0.00651934; sd: 0.233971; counts: 1289
sm_mp 0.222685 0.500331 0.233401 0.288427 #avg: 0.483224; avg_err: 0.00653969; sd: 0.234701; counts: 1289
sm_mp 0.227748 0.53996 0.218774 0.300295 #avg: 0.51355; avg_err: 0.00653757; sd: 0.234625; counts: 1289
sm_mp 0.23281 0.573628 0.208089 0.303894 #avg: 0.544076; avg_err: 0.00651299; sd: 0.233743; counts: 1289
sm_mp 0.237873 0.615621 0.19312 0.31109 #avg: 0.574907; avg_err: 0.00645505; sd: 0.231663; counts: 1289
sm_mp 0.242935 0.654365 0.178981 0.30654 #avg: 0.606598; avg_err: 0.0063579; sd: 0.228177; counts: 1289
