#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.291180e+12 (median) + 3.507350e+12  / - 1.092060e+12
#SM    Stats: 7.743820e+10 (median) + 3.554580e+10  / - 1.622040e+10
#ObsSM Stats: 7.899810e+10 (median) + 4.491090e+10  / - 2.706930e+10
#VMP   Stats: 2.625300e+02 (median) + 8.559000e+01  / - 4.692999e+01
#ICL   Stats: 4.973140e+08 (median) + 2.554706e+09  / - 4.138794e+08
#SSFR  Stats: 3.981854e-12 (median) + 3.099244e-10  / - 3.056222e-12
sfh 0.055623 0 0 0 #avg: 1.4308e-09; avg_err: 1.38624e-09; sd: 1.15724e-07; counts: 6970
sfh 0.298623 19.2961 64.6863 17.8224 #avg: 42.2753; avg_err: 0.708866; sd: 59.1765; counts: 6970
sfh 0.303685 20.6255 64.532 19.1914 #avg: 42.6961; avg_err: 0.689562; sd: 57.565; counts: 6970
sfh 0.308748 21.4484 64.8533 19.9649 #avg: 42.6414; avg_err: 0.670176; sd: 55.9466; counts: 6970
sfh 0.31381 23.1546 62.2708 22.0709 #avg: 42.7557; avg_err: 0.662446; sd: 55.3014; counts: 6970
sfh 0.318873 24.4609 61.4975 23.5512 #avg: 42.952; avg_err: 0.646989; sd: 54.011; counts: 6970
sfh 0.323935 25.6367 60.072 24.9241 #avg: 42.8355; avg_err: 0.620693; sd: 51.8158; counts: 6970
sfh 0.328997 26.5686 60.1031 25.9833 #avg: 43.4153; avg_err: 0.626939; sd: 52.3372; counts: 6970
sfh 0.33406 26.7795 58.5943 26.2631 #avg: 42.9438; avg_err: 0.623455; sd: 52.0464; counts: 6970
sfh 0.339122 26.7979 58.1796 26.3666 #avg: 42.427; avg_err: 0.611056; sd: 51.0113; counts: 6970
sfh 0.344185 27.6575 55.9315 27.2931 #avg: 42.2897; avg_err: 0.604593; sd: 50.4718; counts: 6970
sfh 0.349247 27.917 54.2428 27.5947 #avg: 41.8461; avg_err: 0.58286; sd: 48.6575; counts: 6970
sfh 0.35431 27.7971 53.3477 27.5113 #avg: 41.3251; avg_err: 0.576866; sd: 48.1571; counts: 6970
sfh 0.359372 28.0918 51.6144 27.8356 #avg: 40.5361; avg_err: 0.554696; sd: 46.3063; counts: 6970
sfh 0.364435 28.1326 49.5748 27.8991 #avg: 39.6542; avg_err: 0.54458; sd: 45.4618; counts: 6970
sfh 0.369497 27.4646 48.3114 27.246 #avg: 38.7064; avg_err: 0.528102; sd: 44.0862; counts: 6970
sfh 0.37456 26.9992 46.9543 26.7847 #avg: 37.9511; avg_err: 0.521109; sd: 43.5024; counts: 6970
sfh 0.379622 26.6936 46.0938 26.5057 #avg: 36.922; avg_err: 0.515979; sd: 43.0742; counts: 6970
sfh 0.384685 25.5907 44.637 25.4158 #avg: 35.6668; avg_err: 0.499189; sd: 41.6725; counts: 6970
sfh 0.389747 24.5609 44.4636 24.3981 #avg: 34.4437; avg_err: 0.491725; sd: 41.0495; counts: 6970
sfh 0.39481 23.7123 42.6694 23.559 #avg: 32.9924; avg_err: 0.477968; sd: 39.901; counts: 6970
sfh 0.399872 22.0029 40.4472 21.8592 #avg: 31.2792; avg_err: 0.457832; sd: 38.22; counts: 6970
sfh 0.404935 20.3732 40.2872 20.2416 #avg: 29.8081; avg_err: 0.436503; sd: 36.4395; counts: 6970
sfh 0.409997 18.8222 39.2368 18.6974 #avg: 28.2666; avg_err: 0.425543; sd: 35.5245; counts: 6970
sfh 0.41506 16.9942 37.5676 16.8801 #avg: 26.439; avg_err: 0.404622; sd: 33.778; counts: 6970
sfh 0.420122 15.2126 37.3742 15.1049 #avg: 25.0079; avg_err: 0.384337; sd: 32.0847; counts: 6970
sfh 0.425185 12.782 38.1506 12.6793 #avg: 23.5681; avg_err: 0.379046; sd: 31.6429; counts: 6970
sfh 0.430247 11.0894 37.3657 10.9971 #avg: 22.2441; avg_err: 0.361083; sd: 30.1434; counts: 6970
sfh 0.43531 9.00554 37.1001 8.91656 #avg: 20.8144; avg_err: 0.346605; sd: 28.9347; counts: 6970
sfh 0.440372 6.04105 37.1489 5.95628 #avg: 19.5349; avg_err: 0.332673; sd: 27.7718; counts: 6970
sfh 0.445435 3.41161 37.1827 3.33034 #avg: 18.2199; avg_err: 0.316255; sd: 26.4011; counts: 6970
sfh 0.450497 1.15533 36.9659 1.07763 #avg: 17.1335; avg_err: 0.304188; sd: 25.3938; counts: 6970
sfh 0.45556 0.822429 35.8719 0.750473 #avg: 16.075; avg_err: 0.291206; sd: 24.3101; counts: 6970
sfh 0.460622 0.61501 33.061 0.547345 #avg: 14.8612; avg_err: 0.277818; sd: 23.1924; counts: 6970
sfh 0.465685 0.473614 30.6048 0.40953 #avg: 13.5054; avg_err: 0.259094; sd: 21.6293; counts: 6970
sfh 0.470747 0.399882 28.3023 0.336305 #avg: 12.3292; avg_err: 0.241186; sd: 20.1344; counts: 6970
sfh 0.47581 0.359315 26.6138 0.298567 #avg: 11.3295; avg_err: 0.231713; sd: 19.3436; counts: 6970
sfh 0.480872 0.322486 23.3843 0.26622 #avg: 10.2619; avg_err: 0.218508; sd: 18.2412; counts: 6970
sfh 0.485935 0.282501 21.7125 0.226318 #avg: 9.31979; avg_err: 0.20154; sd: 16.8247; counts: 6970
sfh 0.490997 0.254619 19.2845 0.20099 #avg: 8.35977; avg_err: 0.184088; sd: 15.3678; counts: 6970
sfh 0.49606 0.232779 17.5393 0.180718 #avg: 7.45435; avg_err: 0.166147; sd: 13.87; counts: 6970
sfh 0.501122 0.21474 15.5082 0.164814 #avg: 6.63666; avg_err: 0.156654; sd: 13.0776; counts: 6970
iclh 0.055623 0 0 0 #avg: 1.58048e-09; avg_err: 1.58047e-09; sd: 1.31939e-07; counts: 6970
iclh 0.060123 0 0 0 #avg: 0.000192961; avg_err: 7.56631e-05; sd: 0.00631639; counts: 6970
iclh 0.062373 0 0 0 #avg: 0.000804825; avg_err: 0.000194669; sd: 0.0162511; counts: 6970
iclh 0.064623 0 0 0 #avg: 0.00245117; avg_err: 0.000430154; sd: 0.0359095; counts: 6970
iclh 0.066873 0 0 0 #avg: 0.00590258; avg_err: 0.000813088; sd: 0.067877; counts: 6970
iclh 0.069123 0 0 0 #avg: 0.0105502; avg_err: 0.00112809; sd: 0.0941733; counts: 6970
iclh 0.071373 0 0 0 #avg: 0.016901; avg_err: 0.00154059; sd: 0.128609; counts: 6970
iclh 0.073623 0 0.00160293 0 #avg: 0.0252604; avg_err: 0.00200483; sd: 0.167364; counts: 6970
iclh 0.075873 0 0.0135192 0 #avg: 0.036167; avg_err: 0.00314933; sd: 0.262908; counts: 6970
iclh 0.078123 0 0.0325077 0 #avg: 0.0489926; avg_err: 0.00357149; sd: 0.29815; counts: 6970
iclh 0.080373 0 0.0654169 0 #avg: 0.0647127; avg_err: 0.00312864; sd: 0.261181; counts: 6970
iclh 0.082623 5.43096e-06 0.103554 5.43096e-06 #avg: 0.0801757; avg_err: 0.00341585; sd: 0.285157; counts: 6970
iclh 0.085998 0.00535834 0.168769 0.00535834 #avg: 0.127283; avg_err: 0.00598567; sd: 0.499687; counts: 6970
iclh 0.089373 0.01901 0.241893 0.01901 #avg: 0.162838; avg_err: 0.00552477; sd: 0.461211; counts: 6970
iclh 0.092748 0.0432191 0.3062 0.0432191 #avg: 0.213047; avg_err: 0.00663646; sd: 0.554016; counts: 6970
iclh 0.096123 0.0695456 0.383139 0.0694815 #avg: 0.27368; avg_err: 0.00826733; sd: 0.690161; counts: 6970
iclh 0.099498 0.101965 0.468593 0.0989272 #avg: 0.335194; avg_err: 0.00993514; sd: 0.829391; counts: 6970
iclh 0.102873 0.13389 0.538972 0.124755 #avg: 0.412381; avg_err: 0.011682; sd: 0.975222; counts: 6970
iclh 0.106248 0.167057 0.613787 0.148974 #avg: 0.477695; avg_err: 0.0131792; sd: 1.10021; counts: 6970
iclh 0.109623 0.206672 0.668375 0.179808 #avg: 0.546865; avg_err: 0.0151853; sd: 1.26768; counts: 6970
iclh 0.112998 0.234634 0.75705 0.198394 #avg: 0.609685; avg_err: 0.0158689; sd: 1.32474; counts: 6970
iclh 0.116373 0.258004 0.809276 0.214356 #avg: 0.677249; avg_err: 0.0204724; sd: 1.70905; counts: 6970
iclh 0.119748 0.27427 0.85987 0.224449 #avg: 0.733625; avg_err: 0.0240074; sd: 2.00415; counts: 6970
iclh 0.123123 0.288584 0.937476 0.232114 #avg: 0.779913; avg_err: 0.0242225; sd: 2.02211; counts: 6970
iclh 0.126498 0.310065 0.955825 0.247546 #avg: 0.835858; avg_err: 0.0247904; sd: 2.06952; counts: 6970
iclh 0.129873 0.32278 0.9976 0.256543 #avg: 0.877342; avg_err: 0.0258548; sd: 2.15837; counts: 6970
iclh 0.133248 0.342711 1.06097 0.274225 #avg: 0.927957; avg_err: 0.0297303; sd: 2.4819; counts: 6970
iclh 0.136623 0.347766 1.11187 0.275301 #avg: 0.978648; avg_err: 0.0344398; sd: 2.87506; counts: 6970
iclh 0.141685 0.358957 1.15969 0.285596 #avg: 1.01212; avg_err: 0.0323324; sd: 2.69913; counts: 6970
iclh 0.146748 0.371053 1.18918 0.294714 #avg: 1.07212; avg_err: 0.0346307; sd: 2.89099; counts: 6970
iclh 0.15181 0.368032 1.24216 0.291752 #avg: 1.11294; avg_err: 0.0398188; sd: 3.32409; counts: 6970
iclh 0.156873 0.370051 1.25884 0.294087 #avg: 1.11185; avg_err: 0.0455054; sd: 3.79881; counts: 6970
iclh 0.161935 0.36784 1.28606 0.294719 #avg: 1.14339; avg_err: 0.0447351; sd: 3.73451; counts: 6970
iclh 0.166998 0.359205 1.34324 0.287375 #avg: 1.18426; avg_err: 0.046613; sd: 3.89128; counts: 6970
iclh 0.17206 0.354973 1.33833 0.285544 #avg: 1.2015; avg_err: 0.0407761; sd: 3.40401; counts: 6970
iclh 0.177123 0.336702 1.34493 0.273635 #avg: 1.24521; avg_err: 0.0448775; sd: 3.74639; counts: 6970
iclh 0.182185 0.332075 1.3226 0.273193 #avg: 1.27234; avg_err: 0.0506208; sd: 4.22585; counts: 6970
iclh 0.187248 0.317972 1.30779 0.263178 #avg: 1.33495; avg_err: 0.0664726; sd: 5.54917; counts: 6970
iclh 0.19231 0.29982 1.30029 0.250068 #avg: 1.37456; avg_err: 0.0872398; sd: 7.28282; counts: 6970
iclh 0.197373 0.290219 1.32393 0.245672 #avg: 1.37078; avg_err: 0.0831158; sd: 6.93856; counts: 6970
iclh 0.202435 0.28466 1.29688 0.244545 #avg: 1.32099; avg_err: 0.0722501; sd: 6.03148; counts: 6970
iclh 0.207498 0.2724 1.29042 0.237378 #avg: 1.22548; avg_err: 0.106832; sd: 8.9184; counts: 6970
iclh 0.21256 0.255309 1.28234 0.22481 #avg: 1.29049; avg_err: 0.0937398; sd: 7.82545; counts: 6970
iclh 0.217623 0.239587 1.27222 0.212318 #avg: 1.26763; avg_err: 0.121685; sd: 10.1583; counts: 6970
iclh 0.222685 0.22762 1.22167 0.203119 #avg: 1.28295; avg_err: 0.149303; sd: 12.4639; counts: 6970
iclh 0.227748 0.217134 1.20248 0.195281 #avg: 1.27879; avg_err: 0.13563; sd: 11.3225; counts: 6970
iclh 0.23281 0.204903 1.16025 0.186549 #avg: 1.35584; avg_err: 0.118981; sd: 9.93261; counts: 6970
iclh 0.237873 0.193 1.14071 0.177179 #avg: 1.43371; avg_err: 0.10187; sd: 8.50414; counts: 6970
iclh 0.242935 0.175837 1.12858 0.16247 #avg: 1.40736; avg_err: 0.104619; sd: 8.73367; counts: 6970
iclh 0.247998 0.165074 1.06802 0.154081 #avg: 1.3655; avg_err: 0.0841774; sd: 7.02718; counts: 6970
iclh 0.25306 0.153342 1.0991 0.143956 #avg: 1.31304; avg_err: 0.0732082; sd: 6.11146; counts: 6970
iclh 0.258123 0.144742 1.03607 0.137147 #avg: 1.34225; avg_err: 0.0818971; sd: 6.83681; counts: 6970
iclh 0.263185 0.134236 1.00726 0.128395 #avg: 1.35419; avg_err: 0.0857246; sd: 7.15634; counts: 6970
iclh 0.268248 0.123855 0.965185 0.118794 #avg: 1.41588; avg_err: 0.101111; sd: 8.44077; counts: 6970
iclh 0.27331 0.116417 0.963153 0.112588 #avg: 1.36212; avg_err: 0.0898824; sd: 7.50343; counts: 6970
iclh 0.278373 0.107085 0.927465 0.10442 #avg: 1.30187; avg_err: 0.077174; sd: 6.44252; counts: 6970
iclh 0.283435 0.097853 0.879977 0.095825 #avg: 1.29994; avg_err: 0.0830023; sd: 6.92907; counts: 6970
iclh 0.288498 0.0890109 0.862443 0.0875908 #avg: 1.28642; avg_err: 0.0821616; sd: 6.85889; counts: 6970
iclh 0.29356 0.0808146 0.816803 0.0799291 #avg: 1.28639; avg_err: 0.0815315; sd: 6.80629; counts: 6970
iclh 0.298623 0.0735051 0.769342 0.0730163 #avg: 1.32908; avg_err: 0.0875389; sd: 7.30779; counts: 6970
iclh 0.303685 0.0685563 0.752291 0.0683175 #avg: 1.28559; avg_err: 0.0852424; sd: 7.11608; counts: 6970
iclh 0.308748 0.0627674 0.70275 0.0626553 #avg: 1.22838; avg_err: 0.0802282; sd: 6.69749; counts: 6970
iclh 0.31381 0.0569912 0.679277 0.0569492 #avg: 1.25525; avg_err: 0.0867649; sd: 7.24318; counts: 6970
iclh 0.318873 0.0519441 0.659676 0.051938 #avg: 1.19636; avg_err: 0.0846448; sd: 7.06619; counts: 6970
iclh 0.323935 0.04709 0.625883 0.04709 #avg: 1.20614; avg_err: 0.0880041; sd: 7.34663; counts: 6970
iclh 0.328997 0.0414171 0.587362 0.0414171 #avg: 1.16374; avg_err: 0.0786451; sd: 6.56533; counts: 6970
iclh 0.33406 0.0374613 0.55877 0.0374613 #avg: 1.07691; avg_err: 0.067564; sd: 5.64028; counts: 6970
iclh 0.339122 0.0323805 0.511663 0.0323805 #avg: 1.06116; avg_err: 0.0732706; sd: 6.11667; counts: 6970
iclh 0.344185 0.0284609 0.481411 0.0284609 #avg: 1.03093; avg_err: 0.0746189; sd: 6.22923; counts: 6970
iclh 0.349247 0.0247228 0.457207 0.0247228 #avg: 1.07958; avg_err: 0.0931118; sd: 7.77303; counts: 6970
iclh 0.35431 0.0222509 0.420346 0.0222509 #avg: 1.05146; avg_err: 0.0866367; sd: 7.23248; counts: 6970
iclh 0.359372 0.0182727 0.384767 0.0182727 #avg: 0.944367; avg_err: 0.0773515; sd: 6.45734; counts: 6970
iclh 0.364435 0.0156007 0.357096 0.0156007 #avg: 0.923975; avg_err: 0.0762222; sd: 6.36307; counts: 6970
iclh 0.369497 0.0127541 0.326664 0.0127541 #avg: 0.949889; avg_err: 0.0809274; sd: 6.75586; counts: 6970
iclh 0.37456 0.0103825 0.302796 0.0103825 #avg: 0.886231; avg_err: 0.0803377; sd: 6.70664; counts: 6970
iclh 0.379622 0.00815836 0.289354 0.00815836 #avg: 0.82131; avg_err: 0.0688758; sd: 5.74979; counts: 6970
iclh 0.384685 0.00621962 0.250118 0.00621962 #avg: 0.798913; avg_err: 0.0755669; sd: 6.30836; counts: 6970
iclh 0.389747 0.0044958 0.227319 0.0044958 #avg: 0.732445; avg_err: 0.0621455; sd: 5.18794; counts: 6970
iclh 0.39481 0.00318374 0.197064 0.00318374 #avg: 0.670406; avg_err: 0.0504208; sd: 4.20915; counts: 6970
iclh 0.399872 0.00226214 0.182269 0.00226214 #avg: 0.633887; avg_err: 0.0535528; sd: 4.47061; counts: 6970
iclh 0.404935 0.00146628 0.157017 0.00146628 #avg: 0.627563; avg_err: 0.0489111; sd: 4.08312; counts: 6970
iclh 0.409997 0.000927532 0.136762 0.000927532 #avg: 0.585476; avg_err: 0.0475882; sd: 3.97269; counts: 6970
iclh 0.41506 0.0005061 0.117704 0.0005061 #avg: 0.500198; avg_err: 0.0410649; sd: 3.42812; counts: 6970
iclh 0.420122 0.000288606 0.0983218 0.000288606 #avg: 0.451937; avg_err: 0.0375397; sd: 3.13383; counts: 6970
iclh 0.425185 0.000154525 0.0819833 0.000154525 #avg: 0.405927; avg_err: 0.0331734; sd: 2.76934; counts: 6970
iclh 0.430247 7.59189e-05 0.0681054 7.59189e-05 #avg: 0.408918; avg_err: 0.0346627; sd: 2.89366; counts: 6970
iclh 0.43531 3.0825e-05 0.0537006 3.0825e-05 #avg: 0.371751; avg_err: 0.0311119; sd: 2.59724; counts: 6970
iclh 0.440372 9.06287e-06 0.0420615 9.06287e-06 #avg: 0.320533; avg_err: 0.0281115; sd: 2.34676; counts: 6970
iclh 0.445435 1.46349e-06 0.0308882 1.46349e-06 #avg: 0.273074; avg_err: 0.0242536; sd: 2.0247; counts: 6970
iclh 0.450497 3.27039e-10 0.0214119 3.27039e-10 #avg: 0.251476; avg_err: 0.0219267; sd: 1.83046; counts: 6970
iclh 0.45556 0 0.0151872 0 #avg: 0.220336; avg_err: 0.022621; sd: 1.88841; counts: 6970
iclh 0.460622 0 0.00909246 0 #avg: 0.208461; avg_err: 0.0212646; sd: 1.77518; counts: 6970
iclh 0.465685 0 0.00453387 0 #avg: 0.171391; avg_err: 0.0181681; sd: 1.51669; counts: 6970
iclh 0.470747 0 0.00171267 0 #avg: 0.130384; avg_err: 0.0141488; sd: 1.18115; counts: 6970
iclh 0.47581 0 0.0005983 0 #avg: 0.101011; avg_err: 0.0125023; sd: 1.0437; counts: 6970
iclh 0.480872 0 0.000125867 0 #avg: 0.0847717; avg_err: 0.0139403; sd: 1.16375; counts: 6970
iclh 0.485935 0 2.02766e-05 0 #avg: 0.0611319; avg_err: 0.0116016; sd: 0.968504; counts: 6970
iclh 0.490997 0 3.27526e-07 0 #avg: 0.0305867; avg_err: 0.00602077; sd: 0.502617; counts: 6970
iclh 0.49606 0 0 0 #avg: 0.0170869; avg_err: 0.00412981; sd: 0.344759; counts: 6970
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
sm_mp 0.055623 0 0 0 #avg: 0.00602386; avg_err: 0.00563255; sd: 0.470209; counts: 6970
sm_mp 0.060123 0 0 0 #avg: 3212.37; avg_err: 895.461; sd: 74753.6; counts: 6970
sm_mp 0.062373 0 0 0 #avg: 15770.9; avg_err: 3289.69; sd: 274625; counts: 6970
sm_mp 0.064623 0 0 0 #avg: 56669.7; avg_err: 8333.59; sd: 695693; counts: 6970
sm_mp 0.066873 0 0 0 #avg: 160927; avg_err: 17590.6; sd: 1.46847e+06; counts: 6970
sm_mp 0.069123 0 0 0 #avg: 392151; avg_err: 33947.7; sd: 2.83398e+06; counts: 6970
sm_mp 0.071373 0 0 0 #avg: 839623; avg_err: 63163.5; sd: 5.27292e+06; counts: 6970
sm_mp 0.073623 0 0 0 #avg: 1.56088e+06; avg_err: 106048; sd: 8.85295e+06; counts: 6970
