#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.429410e+11 (median) + 1.344120e+11  / - 9.617600e+10
#SM    Stats: 1.057500e+09 (median) + 4.356000e+08  / - 3.660040e+08
#ObsSM Stats: 1.051030e+09 (median) + 8.275699e+08  / - 4.733530e+08
#VMP   Stats: 1.523000e+02 (median) + 1.662999e+01  / - 1.305000e+01
#ICL   Stats: 1.276140e+07 (median) + 4.596410e+07  / - 1.208089e+07
#SSFR  Stats: 2.454546e-12 (median) + 3.339467e-12  / - 1.557352e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2381
iclh 0.19231 0.00441685 0.0382591 0.00441685 #avg: 0.0287943; avg_err: 0.00212899; sd: 0.103863; counts: 2381
iclh 0.197373 0.0035813 0.0358299 0.0035813 #avg: 0.0291319; avg_err: 0.00298337; sd: 0.145545; counts: 2381
iclh 0.202435 0.00278 0.0321601 0.00278 #avg: 0.0284259; avg_err: 0.00358609; sd: 0.174948; counts: 2381
iclh 0.207498 0.00222742 0.0293197 0.00222742 #avg: 0.0286494; avg_err: 0.00561214; sd: 0.273789; counts: 2381
iclh 0.21256 0.00172788 0.0253073 0.00172788 #avg: 0.037432; avg_err: 0.0153796; sd: 0.750296; counts: 2381
iclh 0.217623 0.00118868 0.0253567 0.00118868 #avg: 0.0296637; avg_err: 0.00996716; sd: 0.48625; counts: 2381
iclh 0.222685 0.00075236 0.0221768 0.00075236 #avg: 0.0241911; avg_err: 0.00657985; sd: 0.321; counts: 2381
iclh 0.227748 0.000509167 0.0186592 0.000509167 #avg: 0.0216274; avg_err: 0.00554926; sd: 0.270722; counts: 2381
iclh 0.23281 0.000285854 0.0170252 0.000285854 #avg: 0.0197715; avg_err: 0.00542477; sd: 0.264649; counts: 2381
iclh 0.237873 0.000129686 0.0145535 0.000129686 #avg: 0.0192678; avg_err: 0.0065783; sd: 0.320924; counts: 2381
iclh 0.242935 3.19655e-05 0.0132366 3.19655e-05 #avg: 0.016064; avg_err: 0.00446077; sd: 0.21762; counts: 2381
iclh 0.247998 0 0.0109855 0 #avg: 0.015698; avg_err: 0.00449143; sd: 0.219115; counts: 2381
iclh 0.25306 0 0.00933232 0 #avg: 0.0170228; avg_err: 0.0066592; sd: 0.324871; counts: 2381
iclh 0.258123 0 0.0078903 0 #avg: 0.016746; avg_err: 0.00682131; sd: 0.332779; counts: 2381
iclh 0.263185 0 0.00585327 0 #avg: 0.00937197; avg_err: 0.00111219; sd: 0.0542586; counts: 2381
iclh 0.268248 0 0.00397481 0 #avg: 0.00821805; avg_err: 0.0010995; sd: 0.0536395; counts: 2381
iclh 0.27331 0 0.00241563 0 #avg: 0.00715709; avg_err: 0.00108686; sd: 0.0530228; counts: 2381
iclh 0.278373 0 0.00139127 0 #avg: 0.00707461; avg_err: 0.00125724; sd: 0.0613349; counts: 2381
iclh 0.283435 0 0.000658254 0 #avg: 0.0066124; avg_err: 0.00119084; sd: 0.0580954; counts: 2381
iclh 0.288498 0 0.000279142 0 #avg: 0.00592176; avg_err: 0.00120878; sd: 0.0589707; counts: 2381
iclh 0.29356 0 0.000115961 0 #avg: 0.00531465; avg_err: 0.00108653; sd: 0.0530066; counts: 2381
iclh 0.298623 0 2.03371e-05 0 #avg: 0.00421336; avg_err: 0.000929639; sd: 0.0453527; counts: 2381
iclh 0.303685 0 0 0 #avg: 0.00382355; avg_err: 0.000850823; sd: 0.0415076; counts: 2381
iclh 0.308748 0 0 0 #avg: 0.00343041; avg_err: 0.000783098; sd: 0.0382036; counts: 2381
iclh 0.31381 0 0 0 #avg: 0.00320539; avg_err: 0.000823872; sd: 0.0401928; counts: 2381
iclh 0.318873 0 0 0 #avg: 0.00215861; avg_err: 0.000559521; sd: 0.0272964; counts: 2381
iclh 0.323935 0 0 0 #avg: 0.00132869; avg_err: 0.000401158; sd: 0.0195706; counts: 2381
iclh 0.328997 0 0 0 #avg: 0.00081717; avg_err: 0.000341437; sd: 0.0166571; counts: 2381
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2381
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2381
sm_mp 0.060123 0 0 0 #avg: 0.153132; avg_err: 0.153132; sd: 7.47058; counts: 2381
sm_mp 0.062373 0 0 0 #avg: 1653.95; avg_err: 997.831; sd: 48679.4; counts: 2381
sm_mp 0.064623 0 0 0 #avg: 7564.61; avg_err: 4347.33; sd: 212086; counts: 2381
sm_mp 0.066873 0 0 0 #avg: 19908.9; avg_err: 9040.48; sd: 441042; counts: 2381
sm_mp 0.069123 0 0 0 #avg: 43045.1; avg_err: 15255; sd: 744220; counts: 2381
sm_mp 0.071373 0 0 0 #avg: 82745.3; avg_err: 24312.6; sd: 1.1861e+06; counts: 2381
sm_mp 0.073623 0 0 0 #avg: 149199; avg_err: 35084.5; sd: 1.71161e+06; counts: 2381
sm_mp 0.075873 0 0 0 #avg: 245723; avg_err: 48970; sd: 2.38901e+06; counts: 2381
sm_mp 0.078123 0 0 0 #avg: 404823; avg_err: 66472.1; sd: 3.24286e+06; counts: 2381
sm_mp 0.080373 0 0 0 #avg: 645412; avg_err: 90326.1; sd: 4.40658e+06; counts: 2381
sm_mp 0.082623 0 57495.7 0 #avg: 960638; avg_err: 121996; sd: 5.95161e+06; counts: 2381
sm_mp 0.085998 0 553971 0 #avg: 1.61064e+06; avg_err: 168684; sd: 8.22927e+06; counts: 2381
sm_mp 0.089373 0 1.77422e+06 0 #avg: 2.51344e+06; avg_err: 209064; sd: 1.01992e+07; counts: 2381
sm_mp 0.092748 0 4.00912e+06 0 #avg: 3.69065e+06; avg_err: 260153; sd: 1.26916e+07; counts: 2381
sm_mp 0.096123 43770.1 7.03033e+06 43770.1 #avg: 5.2159e+06; avg_err: 321398; sd: 1.56795e+07; counts: 2381
sm_mp 0.099498 316336 1.04304e+07 316336 #avg: 7.12579e+06; avg_err: 393213; sd: 1.9183e+07; counts: 2381
sm_mp 0.102873 890489 1.46921e+07 890489 #avg: 9.53883e+06; avg_err: 481367; sd: 2.34836e+07; counts: 2381
sm_mp 0.106248 1.93407e+06 1.91192e+07 1.93407e+06 #avg: 1.25125e+07; avg_err: 590407; sd: 2.88031e+07; counts: 2381
sm_mp 0.109623 3.31132e+06 2.40919e+07 3.31132e+06 #avg: 1.60161e+07; avg_err: 711094; sd: 3.46909e+07; counts: 2381
sm_mp 0.112998 5.28408e+06 3.00516e+07 5.28408e+06 #avg: 2.00753e+07; avg_err: 839128; sd: 4.09371e+07; counts: 2381
sm_mp 0.116373 7.5091e+06 3.7238e+07 7.49074e+06 #avg: 2.47282e+07; avg_err: 972320; sd: 4.74349e+07; counts: 2381
sm_mp 0.119748 1.01893e+07 4.42285e+07 9.99958e+06 #avg: 2.99848e+07; avg_err: 1.11657e+06; sd: 5.44721e+07; counts: 2381
sm_mp 0.123123 1.32318e+07 5.34934e+07 1.27755e+07 #avg: 3.59292e+07; avg_err: 1.2726e+06; sd: 6.20842e+07; counts: 2381
sm_mp 0.126498 1.67056e+07 6.25334e+07 1.58399e+07 #avg: 4.25784e+07; avg_err: 1.4478e+06; sd: 7.06312e+07; counts: 2381
sm_mp 0.129873 2.05848e+07 7.39013e+07 1.90717e+07 #avg: 4.98198e+07; avg_err: 1.62269e+06; sd: 7.91633e+07; counts: 2381
sm_mp 0.133248 2.45087e+07 8.75363e+07 2.22647e+07 #avg: 5.7838e+07; avg_err: 1.80215e+06; sd: 8.79183e+07; counts: 2381
sm_mp 0.136623 3.00677e+07 9.95833e+07 2.64795e+07 #avg: 6.65783e+07; avg_err: 1.99013e+06; sd: 9.70892e+07; counts: 2381
sm_mp 0.141685 3.89312e+07 1.14639e+08 3.31428e+07 #avg: 8.04496e+07; avg_err: 2.25697e+06; sd: 1.10107e+08; counts: 2381
sm_mp 0.146748 5.04189e+07 1.32583e+08 4.19843e+07 #avg: 9.59127e+07; avg_err: 2.54466e+06; sd: 1.24142e+08; counts: 2381
sm_mp 0.15181 6.15793e+07 1.53998e+08 5.01243e+07 #avg: 1.13785e+08; avg_err: 2.88406e+06; sd: 1.407e+08; counts: 2381
sm_mp 0.156873 7.55193e+07 1.77157e+08 6.08406e+07 #avg: 1.32937e+08; avg_err: 3.22857e+06; sd: 1.57506e+08; counts: 2381
sm_mp 0.161935 9.12708e+07 2.04161e+08 7.23055e+07 #avg: 1.53047e+08; avg_err: 3.5282e+06; sd: 1.72124e+08; counts: 2381
sm_mp 0.166998 1.11178e+08 2.2395e+08 8.73552e+07 #avg: 1.73897e+08; avg_err: 3.79498e+06; sd: 1.85139e+08; counts: 2381
sm_mp 0.17206 1.32343e+08 2.36041e+08 1.02279e+08 #avg: 1.95773e+08; avg_err: 4.04678e+06; sd: 1.97423e+08; counts: 2381
sm_mp 0.177123 1.55378e+08 2.52508e+08 1.17965e+08 #avg: 2.1917e+08; avg_err: 4.2998e+06; sd: 2.09767e+08; counts: 2381
sm_mp 0.182185 1.82611e+08 2.57858e+08 1.36786e+08 #avg: 2.44036e+08; avg_err: 4.5397e+06; sd: 2.2147e+08; counts: 2381
sm_mp 0.187248 2.11591e+08 2.69848e+08 1.55398e+08 #avg: 2.70539e+08; avg_err: 4.76243e+06; sd: 2.32336e+08; counts: 2381
sm_mp 0.19231 2.40979e+08 2.85949e+08 1.74595e+08 #avg: 2.98329e+08; avg_err: 4.97445e+06; sd: 2.4268e+08; counts: 2381
sm_mp 0.197373 2.74782e+08 2.99488e+08 1.93866e+08 #avg: 3.28018e+08; avg_err: 5.19444e+06; sd: 2.53412e+08; counts: 2381
sm_mp 0.202435 3.05467e+08 3.12899e+08 2.05255e+08 #avg: 3.59079e+08; avg_err: 5.41266e+06; sd: 2.64058e+08; counts: 2381
sm_mp 0.207498 3.41625e+08 3.14227e+08 2.23889e+08 #avg: 3.91155e+08; avg_err: 5.61824e+06; sd: 2.74087e+08; counts: 2381
sm_mp 0.21256 3.76493e+08 3.26933e+08 2.38986e+08 #avg: 4.23572e+08; avg_err: 5.80912e+06; sd: 2.83399e+08; counts: 2381
sm_mp 0.217623 4.109e+08 3.36942e+08 2.56124e+08 #avg: 4.55993e+08; avg_err: 5.99649e+06; sd: 2.9254e+08; counts: 2381
sm_mp 0.222685 4.4543e+08 3.47676e+08 2.65249e+08 #avg: 4.88786e+08; avg_err: 6.16891e+06; sd: 3.00952e+08; counts: 2381
sm_mp 0.227748 4.78436e+08 3.62311e+08 2.74984e+08 #avg: 5.2248e+08; avg_err: 6.32671e+06; sd: 3.0865e+08; counts: 2381
sm_mp 0.23281 5.07961e+08 3.79409e+08 2.76987e+08 #avg: 5.56875e+08; avg_err: 6.476e+06; sd: 3.15933e+08; counts: 2381
sm_mp 0.237873 5.41981e+08 3.93593e+08 2.77144e+08 #avg: 5.91432e+08; avg_err: 6.61305e+06; sd: 3.22619e+08; counts: 2381
sm_mp 0.242935 5.79337e+08 3.90856e+08 2.76125e+08 #avg: 6.26509e+08; avg_err: 6.73235e+06; sd: 3.28439e+08; counts: 2381
sm_mp 0.247998 6.13785e+08 3.95335e+08 2.78309e+08 #avg: 6.61757e+08; avg_err: 6.81629e+06; sd: 3.32535e+08; counts: 2381
sm_mp 0.25306 6.47169e+08 4.06021e+08 2.79106e+08 #avg: 6.96709e+08; avg_err: 6.87896e+06; sd: 3.35592e+08; counts: 2381
sm_mp 0.258123 6.84524e+08 4.03006e+08 2.75243e+08 #avg: 7.31709e+08; avg_err: 6.93205e+06; sd: 3.38182e+08; counts: 2381
sm_mp 0.263185 7.18977e+08 4.13353e+08 2.74078e+08 #avg: 7.66841e+08; avg_err: 6.97153e+06; sd: 3.40108e+08; counts: 2381
sm_mp 0.268248 7.5701e+08 4.1072e+08 2.82082e+08 #avg: 8.01529e+08; avg_err: 6.99525e+06; sd: 3.41265e+08; counts: 2381
sm_mp 0.27331 7.87212e+08 4.17398e+08 2.78001e+08 #avg: 8.35812e+08; avg_err: 6.99925e+06; sd: 3.4146e+08; counts: 2381
sm_mp 0.278373 8.20871e+08 4.18479e+08 2.83526e+08 #avg: 8.7004e+08; avg_err: 6.99151e+06; sd: 3.41083e+08; counts: 2381
sm_mp 0.283435 8.60548e+08 4.17532e+08 2.98075e+08 #avg: 9.03594e+08; avg_err: 6.99727e+06; sd: 3.41363e+08; counts: 2381
sm_mp 0.288498 8.96013e+08 4.15537e+08 3.12224e+08 #avg: 9.35725e+08; avg_err: 7.02107e+06; sd: 3.42525e+08; counts: 2381
sm_mp 0.29356 9.26337e+08 4.21443e+08 3.24174e+08 #avg: 9.64789e+08; avg_err: 6.94224e+06; sd: 3.38679e+08; counts: 2381
sm_mp 0.298623 9.58283e+08 4.24067e+08 3.30762e+08 #avg: 9.93557e+08; avg_err: 6.94036e+06; sd: 3.38587e+08; counts: 2381
sm_mp 0.303685 9.88106e+08 4.23934e+08 3.44931e+08 #avg: 1.01978e+09; avg_err: 6.97074e+06; sd: 3.40069e+08; counts: 2381
sm_mp 0.308748 1.01269e+09 4.3013e+08 3.5373e+08 #avg: 1.04199e+09; avg_err: 7.00832e+06; sd: 3.41903e+08; counts: 2381
