#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.099410e+12 (median) + 8.108800e+11  / - 3.476450e+11
#SM    Stats: 2.955320e+10 (median) + 1.491730e+10  / - 8.762800e+09
#ObsSM Stats: 2.899500e+10 (median) + 1.794270e+10  / - 1.077750e+10
#VMP   Stats: 1.884500e+02 (median) + 3.581000e+01  / - 1.992999e+01
#ICL   Stats: 1.159090e+08 (median) + 3.057680e+08  / - 7.999400e+07
#SSFR  Stats: 7.291022e-10 (median) + 8.525856e-10  / - 4.284471e-10
sfh 0.055623 0 0 0 #avg: 2.78971e-08; avg_err: 2.78496e-08; sd: 5.82689e-06; counts: 43777
sfh 0.470747 16.393 15.8624 11.7754 #avg: 19.0744; avg_err: 0.0738927; sd: 15.4604; counts: 43777
sfh 0.47581 16.3483 15.7961 11.3967 #avg: 19.0367; avg_err: 0.0733301; sd: 15.3426; counts: 43777
sfh 0.480872 16.2359 15.5635 10.83 #avg: 18.9372; avg_err: 0.0721431; sd: 15.0943; counts: 43777
sfh 0.485935 15.9869 15.2425 10.1473 #avg: 18.7494; avg_err: 0.0713016; sd: 14.9182; counts: 43777
sfh 0.490997 15.4674 14.8997 9.3708 #avg: 18.3759; avg_err: 0.0696172; sd: 14.5658; counts: 43777
sfh 0.49606 14.9194 14.5245 8.49401 #avg: 17.9715; avg_err: 0.0677957; sd: 14.1847; counts: 43777
sfh 0.501122 14.1328 14.0269 7.6072 #avg: 17.4412; avg_err: 0.0652191; sd: 13.6456; counts: 43777
iclh 0.055623 0 0 0 #avg: 9.30916e-12; avg_err: 9.30916e-12; sd: 1.94773e-09; counts: 43777
iclh 0.060123 0 0 0 #avg: 3.17286e-06; avg_err: 1.84905e-06; sd: 0.000386871; counts: 43777
iclh 0.062373 0 0 0 #avg: 1.81647e-05; avg_err: 7.40564e-06; sd: 0.00154946; counts: 43777
iclh 0.064623 0 0 0 #avg: 5.66967e-05; avg_err: 1.72341e-05; sd: 0.00360584; counts: 43777
iclh 0.066873 0 0 0 #avg: 0.000195746; avg_err: 3.87338e-05; sd: 0.00810417; counts: 43777
iclh 0.069123 0 0 0 #avg: 0.000444189; avg_err: 6.42064e-05; sd: 0.0134337; counts: 43777
iclh 0.071373 0 0 0 #avg: 0.000932812; avg_err: 0.000116895; sd: 0.0244576; counts: 43777
iclh 0.073623 0 0 0 #avg: 0.00155595; avg_err: 0.000165627; sd: 0.0346536; counts: 43777
iclh 0.075873 0 0 0 #avg: 0.00224642; avg_err: 0.000170614; sd: 0.0356971; counts: 43777
iclh 0.078123 0 0 0 #avg: 0.00351843; avg_err: 0.000209554; sd: 0.0438445; counts: 43777
iclh 0.080373 0 0 0 #avg: 0.00503387; avg_err: 0.000233022; sd: 0.0487545; counts: 43777
iclh 0.082623 0 2.24822e-07 0 #avg: 0.00697857; avg_err: 0.00026466; sd: 0.0553741; counts: 43777
iclh 0.085998 0 0.0033441 0 #avg: 0.011362; avg_err: 0.000368012; sd: 0.0769981; counts: 43777
iclh 0.089373 0 0.0132676 0 #avg: 0.0169665; avg_err: 0.000402779; sd: 0.0842724; counts: 43777
iclh 0.092748 0 0.0304254 0 #avg: 0.0238557; avg_err: 0.00042599; sd: 0.0891286; counts: 43777
iclh 0.096123 0.000348008 0.0501236 0.000348008 #avg: 0.0330213; avg_err: 0.000495661; sd: 0.103706; counts: 43777
iclh 0.099498 0.0040112 0.0698791 0.0040112 #avg: 0.0441676; avg_err: 0.000609013; sd: 0.127422; counts: 43777
iclh 0.102873 0.0103326 0.0866093 0.0103326 #avg: 0.055511; avg_err: 0.000704848; sd: 0.147473; counts: 43777
iclh 0.106248 0.0190899 0.101874 0.0190899 #avg: 0.0675965; avg_err: 0.000779715; sd: 0.163138; counts: 43777
iclh 0.109623 0.0284944 0.113531 0.0284167 #avg: 0.0803929; avg_err: 0.000879729; sd: 0.184063; counts: 43777
iclh 0.112998 0.0370321 0.12285 0.035728 #avg: 0.0914897; avg_err: 0.0010087; sd: 0.211047; counts: 43777
iclh 0.116373 0.0442477 0.129315 0.0407665 #avg: 0.0999427; avg_err: 0.00116836; sd: 0.244453; counts: 43777
iclh 0.119748 0.0500171 0.133423 0.0438899 #avg: 0.108203; avg_err: 0.00114514; sd: 0.239595; counts: 43777
iclh 0.123123 0.0548696 0.137869 0.0462436 #avg: 0.115032; avg_err: 0.0011608; sd: 0.242871; counts: 43777
iclh 0.126498 0.0599431 0.144048 0.0490934 #avg: 0.122841; avg_err: 0.00124727; sd: 0.260962; counts: 43777
iclh 0.129873 0.064937 0.147866 0.0516315 #avg: 0.128282; avg_err: 0.0013907; sd: 0.290973; counts: 43777
iclh 0.133248 0.0694074 0.1517 0.0540329 #avg: 0.134458; avg_err: 0.00139542; sd: 0.291959; counts: 43777
iclh 0.136623 0.0730561 0.153833 0.0555553 #avg: 0.139477; avg_err: 0.00162134; sd: 0.339229; counts: 43777
iclh 0.141685 0.0770752 0.159056 0.0570438 #avg: 0.146623; avg_err: 0.00187761; sd: 0.392847; counts: 43777
iclh 0.146748 0.0804019 0.15894 0.0583428 #avg: 0.1521; avg_err: 0.00183666; sd: 0.384279; counts: 43777
iclh 0.15181 0.0821987 0.161226 0.058492 #avg: 0.156306; avg_err: 0.00218947; sd: 0.458096; counts: 43777
iclh 0.156873 0.0831489 0.161653 0.0586592 #avg: 0.160572; avg_err: 0.0022169; sd: 0.463836; counts: 43777
iclh 0.161935 0.0823561 0.165123 0.0572167 #avg: 0.161538; avg_err: 0.0019852; sd: 0.415357; counts: 43777
iclh 0.166998 0.0820288 0.160105 0.0567747 #avg: 0.1626; avg_err: 0.00209354; sd: 0.438025; counts: 43777
iclh 0.17206 0.0795142 0.159341 0.0546048 #avg: 0.160838; avg_err: 0.00215443; sd: 0.450765; counts: 43777
iclh 0.177123 0.0767411 0.158386 0.0531574 #avg: 0.158012; avg_err: 0.00232787; sd: 0.487053; counts: 43777
iclh 0.182185 0.0733288 0.156779 0.0510135 #avg: 0.154698; avg_err: 0.00256164; sd: 0.535964; counts: 43777
iclh 0.187248 0.0696166 0.153563 0.0486466 #avg: 0.150344; avg_err: 0.00282973; sd: 0.592055; counts: 43777
iclh 0.19231 0.0659697 0.151738 0.0462533 #avg: 0.148307; avg_err: 0.002512; sd: 0.525579; counts: 43777
iclh 0.197373 0.0631131 0.14911 0.0447451 #avg: 0.147906; avg_err: 0.00253112; sd: 0.529578; counts: 43777
iclh 0.202435 0.0601974 0.147826 0.0431047 #avg: 0.145466; avg_err: 0.00246285; sd: 0.515296; counts: 43777
iclh 0.207498 0.0575284 0.147016 0.0416824 #avg: 0.14449; avg_err: 0.00302928; sd: 0.633808; counts: 43777
iclh 0.21256 0.0547393 0.14374 0.0400132 #avg: 0.141944; avg_err: 0.0027879; sd: 0.583304; counts: 43777
iclh 0.217623 0.0516912 0.140703 0.037893 #avg: 0.1401; avg_err: 0.00268866; sd: 0.562541; counts: 43777
iclh 0.222685 0.0491103 0.139892 0.0363651 #avg: 0.137926; avg_err: 0.00286457; sd: 0.599347; counts: 43777
iclh 0.227748 0.0464635 0.137738 0.0348923 #avg: 0.135978; avg_err: 0.00276358; sd: 0.578216; counts: 43777
iclh 0.23281 0.0442024 0.135559 0.0335581 #avg: 0.135933; avg_err: 0.00287418; sd: 0.601357; counts: 43777
iclh 0.237873 0.0419905 0.134953 0.0323539 #avg: 0.135393; avg_err: 0.0029093; sd: 0.608705; counts: 43777
iclh 0.242935 0.0398219 0.131887 0.0309211 #avg: 0.13453; avg_err: 0.00287637; sd: 0.601815; counts: 43777
iclh 0.247998 0.0379661 0.12967 0.0298117 #avg: 0.134823; avg_err: 0.00312836; sd: 0.654538; counts: 43777
iclh 0.25306 0.0360812 0.126795 0.0286008 #avg: 0.131703; avg_err: 0.0036689; sd: 0.767634; counts: 43777
iclh 0.258123 0.0343195 0.125981 0.0275502 #avg: 0.132853; avg_err: 0.00390015; sd: 0.816016; counts: 43777
iclh 0.263185 0.0324774 0.124303 0.0262748 #avg: 0.133523; avg_err: 0.00384253; sd: 0.803962; counts: 43777
iclh 0.268248 0.0307534 0.119837 0.0250322 #avg: 0.133237; avg_err: 0.00357164; sd: 0.747285; counts: 43777
iclh 0.27331 0.029178 0.118253 0.0239949 #avg: 0.133503; avg_err: 0.00463355; sd: 0.969464; counts: 43777
iclh 0.278373 0.027835 0.116173 0.0231792 #avg: 0.137229; avg_err: 0.00546695; sd: 1.14383; counts: 43777
iclh 0.283435 0.026312 0.115461 0.0220546 #avg: 0.14078; avg_err: 0.00665805; sd: 1.39304; counts: 43777
iclh 0.288498 0.0248906 0.11541 0.0210417 #avg: 0.147813; avg_err: 0.00765331; sd: 1.60128; counts: 43777
iclh 0.29356 0.0235082 0.111764 0.0200515 #avg: 0.152158; avg_err: 0.0096052; sd: 2.00967; counts: 43777
iclh 0.298623 0.0223298 0.108675 0.0192113 #avg: 0.146323; avg_err: 0.00760587; sd: 1.59135; counts: 43777
iclh 0.303685 0.0209969 0.106407 0.0181717 #avg: 0.1454; avg_err: 0.00732778; sd: 1.53317; counts: 43777
iclh 0.308748 0.0197405 0.104652 0.0172143 #avg: 0.147224; avg_err: 0.00922602; sd: 1.93033; counts: 43777
iclh 0.31381 0.0184389 0.103392 0.0161828 #avg: 0.143323; avg_err: 0.00956435; sd: 2.00112; counts: 43777
iclh 0.318873 0.017364 0.101688 0.0153515 #avg: 0.143362; avg_err: 0.00845714; sd: 1.76946; counts: 43777
iclh 0.323935 0.0162637 0.0986663 0.0144772 #avg: 0.141652; avg_err: 0.00821654; sd: 1.71912; counts: 43777
iclh 0.328997 0.0151403 0.0960517 0.0135633 #avg: 0.138805; avg_err: 0.00956953; sd: 2.0022; counts: 43777
iclh 0.33406 0.0140173 0.0922267 0.0126311 #avg: 0.138818; avg_err: 0.00891393; sd: 1.86504; counts: 43777
iclh 0.339122 0.0129992 0.0888098 0.0117807 #avg: 0.138986; avg_err: 0.0102527; sd: 2.14513; counts: 43777
iclh 0.344185 0.0120095 0.086566 0.0109426 #avg: 0.135406; avg_err: 0.0113628; sd: 2.3774; counts: 43777
iclh 0.349247 0.0109976 0.0833049 0.0100731 #avg: 0.138433; avg_err: 0.0131437; sd: 2.75002; counts: 43777
iclh 0.35431 0.0101387 0.0791895 0.00934737 #avg: 0.133002; avg_err: 0.0124042; sd: 2.5953; counts: 43777
iclh 0.359372 0.00931891 0.0765804 0.00865453 #avg: 0.130949; avg_err: 0.0107242; sd: 2.2438; counts: 43777
iclh 0.364435 0.0084761 0.0727675 0.00790926 #avg: 0.133185; avg_err: 0.0110002; sd: 2.30153; counts: 43777
iclh 0.369497 0.00770209 0.0698104 0.00723139 #avg: 0.138505; avg_err: 0.011674; sd: 2.44251; counts: 43777
iclh 0.37456 0.00688642 0.066099 0.00648957 #avg: 0.131469; avg_err: 0.0136448; sd: 2.85487; counts: 43777
iclh 0.379622 0.00625005 0.063152 0.00591916 #avg: 0.134187; avg_err: 0.0164804; sd: 3.44815; counts: 43777
iclh 0.384685 0.00568977 0.058965 0.00542419 #avg: 0.133636; avg_err: 0.0196966; sd: 4.12106; counts: 43777
iclh 0.389747 0.00508215 0.0554586 0.00487029 #avg: 0.133868; avg_err: 0.0183028; sd: 3.82944; counts: 43777
iclh 0.39481 0.00451769 0.0530264 0.00434718 #avg: 0.131136; avg_err: 0.0125503; sd: 2.62587; counts: 43777
iclh 0.399872 0.0039239 0.0494803 0.00379078 #avg: 0.132181; avg_err: 0.0120438; sd: 2.5199; counts: 43777
iclh 0.404935 0.00346502 0.0457164 0.00336531 #avg: 0.125659; avg_err: 0.0141557; sd: 2.96175; counts: 43777
iclh 0.409997 0.00303158 0.0415718 0.00295551 #avg: 0.129769; avg_err: 0.0104705; sd: 2.1907; counts: 43777
iclh 0.41506 0.00258016 0.0384724 0.00252575 #avg: 0.117817; avg_err: 0.0111139; sd: 2.32533; counts: 43777
iclh 0.420122 0.00222056 0.0343131 0.00218253 #avg: 0.114878; avg_err: 0.00962887; sd: 2.01462; counts: 43777
iclh 0.425185 0.00183818 0.0309579 0.00181391 #avg: 0.103163; avg_err: 0.00994898; sd: 2.0816; counts: 43777
iclh 0.430247 0.00150662 0.0277449 0.00149159 #avg: 0.0927095; avg_err: 0.00932083; sd: 1.95017; counts: 43777
iclh 0.43531 0.00120366 0.0243 0.00119557 #avg: 0.0914507; avg_err: 0.00632243; sd: 1.32282; counts: 43777
iclh 0.440372 0.00094294 0.0216808 0.000939644 #avg: 0.0859323; avg_err: 0.00657675; sd: 1.37603; counts: 43777
iclh 0.445435 0.000715688 0.0182547 0.000715126 #avg: 0.0804379; avg_err: 0.00624217; sd: 1.30603; counts: 43777
iclh 0.450497 0.000522813 0.0152043 0.000522813 #avg: 0.0709601; avg_err: 0.00523332; sd: 1.09495; counts: 43777
iclh 0.45556 0.000354949 0.0123758 0.000354949 #avg: 0.0685622; avg_err: 0.00526788; sd: 1.10218; counts: 43777
iclh 0.460622 0.000234723 0.00979498 0.000234723 #avg: 0.0648425; avg_err: 0.00591779; sd: 1.23816; counts: 43777
iclh 0.465685 0.000138637 0.00750547 0.000138637 #avg: 0.0593339; avg_err: 0.00563054; sd: 1.17806; counts: 43777
iclh 0.470747 7.27331e-05 0.00553767 7.27331e-05 #avg: 0.050519; avg_err: 0.00618447; sd: 1.29396; counts: 43777
iclh 0.47581 2.98687e-05 0.00373048 2.98687e-05 #avg: 0.0406953; avg_err: 0.00560401; sd: 1.17251; counts: 43777
iclh 0.480872 7.34891e-06 0.00226535 7.34891e-06 #avg: 0.0333452; avg_err: 0.00535596; sd: 1.12061; counts: 43777
iclh 0.485935 2.2991e-09 0.00117891 2.2991e-09 #avg: 0.02483; avg_err: 0.00443338; sd: 0.927583; counts: 43777
iclh 0.490997 0 0.000454024 0 #avg: 0.0169354; avg_err: 0.00368482; sd: 0.770964; counts: 43777
iclh 0.49606 0 6.62261e-05 0 #avg: 0.00677973; avg_err: 0.000945908; sd: 0.19791; counts: 43777
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43777
sm_mp 0.055623 0 0 0 #avg: 5.01543; avg_err: 5.01387; sd: 1049.04; counts: 43777
sm_mp 0.060123 0 0 0 #avg: 349.399; avg_err: 112.122; sd: 23458.9; counts: 43777
sm_mp 0.062373 0 0 0 #avg: 1791.9; avg_err: 429.101; sd: 89779.6; counts: 43777
sm_mp 0.064623 0 0 0 #avg: 7793.68; avg_err: 1116.8; sd: 233665; counts: 43777
