#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.007350e+13 (median) + 3.955850e+13  / - 1.705880e+13
#SM    Stats: 3.159630e+11 (median) + 1.622020e+11  / - 1.128450e+11
#ObsSM Stats: 3.178990e+11 (median) + 1.391730e+11  / - 1.342020e+11
#VMP   Stats: 6.292800e+02 (median) + 8.163995e+01  / - 7.073004e+01
#ICL   Stats: 7.916330e+10 (median) + 7.780069e+10  / - 4.681010e+10
#SSFR  Stats: 1.848003e-11 (median) + 4.973471e-11  / - 6.891624e-12
sfh 0.055623 0 0 0 #avg: 6.93215e-11; avg_err: 6.93215e-11; sd: 7.90387e-10; counts: 131
sm_mp 0.602373 1.58795e+11 9.7749e+10 7.47615e+10 #avg: 1.69186e+11; avg_err: 8.12436e+09; sd: 9.26319e+10; counts: 131
sm_mp 0.607435 1.60304e+11 9.8451e+10 7.53698e+10 #avg: 1.7106e+11; avg_err: 8.19453e+09; sd: 9.34321e+10; counts: 131
sm_mp 0.612498 1.61135e+11 9.7287e+10 7.63355e+10 #avg: 1.72648e+11; avg_err: 8.35896e+09; sd: 9.53068e+10; counts: 131
sm_mp 0.61756 1.6105e+11 9.7112e+10 7.5457e+10 #avg: 1.7476e+11; avg_err: 8.65002e+09; sd: 9.86254e+10; counts: 131
sm_mp 0.622623 1.64906e+11 1.06798e+11 7.62348e+10 #avg: 1.7959e+11; avg_err: 8.88532e+09; sd: 1.01308e+11; counts: 131
sm_mp 0.627685 1.70755e+11 1.09327e+11 7.90656e+10 #avg: 1.83148e+11; avg_err: 9.35535e+09; sd: 1.06667e+11; counts: 131
sm_mp 0.632748 1.72227e+11 1.13335e+11 8.06539e+10 #avg: 1.85296e+11; avg_err: 9.45945e+09; sd: 1.07854e+11; counts: 131
sm_mp 0.63781 1.72441e+11 1.12739e+11 8.09831e+10 #avg: 1.869e+11; avg_err: 9.60171e+09; sd: 1.09476e+11; counts: 131
sm_mp 0.642873 1.72232e+11 1.12573e+11 8.08877e+10 #avg: 1.88387e+11; avg_err: 9.78854e+09; sd: 1.11606e+11; counts: 131
sm_mp 0.647935 1.735e+11 1.10935e+11 8.22069e+10 #avg: 1.89061e+11; avg_err: 9.8207e+09; sd: 1.11973e+11; counts: 131
sm_mp 0.652998 1.76931e+11 1.07149e+11 8.56298e+10 #avg: 1.91764e+11; avg_err: 9.78769e+09; sd: 1.11597e+11; counts: 131
sm_mp 0.65806 1.7746e+11 1.06285e+11 8.53607e+10 #avg: 1.9425e+11; avg_err: 9.84612e+09; sd: 1.12263e+11; counts: 131
sm_mp 0.663123 1.77231e+11 1.22118e+11 8.16636e+10 #avg: 1.96971e+11; avg_err: 9.91087e+09; sd: 1.13001e+11; counts: 131
sm_mp 0.668185 1.77008e+11 1.23948e+11 8.03712e+10 #avg: 1.98006e+11; avg_err: 9.96521e+09; sd: 1.13621e+11; counts: 131
sm_mp 0.673248 1.80286e+11 1.20692e+11 8.37765e+10 #avg: 2.00015e+11; avg_err: 9.9904e+09; sd: 1.13908e+11; counts: 131
sm_mp 0.67831 1.83801e+11 1.20801e+11 8.74197e+10 #avg: 2.01724e+11; avg_err: 1.00192e+10; sd: 1.14236e+11; counts: 131
sm_mp 0.683373 1.85201e+11 1.19056e+11 8.89438e+10 #avg: 2.02286e+11; avg_err: 1.00269e+10; sd: 1.14324e+11; counts: 131
sm_mp 0.690967 1.92608e+11 1.21993e+11 9.65227e+10 #avg: 2.05002e+11; avg_err: 1.00944e+10; sd: 1.15094e+11; counts: 131
sm_mp 0.69856 1.92274e+11 1.24964e+11 9.63407e+10 #avg: 2.0671e+11; avg_err: 1.01725e+10; sd: 1.15985e+11; counts: 131
sm_mp 0.706154 1.92724e+11 1.24088e+11 9.69375e+10 #avg: 2.08941e+11; avg_err: 1.02303e+10; sd: 1.16643e+11; counts: 131
sm_mp 0.713748 2.02302e+11 1.20391e+11 1.04395e+11 #avg: 2.13051e+11; avg_err: 1.02775e+10; sd: 1.17181e+11; counts: 131
sm_mp 0.721342 2.01984e+11 1.25796e+11 1.03979e+11 #avg: 2.17324e+11; avg_err: 1.05307e+10; sd: 1.20069e+11; counts: 131
sm_mp 0.728935 2.01676e+11 1.25717e+11 9.6015e+10 #avg: 2.19824e+11; avg_err: 1.07886e+10; sd: 1.23009e+11; counts: 131
sm_mp 0.736529 2.04508e+11 1.28942e+11 9.4338e+10 #avg: 2.24616e+11; avg_err: 1.0863e+10; sd: 1.23857e+11; counts: 131
sm_mp 0.744123 2.10062e+11 1.28487e+11 9.88e+10 #avg: 2.27868e+11; avg_err: 1.09114e+10; sd: 1.24409e+11; counts: 131
sm_mp 0.751717 2.09818e+11 1.29663e+11 9.8705e+10 #avg: 2.30647e+11; avg_err: 1.09644e+10; sd: 1.25014e+11; counts: 131
sm_mp 0.75931 2.13584e+11 1.37255e+11 1.00811e+11 #avg: 2.34202e+11; avg_err: 1.09941e+10; sd: 1.25351e+11; counts: 131
sm_mp 0.766904 2.21076e+11 1.3403e+11 1.07009e+11 #avg: 2.37957e+11; avg_err: 1.09937e+10; sd: 1.25348e+11; counts: 131
sm_mp 0.774498 2.26627e+11 1.32132e+11 1.12703e+11 #avg: 2.40381e+11; avg_err: 1.1002e+10; sd: 1.25442e+11; counts: 131
sm_mp 0.782092 2.28399e+11 1.31162e+11 1.12956e+11 #avg: 2.44216e+11; avg_err: 1.09428e+10; sd: 1.24767e+11; counts: 131
sm_mp 0.789685 2.42081e+11 1.24978e+11 1.254e+11 #avg: 2.48983e+11; avg_err: 1.13214e+10; sd: 1.29084e+11; counts: 131
sm_mp 0.797279 2.41813e+11 1.24831e+11 1.22895e+11 #avg: 2.51778e+11; avg_err: 1.1549e+10; sd: 1.31679e+11; counts: 131
sm_mp 0.804873 2.41533e+11 1.30342e+11 1.18905e+11 #avg: 2.54928e+11; avg_err: 1.14448e+10; sd: 1.30491e+11; counts: 131
sm_mp 0.812467 2.5276e+11 1.33922e+11 1.29465e+11 #avg: 2.60025e+11; avg_err: 1.14434e+10; sd: 1.30475e+11; counts: 131
sm_mp 0.82006 2.58447e+11 1.33813e+11 1.33559e+11 #avg: 2.63745e+11; avg_err: 1.14921e+10; sd: 1.3103e+11; counts: 131
sm_mp 0.827654 2.63778e+11 1.37484e+11 1.38774e+11 #avg: 2.68452e+11; avg_err: 1.14966e+10; sd: 1.31081e+11; counts: 131
sm_mp 0.835248 2.66725e+11 1.34065e+11 1.28079e+11 #avg: 2.73113e+11; avg_err: 1.15178e+10; sd: 1.31324e+11; counts: 131
sm_mp 0.842842 2.66798e+11 1.45892e+11 1.26241e+11 #avg: 2.75339e+11; avg_err: 1.14709e+10; sd: 1.30789e+11; counts: 131
sm_mp 0.850435 2.66516e+11 1.45748e+11 1.14759e+11 #avg: 2.78293e+11; avg_err: 1.13295e+10; sd: 1.29176e+11; counts: 131
sm_mp 0.858029 2.69746e+11 1.42069e+11 1.10645e+11 #avg: 2.80263e+11; avg_err: 1.13422e+10; sd: 1.2932e+11; counts: 131
sm_mp 0.865623 2.70266e+11 1.41095e+11 1.02589e+11 #avg: 2.82206e+11; avg_err: 1.13233e+10; sd: 1.29105e+11; counts: 131
sm_mp 0.873217 2.70287e+11 1.4382e+11 9.9837e+10 #avg: 2.82937e+11; avg_err: 1.13077e+10; sd: 1.28928e+11; counts: 131
sm_mp 0.88081 2.73419e+11 1.50735e+11 1.02624e+11 #avg: 2.87839e+11; avg_err: 1.14133e+10; sd: 1.30132e+11; counts: 131
sm_mp 0.888404 2.79191e+11 1.47489e+11 1.08067e+11 #avg: 2.92413e+11; avg_err: 1.1773e+10; sd: 1.34232e+11; counts: 131
sm_mp 0.895998 2.85072e+11 1.4563e+11 1.14097e+11 #avg: 2.94997e+11; avg_err: 1.19015e+10; sd: 1.35698e+11; counts: 131
sm_mp 0.903592 2.84831e+11 1.45969e+11 1.13308e+11 #avg: 2.97076e+11; avg_err: 1.19088e+10; sd: 1.35781e+11; counts: 131
sm_mp 0.911185 2.86912e+11 1.45972e+11 1.14839e+11 #avg: 2.98911e+11; avg_err: 1.19768e+10; sd: 1.36556e+11; counts: 131
sm_mp 0.918779 2.87388e+11 1.45735e+11 1.14147e+11 #avg: 3.00764e+11; avg_err: 1.20039e+10; sd: 1.36865e+11; counts: 131
sm_mp 0.926373 2.89471e+11 1.51204e+11 1.16389e+11 #avg: 3.0568e+11; avg_err: 1.24352e+10; sd: 1.41783e+11; counts: 131
sm_mp 0.933967 2.89237e+11 1.51136e+11 1.121e+11 #avg: 3.07357e+11; avg_err: 1.24724e+10; sd: 1.42207e+11; counts: 131
sm_mp 0.94156 2.91058e+11 1.48955e+11 1.14126e+11 #avg: 3.10307e+11; avg_err: 1.25132e+10; sd: 1.42672e+11; counts: 131
sm_mp 0.949154 2.90857e+11 1.56927e+11 1.14099e+11 #avg: 3.11826e+11; avg_err: 1.25283e+10; sd: 1.42845e+11; counts: 131
sm_mp 0.956748 2.94845e+11 1.59563e+11 1.14783e+11 #avg: 3.15033e+11; avg_err: 1.24586e+10; sd: 1.4205e+11; counts: 131
sm_mp 0.964342 2.97264e+11 1.57707e+11 1.1734e+11 #avg: 3.17618e+11; avg_err: 1.25125e+10; sd: 1.42665e+11; counts: 131
sm_mp 0.971935 3.00515e+11 1.6148e+11 1.10445e+11 #avg: 3.20496e+11; avg_err: 1.25571e+10; sd: 1.43173e+11; counts: 131
sm_mp 0.979529 3.03702e+11 1.62056e+11 1.07886e+11 #avg: 3.23865e+11; avg_err: 1.26159e+10; sd: 1.43843e+11; counts: 131
sm_mp 0.987123 3.10667e+11 1.60101e+11 1.12515e+11 #avg: 3.2801e+11; avg_err: 1.2621e+10; sd: 1.43901e+11; counts: 131
sm_mp 0.994717 3.15925e+11 1.55042e+11 1.12818e+11 #avg: 3.33168e+11; avg_err: 1.25844e+10; sd: 1.43484e+11; counts: 131
sm_mp 1.00231 3.15963e+11 1.62202e+11 1.12845e+11 #avg: 3.35683e+11; avg_err: 1.2694e+10; sd: 1.44734e+11; counts: 131
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131
icl_mp 0.085998 0 0 0 #avg: 123986; avg_err: 123986; sd: 1.41366e+06; counts: 131
icl_mp 0.089373 0 0 0 #avg: 229009; avg_err: 204196; sd: 2.32819e+06; counts: 131
icl_mp 0.092748 0 0 0 #avg: 225516; avg_err: 201509; sd: 2.29756e+06; counts: 131
icl_mp 0.096123 0 0 0 #avg: 380140; avg_err: 233716; sd: 2.66477e+06; counts: 131
icl_mp 0.099498 0 0 0 #avg: 393098; avg_err: 231388; sd: 2.63823e+06; counts: 131
icl_mp 0.102873 0 0 0 #avg: 589694; avg_err: 322067; sd: 3.67213e+06; counts: 131
icl_mp 0.106248 0 0 0 #avg: 379176; avg_err: 402197; sd: 4.58575e+06; counts: 131
icl_mp 0.109623 0 0 0 #avg: 545861; avg_err: 406245; sd: 4.63191e+06; counts: 131
icl_mp 0.112998 0 1.16043e+06 0 #avg: 1.44014e+06; avg_err: 637216; sd: 7.26538e+06; counts: 131
icl_mp 0.116373 0 2.5538e+06 0 #avg: 2.18823e+06; avg_err: 815096; sd: 9.29353e+06; counts: 131
icl_mp 0.119748 0 4.85268e+06 0 #avg: 5.49139e+06; avg_err: 1.99414e+06; sd: 2.27367e+07; counts: 131
icl_mp 0.123123 0 9.07788e+06 0 #avg: 6.45058e+06; avg_err: 2.00597e+06; sd: 2.28716e+07; counts: 131
icl_mp 0.126498 0 1.07655e+07 0 #avg: 1.34449e+07; avg_err: 5.74038e+06; sd: 6.54504e+07; counts: 131
icl_mp 0.129873 15427.9 1.22928e+07 15427.9 #avg: 1.49891e+07; avg_err: 6.18367e+06; sd: 7.05047e+07; counts: 131
icl_mp 0.133248 322068 1.57081e+07 322068 #avg: 1.55284e+07; avg_err: 6.18612e+06; sd: 7.05326e+07; counts: 131
icl_mp 0.136623 795561 1.97154e+07 795561 #avg: 1.73012e+07; avg_err: 6.20505e+06; sd: 7.07485e+07; counts: 131
icl_mp 0.141685 2.01528e+06 2.09192e+07 2.01528e+06 #avg: 2.04595e+07; avg_err: 6.72535e+06; sd: 7.66808e+07; counts: 131
icl_mp 0.146748 2.4274e+06 2.57629e+07 2.4274e+06 #avg: 2.38725e+07; avg_err: 7.13508e+06; sd: 8.13524e+07; counts: 131
icl_mp 0.15181 4.85662e+06 2.96373e+07 4.85662e+06 #avg: 2.9619e+07; avg_err: 7.53345e+06; sd: 8.58946e+07; counts: 131
icl_mp 0.156873 6.22504e+06 3.28e+07 6.22504e+06 #avg: 3.4036e+07; avg_err: 7.96241e+06; sd: 9.07854e+07; counts: 131
icl_mp 0.161935 9.35428e+06 3.96404e+07 9.35428e+06 #avg: 4.26238e+07; avg_err: 8.9138e+06; sd: 1.01633e+08; counts: 131
icl_mp 0.166998 1.55327e+07 5.1373e+07 1.55327e+07 #avg: 5.14653e+07; avg_err: 9.50711e+06; sd: 1.08398e+08; counts: 131
icl_mp 0.17206 2.16885e+07 9.09765e+07 2.16071e+07 #avg: 6.82448e+07; avg_err: 1.1593e+07; sd: 1.3218e+08; counts: 131
icl_mp 0.177123 2.43733e+07 1.1584e+08 2.3563e+07 #avg: 8.72569e+07; avg_err: 1.54098e+07; sd: 1.75699e+08; counts: 131
icl_mp 0.182185 3.63562e+07 1.35638e+08 3.37758e+07 #avg: 1.12203e+08; avg_err: 1.73351e+07; sd: 1.9765e+08; counts: 131
icl_mp 0.187248 4.49247e+07 2.25013e+08 4.13499e+07 #avg: 1.41636e+08; avg_err: 2.25138e+07; sd: 2.56697e+08; counts: 131
icl_mp 0.19231 4.79426e+07 2.37306e+08 4.36463e+07 #avg: 1.58869e+08; avg_err: 2.51178e+07; sd: 2.86386e+08; counts: 131
icl_mp 0.197373 5.31945e+07 2.90093e+08 4.69587e+07 #avg: 1.80482e+08; avg_err: 2.73335e+07; sd: 3.1165e+08; counts: 131
icl_mp 0.202435 6.92642e+07 3.14821e+08 6.11905e+07 #avg: 2.11207e+08; avg_err: 3.2523e+07; sd: 3.70819e+08; counts: 131
icl_mp 0.207498 7.4935e+07 3.21651e+08 6.51117e+07 #avg: 3.0731e+08; avg_err: 8.52775e+07; sd: 9.72314e+08; counts: 131
icl_mp 0.21256 9.09914e+07 3.98552e+08 8.07159e+07 #avg: 3.39038e+08; avg_err: 8.88353e+07; sd: 1.01288e+09; counts: 131
icl_mp 0.217623 1.162e+08 3.7885e+08 9.89867e+07 #avg: 3.71103e+08; avg_err: 8.96277e+07; sd: 1.02191e+09; counts: 131
icl_mp 0.222685 1.30837e+08 4.36787e+08 1.11187e+08 #avg: 3.82595e+08; avg_err: 9.6452e+07; sd: 1.09972e+09; counts: 131
icl_mp 0.227748 1.65316e+08 5.77891e+08 1.38205e+08 #avg: 4.48455e+08; avg_err: 1.00525e+08; sd: 1.14616e+09; counts: 131
icl_mp 0.23281 1.85985e+08 6.52727e+08 1.55052e+08 #avg: 5.24717e+08; avg_err: 1.18596e+08; sd: 1.35221e+09; counts: 131
icl_mp 0.237873 2.02251e+08 6.80754e+08 1.69792e+08 #avg: 5.58024e+08; avg_err: 1.18768e+08; sd: 1.35417e+09; counts: 131
icl_mp 0.242935 2.40573e+08 8.35577e+08 2.00368e+08 #avg: 6.19684e+08; avg_err: 1.19802e+08; sd: 1.36596e+09; counts: 131
icl_mp 0.247998 2.85661e+08 1.06539e+09 2.37658e+08 #avg: 1.00842e+09; avg_err: 3.53772e+08; sd: 4.03362e+09; counts: 131
icl_mp 0.25306 3.82046e+08 1.15206e+09 3.26752e+08 #avg: 1.06731e+09; avg_err: 3.4356e+08; sd: 3.91719e+09; counts: 131
icl_mp 0.258123 4.29002e+08 1.4039e+09 3.73391e+08 #avg: 1.21271e+09; avg_err: 3.43059e+08; sd: 3.91147e+09; counts: 131
icl_mp 0.263185 4.47045e+08 1.5816e+09 3.86854e+08 #avg: 1.31135e+09; avg_err: 3.46327e+08; sd: 3.94874e+09; counts: 131
icl_mp 0.268248 4.56499e+08 1.57239e+09 3.83405e+08 #avg: 1.80135e+09; avg_err: 5.74339e+08; sd: 6.54848e+09; counts: 131
icl_mp 0.27331 5.30951e+08 1.72345e+09 4.45223e+08 #avg: 1.92404e+09; avg_err: 5.72895e+08; sd: 6.53201e+09; counts: 131
icl_mp 0.278373 5.77573e+08 1.81224e+09 4.82832e+08 #avg: 2.02884e+09; avg_err: 5.75949e+08; sd: 6.56682e+09; counts: 131
icl_mp 0.283435 6.72591e+08 1.73298e+09 5.77672e+08 #avg: 2.16574e+09; avg_err: 5.75888e+08; sd: 6.56613e+09; counts: 131
icl_mp 0.288498 6.76846e+08 2.35228e+09 5.8156e+08 #avg: 2.2878e+09; avg_err: 5.76961e+08; sd: 6.57837e+09; counts: 131
icl_mp 0.29356 7.57301e+08 2.39682e+09 6.46099e+08 #avg: 2.41812e+09; avg_err: 5.80449e+08; sd: 6.61814e+09; counts: 131
icl_mp 0.298623 8.48924e+08 2.53588e+09 7.21492e+08 #avg: 2.8467e+09; avg_err: 7.41147e+08; sd: 8.45038e+09; counts: 131
icl_mp 0.303685 9.06333e+08 3.2445e+09 7.50483e+08 #avg: 3.16634e+09; avg_err: 9.02636e+08; sd: 1.02916e+10; counts: 131
icl_mp 0.308748 1.08862e+09 3.85637e+09 9.1909e+08 #avg: 3.43254e+09; avg_err: 9.17026e+08; sd: 1.04557e+10; counts: 131
icl_mp 0.31381 1.15134e+09 4.8621e+09 9.60672e+08 #avg: 3.61635e+09; avg_err: 9.47081e+08; sd: 1.07984e+10; counts: 131
icl_mp 0.318873 1.17757e+09 4.81818e+09 9.7606e+08 #avg: 3.79729e+09; avg_err: 9.44858e+08; sd: 1.0773e+10; counts: 131
icl_mp 0.323935 1.30386e+09 5.04852e+09 1.07591e+09 #avg: 3.99792e+09; avg_err: 9.48432e+08; sd: 1.08138e+10; counts: 131
icl_mp 0.328997 1.33517e+09 5.23771e+09 1.08031e+09 #avg: 4.07208e+09; avg_err: 9.44726e+08; sd: 1.07715e+10; counts: 131
icl_mp 0.33406 1.38652e+09 6.54577e+09 1.12926e+09 #avg: 4.55154e+09; avg_err: 9.80601e+08; sd: 1.11806e+10; counts: 131
icl_mp 0.339122 1.53053e+09 6.55932e+09 1.27401e+09 #avg: 4.62665e+09; avg_err: 9.84407e+08; sd: 1.1224e+10; counts: 131
icl_mp 0.344185 2.01405e+09 6.66143e+09 1.74651e+09 #avg: 5.05355e+09; avg_err: 9.89139e+08; sd: 1.12779e+10; counts: 131
icl_mp 0.349247 2.06264e+09 7.79215e+09 1.76273e+09 #avg: 5.32286e+09; avg_err: 1.00017e+09; sd: 1.14037e+10; counts: 131
icl_mp 0.35431 2.14119e+09 7.85778e+09 1.81095e+09 #avg: 5.45529e+09; avg_err: 1.00528e+09; sd: 1.1462e+10; counts: 131
icl_mp 0.359372 2.29886e+09 8.09564e+09 1.95599e+09 #avg: 6.51629e+09; avg_err: 1.11468e+09; sd: 1.27093e+10; counts: 131
icl_mp 0.364435 2.29627e+09 9.43033e+09 1.83954e+09 #avg: 7.3633e+09; avg_err: 1.24747e+09; sd: 1.42234e+10; counts: 131
icl_mp 0.369497 2.90241e+09 8.78449e+09 2.44686e+09 #avg: 7.69455e+09; avg_err: 1.30268e+09; sd: 1.48529e+10; counts: 131
icl_mp 0.37456 3.30779e+09 9.73301e+09 2.84507e+09 #avg: 8.19675e+09; avg_err: 1.39303e+09; sd: 1.5883e+10; counts: 131
icl_mp 0.379622 3.60396e+09 1.01695e+10 3.14282e+09 #avg: 8.78937e+09; avg_err: 1.46241e+09; sd: 1.6674e+10; counts: 131
icl_mp 0.384685 3.63947e+09 1.14258e+10 3.07502e+09 #avg: 9.23582e+09; avg_err: 1.48856e+09; sd: 1.69722e+10; counts: 131
icl_mp 0.389747 3.71347e+09 1.16524e+10 3.1198e+09 #avg: 9.75054e+09; avg_err: 1.51433e+09; sd: 1.7266e+10; counts: 131
icl_mp 0.39481 3.78464e+09 1.17506e+10 3.19187e+09 #avg: 9.88124e+09; avg_err: 1.50873e+09; sd: 1.72022e+10; counts: 131
icl_mp 0.399872 4.17881e+09 1.15251e+10 3.56793e+09 #avg: 1.00087e+10; avg_err: 1.50275e+09; sd: 1.71339e+10; counts: 131
icl_mp 0.404935 4.53635e+09 1.36274e+10 3.799e+09 #avg: 1.13212e+10; avg_err: 1.80779e+09; sd: 2.06119e+10; counts: 131
icl_mp 0.409997 4.88139e+09 1.51657e+10 4.14712e+09 #avg: 1.16854e+10; avg_err: 1.83282e+09; sd: 2.08973e+10; counts: 131
icl_mp 0.41506 4.91848e+09 1.51755e+10 4.10778e+09 #avg: 1.1824e+10; avg_err: 1.83743e+09; sd: 2.09499e+10; counts: 131
icl_mp 0.420122 5.42672e+09 1.46789e+10 4.38572e+09 #avg: 1.21446e+10; avg_err: 1.84865e+09; sd: 2.10779e+10; counts: 131
icl_mp 0.425185 5.66282e+09 1.5415e+10 4.5626e+09 #avg: 1.2483e+10; avg_err: 1.8594e+09; sd: 2.12005e+10; counts: 131
icl_mp 0.430247 5.69335e+09 1.54554e+10 4.59537e+09 #avg: 1.28264e+10; avg_err: 1.86606e+09; sd: 2.12764e+10; counts: 131
icl_mp 0.43531 6.22528e+09 1.51209e+10 4.87364e+09 #avg: 1.38654e+10; avg_err: 1.93054e+09; sd: 2.20115e+10; counts: 131
icl_mp 0.440372 6.30632e+09 1.50542e+10 4.95908e+09 #avg: 1.47058e+10; avg_err: 2.17666e+09; sd: 2.48177e+10; counts: 131
icl_mp 0.445435 6.29115e+09 1.64516e+10 4.82188e+09 #avg: 1.51171e+10; avg_err: 2.20749e+09; sd: 2.51693e+10; counts: 131
icl_mp 0.450497 6.89741e+09 2.06516e+10 5.43497e+09 #avg: 1.58096e+10; avg_err: 2.25592e+09; sd: 2.57214e+10; counts: 131
icl_mp 0.45556 6.99553e+09 2.04703e+10 5.32229e+09 #avg: 1.62861e+10; avg_err: 2.3154e+09; sd: 2.63997e+10; counts: 131
icl_mp 0.460622 7.88998e+09 1.94857e+10 6.22038e+09 #avg: 1.66219e+10; avg_err: 2.32837e+09; sd: 2.65475e+10; counts: 131
icl_mp 0.465685 8.59122e+09 2.07812e+10 6.7301e+09 #avg: 1.73282e+10; avg_err: 2.34789e+09; sd: 2.677e+10; counts: 131
icl_mp 0.470747 8.87628e+09 2.17759e+10 7.01913e+09 #avg: 1.80777e+10; avg_err: 2.39043e+09; sd: 2.72551e+10; counts: 131
icl_mp 0.47581 9.6816e+09 2.76071e+10 7.74884e+09 #avg: 1.95308e+10; avg_err: 2.5352e+09; sd: 2.89057e+10; counts: 131
icl_mp 0.480872 9.67406e+09 2.9002e+10 7.74453e+09 #avg: 2.04826e+10; avg_err: 2.78157e+09; sd: 3.17147e+10; counts: 131
icl_mp 0.485935 9.91291e+09 2.87503e+10 7.78249e+09 #avg: 2.09297e+10; avg_err: 2.77829e+09; sd: 3.16773e+10; counts: 131
icl_mp 0.490997 1.0627e+10 3.09361e+10 8.48443e+09 #avg: 2.17021e+10; avg_err: 2.80356e+09; sd: 3.19655e+10; counts: 131
icl_mp 0.49606 1.1043e+10 3.05093e+10 8.8444e+09 #avg: 2.21037e+10; avg_err: 2.85096e+09; sd: 3.25059e+10; counts: 131
icl_mp 0.501122 1.12841e+10 3.30789e+10 8.81273e+09 #avg: 2.28316e+10; avg_err: 2.89898e+09; sd: 3.30534e+10; counts: 131
icl_mp 0.506185 1.13675e+10 3.82158e+10 8.90045e+09 #avg: 2.39546e+10; avg_err: 2.96167e+09; sd: 3.37682e+10; counts: 131
icl_mp 0.511247 1.16377e+10 4.21651e+10 9.14375e+09 #avg: 2.44282e+10; avg_err: 2.96023e+09; sd: 3.37519e+10; counts: 131
icl_mp 0.51631 1.20573e+10 4.21333e+10 9.14464e+09 #avg: 2.52497e+10; avg_err: 3.00844e+09; sd: 3.43015e+10; counts: 131
icl_mp 0.521372 1.30447e+10 4.10405e+10 9.8493e+09 #avg: 2.58555e+10; avg_err: 3.02381e+09; sd: 3.44768e+10; counts: 131
icl_mp 0.526435 1.38129e+10 4.39431e+10 1.06246e+10 #avg: 2.66951e+10; avg_err: 3.03413e+09; sd: 3.45944e+10; counts: 131
icl_mp 0.531497 1.3935e+10 4.68184e+10 1.00826e+10 #avg: 2.74281e+10; avg_err: 3.07048e+09; sd: 3.50088e+10; counts: 131
icl_mp 0.53656 1.40936e+10 4.77378e+10 9.93918e+09 #avg: 2.7813e+10; avg_err: 3.07503e+09; sd: 3.50607e+10; counts: 131
icl_mp 0.541622 1.4216e+10 4.75082e+10 1.00093e+10 #avg: 2.83906e+10; avg_err: 3.07929e+09; sd: 3.51093e+10; counts: 131
icl_mp 0.546685 1.62312e+10 4.5423e+10 1.19484e+10 #avg: 2.96248e+10; avg_err: 3.21391e+09; sd: 3.66442e+10; counts: 131
icl_mp 0.551747 1.62566e+10 4.53081e+10 1.19367e+10 #avg: 2.97628e+10; avg_err: 3.22273e+09; sd: 3.67448e+10; counts: 131
icl_mp 0.55681 1.64703e+10 4.50825e+10 1.17802e+10 #avg: 3.03253e+10; avg_err: 3.25594e+09; sd: 3.71234e+10; counts: 131
icl_mp 0.561872 1.72429e+10 4.58829e+10 1.24435e+10 #avg: 3.17707e+10; avg_err: 3.31833e+09; sd: 3.78348e+10; counts: 131
icl_mp 0.566935 1.72185e+10 4.60986e+10 1.23255e+10 #avg: 3.32778e+10; avg_err: 3.46792e+09; sd: 3.95403e+10; counts: 131
icl_mp 0.571997 1.73003e+10 4.64139e+10 1.2411e+10 #avg: 3.38805e+10; avg_err: 3.48156e+09; sd: 3.96959e+10; counts: 131
icl_mp 0.57706 1.95459e+10 4.51281e+10 1.38616e+10 #avg: 3.54752e+10; avg_err: 3.47015e+09; sd: 3.95658e+10; counts: 131
icl_mp 0.582123 2.07102e+10 4.76797e+10 1.50329e+10 #avg: 3.58884e+10; avg_err: 3.46713e+09; sd: 3.95314e+10; counts: 131
