#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 5.704410e+12 (median) + 1.378089e+13  / - 3.144120e+12
#SM    Stats: 2.066060e+11 (median) + 4.752900e+10  / - 2.276300e+10
#ObsSM Stats: 1.943310e+11 (median) + 8.474400e+10  / - 5.801200e+10
#VMP   Stats: 3.222000e+02 (median) + 1.575200e+02  / - 7.368001e+01
#ICL   Stats: 1.850440e+09 (median) + 1.417856e+10  / - 1.496280e+09
#SSFR  Stats: 8.981024e-11 (median) + 2.145017e-10  / - 7.565129e-11
sfh 0.055623 0 0 0 #avg: 2.19743e-08; avg_err: 2.19453e-08; sd: 4.01065e-07; counts: 335
sm_mp 0.092748 2.52368e+06 5.04257e+07 2.52368e+06 #avg: 4.03327e+07; avg_err: 6.94792e+06; sd: 1.26978e+08; counts: 335
sm_mp 0.096123 4.94724e+06 7.08777e+07 4.94724e+06 #avg: 5.79426e+07; avg_err: 9.84632e+06; sd: 1.79948e+08; counts: 335
sm_mp 0.099498 6.89119e+06 1.0226e+08 6.89119e+06 #avg: 7.89214e+07; avg_err: 1.32366e+07; sd: 2.41908e+08; counts: 335
sm_mp 0.102873 1.1882e+07 1.14449e+08 1.18641e+07 #avg: 1.06456e+08; avg_err: 1.84391e+07; sd: 3.36987e+08; counts: 335
sm_mp 0.106248 1.70571e+07 1.51986e+08 1.67627e+07 #avg: 1.36584e+08; avg_err: 2.38073e+07; sd: 4.35095e+08; counts: 335
sm_mp 0.109623 2.33358e+07 2.10997e+08 2.23243e+07 #avg: 1.70952e+08; avg_err: 2.92445e+07; sd: 5.34463e+08; counts: 335
sm_mp 0.112998 3.26086e+07 2.8069e+08 3.04828e+07 #avg: 2.13557e+08; avg_err: 3.60771e+07; sd: 6.59333e+08; counts: 335
sm_mp 0.116373 4.08697e+07 3.27171e+08 3.65736e+07 #avg: 2.68975e+08; avg_err: 4.54467e+07; sd: 8.30568e+08; counts: 335
sm_mp 0.119748 5.70866e+07 3.99305e+08 5.08371e+07 #avg: 3.26488e+08; avg_err: 5.34263e+07; sd: 9.76401e+08; counts: 335
sm_mp 0.123123 6.80126e+07 4.81658e+08 5.87509e+07 #avg: 3.94394e+08; avg_err: 6.14e+07; sd: 1.12213e+09; counts: 335
sm_mp 0.126498 8.70524e+07 5.58171e+08 7.51929e+07 #avg: 4.77053e+08; avg_err: 7.2748e+07; sd: 1.32952e+09; counts: 335
sm_mp 0.129873 1.16612e+08 6.28187e+08 1.0044e+08 #avg: 5.73015e+08; avg_err: 8.72097e+07; sd: 1.59382e+09; counts: 335
sm_mp 0.133248 1.45236e+08 7.38228e+08 1.2624e+08 #avg: 6.78024e+08; avg_err: 1.01914e+08; sd: 1.86254e+09; counts: 335
sm_mp 0.136623 1.84722e+08 8.98308e+08 1.59476e+08 #avg: 8.13257e+08; avg_err: 1.20578e+08; sd: 2.20364e+09; counts: 335
sm_mp 0.141685 2.53788e+08 1.14571e+09 2.16915e+08 #avg: 1.0659e+09; avg_err: 1.55814e+08; sd: 2.8476e+09; counts: 335
sm_mp 0.146748 3.09498e+08 1.47958e+09 2.5878e+08 #avg: 1.35453e+09; avg_err: 1.96674e+08; sd: 3.59434e+09; counts: 335
sm_mp 0.15181 3.73648e+08 1.82525e+09 3.10569e+08 #avg: 1.71428e+09; avg_err: 2.5681e+08; sd: 4.69338e+09; counts: 335
sm_mp 0.156873 4.73706e+08 2.07497e+09 3.89155e+08 #avg: 2.166e+09; avg_err: 3.41528e+08; sd: 6.24164e+09; counts: 335
sm_mp 0.161935 6.0935e+08 2.58196e+09 5.02216e+08 #avg: 2.65987e+09; avg_err: 4.26153e+08; sd: 7.78822e+09; counts: 335
sm_mp 0.166998 8.0665e+08 3.28331e+09 6.77441e+08 #avg: 3.19369e+09; avg_err: 4.91333e+08; sd: 8.97944e+09; counts: 335
sm_mp 0.17206 1.01177e+09 4.30257e+09 8.46498e+08 #avg: 3.85749e+09; avg_err: 5.49243e+08; sd: 1.00378e+10; counts: 335
sm_mp 0.177123 1.24941e+09 5.86919e+09 1.04401e+09 #avg: 4.57163e+09; avg_err: 5.96e+08; sd: 1.08923e+10; counts: 335
sm_mp 0.182185 1.54934e+09 7.18191e+09 1.29348e+09 #avg: 5.41826e+09; avg_err: 6.58076e+08; sd: 1.20268e+10; counts: 335
sm_mp 0.187248 1.76557e+09 8.11804e+09 1.44033e+09 #avg: 6.38568e+09; avg_err: 7.41501e+08; sd: 1.35514e+10; counts: 335
sm_mp 0.19231 2.22389e+09 9.80111e+09 1.84372e+09 #avg: 7.47333e+09; avg_err: 8.31098e+08; sd: 1.51889e+10; counts: 335
sm_mp 0.197373 2.66798e+09 1.13619e+10 2.20003e+09 #avg: 8.62756e+09; avg_err: 9.09247e+08; sd: 1.66171e+10; counts: 335
sm_mp 0.202435 3.08304e+09 1.41095e+10 2.53168e+09 #avg: 9.89843e+09; avg_err: 9.85599e+08; sd: 1.80125e+10; counts: 335
sm_mp 0.207498 3.58272e+09 1.72207e+10 2.95254e+09 #avg: 1.13876e+10; avg_err: 1.08675e+09; sd: 1.98611e+10; counts: 335
sm_mp 0.21256 4.1999e+09 1.98344e+10 3.46328e+09 #avg: 1.29376e+10; avg_err: 1.18396e+09; sd: 2.16377e+10; counts: 335
sm_mp 0.217623 4.74199e+09 2.46074e+10 3.90168e+09 #avg: 1.46193e+10; avg_err: 1.29301e+09; sd: 2.36306e+10; counts: 335
sm_mp 0.222685 5.53072e+09 2.66016e+10 4.54791e+09 #avg: 1.60491e+10; avg_err: 1.35741e+09; sd: 2.48075e+10; counts: 335
sm_mp 0.227748 6.32688e+09 2.92938e+10 5.12801e+09 #avg: 1.76717e+10; avg_err: 1.42908e+09; sd: 2.61174e+10; counts: 335
sm_mp 0.23281 6.92435e+09 3.18125e+10 5.56697e+09 #avg: 1.96743e+10; avg_err: 1.51925e+09; sd: 2.77653e+10; counts: 335
sm_mp 0.237873 8.63146e+09 3.89232e+10 7.06e+09 #avg: 2.2204e+10; avg_err: 1.66502e+09; sd: 3.04294e+10; counts: 335
sm_mp 0.242935 9.45634e+09 4.15713e+10 7.51755e+09 #avg: 2.45631e+10; avg_err: 1.77838e+09; sd: 3.25011e+10; counts: 335
sm_mp 0.247998 1.08465e+10 4.3468e+10 8.49371e+09 #avg: 2.70687e+10; avg_err: 1.90524e+09; sd: 3.48195e+10; counts: 335
sm_mp 0.25306 1.25204e+10 4.57703e+10 9.88203e+09 #avg: 2.96037e+10; avg_err: 2.01792e+09; sd: 3.68788e+10; counts: 335
sm_mp 0.258123 1.56229e+10 4.71213e+10 1.2714e+10 #avg: 3.22452e+10; avg_err: 2.11879e+09; sd: 3.87222e+10; counts: 335
sm_mp 0.263185 1.8285e+10 5.23471e+10 1.50787e+10 #avg: 3.52043e+10; avg_err: 2.22495e+09; sd: 4.06624e+10; counts: 335
sm_mp 0.268248 2.02775e+10 5.68931e+10 1.63386e+10 #avg: 3.85089e+10; avg_err: 2.34535e+09; sd: 4.28629e+10; counts: 335
sm_mp 0.27331 2.34328e+10 6.18835e+10 1.85605e+10 #avg: 4.22323e+10; avg_err: 2.46379e+09; sd: 4.50274e+10; counts: 335
sm_mp 0.278373 2.87403e+10 6.41074e+10 2.25786e+10 #avg: 4.61695e+10; avg_err: 2.5784e+09; sd: 4.7122e+10; counts: 335
sm_mp 0.283435 3.40605e+10 6.37508e+10 2.72779e+10 #avg: 5.0511e+10; avg_err: 2.72653e+09; sd: 4.98292e+10; counts: 335
sm_mp 0.288498 4.03725e+10 6.62515e+10 3.22124e+10 #avg: 5.49642e+10; avg_err: 2.86002e+09; sd: 5.22688e+10; counts: 335
sm_mp 0.29356 4.37848e+10 7.17302e+10 3.47917e+10 #avg: 5.96656e+10; avg_err: 2.98968e+09; sd: 5.46385e+10; counts: 335
sm_mp 0.298623 4.76537e+10 7.63833e+10 3.68999e+10 #avg: 6.45568e+10; avg_err: 3.1183e+09; sd: 5.6989e+10; counts: 335
sm_mp 0.303685 5.33852e+10 8.16538e+10 4.15926e+10 #avg: 6.94711e+10; avg_err: 3.23144e+09; sd: 5.90567e+10; counts: 335
sm_mp 0.308748 5.74793e+10 8.83597e+10 4.29773e+10 #avg: 7.45088e+10; avg_err: 3.31191e+09; sd: 6.05274e+10; counts: 335
sm_mp 0.31381 6.3244e+10 8.8123e+10 4.52218e+10 #avg: 7.95092e+10; avg_err: 3.3659e+09; sd: 6.1514e+10; counts: 335
sm_mp 0.318873 7.20057e+10 8.30063e+10 5.14808e+10 #avg: 8.46165e+10; avg_err: 3.40887e+09; sd: 6.22994e+10; counts: 335
sm_mp 0.323935 8.07645e+10 8.01205e+10 5.62143e+10 #avg: 8.97415e+10; avg_err: 3.44272e+09; sd: 6.2918e+10; counts: 335
sm_mp 0.328997 8.6264e+10 7.964e+10 5.65088e+10 #avg: 9.50148e+10; avg_err: 3.47549e+09; sd: 6.3517e+10; counts: 335
sm_mp 0.33406 9.29888e+10 7.45872e+10 6.00431e+10 #avg: 1.00362e+11; avg_err: 3.51042e+09; sd: 6.41552e+10; counts: 335
sm_mp 0.339122 9.88719e+10 7.56071e+10 6.2966e+10 #avg: 1.06095e+11; avg_err: 3.54209e+09; sd: 6.47341e+10; counts: 335
sm_mp 0.344185 1.05055e+11 7.6394e+10 6.4136e+10 #avg: 1.11378e+11; avg_err: 3.55879e+09; sd: 6.50393e+10; counts: 335
sm_mp 0.349247 1.12884e+11 7.17e+10 6.80606e+10 #avg: 1.16764e+11; avg_err: 3.58964e+09; sd: 6.56031e+10; counts: 335
sm_mp 0.35431 1.18038e+11 7.1286e+10 6.65792e+10 #avg: 1.22012e+11; avg_err: 3.59663e+09; sd: 6.57308e+10; counts: 335
sm_mp 0.359372 1.22775e+11 7.0572e+10 6.82057e+10 #avg: 1.26829e+11; avg_err: 3.61954e+09; sd: 6.61495e+10; counts: 335
sm_mp 0.364435 1.29374e+11 6.7471e+10 7.06391e+10 #avg: 1.31235e+11; avg_err: 3.60223e+09; sd: 6.58332e+10; counts: 335
sm_mp 0.369497 1.33484e+11 6.731e+10 7.1663e+10 #avg: 1.35546e+11; avg_err: 3.59063e+09; sd: 6.56212e+10; counts: 335
sm_mp 0.37456 1.41465e+11 6.2505e+10 7.43389e+10 #avg: 1.39724e+11; avg_err: 3.57042e+09; sd: 6.52519e+10; counts: 335
sm_mp 0.379622 1.45947e+11 6.0367e+10 7.15097e+10 #avg: 1.44045e+11; avg_err: 3.55381e+09; sd: 6.49483e+10; counts: 335
sm_mp 0.384685 1.53065e+11 5.8344e+10 7.04222e+10 #avg: 1.48425e+11; avg_err: 3.54945e+09; sd: 6.48686e+10; counts: 335
sm_mp 0.389747 1.55374e+11 5.7133e+10 6.99596e+10 #avg: 1.52625e+11; avg_err: 3.56311e+09; sd: 6.51182e+10; counts: 335
sm_mp 0.39481 1.60277e+11 5.3099e+10 6.83653e+10 #avg: 1.56587e+11; avg_err: 3.49147e+09; sd: 6.38089e+10; counts: 335
sm_mp 0.399872 1.63328e+11 5.3399e+10 6.54938e+10 #avg: 1.60661e+11; avg_err: 3.43389e+09; sd: 6.27567e+10; counts: 335
sm_mp 0.404935 1.67559e+11 5.1812e+10 6.676e+10 #avg: 1.63857e+11; avg_err: 3.39942e+09; sd: 6.21267e+10; counts: 335
sm_mp 0.409997 1.68864e+11 5.1071e+10 6.2956e+10 #avg: 1.67356e+11; avg_err: 3.36137e+09; sd: 6.14313e+10; counts: 335
sm_mp 0.41506 1.73205e+11 4.7728e+10 6.0287e+10 #avg: 1.71068e+11; avg_err: 3.31896e+09; sd: 6.06563e+10; counts: 335
sm_mp 0.420122 1.74932e+11 4.5581e+10 5.5098e+10 #avg: 1.74007e+11; avg_err: 3.25423e+09; sd: 5.94733e+10; counts: 335
sm_mp 0.425185 1.77109e+11 4.4053e+10 5.0891e+10 #avg: 1.77714e+11; avg_err: 3.14584e+09; sd: 5.74923e+10; counts: 335
sm_mp 0.430247 1.81424e+11 3.9986e+10 4.8488e+10 #avg: 1.81565e+11; avg_err: 3.14203e+09; sd: 5.74228e+10; counts: 335
sm_mp 0.43531 1.83667e+11 4.1826e+10 4.4459e+10 #avg: 1.85325e+11; avg_err: 3.10823e+09; sd: 5.68051e+10; counts: 335
sm_mp 0.440372 1.86078e+11 4.5411e+10 4.0684e+10 #avg: 1.88995e+11; avg_err: 3.10699e+09; sd: 5.67824e+10; counts: 335
sm_mp 0.445435 1.86929e+11 4.427e+10 3.7145e+10 #avg: 1.91386e+11; avg_err: 3.06215e+09; sd: 5.59629e+10; counts: 335
sm_mp 0.450497 1.89121e+11 4.3308e+10 3.4514e+10 #avg: 1.93437e+11; avg_err: 3.01271e+09; sd: 5.50592e+10; counts: 335
sm_mp 0.45556 1.89774e+11 4.4113e+10 2.9971e+10 #avg: 1.96143e+11; avg_err: 2.92746e+09; sd: 5.35013e+10; counts: 335
sm_mp 0.460622 1.92157e+11 4.5884e+10 2.6338e+10 #avg: 1.9987e+11; avg_err: 2.899e+09; sd: 5.29812e+10; counts: 335
sm_mp 0.465685 1.92709e+11 4.656e+10 2.3474e+10 #avg: 2.02214e+11; avg_err: 2.84403e+09; sd: 5.19766e+10; counts: 335
sm_mp 0.470747 1.97241e+11 4.3863e+10 2.2145e+10 #avg: 2.05378e+11; avg_err: 2.77405e+09; sd: 5.06976e+10; counts: 335
sm_mp 0.47581 2.00292e+11 4.277e+10 2.3703e+10 #avg: 2.08049e+11; avg_err: 2.69929e+09; sd: 4.93313e+10; counts: 335
sm_mp 0.480872 2.01026e+11 4.2683e+10 2.2561e+10 #avg: 2.09877e+11; avg_err: 2.66193e+09; sd: 4.86486e+10; counts: 335
sm_mp 0.485935 2.02824e+11 4.3524e+10 2.283e+10 #avg: 2.12521e+11; avg_err: 2.56904e+09; sd: 4.69509e+10; counts: 335
sm_mp 0.490997 2.04551e+11 4.3056e+10 2.3377e+10 #avg: 2.14478e+11; avg_err: 2.52091e+09; sd: 4.60712e+10; counts: 335
sm_mp 0.49606 2.0525e+11 4.8841e+10 2.3292e+10 #avg: 2.17162e+11; avg_err: 2.49671e+09; sd: 4.5629e+10; counts: 335
sm_mp 0.501122 2.06606e+11 4.7529e+10 2.2763e+10 #avg: 2.19607e+11; avg_err: 2.45427e+09; sd: 4.48534e+10; counts: 335
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 335
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 335
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 335
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 335
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 335
icl_mp 0.069123 0 0 0 #avg: 0.000862513; avg_err: 0.000862513; sd: 0.015763; counts: 335
icl_mp 0.071373 0 0 0 #avg: 0.000829284; avg_err: 0.000829284; sd: 0.0151557; counts: 335
icl_mp 0.073623 0 0 0 #avg: 0.000809615; avg_err: 0.000809615; sd: 0.0147963; counts: 335
icl_mp 0.075873 0 0 0 #avg: 0.000795469; avg_err: 0.000795469; sd: 0.0145377; counts: 335
icl_mp 0.078123 0 0 0 #avg: 0.00078437; avg_err: 0.00078437; sd: 0.0143349; counts: 335
icl_mp 0.080373 0 0 0 #avg: 0.000775203; avg_err: 0.000775203; sd: 0.0141674; counts: 335
icl_mp 0.082623 0 0 0 #avg: 0.000767385; avg_err: 0.000767385; sd: 0.0140245; counts: 335
icl_mp 0.085998 0 0 0 #avg: 102439; avg_err: 61736.7; sd: 1.12828e+06; counts: 335
icl_mp 0.089373 0 0 0 #avg: 168528; avg_err: 94716.2; sd: 1.731e+06; counts: 335
icl_mp 0.092748 0 0 0 #avg: 251867; avg_err: 114052; sd: 2.08437e+06; counts: 335
icl_mp 0.096123 0 0 0 #avg: 326842; avg_err: 120764; sd: 2.20704e+06; counts: 335
icl_mp 0.099498 0 0 0 #avg: 1.16045e+06; avg_err: 821195; sd: 1.50079e+07; counts: 335
icl_mp 0.102873 0 0 0 #avg: 1.99121e+06; avg_err: 1.0802e+06; sd: 1.97413e+07; counts: 335
icl_mp 0.106248 0 0 0 #avg: 2.26022e+06; avg_err: 1.07416e+06; sd: 1.96309e+07; counts: 335
icl_mp 0.109623 0 0 0 #avg: 2.50428e+06; avg_err: 1.06997e+06; sd: 1.95545e+07; counts: 335
icl_mp 0.112998 0 124634 0 #avg: 2.92469e+06; avg_err: 1.07907e+06; sd: 1.97207e+07; counts: 335
icl_mp 0.116373 0 1.00854e+06 0 #avg: 3.30465e+06; avg_err: 1.0798e+06; sd: 1.97341e+07; counts: 335
icl_mp 0.119748 0 2.88543e+06 0 #avg: 4.04164e+06; avg_err: 1.12963e+06; sd: 2.06448e+07; counts: 335
icl_mp 0.123123 0 3.68737e+06 0 #avg: 4.46544e+06; avg_err: 1.15868e+06; sd: 2.11756e+07; counts: 335
icl_mp 0.126498 0 5.76996e+06 0 #avg: 6.22366e+06; avg_err: 1.6539e+06; sd: 3.02262e+07; counts: 335
icl_mp 0.129873 0 7.81424e+06 0 #avg: 7.27483e+06; avg_err: 1.69749e+06; sd: 3.10227e+07; counts: 335
icl_mp 0.133248 0 8.41734e+06 0 #avg: 7.81623e+06; avg_err: 1.72503e+06; sd: 3.1526e+07; counts: 335
icl_mp 0.136623 32292 1.06295e+07 32292 #avg: 8.99122e+06; avg_err: 1.76599e+06; sd: 3.22747e+07; counts: 335
icl_mp 0.141685 358183 1.43314e+07 358183 #avg: 1.04511e+07; avg_err: 1.83376e+06; sd: 3.35132e+07; counts: 335
icl_mp 0.146748 926374 1.87223e+07 926374 #avg: 1.3299e+07; avg_err: 2.14274e+06; sd: 3.916e+07; counts: 335
icl_mp 0.15181 1.51761e+06 2.02635e+07 1.51761e+06 #avg: 1.45411e+07; avg_err: 3.05409e+06; sd: 5.58154e+07; counts: 335
icl_mp 0.156873 2.53303e+06 3.29556e+07 2.53303e+06 #avg: 2.12522e+07; avg_err: 4.63813e+06; sd: 8.4765e+07; counts: 335
icl_mp 0.161935 3.86588e+06 3.89282e+07 3.86588e+06 #avg: 2.65161e+07; avg_err: 4.97065e+06; sd: 9.08419e+07; counts: 335
icl_mp 0.166998 5.48083e+06 4.48204e+07 5.48083e+06 #avg: 3.47353e+07; avg_err: 6.71083e+06; sd: 1.22645e+08; counts: 335
icl_mp 0.17206 7.90395e+06 4.96082e+07 7.90393e+06 #avg: 7.5098e+07; avg_err: 3.20934e+07; sd: 5.86528e+08; counts: 335
icl_mp 0.177123 1.0304e+07 5.37942e+07 1.01245e+07 #avg: 8.10222e+07; avg_err: 3.15327e+07; sd: 5.76282e+08; counts: 335
icl_mp 0.182185 1.21792e+07 6.15148e+07 1.1822e+07 #avg: 9.42168e+07; avg_err: 3.2215e+07; sd: 5.8875e+08; counts: 335
icl_mp 0.187248 1.52083e+07 7.43843e+07 1.47381e+07 #avg: 1.00819e+08; avg_err: 3.20407e+07; sd: 5.85565e+08; counts: 335
icl_mp 0.19231 1.98079e+07 8.86761e+07 1.86572e+07 #avg: 1.13044e+08; avg_err: 3.22294e+07; sd: 5.89013e+08; counts: 335
icl_mp 0.197373 2.33512e+07 1.09659e+08 2.16303e+07 #avg: 1.39297e+08; avg_err: 3.84767e+07; sd: 7.03188e+08; counts: 335
icl_mp 0.202435 2.56849e+07 1.18471e+08 2.36274e+07 #avg: 1.64195e+08; avg_err: 4.23672e+07; sd: 7.74289e+08; counts: 335
icl_mp 0.207498 3.06707e+07 1.34485e+08 2.79137e+07 #avg: 1.82076e+08; avg_err: 4.37498e+07; sd: 7.99556e+08; counts: 335
icl_mp 0.21256 3.71736e+07 1.43744e+08 3.39398e+07 #avg: 2.01659e+08; avg_err: 4.436e+07; sd: 8.10709e+08; counts: 335
icl_mp 0.217623 4.26114e+07 1.79084e+08 3.75827e+07 #avg: 2.37461e+08; avg_err: 4.8983e+07; sd: 8.95196e+08; counts: 335
icl_mp 0.222685 4.75661e+07 2.19403e+08 4.09329e+07 #avg: 2.56074e+08; avg_err: 4.92376e+07; sd: 8.99849e+08; counts: 335
icl_mp 0.227748 5.02275e+07 2.57592e+08 4.23131e+07 #avg: 2.82285e+08; avg_err: 5.18432e+07; sd: 9.47468e+08; counts: 335
icl_mp 0.23281 6.40342e+07 3.11836e+08 5.54498e+07 #avg: 3.16044e+08; avg_err: 5.31899e+07; sd: 9.72081e+08; counts: 335
icl_mp 0.237873 6.98485e+07 3.34324e+08 5.94102e+07 #avg: 3.39538e+08; avg_err: 5.38956e+07; sd: 9.84977e+08; counts: 335
icl_mp 0.242935 8.3872e+07 3.93797e+08 7.2107e+07 #avg: 3.76463e+08; avg_err: 5.6703e+07; sd: 1.03628e+09; counts: 335
icl_mp 0.247998 9.16371e+07 4.37915e+08 7.56234e+07 #avg: 4.02982e+08; avg_err: 5.86196e+07; sd: 1.07131e+09; counts: 335
icl_mp 0.25306 1.05918e+08 4.41772e+08 8.71932e+07 #avg: 4.26196e+08; avg_err: 6.04311e+07; sd: 1.10442e+09; counts: 335
icl_mp 0.258123 1.15077e+08 4.66739e+08 9.22489e+07 #avg: 4.64714e+08; avg_err: 6.92739e+07; sd: 1.26603e+09; counts: 335
icl_mp 0.263185 1.28686e+08 5.42627e+08 1.04002e+08 #avg: 5.17611e+08; avg_err: 7.84737e+07; sd: 1.43416e+09; counts: 335
icl_mp 0.268248 1.47256e+08 6.43312e+08 1.15328e+08 #avg: 5.88556e+08; avg_err: 8.51358e+07; sd: 1.55591e+09; counts: 335
icl_mp 0.27331 1.74504e+08 7.29594e+08 1.36377e+08 #avg: 6.62505e+08; avg_err: 9.42875e+07; sd: 1.72317e+09; counts: 335
icl_mp 0.278373 1.85444e+08 7.91506e+08 1.40514e+08 #avg: 7.56878e+08; avg_err: 1.13368e+08; sd: 2.07188e+09; counts: 335
icl_mp 0.283435 1.96378e+08 7.84637e+08 1.47252e+08 #avg: 8.96595e+08; avg_err: 1.62565e+08; sd: 2.97098e+09; counts: 335
icl_mp 0.288498 2.15393e+08 8.01007e+08 1.6156e+08 #avg: 9.95884e+08; avg_err: 1.80932e+08; sd: 3.30665e+09; counts: 335
icl_mp 0.29356 2.40181e+08 8.96339e+08 1.8594e+08 #avg: 1.16485e+09; avg_err: 2.41021e+08; sd: 4.40482e+09; counts: 335
icl_mp 0.298623 2.70443e+08 1.00605e+09 2.10029e+08 #avg: 1.22582e+09; avg_err: 2.4109e+08; sd: 4.40608e+09; counts: 335
icl_mp 0.303685 2.84945e+08 1.06891e+09 2.16012e+08 #avg: 1.27319e+09; avg_err: 2.4132e+08; sd: 4.41027e+09; counts: 335
icl_mp 0.308748 3.06162e+08 1.19235e+09 2.32025e+08 #avg: 1.32905e+09; avg_err: 2.41936e+08; sd: 4.42154e+09; counts: 335
icl_mp 0.31381 3.12579e+08 1.21919e+09 2.35513e+08 #avg: 1.45589e+09; avg_err: 2.54578e+08; sd: 4.65257e+09; counts: 335
icl_mp 0.318873 3.2683e+08 1.35442e+09 2.42582e+08 #avg: 1.59895e+09; avg_err: 2.64056e+08; sd: 4.82581e+09; counts: 335
icl_mp 0.323935 3.56567e+08 1.47098e+09 2.67726e+08 #avg: 1.75886e+09; avg_err: 2.8246e+08; sd: 5.16214e+09; counts: 335
icl_mp 0.328997 4.11028e+08 1.61158e+09 3.13637e+08 #avg: 1.86152e+09; avg_err: 2.8917e+08; sd: 5.28478e+09; counts: 335
icl_mp 0.33406 4.21377e+08 1.82468e+09 3.14008e+08 #avg: 2.11594e+09; avg_err: 3.34201e+08; sd: 6.10775e+09; counts: 335
icl_mp 0.339122 4.60778e+08 1.85819e+09 3.4911e+08 #avg: 2.41919e+09; avg_err: 3.68323e+08; sd: 6.73134e+09; counts: 335
icl_mp 0.344185 4.84293e+08 2.2963e+09 3.6949e+08 #avg: 2.88075e+09; avg_err: 4.88814e+08; sd: 8.93341e+09; counts: 335
icl_mp 0.349247 5.30298e+08 2.24724e+09 4.01785e+08 #avg: 3.06207e+09; avg_err: 5.52868e+08; sd: 1.0104e+10; counts: 335
icl_mp 0.35431 5.49682e+08 2.68304e+09 4.19352e+08 #avg: 3.19677e+09; avg_err: 6.02499e+08; sd: 1.10111e+10; counts: 335
icl_mp 0.359372 5.54049e+08 3.19543e+09 4.13838e+08 #avg: 3.39748e+09; avg_err: 6.62634e+08; sd: 1.21101e+10; counts: 335
icl_mp 0.364435 5.76973e+08 3.27326e+09 4.18078e+08 #avg: 3.62262e+09; avg_err: 6.72195e+08; sd: 1.22848e+10; counts: 335
icl_mp 0.369497 6.08259e+08 3.44251e+09 4.47813e+08 #avg: 3.88955e+09; avg_err: 7.13681e+08; sd: 1.3043e+10; counts: 335
icl_mp 0.37456 6.56976e+08 3.38914e+09 4.90568e+08 #avg: 4.06466e+09; avg_err: 7.53011e+08; sd: 1.37618e+10; counts: 335
icl_mp 0.379622 7.05792e+08 3.66467e+09 5.27624e+08 #avg: 4.22379e+09; avg_err: 7.66299e+08; sd: 1.40046e+10; counts: 335
icl_mp 0.384685 7.16874e+08 3.83797e+09 5.34846e+08 #avg: 4.32542e+09; avg_err: 7.6911e+08; sd: 1.4056e+10; counts: 335
icl_mp 0.389747 7.82242e+08 3.97662e+09 5.94827e+08 #avg: 4.49292e+09; avg_err: 7.85233e+08; sd: 1.43507e+10; counts: 335
icl_mp 0.39481 7.99095e+08 4.26282e+09 6.08175e+08 #avg: 4.68194e+09; avg_err: 8.03499e+08; sd: 1.46845e+10; counts: 335
icl_mp 0.399872 8.21631e+08 4.68446e+09 6.19449e+08 #avg: 4.81737e+09; avg_err: 8.0742e+08; sd: 1.47561e+10; counts: 335
icl_mp 0.404935 8.64179e+08 4.79947e+09 6.60802e+08 #avg: 4.89221e+09; avg_err: 8.06905e+08; sd: 1.47467e+10; counts: 335
icl_mp 0.409997 9.09194e+08 4.8394e+09 6.88434e+08 #avg: 5.04502e+09; avg_err: 8.08551e+08; sd: 1.47768e+10; counts: 335
icl_mp 0.41506 9.79241e+08 5.78898e+09 7.43048e+08 #avg: 5.27685e+09; avg_err: 8.21523e+08; sd: 1.50139e+10; counts: 335
icl_mp 0.420122 1.01634e+09 6.51228e+09 7.69746e+08 #avg: 5.46847e+09; avg_err: 8.30231e+08; sd: 1.5173e+10; counts: 335
icl_mp 0.425185 1.06642e+09 6.84537e+09 8.13561e+08 #avg: 5.68382e+09; avg_err: 8.39392e+08; sd: 1.53404e+10; counts: 335
icl_mp 0.430247 1.11296e+09 7.12932e+09 8.5043e+08 #avg: 6.02231e+09; avg_err: 8.61203e+08; sd: 1.57391e+10; counts: 335
icl_mp 0.43531 1.11661e+09 7.84907e+09 8.41097e+08 #avg: 6.21992e+09; avg_err: 8.71339e+08; sd: 1.59243e+10; counts: 335
icl_mp 0.440372 1.18817e+09 8.94813e+09 9.11974e+08 #avg: 6.41529e+09; avg_err: 8.79789e+08; sd: 1.60787e+10; counts: 335
