#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.632350e+11 (median) + 1.208830e+11  / - 6.751440e+10
#SM    Stats: 1.576160e+09 (median) + 2.736230e+09  / - 8.051860e+08
#ObsSM Stats: 1.601490e+09 (median) + 2.792330e+09  / - 8.347521e+08
#VMP   Stats: 1.008400e+02 (median) + 1.571001e+01  / - 8.739998e+00
#ICL   Stats: 4.593690e+06 (median) + 1.868431e+07  / - 4.354890e+06
#SSFR  Stats: 1.303250e-10 (median) + 1.762532e-10  / - 7.667107e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131236
sm_mp 0.445435 0.145141 0.0986861 0.0756471 #avg: 0.157614; avg_err: 0.000260715; sd: 0.0944475; counts: 131236
sm_mp 0.450497 0.150665 0.100919 0.0774966 #avg: 0.163152; avg_err: 0.000266782; sd: 0.0966455; counts: 131236
sm_mp 0.45556 0.156253 0.103091 0.0793272 #avg: 0.168851; avg_err: 0.000272915; sd: 0.0988673; counts: 131236
sm_mp 0.460622 0.161992 0.10543 0.0812872 #avg: 0.174688; avg_err: 0.000279049; sd: 0.101089; counts: 131236
sm_mp 0.465685 0.167829 0.107715 0.0831247 #avg: 0.18069; avg_err: 0.000285237; sd: 0.103331; counts: 131236
sm_mp 0.470747 0.173871 0.110007 0.0850038 #avg: 0.186855; avg_err: 0.000291573; sd: 0.105626; counts: 131236
sm_mp 0.47581 0.180189 0.112348 0.0870205 #avg: 0.193189; avg_err: 0.000297927; sd: 0.107928; counts: 131236
sm_mp 0.480872 0.186641 0.11482 0.0889219 #avg: 0.199705; avg_err: 0.00030439; sd: 0.110269; counts: 131236
sm_mp 0.485935 0.193288 0.117099 0.0909287 #avg: 0.206376; avg_err: 0.00031089; sd: 0.112624; counts: 131236
sm_mp 0.490997 0.20029 0.119201 0.0931227 #avg: 0.213214; avg_err: 0.000317414; sd: 0.114988; counts: 131236
sm_mp 0.49606 0.20732 0.121403 0.095204 #avg: 0.220224; avg_err: 0.000323938; sd: 0.117351; counts: 131236
sm_mp 0.501122 0.214472 0.123827 0.0971856 #avg: 0.227417; avg_err: 0.000330547; sd: 0.119745; counts: 131236
sm_mp 0.506185 0.221782 0.126559 0.0993701 #avg: 0.234786; avg_err: 0.000337242; sd: 0.12217; counts: 131236
sm_mp 0.511247 0.229532 0.128937 0.101732 #avg: 0.242322; avg_err: 0.000343988; sd: 0.124614; counts: 131236
sm_mp 0.51631 0.237457 0.131195 0.104202 #avg: 0.250008; avg_err: 0.000350649; sd: 0.127027; counts: 131236
sm_mp 0.521372 0.245442 0.133437 0.10645 #avg: 0.257861; avg_err: 0.000357357; sd: 0.129457; counts: 131236
sm_mp 0.526435 0.253505 0.136011 0.108709 #avg: 0.265881; avg_err: 0.000364039; sd: 0.131878; counts: 131236
sm_mp 0.531497 0.261806 0.138343 0.111161 #avg: 0.274058; avg_err: 0.000370688; sd: 0.134287; counts: 131236
sm_mp 0.53656 0.270212 0.140614 0.113351 #avg: 0.282394; avg_err: 0.000377232; sd: 0.136657; counts: 131236
sm_mp 0.541622 0.278836 0.143098 0.11535 #avg: 0.290879; avg_err: 0.000383701; sd: 0.139001; counts: 131236
sm_mp 0.546685 0.28766 0.14502 0.11757 #avg: 0.299485; avg_err: 0.000389999; sd: 0.141282; counts: 131236
sm_mp 0.551747 0.296454 0.14725 0.119499 #avg: 0.308229; avg_err: 0.000396143; sd: 0.143508; counts: 131236
sm_mp 0.55681 0.305751 0.14883 0.121937 #avg: 0.317115; avg_err: 0.000402279; sd: 0.145731; counts: 131236
sm_mp 0.561872 0.315121 0.150913 0.124219 #avg: 0.326123; avg_err: 0.000408393; sd: 0.147946; counts: 131236
sm_mp 0.566935 0.324551 0.152995 0.126315 #avg: 0.335264; avg_err: 0.000414361; sd: 0.150108; counts: 131236
sm_mp 0.571997 0.334016 0.155076 0.128363 #avg: 0.344503; avg_err: 0.000420214; sd: 0.152228; counts: 131236
sm_mp 0.57706 0.34374 0.156739 0.13044 #avg: 0.353806; avg_err: 0.000425884; sd: 0.154282; counts: 131236
sm_mp 0.582123 0.353221 0.158912 0.132165 #avg: 0.363194; avg_err: 0.00043136; sd: 0.156266; counts: 131236
sm_mp 0.587185 0.362908 0.160877 0.134083 #avg: 0.37267; avg_err: 0.00043665; sd: 0.158183; counts: 131236
sm_mp 0.592248 0.372828 0.162663 0.136135 #avg: 0.382209; avg_err: 0.000441675; sd: 0.160003; counts: 131236
sm_mp 0.59731 0.382688 0.164111 0.137891 #avg: 0.391774; avg_err: 0.000446416; sd: 0.16172; counts: 131236
sm_mp 0.602373 0.392689 0.165453 0.139745 #avg: 0.401391; avg_err: 0.000450889; sd: 0.163341; counts: 131236
sm_mp 0.607435 0.402874 0.166378 0.141526 #avg: 0.411075; avg_err: 0.000455174; sd: 0.164893; counts: 131236
sm_mp 0.612498 0.413229 0.1671 0.143241 #avg: 0.420802; avg_err: 0.000459291; sd: 0.166384; counts: 131236
sm_mp 0.61756 0.423479 0.168413 0.144812 #avg: 0.430526; avg_err: 0.000463171; sd: 0.16779; counts: 131236
sm_mp 0.622623 0.433767 0.169167 0.146587 #avg: 0.44026; avg_err: 0.000466727; sd: 0.169078; counts: 131236
sm_mp 0.627685 0.444055 0.169499 0.148114 #avg: 0.449986; avg_err: 0.000469915; sd: 0.170233; counts: 131236
sm_mp 0.632748 0.454442 0.170514 0.149696 #avg: 0.459699; avg_err: 0.000472778; sd: 0.17127; counts: 131236
sm_mp 0.63781 0.464554 0.171278 0.150784 #avg: 0.469418; avg_err: 0.000475334; sd: 0.172196; counts: 131236
sm_mp 0.642873 0.474779 0.171437 0.152004 #avg: 0.479121; avg_err: 0.000477592; sd: 0.173014; counts: 131236
sm_mp 0.647935 0.485267 0.171273 0.153155 #avg: 0.488823; avg_err: 0.000479505; sd: 0.173707; counts: 131236
sm_mp 0.652998 0.495556 0.171108 0.154247 #avg: 0.498504; avg_err: 0.000481116; sd: 0.174291; counts: 131236
sm_mp 0.65806 0.505766 0.171439 0.154946 #avg: 0.508145; avg_err: 0.00048248; sd: 0.174785; counts: 131236
sm_mp 0.663123 0.515989 0.170949 0.155618 #avg: 0.517739; avg_err: 0.000483466; sd: 0.175142; counts: 131236
sm_mp 0.668185 0.526145 0.170465 0.156233 #avg: 0.527282; avg_err: 0.000484207; sd: 0.175411; counts: 131236
sm_mp 0.673248 0.536416 0.169709 0.156778 #avg: 0.536755; avg_err: 0.000484602; sd: 0.175554; counts: 131236
sm_mp 0.67831 0.546612 0.169097 0.157139 #avg: 0.546151; avg_err: 0.000484766; sd: 0.175613; counts: 131236
sm_mp 0.683373 0.556486 0.168412 0.157169 #avg: 0.555461; avg_err: 0.000484119; sd: 0.175379; counts: 131236
sm_mp 0.690967 0.571206 0.166836 0.156871 #avg: 0.569321; avg_err: 0.000482971; sd: 0.174963; counts: 131236
sm_mp 0.69856 0.585892 0.164831 0.156075 #avg: 0.582962; avg_err: 0.000481255; sd: 0.174341; counts: 131236
sm_mp 0.706154 0.600489 0.162231 0.155964 #avg: 0.596371; avg_err: 0.000479027; sd: 0.173534; counts: 131236
sm_mp 0.713748 0.614687 0.159693 0.155636 #avg: 0.609536; avg_err: 0.000476212; sd: 0.172514; counts: 131236
sm_mp 0.721342 0.628619 0.156692 0.15482 #avg: 0.622485; avg_err: 0.000472858; sd: 0.171299; counts: 131236
sm_mp 0.728935 0.642274 0.153809 0.153573 #avg: 0.635194; avg_err: 0.000468983; sd: 0.169896; counts: 131236
sm_mp 0.736529 0.655738 0.150564 0.15206 #avg: 0.647696; avg_err: 0.000464676; sd: 0.168335; counts: 131236
sm_mp 0.744123 0.669029 0.147341 0.150509 #avg: 0.659978; avg_err: 0.000459869; sd: 0.166594; counts: 131236
sm_mp 0.751717 0.681873 0.143576 0.148368 #avg: 0.672014; avg_err: 0.000454461; sd: 0.164635; counts: 131236
sm_mp 0.75931 0.694365 0.140032 0.146051 #avg: 0.683806; avg_err: 0.000448575; sd: 0.162502; counts: 131236
sm_mp 0.766904 0.706622 0.13626 0.143595 #avg: 0.69536; avg_err: 0.000442187; sd: 0.160188; counts: 131236
sm_mp 0.774498 0.718561 0.132561 0.140566 #avg: 0.70668; avg_err: 0.000435353; sd: 0.157713; counts: 131236
sm_mp 0.782092 0.730052 0.128686 0.137532 #avg: 0.717768; avg_err: 0.000428185; sd: 0.155116; counts: 131236
sm_mp 0.789685 0.741334 0.124546 0.134036 #avg: 0.72863; avg_err: 0.000420709; sd: 0.152408; counts: 131236
sm_mp 0.797279 0.752356 0.12046 0.130472 #avg: 0.73925; avg_err: 0.00041291; sd: 0.149582; counts: 131236
sm_mp 0.804873 0.763315 0.115915 0.127412 #avg: 0.749649; avg_err: 0.000404818; sd: 0.146651; counts: 131236
sm_mp 0.812467 0.773752 0.111819 0.124047 #avg: 0.759846; avg_err: 0.000396385; sd: 0.143596; counts: 131236
sm_mp 0.82006 0.78405 0.107554 0.120341 #avg: 0.769827; avg_err: 0.000387512; sd: 0.140381; counts: 131236
sm_mp 0.827654 0.793896 0.103271 0.116281 #avg: 0.779603; avg_err: 0.000378377; sd: 0.137072; counts: 131236
sm_mp 0.835248 0.803751 0.0985994 0.112843 #avg: 0.789226; avg_err: 0.000368884; sd: 0.133633; counts: 131236
sm_mp 0.842842 0.813346 0.094386 0.108897 #avg: 0.798679; avg_err: 0.000359233; sd: 0.130137; counts: 131236
sm_mp 0.850435 0.822878 0.0898288 0.105216 #avg: 0.807962; avg_err: 0.000349385; sd: 0.126569; counts: 131236
sm_mp 0.858029 0.832167 0.0852325 0.101695 #avg: 0.817061; avg_err: 0.000339288; sd: 0.122912; counts: 131236
sm_mp 0.865623 0.841265 0.0807586 0.0980237 #avg: 0.825991; avg_err: 0.000328913; sd: 0.119153; counts: 131236
sm_mp 0.873217 0.850278 0.0761881 0.0945848 #avg: 0.834803; avg_err: 0.000318297; sd: 0.115307; counts: 131236
sm_mp 0.88081 0.859345 0.0719445 0.0914039 #avg: 0.843552; avg_err: 0.000307621; sd: 0.11144; counts: 131236
sm_mp 0.888404 0.868273 0.0678849 0.0882992 #avg: 0.852414; avg_err: 0.000296916; sd: 0.107562; counts: 131236
sm_mp 0.895998 0.877399 0.0637918 0.0850676 #avg: 0.861488; avg_err: 0.000285559; sd: 0.103448; counts: 131236
sm_mp 0.903592 0.886656 0.0596126 0.0813736 #avg: 0.870767; avg_err: 0.000273262; sd: 0.0989929; counts: 131236
sm_mp 0.911185 0.895988 0.0553489 0.077337 #avg: 0.880233; avg_err: 0.000260113; sd: 0.0942296; counts: 131236
sm_mp 0.918779 0.905168 0.0512995 0.0727808 #avg: 0.889846; avg_err: 0.000246133; sd: 0.089165; counts: 131236
sm_mp 0.926373 0.914234 0.0471047 0.0675768 #avg: 0.899662; avg_err: 0.000230997; sd: 0.0836819; counts: 131236
sm_mp 0.933967 0.923504 0.0424938 0.0623782 #avg: 0.909613; avg_err: 0.000214967; sd: 0.0778746; counts: 131236
sm_mp 0.94156 0.932594 0.0379811 0.0566118 #avg: 0.91962; avg_err: 0.000198109; sd: 0.0717678; counts: 131236
sm_mp 0.949154 0.941775 0.0332002 0.0507712 #avg: 0.92965; avg_err: 0.000180479; sd: 0.065381; counts: 131236
sm_mp 0.956748 0.95069 0.0285795 0.0450034 #avg: 0.939556; avg_err: 0.000162228; sd: 0.0587691; counts: 131236
sm_mp 0.964342 0.95944 0.0240298 0.0388299 #avg: 0.949422; avg_err: 0.000142454; sd: 0.051606; counts: 131236
sm_mp 0.971935 0.96812 0.019518 0.0326272 #avg: 0.959313; avg_err: 0.000121; sd: 0.0438338; counts: 131236
sm_mp 0.979529 0.976564 0.0149133 0.0260233 #avg: 0.969209; avg_err: 9.84233e-05; sd: 0.0356552; counts: 131236
sm_mp 0.987123 0.984855 0.0102089 0.0188494 #avg: 0.979199; avg_err: 7.3049e-05; sd: 0.026463; counts: 131236
sm_mp 0.994717 0.992732 0.0052681 0.0104278 #avg: 0.989423; avg_err: 4.18004e-05; sd: 0.0151428; counts: 131236
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 131236
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131236
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131236
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131236
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131236
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131236
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131236
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131236
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131236
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131236
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131236
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131236
icl_mp 0.082623 0 0 0 #avg: 2.27424e-08; avg_err: 1.55874e-08; sd: 5.64674e-06; counts: 131236
icl_mp 0.085998 0 0 0 #avg: 2.33014e-08; avg_err: 1.49826e-08; sd: 5.42764e-06; counts: 131236
icl_mp 0.089373 0 0 0 #avg: 2.70986e-08; avg_err: 1.48823e-08; sd: 5.39131e-06; counts: 131236
icl_mp 0.092748 0 0 0 #avg: 1.50676e-07; avg_err: 9.33709e-08; sd: 3.38249e-05; counts: 131236
icl_mp 0.096123 0 0 0 #avg: 2.07835e-07; avg_err: 9.42443e-08; sd: 3.41413e-05; counts: 131236
icl_mp 0.099498 0 0 0 #avg: 5.3652e-07; avg_err: 1.79981e-07; sd: 6.52004e-05; counts: 131236
icl_mp 0.102873 0 0 0 #avg: 8.68034e-07; avg_err: 1.89599e-07; sd: 6.86847e-05; counts: 131236
icl_mp 0.106248 0 0 0 #avg: 1.7248e-06; avg_err: 2.57131e-07; sd: 9.31491e-05; counts: 131236
icl_mp 0.109623 0 0 0 #avg: 2.73648e-06; avg_err: 3.00441e-07; sd: 0.000108839; counts: 131236
icl_mp 0.112998 0 0 0 #avg: 4.41787e-06; avg_err: 3.80083e-07; sd: 0.00013769; counts: 131236
icl_mp 0.116373 0 0 0 #avg: 7.42669e-06; avg_err: 5.41975e-07; sd: 0.000196338; counts: 131236
icl_mp 0.119748 0 0 0 #avg: 1.08368e-05; avg_err: 6.32451e-07; sd: 0.000229114; counts: 131236
icl_mp 0.123123 0 0 0 #avg: 1.54683e-05; avg_err: 7.89019e-07; sd: 0.000285833; counts: 131236
icl_mp 0.126498 0 0 0 #avg: 2.27589e-05; avg_err: 9.95238e-07; sd: 0.000360538; counts: 131236
icl_mp 0.129873 0 0 0 #avg: 3.05815e-05; avg_err: 1.13649e-06; sd: 0.000411711; counts: 131236
icl_mp 0.133248 0 0 0 #avg: 3.87951e-05; avg_err: 1.26709e-06; sd: 0.00045902; counts: 131236
icl_mp 0.136623 0 0 0 #avg: 5.04303e-05; avg_err: 1.46486e-06; sd: 0.000530666; counts: 131236
icl_mp 0.141685 0 0 0 #avg: 6.66339e-05; avg_err: 1.67791e-06; sd: 0.000607846; counts: 131236
icl_mp 0.146748 0 0 0 #avg: 8.89118e-05; avg_err: 2.02736e-06; sd: 0.000734438; counts: 131236
icl_mp 0.15181 0 0 0 #avg: 0.000115229; avg_err: 2.35389e-06; sd: 0.00085273; counts: 131236
icl_mp 0.156873 0 0 0 #avg: 0.000146666; avg_err: 2.83385e-06; sd: 0.0010266; counts: 131236
icl_mp 0.161935 0 0 0 #avg: 0.000179743; avg_err: 3.11181e-06; sd: 0.00112729; counts: 131236
icl_mp 0.166998 0 1.29009e-08 0 #avg: 0.000218682; avg_err: 3.42177e-06; sd: 0.00123958; counts: 131236
icl_mp 0.17206 0 5.85168e-05 0 #avg: 0.000262013; avg_err: 3.76814e-06; sd: 0.00136506; counts: 131236
icl_mp 0.177123 0 0.000134526 0 #avg: 0.000310088; avg_err: 4.14429e-06; sd: 0.00150133; counts: 131236
icl_mp 0.182185 0 0.000225643 0 #avg: 0.000363297; avg_err: 4.54227e-06; sd: 0.0016455; counts: 131236
icl_mp 0.187248 0 0.000330315 0 #avg: 0.000417442; avg_err: 4.96051e-06; sd: 0.00179701; counts: 131236
icl_mp 0.19231 0 0.000446976 0 #avg: 0.000478635; avg_err: 5.42398e-06; sd: 0.00196491; counts: 131236
icl_mp 0.197373 0 0.000569261 0 #avg: 0.000539598; avg_err: 5.82784e-06; sd: 0.00211122; counts: 131236
icl_mp 0.202435 0 0.000694922 0 #avg: 0.00060391; avg_err: 6.57817e-06; sd: 0.00238303; counts: 131236
icl_mp 0.207498 0 0.000827306 0 #avg: 0.000673545; avg_err: 7.33609e-06; sd: 0.0026576; counts: 131236
icl_mp 0.21256 0 0.000971153 0 #avg: 0.000744346; avg_err: 7.66317e-06; sd: 0.00277609; counts: 131236
icl_mp 0.217623 0 0.00111543 0 #avg: 0.00081456; avg_err: 8.08892e-06; sd: 0.00293032; counts: 131236
icl_mp 0.222685 0 0.00127266 0 #avg: 0.000882958; avg_err: 8.44216e-06; sd: 0.00305829; counts: 131236
icl_mp 0.227748 1.7994e-06 0.00142713 1.7994e-06 #avg: 0.000953094; avg_err: 8.93268e-06; sd: 0.00323599; counts: 131236
icl_mp 0.23281 1.64699e-05 0.00156272 1.64699e-05 #avg: 0.00102402; avg_err: 9.86533e-06; sd: 0.00357385; counts: 131236
icl_mp 0.237873 3.53696e-05 0.00169727 3.53696e-05 #avg: 0.00109773; avg_err: 1.02963e-05; sd: 0.00372998; counts: 131236
icl_mp 0.242935 5.64323e-05 0.0018313 5.64323e-05 #avg: 0.00117367; avg_err: 1.06443e-05; sd: 0.00385605; counts: 131236
icl_mp 0.247998 7.97575e-05 0.00196594 7.97575e-05 #avg: 0.00124939; avg_err: 1.11373e-05; sd: 0.00403465; counts: 131236
icl_mp 0.25306 0.00010314 0.00209578 0.00010314 #avg: 0.00132177; avg_err: 1.14698e-05; sd: 0.0041551; counts: 131236
icl_mp 0.258123 0.000129364 0.00222585 0.000129364 #avg: 0.00139899; avg_err: 1.2036e-05; sd: 0.00436021; counts: 131236
icl_mp 0.263185 0.000157658 0.00234101 0.000157658 #avg: 0.00147143; avg_err: 1.28683e-05; sd: 0.00466172; counts: 131236
icl_mp 0.268248 0.000187792 0.00247485 0.000187792 #avg: 0.00154812; avg_err: 1.31182e-05; sd: 0.00475225; counts: 131236
icl_mp 0.27331 0.000217903 0.00258691 0.000217903 #avg: 0.00161903; avg_err: 1.39506e-05; sd: 0.00505378; counts: 131236
icl_mp 0.278373 0.000248651 0.00270149 0.000248651 #avg: 0.00169159; avg_err: 1.46414e-05; sd: 0.00530405; counts: 131236
icl_mp 0.283435 0.0002792 0.00281535 0.0002792 #avg: 0.00176413; avg_err: 1.50122e-05; sd: 0.00543839; counts: 131236
icl_mp 0.288498 0.000311628 0.00291034 0.000311628 #avg: 0.00183124; avg_err: 1.72666e-05; sd: 0.00625505; counts: 131236
icl_mp 0.29356 0.000345618 0.00300638 0.000345618 #avg: 0.00189486; avg_err: 1.75863e-05; sd: 0.00637087; counts: 131236
icl_mp 0.298623 0.000379612 0.00311516 0.000379612 #avg: 0.00196676; avg_err: 1.78475e-05; sd: 0.00646551; counts: 131236
icl_mp 0.303685 0.000412948 0.00320544 0.000412948 #avg: 0.00204183; avg_err: 1.95066e-05; sd: 0.00706654; counts: 131236
icl_mp 0.308748 0.000447417 0.00331227 0.000447417 #avg: 0.00211027; avg_err: 1.99637e-05; sd: 0.00723213; counts: 131236
icl_mp 0.31381 0.000478856 0.00339765 0.000478856 #avg: 0.00218243; avg_err: 2.03835e-05; sd: 0.0073842; counts: 131236
icl_mp 0.318873 0.00051652 0.0034976 0.00051652 #avg: 0.0021703; avg_err: 7.20546e-05; sd: 0.0261028; counts: 131236
icl_mp 0.323935 0.000551818 0.00359035 0.000551818 #avg: 0.00218858; avg_err: 8.22856e-05; sd: 0.0298091; counts: 131236
icl_mp 0.328997 0.000588778 0.00367347 0.000588778 #avg: 0.00227255; avg_err: 8.17176e-05; sd: 0.0296033; counts: 131236
icl_mp 0.33406 0.000625619 0.0037582 0.000625619 #avg: 0.00230494; avg_err: 9.58143e-05; sd: 0.03471; counts: 131236
icl_mp 0.339122 0.00066141 0.00383805 0.00066141 #avg: 0.00234403; avg_err: 9.76865e-05; sd: 0.0353883; counts: 131236
icl_mp 0.344185 0.000697789 0.0039106 0.000697789 #avg: 0.00241511; avg_err: 9.72085e-05; sd: 0.0352151; counts: 131236
icl_mp 0.349247 0.000734198 0.00397872 0.000734198 #avg: 0.00245826; avg_err: 0.000100475; sd: 0.0363985; counts: 131236
icl_mp 0.35431 0.000768705 0.00405334 0.000768705 #avg: 0.00251649; avg_err: 0.000100295; sd: 0.0363331; counts: 131236
icl_mp 0.359372 0.000804571 0.00412628 0.000804571 #avg: 0.00257913; avg_err: 9.96582e-05; sd: 0.0361025; counts: 131236
icl_mp 0.364435 0.000836524 0.00420815 0.000836523 #avg: 0.00264668; avg_err: 9.92477e-05; sd: 0.0359539; counts: 131236
icl_mp 0.369497 0.000871484 0.0042784 0.000871468 #avg: 0.00272039; avg_err: 9.91572e-05; sd: 0.0359211; counts: 131236
icl_mp 0.37456 0.000907868 0.00433669 0.000907773 #avg: 0.00278436; avg_err: 9.87823e-05; sd: 0.0357852; counts: 131236
icl_mp 0.379622 0.000938806 0.00441241 0.000938478 #avg: 0.00270391; avg_err: 0.000179079; sd: 0.0648737; counts: 131236
icl_mp 0.384685 0.0009737 0.00448213 0.000972855 #avg: 0.00277042; avg_err: 0.000177659; sd: 0.0643594; counts: 131236
icl_mp 0.389747 0.00100935 0.00454963 0.00100759 #avg: 0.00284417; avg_err: 0.000176673; sd: 0.0640023; counts: 131236
icl_mp 0.39481 0.00103678 0.00463615 0.00103357 #avg: 0.00291593; avg_err: 0.000175702; sd: 0.0636506; counts: 131236
icl_mp 0.399872 0.00106599 0.00469585 0.00106117 #avg: 0.00298141; avg_err: 0.000174919; sd: 0.0633669; counts: 131236
icl_mp 0.404935 0.0010985 0.00475857 0.00109194 #avg: 0.00307223; avg_err: 0.000175559; sd: 0.0635986; counts: 131236
icl_mp 0.409997 0.00113145 0.00482765 0.00112304 #avg: 0.00315119; avg_err: 0.000174834; sd: 0.0633362; counts: 131236
icl_mp 0.41506 0.00116225 0.00489429 0.00115192 #avg: 0.00322663; avg_err: 0.00017436; sd: 0.0631642; counts: 131236
icl_mp 0.420122 0.0011916 0.00495881 0.00117898 #avg: 0.00330117; avg_err: 0.000173801; sd: 0.0629616; counts: 131236
icl_mp 0.425185 0.0012195 0.00501854 0.00120469 #avg: 0.00336298; avg_err: 0.000173704; sd: 0.0629267; counts: 131236
icl_mp 0.430247 0.00124903 0.00508277 0.00123169 #avg: 0.00344554; avg_err: 0.000174454; sd: 0.0631982; counts: 131236
icl_mp 0.43531 0.00127961 0.00512762 0.00125988 #avg: 0.00343486; avg_err: 0.000193907; sd: 0.0702455; counts: 131236
icl_mp 0.440372 0.00130876 0.00519662 0.00128601 #avg: 0.00351822; avg_err: 0.000193979; sd: 0.0702717; counts: 131236
icl_mp 0.445435 0.00133964 0.0052505 0.00131432 #avg: 0.00360859; avg_err: 0.000194161; sd: 0.0703374; counts: 131236
icl_mp 0.450497 0.00136659 0.00532662 0.00133883 #avg: 0.0035772; avg_err: 0.000206457; sd: 0.0747918; counts: 131236
icl_mp 0.45556 0.00139264 0.00538938 0.00136235 #avg: 0.00364428; avg_err: 0.000206967; sd: 0.0749768; counts: 131236
icl_mp 0.460622 0.00141821 0.00545585 0.0013854 #avg: 0.00372887; avg_err: 0.000206385; sd: 0.0747659; counts: 131236
icl_mp 0.465685 0.00144557 0.0055152 0.00140996 #avg: 0.00383159; avg_err: 0.000206003; sd: 0.0746274; counts: 131236
icl_mp 0.470747 0.00147315 0.00558106 0.00143481 #avg: 0.00390867; avg_err: 0.000205135; sd: 0.0743131; counts: 131236
icl_mp 0.47581 0.00150137 0.00564307 0.0014597 #avg: 0.00398412; avg_err: 0.000204766; sd: 0.0741793; counts: 131236
icl_mp 0.480872 0.00152395 0.00570452 0.00147952 #avg: 0.00405604; avg_err: 0.000204359; sd: 0.074032; counts: 131236
icl_mp 0.485935 0.00155093 0.00575775 0.00150364 #avg: 0.00413055; avg_err: 0.000203935; sd: 0.0738782; counts: 131236
icl_mp 0.490997 0.00157531 0.00580559 0.00152531 #avg: 0.00417255; avg_err: 0.000206169; sd: 0.0746876; counts: 131236
icl_mp 0.49606 0.00159987 0.00587246 0.00154694 #avg: 0.00426729; avg_err: 0.000205775; sd: 0.0745448; counts: 131236
icl_mp 0.501122 0.00162281 0.00593264 0.00156683 #avg: 0.00429041; avg_err: 0.000217467; sd: 0.0787805; counts: 131236
icl_mp 0.506185 0.00164282 0.00599849 0.00158401 #avg: 0.00437478; avg_err: 0.000216945; sd: 0.0785913; counts: 131236
icl_mp 0.511247 0.00166869 0.0060628 0.00160679 #avg: 0.00447661; avg_err: 0.00021574; sd: 0.0781547; counts: 131236
icl_mp 0.51631 0.00169105 0.00612669 0.00162652 #avg: 0.00448736; avg_err: 0.000227786; sd: 0.0825188; counts: 131236
icl_mp 0.521372 0.00171481 0.00618556 0.0016476 #avg: 0.00457723; avg_err: 0.000227314; sd: 0.0823475; counts: 131236
icl_mp 0.526435 0.001737 0.00623506 0.0016667 #avg: 0.00465351; avg_err: 0.000230594; sd: 0.0835357; counts: 131236
icl_mp 0.531497 0.00175659 0.00628261 0.00168339 #avg: 0.00474241; avg_err: 0.000230352; sd: 0.0834483; counts: 131236
icl_mp 0.53656 0.00178043 0.00633059 0.00170506 #avg: 0.0048344; avg_err: 0.000228204; sd: 0.0826702; counts: 131236
icl_mp 0.541622 0.00179934 0.00640836 0.0017211 #avg: 0.00478555; avg_err: 0.000267739; sd: 0.0969921; counts: 131236
icl_mp 0.546685 0.00181834 0.00646742 0.00173727 #avg: 0.00486241; avg_err: 0.000266817; sd: 0.0966582; counts: 131236
icl_mp 0.551747 0.00183579 0.00651431 0.00175254 #avg: 0.00496332; avg_err: 0.000266665; sd: 0.0966031; counts: 131236
icl_mp 0.55681 0.00185668 0.00657983 0.00177096 #avg: 0.00500945; avg_err: 0.000269742; sd: 0.0977176; counts: 131236
icl_mp 0.561872 0.00187638 0.00662807 0.00178771 #avg: 0.0051103; avg_err: 0.000269526; sd: 0.0976396; counts: 131236
icl_mp 0.566935 0.00189495 0.00668657 0.00180341 #avg: 0.00519691; avg_err: 0.000270226; sd: 0.097893; counts: 131236
icl_mp 0.571997 0.00191302 0.00674339 0.00181898 #avg: 0.0052937; avg_err: 0.000270161; sd: 0.0978697; counts: 131236
