#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 7.586760e+11 (median) + 2.961740e+11  / - 2.719110e+11
#SM    Stats: 3.447710e+09 (median) + 1.285640e+09  / - 1.271480e+09
#ObsSM Stats: 3.379660e+09 (median) + 3.872640e+09  / - 1.809010e+09
#VMP   Stats: 2.392100e+02 (median) + 3.358000e+01  / - 3.146001e+01
#ICL   Stats: 6.646820e+07 (median) + 1.273948e+08  / - 4.749890e+07
#SSFR  Stats: 1.648521e-12 (median) + 2.833010e-12  / - 1.152714e-12
sfh 0.055623 0 0 0 #avg: 5.86037e-18; avg_err: 5.86037e-18; sd: 9.15419e-17; counts: 245
hm_mp 0.146748 1.79559e+11 8.9117e+10 8.08825e+10 #avg: 1.86002e+11; avg_err: 5.5487e+09; sd: 8.66735e+10; counts: 245
hm_mp 0.15181 2.13824e+11 1.05441e+11 8.0736e+10 #avg: 2.24668e+11; avg_err: 6.18979e+09; sd: 9.66877e+10; counts: 245
hm_mp 0.156873 2.56176e+11 1.10295e+11 8.7794e+10 #avg: 2.69055e+11; avg_err: 6.7403e+09; sd: 1.05287e+11; counts: 245
hm_mp 0.161935 2.99265e+11 1.27794e+11 8.4853e+10 #avg: 3.17729e+11; avg_err: 7.27272e+09; sd: 1.13604e+11; counts: 245
hm_mp 0.166998 3.54118e+11 1.30147e+11 9.7794e+10 #avg: 3.70975e+11; avg_err: 7.48553e+09; sd: 1.16928e+11; counts: 245
hm_mp 0.17206 4.15441e+11 1.26324e+11 1.16617e+11 #avg: 4.29875e+11; avg_err: 8.08832e+09; sd: 1.26344e+11; counts: 245
hm_mp 0.177123 4.62794e+11 1.64118e+11 1.22794e+11 #avg: 4.86721e+11; avg_err: 9.15394e+09; sd: 1.42989e+11; counts: 245
hm_mp 0.182185 5.31029e+11 1.68089e+11 1.46176e+11 #avg: 5.42879e+11; avg_err: 1.02883e+10; sd: 1.60708e+11; counts: 245
hm_mp 0.187248 5.89118e+11 1.79264e+11 1.7e+11 #avg: 5.9923e+11; avg_err: 1.17989e+10; sd: 1.84304e+11; counts: 245
hm_mp 0.19231 6.45e+11 2.05441e+11 1.98529e+11 #avg: 6.59879e+11; avg_err: 1.42868e+10; sd: 2.23167e+11; counts: 245
hm_mp 0.197373 6.98971e+11 2.2147e+11 2.3e+11 #avg: 7.20397e+11; avg_err: 1.72425e+10; sd: 2.69337e+11; counts: 245
hm_mp 0.202435 7.58676e+11 2.96174e+11 2.71911e+11 #avg: 7.87556e+11; avg_err: 2.08912e+10; sd: 3.26331e+11; counts: 245
sfr_mp 0.055623 0 0 0 #avg: 5.86037e-18; avg_err: 5.86037e-18; sd: 9.15419e-17; counts: 245
sfr_mp 0.060123 0 0 0 #avg: 0.000399217; avg_err: 0.000296129; sd: 0.00462569; counts: 245
sfr_mp 0.062373 0 0 0 #avg: 0.00488982; avg_err: 0.00222146; sd: 0.0347004; counts: 245
sfr_mp 0.064623 0 0 0 #avg: 0.010768; avg_err: 0.00343601; sd: 0.0536722; counts: 245
sfr_mp 0.066873 0 0 0 #avg: 0.0297287; avg_err: 0.00914719; sd: 0.142884; counts: 245
sfr_mp 0.069123 0 0 0 #avg: 0.0442528; avg_err: 0.011193; sd: 0.17484; counts: 245
sfr_mp 0.071373 0 0.0432399 0 #avg: 0.0735682; avg_err: 0.0176816; sd: 0.276195; counts: 245
sfr_mp 0.073623 0 0.129296 0 #avg: 0.130103; avg_err: 0.0326129; sd: 0.509429; counts: 245
sfr_mp 0.075873 0 0.20452 0 #avg: 0.189707; avg_err: 0.0391101; sd: 0.610919; counts: 245
sfr_mp 0.078123 0 0.316409 0 #avg: 0.23959; avg_err: 0.0500711; sd: 0.782136; counts: 245
sfr_mp 0.080373 0 0.40974 0 #avg: 0.270752; avg_err: 0.0489676; sd: 0.764898; counts: 245
sfr_mp 0.082623 0.0178404 0.352429 0.0178404 #avg: 0.295127; avg_err: 0.0556057; sd: 0.868589; counts: 245
sfr_mp 0.085998 0.0357917 0.498827 0.0357917 #avg: 0.328403; avg_err: 0.0503134; sd: 0.785921; counts: 245
sfr_mp 0.089373 0.0903517 0.548608 0.0903517 #avg: 0.395098; avg_err: 0.0497832; sd: 0.777638; counts: 245
sfr_mp 0.092748 0.117291 0.673438 0.117291 #avg: 0.484218; avg_err: 0.0753102; sd: 1.17638; counts: 245
sfr_mp 0.096123 0.161876 0.79799 0.161876 #avg: 0.655126; avg_err: 0.108542; sd: 1.69548; counts: 245
sfr_mp 0.099498 0.239513 1.12677 0.234897 #avg: 0.853337; avg_err: 0.121495; sd: 1.89781; counts: 245
sfr_mp 0.102873 0.351687 1.61532 0.331831 #avg: 1.07083; avg_err: 0.134251; sd: 2.09706; counts: 245
sfr_mp 0.106248 0.453135 1.63396 0.411329 #avg: 1.13722; avg_err: 0.116346; sd: 1.81739; counts: 245
sfr_mp 0.109623 0.510604 1.83593 0.463273 #avg: 1.28886; avg_err: 0.128719; sd: 2.01066; counts: 245
sfr_mp 0.112998 0.626861 2.21448 0.537313 #avg: 1.47829; avg_err: 0.160107; sd: 2.50096; counts: 245
sfr_mp 0.116373 0.88153 2.53828 0.754708 #avg: 1.6483; avg_err: 0.143018; sd: 2.23401; counts: 245
sfr_mp 0.119748 0.991381 2.31855 0.81161 #avg: 1.90408; avg_err: 0.179683; sd: 2.80674; counts: 245
sfr_mp 0.123123 1.052 3.06516 0.776977 #avg: 2.29355; avg_err: 0.28261; sd: 4.41452; counts: 245
sfr_mp 0.126498 1.28653 2.9131 0.981163 #avg: 2.65612; avg_err: 0.303132; sd: 4.73507; counts: 245
sfr_mp 0.129873 1.52795 3.67384 1.08531 #avg: 2.93995; avg_err: 0.268054; sd: 4.18714; counts: 245
sfr_mp 0.133248 1.68674 4.21054 1.18943 #avg: 3.23249; avg_err: 0.279641; sd: 4.36813; counts: 245
sfr_mp 0.136623 1.99206 4.06215 1.3594 #avg: 3.50911; avg_err: 0.270625; sd: 4.2273; counts: 245
sfr_mp 0.141685 2.76751 3.99548 2.04345 #avg: 3.98717; avg_err: 0.281774; sd: 4.40144; counts: 245
sfr_mp 0.146748 3.20588 5.29813 2.17373 #avg: 4.76758; avg_err: 0.303982; sd: 4.74836; counts: 245
sfr_mp 0.15181 3.99392 5.27433 2.49501 #avg: 5.17452; avg_err: 0.29897; sd: 4.67006; counts: 245
sfr_mp 0.156873 4.3134 6.0065 2.69685 #avg: 5.8927; avg_err: 0.313951; sd: 4.90407; counts: 245
sfr_mp 0.161935 4.97 6.445 2.96826 #avg: 6.42484; avg_err: 0.336106; sd: 5.25014; counts: 245
sfr_mp 0.166998 5.20685 6.75705 2.74589 #avg: 7.11646; avg_err: 0.363575; sd: 5.67922; counts: 245
sfr_mp 0.17206 6.46142 6.09238 3.56185 #avg: 7.89074; avg_err: 0.402835; sd: 6.29249; counts: 245
sfr_mp 0.177123 6.43657 7.61113 3.41489 #avg: 8.10867; avg_err: 0.391555; sd: 6.11629; counts: 245
sfr_mp 0.182185 6.23719 5.65851 4.19567 #avg: 7.24217; avg_err: 0.375992; sd: 5.87318; counts: 245
sfr_mp 0.187248 5.11718 4.55374 3.69364 #avg: 5.85628; avg_err: 0.299664; sd: 4.6809; counts: 245
sfr_mp 0.19231 3.43841 7.10549 3.42981 #avg: 5.0169; avg_err: 0.352355; sd: 5.50396; counts: 245
sfr_mp 0.197373 1.02129 4.91645 1.01896 #avg: 2.81777; avg_err: 0.280474; sd: 4.38114; counts: 245
sfr_mp 0.202435 0.00507281 0.00895969 0.00337508 #avg: 0.00815452; avg_err: 0.00059202; sd: 0.00924765; counts: 245
ssfr_mp 0.055623 5.55448e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55448e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 2.4869e-13 #avg: 7.65687e-08; avg_err: 7.40475e-14; sd: 1.28175e-13; counts: 4
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 6.2774e-08 #avg: 1.27493e-07; avg_err: 1.19883e-08; sd: 3.5965e-08; counts: 10
ssfr_mp 0.064623 1.07228e-07 3.61125e-08 5.89484e-08 #avg: 1.05595e-07; avg_err: 9.89834e-09; sd: 3.95934e-08; counts: 17
ssfr_mp 0.066873 9.67856e-08 4.42552e-08 4.02624e-08 #avg: 9.70964e-08; avg_err: 8.66145e-09; sd: 4.41649e-08; counts: 27
ssfr_mp 0.069123 7.08147e-08 6.80295e-08 3.16279e-08 #avg: 8.10171e-08; avg_err: 6.90839e-09; sd: 4.08706e-08; counts: 36
ssfr_mp 0.071373 6.36359e-08 7.30466e-08 3.28724e-08 #avg: 7.83166e-08; avg_err: 6.26031e-09; sd: 4.47076e-08; counts: 52
ssfr_mp 0.073623 7.14746e-08 6.31709e-08 4.7933e-08 #avg: 7.2941e-08; avg_err: 5.22368e-09; sd: 4.24374e-08; counts: 67
ssfr_mp 0.075873 5.64883e-08 7.62524e-08 3.39084e-08 #avg: 6.43886e-08; avg_err: 4.49662e-09; sd: 4.09661e-08; counts: 84
ssfr_mp 0.078123 4.6405e-08 8.45067e-08 2.65777e-08 #avg: 5.77857e-08; avg_err: 4.05248e-09; sd: 4.05248e-08; counts: 101
ssfr_mp 0.080373 4.09188e-08 5.45687e-08 2.94817e-08 #avg: 5.12197e-08; avg_err: 3.72034e-09; sd: 4.05841e-08; counts: 120
ssfr_mp 0.082623 3.23366e-08 5.11827e-08 2.41137e-08 #avg: 4.33601e-08; avg_err: 3.29505e-09; sd: 3.8143e-08; counts: 135
ssfr_mp 0.085998 2.70838e-08 2.3763e-08 1.80696e-08 #avg: 3.06079e-08; avg_err: 1.88615e-09; sd: 2.28684e-08; counts: 148
ssfr_mp 0.089373 2.4239e-08 4.71707e-08 1.6383e-08 #avg: 3.2418e-08; avg_err: 1.99514e-09; sd: 2.63177e-08; counts: 175
ssfr_mp 0.092748 2.04591e-08 3.09809e-08 1.42355e-08 #avg: 2.57897e-08; avg_err: 1.62388e-09; sd: 2.22062e-08; counts: 188
ssfr_mp 0.096123 1.72907e-08 2.23016e-08 1.18943e-08 #avg: 2.23729e-08; avg_err: 1.37503e-09; sd: 1.93972e-08; counts: 200
ssfr_mp 0.099498 1.52955e-08 2.01417e-08 1.00187e-08 #avg: 2.06916e-08; avg_err: 1.24613e-09; sd: 1.79719e-08; counts: 209
ssfr_mp 0.102873 1.41979e-08 1.50227e-08 8.61271e-09 #avg: 1.81416e-08; avg_err: 1.03782e-09; sd: 1.51464e-08; counts: 214
ssfr_mp 0.106248 1.20376e-08 1.79817e-08 7.1541e-09 #avg: 1.71966e-08; avg_err: 1.08136e-09; sd: 1.60756e-08; counts: 222
ssfr_mp 0.109623 9.52856e-09 1.71822e-08 5.50889e-09 #avg: 1.47333e-08; avg_err: 9.3831e-10; sd: 1.41059e-08; counts: 227
ssfr_mp 0.112998 9.23854e-09 1.20199e-08 5.38178e-09 #avg: 1.31536e-08; avg_err: 7.81538e-10; sd: 1.18268e-08; counts: 230
ssfr_mp 0.116373 8.79942e-09 1.30141e-08 5.56022e-09 #avg: 1.27397e-08; avg_err: 8.40626e-10; sd: 1.2804e-08; counts: 233
ssfr_mp 0.119748 8.49263e-09 1.06239e-08 5.25715e-09 #avg: 1.13073e-08; avg_err: 7.13773e-10; sd: 1.09419e-08; counts: 236
ssfr_mp 0.123123 7.83595e-09 8.11252e-09 4.88062e-09 #avg: 1.03535e-08; avg_err: 6.31557e-10; sd: 9.72269e-09; counts: 238
ssfr_mp 0.126498 7.00186e-09 8.9114e-09 4.19517e-09 #avg: 9.17135e-09; avg_err: 4.81143e-10; sd: 7.40711e-09; counts: 238
ssfr_mp 0.129873 6.60725e-09 7.85962e-09 3.99492e-09 #avg: 8.55451e-09; avg_err: 4.37322e-10; sd: 6.73249e-09; counts: 238
ssfr_mp 0.133248 5.52925e-09 7.93716e-09 3.18435e-09 #avg: 7.94461e-09; avg_err: 4.58577e-10; sd: 7.05971e-09; counts: 238
ssfr_mp 0.136623 5.98719e-09 7.38152e-09 3.60087e-09 #avg: 8.07747e-09; avg_err: 5.324e-10; sd: 8.2307e-09; counts: 240
ssfr_mp 0.141685 5.30372e-09 6.5043e-09 3.12994e-09 #avg: 7.14888e-09; avg_err: 4.06597e-10; sd: 6.29897e-09; counts: 241
ssfr_mp 0.146748 5.12185e-09 5.961e-09 3.01391e-09 #avg: 6.65404e-09; avg_err: 3.37262e-10; sd: 5.22484e-09; counts: 241
ssfr_mp 0.15181 4.61258e-09 4.61422e-09 2.61945e-09 #avg: 5.96019e-09; avg_err: 3.14291e-10; sd: 4.86897e-09; counts: 241
ssfr_mp 0.156873 4.14099e-09 5.87291e-09 2.37026e-09 #avg: 5.9918e-09; avg_err: 3.63845e-10; sd: 5.66009e-09; counts: 243
ssfr_mp 0.161935 3.96206e-09 5.47093e-09 2.57763e-09 #avg: 5.29123e-09; avg_err: 2.8828e-10; sd: 4.48458e-09; counts: 243
ssfr_mp 0.166998 3.56977e-09 5.11527e-09 2.2676e-09 #avg: 5.12192e-09; avg_err: 3.4421e-10; sd: 5.37674e-09; counts: 245
ssfr_mp 0.17206 3.17127e-09 4.32553e-09 1.77187e-09 #avg: 4.54074e-09; avg_err: 2.70233e-10; sd: 4.22118e-09; counts: 245
ssfr_mp 0.177123 2.901e-09 3.26644e-09 1.75591e-09 #avg: 3.7722e-09; avg_err: 2.12878e-10; sd: 3.32527e-09; counts: 245
ssfr_mp 0.182185 2.27625e-09 2.63914e-09 1.52767e-09 #avg: 2.82998e-09; avg_err: 1.48647e-10; sd: 2.32194e-09; counts: 245
ssfr_mp 0.187248 1.75685e-09 1.8959e-09 1.31896e-09 #avg: 2.12226e-09; avg_err: 1.22077e-10; sd: 1.90691e-09; counts: 245
ssfr_mp 0.19231 1.08686e-09 2.04153e-09 1.08452e-09 #avg: 1.68324e-09; avg_err: 1.31409e-10; sd: 2.05267e-09; counts: 245
ssfr_mp 0.197373 3.37456e-10 1.51244e-09 3.36744e-10 #avg: 8.63688e-10; avg_err: 9.27434e-11; sd: 1.4487e-09; counts: 245
ssfr_mp 0.202435 1.60695e-12 2.11031e-12 1.0373e-12 #avg: 2.29013e-12; avg_err: 1.48203e-13; sd: 2.31501e-12; counts: 245
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00310716; avg_err: 0.00310716; sd: 0.0485354; counts: 245
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00227331; avg_err: 0.00227331; sd: 0.0355102; counts: 245
icl_ratio_mp 0.075873 0 0 0 #avg: 0.0085853; avg_err: 0.00750859; sd: 0.117288; counts: 245
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00549888; avg_err: 0.0048319; sd: 0.0754767; counts: 245
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00890894; avg_err: 0.00610221; sd: 0.0953195; counts: 245
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0054154; avg_err: 0.00365812; sd: 0.0571417; counts: 245
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00329454; avg_err: 0.00226494; sd: 0.0353795; counts: 245
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00510591; avg_err: 0.00285271; sd: 0.0445608; counts: 245
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00340333; avg_err: 0.00147081; sd: 0.0229748; counts: 245
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00492738; avg_err: 0.00204179; sd: 0.0318938; counts: 245
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00791023; avg_err: 0.00311117; sd: 0.048598; counts: 245
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00809202; avg_err: 0.00256328; sd: 0.0400398; counts: 245
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00944708; avg_err: 0.00272378; sd: 0.0425468; counts: 245
icl_ratio_mp 0.109623 0 0.00603891 0 #avg: 0.0103311; avg_err: 0.00271619; sd: 0.0424283; counts: 245
icl_ratio_mp 0.112998 0 0.0128806 0 #avg: 0.0221864; avg_err: 0.00913731; sd: 0.142729; counts: 245
icl_ratio_mp 0.116373 0 0.0117206 0 #avg: 0.0140676; avg_err: 0.00476801; sd: 0.0744787; counts: 245
icl_ratio_mp 0.119748 0 0.0168685 0 #avg: 0.0176864; avg_err: 0.00537445; sd: 0.0839517; counts: 245
icl_ratio_mp 0.123123 0 0.0223753 0 #avg: 0.0473997; avg_err: 0.0243576; sd: 0.380477; counts: 245
icl_ratio_mp 0.126498 0 0.0228162 0 #avg: 0.0278513; avg_err: 0.00749873; sd: 0.117134; counts: 245
icl_ratio_mp 0.129873 0.00015245 0.0299268 0.00015245 #avg: 0.0249338; avg_err: 0.00480606; sd: 0.0750731; counts: 245
icl_ratio_mp 0.133248 0.00176144 0.0309346 0.00176144 #avg: 0.0268111; avg_err: 0.00517357; sd: 0.0808138; counts: 245
icl_ratio_mp 0.136623 0.00251611 0.0258975 0.00251611 #avg: 0.0214803; avg_err: 0.00379052; sd: 0.0592099; counts: 245
icl_ratio_mp 0.141685 0.00349756 0.0251797 0.00349756 #avg: 0.018426; avg_err: 0.00268692; sd: 0.041971; counts: 245
icl_ratio_mp 0.146748 0.00519276 0.0286189 0.00519276 #avg: -0.014386; avg_err: 0.0315463; sd: 0.49277; counts: 245
icl_ratio_mp 0.15181 0.00587043 0.0256658 0.00587043 #avg: 0.00773545; avg_err: 0.0110759; sd: 0.173012; counts: 245
icl_ratio_mp 0.156873 0.0063075 0.0249268 0.0063075 #avg: 0.013078; avg_err: 0.00579401; sd: 0.0905053; counts: 245
icl_ratio_mp 0.161935 0.00800888 0.0241861 0.00778584 #avg: 0.0165105; avg_err: 0.00378048; sd: 0.0590529; counts: 245
icl_ratio_mp 0.166998 0.00724904 0.0274422 0.00660469 #avg: 0.0183571; avg_err: 0.00268391; sd: 0.0419241; counts: 245
icl_ratio_mp 0.17206 0.00896859 0.0319757 0.00760626 #avg: 0.0289975; avg_err: 0.00909148; sd: 0.142013; counts: 245
icl_ratio_mp 0.177123 0.00903392 0.0293363 0.00754409 #avg: 0.024693; avg_err: 0.0055415; sd: 0.086561; counts: 245
icl_ratio_mp 0.182185 0.010204 0.0339455 0.00818499 #avg: 0.0269485; avg_err: 0.00463899; sd: 0.0724634; counts: 245
icl_ratio_mp 0.187248 0.0118776 0.0335461 0.00890141 #avg: 0.0274678; avg_err: 0.00417679; sd: 0.0652436; counts: 245
icl_ratio_mp 0.19231 0.014516 0.0319119 0.0107912 #avg: 0.0285918; avg_err: 0.00380862; sd: 0.0594926; counts: 245
icl_ratio_mp 0.197373 0.0180085 0.0396526 0.0129568 #avg: 0.0357912; avg_err: 0.00485244; sd: 0.0757975; counts: 245
icl_ratio_mp 0.202435 0.0206824 0.0399292 0.0147993 #avg: 0.0377864; avg_err: 0.00479336; sd: 0.0748747; counts: 245
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.54323e-19; avg_err: 1.54323e-19; sd: 2.4106e-18; counts: 245
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.11582e-06; avg_err: 7.71706e-06; sd: 0.000120544; counts: 245
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.66683e-05; avg_err: 1.13185e-05; sd: 0.0001768; counts: 245
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.43451e-05; avg_err: 2.22735e-05; sd: 0.000347922; counts: 245
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000126492; avg_err: 3.48457e-05; sd: 0.000544307; counts: 245
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000194866; avg_err: 4.76582e-05; sd: 0.000744445; counts: 245
sm_hm_ratio_mp 0.071373 0 0.000207468 0 #avg: 0.000297759; avg_err: 6.42384e-05; sd: 0.00100344; counts: 245
sm_hm_ratio_mp 0.073623 0 0.000523288 0 #avg: 0.000436095; avg_err: 8.01065e-05; sd: 0.0012513; counts: 245
sm_hm_ratio_mp 0.075873 0 0.000899236 0 #avg: 0.00060722; avg_err: 0.000100637; sd: 0.001572; counts: 245
sm_hm_ratio_mp 0.078123 0 0.00120943 0 #avg: 0.000826243; avg_err: 0.000130785; sd: 0.00204293; counts: 245
sm_hm_ratio_mp 0.080373 0 0.00207513 0 #avg: 0.00104679; avg_err: 0.000152796; sd: 0.00238675; counts: 245
sm_hm_ratio_mp 0.082623 0.000109187 0.00234776 0.000109187 #avg: 0.001217; avg_err: 0.000164138; sd: 0.00256392; counts: 245
sm_hm_ratio_mp 0.085998 0.000273146 0.00260496 0.000273146 #avg: 0.00142707; avg_err: 0.000172841; sd: 0.00269986; counts: 245
sm_hm_ratio_mp 0.089373 0.00054565 0.00282566 0.00054565 #avg: 0.00161638; avg_err: 0.000173188; sd: 0.00270528; counts: 245
sm_hm_ratio_mp 0.092748 0.00077567 0.00299722 0.00077567 #avg: 0.00178793; avg_err: 0.000169608; sd: 0.00264936; counts: 245
sm_hm_ratio_mp 0.096123 0.00100461 0.00292357 0.00100461 #avg: 0.00191366; avg_err: 0.00016564; sd: 0.00258739; counts: 245
sm_hm_ratio_mp 0.099498 0.00112491 0.00281176 0.00109537 #avg: 0.00207168; avg_err: 0.000165944; sd: 0.00259213; counts: 245
sm_hm_ratio_mp 0.102873 0.00135662 0.00288101 0.00118662 #avg: 0.00230229; avg_err: 0.000176446; sd: 0.00275617; counts: 245
sm_hm_ratio_mp 0.106248 0.00163836 0.00292906 0.00131822 #avg: 0.00253268; avg_err: 0.000184299; sd: 0.00287884; counts: 245
sm_hm_ratio_mp 0.109623 0.00190435 0.00291293 0.00152024 #avg: 0.00272024; avg_err: 0.000181764; sd: 0.00283924; counts: 245
sm_hm_ratio_mp 0.112998 0.00212638 0.00312333 0.00164645 #avg: 0.00287682; avg_err: 0.000179489; sd: 0.0028037; counts: 245
sm_hm_ratio_mp 0.116373 0.00225699 0.00313171 0.00147122 #avg: 0.00302331; avg_err: 0.000176553; sd: 0.00275784; counts: 245
sm_hm_ratio_mp 0.119748 0.00255345 0.00288149 0.0016481 #avg: 0.00318091; avg_err: 0.000171702; sd: 0.00268207; counts: 245
sm_hm_ratio_mp 0.123123 0.00259103 0.002701 0.00161973 #avg: 0.00335374; avg_err: 0.000174428; sd: 0.00272465; counts: 245
sm_hm_ratio_mp 0.126498 0.00292615 0.00295396 0.00176916 #avg: 0.00353641; avg_err: 0.000184388; sd: 0.00288023; counts: 245
sm_hm_ratio_mp 0.129873 0.00312034 0.00291866 0.00177941 #avg: 0.00365288; avg_err: 0.000188858; sd: 0.00295006; counts: 245
sm_hm_ratio_mp 0.133248 0.00317307 0.00275942 0.00171288 #avg: 0.00376802; avg_err: 0.000188004; sd: 0.00293672; counts: 245
sm_hm_ratio_mp 0.136623 0.0033751 0.00274858 0.00181969 #avg: 0.00390774; avg_err: 0.000188874; sd: 0.00295031; counts: 245
sm_hm_ratio_mp 0.141685 0.0035133 0.00291964 0.00179147 #avg: 0.00415495; avg_err: 0.000187417; sd: 0.00292754; counts: 245
sm_hm_ratio_mp 0.146748 0.00371272 0.00305094 0.00183702 #avg: 0.00441934; avg_err: 0.000187324; sd: 0.00292609; counts: 245
sm_hm_ratio_mp 0.15181 0.00395052 0.00294862 0.00194856 #avg: 0.00460068; avg_err: 0.000187721; sd: 0.00293229; counts: 245
sm_hm_ratio_mp 0.156873 0.00413893 0.00287993 0.00186419 #avg: 0.00476598; avg_err: 0.000182707; sd: 0.00285397; counts: 245
sm_hm_ratio_mp 0.161935 0.00445898 0.0031182 0.00206139 #avg: 0.00490237; avg_err: 0.000177217; sd: 0.00276822; counts: 245
sm_hm_ratio_mp 0.166998 0.00450343 0.00284389 0.00185401 #avg: 0.00504021; avg_err: 0.000168167; sd: 0.00262686; counts: 245
sm_hm_ratio_mp 0.17206 0.00469189 0.00256616 0.00170956 #avg: 0.00516842; avg_err: 0.000161175; sd: 0.00251764; counts: 245
sm_hm_ratio_mp 0.177123 0.00483489 0.00258668 0.00158301 #avg: 0.00536248; avg_err: 0.000154183; sd: 0.00240842; counts: 245
sm_hm_ratio_mp 0.182185 0.00505634 0.00248701 0.00169822 #avg: 0.00549373; avg_err: 0.000148295; sd: 0.00231644; counts: 245
sm_hm_ratio_mp 0.187248 0.0052628 0.00222856 0.00183832 #avg: 0.00550052; avg_err: 0.000143541; sd: 0.00224218; counts: 245
sm_hm_ratio_mp 0.19231 0.00516428 0.00207487 0.00185687 #avg: 0.00541635; avg_err: 0.000138558; sd: 0.00216434; counts: 245
sm_hm_ratio_mp 0.197373 0.00503087 0.00205422 0.00185385 #avg: 0.00525906; avg_err: 0.000133696; sd: 0.00208839; counts: 245
sm_hm_ratio_mp 0.202435 0.00465799 0.00209432 0.00170431 #avg: 0.00496009; avg_err: 0.000131468; sd: 0.00205359; counts: 245
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 188
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 200
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 209
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227
