#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 8.513240e+13 (median) + 5.302960e+13  / - 2.841180e+13
#SM    Stats: 2.279450e+11 (median) + 1.953120e+11  / - 1.412567e+11
#ObsSM Stats: 2.378580e+11 (median) + 1.845220e+11  / - 1.580299e+11
#VMP   Stats: 6.764000e+02 (median) + 9.494995e+01  / - 5.361005e+01
#ICL   Stats: 7.433160e+10 (median) + 1.074324e+11  / - 6.361680e+10
#SSFR  Stats: 9.222900e-13 (median) + 1.689199e-12  / - 6.473517e-13
sfh 0.055623 0 0 0 #avg: 3.4603e-20; avg_err: 2.7054e-20; sd: 3.90178e-19; counts: 209
sm_mp 0.308748 0.266119 0.445635 0.147725 #avg: 0.381788; avg_err: 0.0216348; sd: 0.312022; counts: 209
sm_mp 0.31381 0.266216 0.449598 0.146972 #avg: 0.386704; avg_err: 0.0216927; sd: 0.312857; counts: 209
sm_mp 0.318873 0.281715 0.47113 0.153231 #avg: 0.392804; avg_err: 0.0218293; sd: 0.314827; counts: 209
sm_mp 0.323935 0.294565 0.464662 0.166722 #avg: 0.40189; avg_err: 0.0220817; sd: 0.318467; counts: 209
sm_mp 0.328997 0.294048 0.509866 0.166811 #avg: 0.407451; avg_err: 0.0222675; sd: 0.321146; counts: 209
sm_mp 0.33406 0.302912 0.497672 0.171923 #avg: 0.413457; avg_err: 0.0225442; sd: 0.325138; counts: 209
sm_mp 0.339122 0.302224 0.497401 0.170291 #avg: 0.417167; avg_err: 0.0225041; sd: 0.324558; counts: 209
sm_mp 0.344185 0.309394 0.502255 0.174234 #avg: 0.421317; avg_err: 0.0225522; sd: 0.325252; counts: 209
sm_mp 0.349247 0.318062 0.489745 0.176711 #avg: 0.429358; avg_err: 0.0225025; sd: 0.324535; counts: 209
sm_mp 0.35431 0.325029 0.491388 0.180447 #avg: 0.440021; avg_err: 0.0226202; sd: 0.326234; counts: 209
sm_mp 0.359372 0.324194 0.52983 0.174621 #avg: 0.447849; avg_err: 0.0228635; sd: 0.329742; counts: 209
sm_mp 0.364435 0.340854 0.509768 0.187759 #avg: 0.454286; avg_err: 0.0227744; sd: 0.328457; counts: 209
sm_mp 0.369497 0.352012 0.522227 0.199404 #avg: 0.459954; avg_err: 0.0227282; sd: 0.327791; counts: 209
sm_mp 0.37456 0.354589 0.521122 0.201166 #avg: 0.465867; avg_err: 0.0227707; sd: 0.328404; counts: 209
sm_mp 0.379622 0.376787 0.510081 0.217768 #avg: 0.473653; avg_err: 0.0230248; sd: 0.332069; counts: 209
sm_mp 0.384685 0.376108 0.515699 0.211845 #avg: 0.480267; avg_err: 0.0230766; sd: 0.332816; counts: 209
sm_mp 0.389747 0.377492 0.562959 0.206049 #avg: 0.485574; avg_err: 0.0229822; sd: 0.331454; counts: 209
sm_mp 0.39481 0.382201 0.562168 0.209648 #avg: 0.490846; avg_err: 0.0230466; sd: 0.332383; counts: 209
sm_mp 0.399872 0.386747 0.589401 0.211529 #avg: 0.496393; avg_err: 0.0230356; sd: 0.332225; counts: 209
sm_mp 0.404935 0.395626 0.601588 0.211535 #avg: 0.508054; avg_err: 0.02317; sd: 0.334162; counts: 209
sm_mp 0.409997 0.426627 0.568511 0.239992 #avg: 0.514359; avg_err: 0.0231762; sd: 0.334252; counts: 209
sm_mp 0.41506 0.438964 0.601242 0.246588 #avg: 0.525553; avg_err: 0.023378; sd: 0.337163; counts: 209
sm_mp 0.420122 0.456203 0.604995 0.261543 #avg: 0.540183; avg_err: 0.0234828; sd: 0.338674; counts: 209
sm_mp 0.425185 0.462461 0.616009 0.261033 #avg: 0.547751; avg_err: 0.0235341; sd: 0.339414; counts: 209
sm_mp 0.430247 0.480956 0.595074 0.271351 #avg: 0.561035; avg_err: 0.0235848; sd: 0.340145; counts: 209
sm_mp 0.43531 0.485168 0.610275 0.270602 #avg: 0.568229; avg_err: 0.0237799; sd: 0.342959; counts: 209
sm_mp 0.440372 0.496067 0.600384 0.27752 #avg: 0.574208; avg_err: 0.0237969; sd: 0.343203; counts: 209
sm_mp 0.445435 0.502187 0.597419 0.279854 #avg: 0.582859; avg_err: 0.0238428; sd: 0.343865; counts: 209
sm_mp 0.450497 0.509445 0.58785 0.283656 #avg: 0.588914; avg_err: 0.0237546; sd: 0.342594; counts: 209
sm_mp 0.45556 0.513433 0.581748 0.286144 #avg: 0.595234; avg_err: 0.023564; sd: 0.339845; counts: 209
sm_mp 0.460622 0.515832 0.577313 0.284573 #avg: 0.605739; avg_err: 0.0234822; sd: 0.338665; counts: 209
sm_mp 0.465685 0.526833 0.566511 0.279794 #avg: 0.615486; avg_err: 0.0233746; sd: 0.337114; counts: 209
sm_mp 0.470747 0.550603 0.541119 0.303776 #avg: 0.619911; avg_err: 0.0231583; sd: 0.333993; counts: 209
sm_mp 0.47581 0.554299 0.537734 0.278853 #avg: 0.625369; avg_err: 0.0229788; sd: 0.331405; counts: 209
sm_mp 0.480872 0.553485 0.539034 0.278619 #avg: 0.627999; avg_err: 0.0228665; sd: 0.329785; counts: 209
sm_mp 0.485935 0.575347 0.515919 0.298438 #avg: 0.634285; avg_err: 0.0228014; sd: 0.328847; counts: 209
sm_mp 0.490997 0.577829 0.512429 0.281459 #avg: 0.643434; avg_err: 0.0227906; sd: 0.32869; counts: 209
sm_mp 0.49606 0.582313 0.506628 0.286104 #avg: 0.649217; avg_err: 0.0226027; sd: 0.325981; counts: 209
sm_mp 0.501122 0.591882 0.497157 0.291016 #avg: 0.658901; avg_err: 0.0224218; sd: 0.323373; counts: 209
sm_mp 0.506185 0.610186 0.478341 0.289758 #avg: 0.670237; avg_err: 0.0220903; sd: 0.318591; counts: 209
sm_mp 0.511247 0.648495 0.439989 0.324296 #avg: 0.682184; avg_err: 0.0218728; sd: 0.315454; counts: 209
sm_mp 0.51631 0.677332 0.410265 0.33536 #avg: 0.692401; avg_err: 0.0215698; sd: 0.311084; counts: 209
sm_mp 0.521372 0.715722 0.370522 0.365319 #avg: 0.703641; avg_err: 0.0213771; sd: 0.308304; counts: 209
sm_mp 0.526435 0.725433 0.360033 0.369088 #avg: 0.709305; avg_err: 0.0212694; sd: 0.306751; counts: 209
sm_mp 0.531497 0.730646 0.353348 0.35725 #avg: 0.71628; avg_err: 0.0209192; sd: 0.301701; counts: 209
sm_mp 0.53656 0.729141 0.353247 0.33762 #avg: 0.723868; avg_err: 0.020574; sd: 0.296722; counts: 209
sm_mp 0.541622 0.735169 0.345615 0.342631 #avg: 0.730521; avg_err: 0.0204984; sd: 0.295632; counts: 209
sm_mp 0.546685 0.741238 0.33849 0.346257 #avg: 0.734228; avg_err: 0.0204054; sd: 0.29429; counts: 209
sm_mp 0.551747 0.763523 0.316056 0.36908 #avg: 0.741351; avg_err: 0.020429; sd: 0.294631; counts: 209
sm_mp 0.55681 0.767018 0.310971 0.37154 #avg: 0.74596; avg_err: 0.0203942; sd: 0.29413; counts: 209
sm_mp 0.561872 0.772763 0.303715 0.351589 #avg: 0.750293; avg_err: 0.0201323; sd: 0.290352; counts: 209
sm_mp 0.566935 0.776565 0.298308 0.345636 #avg: 0.757435; avg_err: 0.0198096; sd: 0.285698; counts: 209
sm_mp 0.571997 0.790586 0.283081 0.345365 #avg: 0.765962; avg_err: 0.019502; sd: 0.281262; counts: 209
sm_mp 0.57706 0.806697 0.265665 0.361101 #avg: 0.774287; avg_err: 0.0192992; sd: 0.278337; counts: 209
sm_mp 0.582123 0.806576 0.264396 0.349067 #avg: 0.783186; avg_err: 0.018867; sd: 0.272104; counts: 209
sm_mp 0.587185 0.809956 0.259605 0.348456 #avg: 0.788053; avg_err: 0.018495; sd: 0.266738; counts: 209
sm_mp 0.592248 0.813769 0.254745 0.336224 #avg: 0.790984; avg_err: 0.0182674; sd: 0.263457; counts: 209
sm_mp 0.59731 0.831461 0.235622 0.332827 #avg: 0.799501; avg_err: 0.017917; sd: 0.258403; counts: 209
sm_mp 0.602373 0.854963 0.210921 0.354259 #avg: 0.805126; avg_err: 0.0177694; sd: 0.256274; counts: 209
sm_mp 0.607435 0.857463 0.207874 0.350732 #avg: 0.812564; avg_err: 0.0177654; sd: 0.256216; counts: 209
sm_mp 0.612498 0.863071 0.200964 0.35658 #avg: 0.817299; avg_err: 0.0176386; sd: 0.254387; counts: 209
sm_mp 0.61756 0.871458 0.191429 0.357715 #avg: 0.821612; avg_err: 0.0173897; sd: 0.250798; counts: 209
sm_mp 0.622623 0.870524 0.191351 0.348524 #avg: 0.825368; avg_err: 0.0171248; sd: 0.246977; counts: 209
sm_mp 0.627685 0.87582 0.184987 0.346513 #avg: 0.829592; avg_err: 0.0169022; sd: 0.243767; counts: 209
sm_mp 0.632748 0.911528 0.147997 0.373179 #avg: 0.834007; avg_err: 0.0168179; sd: 0.242551; counts: 209
sm_mp 0.63781 0.93143 0.126892 0.385466 #avg: 0.841775; avg_err: 0.0165427; sd: 0.238582; counts: 209
sm_mp 0.642873 0.94793 0.10917 0.396625 #avg: 0.845367; avg_err: 0.0163802; sd: 0.236239; counts: 209
sm_mp 0.647935 0.955055 0.100964 0.400103 #avg: 0.850286; avg_err: 0.0162266; sd: 0.234024; counts: 209
sm_mp 0.652998 0.959864 0.0949823 0.402064 #avg: 0.853697; avg_err: 0.0160923; sd: 0.232087; counts: 209
sm_mp 0.65806 0.971597 0.0822248 0.414492 #avg: 0.857782; avg_err: 0.0159168; sd: 0.229556; counts: 209
sm_mp 0.663123 0.971461 0.0812188 0.387135 #avg: 0.864181; avg_err: 0.0155961; sd: 0.224931; counts: 209
sm_mp 0.668185 0.979366 0.0724424 0.395607 #avg: 0.868424; avg_err: 0.0154908; sd: 0.223412; counts: 209
sm_mp 0.673248 0.995708 0.0554178 0.394347 #avg: 0.876787; avg_err: 0.0152984; sd: 0.220636; counts: 209
sm_mp 0.67831 1.00222 0.0477574 0.394866 #avg: 0.880357; avg_err: 0.0151912; sd: 0.219091; counts: 209
sm_mp 0.683373 1.00754 0.0413197 0.400908 #avg: 0.884177; avg_err: 0.0151193; sd: 0.218053; counts: 209
sm_mp 0.690967 1.00968 0.0376947 0.397266 #avg: 0.887785; avg_err: 0.014756; sd: 0.212814; counts: 209
sm_mp 0.69856 1.01115 0.0346285 0.385582 #avg: 0.891579; avg_err: 0.0145225; sd: 0.209447; counts: 209
sm_mp 0.706154 1.0268 0.0175978 0.384104 #avg: 0.894496; avg_err: 0.0143413; sd: 0.206833; counts: 209
sm_mp 0.713748 1.02556 0.0173161 0.361624 #avg: 0.902381; avg_err: 0.0138627; sd: 0.19993; counts: 209
sm_mp 0.721342 1.03049 0.011079 0.345458 #avg: 0.909446; avg_err: 0.0134422; sd: 0.193865; counts: 209
sm_mp 0.728935 1.03019 0.010039 0.327377 #avg: 0.915202; avg_err: 0.0128285; sd: 0.185015; counts: 209
sm_mp 0.736529 1.02877 0.0100902 0.305814 #avg: 0.919346; avg_err: 0.0124966; sd: 0.180229; counts: 209
sm_mp 0.744123 1.0274 0.010164 0.293406 #avg: 0.922815; avg_err: 0.0122029; sd: 0.175992; counts: 209
sm_mp 0.751717 1.02867 0.00749838 0.269781 #avg: 0.928093; avg_err: 0.0118798; sd: 0.171333; counts: 209
sm_mp 0.75931 1.02817 0.0066843 0.253776 #avg: 0.932703; avg_err: 0.0116255; sd: 0.167666; counts: 209
sm_mp 0.766904 1.0273 0.00622261 0.247798 #avg: 0.936482; avg_err: 0.0113865; sd: 0.164218; counts: 209
sm_mp 0.774498 1.02654 0.00572002 0.220751 #avg: 0.942834; avg_err: 0.0108064; sd: 0.155853; counts: 209
sm_mp 0.782092 1.02541 0.00550199 0.210953 #avg: 0.947751; avg_err: 0.0104665; sd: 0.15095; counts: 209
sm_mp 0.789685 1.02513 0.00459492 0.210093 #avg: 0.951063; avg_err: 0.0101622; sd: 0.146561; counts: 209
sm_mp 0.797279 1.02444 0.00404513 0.19067 #avg: 0.955494; avg_err: 0.00971954; sd: 0.140177; counts: 209
sm_mp 0.804873 1.02364 0.00371218 0.158832 #avg: 0.962137; avg_err: 0.00910745; sd: 0.13135; counts: 209
sm_mp 0.812467 1.02271 0.00341415 0.142641 #avg: 0.963955; avg_err: 0.00893013; sd: 0.128792; counts: 209
sm_mp 0.82006 1.02177 0.00310552 0.109769 #avg: 0.967847; avg_err: 0.00866729; sd: 0.125001; counts: 209
sm_mp 0.827654 1.02076 0.00287735 0.085591 #avg: 0.970023; avg_err: 0.00846708; sd: 0.122114; counts: 209
sm_mp 0.835248 1.01975 0.00277388 0.0854088 #avg: 0.970714; avg_err: 0.0084646; sd: 0.122078; counts: 209
sm_mp 0.842842 1.01901 0.00237918 0.0801839 #avg: 0.972459; avg_err: 0.00817435; sd: 0.117892; counts: 209
sm_mp 0.850435 1.01805 0.00219953 0.0774428 #avg: 0.974099; avg_err: 0.00791852; sd: 0.114202; counts: 209
sm_mp 0.858029 1.017 0.00214517 0.0667467 #avg: 0.97631; avg_err: 0.00757507; sd: 0.109249; counts: 209
sm_mp 0.865623 1.01596 0.00199735 0.0515905 #avg: 0.978753; avg_err: 0.00734773; sd: 0.10597; counts: 209
sm_mp 0.873217 1.01518 0.00180674 0.0303137 #avg: 0.980636; avg_err: 0.00724805; sd: 0.104533; counts: 209
sm_mp 0.88081 1.01422 0.00160146 0.0192602 #avg: 0.98426; avg_err: 0.00637486; sd: 0.0919395; counts: 209
sm_mp 0.888404 1.01333 0.00147939 0.0163402 #avg: 0.986572; avg_err: 0.00596492; sd: 0.0860273; counts: 209
sm_mp 0.895998 1.01255 0.0012691 0.00884163 #avg: 0.990502; avg_err: 0.00540047; sd: 0.0778866; counts: 209
sm_mp 0.903592 1.01164 0.00122356 0.007447 #avg: 0.991187; avg_err: 0.00526941; sd: 0.0759965; counts: 209
sm_mp 0.911185 1.01069 0.00113046 0.00659966 #avg: 0.991176; avg_err: 0.00514197; sd: 0.0741585; counts: 209
sm_mp 0.918779 1.0097 0.00104272 0.00505579 #avg: 0.991238; avg_err: 0.00504096; sd: 0.0727018; counts: 209
sm_mp 0.926373 1.00871 0.000976562 0.00290024 #avg: 0.991059; avg_err: 0.00498336; sd: 0.0718711; counts: 209
sm_mp 0.933967 1.00781 0.000840902 0.00275779 #avg: 0.992308; avg_err: 0.00468354; sd: 0.067547; counts: 209
sm_mp 0.94156 1.00689 0.000733733 0.00164807 #avg: 0.993422; avg_err: 0.00437604; sd: 0.0631122; counts: 209
sm_mp 0.949154 1.00601 0.000591993 0.00149751 #avg: 0.996254; avg_err: 0.00354203; sd: 0.0510839; counts: 209
sm_mp 0.956748 1.00514 0.000486016 0.00106394 #avg: 0.997954; avg_err: 0.00312188; sd: 0.0450244; counts: 209
sm_mp 0.964342 1.00426 0.000408292 0.000849605 #avg: 0.998576; avg_err: 0.00237888; sd: 0.0343087; counts: 209
sm_mp 0.971935 1.00339 0.00033927 0.000568151 #avg: 0.999879; avg_err: 0.00174504; sd: 0.0251673; counts: 209
sm_mp 0.979529 1.00256 0.000246644 0.000387788 #avg: 0.999675; avg_err: 0.00151676; sd: 0.021875; counts: 209
sm_mp 0.987123 1.00171 0.00014472 0.000290036 #avg: 0.999125; avg_err: 0.00142198; sd: 0.0205081; counts: 209
sm_mp 0.994717 1.00085 7.58171e-05 0.000157952 #avg: 0.999559; avg_err: 0.000981465; sd: 0.0141549; counts: 209
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 209
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 209
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 209
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 209
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 209
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 209
icl_mp 0.069123 0 0 0 #avg: 1.99179e-07; avg_err: 1.99179e-07; sd: 2.8726e-06; counts: 209
icl_mp 0.071373 0 0 0 #avg: 1.92619e-07; avg_err: 1.92619e-07; sd: 2.77799e-06; counts: 209
icl_mp 0.073623 0 0 0 #avg: 1.88505e-07; avg_err: 1.88505e-07; sd: 2.71866e-06; counts: 209
icl_mp 0.075873 0 0 0 #avg: 1.85462e-07; avg_err: 1.85462e-07; sd: 2.67477e-06; counts: 209
icl_mp 0.078123 0 0 0 #avg: 1.83034e-07; avg_err: 1.83034e-07; sd: 2.63975e-06; counts: 209
icl_mp 0.080373 0 0 0 #avg: 1.86033e-06; avg_err: 1.68818e-06; sd: 2.43473e-05; counts: 209
icl_mp 0.082623 0 0 0 #avg: 1.84698e-06; avg_err: 1.64256e-06; sd: 2.36894e-05; counts: 209
icl_mp 0.085998 0 0 0 #avg: 2.3757e-06; avg_err: 1.6936e-06; sd: 2.44255e-05; counts: 209
icl_mp 0.089373 0 0 0 #avg: 3.16838e-06; avg_err: 1.74627e-06; sd: 2.51851e-05; counts: 209
icl_mp 0.092748 0 0 0 #avg: 3.38542e-06; avg_err: 1.737e-06; sd: 2.50513e-05; counts: 209
icl_mp 0.096123 0 0 0 #avg: 5.40415e-06; avg_err: 2.4398e-06; sd: 3.51872e-05; counts: 209
icl_mp 0.099498 0 0 0 #avg: 6.46164e-06; avg_err: 2.55515e-06; sd: 3.6851e-05; counts: 209
icl_mp 0.102873 0 0 0 #avg: 9.5987e-06; avg_err: 3.0693e-06; sd: 4.42661e-05; counts: 209
icl_mp 0.106248 0 1.5371e-06 0 #avg: 1.4457e-05; avg_err: 3.77493e-06; sd: 5.44428e-05; counts: 209
icl_mp 0.109623 0 7.586e-06 0 #avg: 1.67143e-05; avg_err: 4.02865e-06; sd: 5.81021e-05; counts: 209
icl_mp 0.112998 0 1.57253e-05 0 #avg: 1.89866e-05; avg_err: 4.11473e-06; sd: 5.93435e-05; counts: 209
icl_mp 0.116373 0 3.18348e-05 0 #avg: 2.76562e-05; avg_err: 6.26857e-06; sd: 9.04065e-05; counts: 209
icl_mp 0.119748 0 4.79905e-05 0 #avg: 6.97688e-05; avg_err: 2.63108e-05; sd: 0.00037946; counts: 209
icl_mp 0.123123 0 6.7347e-05 0 #avg: 0.000106198; avg_err: 3.5002e-05; sd: 0.000504806; counts: 209
icl_mp 0.126498 1.07722e-07 0.000116488 1.07722e-07 #avg: 0.000147934; avg_err: 5.08035e-05; sd: 0.000732699; counts: 209
icl_mp 0.129873 2.54331e-06 0.000121513 2.54331e-06 #avg: 0.000176177; avg_err: 5.82465e-05; sd: 0.000840043; counts: 209
icl_mp 0.133248 7.28166e-06 0.000148115 7.28166e-06 #avg: 0.000212658; avg_err: 6.77762e-05; sd: 0.000977483; counts: 209
icl_mp 0.136623 1.31943e-05 0.000202336 1.31943e-05 #avg: 0.000233234; avg_err: 6.96572e-05; sd: 0.00100461; counts: 209
icl_mp 0.141685 1.85045e-05 0.000258052 1.85045e-05 #avg: 0.000370651; avg_err: 0.000140228; sd: 0.0020224; counts: 209
icl_mp 0.146748 3.29417e-05 0.000322331 3.29417e-05 #avg: 0.00047962; avg_err: 0.000155564; sd: 0.00224358; counts: 209
icl_mp 0.15181 4.29222e-05 0.000446569 4.29218e-05 #avg: 0.000521677; avg_err: 0.000158036; sd: 0.00227922; counts: 209
icl_mp 0.156873 6.1484e-05 0.000485578 6.04282e-05 #avg: 0.000575333; avg_err: 0.000159069; sd: 0.00229413; counts: 209
icl_mp 0.161935 8.30968e-05 0.000592516 7.90458e-05 #avg: 0.00073794; avg_err: 0.000179295; sd: 0.00258583; counts: 209
icl_mp 0.166998 0.00011772 0.000711553 0.000110199 #avg: 0.00101706; avg_err: 0.000284291; sd: 0.0041001; counts: 209
icl_mp 0.17206 0.000169342 0.000816013 0.000153986 #avg: 0.00115992; avg_err: 0.000297865; sd: 0.00429588; counts: 209
icl_mp 0.177123 0.000210742 0.000976228 0.000192587 #avg: 0.00155587; avg_err: 0.000443223; sd: 0.00639226; counts: 209
icl_mp 0.182185 0.000259189 0.00114321 0.000230533 #avg: 0.00177296; avg_err: 0.000474901; sd: 0.00684912; counts: 209
icl_mp 0.187248 0.000339775 0.00122172 0.000298888 #avg: 0.00200723; avg_err: 0.000485559; sd: 0.00700284; counts: 209
icl_mp 0.19231 0.000461885 0.0014797 0.000413019 #avg: 0.00284475; avg_err: 0.000724302; sd: 0.010446; counts: 209
icl_mp 0.197373 0.000481949 0.00181214 0.00041302 #avg: 0.00305935; avg_err: 0.000752617; sd: 0.0108544; counts: 209
icl_mp 0.202435 0.000622634 0.00233402 0.000552418 #avg: 0.00333435; avg_err: 0.00076946; sd: 0.0110973; counts: 209
icl_mp 0.207498 0.000652513 0.00283406 0.000566668 #avg: 0.00365406; avg_err: 0.000788283; sd: 0.0113688; counts: 209
icl_mp 0.21256 0.000827407 0.00309284 0.00070505 #avg: 0.00442353; avg_err: 0.000922077; sd: 0.0132984; counts: 209
icl_mp 0.217623 0.000979775 0.00451895 0.000830117 #avg: 0.00514467; avg_err: 0.00102998; sd: 0.0148545; counts: 209
icl_mp 0.222685 0.00107594 0.00530508 0.000897223 #avg: 0.00574977; avg_err: 0.00113003; sd: 0.0162975; counts: 209
icl_mp 0.227748 0.00126138 0.00770118 0.00100908 #avg: 0.00624907; avg_err: 0.00114359; sd: 0.0164931; counts: 209
icl_mp 0.23281 0.00137988 0.00801797 0.00109348 #avg: 0.00659352; avg_err: 0.00115513; sd: 0.0166595; counts: 209
icl_mp 0.237873 0.00143207 0.00871415 0.00106735 #avg: 0.00728818; avg_err: 0.00118875; sd: 0.0171444; counts: 209
icl_mp 0.242935 0.00171233 0.00891307 0.00128671 #avg: 0.00859415; avg_err: 0.00138222; sd: 0.0199347; counts: 209
icl_mp 0.247998 0.00185196 0.00910846 0.00139789 #avg: 0.00964479; avg_err: 0.00158345; sd: 0.0228369; counts: 209
icl_mp 0.25306 0.00220255 0.0104933 0.00165899 #avg: 0.0102016; avg_err: 0.00160261; sd: 0.0231132; counts: 209
icl_mp 0.258123 0.00243663 0.010213 0.00188337 #avg: 0.0109414; avg_err: 0.00164282; sd: 0.0236932; counts: 209
icl_mp 0.263185 0.00283244 0.0131476 0.00217539 #avg: 0.0117682; avg_err: 0.00166278; sd: 0.0239809; counts: 209
icl_mp 0.268248 0.00322713 0.0198409 0.00251401 #avg: 0.012879; avg_err: 0.00173876; sd: 0.0250768; counts: 209
icl_mp 0.27331 0.00340111 0.0227439 0.00255112 #avg: 0.014044; avg_err: 0.00183736; sd: 0.0264988; counts: 209
icl_mp 0.278373 0.00446059 0.0252571 0.0035292 #avg: 0.0163139; avg_err: 0.00209986; sd: 0.0302846; counts: 209
icl_mp 0.283435 0.00510692 0.0290427 0.00390043 #avg: 0.0175278; avg_err: 0.00217433; sd: 0.0313587; counts: 209
icl_mp 0.288498 0.00562998 0.0285931 0.00425153 #avg: 0.0195666; avg_err: 0.00269646; sd: 0.038889; counts: 209
icl_mp 0.29356 0.00594192 0.0314516 0.00447748 #avg: 0.0213216; avg_err: 0.00297556; sd: 0.0429141; counts: 209
icl_mp 0.298623 0.00702017 0.0366338 0.00552821 #avg: 0.0226897; avg_err: 0.00303556; sd: 0.0437795; counts: 209
icl_mp 0.303685 0.0073211 0.0392878 0.00577128 #avg: 0.0248604; avg_err: 0.00325907; sd: 0.047003; counts: 209
icl_mp 0.308748 0.00760836 0.0400092 0.00585348 #avg: 0.0278461; avg_err: 0.00416375; sd: 0.0600505; counts: 209
icl_mp 0.31381 0.00854691 0.0392331 0.00667066 #avg: 0.0286052; avg_err: 0.00423162; sd: 0.0610292; counts: 209
icl_mp 0.318873 0.01006 0.0401498 0.00796134 #avg: 0.0300452; avg_err: 0.00424301; sd: 0.0611936; counts: 209
icl_mp 0.323935 0.0115277 0.0428959 0.00936356 #avg: 0.0322869; avg_err: 0.00459603; sd: 0.0662849; counts: 209
icl_mp 0.328997 0.0120252 0.0517564 0.00972267 #avg: 0.0339113; avg_err: 0.00464832; sd: 0.0670391; counts: 209
icl_mp 0.33406 0.0127979 0.0523001 0.010474 #avg: 0.035703; avg_err: 0.0047544; sd: 0.068569; counts: 209
icl_mp 0.339122 0.0138484 0.0595793 0.0113093 #avg: 0.0383272; avg_err: 0.00486317; sd: 0.0701376; counts: 209
icl_mp 0.344185 0.0142107 0.0672269 0.0114917 #avg: 0.0420194; avg_err: 0.00528144; sd: 0.0761699; counts: 209
icl_mp 0.349247 0.0147105 0.0684745 0.0115858 #avg: 0.0468522; avg_err: 0.00634295; sd: 0.0914794; counts: 209
icl_mp 0.35431 0.0153224 0.081269 0.0122579 #avg: 0.0505365; avg_err: 0.00668127; sd: 0.0963587; counts: 209
icl_mp 0.359372 0.0161982 0.0809635 0.0126439 #avg: 0.0520907; avg_err: 0.00679459; sd: 0.0979929; counts: 209
icl_mp 0.364435 0.0167809 0.0885384 0.013239 #avg: 0.05519; avg_err: 0.00713797; sd: 0.102945; counts: 209
icl_mp 0.369497 0.0168371 0.0883569 0.0132409 #avg: 0.056939; avg_err: 0.00723348; sd: 0.104323; counts: 209
icl_mp 0.37456 0.0185846 0.0879518 0.0145714 #avg: 0.0616952; avg_err: 0.00805842; sd: 0.11622; counts: 209
icl_mp 0.379622 0.0206096 0.0902729 0.0164671 #avg: 0.0652219; avg_err: 0.00816515; sd: 0.11776; counts: 209
icl_mp 0.384685 0.0212363 0.0999028 0.0159206 #avg: 0.0675148; avg_err: 0.00822093; sd: 0.118564; counts: 209
icl_mp 0.389747 0.0246951 0.0962195 0.0186674 #avg: 0.0688441; avg_err: 0.00819345; sd: 0.118168; counts: 209
icl_mp 0.39481 0.0269384 0.0956204 0.0205259 #avg: 0.0722685; avg_err: 0.0083732; sd: 0.12076; counts: 209
icl_mp 0.399872 0.0275653 0.103252 0.0211666 #avg: 0.0766247; avg_err: 0.00883384; sd: 0.127403; counts: 209
icl_mp 0.404935 0.0302218 0.10885 0.0238167 #avg: 0.0783845; avg_err: 0.00881996; sd: 0.127203; counts: 209
icl_mp 0.409997 0.0310107 0.122754 0.0245371 #avg: 0.0837931; avg_err: 0.00915557; sd: 0.132044; counts: 209
icl_mp 0.41506 0.0358439 0.128076 0.0282587 #avg: 0.0878906; avg_err: 0.00930722; sd: 0.134231; counts: 209
icl_mp 0.420122 0.0358243 0.134441 0.0278228 #avg: 0.091715; avg_err: 0.00959767; sd: 0.13842; counts: 209
icl_mp 0.425185 0.038201 0.131811 0.029346 #avg: 0.094803; avg_err: 0.00989855; sd: 0.142759; counts: 209
icl_mp 0.430247 0.0445351 0.128538 0.0342097 #avg: 0.0990114; avg_err: 0.0102226; sd: 0.147432; counts: 209
icl_mp 0.43531 0.0447783 0.130859 0.0344374 #avg: 0.105683; avg_err: 0.0109493; sd: 0.157914; counts: 209
icl_mp 0.440372 0.0457787 0.129395 0.0350976 #avg: 0.109483; avg_err: 0.0113417; sd: 0.163572; counts: 209
icl_mp 0.445435 0.0457857 0.14408 0.0350114 #avg: 0.111437; avg_err: 0.0115235; sd: 0.166194; counts: 209
