#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.048240e+11 (median) + 4.605800e+10  / - 3.463279e+10
#SM    Stats: 4.342560e+08 (median) + 9.011540e+08  / - 2.833430e+08
#ObsSM Stats: 4.336210e+08 (median) + 9.251690e+08  / - 2.866530e+08
#VMP   Stats: 9.956000e+01 (median) + 1.650000e+01  / - 1.341000e+01
#ICL   Stats: 1.921340e+06 (median) + 9.481060e+06  / - 1.916221e+06
#SSFR  Stats: 1.844235e-12 (median) + 2.631940e-12  / - 1.123447e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27727
sfh 0.207498 0.0354214 0.127597 0.0281552 #avg: 0.108876; avg_err: 0.00163585; sd: 0.272387; counts: 27727
sfh 0.21256 0.0358822 0.130976 0.0284348 #avg: 0.110179; avg_err: 0.00160778; sd: 0.267713; counts: 27727
sfh 0.217623 0.0365901 0.133401 0.0289569 #avg: 0.109423; avg_err: 0.0015682; sd: 0.261122; counts: 27727
sfh 0.222685 0.0371278 0.132731 0.0294504 #avg: 0.109418; avg_err: 0.00153242; sd: 0.255165; counts: 27727
sfh 0.227748 0.0376901 0.134044 0.0297011 #avg: 0.109774; avg_err: 0.00147896; sd: 0.246264; counts: 27727
sfh 0.23281 0.0381602 0.134179 0.0300119 #avg: 0.109831; avg_err: 0.00145294; sd: 0.241931; counts: 27727
sfh 0.237873 0.0389675 0.135095 0.0305491 #avg: 0.110604; avg_err: 0.00144918; sd: 0.241305; counts: 27727
sfh 0.242935 0.0398969 0.134695 0.0313827 #avg: 0.111708; avg_err: 0.00146626; sd: 0.244149; counts: 27727
sfh 0.247998 0.0407885 0.136139 0.0319368 #avg: 0.112823; avg_err: 0.00152562; sd: 0.254032; counts: 27727
sfh 0.25306 0.0418222 0.134627 0.0328252 #avg: 0.113692; avg_err: 0.00156966; sd: 0.261367; counts: 27727
sfh 0.258123 0.0428209 0.138049 0.0335187 #avg: 0.11388; avg_err: 0.00146226; sd: 0.243483; counts: 27727
sfh 0.263185 0.0436246 0.138252 0.0340433 #avg: 0.113901; avg_err: 0.00144027; sd: 0.239822; counts: 27727
sfh 0.268248 0.0441037 0.142205 0.0344925 #avg: 0.115566; avg_err: 0.00146433; sd: 0.243827; counts: 27727
sfh 0.27331 0.0452294 0.14201 0.0352325 #avg: 0.116538; avg_err: 0.00146667; sd: 0.244217; counts: 27727
sfh 0.278373 0.0462789 0.143669 0.0360141 #avg: 0.11935; avg_err: 0.00161112; sd: 0.26827; counts: 27727
sfh 0.283435 0.047851 0.14539 0.0373182 #avg: 0.120511; avg_err: 0.00159437; sd: 0.26548; counts: 27727
sfh 0.288498 0.0488845 0.145475 0.0380371 #avg: 0.121341; avg_err: 0.00148701; sd: 0.247604; counts: 27727
sfh 0.29356 0.0497205 0.148364 0.0384253 #avg: 0.122521; avg_err: 0.001504; sd: 0.250433; counts: 27727
sfh 0.298623 0.0508156 0.149468 0.0391412 #avg: 0.124839; avg_err: 0.00156197; sd: 0.260086; counts: 27727
sfh 0.303685 0.0523135 0.150447 0.0402237 #avg: 0.12643; avg_err: 0.00157491; sd: 0.262239; counts: 27727
sfh 0.308748 0.0538198 0.150819 0.0413306 #avg: 0.127781; avg_err: 0.00160532; sd: 0.267303; counts: 27727
sfh 0.31381 0.0546607 0.153698 0.041995 #avg: 0.129871; avg_err: 0.00162238; sd: 0.270145; counts: 27727
sfh 0.318873 0.0557578 0.154738 0.0427433 #avg: 0.132212; avg_err: 0.00168073; sd: 0.279861; counts: 27727
sfh 0.323935 0.0570754 0.157717 0.0436899 #avg: 0.13448; avg_err: 0.00169571; sd: 0.282355; counts: 27727
sfh 0.328997 0.0580803 0.160976 0.0444391 #avg: 0.137613; avg_err: 0.00170367; sd: 0.283681; counts: 27727
sfh 0.33406 0.0593116 0.166117 0.0452204 #avg: 0.139765; avg_err: 0.00176882; sd: 0.294529; counts: 27727
sfh 0.339122 0.0606227 0.166224 0.0459594 #avg: 0.142118; avg_err: 0.00187556; sd: 0.312302; counts: 27727
sfh 0.344185 0.0620246 0.166292 0.0469195 #avg: 0.145603; avg_err: 0.00193726; sd: 0.322576; counts: 27727
sfh 0.349247 0.0630445 0.169501 0.0473479 #avg: 0.14837; avg_err: 0.00203306; sd: 0.338528; counts: 27727
sfh 0.35431 0.0646569 0.169795 0.048346 #avg: 0.151755; avg_err: 0.0021666; sd: 0.360764; counts: 27727
sfh 0.359372 0.0662074 0.176207 0.049596 #avg: 0.15574; avg_err: 0.00227215; sd: 0.378339; counts: 27727
sfh 0.364435 0.0679247 0.179135 0.0507594 #avg: 0.158334; avg_err: 0.00230306; sd: 0.383485; counts: 27727
sfh 0.369497 0.0692499 0.184186 0.0518119 #avg: 0.164006; avg_err: 0.00249165; sd: 0.414889; counts: 27727
sfh 0.37456 0.0709571 0.184039 0.0530577 #avg: 0.167285; avg_err: 0.00249864; sd: 0.416052; counts: 27727
sfh 0.379622 0.0730033 0.186854 0.0544645 #avg: 0.173171; avg_err: 0.00275155; sd: 0.458165; counts: 27727
sfh 0.384685 0.0743887 0.192662 0.0553268 #avg: 0.177071; avg_err: 0.00274977; sd: 0.457867; counts: 27727
sfh 0.389747 0.0752232 0.196905 0.0555044 #avg: 0.18235; avg_err: 0.00293783; sd: 0.489182; counts: 27727
sfh 0.39481 0.0766615 0.198518 0.0566346 #avg: 0.184637; avg_err: 0.00284168; sd: 0.473171; counts: 27727
sfh 0.399872 0.0784697 0.201363 0.0582368 #avg: 0.189526; avg_err: 0.00299513; sd: 0.498722; counts: 27727
sfh 0.404935 0.0799945 0.203701 0.0594362 #avg: 0.194866; avg_err: 0.00324196; sd: 0.539823; counts: 27727
sfh 0.409997 0.0818603 0.202627 0.0607334 #avg: 0.199853; avg_err: 0.00348037; sd: 0.579521; counts: 27727
sfh 0.41506 0.0843133 0.206206 0.0624724 #avg: 0.206551; avg_err: 0.00369798; sd: 0.615756; counts: 27727
sfh 0.420122 0.0840346 0.210959 0.0618896 #avg: 0.210779; avg_err: 0.00371523; sd: 0.618627; counts: 27727
sfh 0.425185 0.0863006 0.215162 0.0638623 #avg: 0.217177; avg_err: 0.00394946; sd: 0.657629; counts: 27727
sfh 0.430247 0.0876652 0.22397 0.0648861 #avg: 0.224986; avg_err: 0.00429972; sd: 0.715952; counts: 27727
sfh 0.43531 0.0883472 0.226008 0.0657126 #avg: 0.23264; avg_err: 0.0047105; sd: 0.784352; counts: 27727
sfh 0.440372 0.0896048 0.230398 0.0662351 #avg: 0.238073; avg_err: 0.00470848; sd: 0.784015; counts: 27727
sfh 0.445435 0.0913693 0.23602 0.0675581 #avg: 0.244629; avg_err: 0.0047815; sd: 0.796173; counts: 27727
sfh 0.450497 0.0927732 0.239919 0.0688805 #avg: 0.247972; avg_err: 0.00455642; sd: 0.758695; counts: 27727
sfh 0.45556 0.0933884 0.246745 0.0692111 #avg: 0.250203; avg_err: 0.004272; sd: 0.711336; counts: 27727
sfh 0.460622 0.0936846 0.254516 0.0693127 #avg: 0.256276; avg_err: 0.00456364; sd: 0.759898; counts: 27727
sfh 0.465685 0.0945923 0.258675 0.0701235 #avg: 0.261462; avg_err: 0.00461306; sd: 0.768127; counts: 27727
sfh 0.470747 0.0965404 0.263004 0.0720634 #avg: 0.266435; avg_err: 0.00465419; sd: 0.774976; counts: 27727
sfh 0.47581 0.0968285 0.269501 0.0721734 #avg: 0.272436; avg_err: 0.00474418; sd: 0.78996; counts: 27727
sfh 0.480872 0.0972976 0.272953 0.0726415 #avg: 0.27542; avg_err: 0.00468826; sd: 0.780648; counts: 27727
sfh 0.485935 0.0985291 0.278792 0.0741467 #avg: 0.281326; avg_err: 0.00479436; sd: 0.798314; counts: 27727
sfh 0.490997 0.09948 0.283284 0.0756014 #avg: 0.282511; avg_err: 0.00462421; sd: 0.769983; counts: 27727
sfh 0.49606 0.100394 0.285401 0.0764227 #avg: 0.284382; avg_err: 0.00452206; sd: 0.752974; counts: 27727
sfh 0.501122 0.100241 0.286642 0.0760237 #avg: 0.286053; avg_err: 0.00451957; sd: 0.75256; counts: 27727
sfh 0.506185 0.100565 0.293475 0.0768651 #avg: 0.288852; avg_err: 0.00455604; sd: 0.758632; counts: 27727
sfh 0.511247 0.100712 0.29832 0.0772265 #avg: 0.291819; avg_err: 0.00461328; sd: 0.768164; counts: 27727
sfh 0.51631 0.100745 0.300091 0.0776429 #avg: 0.290342; avg_err: 0.00441576; sd: 0.735274; counts: 27727
sfh 0.521372 0.10083 0.301172 0.0785841 #avg: 0.289381; avg_err: 0.00436704; sd: 0.727162; counts: 27727
sfh 0.526435 0.100162 0.307699 0.0783662 #avg: 0.291154; avg_err: 0.00438358; sd: 0.729915; counts: 27727
sfh 0.531497 0.0998754 0.313689 0.0790547 #avg: 0.29414; avg_err: 0.00443615; sd: 0.738668; counts: 27727
sfh 0.53656 0.0982069 0.313519 0.0790354 #avg: 0.288911; avg_err: 0.00421719; sd: 0.702209; counts: 27727
sfh 0.541622 0.098851 0.318235 0.080064 #avg: 0.289024; avg_err: 0.0041583; sd: 0.692404; counts: 27727
sfh 0.546685 0.0967265 0.319063 0.0793143 #avg: 0.286099; avg_err: 0.00409255; sd: 0.681456; counts: 27727
sfh 0.551747 0.0945552 0.316442 0.0790677 #avg: 0.281351; avg_err: 0.00401304; sd: 0.668217; counts: 27727
sfh 0.55681 0.0930187 0.315671 0.0784331 #avg: 0.276489; avg_err: 0.00387616; sd: 0.645424; counts: 27727
sfh 0.561872 0.0917143 0.313197 0.0786916 #avg: 0.273948; avg_err: 0.00386625; sd: 0.643774; counts: 27727
sfh 0.566935 0.0882475 0.306731 0.0773024 #avg: 0.26623; avg_err: 0.00374124; sd: 0.622959; counts: 27727
sfh 0.571997 0.0867441 0.303632 0.077108 #avg: 0.261382; avg_err: 0.00361448; sd: 0.601852; counts: 27727
sfh 0.57706 0.0832913 0.293301 0.0769618 #avg: 0.252726; avg_err: 0.00350831; sd: 0.584173; counts: 27727
sfh 0.582123 0.0801821 0.28955 0.0760125 #avg: 0.244881; avg_err: 0.00333904; sd: 0.555988; counts: 27727
sfh 0.587185 0.0758527 0.283791 0.0729006 #avg: 0.238096; avg_err: 0.00329457; sd: 0.548582; counts: 27727
sfh 0.592248 0.0719399 0.276737 0.0699171 #avg: 0.229516; avg_err: 0.00320854; sd: 0.534259; counts: 27727
sfh 0.59731 0.0670967 0.269449 0.0655407 #avg: 0.21935; avg_err: 0.00307671; sd: 0.512306; counts: 27727
sfh 0.602373 0.0625905 0.255797 0.0613603 #avg: 0.207784; avg_err: 0.00301802; sd: 0.502534; counts: 27727
sfh 0.607435 0.0575933 0.248623 0.056583 #avg: 0.196929; avg_err: 0.00280157; sd: 0.466492; counts: 27727
sfh 0.612498 0.0515524 0.235401 0.0507239 #avg: 0.185535; avg_err: 0.00264094; sd: 0.439745; counts: 27727
sfh 0.61756 0.0457869 0.222447 0.0451136 #avg: 0.170488; avg_err: 0.00242061; sd: 0.403059; counts: 27727
sfh 0.622623 0.0389219 0.207929 0.0383621 #avg: 0.156508; avg_err: 0.00231362; sd: 0.385243; counts: 27727
sfh 0.627685 0.0327973 0.189168 0.0323255 #avg: 0.141592; avg_err: 0.00209814; sd: 0.349363; counts: 27727
sfh 0.632748 0.0263935 0.176893 0.0259758 #avg: 0.128779; avg_err: 0.0019698; sd: 0.327995; counts: 27727
sfh 0.63781 0.0193267 0.16012 0.018968 #avg: 0.115444; avg_err: 0.00179553; sd: 0.298976; counts: 27727
sfh 0.642873 0.0125331 0.14581 0.012218 #avg: 0.101001; avg_err: 0.00162289; sd: 0.27023; counts: 27727
sfh 0.647935 0.00566815 0.125547 0.00539372 #avg: 0.0842204; avg_err: 0.00145511; sd: 0.242292; counts: 27727
sfh 0.652998 0.00254322 0.0954529 0.00230786 #avg: 0.0659008; avg_err: 0.00130218; sd: 0.216828; counts: 27727
sfh 0.65806 0.00150368 0.063393 0.00129939 #avg: 0.048211; avg_err: 0.00107894; sd: 0.179655; counts: 27727
sfh 0.663123 0.000970532 0.025506 0.00079479 #avg: 0.0282955; avg_err: 0.000783761; sd: 0.130505; counts: 27727
sfh 0.668185 0.000629193 0.00193814 0.00047184 #avg: 0.00173928; avg_err: 2.50023e-05; sd: 0.00416317; counts: 27727
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27727
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27727
iclh 0.062373 0 0 0 #avg: 2.70503e-11; avg_err: 2.70503e-11; sd: 4.50418e-09; counts: 27727
iclh 0.064623 0 0 0 #avg: 5.89034e-07; avg_err: 5.88978e-07; sd: 9.80715e-05; counts: 27727
iclh 0.066873 0 0 0 #avg: 2.21134e-06; avg_err: 1.87928e-06; sd: 0.000312921; counts: 27727
iclh 0.069123 0 0 0 #avg: 5.97265e-06; avg_err: 3.62557e-06; sd: 0.000603698; counts: 27727
iclh 0.071373 0 0 0 #avg: 9.51547e-06; avg_err: 4.29833e-06; sd: 0.000715721; counts: 27727
iclh 0.073623 0 0 0 #avg: 1.59091e-05; avg_err: 7.5175e-06; sd: 0.00125175; counts: 27727
iclh 0.075873 0 0 0 #avg: 5.28021e-05; avg_err: 2.18162e-05; sd: 0.00363265; counts: 27727
iclh 0.078123 0 0 0 #avg: 8.16805e-05; avg_err: 2.88923e-05; sd: 0.00481089; counts: 27727
iclh 0.080373 0 0 0 #avg: 0.000124202; avg_err: 3.44124e-05; sd: 0.00573005; counts: 27727
iclh 0.082623 0 0 0 #avg: 0.000195877; avg_err: 3.57605e-05; sd: 0.00595453; counts: 27727
iclh 0.085998 0 0 0 #avg: 0.000365155; avg_err: 4.44195e-05; sd: 0.00739635; counts: 27727
iclh 0.089373 0 0 0 #avg: 0.000560077; avg_err: 5.7378e-05; sd: 0.00955409; counts: 27727
iclh 0.092748 0 0 0 #avg: 0.000845038; avg_err: 5.45609e-05; sd: 0.009085; counts: 27727
iclh 0.096123 0 0 0 #avg: 0.00122246; avg_err: 6.50324e-05; sd: 0.0108286; counts: 27727
iclh 0.099498 0 0 0 #avg: 0.00186669; avg_err: 9.4078e-05; sd: 0.0156651; counts: 27727
iclh 0.102873 0 0 0 #avg: 0.00267816; avg_err: 0.000134333; sd: 0.0223679; counts: 27727
iclh 0.106248 0 0 0 #avg: 0.00348152; avg_err: 0.000176276; sd: 0.029352; counts: 27727
iclh 0.109623 0 0.000197393 0 #avg: 0.00417915; avg_err: 0.000144911; sd: 0.0241294; counts: 27727
iclh 0.112998 0 0.00173236 0 #avg: 0.00479152; avg_err: 0.000157601; sd: 0.0262424; counts: 27727
iclh 0.116373 0 0.00363262 0 #avg: 0.00539498; avg_err: 0.000170698; sd: 0.0284231; counts: 27727
iclh 0.119748 0 0.00566883 0 #avg: 0.00589211; avg_err: 0.000200028; sd: 0.0333069; counts: 27727
iclh 0.123123 0 0.00708841 0 #avg: 0.00622966; avg_err: 0.000198955; sd: 0.0331282; counts: 27727
iclh 0.126498 0 0.00831658 0 #avg: 0.00652706; avg_err: 0.000167173; sd: 0.0278362; counts: 27727
iclh 0.129873 0 0.00947899 0 #avg: 0.00698878; avg_err: 0.00016998; sd: 0.0283036; counts: 27727
iclh 0.133248 0 0.0105414 0 #avg: 0.00725115; avg_err: 0.000169391; sd: 0.0282055; counts: 27727
iclh 0.136623 1.61125e-08 0.0110338 1.61125e-08 #avg: 0.00749014; avg_err: 0.000197077; sd: 0.0328156; counts: 27727
iclh 0.141685 2.06324e-05 0.0120054 2.06324e-05 #avg: 0.00763503; avg_err: 0.000277874; sd: 0.0462691; counts: 27727
iclh 0.146748 0.000207916 0.0121327 0.000207916 #avg: 0.0076544; avg_err: 0.000416449; sd: 0.0693434; counts: 27727
iclh 0.15181 0.000452437 0.0121131 0.000452437 #avg: 0.00731167; avg_err: 0.000869541; sd: 0.144788; counts: 27727
iclh 0.156873 0.00067024 0.0122563 0.00067024 #avg: 0.00711109; avg_err: 0.000993798; sd: 0.165479; counts: 27727
iclh 0.161935 0.000844837 0.0119058 0.000844837 #avg: 0.00740733; avg_err: 0.000546382; sd: 0.0909788; counts: 27727
iclh 0.166998 0.000941261 0.0116975 0.000941261 #avg: 0.00775957; avg_err: 0.000226967; sd: 0.0377925; counts: 27727
iclh 0.17206 0.000983835 0.0109018 0.000983835 #avg: 0.0074781; avg_err: 0.000253312; sd: 0.0421793; counts: 27727
iclh 0.177123 0.000977312 0.0100184 0.000977312 #avg: 0.00698397; avg_err: 0.000195201; sd: 0.0325032; counts: 27727
iclh 0.182185 0.000943905 0.0095701 0.000943905 #avg: 0.00650178; avg_err: 0.000169419; sd: 0.0282101; counts: 27727
iclh 0.187248 0.000883948 0.00868854 0.000883948 #avg: 0.00599916; avg_err: 0.000178184; sd: 0.0296696; counts: 27727
iclh 0.19231 0.000798536 0.00806027 0.000798536 #avg: 0.00563441; avg_err: 0.000176957; sd: 0.0294653; counts: 27727
iclh 0.197373 0.000727595 0.0073702 0.000727595 #avg: 0.00507473; avg_err: 0.000250845; sd: 0.0417685; counts: 27727
iclh 0.202435 0.000637808 0.00684363 0.000637808 #avg: 0.00447326; avg_err: 0.000671996; sd: 0.111895; counts: 27727
iclh 0.207498 0.000552763 0.00637074 0.000552763 #avg: 0.0039047; avg_err: 0.000937429; sd: 0.156093; counts: 27727
iclh 0.21256 0.000490592 0.00582053 0.000490592 #avg: 0.0040973; avg_err: 0.000609441; sd: 0.101479; counts: 27727
iclh 0.217623 0.000418897 0.005323 0.000418897 #avg: 0.00362711; avg_err: 0.000833635; sd: 0.13881; counts: 27727
iclh 0.222685 0.000355957 0.00484808 0.000355957 #avg: 0.00356446; avg_err: 0.000513431; sd: 0.0854921; counts: 27727
iclh 0.227748 0.000292012 0.00444722 0.000292012 #avg: 0.00341806; avg_err: 0.000476385; sd: 0.0793234; counts: 27727
iclh 0.23281 0.000242914 0.00403213 0.000242914 #avg: 0.00329184; avg_err: 0.0002669; sd: 0.0444418; counts: 27727
iclh 0.237873 0.00019827 0.00367485 0.00019827 #avg: 0.00301193; avg_err: 0.000244802; sd: 0.0407623; counts: 27727
iclh 0.242935 0.000159141 0.0033507 0.000159141 #avg: 0.00261858; avg_err: 0.000314711; sd: 0.052403; counts: 27727
iclh 0.247998 0.000125093 0.00305832 0.000125093 #avg: 0.00270114; avg_err: 0.000271884; sd: 0.0452718; counts: 27727
iclh 0.25306 9.16699e-05 0.00286216 9.16699e-05 #avg: 0.00258879; avg_err: 0.000228069; sd: 0.0379761; counts: 27727
iclh 0.258123 6.93286e-05 0.00265521 6.93286e-05 #avg: 0.00257578; avg_err: 0.000219446; sd: 0.0365403; counts: 27727
iclh 0.263185 5.12712e-05 0.00246248 5.12712e-05 #avg: 0.00260006; avg_err: 0.000180075; sd: 0.0299845; counts: 27727
iclh 0.268248 3.52727e-05 0.00228898 3.52727e-05 #avg: 0.00242273; avg_err: 0.000183147; sd: 0.030496; counts: 27727
iclh 0.27331 2.20982e-05 0.00209189 2.20982e-05 #avg: 0.00236567; avg_err: 0.000124118; sd: 0.020667; counts: 27727
iclh 0.278373 1.10059e-05 0.00190238 1.10059e-05 #avg: 0.00240378; avg_err: 0.000147803; sd: 0.0246108; counts: 27727
iclh 0.283435 4.1477e-06 0.00173933 4.1477e-06 #avg: 0.00226939; avg_err: 0.000129431; sd: 0.0215517; counts: 27727
iclh 0.288498 9.71318e-07 0.0016022 9.71318e-07 #avg: 0.00224755; avg_err: 0.000130261; sd: 0.0216899; counts: 27727
iclh 0.29356 6.1569e-08 0.00146419 6.1569e-08 #avg: 0.00213048; avg_err: 0.000140788; sd: 0.0234428; counts: 27727
iclh 0.298623 2.13441e-09 0.00132048 2.13441e-09 #avg: 0.00204424; avg_err: 0.000142555; sd: 0.0237371; counts: 27727
iclh 0.303685 0 0.00118378 0 #avg: 0.00194823; avg_err: 0.000136297; sd: 0.0226949; counts: 27727
iclh 0.308748 0 0.00105918 0 #avg: 0.001882; avg_err: 0.000127502; sd: 0.0212305; counts: 27727
iclh 0.31381 0 0.000941051 0 #avg: 0.00174545; avg_err: 0.000130396; sd: 0.0217125; counts: 27727
iclh 0.318873 0 0.000856568 0 #avg: 0.00169403; avg_err: 0.000125846; sd: 0.0209548; counts: 27727
iclh 0.323935 0 0.000774269 0 #avg: 0.00170091; avg_err: 7.72344e-05; sd: 0.0128604; counts: 27727
iclh 0.328997 0 0.000679882 0 #avg: 0.0016254; avg_err: 8.12521e-05; sd: 0.0135294; counts: 27727
iclh 0.33406 0 0.000602381 0 #avg: 0.00159165; avg_err: 7.39707e-05; sd: 0.012317; counts: 27727
iclh 0.339122 0 0.000527543 0 #avg: 0.00155093; avg_err: 7.1518e-05; sd: 0.0119086; counts: 27727
