#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.451470e+11 (median) + 1.276470e+11  / - 5.191200e+10
#SM    Stats: 1.279760e+09 (median) + 1.735400e+09  / - 7.289230e+08
#ObsSM Stats: 1.212330e+09 (median) + 2.505930e+09  / - 8.015020e+08
#VMP   Stats: 1.759800e+02 (median) + 2.678000e+01  / - 1.695999e+01
#ICL   Stats: 8.119990e+06 (median) + 3.252381e+07  / - 7.983956e+06
#SSFR  Stats: 1.807356e-09 (median) + 3.727490e-09  / - 1.212206e-09
sfh 0.055623 0 0 0 #avg: 3.38759e-19; avg_err: 2.46845e-19; sd: 2.64112e-17; counts: 11449
sm_mp 0.161935 0.371338 0.27672 0.244827 #avg: 0.385854; avg_err: 0.00216163; sd: 0.231284; counts: 11449
sm_mp 0.166998 0.448938 0.262055 0.277654 #avg: 0.446346; avg_err: 0.00222483; sd: 0.238047; counts: 11449
sm_mp 0.17206 0.532447 0.238161 0.301509 #avg: 0.511422; avg_err: 0.00223511; sd: 0.239146; counts: 11449
sm_mp 0.177123 0.618064 0.203258 0.307103 #avg: 0.580978; avg_err: 0.00218239; sd: 0.233506; counts: 11449
sm_mp 0.182185 0.704485 0.163831 0.294131 #avg: 0.654061; avg_err: 0.00205747; sd: 0.22014; counts: 11449
sm_mp 0.187248 0.785262 0.124364 0.251613 #avg: 0.731332; avg_err: 0.00183652; sd: 0.196499; counts: 11449
sm_mp 0.19231 0.862441 0.0827912 0.187155 #avg: 0.814189; avg_err: 0.00148157; sd: 0.158521; counts: 11449
sm_mp 0.197373 0.934795 0.0402241 0.101693 #avg: 0.902881; avg_err: 0.000921247; sd: 0.0985691; counts: 11449
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11449
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11449
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11449
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11449
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11449
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11449
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11449
icl_mp 0.071373 0 0 0 #avg: 3.0505e-06; avg_err: 2.18529e-06; sd: 0.000233815; counts: 11449
icl_mp 0.073623 0 0 0 #avg: 3.74537e-06; avg_err: 2.26271e-06; sd: 0.000242099; counts: 11449
icl_mp 0.075873 0 0 0 #avg: 6.75292e-06; avg_err: 2.77374e-06; sd: 0.000296777; counts: 11449
icl_mp 0.078123 0 0 0 #avg: 7.79145e-06; avg_err: 2.77455e-06; sd: 0.000296864; counts: 11449
icl_mp 0.080373 0 0 0 #avg: 9.75384e-06; avg_err: 2.97986e-06; sd: 0.000318831; counts: 11449
icl_mp 0.082623 0 0 0 #avg: 1.54995e-05; avg_err: 3.5603e-06; sd: 0.000380936; counts: 11449
icl_mp 0.085998 0 0 0 #avg: 1.90591e-05; avg_err: 4.06491e-06; sd: 0.000434926; counts: 11449
icl_mp 0.089373 0 0 0 #avg: 3.57884e-05; avg_err: 6.07745e-06; sd: 0.000650259; counts: 11449
icl_mp 0.092748 0 0 0 #avg: 4.80587e-05; avg_err: 6.68224e-06; sd: 0.000714968; counts: 11449
icl_mp 0.096123 0 0 0 #avg: 8.01267e-05; avg_err: 8.89972e-06; sd: 0.000952228; counts: 11449
icl_mp 0.099498 0 0 0 #avg: 0.000113053; avg_err: 9.91482e-06; sd: 0.00106084; counts: 11449
icl_mp 0.102873 0 0 0 #avg: 0.000196036; avg_err: 1.91312e-05; sd: 0.00204695; counts: 11449
icl_mp 0.106248 0 0 0 #avg: 0.00028307; avg_err: 2.25875e-05; sd: 0.00241676; counts: 11449
icl_mp 0.109623 0 0 0 #avg: 0.000386907; avg_err: 2.5178e-05; sd: 0.00269393; counts: 11449
icl_mp 0.112998 0 0 0 #avg: 0.000528469; avg_err: 3.13442e-05; sd: 0.00335368; counts: 11449
icl_mp 0.116373 0 1.61645e-06 0 #avg: 0.000725742; avg_err: 4.2611e-05; sd: 0.00455918; counts: 11449
icl_mp 0.119748 0 0.000410476 0 #avg: 0.000925951; avg_err: 4.63088e-05; sd: 0.00495483; counts: 11449
icl_mp 0.123123 0 0.00102533 0 #avg: 0.00117764; avg_err: 5.19935e-05; sd: 0.00556306; counts: 11449
icl_mp 0.126498 0 0.00171451 0 #avg: 0.00151722; avg_err: 6.40196e-05; sd: 0.0068498; counts: 11449
icl_mp 0.129873 0 0.0024716 0 #avg: 0.0019129; avg_err: 7.17856e-05; sd: 0.00768072; counts: 11449
icl_mp 0.133248 0 0.00340249 0 #avg: 0.00242354; avg_err: 8.74112e-05; sd: 0.00935259; counts: 11449
icl_mp 0.136623 0 0.00434968 0 #avg: 0.00291675; avg_err: 9.78042e-05; sd: 0.0104646; counts: 11449
icl_mp 0.141685 2.81078e-05 0.00564229 2.81078e-05 #avg: 0.00360581; avg_err: 0.000111382; sd: 0.0119174; counts: 11449
icl_mp 0.146748 0.000312166 0.00686121 0.000312166 #avg: 0.00450373; avg_err: 0.000135383; sd: 0.0144854; counts: 11449
icl_mp 0.15181 0.000656249 0.00809025 0.000656249 #avg: 0.00544052; avg_err: 0.000151085; sd: 0.0161654; counts: 11449
icl_mp 0.156873 0.00105781 0.00945894 0.00105781 #avg: 0.0064617; avg_err: 0.00017235; sd: 0.0184406; counts: 11449
icl_mp 0.161935 0.00150307 0.0109675 0.00150307 #avg: 0.00760271; avg_err: 0.000194979; sd: 0.0208619; counts: 11449
icl_mp 0.166998 0.00201203 0.0127484 0.00201203 #avg: 0.00911778; avg_err: 0.000240779; sd: 0.0257622; counts: 11449
icl_mp 0.17206 0.00256851 0.0143639 0.00256851 #avg: 0.0102997; avg_err: 0.000254709; sd: 0.0272527; counts: 11449
icl_mp 0.177123 0.00323524 0.016232 0.00323524 #avg: 0.0119231; avg_err: 0.000300806; sd: 0.0321848; counts: 11449
icl_mp 0.182185 0.00394723 0.0177601 0.00394723 #avg: 0.0137478; avg_err: 0.000426725; sd: 0.0456576; counts: 11449
icl_mp 0.187248 0.00455442 0.0191954 0.00455394 #avg: 0.0153642; avg_err: 0.000510345; sd: 0.0546046; counts: 11449
icl_mp 0.19231 0.00513006 0.0211479 0.00511948 #avg: 0.0169957; avg_err: 0.000543634; sd: 0.0581663; counts: 11449
icl_mp 0.197373 0.00568301 0.0226452 0.00563931 #avg: 0.0182686; avg_err: 0.000554688; sd: 0.059349; counts: 11449
icl_mp 0.202435 0.00603801 0.0246307 0.00594183 #avg: 0.0194436; avg_err: 0.000566589; sd: 0.0606224; counts: 11449
hm_mp 0.055623 0 0 0 #avg: 0.000190849; avg_err: 0.000100995; sd: 0.010806; counts: 11449
hm_mp 0.060123 0 0 0 #avg: 0.00479931; avg_err: 0.00070607; sd: 0.0755462; counts: 11449
hm_mp 0.062373 0 0 0 #avg: 0.0125436; avg_err: 0.00130906; sd: 0.140063; counts: 11449
hm_mp 0.064623 0 0 0 #avg: 0.026431; avg_err: 0.00214821; sd: 0.229848; counts: 11449
hm_mp 0.066873 0 0 0 #avg: 0.0587711; avg_err: 0.00357469; sd: 0.382475; counts: 11449
hm_mp 0.069123 0 0 0 #avg: 0.106241; avg_err: 0.00501003; sd: 0.53605; counts: 11449
hm_mp 0.071373 0 0 0 #avg: 0.184063; avg_err: 0.00720601; sd: 0.77101; counts: 11449
hm_mp 0.073623 0 0 0 #avg: 0.301222; avg_err: 0.00971347; sd: 1.0393; counts: 11449
hm_mp 0.075873 0 0.775309 0 #avg: 0.478094; avg_err: 0.0128403; sd: 1.37386; counts: 11449
hm_mp 0.078123 0 1.49778 0 #avg: 0.725099; avg_err: 0.016831; sd: 1.80084; counts: 11449
hm_mp 0.080373 0 2.34774 0 #avg: 1.03472; avg_err: 0.0212216; sd: 2.27061; counts: 11449
hm_mp 0.082623 0 3.32856 0 #avg: 1.43018; avg_err: 0.0263054; sd: 2.81455; counts: 11449
hm_mp 0.085998 0 4.9578 0 #avg: 2.16663; avg_err: 0.034755; sd: 3.71862; counts: 11449
hm_mp 0.089373 1.13697 5.80342 1.13697 #avg: 3.16296; avg_err: 0.044691; sd: 4.78173; counts: 11449
hm_mp 0.092748 2.36844 6.76952 2.36844 #avg: 4.39416; avg_err: 0.0553956; sd: 5.92707; counts: 11449
hm_mp 0.096123 3.71831 8.25531 3.71831 #avg: 5.9115; avg_err: 0.0677732; sd: 7.25141; counts: 11449
hm_mp 0.099498 5.21649 9.94457 5.21649 #avg: 7.6924; avg_err: 0.0812946; sd: 8.69814; counts: 11449
hm_mp 0.102873 7.02302 11.6679 7.02302 #avg: 9.82738; avg_err: 0.0963683; sd: 10.311; counts: 11449
hm_mp 0.106248 9.01437 13.7382 7.87232 #avg: 12.2774; avg_err: 0.113207; sd: 12.1126; counts: 11449
hm_mp 0.109623 11.4727 15.8588 8.96805 #avg: 15.0937; avg_err: 0.131237; sd: 14.0417; counts: 11449
hm_mp 0.112998 14.2605 18.1477 10.5036 #avg: 18.2262; avg_err: 0.15017; sd: 16.0675; counts: 11449
hm_mp 0.116373 17.5154 20.8164 12.248 #avg: 21.798; avg_err: 0.171307; sd: 18.3291; counts: 11449
hm_mp 0.119748 21.1151 23.7581 14.25 #avg: 25.7711; avg_err: 0.194819; sd: 20.8447; counts: 11449
hm_mp 0.123123 25.1808 26.833 16.3762 #avg: 30.2587; avg_err: 0.219175; sd: 23.4507; counts: 11449
hm_mp 0.126498 29.9414 29.3619 19.0056 #avg: 35.1897; avg_err: 0.244703; sd: 26.1821; counts: 11449
