#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.910290e+10 (median) + 6.883811e+10  / - 4.055880e+10
#SM    Stats: 2.081560e+08 (median) + 2.384180e+08  / - 1.100346e+08
#ObsSM Stats: 2.788560e+08 (median) + 1.521600e+08  / - 7.705200e+07
#VMP   Stats: 1.214500e+02 (median) + 2.409000e+01  / - 1.977000e+01
#ICL   Stats: 1.694440e+06 (median) + 1.057716e+07  / - 1.694440e+06
#SSFR  Stats: 1.031022e-09 (median) + 2.375220e-09  / - 7.146316e-10
sfh 0.055623 0 0 0 #avg: 6.70502e-19; avg_err: 6.18019e-19; sd: 2.9652e-16; counts: 230201
hm_mp 0.146748 147.691 101.156 72.0174 #avg: 162.568; avg_err: 0.195456; sd: 93.7782; counts: 230201
hm_mp 0.15181 170.362 109.507 77.7966 #avg: 186.45; avg_err: 0.212253; sd: 101.837; counts: 230201
hm_mp 0.156873 193.961 118.544 83.4162 #avg: 211.68; avg_err: 0.229767; sd: 110.241; counts: 230201
hm_mp 0.161935 218.318 127.988 88.9545 #avg: 237.98; avg_err: 0.247838; sd: 118.91; counts: 230201
hm_mp 0.166998 243.531 137.257 94.6859 #avg: 265.319; avg_err: 0.266353; sd: 127.794; counts: 230201
hm_mp 0.17206 269.531 147.537 101.097 #avg: 293.421; avg_err: 0.28593; sd: 137.187; counts: 230201
hm_mp 0.177123 295.545 159.321 107.649 #avg: 322.196; avg_err: 0.307404; sd: 147.49; counts: 230201
hm_mp 0.182185 322.47 172.17 116.3 #avg: 351.429; avg_err: 0.332291; sd: 159.43; counts: 230201
hm_mp 0.187248 348.903 187.469 125.735 #avg: 381.102; avg_err: 0.363053; sd: 174.19; counts: 230201
hm_mp 0.19231 374.31 207.727 136.865 #avg: 410.86; avg_err: 0.400394; sd: 192.106; counts: 230201
hm_mp 0.197373 398.68 231.367 149.63 #avg: 440.709; avg_err: 0.446695; sd: 214.32; counts: 230201
hm_mp 0.202435 421.106 256.999 162.586 #avg: 470.554; avg_err: 0.502432; sd: 241.063; counts: 230201
sfr_mp 0.055623 0 0 0 #avg: 6.70502e-19; avg_err: 6.18019e-19; sd: 2.9652e-16; counts: 230201
sfr_mp 0.060123 0 0 0 #avg: 3.02121e-14; avg_err: 6.40422e-15; sd: 3.07269e-12; counts: 230201
sfr_mp 0.062373 0 0 0 #avg: 2.15998e-13; avg_err: 2.62022e-14; sd: 1.25716e-11; counts: 230201
sfr_mp 0.064623 0 0 0 #avg: 7.71438e-13; avg_err: 6.28727e-14; sd: 3.01658e-11; counts: 230201
sfr_mp 0.066873 0 0 0 #avg: 2.12564e-12; avg_err: 1.25247e-13; sd: 6.00926e-11; counts: 230201
sfr_mp 0.069123 0 0 0 #avg: 4.72355e-12; avg_err: 2.03576e-13; sd: 9.76738e-11; counts: 230201
sfr_mp 0.071373 0 0 0 #avg: 8.9349e-12; avg_err: 2.96519e-13; sd: 1.42268e-10; counts: 230201
sfr_mp 0.073623 0 0 0 #avg: 1.53433e-11; avg_err: 4.22614e-13; sd: 2.02767e-10; counts: 230201
sfr_mp 0.075873 0 0 0 #avg: 2.39289e-11; avg_err: 4.98582e-13; sd: 2.39216e-10; counts: 230201
sfr_mp 0.078123 0 0 0 #avg: 3.5582e-11; avg_err: 5.76048e-13; sd: 2.76383e-10; counts: 230201
sfr_mp 0.080373 0 0 0 #avg: 5.17838e-11; avg_err: 6.99147e-13; sd: 3.35445e-10; counts: 230201
sfr_mp 0.082623 0 1.36103e-11 0 #avg: 6.87416e-11; avg_err: 7.87077e-13; sd: 3.77633e-10; counts: 230201
sfr_mp 0.085998 0 9.07474e-11 0 #avg: 1.08778e-10; avg_err: 9.67759e-13; sd: 4.64323e-10; counts: 230201
sfr_mp 0.089373 0 2.01634e-10 0 #avg: 1.56198e-10; avg_err: 1.13756e-12; sd: 5.45793e-10; counts: 230201
sfr_mp 0.092748 0 3.31465e-10 0 #avg: 2.11936e-10; avg_err: 1.31266e-12; sd: 6.29801e-10; counts: 230201
sfr_mp 0.096123 1.2239e-11 4.59832e-10 1.2239e-11 #avg: 2.74981e-10; avg_err: 1.47179e-12; sd: 7.06154e-10; counts: 230201
sfr_mp 0.099498 5.5254e-11 5.56626e-10 5.5254e-11 #avg: 3.40936e-10; avg_err: 1.62002e-12; sd: 7.77273e-10; counts: 230201
sfr_mp 0.102873 1.05447e-10 6.3649e-10 1.05447e-10 #avg: 4.07117e-10; avg_err: 1.74583e-12; sd: 8.37633e-10; counts: 230201
sfr_mp 0.106248 1.58252e-10 7.18092e-10 1.58252e-10 #avg: 4.73419e-10; avg_err: 1.85156e-12; sd: 8.88361e-10; counts: 230201
sfr_mp 0.109623 2.12164e-10 8.01452e-10 2.12164e-10 #avg: 5.4458e-10; avg_err: 1.959e-12; sd: 9.39913e-10; counts: 230201
sfr_mp 0.112998 2.66537e-10 8.7674e-10 2.65383e-10 #avg: 6.15004e-10; avg_err: 2.08588e-12; sd: 1.00079e-09; counts: 230201
sfr_mp 0.116373 3.19292e-10 9.42992e-10 2.9529e-10 #avg: 6.79019e-10; avg_err: 2.15778e-12; sd: 1.03529e-09; counts: 230201
sfr_mp 0.119748 3.77053e-10 1.00949e-09 3.31621e-10 #avg: 7.45165e-10; avg_err: 2.22595e-12; sd: 1.06799e-09; counts: 230201
sfr_mp 0.123123 4.366e-10 1.07215e-09 3.70073e-10 #avg: 8.08578e-10; avg_err: 2.26288e-12; sd: 1.08571e-09; counts: 230201
sfr_mp 0.126498 4.95299e-10 1.12234e-09 4.05719e-10 #avg: 8.69066e-10; avg_err: 2.31402e-12; sd: 1.11025e-09; counts: 230201
sfr_mp 0.129873 5.59424e-10 1.16253e-09 4.44701e-10 #avg: 9.34473e-10; avg_err: 2.37852e-12; sd: 1.14119e-09; counts: 230201
sfr_mp 0.133248 6.25085e-10 1.18786e-09 4.82686e-10 #avg: 9.98274e-10; avg_err: 2.43505e-12; sd: 1.16832e-09; counts: 230201
sfr_mp 0.136623 6.93354e-10 1.23002e-09 5.19282e-10 #avg: 1.06547e-09; avg_err: 2.48213e-12; sd: 1.1909e-09; counts: 230201
sfr_mp 0.141685 7.88804e-10 1.26442e-09 5.70218e-10 #avg: 1.15316e-09; avg_err: 2.52125e-12; sd: 1.20967e-09; counts: 230201
sfr_mp 0.146748 8.84339e-10 1.27148e-09 6.0976e-10 #avg: 1.23375e-09; avg_err: 2.52976e-12; sd: 1.21376e-09; counts: 230201
sfr_mp 0.15181 9.65162e-10 1.29579e-09 6.34693e-10 #avg: 1.30876e-09; avg_err: 2.53343e-12; sd: 1.21552e-09; counts: 230201
sfr_mp 0.156873 1.04106e-09 1.30139e-09 6.50608e-10 #avg: 1.37777e-09; avg_err: 2.541e-12; sd: 1.21915e-09; counts: 230201
sfr_mp 0.161935 1.11295e-09 1.31229e-09 6.62936e-10 #avg: 1.4451e-09; avg_err: 2.53446e-12; sd: 1.21601e-09; counts: 230201
sfr_mp 0.166998 1.18195e-09 1.31043e-09 6.6926e-10 #avg: 1.51095e-09; avg_err: 2.53561e-12; sd: 1.21656e-09; counts: 230201
sfr_mp 0.17206 1.23679e-09 1.31172e-09 6.7294e-10 #avg: 1.55849e-09; avg_err: 2.49986e-12; sd: 1.19941e-09; counts: 230201
sfr_mp 0.177123 1.29691e-09 1.31732e-09 6.88179e-10 #avg: 1.61233e-09; avg_err: 2.48541e-12; sd: 1.19248e-09; counts: 230201
sfr_mp 0.182185 1.35559e-09 1.34295e-09 7.12773e-10 #avg: 1.66789e-09; avg_err: 2.49908e-12; sd: 1.19904e-09; counts: 230201
sfr_mp 0.187248 1.39701e-09 1.43404e-09 7.54073e-10 #avg: 1.72394e-09; avg_err: 2.59447e-12; sd: 1.24481e-09; counts: 230201
sfr_mp 0.19231 1.4097e-09 1.60356e-09 7.86396e-10 #avg: 1.79236e-09; avg_err: 2.8325e-12; sd: 1.35901e-09; counts: 230201
sfr_mp 0.197373 1.37977e-09 1.83962e-09 7.93982e-10 #avg: 1.88127e-09; avg_err: 3.32494e-12; sd: 1.59528e-09; counts: 230201
sfr_mp 0.202435 1.32226e-09 2.03513e-09 7.76308e-10 #avg: 2.00791e-09; avg_err: 4.41813e-12; sd: 2.11978e-09; counts: 230201
ssfr_mp 0.055623 5.5545e-09 1.15463e-14 3.9968e-15 #avg: 5.5545e-09; avg_err: 4.66017e-15; sd: 6.54568e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 1.77636e-13 #avg: 7.64688e-08; avg_err: 9.75023e-11; sd: 7.80019e-10; counts: 65
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 6.83944e-08 #avg: 1.2385e-07; avg_err: 2.77275e-09; sd: 3.96027e-08; counts: 205
ssfr_mp 0.064623 1.4334e-07 3.41061e-13 7.68308e-08 #avg: 1.16412e-07; avg_err: 1.73031e-09; sd: 3.98723e-08; counts: 532
ssfr_mp 0.066873 1.4104e-07 3.97904e-13 8.62331e-08 #avg: 1.09735e-07; avg_err: 1.16955e-09; sd: 4.15478e-08; counts: 1263
ssfr_mp 0.069123 1.38844e-07 6.53699e-13 9.32923e-08 #avg: 1.01574e-07; avg_err: 8.49295e-10; sd: 4.32891e-08; counts: 2599
ssfr_mp 0.071373 1.05787e-07 3.0896e-08 6.5992e-08 #avg: 9.49872e-08; avg_err: 6.28921e-10; sd: 4.40829e-08; counts: 4914
ssfr_mp 0.073623 9.08838e-08 4.37618e-08 5.56171e-08 #avg: 8.94893e-08; avg_err: 4.79331e-10; sd: 4.45108e-08; counts: 8624
ssfr_mp 0.075873 7.77689e-08 5.49719e-08 4.59228e-08 #avg: 8.3039e-08; avg_err: 3.75946e-10; sd: 4.42755e-08; counts: 13871
ssfr_mp 0.078123 6.97002e-08 6.12121e-08 4.15063e-08 #avg: 7.74354e-08; avg_err: 3.03386e-10; sd: 4.40004e-08; counts: 21035
ssfr_mp 0.080373 6.26669e-08 6.64047e-08 3.7159e-08 #avg: 7.18867e-08; avg_err: 2.4865e-10; sd: 4.2814e-08; counts: 29649
ssfr_mp 0.082623 5.53854e-08 7.20147e-08 3.39175e-08 #avg: 6.56786e-08; avg_err: 2.12207e-10; sd: 4.22601e-08; counts: 39660
ssfr_mp 0.085998 4.78045e-08 3.69718e-08 2.91034e-08 #avg: 5.05861e-08; avg_err: 1.1549e-10; sd: 2.77218e-08; counts: 57618
ssfr_mp 0.089373 3.99233e-08 4.3272e-08 2.47383e-08 #avg: 4.50241e-08; avg_err: 9.78367e-11; sd: 2.73542e-08; counts: 78172
ssfr_mp 0.092748 3.4407e-08 4.73512e-08 2.22654e-08 #avg: 4.0336e-08; avg_err: 8.45673e-11; sd: 2.67357e-08; counts: 99950
ssfr_mp 0.096123 2.82606e-08 5.20894e-08 1.81028e-08 #avg: 3.51991e-08; avg_err: 7.295e-11; sd: 2.53593e-08; counts: 120845
ssfr_mp 0.099498 2.4201e-08 3.48688e-08 1.59139e-08 #avg: 3.11392e-08; avg_err: 6.42534e-11; sd: 2.40539e-08; counts: 140146
ssfr_mp 0.102873 2.02971e-08 2.88926e-08 1.34913e-08 #avg: 2.71921e-08; avg_err: 5.68555e-11; sd: 2.25499e-08; counts: 157307
ssfr_mp 0.106248 1.70791e-08 2.48103e-08 1.13737e-08 #avg: 2.37296e-08; avg_err: 5.03727e-11; sd: 2.08778e-08; counts: 171783
ssfr_mp 0.109623 1.44355e-08 2.18122e-08 9.56308e-09 #avg: 2.07458e-08; avg_err: 4.49662e-11; sd: 1.92869e-08; counts: 183973
ssfr_mp 0.112998 1.22821e-08 1.89673e-08 8.07079e-09 #avg: 1.8084e-08; avg_err: 4.0022e-11; sd: 1.76194e-08; counts: 193815
ssfr_mp 0.116373 1.04429e-08 1.66884e-08 6.73969e-09 #avg: 1.57745e-08; avg_err: 3.56518e-11; sd: 1.60069e-08; counts: 201582
ssfr_mp 0.119748 9.07326e-09 1.46284e-08 5.78208e-09 #avg: 1.3853e-08; avg_err: 3.17612e-11; sd: 1.44715e-08; counts: 207603
ssfr_mp 0.123123 7.95939e-09 1.28768e-08 5.01712e-09 #avg: 1.22714e-08; avg_err: 2.85074e-11; sd: 1.31351e-08; counts: 212302
ssfr_mp 0.126498 7.09743e-09 1.11747e-08 4.42225e-09 #avg: 1.08642e-08; avg_err: 2.53624e-11; sd: 1.17862e-08; counts: 215960
ssfr_mp 0.129873 6.37867e-09 1.01931e-08 3.96887e-09 #avg: 9.83062e-09; avg_err: 2.30863e-11; sd: 1.07993e-08; counts: 218816
ssfr_mp 0.133248 5.77039e-09 9.24204e-09 3.57667e-09 #avg: 8.90732e-09; avg_err: 2.09689e-11; sd: 9.85653e-09; counts: 220952
ssfr_mp 0.136623 5.25804e-09 8.60658e-09 3.25522e-09 #avg: 8.19314e-09; avg_err: 1.94587e-11; sd: 9.18214e-09; counts: 222670
ssfr_mp 0.141685 4.6e-09 7.31314e-09 2.8201e-09 #avg: 6.92034e-09; avg_err: 1.48993e-11; sd: 7.06353e-09; counts: 224757
ssfr_mp 0.146748 4.05511e-09 6.43752e-09 2.46263e-09 #avg: 6.14427e-09; avg_err: 1.34389e-11; sd: 6.39415e-09; counts: 226381
ssfr_mp 0.15181 3.62276e-09 5.64905e-09 2.19573e-09 #avg: 5.46557e-09; avg_err: 1.20523e-11; sd: 5.74988e-09; counts: 227603
ssfr_mp 0.156873 3.24707e-09 5.03203e-09 1.96333e-09 #avg: 4.89668e-09; avg_err: 1.08333e-11; sd: 5.17831e-09; counts: 228483
ssfr_mp 0.161935 2.92904e-09 4.5472e-09 1.76764e-09 #avg: 4.42864e-09; avg_err: 9.80214e-12; sd: 4.69124e-09; counts: 229053
ssfr_mp 0.166998 2.65973e-09 4.17842e-09 1.60145e-09 #avg: 4.03813e-09; avg_err: 8.96648e-12; sd: 4.29518e-09; counts: 229467
ssfr_mp 0.17206 2.40646e-09 3.79742e-09 1.44744e-09 #avg: 3.65897e-09; avg_err: 8.13789e-12; sd: 3.90068e-09; counts: 229752
ssfr_mp 0.177123 2.18946e-09 3.47215e-09 1.31626e-09 #avg: 3.34796e-09; avg_err: 7.48119e-12; sd: 3.58742e-09; counts: 229945
ssfr_mp 0.182185 1.99055e-09 3.18715e-09 1.18925e-09 #avg: 3.05546e-09; avg_err: 6.81189e-12; sd: 3.26736e-09; counts: 230070
ssfr_mp 0.187248 1.80479e-09 2.91008e-09 1.07914e-09 #avg: 2.7641e-09; avg_err: 6.13173e-12; sd: 2.94159e-09; counts: 230145
ssfr_mp 0.19231 1.62692e-09 2.6187e-09 9.67216e-10 #avg: 2.50539e-09; avg_err: 5.60696e-12; sd: 2.69009e-09; counts: 230187
ssfr_mp 0.197373 1.46447e-09 2.32368e-09 8.66329e-10 #avg: 2.25072e-09; avg_err: 5.00336e-12; sd: 2.40056e-09; counts: 230199
ssfr_mp 0.202435 1.32226e-09 2.03513e-09 7.76308e-10 #avg: 2.00791e-09; avg_err: 4.41813e-12; sd: 2.11978e-09; counts: 230201
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230201
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230201
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230201
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230201
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230201
icl_ratio_mp 0.069123 0 0 0 #avg: 4.61525e-07; avg_err: 4.61525e-07; sd: 0.000221436; counts: 230201
icl_ratio_mp 0.071373 0 0 0 #avg: 4.27821e-06; avg_err: 3.12857e-06; sd: 0.00150106; counts: 230201
icl_ratio_mp 0.073623 0 0 0 #avg: 1.4829e-05; avg_err: 9.03093e-06; sd: 0.00433296; counts: 230201
icl_ratio_mp 0.075873 0 0 0 #avg: 2.83497e-05; avg_err: 1.44876e-05; sd: 0.00695103; counts: 230201
icl_ratio_mp 0.078123 0 0 0 #avg: 7.27522e-05; avg_err: 1.94386e-05; sd: 0.0093265; counts: 230201
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000138738; avg_err: 2.66269e-05; sd: 0.0127754; counts: 230201
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00037115; avg_err: 8.19557e-05; sd: 0.0393217; counts: 230201
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000368804; avg_err: 4.88388e-05; sd: 0.0234325; counts: 230201
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000681354; avg_err: 0.000111753; sd: 0.0536182; counts: 230201
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00117872; avg_err: 0.000117291; sd: 0.0562752; counts: 230201
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00210464; avg_err: 0.00017584; sd: 0.0843668; counts: 230201
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00358614; avg_err: 0.000213958; sd: 0.102655; counts: 230201
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00514228; avg_err: 0.000244753; sd: 0.11743; counts: 230201
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00746476; avg_err: 0.000297566; sd: 0.14277; counts: 230201
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0104702; avg_err: 0.000407022; sd: 0.195286; counts: 230201
icl_ratio_mp 0.112998 0 0 0 #avg: 0.013094; avg_err: 0.000411461; sd: 0.197416; counts: 230201
icl_ratio_mp 0.116373 0 0 0 #avg: 0.01553; avg_err: 0.000377818; sd: 0.181274; counts: 230201
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0192417; avg_err: 0.000455056; sd: 0.218332; counts: 230201
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0218944; avg_err: 0.000471414; sd: 0.226181; counts: 230201
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0246725; avg_err: 0.000522929; sd: 0.250897; counts: 230201
icl_ratio_mp 0.129873 0 0.00336856 0 #avg: 0.0271635; avg_err: 0.0004889; sd: 0.23457; counts: 230201
icl_ratio_mp 0.133248 0 0.0113896 0 #avg: 0.0294527; avg_err: 0.000473943; sd: 0.227394; counts: 230201
icl_ratio_mp 0.136623 0 0.0193249 0 #avg: 0.0315698; avg_err: 0.00060956; sd: 0.292462; counts: 230201
icl_ratio_mp 0.141685 0 0.0265671 0 #avg: 0.0312725; avg_err: 0.000433665; sd: 0.208069; counts: 230201
icl_ratio_mp 0.146748 0 0.0327681 0 #avg: 0.0313792; avg_err: 0.000424347; sd: 0.203598; counts: 230201
icl_ratio_mp 0.15181 0 0.0371575 0 #avg: 0.0313791; avg_err: 0.000365444; sd: 0.175337; counts: 230201
icl_ratio_mp 0.156873 0 0.0409806 0 #avg: 0.0317106; avg_err: 0.000415022; sd: 0.199124; counts: 230201
icl_ratio_mp 0.161935 0 0.0437724 0 #avg: 0.0313844; avg_err: 0.000387301; sd: 0.185824; counts: 230201
icl_ratio_mp 0.166998 0.000165786 0.0455924 0.000165786 #avg: 0.0303243; avg_err: 0.000313292; sd: 0.150315; counts: 230201
icl_ratio_mp 0.17206 0.00170231 0.0454632 0.00170231 #avg: 0.0293382; avg_err: 0.000275648; sd: 0.132253; counts: 230201
icl_ratio_mp 0.177123 0.00303031 0.04505 0.00303031 #avg: 0.0288674; avg_err: 0.000222554; sd: 0.106779; counts: 230201
icl_ratio_mp 0.182185 0.00422502 0.0443332 0.00422502 #avg: 0.0281838; avg_err: 0.000238383; sd: 0.114374; counts: 230201
icl_ratio_mp 0.187248 0.00523847 0.0435964 0.00523847 #avg: 0.0276068; avg_err: 0.000200156; sd: 0.0960333; counts: 230201
icl_ratio_mp 0.19231 0.00606321 0.0430676 0.00606321 #avg: 0.0273093; avg_err: 0.000179737; sd: 0.0862365; counts: 230201
icl_ratio_mp 0.197373 0.00679017 0.0423343 0.00679017 #avg: 0.0270271; avg_err: 0.000151394; sd: 0.0726377; counts: 230201
icl_ratio_mp 0.202435 0.00747037 0.0418759 0.00747037 #avg: 0.0270655; avg_err: 0.000146986; sd: 0.0705225; counts: 230201
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.72496e-11; avg_err: 2.4001e-11; sd: 1.15155e-08; counts: 230201
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.74563e-07; avg_err: 3.67853e-08; sd: 1.76493e-05; counts: 230201
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.09497e-07; avg_err: 7.43032e-08; sd: 3.565e-05; counts: 230201
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.79683e-06; avg_err: 1.53369e-07; sd: 7.35853e-05; counts: 230201
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.26926e-06; avg_err: 2.18384e-07; sd: 0.000104779; counts: 230201
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 9.08135e-06; avg_err: 3.38488e-07; sd: 0.000162404; counts: 230201
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.70967e-05; avg_err: 5.0018e-07; sd: 0.000239982; counts: 230201
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.94233e-05; avg_err: 6.94212e-07; sd: 0.000333077; counts: 230201
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 4.66874e-05; avg_err: 8.94753e-07; sd: 0.000429295; counts: 230201
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 6.9394e-05; avg_err: 1.06745e-06; sd: 0.000512155; counts: 230201
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 9.8971e-05; avg_err: 1.23147e-06; sd: 0.000590847; counts: 230201
sm_hm_ratio_mp 0.082623 0 3.83605e-05 0 #avg: 0.000134479; avg_err: 1.39286e-06; sd: 0.000668284; counts: 230201
sm_hm_ratio_mp 0.085998 0 0.000198788 0 #avg: 0.000205366; avg_err: 1.63386e-06; sd: 0.000783913; counts: 230201
sm_hm_ratio_mp 0.089373 0 0.000418264 0 #avg: 0.000292555; avg_err: 1.87077e-06; sd: 0.000897581; counts: 230201
sm_hm_ratio_mp 0.092748 0 0.000701892 0 #avg: 0.000394524; avg_err: 2.09143e-06; sd: 0.00100345; counts: 230201
sm_hm_ratio_mp 0.096123 3.66682e-05 0.00096145 3.66682e-05 #avg: 0.000506433; avg_err: 2.28282e-06; sd: 0.00109528; counts: 230201
sm_hm_ratio_mp 0.099498 0.000126459 0.00115632 0.000126459 #avg: 0.000625346; avg_err: 2.45317e-06; sd: 0.00117701; counts: 230201
sm_hm_ratio_mp 0.102873 0.000243447 0.00129543 0.000243447 #avg: 0.000744796; avg_err: 2.58136e-06; sd: 0.00123852; counts: 230201
sm_hm_ratio_mp 0.106248 0.000376761 0.00137924 0.000376761 #avg: 0.000861997; avg_err: 2.68015e-06; sd: 0.00128592; counts: 230201
sm_hm_ratio_mp 0.109623 0.000519533 0.00142252 0.000519533 #avg: 0.000974751; avg_err: 2.75072e-06; sd: 0.00131977; counts: 230201
sm_hm_ratio_mp 0.112998 0.000656471 0.00144493 0.000650396 #avg: 0.00108158; avg_err: 2.79807e-06; sd: 0.00134249; counts: 230201
sm_hm_ratio_mp 0.116373 0.000782759 0.00145692 0.000724416 #avg: 0.00118171; avg_err: 2.83647e-06; sd: 0.00136091; counts: 230201
sm_hm_ratio_mp 0.119748 0.000897085 0.00147033 0.000779718 #avg: 0.00127548; avg_err: 2.8644e-06; sd: 0.00137431; counts: 230201
sm_hm_ratio_mp 0.123123 0.000999103 0.00147661 0.000816582 #avg: 0.00136323; avg_err: 2.88799e-06; sd: 0.00138563; counts: 230201
sm_hm_ratio_mp 0.126498 0.00109098 0.00148661 0.000844383 #avg: 0.00144408; avg_err: 2.90841e-06; sd: 0.00139543; counts: 230201
sm_hm_ratio_mp 0.129873 0.00117328 0.0014957 0.000862627 #avg: 0.00151993; avg_err: 2.9299e-06; sd: 0.00140574; counts: 230201
sm_hm_ratio_mp 0.133248 0.00125373 0.00149792 0.000877521 #avg: 0.00159142; avg_err: 2.94647e-06; sd: 0.00141369; counts: 230201
sm_hm_ratio_mp 0.136623 0.00132862 0.00149746 0.000887319 #avg: 0.00165965; avg_err: 2.95822e-06; sd: 0.00141933; counts: 230201
sm_hm_ratio_mp 0.141685 0.00144014 0.00150281 0.000901984 #avg: 0.00176309; avg_err: 2.97493e-06; sd: 0.00142735; counts: 230201
sm_hm_ratio_mp 0.146748 0.00153852 0.00150811 0.000915816 #avg: 0.00185713; avg_err: 2.99132e-06; sd: 0.00143521; counts: 230201
sm_hm_ratio_mp 0.15181 0.00162912 0.00151361 0.000925425 #avg: 0.00194476; avg_err: 3.00661e-06; sd: 0.00144255; counts: 230201
sm_hm_ratio_mp 0.156873 0.00171611 0.00151873 0.000935607 #avg: 0.00202725; avg_err: 3.02213e-06; sd: 0.00144999; counts: 230201
sm_hm_ratio_mp 0.161935 0.0017971 0.00152186 0.000943967 #avg: 0.00210717; avg_err: 3.03736e-06; sd: 0.0014573; counts: 230201
sm_hm_ratio_mp 0.166998 0.00187628 0.00151904 0.00094985 #avg: 0.00218518; avg_err: 3.05056e-06; sd: 0.00146364; counts: 230201
sm_hm_ratio_mp 0.17206 0.00195387 0.00151442 0.000952551 #avg: 0.00226173; avg_err: 3.06068e-06; sd: 0.00146849; counts: 230201
sm_hm_ratio_mp 0.177123 0.00203011 0.001506 0.000949692 #avg: 0.00233696; avg_err: 3.07068e-06; sd: 0.00147329; counts: 230201
sm_hm_ratio_mp 0.182185 0.00210196 0.00149905 0.000940211 #avg: 0.00241191; avg_err: 3.07838e-06; sd: 0.00147698; counts: 230201
sm_hm_ratio_mp 0.187248 0.00217235 0.00148883 0.000929818 #avg: 0.00248637; avg_err: 3.0847e-06; sd: 0.00148001; counts: 230201
sm_hm_ratio_mp 0.19231 0.0022402 0.00148907 0.000916107 #avg: 0.00256126; avg_err: 3.09171e-06; sd: 0.00148338; counts: 230201
sm_hm_ratio_mp 0.197373 0.00230729 0.00148806 0.000904686 #avg: 0.00263541; avg_err: 3.10222e-06; sd: 0.00148842; counts: 230201
sm_hm_ratio_mp 0.202435 0.0023747 0.00149348 0.000900003 #avg: 0.00270875; avg_err: 3.12171e-06; sd: 0.00149777; counts: 230201
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 532
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1263
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2599
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4914
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8624
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13871
