#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.419710e+11 (median) + 9.258800e+10  / - 5.263280e+10
#SM    Stats: 3.614400e+08 (median) + 6.656300e+08  / - 1.945250e+08
#ObsSM Stats: 3.596380e+08 (median) + 6.840920e+08  / - 2.060240e+08
#VMP   Stats: 1.018700e+02 (median) + 1.596000e+01  / - 9.470001e+00
#ICL   Stats: 3.576080e+06 (median) + 1.217072e+07  / - 3.338869e+06
#SSFR  Stats: 8.089621e-10 (median) + 9.032421e-10  / - 4.204611e-10
sfh 0.055623 0 0 0 #avg: 1.98826e-13; avg_err: 1.98826e-13; sd: 1.77857e-10; counts: 800196
sfh 0.207498 0.0391608 0.0923432 0.0285684 #avg: 0.0797648; avg_err: 0.000152331; sd: 0.136266; counts: 800196
sfh 0.21256 0.0398136 0.0932364 0.0289008 #avg: 0.0807103; avg_err: 0.000153059; sd: 0.136916; counts: 800196
sfh 0.217623 0.040477 0.093941 0.0292342 #avg: 0.0816247; avg_err: 0.000154227; sd: 0.137962; counts: 800196
sfh 0.222685 0.0410735 0.0952795 0.0296072 #avg: 0.0826597; avg_err: 0.00015518; sd: 0.138814; counts: 800196
sfh 0.227748 0.0417873 0.0967547 0.0300507 #avg: 0.0838226; avg_err: 0.000156222; sd: 0.139746; counts: 800196
sfh 0.23281 0.0425635 0.0986245 0.0305358 #avg: 0.085325; avg_err: 0.000159587; sd: 0.142756; counts: 800196
sfh 0.237873 0.0431365 0.100269 0.030791 #avg: 0.0867453; avg_err: 0.000161646; sd: 0.144598; counts: 800196
sfh 0.242935 0.0437891 0.10137 0.0311456 #avg: 0.0880226; avg_err: 0.000164613; sd: 0.147252; counts: 800196
sfh 0.247998 0.0447088 0.103235 0.0316028 #avg: 0.0898277; avg_err: 0.00016861; sd: 0.150827; counts: 800196
sfh 0.25306 0.0454474 0.104922 0.0320319 #avg: 0.0912176; avg_err: 0.000170352; sd: 0.152386; counts: 800196
sfh 0.258123 0.0466175 0.107522 0.0328472 #avg: 0.0931306; avg_err: 0.000170845; sd: 0.152827; counts: 800196
sfh 0.263185 0.0474692 0.109348 0.0333179 #avg: 0.0949721; avg_err: 0.000175274; sd: 0.156789; counts: 800196
sfh 0.268248 0.0483089 0.112052 0.0338421 #avg: 0.0971462; avg_err: 0.000179528; sd: 0.160594; counts: 800196
sfh 0.27331 0.0495229 0.114789 0.0346032 #avg: 0.0994669; avg_err: 0.000184363; sd: 0.16492; counts: 800196
sfh 0.278373 0.0506667 0.117742 0.0353845 #avg: 0.102029; avg_err: 0.000187706; sd: 0.16791; counts: 800196
sfh 0.283435 0.0524362 0.121352 0.0365661 #avg: 0.104953; avg_err: 0.000191601; sd: 0.171394; counts: 800196
sfh 0.288498 0.0538653 0.124473 0.0374942 #avg: 0.107814; avg_err: 0.000196122; sd: 0.175438; counts: 800196
sfh 0.29356 0.0553036 0.128009 0.0384272 #avg: 0.110635; avg_err: 0.000201206; sd: 0.179986; counts: 800196
sfh 0.298623 0.0568824 0.131553 0.0394134 #avg: 0.113747; avg_err: 0.000207169; sd: 0.18532; counts: 800196
sfh 0.303685 0.0584295 0.135673 0.0403909 #avg: 0.116843; avg_err: 0.000211711; sd: 0.189383; counts: 800196
sfh 0.308748 0.060204 0.138974 0.0415835 #avg: 0.120186; avg_err: 0.000216472; sd: 0.193642; counts: 800196
sfh 0.31381 0.0618643 0.14338 0.0425973 #avg: 0.123659; avg_err: 0.000222613; sd: 0.199135; counts: 800196
sfh 0.318873 0.0636944 0.148103 0.0437709 #avg: 0.127491; avg_err: 0.000231046; sd: 0.206679; counts: 800196
sfh 0.323935 0.0655943 0.153041 0.045031 #avg: 0.13136; avg_err: 0.000237567; sd: 0.212512; counts: 800196
sfh 0.328997 0.0677567 0.157964 0.0465009 #avg: 0.135451; avg_err: 0.000244645; sd: 0.218843; counts: 800196
sfh 0.33406 0.069896 0.162537 0.0478496 #avg: 0.139696; avg_err: 0.000252444; sd: 0.22582; counts: 800196
sfh 0.339122 0.0718861 0.167691 0.0490823 #avg: 0.14387; avg_err: 0.000259539; sd: 0.232167; counts: 800196
sfh 0.344185 0.0741922 0.172555 0.05059 #avg: 0.148; avg_err: 0.000264303; sd: 0.236428; counts: 800196
sfh 0.349247 0.0765443 0.177851 0.0520132 #avg: 0.152465; avg_err: 0.00027398; sd: 0.245085; counts: 800196
sfh 0.35431 0.079349 0.182388 0.0538047 #avg: 0.157225; avg_err: 0.000280347; sd: 0.250781; counts: 800196
sfh 0.359372 0.0820745 0.188319 0.0556604 #avg: 0.162325; avg_err: 0.000288402; sd: 0.257986; counts: 800196
sfh 0.364435 0.0844713 0.194741 0.0571196 #avg: 0.167399; avg_err: 0.000297337; sd: 0.265979; counts: 800196
sfh 0.369497 0.0871994 0.200659 0.05887 #avg: 0.1729; avg_err: 0.00030711; sd: 0.274721; counts: 800196
sfh 0.37456 0.0899601 0.207803 0.0606856 #avg: 0.179005; avg_err: 0.000322569; sd: 0.288549; counts: 800196
sfh 0.379622 0.092784 0.214297 0.062403 #avg: 0.184694; avg_err: 0.000331624; sd: 0.296649; counts: 800196
sfh 0.384685 0.0954641 0.220848 0.0641318 #avg: 0.1904; avg_err: 0.000342787; sd: 0.306636; counts: 800196
sfh 0.389747 0.0984341 0.227781 0.0660295 #avg: 0.196619; avg_err: 0.000357148; sd: 0.319482; counts: 800196
sfh 0.39481 0.101487 0.235305 0.0678985 #avg: 0.203125; avg_err: 0.000368297; sd: 0.329455; counts: 800196
sfh 0.399872 0.104995 0.24311 0.0703041 #avg: 0.210038; avg_err: 0.00038342; sd: 0.342983; counts: 800196
sfh 0.404935 0.108118 0.251241 0.0722656 #avg: 0.216925; avg_err: 0.000401003; sd: 0.358712; counts: 800196
sfh 0.409997 0.111331 0.260113 0.0742578 #avg: 0.224673; avg_err: 0.000420395; sd: 0.376058; counts: 800196
sfh 0.41506 0.114578 0.268466 0.0762748 #avg: 0.232157; avg_err: 0.000436845; sd: 0.390773; counts: 800196
sfh 0.420122 0.11817 0.277698 0.0787493 #avg: 0.240538; avg_err: 0.000454251; sd: 0.406344; counts: 800196
sfh 0.425185 0.121542 0.286534 0.080867 #avg: 0.248091; avg_err: 0.00046809; sd: 0.418723; counts: 800196
sfh 0.430247 0.124842 0.296603 0.0829558 #avg: 0.25711; avg_err: 0.000495876; sd: 0.443579; counts: 800196
sfh 0.43531 0.128297 0.307541 0.0852362 #avg: 0.266819; avg_err: 0.000530244; sd: 0.474322; counts: 800196
sfh 0.440372 0.132311 0.318265 0.087882 #avg: 0.276216; avg_err: 0.00054973; sd: 0.491753; counts: 800196
sfh 0.445435 0.136276 0.329821 0.0904205 #avg: 0.286759; avg_err: 0.000582417; sd: 0.520993; counts: 800196
sfh 0.450497 0.140492 0.341806 0.0931867 #avg: 0.297463; avg_err: 0.000604238; sd: 0.540513; counts: 800196
sfh 0.45556 0.144024 0.354964 0.0953854 #avg: 0.308389; avg_err: 0.00063141; sd: 0.564819; counts: 800196
sfh 0.460622 0.148292 0.368967 0.0981097 #avg: 0.319303; avg_err: 0.000654221; sd: 0.585224; counts: 800196
sfh 0.465685 0.152985 0.383185 0.101172 #avg: 0.331048; avg_err: 0.0006845; sd: 0.61231; counts: 800196
sfh 0.470747 0.157604 0.397237 0.104037 #avg: 0.341471; avg_err: 0.000699763; sd: 0.625964; counts: 800196
sfh 0.47581 0.162851 0.411829 0.107349 #avg: 0.351966; avg_err: 0.000719765; sd: 0.643856; counts: 800196
sfh 0.480872 0.168005 0.427029 0.110511 #avg: 0.361881; avg_err: 0.000706616; sd: 0.632093; counts: 800196
sfh 0.485935 0.173828 0.442939 0.113829 #avg: 0.371989; avg_err: 0.000691516; sd: 0.618586; counts: 800196
sfh 0.490997 0.179943 0.460662 0.117249 #avg: 0.382555; avg_err: 0.0006889; sd: 0.616246; counts: 800196
sfh 0.49606 0.186092 0.477357 0.120681 #avg: 0.393486; avg_err: 0.000686857; sd: 0.614418; counts: 800196
sfh 0.501122 0.192983 0.491931 0.124322 #avg: 0.406775; avg_err: 0.000699741; sd: 0.625943; counts: 800196
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 800196
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 800196
iclh 0.062373 0 0 0 #avg: 1.00678e-07; avg_err: 1.00678e-07; sd: 9.00602e-05; counts: 800196
iclh 0.064623 0 0 0 #avg: 2.17786e-07; avg_err: 1.61299e-07; sd: 0.000144287; counts: 800196
iclh 0.066873 0 0 0 #avg: 1.00987e-06; avg_err: 3.91693e-07; sd: 0.000350383; counts: 800196
iclh 0.069123 0 0 0 #avg: 1.70625e-06; avg_err: 4.65064e-07; sd: 0.000416016; counts: 800196
iclh 0.071373 0 0 0 #avg: 3.42035e-06; avg_err: 8.33558e-07; sd: 0.000745648; counts: 800196
iclh 0.073623 0 0 0 #avg: 6.78287e-06; avg_err: 1.21778e-06; sd: 0.00108935; counts: 800196
iclh 0.075873 0 0 0 #avg: 1.31887e-05; avg_err: 1.39312e-06; sd: 0.0012462; counts: 800196
iclh 0.078123 0 0 0 #avg: 2.52107e-05; avg_err: 2.0744e-06; sd: 0.00185562; counts: 800196
iclh 0.080373 0 0 0 #avg: 4.88958e-05; avg_err: 3.039e-06; sd: 0.0027185; counts: 800196
iclh 0.082623 0 0 0 #avg: 8.29678e-05; avg_err: 5.13219e-06; sd: 0.00459093; counts: 800196
iclh 0.085998 0 0 0 #avg: 0.000170889; avg_err: 6.87361e-06; sd: 0.00614869; counts: 800196
iclh 0.089373 0 0 0 #avg: 0.000305618; avg_err: 8.40146e-06; sd: 0.00751541; counts: 800196
iclh 0.092748 0 0 0 #avg: 0.00052001; avg_err: 9.98473e-06; sd: 0.00893171; counts: 800196
iclh 0.096123 0 0 0 #avg: 0.000831723; avg_err: 1.18345e-05; sd: 0.0105864; counts: 800196
iclh 0.099498 0 0 0 #avg: 0.00126823; avg_err: 1.43468e-05; sd: 0.0128337; counts: 800196
iclh 0.102873 0 0 0 #avg: 0.00183074; avg_err: 1.76309e-05; sd: 0.0157714; counts: 800196
iclh 0.106248 0 0 0 #avg: 0.00248179; avg_err: 2.06525e-05; sd: 0.0184744; counts: 800196
iclh 0.109623 0 5.7359e-05 0 #avg: 0.00316436; avg_err: 2.49672e-05; sd: 0.0223341; counts: 800196
iclh 0.112998 0 0.00139599 0 #avg: 0.00381984; avg_err: 2.95549e-05; sd: 0.0264379; counts: 800196
iclh 0.116373 0 0.00339345 0 #avg: 0.00434367; avg_err: 3.45493e-05; sd: 0.0309056; counts: 800196
iclh 0.119748 0 0.00546898 0 #avg: 0.0047842; avg_err: 4.37065e-05; sd: 0.0390971; counts: 800196
iclh 0.123123 0 0.00713101 0 #avg: 0.00517463; avg_err: 5.9842e-05; sd: 0.0535308; counts: 800196
iclh 0.126498 0 0.00852007 0 #avg: 0.00564989; avg_err: 5.56321e-05; sd: 0.0497649; counts: 800196
iclh 0.129873 1.11346e-10 0.00977345 1.11346e-10 #avg: 0.00614919; avg_err: 4.07377e-05; sd: 0.0364413; counts: 800196
iclh 0.133248 2.65877e-06 0.010896 2.65877e-06 #avg: 0.00658682; avg_err: 4.61202e-05; sd: 0.0412562; counts: 800196
iclh 0.136623 0.000115666 0.0117572 0.000115666 #avg: 0.00696412; avg_err: 4.37385e-05; sd: 0.0391257; counts: 800196
iclh 0.141685 0.000523663 0.0125449 0.000523663 #avg: 0.00744326; avg_err: 6.14187e-05; sd: 0.0549412; counts: 800196
iclh 0.146748 0.000979257 0.0130664 0.000979257 #avg: 0.00783411; avg_err: 4.58165e-05; sd: 0.0409846; counts: 800196
iclh 0.15181 0.00139472 0.0133883 0.00139472 #avg: 0.00808712; avg_err: 5.50158e-05; sd: 0.0492136; counts: 800196
iclh 0.156873 0.00173218 0.0135806 0.00173218 #avg: 0.00821413; avg_err: 7.25162e-05; sd: 0.0648683; counts: 800196
iclh 0.161935 0.00200572 0.0134634 0.00200572 #avg: 0.00821671; avg_err: 7.19935e-05; sd: 0.0644008; counts: 800196
iclh 0.166998 0.00218151 0.0132927 0.00218151 #avg: 0.00812478; avg_err: 9.40862e-05; sd: 0.0841635; counts: 800196
iclh 0.17206 0.00226768 0.0126929 0.00226768 #avg: 0.00775708; avg_err: 0.000221269; sd: 0.197933; counts: 800196
iclh 0.177123 0.00226293 0.0118646 0.00226293 #avg: 0.00750554; avg_err: 0.00011687; sd: 0.104544; counts: 800196
iclh 0.182185 0.00217502 0.0110749 0.00217502 #avg: 0.00712962; avg_err: 8.86281e-05; sd: 0.079281; counts: 800196
iclh 0.187248 0.00206919 0.010376 0.00206919 #avg: 0.00669961; avg_err: 9.14472e-05; sd: 0.0818028; counts: 800196
iclh 0.19231 0.00195254 0.00968986 0.00195254 #avg: 0.00633573; avg_err: 8.86981e-05; sd: 0.0793437; counts: 800196
iclh 0.197373 0.00182471 0.00917239 0.00182471 #avg: 0.00599232; avg_err: 8.15652e-05; sd: 0.0729631; counts: 800196
iclh 0.202435 0.00169058 0.00867662 0.00169058 #avg: 0.00562319; avg_err: 9.587e-05; sd: 0.0857592; counts: 800196
iclh 0.207498 0.00155394 0.00822077 0.00155394 #avg: 0.00528157; avg_err: 9.48897e-05; sd: 0.0848822; counts: 800196
iclh 0.21256 0.00142663 0.00779149 0.00142663 #avg: 0.00501686; avg_err: 9.45302e-05; sd: 0.0845607; counts: 800196
iclh 0.217623 0.00130275 0.00735103 0.00130275 #avg: 0.00473222; avg_err: 9.17012e-05; sd: 0.08203; counts: 800196
iclh 0.222685 0.00116487 0.0068161 0.00116487 #avg: 0.00444595; avg_err: 9.31074e-05; sd: 0.083288; counts: 800196
iclh 0.227748 0.00103467 0.00632876 0.00103467 #avg: 0.00414633; avg_err: 0.000101717; sd: 0.0909893; counts: 800196
iclh 0.23281 0.000915794 0.00595007 0.000915794 #avg: 0.00391244; avg_err: 0.00010276; sd: 0.0919229; counts: 800196
iclh 0.237873 0.000816408 0.00559197 0.000816408 #avg: 0.00373326; avg_err: 0.000111154; sd: 0.0994309; counts: 800196
iclh 0.242935 0.000727943 0.00528102 0.000727943 #avg: 0.00349215; avg_err: 0.000156142; sd: 0.139674; counts: 800196
iclh 0.247998 0.000635299 0.00502273 0.000635299 #avg: 0.00316702; avg_err: 0.000254141; sd: 0.227338; counts: 800196
iclh 0.25306 0.000561732 0.00474161 0.000561732 #avg: 0.00304108; avg_err: 0.00026667; sd: 0.238546; counts: 800196
iclh 0.258123 0.000492082 0.00449798 0.000492082 #avg: 0.00265278; avg_err: 0.000466264; sd: 0.41709; counts: 800196
iclh 0.263185 0.000431052 0.00426894 0.000431052 #avg: 0.00276422; avg_err: 0.000255664; sd: 0.2287; counts: 800196
iclh 0.268248 0.000381468 0.00404011 0.000381468 #avg: 0.00273833; avg_err: 0.000206036; sd: 0.184307; counts: 800196
iclh 0.27331 0.000331656 0.00383605 0.000331656 #avg: 0.00259911; avg_err: 0.000250137; sd: 0.223756; counts: 800196
iclh 0.278373 0.000287864 0.00364 0.000287864 #avg: 0.00234365; avg_err: 0.000294608; sd: 0.263538; counts: 800196
iclh 0.283435 0.000245617 0.00344892 0.000245617 #avg: 0.00202742; avg_err: 0.000413001; sd: 0.369445; counts: 800196
iclh 0.288498 0.000210136 0.00326278 0.000210136 #avg: 0.0013158; avg_err: 0.000845781; sd: 0.756582; counts: 800196
iclh 0.29356 0.000178523 0.00308031 0.000178523 #avg: 0.00102494; avg_err: 0.00113244; sd: 1.01301; counts: 800196
iclh 0.298623 0.000150661 0.00291434 0.000150661 #avg: 0.000378683; avg_err: 0.00175045; sd: 1.56584; counts: 800196
iclh 0.303685 0.000126136 0.00275596 0.000126136 #avg: -2.38813e-06; avg_err: 0.00198641; sd: 1.77692; counts: 800196
iclh 0.308748 0.000104993 0.00259728 0.000104993 #avg: 0.000186874; avg_err: 0.0017252; sd: 1.54325; counts: 800196
iclh 0.31381 8.60347e-05 0.00244795 8.60347e-05 #avg: -9.03099e-06; avg_err: 0.00180361; sd: 1.6134; counts: 800196
iclh 0.318873 6.96312e-05 0.00230534 6.96312e-05 #avg: 0.000779957; avg_err: 0.00118105; sd: 1.05649; counts: 800196
iclh 0.323935 5.48684e-05 0.00215888 5.48684e-05 #avg: 8.16886e-05; avg_err: 0.00186464; sd: 1.66799; counts: 800196
iclh 0.328997 4.21136e-05 0.00202179 4.21136e-05 #avg: 0.000854549; avg_err: 0.00118242; sd: 1.05772; counts: 800196
iclh 0.33406 3.13568e-05 0.0018884 3.13568e-05 #avg: 0.00145603; avg_err: 0.000562206; sd: 0.502914; counts: 800196
iclh 0.339122 2.2041e-05 0.00176159 2.2041e-05 #avg: 0.00159257; avg_err: 0.000443702; sd: 0.396908; counts: 800196
iclh 0.344185 1.45534e-05 0.00163536 1.45534e-05 #avg: 0.00166739; avg_err: 0.000330238; sd: 0.29541; counts: 800196
iclh 0.349247 8.25165e-06 0.00151665 8.25165e-06 #avg: 0.00147507; avg_err: 0.000400272; sd: 0.358058; counts: 800196
iclh 0.35431 3.68962e-06 0.00139069 3.68962e-06 #avg: 0.00132315; avg_err: 0.000370917; sd: 0.331799; counts: 800196
iclh 0.359372 9.49455e-07 0.00127792 9.49455e-07 #avg: 0.0012579; avg_err: 0.000343034; sd: 0.306856; counts: 800196
iclh 0.364435 8.39126e-08 0.00116323 8.39126e-08 #avg: 0.00101418; avg_err: 0.00038854; sd: 0.347563; counts: 800196
iclh 0.369497 2.4639e-09 0.00105693 2.4639e-09 #avg: 0.000251052; avg_err: 0.000920118; sd: 0.823079; counts: 800196
iclh 0.37456 0 0.000957285 0 #avg: 3.24966e-05; avg_err: 0.000966972; sd: 0.864991; counts: 800196
iclh 0.379622 0 0.000860455 0 #avg: -0.000124841; avg_err: 0.000898056; sd: 0.803343; counts: 800196
iclh 0.384685 0 0.00076591 0 #avg: 0.000260689; avg_err: 0.000859566; sd: 0.768913; counts: 800196
iclh 0.389747 0 0.000680651 0 #avg: 7.42161e-06; avg_err: 0.00120142; sd: 1.07472; counts: 800196
iclh 0.39481 0 0.000594968 0 #avg: -0.000633604; avg_err: 0.00177885; sd: 1.59125; counts: 800196
iclh 0.399872 0 0.000514685 0 #avg: 7.80309e-05; avg_err: 0.000994903; sd: 0.889977; counts: 800196
iclh 0.404935 0 0.000441439 0 #avg: -0.000306446; avg_err: 0.0013555; sd: 1.21255; counts: 800196
iclh 0.409997 0 0.00037272 0 #avg: -0.00136255; avg_err: 0.00242946; sd: 2.17324; counts: 800196
iclh 0.41506 0 0.000309095 0 #avg: -0.00170278; avg_err: 0.00279057; sd: 2.49627; counts: 800196
iclh 0.420122 0 0.000251864 0 #avg: -0.0012792; avg_err: 0.00233758; sd: 2.09105; counts: 800196
iclh 0.425185 0 0.000200362 0 #avg: -0.00268119; avg_err: 0.00366706; sd: 3.28031; counts: 800196
iclh 0.430247 0 0.000154217 0 #avg: -0.00134221; avg_err: 0.00218083; sd: 1.95083; counts: 800196
iclh 0.43531 0 0.000114889 0 #avg: -0.000327756; avg_err: 0.00114933; sd: 1.02811; counts: 800196
iclh 0.440372 0 8.21782e-05 0 #avg: -9.2252e-05; avg_err: 0.000820751; sd: 0.734191; counts: 800196
iclh 0.445435 0 5.44256e-05 0 #avg: -0.00078092; avg_err: 0.00148272; sd: 1.32635; counts: 800196
iclh 0.450497 0 3.29803e-05 0 #avg: -0.000129838; avg_err: 0.000855763; sd: 0.765511; counts: 800196
iclh 0.45556 0 1.72406e-05 0 #avg: -0.000850538; avg_err: 0.00146885; sd: 1.31394; counts: 800196
iclh 0.460622 0 6.58588e-06 0 #avg: -0.00117086; avg_err: 0.00174787; sd: 1.56353; counts: 800196
iclh 0.465685 0 6.1994e-07 0 #avg: -0.000596647; avg_err: 0.00110545; sd: 0.988863; counts: 800196
iclh 0.470747 0 0 0 #avg: -0.000755171; avg_err: 0.00120574; sd: 1.07858; counts: 800196
iclh 0.47581 0 0 0 #avg: -0.000692102; avg_err: 0.00100343; sd: 0.897607; counts: 800196
iclh 0.480872 0 0 0 #avg: -0.00100168; avg_err: 0.00119406; sd: 1.06813; counts: 800196
iclh 0.485935 0 0 0 #avg: 8.68425e-05; avg_err: 0.000109155; sd: 0.0976435; counts: 800196
iclh 0.490997 0 0 0 #avg: -0.000442031; avg_err: 0.000471052; sd: 0.421373; counts: 800196
iclh 0.49606 0 0 0 #avg: -0.000637855; avg_err: 0.000671926; sd: 0.601063; counts: 800196
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 800196
sm_mp 0.055623 0 0 0 #avg: 3.57955e-05; avg_err: 3.57955e-05; sd: 0.0320204; counts: 800196
