#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 3.476470e+14 (median) + 1.961770e+14  / - 9.147101e+13
#SM    Stats: 6.514350e+11 (median) + 3.468670e+11  / - 2.384180e+11
#ObsSM Stats: 6.520970e+11 (median) + 3.874430e+11  / - 2.745430e+11
#VMP   Stats: 9.801500e+02 (median) + 1.856200e+02  / - 6.852002e+01
#ICL   Stats: 3.448640e+11 (median) + 2.346550e+11  / - 1.724480e+11
#SSFR  Stats: 1.671438e-12 (median) + 3.646974e-12  / - 1.143491e-12
sfh 0.055623 0 0 0 #avg: 4.93524e-20; avg_err: 4.66537e-20; sd: 6.24184e-19; counts: 180
sm_mp 0.288498 0.103382 0.0992724 0.0546569 #avg: 0.13402; avg_err: 0.00860442; sd: 0.115119; counts: 180
sm_mp 0.29356 0.104838 0.0977571 0.0561717 #avg: 0.136316; avg_err: 0.00895542; sd: 0.119815; counts: 180
sm_mp 0.298623 0.105582 0.0989307 0.0560698 #avg: 0.138074; avg_err: 0.00906555; sd: 0.121289; counts: 180
sm_mp 0.303685 0.105905 0.0980686 0.0532657 #avg: 0.139825; avg_err: 0.0090614; sd: 0.121233; counts: 180
sm_mp 0.308748 0.109391 0.100329 0.0564163 #avg: 0.142268; avg_err: 0.0091122; sd: 0.121913; counts: 180
sm_mp 0.31381 0.111834 0.105613 0.0550437 #avg: 0.1481; avg_err: 0.00981519; sd: 0.131318; counts: 180
sm_mp 0.318873 0.114057 0.103662 0.0575067 #avg: 0.150685; avg_err: 0.0100229; sd: 0.134097; counts: 180
sm_mp 0.323935 0.118001 0.109674 0.0600377 #avg: 0.154416; avg_err: 0.0102461; sd: 0.137084; counts: 180
sm_mp 0.328997 0.123493 0.103562 0.0656668 #avg: 0.157009; avg_err: 0.0101811; sd: 0.136213; counts: 180
sm_mp 0.33406 0.130228 0.0961249 0.0701088 #avg: 0.159449; avg_err: 0.0102598; sd: 0.137267; counts: 180
sm_mp 0.339122 0.130722 0.100945 0.0692844 #avg: 0.162174; avg_err: 0.0104059; sd: 0.139222; counts: 180
sm_mp 0.344185 0.135672 0.102846 0.0704276 #avg: 0.166705; avg_err: 0.0108174; sd: 0.144726; counts: 180
sm_mp 0.349247 0.135403 0.113311 0.0681781 #avg: 0.169399; avg_err: 0.0108889; sd: 0.145683; counts: 180
sm_mp 0.35431 0.139426 0.11255 0.0704972 #avg: 0.172646; avg_err: 0.0108932; sd: 0.14574; counts: 180
sm_mp 0.359372 0.143373 0.116395 0.0695892 #avg: 0.17719; avg_err: 0.0109158; sd: 0.146043; counts: 180
sm_mp 0.364435 0.146735 0.118245 0.0670579 #avg: 0.180808; avg_err: 0.0109743; sd: 0.146826; counts: 180
sm_mp 0.369497 0.149895 0.114376 0.0689717 #avg: 0.184116; avg_err: 0.0109428; sd: 0.146404; counts: 180
sm_mp 0.37456 0.153485 0.123015 0.0706794 #avg: 0.186433; avg_err: 0.010953; sd: 0.146542; counts: 180
sm_mp 0.379622 0.155804 0.131327 0.0729177 #avg: 0.190522; avg_err: 0.0109573; sd: 0.146598; counts: 180
sm_mp 0.384685 0.159528 0.127498 0.0744289 #avg: 0.196499; avg_err: 0.0118708; sd: 0.158821; counts: 180
sm_mp 0.389747 0.161535 0.129097 0.0746575 #avg: 0.199186; avg_err: 0.0118632; sd: 0.158719; counts: 180
sm_mp 0.39481 0.165619 0.132565 0.0783528 #avg: 0.203607; avg_err: 0.0118123; sd: 0.158038; counts: 180
sm_mp 0.399872 0.176739 0.12869 0.0792003 #avg: 0.211528; avg_err: 0.0118321; sd: 0.158303; counts: 180
sm_mp 0.404935 0.185622 0.145363 0.0874659 #avg: 0.218632; avg_err: 0.0119408; sd: 0.159757; counts: 180
sm_mp 0.409997 0.19078 0.142295 0.0915179 #avg: 0.222719; avg_err: 0.0119336; sd: 0.159661; counts: 180
sm_mp 0.41506 0.196703 0.135573 0.0961424 #avg: 0.225744; avg_err: 0.0118142; sd: 0.158063; counts: 180
sm_mp 0.420122 0.199154 0.142464 0.0960003 #avg: 0.231541; avg_err: 0.012118; sd: 0.162128; counts: 180
sm_mp 0.425185 0.199216 0.166402 0.0937148 #avg: 0.237782; avg_err: 0.0122982; sd: 0.164538; counts: 180
sm_mp 0.430247 0.199979 0.196841 0.0926982 #avg: 0.242253; avg_err: 0.0124148; sd: 0.166098; counts: 180
sm_mp 0.43531 0.205307 0.197098 0.0861835 #avg: 0.2477; avg_err: 0.0123981; sd: 0.165875; counts: 180
sm_mp 0.440372 0.214593 0.188962 0.0956557 #avg: 0.256409; avg_err: 0.0124961; sd: 0.167187; counts: 180
sm_mp 0.445435 0.223443 0.18298 0.0985756 #avg: 0.261584; avg_err: 0.0125208; sd: 0.167517; counts: 180
sm_mp 0.450497 0.224837 0.201958 0.0989529 #avg: 0.26674; avg_err: 0.0126912; sd: 0.169797; counts: 180
sm_mp 0.45556 0.22886 0.200012 0.0961557 #avg: 0.273811; avg_err: 0.0125521; sd: 0.167936; counts: 180
sm_mp 0.460622 0.240679 0.188236 0.0883444 #avg: 0.280403; avg_err: 0.0123242; sd: 0.164886; counts: 180
sm_mp 0.465685 0.240073 0.192618 0.0873894 #avg: 0.284344; avg_err: 0.0122228; sd: 0.16353; counts: 180
sm_mp 0.470747 0.245576 0.192501 0.0882244 #avg: 0.290611; avg_err: 0.0123224; sd: 0.164862; counts: 180
sm_mp 0.47581 0.257332 0.183647 0.0996262 #avg: 0.29642; avg_err: 0.0123391; sd: 0.165086; counts: 180
sm_mp 0.480872 0.260898 0.180229 0.100374 #avg: 0.302063; avg_err: 0.0125289; sd: 0.167625; counts: 180
sm_mp 0.485935 0.264293 0.197847 0.103128 #avg: 0.309596; avg_err: 0.0127217; sd: 0.170204; counts: 180
sm_mp 0.490997 0.273459 0.192162 0.110931 #avg: 0.31495; avg_err: 0.0126424; sd: 0.169144; counts: 180
sm_mp 0.49606 0.2804 0.184647 0.112101 #avg: 0.320555; avg_err: 0.0125433; sd: 0.167818; counts: 180
sm_mp 0.501122 0.281332 0.183351 0.0953892 #avg: 0.326558; avg_err: 0.012446; sd: 0.166516; counts: 180
sm_mp 0.506185 0.293536 0.178747 0.0968301 #avg: 0.334141; avg_err: 0.0124926; sd: 0.16714; counts: 180
sm_mp 0.511247 0.301559 0.185789 0.10509 #avg: 0.341594; avg_err: 0.0126268; sd: 0.168936; counts: 180
sm_mp 0.51631 0.313836 0.172636 0.110978 #avg: 0.345917; avg_err: 0.0125794; sd: 0.168301; counts: 180
sm_mp 0.521372 0.319719 0.187626 0.112616 #avg: 0.352026; avg_err: 0.012694; sd: 0.169835; counts: 180
sm_mp 0.526435 0.320458 0.185977 0.113711 #avg: 0.35613; avg_err: 0.0129134; sd: 0.17277; counts: 180
sm_mp 0.531497 0.327611 0.18697 0.121227 #avg: 0.363302; avg_err: 0.0134864; sd: 0.180435; counts: 180
sm_mp 0.53656 0.33883 0.180716 0.117364 #avg: 0.372491; avg_err: 0.0136099; sd: 0.182088; counts: 180
sm_mp 0.541622 0.343549 0.183615 0.121788 #avg: 0.380071; avg_err: 0.0139802; sd: 0.187042; counts: 180
sm_mp 0.546685 0.353496 0.17293 0.130692 #avg: 0.385053; avg_err: 0.01409; sd: 0.188511; counts: 180
sm_mp 0.551747 0.35959 0.190357 0.135481 #avg: 0.391757; avg_err: 0.0141442; sd: 0.189237; counts: 180
sm_mp 0.55681 0.370996 0.193286 0.14694 #avg: 0.399071; avg_err: 0.0142384; sd: 0.190496; counts: 180
sm_mp 0.561872 0.378737 0.197239 0.143846 #avg: 0.40696; avg_err: 0.0141899; sd: 0.189848; counts: 180
sm_mp 0.566935 0.381917 0.194284 0.141112 #avg: 0.412888; avg_err: 0.0140992; sd: 0.188635; counts: 180
sm_mp 0.571997 0.39049 0.212848 0.149526 #avg: 0.420866; avg_err: 0.0142214; sd: 0.190269; counts: 180
sm_mp 0.57706 0.400548 0.205341 0.159678 #avg: 0.425479; avg_err: 0.0142925; sd: 0.191221; counts: 180
sm_mp 0.582123 0.410862 0.205001 0.162285 #avg: 0.434694; avg_err: 0.0147354; sd: 0.197146; counts: 180
sm_mp 0.587185 0.414855 0.212859 0.153758 #avg: 0.44277; avg_err: 0.0149825; sd: 0.200452; counts: 180
sm_mp 0.592248 0.41988 0.212684 0.158798 #avg: 0.448753; avg_err: 0.0149788; sd: 0.200403; counts: 180
sm_mp 0.59731 0.422548 0.233223 0.15319 #avg: 0.457951; avg_err: 0.0150482; sd: 0.201331; counts: 180
sm_mp 0.602373 0.437919 0.217102 0.162963 #avg: 0.466255; avg_err: 0.0149672; sd: 0.200247; counts: 180
sm_mp 0.607435 0.442118 0.242751 0.159137 #avg: 0.472643; avg_err: 0.0151375; sd: 0.202526; counts: 180
sm_mp 0.612498 0.449188 0.234955 0.166291 #avg: 0.481001; avg_err: 0.0152383; sd: 0.203874; counts: 180
sm_mp 0.61756 0.454838 0.235291 0.171832 #avg: 0.489562; avg_err: 0.0154238; sd: 0.206356; counts: 180
sm_mp 0.622623 0.459566 0.231893 0.172132 #avg: 0.495267; avg_err: 0.0155166; sd: 0.207598; counts: 180
sm_mp 0.627685 0.475922 0.225338 0.169279 #avg: 0.504155; avg_err: 0.0155124; sd: 0.207542; counts: 180
sm_mp 0.632748 0.480426 0.231024 0.149496 #avg: 0.516287; avg_err: 0.0155428; sd: 0.207948; counts: 180
sm_mp 0.63781 0.48967 0.238726 0.156613 #avg: 0.524209; avg_err: 0.0155361; sd: 0.207859; counts: 180
sm_mp 0.642873 0.495157 0.246735 0.162198 #avg: 0.531163; avg_err: 0.0156278; sd: 0.209086; counts: 180
sm_mp 0.647935 0.528154 0.213651 0.195532 #avg: 0.543993; avg_err: 0.0156302; sd: 0.209118; counts: 180
sm_mp 0.652998 0.539272 0.202706 0.197344 #avg: 0.551046; avg_err: 0.0156558; sd: 0.20946; counts: 180
sm_mp 0.65806 0.543695 0.217131 0.202196 #avg: 0.557691; avg_err: 0.0158201; sd: 0.211658; counts: 180
sm_mp 0.663123 0.556155 0.206609 0.21178 #avg: 0.569319; avg_err: 0.0159011; sd: 0.212743; counts: 180
sm_mp 0.668185 0.573386 0.223251 0.227028 #avg: 0.579923; avg_err: 0.0158394; sd: 0.211917; counts: 180
sm_mp 0.673248 0.577517 0.239882 0.21692 #avg: 0.586983; avg_err: 0.0156988; sd: 0.210035; counts: 180
sm_mp 0.67831 0.580136 0.236133 0.192713 #avg: 0.592216; avg_err: 0.0155823; sd: 0.208477; counts: 180
sm_mp 0.683373 0.581684 0.24439 0.193983 #avg: 0.596392; avg_err: 0.015595; sd: 0.208646; counts: 180
sm_mp 0.690967 0.590043 0.257111 0.198288 #avg: 0.605316; avg_err: 0.0154866; sd: 0.207196; counts: 180
sm_mp 0.69856 0.599144 0.249938 0.17036 #avg: 0.616072; avg_err: 0.0152166; sd: 0.203584; counts: 180
sm_mp 0.706154 0.613424 0.234472 0.179651 #avg: 0.622802; avg_err: 0.0151698; sd: 0.202957; counts: 180
sm_mp 0.713748 0.614145 0.234032 0.177782 #avg: 0.628864; avg_err: 0.0150538; sd: 0.201406; counts: 180
sm_mp 0.721342 0.628906 0.219062 0.189445 #avg: 0.635394; avg_err: 0.0148417; sd: 0.198569; counts: 180
sm_mp 0.728935 0.637737 0.209233 0.196002 #avg: 0.642487; avg_err: 0.0146604; sd: 0.196143; counts: 180
sm_mp 0.736529 0.659241 0.205119 0.213775 #avg: 0.654187; avg_err: 0.0142887; sd: 0.19117; counts: 180
sm_mp 0.744123 0.663702 0.202238 0.211035 #avg: 0.661233; avg_err: 0.0143843; sd: 0.192448; counts: 180
sm_mp 0.751717 0.666944 0.203113 0.206763 #avg: 0.670157; avg_err: 0.0143014; sd: 0.19134; counts: 180
sm_mp 0.75931 0.674672 0.217567 0.212767 #avg: 0.677805; avg_err: 0.0141484; sd: 0.189292; counts: 180
sm_mp 0.766904 0.677148 0.2195 0.195281 #avg: 0.685912; avg_err: 0.0140953; sd: 0.188582; counts: 180
sm_mp 0.774498 0.693578 0.202844 0.207798 #avg: 0.694819; avg_err: 0.0138829; sd: 0.18574; counts: 180
sm_mp 0.782092 0.698013 0.198713 0.202708 #avg: 0.705007; avg_err: 0.0137646; sd: 0.184158; counts: 180
sm_mp 0.789685 0.725675 0.188445 0.20545 #avg: 0.716299; avg_err: 0.0134984; sd: 0.180597; counts: 180
sm_mp 0.797279 0.735768 0.181228 0.210658 #avg: 0.726148; avg_err: 0.0134094; sd: 0.179406; counts: 180
sm_mp 0.804873 0.755443 0.163506 0.195954 #avg: 0.738748; avg_err: 0.0131466; sd: 0.175889; counts: 180
sm_mp 0.812467 0.775725 0.143619 0.211546 #avg: 0.750575; avg_err: 0.012829; sd: 0.17164; counts: 180
sm_mp 0.82006 0.781635 0.152454 0.212283 #avg: 0.760319; avg_err: 0.0124893; sd: 0.167095; counts: 180
sm_mp 0.827654 0.791465 0.15022 0.199966 #avg: 0.772326; avg_err: 0.0122817; sd: 0.164319; counts: 180
sm_mp 0.835248 0.814998 0.144578 0.218292 #avg: 0.786624; avg_err: 0.0121583; sd: 0.162667; counts: 180
sm_mp 0.842842 0.828579 0.131293 0.205296 #avg: 0.793747; avg_err: 0.0120966; sd: 0.161841; counts: 180
sm_mp 0.850435 0.834236 0.127688 0.197064 #avg: 0.803643; avg_err: 0.0118031; sd: 0.157915; counts: 180
sm_mp 0.858029 0.839367 0.127316 0.195219 #avg: 0.810641; avg_err: 0.0116005; sd: 0.155203; counts: 180
sm_mp 0.865623 0.851796 0.12156 0.197948 #avg: 0.82082; avg_err: 0.01116; sd: 0.149311; counts: 180
sm_mp 0.873217 0.863933 0.116617 0.194696 #avg: 0.83087; avg_err: 0.0108022; sd: 0.144524; counts: 180
sm_mp 0.88081 0.876044 0.106232 0.206687 #avg: 0.836973; avg_err: 0.0106038; sd: 0.14187; counts: 180
sm_mp 0.888404 0.882193 0.100988 0.191102 #avg: 0.845147; avg_err: 0.0102958; sd: 0.137749; counts: 180
sm_mp 0.895998 0.909406 0.0762647 0.211432 #avg: 0.859477; avg_err: 0.0101461; sd: 0.135745; counts: 180
sm_mp 0.903592 0.914163 0.0743577 0.196807 #avg: 0.868233; avg_err: 0.00998449; sd: 0.133583; counts: 180
sm_mp 0.911185 0.924361 0.0696937 0.159883 #avg: 0.88184; avg_err: 0.00936926; sd: 0.125352; counts: 180
sm_mp 0.918779 0.936366 0.0607139 0.162594 #avg: 0.894422; avg_err: 0.00862978; sd: 0.115459; counts: 180
sm_mp 0.926373 0.944426 0.0555124 0.145292 #avg: 0.904321; avg_err: 0.00843049; sd: 0.112792; counts: 180
sm_mp 0.933967 0.953543 0.0473051 0.141465 #avg: 0.914992; avg_err: 0.00809676; sd: 0.108327; counts: 180
sm_mp 0.94156 0.959633 0.0417402 0.131896 #avg: 0.920692; avg_err: 0.00801695; sd: 0.107259; counts: 180
sm_mp 0.949154 0.97184 0.0297921 0.135797 #avg: 0.930612; avg_err: 0.0074767; sd: 0.100031; counts: 180
sm_mp 0.956748 0.980684 0.0208761 0.117051 #avg: 0.938302; avg_err: 0.00717377; sd: 0.0959785; counts: 180
sm_mp 0.964342 0.985443 0.0169315 0.0946577 #avg: 0.945746; avg_err: 0.00694491; sd: 0.0929165; counts: 180
sm_mp 0.971935 0.992296 0.00987673 0.0903795 #avg: 0.955434; avg_err: 0.00624367; sd: 0.0835347; counts: 180
sm_mp 0.979529 0.995391 0.00632304 0.0634021 #avg: 0.964341; avg_err: 0.0053534; sd: 0.0716235; counts: 180
sm_mp 0.987123 0.998325 0.00296926 0.0364225 #avg: 0.976454; avg_err: 0.00413189; sd: 0.055281; counts: 180
sm_mp 0.994717 0.99969 0.00104594 0.0156052 #avg: 0.986328; avg_err: 0.00296505; sd: 0.0396697; counts: 180
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 180
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180
icl_mp 0.066873 0 0 0 #avg: 2.18818e-07; avg_err: 2.18818e-07; sd: 2.92758e-06; counts: 180
icl_mp 0.069123 0 0 0 #avg: 2.1276e-07; avg_err: 2.1276e-07; sd: 2.84653e-06; counts: 180
icl_mp 0.071373 0 0 0 #avg: 2.08717e-07; avg_err: 2.08717e-07; sd: 2.79244e-06; counts: 180
icl_mp 0.073623 0 0 0 #avg: 2.34727e-07; avg_err: 2.0752e-07; sd: 2.77642e-06; counts: 180
icl_mp 0.075873 0 0 0 #avg: 4.95238e-07; avg_err: 3.3313e-07; sd: 4.45698e-06; counts: 180
icl_mp 0.078123 0 0 0 #avg: 4.98805e-07; avg_err: 3.27306e-07; sd: 4.37906e-06; counts: 180
icl_mp 0.080373 0 0 0 #avg: 4.92082e-07; avg_err: 3.22865e-07; sd: 4.31964e-06; counts: 180
icl_mp 0.082623 0 0 0 #avg: 4.93728e-07; avg_err: 3.19269e-07; sd: 4.27153e-06; counts: 180
icl_mp 0.085998 0 0 0 #avg: 4.86648e-07; avg_err: 3.14811e-07; sd: 4.21189e-06; counts: 180
icl_mp 0.089373 0 0 0 #avg: 5.55477e-07; avg_err: 3.15222e-07; sd: 4.21738e-06; counts: 180
icl_mp 0.092748 0 0 0 #avg: 1.61166e-06; avg_err: 1.00418e-06; sd: 1.34351e-05; counts: 180
icl_mp 0.096123 0 0 0 #avg: 1.76796e-06; avg_err: 9.90741e-07; sd: 1.32552e-05; counts: 180
icl_mp 0.099498 0 0 0 #avg: 2.50085e-06; avg_err: 1.0074e-06; sd: 1.34781e-05; counts: 180
icl_mp 0.102873 0 2.00471e-06 0 #avg: 4.33672e-05; avg_err: 3.85743e-05; sd: 0.000516089; counts: 180
icl_mp 0.106248 0 3.47761e-06 0 #avg: 4.30581e-05; avg_err: 3.80369e-05; sd: 0.000508899; counts: 180
icl_mp 0.109623 0 6.1764e-06 0 #avg: 5.2561e-05; avg_err: 4.65929e-05; sd: 0.000623371; counts: 180
icl_mp 0.112998 0 1.0176e-05 0 #avg: 5.36456e-05; avg_err: 4.59495e-05; sd: 0.000614763; counts: 180
icl_mp 0.116373 0 1.43672e-05 0 #avg: 5.72175e-05; avg_err: 4.56176e-05; sd: 0.000610322; counts: 180
icl_mp 0.119748 0 1.82124e-05 0 #avg: 5.74483e-05; avg_err: 4.51668e-05; sd: 0.00060429; counts: 180
icl_mp 0.123123 4.53724e-10 2.3991e-05 4.53724e-10 #avg: 6.02322e-05; avg_err: 4.481e-05; sd: 0.000599517; counts: 180
icl_mp 0.126498 1.60974e-06 2.7072e-05 1.60974e-06 #avg: 6.49377e-05; avg_err: 4.45728e-05; sd: 0.000596343; counts: 180
icl_mp 0.129873 2.67972e-06 3.69361e-05 2.67972e-06 #avg: 7.24175e-05; avg_err: 4.47545e-05; sd: 0.000598775; counts: 180
icl_mp 0.133248 3.55913e-06 6.19446e-05 3.55913e-06 #avg: 8.65486e-05; avg_err: 4.61018e-05; sd: 0.0006168; counts: 180
icl_mp 0.136623 7.49158e-06 7.28438e-05 7.49158e-06 #avg: 9.91911e-05; avg_err: 4.60429e-05; sd: 0.000616012; counts: 180
icl_mp 0.141685 1.23632e-05 0.000103233 1.23632e-05 #avg: 0.00011095; avg_err: 4.62022e-05; sd: 0.000618143; counts: 180
icl_mp 0.146748 1.65449e-05 0.000190206 1.65449e-05 #avg: 0.000151645; avg_err: 5.14614e-05; sd: 0.000688507; counts: 180
icl_mp 0.15181 2.79504e-05 0.000204198 2.71026e-05 #avg: 0.000189083; avg_err: 5.74153e-05; sd: 0.000768165; counts: 180
icl_mp 0.156873 3.71408e-05 0.000259975 3.44536e-05 #avg: 0.00044498; avg_err: 0.000232183; sd: 0.0031064; counts: 180
icl_mp 0.161935 5.2628e-05 0.000324308 4.82184e-05 #avg: 0.000475756; avg_err: 0.000229702; sd: 0.0030732; counts: 180
icl_mp 0.166998 6.81028e-05 0.000377509 6.09258e-05 #avg: 0.000509974; avg_err: 0.000228599; sd: 0.00305844; counts: 180
icl_mp 0.17206 7.98463e-05 0.000516374 6.67706e-05 #avg: 0.000558114; avg_err: 0.000228142; sd: 0.00305233; counts: 180
icl_mp 0.177123 0.000113462 0.000611065 9.66887e-05 #avg: 0.00065693; avg_err: 0.000229305; sd: 0.00306789; counts: 180
icl_mp 0.182185 0.0001375 0.00078432 0.000114506 #avg: 0.000737649; avg_err: 0.000235428; sd: 0.00314981; counts: 180
icl_mp 0.187248 0.000164848 0.000891963 0.000136175 #avg: 0.0010594; avg_err: 0.000353885; sd: 0.00473466; counts: 180
icl_mp 0.19231 0.000221651 0.00113696 0.000181443 #avg: 0.00133438; avg_err: 0.000372355; sd: 0.00498177; counts: 180
icl_mp 0.197373 0.000274677 0.0013698 0.000217578 #avg: 0.00157056; avg_err: 0.000385118; sd: 0.00515252; counts: 180
icl_mp 0.202435 0.000345866 0.00142974 0.000280892 #avg: 0.00174762; avg_err: 0.00040988; sd: 0.00548382; counts: 180
icl_mp 0.207498 0.000436931 0.00163222 0.000360958 #avg: 0.00203021; avg_err: 0.000437484; sd: 0.00585313; counts: 180
icl_mp 0.21256 0.00045918 0.00182295 0.000341289 #avg: 0.00217411; avg_err: 0.000440416; sd: 0.00589237; counts: 180
icl_mp 0.217623 0.000577225 0.00240071 0.000448074 #avg: 0.00255261; avg_err: 0.000472877; sd: 0.00632666; counts: 180
icl_mp 0.222685 0.000737522 0.00260997 0.000584929 #avg: 0.00277705; avg_err: 0.000493036; sd: 0.00659637; counts: 180
icl_mp 0.227748 0.000840482 0.00273299 0.000669207 #avg: 0.00308525; avg_err: 0.000522257; sd: 0.00698733; counts: 180
icl_mp 0.23281 0.00100071 0.0037081 0.000799736 #avg: 0.00343232; avg_err: 0.000551592; sd: 0.00737979; counts: 180
icl_mp 0.237873 0.00110258 0.00442589 0.000851237 #avg: 0.00407905; avg_err: 0.000675427; sd: 0.0090366; counts: 180
icl_mp 0.242935 0.00131934 0.00507724 0.00103446 #avg: 0.00446776; avg_err: 0.000714252; sd: 0.00955605; counts: 180
icl_mp 0.247998 0.00161812 0.00477925 0.00129336 #avg: 0.00522784; avg_err: 0.000925277; sd: 0.0123794; counts: 180
icl_mp 0.25306 0.00170391 0.00661098 0.00131612 #avg: 0.00559747; avg_err: 0.000928411; sd: 0.0124213; counts: 180
icl_mp 0.258123 0.00184664 0.00792414 0.00144322 #avg: 0.00629094; avg_err: 0.000968663; sd: 0.0129598; counts: 180
icl_mp 0.263185 0.00201012 0.00808479 0.00156989 #avg: 0.00675312; avg_err: 0.000997845; sd: 0.0133503; counts: 180
icl_mp 0.268248 0.00229921 0.0106609 0.00174246 #avg: 0.0075656; avg_err: 0.00106236; sd: 0.0142135; counts: 180
icl_mp 0.27331 0.00251817 0.0115216 0.00182929 #avg: 0.00805433; avg_err: 0.00108117; sd: 0.014465; counts: 180
icl_mp 0.278373 0.0027065 0.0117607 0.0019833 #avg: 0.00861532; avg_err: 0.00109708; sd: 0.0146779; counts: 180
icl_mp 0.283435 0.00308284 0.015759 0.00230459 #avg: 0.00975881; avg_err: 0.00127891; sd: 0.0171106; counts: 180
icl_mp 0.288498 0.00360712 0.0159321 0.00272458 #avg: 0.0101991; avg_err: 0.0013037; sd: 0.0174423; counts: 180
icl_mp 0.29356 0.00401455 0.0159936 0.00296281 #avg: 0.0105319; avg_err: 0.00131263; sd: 0.0175619; counts: 180
icl_mp 0.298623 0.00449255 0.0178412 0.00324384 #avg: 0.0114369; avg_err: 0.00133635; sd: 0.0178792; counts: 180
icl_mp 0.303685 0.0051105 0.0175594 0.00359299 #avg: 0.0120397; avg_err: 0.0013466; sd: 0.0180163; counts: 180
icl_mp 0.308748 0.00579292 0.0190149 0.00406058 #avg: 0.0140716; avg_err: 0.00170394; sd: 0.0227972; counts: 180
icl_mp 0.31381 0.00663266 0.0206683 0.00488964 #avg: 0.0158425; avg_err: 0.00215022; sd: 0.0287679; counts: 180
icl_mp 0.318873 0.00687631 0.0238699 0.00512457 #avg: 0.0166791; avg_err: 0.00218266; sd: 0.029202; counts: 180
icl_mp 0.323935 0.00776982 0.0243946 0.00579196 #avg: 0.0177801; avg_err: 0.00225677; sd: 0.0301936; counts: 180
icl_mp 0.328997 0.00803026 0.0260447 0.00591382 #avg: 0.0189364; avg_err: 0.00228437; sd: 0.0305627; counts: 180
icl_mp 0.33406 0.00842139 0.0309119 0.00612235 #avg: 0.0209768; avg_err: 0.0024773; sd: 0.033144; counts: 180
icl_mp 0.339122 0.0100748 0.0295077 0.00758509 #avg: 0.0218813; avg_err: 0.002582; sd: 0.0345448; counts: 180
icl_mp 0.344185 0.0114065 0.0307228 0.0087394 #avg: 0.0243633; avg_err: 0.00266848; sd: 0.0357018; counts: 180
icl_mp 0.349247 0.0121867 0.0333317 0.00915308 #avg: 0.026424; avg_err: 0.00288847; sd: 0.0386451; counts: 180
icl_mp 0.35431 0.0126644 0.0365737 0.009348 #avg: 0.0281867; avg_err: 0.0029636; sd: 0.0396503; counts: 180
icl_mp 0.359372 0.0134642 0.0401022 0.0101516 #avg: 0.0303935; avg_err: 0.00318851; sd: 0.0426594; counts: 180
icl_mp 0.364435 0.0159879 0.0443092 0.0121373 #avg: 0.0331166; avg_err: 0.00341338; sd: 0.0456679; counts: 180
icl_mp 0.369497 0.0180862 0.0486337 0.0140282 #avg: 0.0359476; avg_err: 0.00352143; sd: 0.0471135; counts: 180
icl_mp 0.37456 0.0216023 0.0487139 0.0169655 #avg: 0.039306; avg_err: 0.00371015; sd: 0.0496384; counts: 180
icl_mp 0.379622 0.0228272 0.0534396 0.0179837 #avg: 0.0417056; avg_err: 0.00381964; sd: 0.0511034; counts: 180
icl_mp 0.384685 0.0231658 0.0546895 0.0177483 #avg: 0.0434403; avg_err: 0.00398681; sd: 0.0533399; counts: 180
icl_mp 0.389747 0.0231193 0.0601429 0.0169051 #avg: 0.0461391; avg_err: 0.00438021; sd: 0.0586032; counts: 180
icl_mp 0.39481 0.0252218 0.0649594 0.0185236 #avg: 0.0500775; avg_err: 0.00491371; sd: 0.0657409; counts: 180
icl_mp 0.399872 0.0296559 0.0720137 0.0223281 #avg: 0.0523012; avg_err: 0.00500728; sd: 0.0669929; counts: 180
icl_mp 0.404935 0.0309681 0.0728456 0.0231051 #avg: 0.0551163; avg_err: 0.00534741; sd: 0.0715434; counts: 180
icl_mp 0.409997 0.0320171 0.0759539 0.0241428 #avg: 0.0568392; avg_err: 0.00538021; sd: 0.0719823; counts: 180
icl_mp 0.41506 0.0331959 0.0832261 0.0246256 #avg: 0.0590727; avg_err: 0.005451; sd: 0.0729294; counts: 180
icl_mp 0.420122 0.0390739 0.0850845 0.0297929 #avg: 0.0627618; avg_err: 0.00552318; sd: 0.0738951; counts: 180
