#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.169120e+12 (median) + 2.694120e+12  / - 9.945599e+11
#SM    Stats: 7.286160e+10 (median) + 3.208340e+10  / - 1.959630e+10
#ObsSM Stats: 7.623720e+10 (median) + 3.413580e+10  / - 1.497060e+10
#VMP   Stats: 2.192400e+02 (median) + 6.096001e+01  / - 3.499001e+01
#ICL   Stats: 3.759330e+08 (median) + 1.697827e+09  / - 2.799202e+08
#SSFR  Stats: 1.095083e-10 (median) + 1.322194e-10  / - 6.733336e-11
sfh 0.055623 0 0 0 #avg: 8.21071e-10; avg_err: 6.26697e-10; sd: 8.13838e-08; counts: 16865
sfh 0.089373 0.0262105 0.303404 0.0262105 #avg: 0.220621; avg_err: 0.00567686; sd: 0.737205; counts: 16865
sfh 0.092748 0.057262 0.36869 0.057262 #avg: 0.283002; avg_err: 0.00650826; sd: 0.845173; counts: 16865
sfh 0.096123 0.0932266 0.462425 0.0928766 #avg: 0.362364; avg_err: 0.00897947; sd: 1.16609; counts: 16865
sfh 0.099498 0.134847 0.529949 0.127471 #avg: 0.447623; avg_err: 0.0123865; sd: 1.60853; counts: 16865
sfh 0.102873 0.177736 0.627921 0.158053 #avg: 0.545091; avg_err: 0.0129399; sd: 1.6804; counts: 16865
sfh 0.106248 0.224708 0.736087 0.190202 #avg: 0.657796; avg_err: 0.0165557; sd: 2.14994; counts: 16865
sfh 0.109623 0.271294 0.826736 0.220758 #avg: 0.780927; avg_err: 0.0232254; sd: 3.01608; counts: 16865
sfh 0.112998 0.316433 0.953927 0.249836 #avg: 0.895875; avg_err: 0.022865; sd: 2.96929; counts: 16865
sfh 0.116373 0.362345 1.08443 0.279684 #avg: 1.01612; avg_err: 0.0269293; sd: 3.49707; counts: 16865
sfh 0.119748 0.407411 1.21055 0.310041 #avg: 1.14793; avg_err: 0.0310007; sd: 4.0258; counts: 16865
sfh 0.123123 0.456016 1.3126 0.344019 #avg: 1.26349; avg_err: 0.0317486; sd: 4.12292; counts: 16865
sfh 0.126498 0.499646 1.43498 0.368152 #avg: 1.38064; avg_err: 0.0308021; sd: 4; counts: 16865
sfh 0.129873 0.555183 1.56148 0.408509 #avg: 1.48285; avg_err: 0.0315344; sd: 4.0951; counts: 16865
sfh 0.133248 0.604795 1.73488 0.441039 #avg: 1.62411; avg_err: 0.0361257; sd: 4.69134; counts: 16865
sfh 0.136623 0.650949 1.86852 0.469128 #avg: 1.77539; avg_err: 0.042062; sd: 5.46223; counts: 16865
sfh 0.141685 0.733222 2.05831 0.527158 #avg: 1.99313; avg_err: 0.0467613; sd: 6.07249; counts: 16865
sfh 0.146748 0.806264 2.28104 0.574485 #avg: 2.2356; avg_err: 0.0537037; sd: 6.97404; counts: 16865
sfh 0.15181 0.878986 2.46822 0.626679 #avg: 2.43737; avg_err: 0.0567659; sd: 7.3717; counts: 16865
sfh 0.156873 0.953742 2.71753 0.676883 #avg: 2.69772; avg_err: 0.0614383; sd: 7.97847; counts: 16865
sfh 0.161935 1.03283 2.97432 0.738168 #avg: 2.94298; avg_err: 0.0639263; sd: 8.30156; counts: 16865
sfh 0.166998 1.08731 3.20965 0.768453 #avg: 3.22919; avg_err: 0.0711416; sd: 9.23855; counts: 16865
sfh 0.17206 1.15567 3.59897 0.822407 #avg: 3.54519; avg_err: 0.083652; sd: 10.8632; counts: 16865
sfh 0.177123 1.22709 3.85202 0.875992 #avg: 3.84074; avg_err: 0.0964201; sd: 12.5213; counts: 16865
sfh 0.182185 1.31589 4.0873 0.943605 #avg: 4.07631; avg_err: 0.0924765; sd: 12.0091; counts: 16865
sfh 0.187248 1.38452 4.47459 0.99883 #avg: 4.33942; avg_err: 0.0934573; sd: 12.1365; counts: 16865
sfh 0.19231 1.50603 4.85275 1.10118 #avg: 4.69347; avg_err: 0.103912; sd: 13.4942; counts: 16865
sfh 0.197373 1.58371 5.18791 1.15702 #avg: 5.2053; avg_err: 0.11918; sd: 15.4769; counts: 16865
sfh 0.202435 1.69135 5.473 1.24608 #avg: 5.63079; avg_err: 0.132938; sd: 17.2635; counts: 16865
sfh 0.207498 1.80484 5.85348 1.33672 #avg: 5.93155; avg_err: 0.144944; sd: 18.8226; counts: 16865
sfh 0.21256 1.91135 6.27034 1.41917 #avg: 6.32828; avg_err: 0.151873; sd: 19.7224; counts: 16865
sfh 0.217623 2.04979 6.83527 1.52836 #avg: 6.70778; avg_err: 0.14919; sd: 19.374; counts: 16865
sfh 0.222685 2.14417 7.48844 1.59693 #avg: 6.9513; avg_err: 0.140969; sd: 18.3065; counts: 16865
sfh 0.227748 2.29121 7.96279 1.70521 #avg: 7.43859; avg_err: 0.145096; sd: 18.8424; counts: 16865
sfh 0.23281 2.44611 8.45839 1.83071 #avg: 7.87895; avg_err: 0.15202; sd: 19.7416; counts: 16865
sfh 0.237873 2.5925 8.9028 1.94617 #avg: 8.41978; avg_err: 0.164679; sd: 21.3855; counts: 16865
sfh 0.242935 2.72703 9.48647 2.0456 #avg: 8.94121; avg_err: 0.176304; sd: 22.8951; counts: 16865
sfh 0.247998 2.89866 10.2323 2.18973 #avg: 9.38662; avg_err: 0.17501; sd: 22.727; counts: 16865
sfh 0.25306 3.02962 11.1606 2.28228 #avg: 9.85252; avg_err: 0.17642; sd: 22.9102; counts: 16865
sfh 0.258123 3.23936 11.8388 2.45943 #avg: 10.5776; avg_err: 0.190325; sd: 24.7159; counts: 16865
sfh 0.263185 3.43221 12.9709 2.6024 #avg: 11.2845; avg_err: 0.198646; sd: 25.7965; counts: 16865
sfh 0.268248 3.63482 13.9683 2.76002 #avg: 12.0343; avg_err: 0.209291; sd: 27.1788; counts: 16865
sfh 0.27331 3.82427 15.0948 2.93281 #avg: 12.8204; avg_err: 0.22092; sd: 28.6889; counts: 16865
sfh 0.278373 4.00702 16.7183 3.06887 #avg: 13.4397; avg_err: 0.227669; sd: 29.5655; counts: 16865
sfh 0.283435 4.31849 17.7189 3.31113 #avg: 14.2688; avg_err: 0.232981; sd: 30.2552; counts: 16865
sfh 0.288498 4.58645 19.227 3.53346 #avg: 15.0767; avg_err: 0.239237; sd: 31.0676; counts: 16865
sfh 0.29356 4.92749 21.2404 3.83665 #avg: 16.0176; avg_err: 0.24822; sd: 32.2343; counts: 16865
sfh 0.298623 5.26106 22.6363 4.1105 #avg: 16.7003; avg_err: 0.247441; sd: 32.133; counts: 16865
sfh 0.303685 5.61172 25.0896 4.40935 #avg: 17.7099; avg_err: 0.256168; sd: 33.2663; counts: 16865
sfh 0.308748 6.09773 26.8765 4.82753 #avg: 18.6444; avg_err: 0.258537; sd: 33.574; counts: 16865
sfh 0.31381 6.62299 28.8996 5.31283 #avg: 19.787; avg_err: 0.272282; sd: 35.3589; counts: 16865
sfh 0.318873 7.21695 31.9356 5.83083 #avg: 20.7539; avg_err: 0.268962; sd: 34.9279; counts: 16865
sfh 0.323935 7.81136 32.9404 6.37173 #avg: 21.5705; avg_err: 0.270886; sd: 35.1776; counts: 16865
sfh 0.328997 8.46006 35.5026 6.93159 #avg: 22.7583; avg_err: 0.276441; sd: 35.899; counts: 16865
sfh 0.33406 9.44131 37.0237 7.82857 #avg: 23.8171; avg_err: 0.275148; sd: 35.7311; counts: 16865
sfh 0.339122 10.2041 39.3923 8.54998 #avg: 24.8935; avg_err: 0.281374; sd: 36.5397; counts: 16865
sfh 0.344185 11.3448 39.937 9.62909 #avg: 25.8587; avg_err: 0.287042; sd: 37.2757; counts: 16865
sfh 0.349247 12.3829 40.6308 10.5824 #avg: 26.7519; avg_err: 0.285168; sd: 37.0323; counts: 16865
sfh 0.35431 13.2544 41.2475 11.391 #avg: 27.5428; avg_err: 0.287732; sd: 37.3653; counts: 16865
sfh 0.359372 14.3981 40.9594 12.417 #avg: 28.0166; avg_err: 0.284348; sd: 36.9259; counts: 16865
sfh 0.364435 15.1071 41.4925 13.0579 #avg: 28.7995; avg_err: 0.286231; sd: 37.1703; counts: 16865
sfh 0.369497 16.4851 40.8256 14.3339 #avg: 29.4326; avg_err: 0.282151; sd: 36.6405; counts: 16865
sfh 0.37456 17.2735 40.3641 15.0775 #avg: 29.5858; avg_err: 0.274123; sd: 35.598; counts: 16865
sfh 0.379622 18.3684 39.1858 16.127 #avg: 30.1269; avg_err: 0.280224; sd: 36.3903; counts: 16865
sfh 0.384685 19.2832 38.6239 16.8497 #avg: 30.4476; avg_err: 0.274248; sd: 35.6142; counts: 16865
sfh 0.389747 20.2213 37.143 17.6756 #avg: 30.6969; avg_err: 0.267745; sd: 34.7698; counts: 16865
sfh 0.39481 20.8667 36.7753 18.3041 #avg: 30.6676; avg_err: 0.26124; sd: 33.925; counts: 16865
sfh 0.399872 21.1956 36.3792 18.3591 #avg: 30.8982; avg_err: 0.260552; sd: 33.8357; counts: 16865
sfh 0.404935 21.8733 35.2549 19.0395 #avg: 30.7085; avg_err: 0.2509; sd: 32.5822; counts: 16865
sfh 0.409997 21.9768 33.888 19.1154 #avg: 30.3567; avg_err: 0.245083; sd: 31.8269; counts: 16865
sfh 0.41506 22.303 33.0591 19.4708 #avg: 30.2263; avg_err: 0.237637; sd: 30.8598; counts: 16865
sfh 0.420122 22.1731 32.6083 19.2671 #avg: 29.8493; avg_err: 0.232336; sd: 30.1715; counts: 16865
sfh 0.425185 22.1774 31.1844 19.3832 #avg: 29.3345; avg_err: 0.226943; sd: 29.4712; counts: 16865
sfh 0.430247 22.0516 30.7409 19.4835 #avg: 29.0004; avg_err: 0.223804; sd: 29.0635; counts: 16865
sfh 0.43531 21.4954 30.0279 18.9088 #avg: 28.4361; avg_err: 0.217883; sd: 28.2946; counts: 16865
sfh 0.440372 21.2314 28.8956 18.8252 #avg: 27.8144; avg_err: 0.21097; sd: 27.3968; counts: 16865
sfh 0.445435 20.9438 28.3795 18.8561 #avg: 27.322; avg_err: 0.207051; sd: 26.888; counts: 16865
sfh 0.450497 20.5645 27.2355 18.6708 #avg: 26.6288; avg_err: 0.201064; sd: 26.1105; counts: 16865
sfh 0.45556 20.1705 26.5456 18.4386 #avg: 25.9646; avg_err: 0.194511; sd: 25.2595; counts: 16865
sfh 0.460622 19.8501 25.3533 18.3413 #avg: 25.3437; avg_err: 0.191145; sd: 24.8224; counts: 16865
sfh 0.465685 19.3947 24.1604 18.1234 #avg: 24.438; avg_err: 0.18292; sd: 23.7543; counts: 16865
sfh 0.470747 18.6428 23.8126 17.4829 #avg: 23.6885; avg_err: 0.178051; sd: 23.122; counts: 16865
sfh 0.47581 18.0521 23.1824 17.0254 #avg: 22.8987; avg_err: 0.172068; sd: 22.345; counts: 16865
sfh 0.480872 17.2826 22.4493 16.3976 #avg: 22.0723; avg_err: 0.165423; sd: 21.4821; counts: 16865
sfh 0.485935 16.8632 21.9056 16.074 #avg: 21.3958; avg_err: 0.160918; sd: 20.897; counts: 16865
sfh 0.490997 16.1975 21.016 15.5174 #avg: 20.4947; avg_err: 0.154153; sd: 20.0186; counts: 16865
sfh 0.49606 15.785 20.1042 15.1105 #avg: 19.8141; avg_err: 0.149258; sd: 19.3829; counts: 16865
sfh 0.501122 15.173 19.3447 14.5926 #avg: 19.0901; avg_err: 0.145599; sd: 18.9076; counts: 16865
sfh 0.506185 14.5522 18.778 14.0151 #avg: 18.4033; avg_err: 0.141986; sd: 18.4385; counts: 16865
sfh 0.511247 14.0398 18.2495 13.5359 #avg: 17.8639; avg_err: 0.138325; sd: 17.9631; counts: 16865
sfh 0.51631 13.4335 18.1124 12.9458 #avg: 17.2142; avg_err: 0.134252; sd: 17.4342; counts: 16865
sfh 0.521372 12.7853 17.5489 12.3486 #avg: 16.5608; avg_err: 0.130268; sd: 16.9169; counts: 16865
sfh 0.526435 12.2911 17.1738 11.8914 #avg: 15.9822; avg_err: 0.127476; sd: 16.5542; counts: 16865
sfh 0.531497 11.8746 16.4945 11.4948 #avg: 15.4382; avg_err: 0.124044; sd: 16.1085; counts: 16865
sfh 0.53656 11.2299 16.2407 10.8767 #avg: 14.8357; avg_err: 0.12028; sd: 15.6197; counts: 16865
sfh 0.541622 10.8273 15.7227 10.4906 #avg: 14.2663; avg_err: 0.115449; sd: 14.9923; counts: 16865
sfh 0.546685 10.4503 15.2728 10.1278 #avg: 13.7881; avg_err: 0.111338; sd: 14.4586; counts: 16865
sfh 0.551747 10.192 14.741 9.87866 #avg: 13.3736; avg_err: 0.107737; sd: 13.9909; counts: 16865
sfh 0.55681 9.81827 14.1391 9.50066 #avg: 12.8745; avg_err: 0.104969; sd: 13.6314; counts: 16865
sfh 0.561872 9.44631 13.8798 9.14884 #avg: 12.4581; avg_err: 0.102296; sd: 13.2843; counts: 16865
sfh 0.566935 9.06683 13.4569 8.78901 #avg: 12.0596; avg_err: 0.0997825; sd: 12.9579; counts: 16865
sfh 0.571997 8.74253 13.559 8.46541 #avg: 11.7654; avg_err: 0.0986129; sd: 12.806; counts: 16865
sfh 0.57706 8.57548 12.9593 8.31132 #avg: 11.4161; avg_err: 0.0956506; sd: 12.4213; counts: 16865
sfh 0.582123 8.30161 12.5464 8.03979 #avg: 11.1205; avg_err: 0.0932827; sd: 12.1138; counts: 16865
sfh 0.587185 7.97976 12.469 7.71668 #avg: 10.8231; avg_err: 0.0908563; sd: 11.7987; counts: 16865
sfh 0.592248 7.73369 12.3618 7.46657 #avg: 10.6058; avg_err: 0.0896123; sd: 11.6372; counts: 16865
sfh 0.59731 7.72976 11.8874 7.45816 #avg: 10.4202; avg_err: 0.0873947; sd: 11.3492; counts: 16865
sfh 0.602373 7.69984 11.7709 7.41863 #avg: 10.3113; avg_err: 0.0859804; sd: 11.1655; counts: 16865
sfh 0.607435 7.51711 11.5425 7.23674 #avg: 10.1454; avg_err: 0.0856429; sd: 11.1217; counts: 16865
sfh 0.612498 7.39524 11.4974 7.10325 #avg: 10.0569; avg_err: 0.0848526; sd: 11.0191; counts: 16865
sfh 0.61756 7.31365 11.2775 7.00961 #avg: 9.92774; avg_err: 0.0838227; sd: 10.8853; counts: 16865
sfh 0.622623 7.26301 11.1256 6.94938 #avg: 9.87366; avg_err: 0.0826582; sd: 10.7341; counts: 16865
sfh 0.627685 7.24811 10.9811 6.93011 #avg: 9.78922; avg_err: 0.0833018; sd: 10.8177; counts: 16865
sfh 0.632748 7.15327 10.5443 6.80145 #avg: 9.72682; avg_err: 0.0822067; sd: 10.6755; counts: 16865
sfh 0.63781 7.18988 10.4047 6.81022 #avg: 9.69787; avg_err: 0.0810489; sd: 10.5251; counts: 16865
sfh 0.642873 7.19192 10.0316 6.7618 #avg: 9.57429; avg_err: 0.0786684; sd: 10.216; counts: 16865
sfh 0.647935 7.27286 9.70664 6.75712 #avg: 9.573; avg_err: 0.0777416; sd: 10.0956; counts: 16865
sfh 0.652998 7.28772 9.47568 6.61242 #avg: 9.49524; avg_err: 0.0744538; sd: 9.66867; counts: 16865
sfh 0.65806 7.29608 8.99852 6.23455 #avg: 9.47173; avg_err: 0.0731011; sd: 9.49302; counts: 16865
sfh 0.663123 7.16982 8.76998 5.21092 #avg: 9.4363; avg_err: 0.0710127; sd: 9.22181; counts: 16865
sfh 0.668185 7.03775 8.47795 4.28243 #avg: 9.43572; avg_err: 0.0677832; sd: 8.80242; counts: 16865
iclh 0.055623 0 0 0 #avg: 4.52599e-13; avg_err: 4.52585e-13; sd: 5.87734e-11; counts: 16865
iclh 0.060123 0 0 0 #avg: 1.26036e-05; avg_err: 4.96e-06; sd: 0.000644112; counts: 16865
iclh 0.062373 0 0 0 #avg: 0.000114404; avg_err: 3.11338e-05; sd: 0.00404308; counts: 16865
iclh 0.064623 0 0 0 #avg: 0.000384768; avg_err: 7.83265e-05; sd: 0.0101716; counts: 16865
iclh 0.066873 0 0 0 #avg: 0.000955369; avg_err: 0.000200792; sd: 0.0260752; counts: 16865
iclh 0.069123 0 0 0 #avg: 0.00185743; avg_err: 0.000236351; sd: 0.0306929; counts: 16865
iclh 0.071373 0 0 0 #avg: -0.000105821; avg_err: 0.00331155; sd: 0.430043; counts: 16865
iclh 0.073623 0 0 0 #avg: 0.00188461; avg_err: 0.00327463; sd: 0.425248; counts: 16865
iclh 0.075873 0 0 0 #avg: 0.00352716; avg_err: 0.00418838; sd: 0.543909; counts: 16865
iclh 0.078123 0 2.70141e-06 0 #avg: 0.00843238; avg_err: 0.00342316; sd: 0.444537; counts: 16865
iclh 0.080373 0 0.00278089 0 #avg: 0.0115118; avg_err: 0.00427178; sd: 0.55474; counts: 16865
iclh 0.082623 0 0.0111906 0 #avg: 0.0164726; avg_err: 0.00415967; sd: 0.540181; counts: 16865
iclh 0.085998 0 0.0326196 0 #avg: 0.028877; avg_err: 0.00601301; sd: 0.780858; counts: 16865
iclh 0.089373 5.48186e-05 0.0674257 5.48186e-05 #avg: 0.0472845; avg_err: 0.0055638; sd: 0.722523; counts: 16865
iclh 0.092748 0.00414235 0.103569 0.00414235 #avg: 0.0691143; avg_err: 0.00264165; sd: 0.343048; counts: 16865
iclh 0.096123 0.0134072 0.140928 0.0134072 #avg: 0.0961747; avg_err: 0.00272721; sd: 0.354159; counts: 16865
iclh 0.099498 0.0271409 0.176682 0.0271409 #avg: 0.122891; avg_err: 0.00304647; sd: 0.395619; counts: 16865
iclh 0.102873 0.0436191 0.212165 0.0432445 #avg: 0.151789; avg_err: 0.00384549; sd: 0.499381; counts: 16865
iclh 0.106248 0.062952 0.240611 0.0598681 #avg: 0.183544; avg_err: 0.00397616; sd: 0.51635; counts: 16865
iclh 0.109623 0.0820243 0.257006 0.0744681 #avg: 0.2155; avg_err: 0.00424139; sd: 0.550793; counts: 16865
iclh 0.112998 0.0998262 0.283491 0.0862958 #avg: 0.249422; avg_err: 0.00505177; sd: 0.65603; counts: 16865
iclh 0.116373 0.113871 0.315195 0.0943576 #avg: 0.279193; avg_err: 0.00692047; sd: 0.898702; counts: 16865
iclh 0.119748 0.124474 0.326721 0.0999695 #avg: 0.300736; avg_err: 0.00621149; sd: 0.806633; counts: 16865
iclh 0.123123 0.134757 0.341924 0.105385 #avg: 0.318063; avg_err: 0.00596691; sd: 0.774871; counts: 16865
iclh 0.126498 0.14477 0.361866 0.110552 #avg: 0.3379; avg_err: 0.00683569; sd: 0.887693; counts: 16865
iclh 0.129873 0.156026 0.374052 0.117572 #avg: 0.360304; avg_err: 0.00708391; sd: 0.919927; counts: 16865
iclh 0.133248 0.165394 0.393508 0.122546 #avg: 0.375981; avg_err: 0.00761598; sd: 0.989022; counts: 16865
iclh 0.136623 0.172755 0.406161 0.126111 #avg: 0.388391; avg_err: 0.00795778; sd: 1.03341; counts: 16865
iclh 0.141685 0.181316 0.421083 0.130336 #avg: 0.407567; avg_err: 0.00866078; sd: 1.1247; counts: 16865
iclh 0.146748 0.18765 0.43473 0.132273 #avg: 0.426785; avg_err: 0.00916819; sd: 1.19059; counts: 16865
iclh 0.15181 0.193131 0.451437 0.135494 #avg: 0.446396; avg_err: 0.0105446; sd: 1.36934; counts: 16865
iclh 0.156873 0.195619 0.459518 0.135994 #avg: 0.460989; avg_err: 0.0131203; sd: 1.70383; counts: 16865
iclh 0.161935 0.196668 0.465179 0.135884 #avg: 0.470375; avg_err: 0.0134361; sd: 1.74483; counts: 16865
iclh 0.166998 0.196359 0.465731 0.136197 #avg: 0.469589; avg_err: 0.013504; sd: 1.75365; counts: 16865
iclh 0.17206 0.190262 0.475078 0.131808 #avg: 0.461094; avg_err: 0.0178531; sd: 2.31843; counts: 16865
iclh 0.177123 0.184514 0.471763 0.129019 #avg: 0.463793; avg_err: 0.0168172; sd: 2.18391; counts: 16865
iclh 0.182185 0.178943 0.468799 0.125523 #avg: 0.472524; avg_err: 0.0153772; sd: 1.9969; counts: 16865
iclh 0.187248 0.174356 0.465606 0.12371 #avg: 0.472265; avg_err: 0.014999; sd: 1.94779; counts: 16865
iclh 0.19231 0.168444 0.45839 0.120021 #avg: 0.481645; avg_err: 0.0180787; sd: 2.34773; counts: 16865
iclh 0.197373 0.161743 0.4551 0.116084 #avg: 0.481149; avg_err: 0.0146061; sd: 1.89677; counts: 16865
iclh 0.202435 0.155394 0.455476 0.112527 #avg: 0.480156; avg_err: 0.0148227; sd: 1.9249; counts: 16865
iclh 0.207498 0.150657 0.450977 0.110434 #avg: 0.493294; avg_err: 0.0162614; sd: 2.11173; counts: 16865
iclh 0.21256 0.14408 0.455345 0.105477 #avg: 0.501777; avg_err: 0.0188833; sd: 2.45221; counts: 16865
iclh 0.217623 0.140274 0.451745 0.103849 #avg: 0.508416; avg_err: 0.0249161; sd: 3.23564; counts: 16865
iclh 0.222685 0.135444 0.450497 0.101448 #avg: 0.506406; avg_err: 0.026075; sd: 3.38613; counts: 16865
iclh 0.227748 0.131151 0.444709 0.0992559 #avg: 0.506093; avg_err: 0.0243972; sd: 3.16826; counts: 16865
iclh 0.23281 0.126935 0.450653 0.0968424 #avg: 0.504985; avg_err: 0.0200703; sd: 2.60635; counts: 16865
iclh 0.237873 0.122561 0.453954 0.0946964 #avg: 0.488067; avg_err: 0.0175524; sd: 2.27938; counts: 16865
iclh 0.242935 0.117464 0.44635 0.0912466 #avg: 0.493437; avg_err: 0.0182584; sd: 2.37106; counts: 16865
iclh 0.247998 0.114315 0.450848 0.0893112 #avg: 0.496969; avg_err: 0.0220337; sd: 2.86132; counts: 16865
iclh 0.25306 0.110495 0.440667 0.087077 #avg: 0.492657; avg_err: 0.0200382; sd: 2.60218; counts: 16865
iclh 0.258123 0.107347 0.438 0.0858075 #avg: 0.506094; avg_err: 0.0232258; sd: 3.01613; counts: 16865
iclh 0.263185 0.103573 0.448192 0.0832137 #avg: 0.509498; avg_err: 0.022687; sd: 2.94617; counts: 16865
iclh 0.268248 0.098764 0.441229 0.0796991 #avg: 0.511565; avg_err: 0.0214253; sd: 2.78231; counts: 16865
iclh 0.27331 0.0969335 0.435167 0.0791944 #avg: 0.523188; avg_err: 0.0225547; sd: 2.92898; counts: 16865
iclh 0.278373 0.0933523 0.437694 0.0764631 #avg: 0.524692; avg_err: 0.0338515; sd: 4.396; counts: 16865
iclh 0.283435 0.0913487 0.428673 0.0756209 #avg: 0.542971; avg_err: 0.0277419; sd: 3.6026; counts: 16865
iclh 0.288498 0.0879512 0.437526 0.0727821 #avg: 0.574461; avg_err: 0.0257924; sd: 3.34944; counts: 16865
iclh 0.29356 0.0861559 0.435343 0.0721439 #avg: 0.599194; avg_err: 0.0344969; sd: 4.47982; counts: 16865
iclh 0.298623 0.0830223 0.439728 0.0697484 #avg: 0.629725; avg_err: 0.040172; sd: 5.2168; counts: 16865
iclh 0.303685 0.0806266 0.450158 0.0678155 #avg: 0.626425; avg_err: 0.0359006; sd: 4.6621; counts: 16865
iclh 0.308748 0.0774088 0.438985 0.0653363 #avg: 0.634336; avg_err: 0.0342229; sd: 4.44423; counts: 16865
iclh 0.31381 0.0749001 0.437055 0.0637431 #avg: 0.67267; avg_err: 0.0368007; sd: 4.77899; counts: 16865
iclh 0.318873 0.0725758 0.432304 0.0621776 #avg: 0.672424; avg_err: 0.0339108; sd: 4.4037; counts: 16865
iclh 0.323935 0.0696349 0.429906 0.0598415 #avg: 0.67955; avg_err: 0.036049; sd: 4.68137; counts: 16865
iclh 0.328997 0.0677203 0.429811 0.0584498 #avg: 0.681277; avg_err: 0.0364843; sd: 4.7379; counts: 16865
iclh 0.33406 0.0647297 0.431462 0.0560408 #avg: 0.69904; avg_err: 0.036869; sd: 4.78786; counts: 16865
iclh 0.339122 0.0622021 0.418682 0.0542235 #avg: 0.69833; avg_err: 0.0359643; sd: 4.67037; counts: 16865
iclh 0.344185 0.0606237 0.42208 0.053182 #avg: 0.693593; avg_err: 0.0366472; sd: 4.75906; counts: 16865
iclh 0.349247 0.058375 0.420465 0.0515403 #avg: 0.698221; avg_err: 0.0377101; sd: 4.89709; counts: 16865
iclh 0.35431 0.0566277 0.414005 0.0502956 #avg: 0.69645; avg_err: 0.0389795; sd: 5.06194; counts: 16865
iclh 0.359372 0.0544266 0.408697 0.0484715 #avg: 0.71986; avg_err: 0.0414661; sd: 5.38485; counts: 16865
iclh 0.364435 0.0526453 0.396445 0.0470765 #avg: 0.742482; avg_err: 0.0437903; sd: 5.68668; counts: 16865
iclh 0.369497 0.0508156 0.38629 0.045646 #avg: 0.756051; avg_err: 0.0437399; sd: 5.68012; counts: 16865
