#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.022210e+13 (median) + 5.057300e+12  / - 2.344160e+12
#SM    Stats: 7.121780e+10 (median) + 5.290720e+10  / - 3.499800e+10
#ObsSM Stats: 6.728440e+10 (median) + 7.160760e+10  / - 3.790540e+10
#VMP   Stats: 4.636400e+02 (median) + 6.314001e+01  / - 3.709003e+01
#ICL   Stats: 2.574930e+09 (median) + 6.570230e+09  / - 1.759954e+09
#SSFR  Stats: 3.756827e-12 (median) + 1.451550e-11  / - 2.612279e-12
sfh 0.055623 0 0 0 #avg: 4.30114e-08; avg_err: 2.09786e-08; sd: 1.05354e-06; counts: 2523
sm_mp 0.29356 6.29479e+10 5.03211e+10 3.22369e+10 #avg: 7.15705e+10; avg_err: 8.84209e+08; sd: 4.44045e+10; counts: 2523
sm_mp 0.298623 6.3902e+10 5.0893e+10 3.22552e+10 #avg: 7.27876e+10; avg_err: 8.88859e+08; sd: 4.46381e+10; counts: 2523
sm_mp 0.303685 6.50684e+10 5.07596e+10 3.29422e+10 #avg: 7.3992e+10; avg_err: 8.97364e+08; sd: 4.50652e+10; counts: 2523
sm_mp 0.308748 6.62139e+10 5.05861e+10 3.34517e+10 #avg: 7.50641e+10; avg_err: 9.05887e+08; sd: 4.54932e+10; counts: 2523
sm_mp 0.31381 6.69521e+10 5.14609e+10 3.346e+10 #avg: 7.60906e+10; avg_err: 9.11815e+08; sd: 4.57909e+10; counts: 2523
sm_mp 0.318873 6.79646e+10 5.20694e+10 3.40751e+10 #avg: 7.71093e+10; avg_err: 9.20065e+08; sd: 4.62052e+10; counts: 2523
sm_mp 0.323935 6.87682e+10 5.32748e+10 3.40016e+10 #avg: 7.82195e+10; avg_err: 9.33986e+08; sd: 4.69044e+10; counts: 2523
sm_mp 0.328997 6.96025e+10 5.29225e+10 3.45635e+10 #avg: 7.92113e+10; avg_err: 9.39849e+08; sd: 4.71988e+10; counts: 2523
sm_mp 0.33406 7.12178e+10 5.29072e+10 3.4998e+10 #avg: 8.0361e+10; avg_err: 9.51699e+08; sd: 4.77939e+10; counts: 2523
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2523
icl_mp 0.060123 0 0 0 #avg: 8.06211e-05; avg_err: 8.06211e-05; sd: 0.00404875; counts: 2523
icl_mp 0.062373 0 0 0 #avg: 7.99663e-05; avg_err: 7.99663e-05; sd: 0.00401587; counts: 2523
icl_mp 0.064623 0 0 0 #avg: 487.709; avg_err: 487.709; sd: 24492.5; counts: 2523
icl_mp 0.066873 0 0 0 #avg: 5429.29; avg_err: 4977.47; sd: 249966; counts: 2523
icl_mp 0.069123 0 0 0 #avg: 34563.6; avg_err: 24108; sd: 1.21069e+06; counts: 2523
icl_mp 0.071373 0 0 0 #avg: 34569.4; avg_err: 23374.2; sd: 1.17384e+06; counts: 2523
icl_mp 0.073623 0 0 0 #avg: 55410.9; avg_err: 26679.7; sd: 1.33984e+06; counts: 2523
icl_mp 0.075873 0 0 0 #avg: 80895.2; avg_err: 28784.3; sd: 1.44553e+06; counts: 2523
icl_mp 0.078123 0 0 0 #avg: 109983; avg_err: 33286.7; sd: 1.67164e+06; counts: 2523
icl_mp 0.080373 0 0 0 #avg: 131036; avg_err: 34151.7; sd: 1.71508e+06; counts: 2523
icl_mp 0.082623 0 0 0 #avg: 220909; avg_err: 48823.3; sd: 2.45188e+06; counts: 2523
icl_mp 0.085998 0 0 0 #avg: 277370; avg_err: 54425.8; sd: 2.73324e+06; counts: 2523
icl_mp 0.089373 0 0 0 #avg: 382366; avg_err: 62112.7; sd: 3.11927e+06; counts: 2523
icl_mp 0.092748 0 0 0 #avg: 666670; avg_err: 115285; sd: 5.78956e+06; counts: 2523
icl_mp 0.096123 0 0 0 #avg: 802865; avg_err: 122111; sd: 6.13234e+06; counts: 2523
icl_mp 0.099498 0 0 0 #avg: 1.33853e+06; avg_err: 205943; sd: 1.03423e+07; counts: 2523
icl_mp 0.102873 0 0 0 #avg: 1.80897e+06; avg_err: 230361; sd: 1.15686e+07; counts: 2523
icl_mp 0.106248 0 231913 0 #avg: 2.43663e+06; avg_err: 305302; sd: 1.53321e+07; counts: 2523
icl_mp 0.109623 0 1.54664e+06 0 #avg: 3.43787e+06; avg_err: 407898; sd: 2.04844e+07; counts: 2523
icl_mp 0.112998 0 3.59094e+06 0 #avg: 4.37267e+06; avg_err: 491767; sd: 2.46963e+07; counts: 2523
icl_mp 0.116373 0 5.89614e+06 0 #avg: 6.30368e+06; avg_err: 914057; sd: 4.59035e+07; counts: 2523
icl_mp 0.119748 0 8.58794e+06 0 #avg: 8.31591e+06; avg_err: 1.00154e+06; sd: 5.02967e+07; counts: 2523
icl_mp 0.123123 0 1.16663e+07 0 #avg: 1.01187e+07; avg_err: 1.06259e+06; sd: 5.3363e+07; counts: 2523
icl_mp 0.126498 105893 1.5148e+07 105893 #avg: 1.34001e+07; avg_err: 1.2856e+06; sd: 6.45621e+07; counts: 2523
icl_mp 0.129873 901909 1.84846e+07 901909 #avg: 1.636e+07; avg_err: 1.44055e+06; sd: 7.23435e+07; counts: 2523
icl_mp 0.133248 2.04477e+06 2.23561e+07 2.04477e+06 #avg: 1.96232e+07; avg_err: 1.55917e+06; sd: 7.83008e+07; counts: 2523
icl_mp 0.136623 3.57755e+06 2.70928e+07 3.57755e+06 #avg: 2.40171e+07; avg_err: 1.69443e+06; sd: 8.50936e+07; counts: 2523
icl_mp 0.141685 5.35372e+06 3.39099e+07 5.35372e+06 #avg: 3.43801e+07; avg_err: 3.93665e+06; sd: 1.97697e+08; counts: 2523
icl_mp 0.146748 7.7207e+06 4.45457e+07 7.7207e+06 #avg: 4.49661e+07; avg_err: 4.79008e+06; sd: 2.40555e+08; counts: 2523
icl_mp 0.15181 1.09462e+07 5.6401e+07 1.09097e+07 #avg: 5.34615e+07; avg_err: 5.03895e+06; sd: 2.53053e+08; counts: 2523
icl_mp 0.156873 1.44773e+07 7.43386e+07 1.38514e+07 #avg: 6.4388e+07; avg_err: 5.17132e+06; sd: 2.59701e+08; counts: 2523
icl_mp 0.161935 1.93901e+07 9.16209e+07 1.81019e+07 #avg: 8.18398e+07; avg_err: 5.8365e+06; sd: 2.93106e+08; counts: 2523
icl_mp 0.166998 2.58467e+07 1.19275e+08 2.34426e+07 #avg: 1.05957e+08; avg_err: 7.65527e+06; sd: 3.84444e+08; counts: 2523
icl_mp 0.17206 3.34223e+07 1.528e+08 2.97086e+07 #avg: 1.32967e+08; avg_err: 9.3361e+06; sd: 4.68855e+08; counts: 2523
icl_mp 0.177123 4.32433e+07 1.81106e+08 3.73246e+07 #avg: 1.59164e+08; avg_err: 1.05089e+07; sd: 5.2775e+08; counts: 2523
icl_mp 0.182185 5.65008e+07 2.11806e+08 4.82682e+07 #avg: 1.86481e+08; avg_err: 1.12008e+07; sd: 5.62501e+08; counts: 2523
icl_mp 0.187248 7.28913e+07 2.53333e+08 6.17382e+07 #avg: 2.18159e+08; avg_err: 1.16491e+07; sd: 5.85013e+08; counts: 2523
icl_mp 0.19231 8.67964e+07 3.07261e+08 7.16456e+07 #avg: 2.552e+08; avg_err: 1.22825e+07; sd: 6.16822e+08; counts: 2523
icl_mp 0.197373 1.05631e+08 3.52145e+08 8.54075e+07 #avg: 2.96877e+08; avg_err: 1.32919e+07; sd: 6.67513e+08; counts: 2523
icl_mp 0.202435 1.29691e+08 4.1328e+08 1.04668e+08 #avg: 3.51095e+08; avg_err: 1.5375e+07; sd: 7.72123e+08; counts: 2523
icl_mp 0.207498 1.57021e+08 4.77822e+08 1.25335e+08 #avg: 4.08564e+08; avg_err: 1.76676e+07; sd: 8.87261e+08; counts: 2523
icl_mp 0.21256 1.93162e+08 5.45592e+08 1.51598e+08 #avg: 4.92207e+08; avg_err: 2.32248e+07; sd: 1.16634e+09; counts: 2523
icl_mp 0.217623 2.35325e+08 6.33879e+08 1.83136e+08 #avg: 5.6953e+08; avg_err: 2.63729e+07; sd: 1.32443e+09; counts: 2523
icl_mp 0.222685 2.76852e+08 7.41998e+08 2.13079e+08 #avg: 6.53668e+08; avg_err: 2.86933e+07; sd: 1.44096e+09; counts: 2523
icl_mp 0.227748 3.23265e+08 8.03765e+08 2.45759e+08 #avg: 7.79977e+08; avg_err: 3.6154e+07; sd: 1.81564e+09; counts: 2523
icl_mp 0.23281 3.67253e+08 9.03657e+08 2.76937e+08 #avg: 8.76103e+08; avg_err: 3.98402e+07; sd: 2.00076e+09; counts: 2523
icl_mp 0.237873 4.12812e+08 9.98858e+08 3.05264e+08 #avg: 9.72751e+08; avg_err: 4.22866e+07; sd: 2.12361e+09; counts: 2523
icl_mp 0.242935 4.72713e+08 1.16262e+09 3.46441e+08 #avg: 1.10447e+09; avg_err: 4.62161e+07; sd: 2.32095e+09; counts: 2523
icl_mp 0.247998 5.29889e+08 1.29846e+09 3.8567e+08 #avg: 1.2734e+09; avg_err: 5.66285e+07; sd: 2.84386e+09; counts: 2523
icl_mp 0.25306 5.98365e+08 1.43836e+09 4.34303e+08 #avg: 1.40405e+09; avg_err: 5.95229e+07; sd: 2.98921e+09; counts: 2523
icl_mp 0.258123 6.6131e+08 1.60222e+09 4.78395e+08 #avg: 1.5195e+09; avg_err: 6.31447e+07; sd: 3.1711e+09; counts: 2523
icl_mp 0.263185 7.47336e+08 1.80139e+09 5.36011e+08 #avg: 1.76384e+09; avg_err: 8.029e+07; sd: 4.03213e+09; counts: 2523
icl_mp 0.268248 8.15231e+08 2.00922e+09 5.7406e+08 #avg: 1.87687e+09; avg_err: 1.20803e+08; sd: 6.06669e+09; counts: 2523
icl_mp 0.27331 9.2944e+08 2.21205e+09 6.58074e+08 #avg: 2.06258e+09; avg_err: 1.22233e+08; sd: 6.13851e+09; counts: 2523
icl_mp 0.278373 1.01325e+09 2.56566e+09 7.1155e+08 #avg: 2.30736e+09; avg_err: 1.25322e+08; sd: 6.2936e+09; counts: 2523
icl_mp 0.283435 1.13197e+09 2.87186e+09 7.88276e+08 #avg: 2.52675e+09; avg_err: 1.30689e+08; sd: 6.56315e+09; counts: 2523
icl_mp 0.288498 1.23627e+09 3.32612e+09 8.57977e+08 #avg: 2.80812e+09; avg_err: 1.38837e+08; sd: 6.97235e+09; counts: 2523
icl_mp 0.29356 1.3598e+09 3.51832e+09 9.47741e+08 #avg: 3.00996e+09; avg_err: 1.42764e+08; sd: 7.16954e+09; counts: 2523
icl_mp 0.298623 1.48293e+09 3.86766e+09 1.03129e+09 #avg: 3.27728e+09; avg_err: 1.48206e+08; sd: 7.44282e+09; counts: 2523
icl_mp 0.303685 1.63134e+09 4.14068e+09 1.12854e+09 #avg: 3.54646e+09; avg_err: 1.53927e+08; sd: 7.73012e+09; counts: 2523
icl_mp 0.308748 1.8002e+09 4.45433e+09 1.25129e+09 #avg: 3.86772e+09; avg_err: 1.61822e+08; sd: 8.1266e+09; counts: 2523
icl_mp 0.31381 1.92005e+09 4.85277e+09 1.32269e+09 #avg: 4.16907e+09; avg_err: 1.6891e+08; sd: 8.48259e+09; counts: 2523
icl_mp 0.318873 2.08336e+09 5.17901e+09 1.44767e+09 #avg: 4.47431e+09; avg_err: 1.73335e+08; sd: 8.70482e+09; counts: 2523
icl_mp 0.323935 2.25762e+09 5.74764e+09 1.56302e+09 #avg: 4.82316e+09; avg_err: 1.82758e+08; sd: 9.178e+09; counts: 2523
icl_mp 0.328997 2.44071e+09 6.0783e+09 1.69096e+09 #avg: 5.19235e+09; avg_err: 1.93902e+08; sd: 9.73768e+09; counts: 2523
icl_mp 0.33406 2.57493e+09 6.57023e+09 1.75995e+09 #avg: 5.60624e+09; avg_err: 2.11908e+08; sd: 1.06419e+10; counts: 2523
hm_mp 0.055623 0 0 0 #avg: 7.49784e+06; avg_err: 2.78525e+06; sd: 1.39874e+08; counts: 2523
hm_mp 0.060123 0 0 0 #avg: 9.2677e+07; avg_err: 1.24795e+07; sd: 6.26716e+08; counts: 2523
hm_mp 0.062373 0 0 0 #avg: 2.07514e+08; avg_err: 2.06276e+07; sd: 1.03591e+09; counts: 2523
hm_mp 0.064623 0 0 0 #avg: 4.17415e+08; avg_err: 3.16137e+07; sd: 1.58762e+09; counts: 2523
hm_mp 0.066873 0 6.83676e+08 0 #avg: 7.20689e+08; avg_err: 4.4939e+07; sd: 2.25682e+09; counts: 2523
hm_mp 0.069123 0 2.27941e+09 0 #avg: 1.11179e+09; avg_err: 6.05544e+07; sd: 3.04101e+09; counts: 2523
hm_mp 0.071373 0 3.64706e+09 0 #avg: 1.67038e+09; avg_err: 7.96446e+07; sd: 3.99971e+09; counts: 2523
hm_mp 0.073623 0 5.24118e+09 0 #avg: 2.40573e+09; avg_err: 1.00842e+08; sd: 5.06424e+09; counts: 2523
hm_mp 0.075873 0 7.06471e+09 0 #avg: 3.37231e+09; avg_err: 1.3049e+08; sd: 6.55317e+09; counts: 2523
hm_mp 0.078123 0 9.11618e+09 0 #avg: 4.53296e+09; avg_err: 1.70354e+08; sd: 8.55507e+09; counts: 2523
hm_mp 0.080373 2.16471e+09 9.68529e+09 2.16471e+09 #avg: 5.99712e+09; avg_err: 2.11883e+08; sd: 1.06407e+10; counts: 2523
hm_mp 0.082623 3.64706e+09 1.09382e+10 3.64706e+09 #avg: 7.76089e+09; avg_err: 2.58761e+08; sd: 1.29949e+10; counts: 2523
hm_mp 0.085998 5.69706e+09 1.52735e+10 5.69706e+09 #avg: 1.11198e+10; avg_err: 3.43692e+08; sd: 1.72601e+10; counts: 2523
hm_mp 0.089373 8.43235e+09 1.98323e+10 8.43235e+09 #avg: 1.5277e+10; avg_err: 4.38502e+08; sd: 2.20214e+10; counts: 2523
hm_mp 0.092748 1.16221e+10 2.5525e+10 1.16221e+10 #avg: 2.03533e+10; avg_err: 5.57062e+08; sd: 2.79754e+10; counts: 2523
hm_mp 0.096123 1.59559e+10 3.16765e+10 1.34486e+10 #avg: 2.67144e+10; avg_err: 7.01487e+08; sd: 3.52284e+10; counts: 2523
hm_mp 0.099498 2.11912e+10 3.92059e+10 1.64059e+10 #avg: 3.42655e+10; avg_err: 8.62564e+08; sd: 4.33176e+10; counts: 2523
hm_mp 0.102873 2.75735e+10 4.83089e+10 2.00529e+10 #avg: 4.33502e+10; avg_err: 1.03943e+09; sd: 5.21997e+10; counts: 2523
hm_mp 0.106248 3.46471e+10 6.03823e+10 2.46192e+10 #avg: 5.38837e+10; avg_err: 1.26231e+09; sd: 6.33925e+10; counts: 2523
hm_mp 0.109623 4.35294e+10 7.33826e+10 3.00838e+10 #avg: 6.61118e+10; avg_err: 1.50147e+09; sd: 7.54033e+10; counts: 2523
hm_mp 0.112998 5.42353e+10 8.68237e+10 3.66912e+10 #avg: 8.02863e+10; avg_err: 1.7632e+09; sd: 8.85473e+10; counts: 2523
hm_mp 0.116373 6.58676e+10 1.01632e+11 4.39852e+10 #avg: 9.62143e+10; avg_err: 2.0663e+09; sd: 1.03768e+11; counts: 2523
hm_mp 0.119748 7.88529e+10 1.22618e+11 5.21911e+10 #avg: 1.15265e+11; avg_err: 2.43523e+09; sd: 1.22296e+11; counts: 2523
hm_mp 0.123123 9.34412e+10 1.46706e+11 6.01765e+10 #avg: 1.36769e+11; avg_err: 2.81977e+09; sd: 1.41607e+11; counts: 2523
hm_mp 0.126498 1.12118e+11 1.65529e+11 7.13239e+10 #avg: 1.60194e+11; avg_err: 3.23079e+09; sd: 1.62249e+11; counts: 2523
hm_mp 0.129873 1.33544e+11 1.92044e+11 8.34116e+10 #avg: 1.86717e+11; avg_err: 3.66524e+09; sd: 1.84067e+11; counts: 2523
hm_mp 0.133248 1.57647e+11 2.20882e+11 9.81617e+10 #avg: 2.17604e+11; avg_err: 4.16138e+09; sd: 2.08982e+11; counts: 2523
hm_mp 0.136623 1.82941e+11 2.50441e+11 1.13662e+11 #avg: 2.51092e+11; avg_err: 4.73242e+09; sd: 2.3766e+11; counts: 2523
hm_mp 0.141685 2.26324e+11 3.02205e+11 1.38133e+11 #avg: 3.06782e+11; avg_err: 5.64451e+09; sd: 2.83465e+11; counts: 2523
hm_mp 0.146748 2.77353e+11 3.52353e+11 1.69103e+11 #avg: 3.7101e+11; avg_err: 6.5963e+09; sd: 3.31263e+11; counts: 2523
hm_mp 0.15181 3.35882e+11 4.225e+11 2.00294e+11 #avg: 4.45853e+11; avg_err: 7.73474e+09; sd: 3.88435e+11; counts: 2523
hm_mp 0.156873 4.04706e+11 4.88235e+11 2.40147e+11 #avg: 5.31044e+11; avg_err: 8.99263e+09; sd: 4.51606e+11; counts: 2523
hm_mp 0.161935 4.75882e+11 5.82058e+11 2.73088e+11 #avg: 6.26997e+11; avg_err: 1.03498e+10; sd: 5.1976e+11; counts: 2523
hm_mp 0.166998 5.59706e+11 6.78674e+11 3.10441e+11 #avg: 7.33169e+11; avg_err: 1.18323e+10; sd: 5.94211e+11; counts: 2523
hm_mp 0.17206 6.53088e+11 7.55292e+11 3.54117e+11 #avg: 8.48978e+11; avg_err: 1.3385e+10; sd: 6.7219e+11; counts: 2523
hm_mp 0.177123 7.58235e+11 8.56475e+11 4.08235e+11 #avg: 9.77596e+11; avg_err: 1.50624e+10; sd: 7.56424e+11; counts: 2523
hm_mp 0.182185 8.75588e+11 9.61172e+11 4.62206e+11 #avg: 1.11802e+12; avg_err: 1.67285e+10; sd: 8.401e+11; counts: 2523
hm_mp 0.187248 1.02206e+12 1.06029e+12 5.43531e+11 #avg: 1.27374e+12; avg_err: 1.86046e+10; sd: 9.34312e+11; counts: 2523
hm_mp 0.19231 1.16912e+12 1.16176e+12 6.24267e+11 #avg: 1.44086e+12; avg_err: 2.06069e+10; sd: 1.03487e+12; counts: 2523
hm_mp 0.197373 1.32588e+12 1.30059e+12 7.04704e+11 #avg: 1.62463e+12; avg_err: 2.28332e+10; sd: 1.14667e+12; counts: 2523
hm_mp 0.202435 1.50735e+12 1.39853e+12 7.71909e+11 #avg: 1.82112e+12; avg_err: 2.50134e+10; sd: 1.25616e+12; counts: 2523
hm_mp 0.207498 1.69118e+12 1.53088e+12 8.67062e+11 #avg: 2.02515e+12; avg_err: 2.70706e+10; sd: 1.35947e+12; counts: 2523
hm_mp 0.21256 1.90882e+12 1.64853e+12 9.82202e+11 #avg: 2.24228e+12; avg_err: 2.91074e+10; sd: 1.46176e+12; counts: 2523
hm_mp 0.217623 2.11471e+12 1.82353e+12 1.06412e+12 #avg: 2.47153e+12; avg_err: 3.12696e+10; sd: 1.57035e+12; counts: 2523
hm_mp 0.222685 2.32794e+12 1.94559e+12 1.15309e+12 #avg: 2.71247e+12; avg_err: 3.35928e+10; sd: 1.68702e+12; counts: 2523
hm_mp 0.227748 2.57206e+12 2.01765e+12 1.26221e+12 #avg: 2.96711e+12; avg_err: 3.58293e+10; sd: 1.79933e+12; counts: 2523
hm_mp 0.23281 2.83971e+12 2.15441e+12 1.3753e+12 #avg: 3.24214e+12; avg_err: 3.83212e+10; sd: 1.92447e+12; counts: 2523
hm_mp 0.237873 3.10294e+12 2.27941e+12 1.48676e+12 #avg: 3.52313e+12; avg_err: 4.05708e+10; sd: 2.03744e+12; counts: 2523
hm_mp 0.242935 3.39412e+12 2.38823e+12 1.61912e+12 #avg: 3.81925e+12; avg_err: 4.30667e+10; sd: 2.16279e+12; counts: 2523
hm_mp 0.247998 3.66912e+12 2.56029e+12 1.69265e+12 #avg: 4.13246e+12; avg_err: 4.55799e+10; sd: 2.289e+12; counts: 2523
hm_mp 0.25306 3.95882e+12 2.74412e+12 1.74706e+12 #avg: 4.45986e+12; avg_err: 4.8197e+10; sd: 2.42043e+12; counts: 2523
hm_mp 0.258123 4.32206e+12 2.84118e+12 1.88824e+12 #avg: 4.80703e+12; avg_err: 5.06514e+10; sd: 2.54369e+12; counts: 2523
hm_mp 0.263185 4.68382e+12 2.98236e+12 2.03529e+12 #avg: 5.1575e+12; avg_err: 5.29986e+10; sd: 2.66156e+12; counts: 2523
hm_mp 0.268248 5.04559e+12 3.03235e+12 2.13383e+12 #avg: 5.52058e+12; avg_err: 5.54996e+10; sd: 2.78717e+12; counts: 2523
hm_mp 0.27331 5.37647e+12 3.2e+12 2.21029e+12 #avg: 5.88865e+12; avg_err: 5.77452e+10; sd: 2.89993e+12; counts: 2523
hm_mp 0.278373 5.80441e+12 3.24118e+12 2.33823e+12 #avg: 6.27374e+12; avg_err: 5.98224e+10; sd: 3.00425e+12; counts: 2523
hm_mp 0.283435 6.18235e+12 3.29706e+12 2.44264e+12 #avg: 6.6745e+12; avg_err: 6.18479e+10; sd: 3.10597e+12; counts: 2523
hm_mp 0.288498 6.60294e+12 3.47946e+12 2.49853e+12 #avg: 7.10499e+12; avg_err: 6.358e+10; sd: 3.19296e+12; counts: 2523
hm_mp 0.29356 6.97206e+12 3.67794e+12 2.52941e+12 #avg: 7.53824e+12; avg_err: 6.5371e+10; sd: 3.2829e+12; counts: 2523
hm_mp 0.298623 7.36324e+12 3.82796e+12 2.49559e+12 #avg: 7.98322e+12; avg_err: 6.70285e+10; sd: 3.36614e+12; counts: 2523
hm_mp 0.303685 7.78529e+12 4.01471e+12 2.47647e+12 #avg: 8.43502e+12; avg_err: 6.83948e+10; sd: 3.43475e+12; counts: 2523
hm_mp 0.308748 8.16912e+12 4.16328e+12 2.38677e+12 #avg: 8.89735e+12; avg_err: 6.93032e+10; sd: 3.48037e+12; counts: 2523
hm_mp 0.31381 8.52647e+12 4.31473e+12 2.24118e+12 #avg: 9.37818e+12; avg_err: 6.98808e+10; sd: 3.50938e+12; counts: 2523
hm_mp 0.318873 8.94706e+12 4.49264e+12 2.17206e+12 #avg: 9.86498e+12; avg_err: 7.10144e+10; sd: 3.56631e+12; counts: 2523
hm_mp 0.323935 9.37647e+12 4.71613e+12 2.18529e+12 #avg: 1.03544e+13; avg_err: 7.2634e+10; sd: 3.64764e+12; counts: 2523
hm_mp 0.328997 9.80147e+12 4.85003e+12 2.20735e+12 #avg: 1.08429e+13; avg_err: 7.50094e+10; sd: 3.76694e+12; counts: 2523
hm_mp 0.33406 1.02221e+13 5.0573e+12 2.34416e+12 #avg: 1.13256e+13; avg_err: 7.91582e+10; sd: 3.97529e+12; counts: 2523
sfr_mp 0.055623 0 0 0 #avg: 1.3815e-09; avg_err: 1.33856e-09; sd: 6.72216e-08; counts: 2523
sfr_mp 0.060123 0 0 0 #avg: 0.00101208; avg_err: 0.000205434; sd: 0.0103168; counts: 2523
sfr_mp 0.062373 0 0 0 #avg: 0.00549244; avg_err: 0.000793392; sd: 0.0398437; counts: 2523
sfr_mp 0.064623 0 0 0 #avg: 0.0174726; avg_err: 0.00179442; sd: 0.0901151; counts: 2523
sfr_mp 0.066873 0 0.00271417 0 #avg: 0.0412987; avg_err: 0.00383495; sd: 0.192589; counts: 2523
sfr_mp 0.069123 0 0.0549066 0 #avg: 0.0829473; avg_err: 0.00693893; sd: 0.34847; counts: 2523
sfr_mp 0.071373 0 0.147736 0 #avg: 0.151853; avg_err: 0.0101883; sd: 0.51165; counts: 2523
sfr_mp 0.073623 0 0.288956 0 #avg: 0.21751; avg_err: 0.0131269; sd: 0.659228; counts: 2523
sfr_mp 0.075873 0 0.460793 0 #avg: 0.30143; avg_err: 0.0174009; sd: 0.873867; counts: 2523
sfr_mp 0.078123 0 0.615553 0 #avg: 0.419362; avg_err: 0.0245091; sd: 1.23084; counts: 2523
sfr_mp 0.080373 0.0241207 0.673776 0.0241207 #avg: 0.53755; avg_err: 0.0300735; sd: 1.51027; counts: 2523
sfr_mp 0.082623 0.0550183 0.778557 0.0550183 #avg: 0.624806; avg_err: 0.0343105; sd: 1.72306; counts: 2523
sfr_mp 0.085998 0.110928 1.13048 0.110928 #avg: 0.919865; avg_err: 0.0503562; sd: 2.52886; counts: 2523
sfr_mp 0.089373 0.189656 1.38745 0.189656 #avg: 1.152; avg_err: 0.0614189; sd: 3.08443; counts: 2523
sfr_mp 0.092748 0.263408 1.91789 0.263408 #avg: 1.51984; avg_err: 0.0850566; sd: 4.2715; counts: 2523
sfr_mp 0.096123 0.364296 2.42648 0.353244 #avg: 2.02695; avg_err: 0.121584; sd: 6.1059; counts: 2523
sfr_mp 0.099498 0.47728 3.19545 0.441746 #avg: 2.5425; avg_err: 0.151075; sd: 7.58694; counts: 2523
sfr_mp 0.102873 0.629293 3.61528 0.566326 #avg: 3.23281; avg_err: 0.196919; sd: 9.88918; counts: 2523
sfr_mp 0.106248 0.888069 4.44706 0.797842 #avg: 3.70534; avg_err: 0.185915; sd: 9.33658; counts: 2523
sfr_mp 0.109623 1.06937 5.49535 0.942505 #avg: 4.59408; avg_err: 0.241495; sd: 12.1278; counts: 2523
sfr_mp 0.112998 1.35543 6.5031 1.17762 #avg: 5.76966; avg_err: 0.352483; sd: 17.7015; counts: 2523
sfr_mp 0.116373 1.62487 7.55491 1.39137 #avg: 6.34933; avg_err: 0.318676; sd: 16.0038; counts: 2523
sfr_mp 0.119748 2.04272 9.25338 1.76032 #avg: 7.61297; avg_err: 0.388866; sd: 19.5287; counts: 2523
sfr_mp 0.123123 2.38834 11.6252 2.01292 #avg: 9.11917; avg_err: 0.51334; sd: 25.7797; counts: 2523
sfr_mp 0.126498 2.86795 12.3766 2.43497 #avg: 10.6734; avg_err: 0.603847; sd: 30.3249; counts: 2523
sfr_mp 0.129873 3.42088 15.152 2.88887 #avg: 12.33; avg_err: 0.625906; sd: 31.4327; counts: 2523
sfr_mp 0.133248 4.02322 18.8523 3.36285 #avg: 14.4923; avg_err: 0.639647; sd: 32.1227; counts: 2523
sfr_mp 0.136623 4.77454 22.6349 3.98018 #avg: 16.4329; avg_err: 0.669045; sd: 33.5991; counts: 2523
sfr_mp 0.141685 5.83786 25.3019 4.80293 #avg: 19.8697; avg_err: 0.821592; sd: 41.26; counts: 2523
sfr_mp 0.146748 7.54943 31.8953 6.27156 #avg: 23.809; avg_err: 0.91839; sd: 46.1211; counts: 2523
sfr_mp 0.15181 9.96751 37.0262 8.37933 #avg: 27.5385; avg_err: 1.03821; sd: 52.1385; counts: 2523
sfr_mp 0.156873 11.3622 44.627 9.28222 #avg: 32.0435; avg_err: 1.24473; sd: 62.51; counts: 2523
sfr_mp 0.161935 13.691 49.6509 11.1405 #avg: 36.7403; avg_err: 1.44791; sd: 72.7133; counts: 2523
sfr_mp 0.166998 16.9363 58.7818 13.96 #avg: 40.5187; avg_err: 1.24393; sd: 62.4697; counts: 2523
sfr_mp 0.17206 18.9186 68.4352 15.7416 #avg: 46.1694; avg_err: 1.47264; sd: 73.9554; counts: 2523
sfr_mp 0.177123 21.7863 74.5111 18.3459 #avg: 51.4808; avg_err: 1.65251; sd: 82.9883; counts: 2523
sfr_mp 0.182185 24.9826 80.5714 20.9844 #avg: 56.7623; avg_err: 1.76114; sd: 88.4438; counts: 2523
sfr_mp 0.187248 27.0275 89.7435 23.1171 #avg: 61.6833; avg_err: 1.87751; sd: 94.2878; counts: 2523
sfr_mp 0.19231 29.7401 94.8209 26.0003 #avg: 65.2046; avg_err: 1.90764; sd: 95.8009; counts: 2523
