#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.427940e+12 (median) + 7.179460e+12  / - 2.477940e+12
#SM    Stats: 8.368040e+10 (median) + 4.248560e+10  / - 2.311170e+10
#ObsSM Stats: 8.576680e+10 (median) + 4.354320e+10  / - 2.212780e+10
#VMP   Stats: 2.565900e+02 (median) + 8.761002e+01  / - 5.258000e+01
#ICL   Stats: 1.369830e+09 (median) + 8.862270e+09  / - 1.115876e+09
#SSFR  Stats: 1.627829e-12 (median) + 3.064785e-12  / - 1.115639e-12
sfh 0.055623 0 0 0 #avg: 8.76879e-19; avg_err: 7.7581e-19; sd: 1.34629e-16; counts: 30115
sm_mp 0.323935 0.123359 0.3138 0.097452 #avg: 0.215639; avg_err: 0.00137088; sd: 0.237894; counts: 30115
sm_mp 0.328997 0.136479 0.325338 0.107746 #avg: 0.229003; avg_err: 0.00140728; sd: 0.24421; counts: 30115
sm_mp 0.33406 0.150294 0.338655 0.118064 #avg: 0.242834; avg_err: 0.00144216; sd: 0.250264; counts: 30115
sm_mp 0.339122 0.165805 0.348366 0.129995 #avg: 0.256959; avg_err: 0.00147445; sd: 0.255868; counts: 30115
sm_mp 0.344185 0.182733 0.355291 0.142887 #avg: 0.271448; avg_err: 0.00150463; sd: 0.261105; counts: 30115
sm_mp 0.349247 0.199479 0.362744 0.155061 #avg: 0.286248; avg_err: 0.00153302; sd: 0.266031; counts: 30115
sm_mp 0.35431 0.217653 0.367886 0.168311 #avg: 0.301374; avg_err: 0.00156003; sd: 0.270718; counts: 30115
sm_mp 0.359372 0.237386 0.374259 0.182412 #avg: 0.316694; avg_err: 0.00158512; sd: 0.275072; counts: 30115
sm_mp 0.364435 0.257639 0.376331 0.196203 #avg: 0.332229; avg_err: 0.00160842; sd: 0.279115; counts: 30115
sm_mp 0.369497 0.276986 0.378668 0.208974 #avg: 0.347753; avg_err: 0.00162907; sd: 0.282698; counts: 30115
sm_mp 0.37456 0.296785 0.381124 0.22044 #avg: 0.363377; avg_err: 0.00164762; sd: 0.285918; counts: 30115
sm_mp 0.379622 0.316535 0.384104 0.231665 #avg: 0.379089; avg_err: 0.00166376; sd: 0.288718; counts: 30115
sm_mp 0.384685 0.336665 0.384366 0.243144 #avg: 0.394632; avg_err: 0.00167687; sd: 0.290993; counts: 30115
sm_mp 0.389747 0.355728 0.382409 0.252238 #avg: 0.410213; avg_err: 0.001688; sd: 0.292925; counts: 30115
sm_mp 0.39481 0.374103 0.38082 0.259262 #avg: 0.425552; avg_err: 0.00169635; sd: 0.294375; counts: 30115
sm_mp 0.399872 0.393225 0.378995 0.266487 #avg: 0.440749; avg_err: 0.0017026; sd: 0.295459; counts: 30115
sm_mp 0.404935 0.412748 0.377433 0.273912 #avg: 0.455883; avg_err: 0.00170633; sd: 0.296106; counts: 30115
sm_mp 0.409997 0.431201 0.375989 0.278886 #avg: 0.470702; avg_err: 0.00170802; sd: 0.296399; counts: 30115
sm_mp 0.41506 0.450732 0.370881 0.28619 #avg: 0.485241; avg_err: 0.00170792; sd: 0.296383; counts: 30115
sm_mp 0.420122 0.468433 0.368026 0.291182 #avg: 0.499512; avg_err: 0.00170616; sd: 0.296077; counts: 30115
sm_mp 0.425185 0.486416 0.363566 0.29582 #avg: 0.513571; avg_err: 0.00170297; sd: 0.295523; counts: 30115
sm_mp 0.430247 0.503808 0.359392 0.300512 #avg: 0.527358; avg_err: 0.00169855; sd: 0.294755; counts: 30115
sm_mp 0.43531 0.520066 0.356134 0.302969 #avg: 0.540878; avg_err: 0.00169331; sd: 0.293847; counts: 30115
sm_mp 0.440372 0.536159 0.350998 0.306027 #avg: 0.553797; avg_err: 0.00168611; sd: 0.292598; counts: 30115
sm_mp 0.445435 0.551737 0.345867 0.307143 #avg: 0.566419; avg_err: 0.00167758; sd: 0.291116; counts: 30115
sm_mp 0.450497 0.568039 0.340389 0.309819 #avg: 0.578898; avg_err: 0.00166887; sd: 0.289606; counts: 30115
sm_mp 0.45556 0.584078 0.333856 0.31279 #avg: 0.590772; avg_err: 0.0016594; sd: 0.287962; counts: 30115
sm_mp 0.460622 0.598282 0.328137 0.312953 #avg: 0.602231; avg_err: 0.0016499; sd: 0.286313; counts: 30115
sm_mp 0.465685 0.613026 0.322675 0.314736 #avg: 0.613223; avg_err: 0.00163954; sd: 0.284516; counts: 30115
sm_mp 0.470747 0.62603 0.319108 0.315722 #avg: 0.62391; avg_err: 0.00162895; sd: 0.282678; counts: 30115
sm_mp 0.47581 0.637988 0.314907 0.316099 #avg: 0.634285; avg_err: 0.00161882; sd: 0.280921; counts: 30115
sm_mp 0.480872 0.650976 0.308599 0.317506 #avg: 0.644285; avg_err: 0.00160809; sd: 0.279058; counts: 30115
sm_mp 0.485935 0.663228 0.303423 0.319175 #avg: 0.653983; avg_err: 0.00159698; sd: 0.27713; counts: 30115
sm_mp 0.490997 0.674757 0.298976 0.320255 #avg: 0.663222; avg_err: 0.00158658; sd: 0.275326; counts: 30115
sm_mp 0.49606 0.685939 0.293699 0.32142 #avg: 0.672113; avg_err: 0.00157482; sd: 0.273285; counts: 30115
sm_mp 0.501122 0.69681 0.288126 0.322311 #avg: 0.680741; avg_err: 0.00156336; sd: 0.271296; counts: 30115
sm_mp 0.506185 0.707783 0.282435 0.323091 #avg: 0.689064; avg_err: 0.00155222; sd: 0.269363; counts: 30115
sm_mp 0.511247 0.716758 0.278734 0.321612 #avg: 0.69699; avg_err: 0.00154127; sd: 0.267462; counts: 30115
sm_mp 0.51631 0.726785 0.273721 0.321189 #avg: 0.704781; avg_err: 0.00153004; sd: 0.265514; counts: 30115
sm_mp 0.521372 0.736943 0.268694 0.321917 #avg: 0.712478; avg_err: 0.00151869; sd: 0.263545; counts: 30115
sm_mp 0.526435 0.746072 0.263782 0.322307 #avg: 0.719737; avg_err: 0.00150796; sd: 0.261683; counts: 30115
sm_mp 0.531497 0.755627 0.257835 0.323483 #avg: 0.726745; avg_err: 0.00149859; sd: 0.260056; counts: 30115
sm_mp 0.53656 0.76382 0.25341 0.324007 #avg: 0.73343; avg_err: 0.0014882; sd: 0.258254; counts: 30115
sm_mp 0.541622 0.773942 0.246587 0.323555 #avg: 0.740269; avg_err: 0.00147753; sd: 0.256401; counts: 30115
sm_mp 0.546685 0.782335 0.240929 0.32323 #avg: 0.746758; avg_err: 0.00146769; sd: 0.254693; counts: 30115
sm_mp 0.551747 0.791429 0.234477 0.323671 #avg: 0.752925; avg_err: 0.00145743; sd: 0.252913; counts: 30115
sm_mp 0.55681 0.799381 0.229731 0.322374 #avg: 0.759438; avg_err: 0.00144612; sd: 0.25095; counts: 30115
sm_mp 0.561872 0.807801 0.224006 0.322052 #avg: 0.765718; avg_err: 0.00143469; sd: 0.248967; counts: 30115
sm_mp 0.566935 0.815766 0.218966 0.322528 #avg: 0.771745; avg_err: 0.00142417; sd: 0.247141; counts: 30115
sm_mp 0.571997 0.823622 0.213441 0.323427 #avg: 0.77752; avg_err: 0.00141369; sd: 0.245323; counts: 30115
sm_mp 0.57706 0.831849 0.207409 0.323919 #avg: 0.783122; avg_err: 0.00140335; sd: 0.243529; counts: 30115
sm_mp 0.582123 0.839342 0.201667 0.324281 #avg: 0.78847; avg_err: 0.00139272; sd: 0.241685; counts: 30115
sm_mp 0.587185 0.846633 0.196273 0.324442 #avg: 0.793743; avg_err: 0.00138128; sd: 0.239699; counts: 30115
sm_mp 0.592248 0.854243 0.190443 0.324299 #avg: 0.798999; avg_err: 0.00137096; sd: 0.237908; counts: 30115
sm_mp 0.59731 0.860907 0.185241 0.322451 #avg: 0.804366; avg_err: 0.00135914; sd: 0.235857; counts: 30115
sm_mp 0.602373 0.866963 0.180064 0.320055 #avg: 0.809535; avg_err: 0.00134692; sd: 0.233737; counts: 30115
sm_mp 0.607435 0.874104 0.174236 0.317602 #avg: 0.814737; avg_err: 0.00133474; sd: 0.231623; counts: 30115
sm_mp 0.612498 0.880399 0.168807 0.317193 #avg: 0.819375; avg_err: 0.00132431; sd: 0.229813; counts: 30115
sm_mp 0.61756 0.88593 0.163977 0.314435 #avg: 0.824042; avg_err: 0.00131311; sd: 0.227869; counts: 30115
sm_mp 0.622623 0.891922 0.158853 0.313355 #avg: 0.828572; avg_err: 0.00130232; sd: 0.225996; counts: 30115
sm_mp 0.627685 0.898529 0.152686 0.313222 #avg: 0.832903; avg_err: 0.0012913; sd: 0.224085; counts: 30115
sm_mp 0.632748 0.904076 0.147502 0.312806 #avg: 0.837401; avg_err: 0.00127866; sd: 0.221891; counts: 30115
sm_mp 0.63781 0.909287 0.14268 0.309901 #avg: 0.841746; avg_err: 0.00126575; sd: 0.21965; counts: 30115
sm_mp 0.642873 0.915167 0.136721 0.30879 #avg: 0.845828; avg_err: 0.00125433; sd: 0.217669; counts: 30115
sm_mp 0.647935 0.919521 0.132382 0.30602 #avg: 0.849796; avg_err: 0.00124207; sd: 0.215541; counts: 30115
sm_mp 0.652998 0.923808 0.127985 0.303071 #avg: 0.853883; avg_err: 0.00122915; sd: 0.213299; counts: 30115
sm_mp 0.65806 0.92879 0.122881 0.298892 #avg: 0.858168; avg_err: 0.00121492; sd: 0.210829; counts: 30115
sm_mp 0.663123 0.933353 0.11784 0.296697 #avg: 0.862131; avg_err: 0.00120205; sd: 0.208596; counts: 30115
sm_mp 0.668185 0.937403 0.113363 0.29286 #avg: 0.865895; avg_err: 0.00118928; sd: 0.20638; counts: 30115
sm_mp 0.673248 0.941798 0.108564 0.289393 #avg: 0.869664; avg_err: 0.00117709; sd: 0.204264; counts: 30115
sm_mp 0.67831 0.945901 0.104154 0.286046 #avg: 0.87347; avg_err: 0.00116309; sd: 0.201835; counts: 30115
sm_mp 0.683373 0.9501 0.0994167 0.281385 #avg: 0.87707; avg_err: 0.00115071; sd: 0.199687; counts: 30115
sm_mp 0.690967 0.954369 0.0942764 0.277335 #avg: 0.881298; avg_err: 0.00113308; sd: 0.196628; counts: 30115
sm_mp 0.69856 0.960084 0.0876796 0.273054 #avg: 0.886169; avg_err: 0.00111428; sd: 0.193366; counts: 30115
sm_mp 0.706154 0.965171 0.0816797 0.267076 #avg: 0.890671; avg_err: 0.0010968; sd: 0.190331; counts: 30115
sm_mp 0.713748 0.969201 0.0766105 0.26025 #avg: 0.89515; avg_err: 0.00107844; sd: 0.187145; counts: 30115
sm_mp 0.721342 0.973733 0.0709989 0.2537 #avg: 0.899527; avg_err: 0.00106078; sd: 0.184082; counts: 30115
sm_mp 0.728935 0.977695 0.0659869 0.245006 #avg: 0.903864; avg_err: 0.00104293; sd: 0.180983; counts: 30115
sm_mp 0.736529 0.981198 0.0613655 0.236847 #avg: 0.908161; avg_err: 0.00102263; sd: 0.177461; counts: 30115
sm_mp 0.744123 0.984556 0.0568311 0.22961 #avg: 0.912623; avg_err: 0.0010017; sd: 0.173829; counts: 30115
sm_mp 0.751717 0.987569 0.0527108 0.220912 #avg: 0.91663; avg_err: 0.000981807; sd: 0.170377; counts: 30115
sm_mp 0.75931 0.990481 0.0486427 0.212369 #avg: 0.920389; avg_err: 0.000962747; sd: 0.167069; counts: 30115
sm_mp 0.766904 0.993243 0.0447363 0.203808 #avg: 0.924341; avg_err: 0.000941788; sd: 0.163432; counts: 30115
sm_mp 0.774498 0.995942 0.0408624 0.194768 #avg: 0.928337; avg_err: 0.000919168; sd: 0.159507; counts: 30115
sm_mp 0.782092 0.998707 0.0369284 0.187091 #avg: 0.931744; avg_err: 0.00090151; sd: 0.156442; counts: 30115
sm_mp 0.789685 1.00061 0.0338024 0.178912 #avg: 0.935098; avg_err: 0.000880791; sd: 0.152847; counts: 30115
sm_mp 0.797279 1.00208 0.0311033 0.169058 #avg: 0.938569; avg_err: 0.000859009; sd: 0.149067; counts: 30115
sm_mp 0.804873 1.00372 0.0281984 0.160436 #avg: 0.941599; avg_err: 0.000839799; sd: 0.145734; counts: 30115
sm_mp 0.812467 1.00523 0.0254695 0.150433 #avg: 0.944752; avg_err: 0.000820276; sd: 0.142346; counts: 30115
sm_mp 0.82006 1.00684 0.0226789 0.141894 #avg: 0.947857; avg_err: 0.000799894; sd: 0.138809; counts: 30115
sm_mp 0.827654 1.00804 0.020207 0.130891 #avg: 0.950875; avg_err: 0.000778951; sd: 0.135174; counts: 30115
sm_mp 0.835248 1.00914 0.0179044 0.122244 #avg: 0.953717; avg_err: 0.000759904; sd: 0.131869; counts: 30115
sm_mp 0.842842 1.00984 0.0160185 0.112887 #avg: 0.956428; avg_err: 0.000738914; sd: 0.128227; counts: 30115
sm_mp 0.850435 1.01058 0.0140443 0.10304 #avg: 0.959184; avg_err: 0.000717169; sd: 0.124453; counts: 30115
sm_mp 0.858029 1.01113 0.0122342 0.0942864 #avg: 0.961702; avg_err: 0.000696654; sd: 0.120893; counts: 30115
sm_mp 0.865623 1.01147 0.0106736 0.0845528 #avg: 0.964436; avg_err: 0.000673397; sd: 0.116857; counts: 30115
sm_mp 0.873217 1.01166 0.0092423 0.0751151 #avg: 0.967299; avg_err: 0.000646724; sd: 0.112229; counts: 30115
sm_mp 0.88081 1.01178 0.00786519 0.0664678 #avg: 0.969915; avg_err: 0.000623697; sd: 0.108232; counts: 30115
sm_mp 0.888404 1.01169 0.00673878 0.0582379 #avg: 0.972499; avg_err: 0.000600081; sd: 0.104134; counts: 30115
sm_mp 0.895998 1.01143 0.00580466 0.0512167 #avg: 0.974851; avg_err: 0.00057826; sd: 0.100348; counts: 30115
sm_mp 0.903592 1.01099 0.00502622 0.0450598 #avg: 0.977148; avg_err: 0.000553988; sd: 0.0961357; counts: 30115
sm_mp 0.911185 1.01042 0.00442791 0.0390797 #avg: 0.979458; avg_err: 0.000527742; sd: 0.0915811; counts: 30115
sm_mp 0.918779 1.00978 0.00387776 0.0332942 #avg: 0.981689; avg_err: 0.000502237; sd: 0.0871551; counts: 30115
sm_mp 0.926373 1.00908 0.00340271 0.0278396 #avg: 0.98383; avg_err: 0.000475822; sd: 0.0825712; counts: 30115
sm_mp 0.933967 1.00833 0.00297904 0.0228494 #avg: 0.985956; avg_err: 0.000447506; sd: 0.0776575; counts: 30115
sm_mp 0.94156 1.00753 0.00259387 0.0180364 #avg: 0.987919; avg_err: 0.000419527; sd: 0.0728021; counts: 30115
sm_mp 0.949154 1.00669 0.00224292 0.0137389 #avg: 0.989674; avg_err: 0.00039228; sd: 0.0680738; counts: 30115
sm_mp 0.956748 1.00582 0.001899 0.0101205 #avg: 0.991388; avg_err: 0.00036068; sd: 0.0625902; counts: 30115
sm_mp 0.964342 1.00491 0.00157881 0.00693518 #avg: 0.993166; avg_err: 0.000324423; sd: 0.0562984; counts: 30115
sm_mp 0.971935 1.00398 0.00125217 0.00397968 #avg: 0.994769; avg_err: 0.000286347; sd: 0.049691; counts: 30115
sm_mp 0.979529 1.00303 0.000960231 0.00190401 #avg: 0.996365; avg_err: 0.000241845; sd: 0.0419682; counts: 30115
sm_mp 0.987123 1.00206 0.000656605 0.000771642 #avg: 0.997729; avg_err: 0.000191729; sd: 0.0332715; counts: 30115
sm_mp 0.994717 1.00105 0.000337362 0.00028038 #avg: 0.998966; avg_err: 0.000126505; sd: 0.0219528; counts: 30115
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 30115
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30115
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30115
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30115
icl_mp 0.064623 0 0 0 #avg: 3.78401e-10; avg_err: 3.78401e-10; sd: 6.56653e-08; counts: 30115
icl_mp 0.066873 0 0 0 #avg: 7.9282e-09; avg_err: 6.68623e-09; sd: 1.16029e-06; counts: 30115
icl_mp 0.069123 0 0 0 #avg: 9.04772e-09; avg_err: 6.60078e-09; sd: 1.14546e-06; counts: 30115
icl_mp 0.071373 0 0 0 #avg: 1.35207e-08; avg_err: 1.07279e-08; sd: 1.86165e-06; counts: 30115
icl_mp 0.073623 0 0 0 #avg: 1.90683e-08; avg_err: 1.09887e-08; sd: 1.90691e-06; counts: 30115
icl_mp 0.075873 0 0 0 #avg: 6.11364e-08; avg_err: 2.34638e-08; sd: 4.07177e-06; counts: 30115
icl_mp 0.078123 0 0 0 #avg: 7.30018e-08; avg_err: 2.45098e-08; sd: 4.25328e-06; counts: 30115
icl_mp 0.080373 0 0 0 #avg: 1.57818e-07; avg_err: 3.96993e-08; sd: 6.88917e-06; counts: 30115
icl_mp 0.082623 0 0 0 #avg: 2.11501e-07; avg_err: 4.37957e-08; sd: 7.60004e-06; counts: 30115
icl_mp 0.085998 0 0 0 #avg: 3.28597e-07; avg_err: 5.11699e-08; sd: 8.8797e-06; counts: 30115
icl_mp 0.089373 0 0 0 #avg: 5.65188e-07; avg_err: 7.34836e-08; sd: 1.27519e-05; counts: 30115
icl_mp 0.092748 0 0 0 #avg: 9.36678e-07; avg_err: 1.02613e-07; sd: 1.78069e-05; counts: 30115
icl_mp 0.096123 0 0 0 #avg: 1.55634e-06; avg_err: 1.37961e-07; sd: 2.39409e-05; counts: 30115
icl_mp 0.099498 0 0 0 #avg: 2.49978e-06; avg_err: 2.64936e-07; sd: 4.59754e-05; counts: 30115
icl_mp 0.102873 0 0 0 #avg: 3.48466e-06; avg_err: 2.88803e-07; sd: 5.01171e-05; counts: 30115
icl_mp 0.106248 0 0 0 #avg: 4.63334e-06; avg_err: 3.07428e-07; sd: 5.33492e-05; counts: 30115
icl_mp 0.109623 0 0 0 #avg: 6.01976e-06; avg_err: 3.31756e-07; sd: 5.75709e-05; counts: 30115
icl_mp 0.112998 0 0 0 #avg: 7.79751e-06; avg_err: 3.65287e-07; sd: 6.33896e-05; counts: 30115
icl_mp 0.116373 0 0 0 #avg: 1.02421e-05; avg_err: 4.10381e-07; sd: 7.12151e-05; counts: 30115
icl_mp 0.119748 0 2.41528e-12 0 #avg: 1.29495e-05; avg_err: 4.7381e-07; sd: 8.2222e-05; counts: 30115
icl_mp 0.123123 0 5.09848e-06 0 #avg: 1.67546e-05; avg_err: 5.85217e-07; sd: 0.000101555; counts: 30115
icl_mp 0.126498 0 1.41353e-05 0 #avg: 2.14855e-05; avg_err: 7.84873e-07; sd: 0.000136202; counts: 30115
icl_mp 0.129873 0 2.39207e-05 0 #avg: 2.70682e-05; avg_err: 9.69123e-07; sd: 0.000168176; counts: 30115
icl_mp 0.133248 0 3.44326e-05 0 #avg: 3.3177e-05; avg_err: 1.08593e-06; sd: 0.000188445; counts: 30115
icl_mp 0.136623 0 4.76184e-05 0 #avg: 4.05387e-05; avg_err: 1.251e-06; sd: 0.000217091; counts: 30115
icl_mp 0.141685 0 6.44666e-05 0 #avg: 5.044e-05; avg_err: 1.59411e-06; sd: 0.000276633; counts: 30115
icl_mp 0.146748 0 8.13664e-05 0 #avg: 6.20078e-05; avg_err: 1.79056e-06; sd: 0.000310722; counts: 30115
icl_mp 0.15181 2.33863e-07 0.00010115 2.33863e-07 #avg: 7.48637e-05; avg_err: 1.98212e-06; sd: 0.000343965; counts: 30115
icl_mp 0.156873 4.15171e-06 0.000121818 4.15171e-06 #avg: 9.29216e-05; avg_err: 2.39295e-06; sd: 0.000415259; counts: 30115
icl_mp 0.161935 9.13572e-06 0.000143626 9.13572e-06 #avg: 0.00011304; avg_err: 2.7029e-06; sd: 0.000469045; counts: 30115
icl_mp 0.166998 1.48597e-05 0.000173058 1.48597e-05 #avg: 0.000138565; avg_err: 3.51155e-06; sd: 0.000609373; counts: 30115
icl_mp 0.17206 2.15129e-05 0.000199447 2.15129e-05 #avg: 0.000165911; avg_err: 4.37129e-06; sd: 0.000758567; counts: 30115
icl_mp 0.177123 2.86908e-05 0.000235044 2.86908e-05 #avg: 0.000198594; avg_err: 5.36287e-06; sd: 0.000930639; counts: 30115
icl_mp 0.182185 3.8022e-05 0.000274814 3.8022e-05 #avg: 0.000233467; avg_err: 5.72758e-06; sd: 0.000993929; counts: 30115
icl_mp 0.187248 4.84282e-05 0.000327034 4.84282e-05 #avg: 0.000272978; avg_err: 6.0834e-06; sd: 0.00105568; counts: 30115
icl_mp 0.19231 6.02477e-05 0.000379973 6.02476e-05 #avg: 0.000321683; avg_err: 6.97766e-06; sd: 0.00121086; counts: 30115
icl_mp 0.197373 7.56278e-05 0.000436614 7.53229e-05 #avg: 0.000370132; avg_err: 8.09262e-06; sd: 0.00140434; counts: 30115
icl_mp 0.202435 9.1291e-05 0.000491832 8.94976e-05 #avg: 0.000426548; avg_err: 9.17862e-06; sd: 0.0015928; counts: 30115
icl_mp 0.207498 0.000108531 0.000564699 0.000104871 #avg: 0.000481141; avg_err: 1.77181e-05; sd: 0.00307469; counts: 30115
icl_mp 0.21256 0.000128653 0.000657869 0.000122676 #avg: 0.00055883; avg_err: 1.90673e-05; sd: 0.00330882; counts: 30115
icl_mp 0.217623 0.000150528 0.00075474 0.000141623 #avg: 0.000636618; avg_err: 1.97617e-05; sd: 0.00342933; counts: 30115
icl_mp 0.222685 0.000175358 0.000837789 0.000162919 #avg: 0.000716786; avg_err: 2.05104e-05; sd: 0.00355924; counts: 30115
icl_mp 0.227748 0.000201669 0.000923831 0.000185068 #avg: 0.0008162; avg_err: 2.28017e-05; sd: 0.00395687; counts: 30115
icl_mp 0.23281 0.000230825 0.00104247 0.000209401 #avg: 0.000912716; avg_err: 2.48295e-05; sd: 0.00430877; counts: 30115
icl_mp 0.237873 0.000261186 0.00116841 0.000234688 #avg: 0.00102061; avg_err: 2.53984e-05; sd: 0.00440748; counts: 30115
icl_mp 0.242935 0.000293072 0.00129417 0.000260718 #avg: 0.00114287; avg_err: 2.7812e-05; sd: 0.00482632; counts: 30115
icl_mp 0.247998 0.000329857 0.00142807 0.000290413 #avg: 0.00126429; avg_err: 2.93514e-05; sd: 0.00509346; counts: 30115
icl_mp 0.25306 0.000366886 0.00158303 0.000319568 #avg: 0.00137872; avg_err: 3.17632e-05; sd: 0.00551199; counts: 30115
icl_mp 0.258123 0.000405406 0.00172658 0.000350285 #avg: 0.00149369; avg_err: 3.69684e-05; sd: 0.00641527; counts: 30115
icl_mp 0.263185 0.000448732 0.0018813 0.000385804 #avg: 0.00163438; avg_err: 3.88407e-05; sd: 0.00674017; counts: 30115
icl_mp 0.268248 0.000494835 0.00203769 0.000422995 #avg: 0.00180529; avg_err: 4.28744e-05; sd: 0.00744016; counts: 30115
icl_mp 0.27331 0.000542511 0.00220416 0.000460995 #avg: 0.00194843; avg_err: 4.38961e-05; sd: 0.00761746; counts: 30115
icl_mp 0.278373 0.000591201 0.0023725 0.000499117 #avg: 0.00212961; avg_err: 4.78629e-05; sd: 0.00830584; counts: 30115
icl_mp 0.283435 0.00064196 0.00254441 0.000539483 #avg: 0.00232156; avg_err: 5.39278e-05; sd: 0.0093583; counts: 30115
icl_mp 0.288498 0.000692487 0.00274591 0.000579346 #avg: 0.0025229; avg_err: 5.78553e-05; sd: 0.0100399; counts: 30115
icl_mp 0.29356 0.000747906 0.00297587 0.00062316 #avg: 0.00272098; avg_err: 6.15378e-05; sd: 0.0106789; counts: 30115
icl_mp 0.298623 0.000803801 0.00320442 0.00066623 #avg: 0.00294108; avg_err: 6.52035e-05; sd: 0.011315; counts: 30115
icl_mp 0.303685 0.00086271 0.00345584 0.000710359 #avg: 0.00315666; avg_err: 6.92612e-05; sd: 0.0120192; counts: 30115
icl_mp 0.308748 0.000925454 0.00369317 0.000758193 #avg: 0.00345221; avg_err: 7.77176e-05; sd: 0.0134866; counts: 30115
icl_mp 0.31381 0.000987537 0.00390226 0.000806398 #avg: 0.00371072; avg_err: 8.28391e-05; sd: 0.0143754; counts: 30115
icl_mp 0.318873 0.0010568 0.00419576 0.000862453 #avg: 0.00393556; avg_err: 8.50846e-05; sd: 0.0147651; counts: 30115
icl_mp 0.323935 0.00112505 0.00445541 0.000915081 #avg: 0.00420212; avg_err: 8.99645e-05; sd: 0.0156119; counts: 30115
icl_mp 0.328997 0.00119969 0.00472179 0.000973671 #avg: 0.00450242; avg_err: 9.47028e-05; sd: 0.0164341; counts: 30115
icl_mp 0.33406 0.00127621 0.00499617 0.00103306 #avg: 0.00479193; avg_err: 0.000100128; sd: 0.0173756; counts: 30115
icl_mp 0.339122 0.0013563 0.00528312 0.00109569 #avg: 0.0051003; avg_err: 0.000104651; sd: 0.0181605; counts: 30115
icl_mp 0.344185 0.00143078 0.00557608 0.00115394 #avg: 0.00542667; avg_err: 0.000110042; sd: 0.019096; counts: 30115
icl_mp 0.349247 0.00150611 0.00587212 0.00121047 #avg: 0.00581058; avg_err: 0.000123497; sd: 0.0214308; counts: 30115
icl_mp 0.35431 0.00157517 0.00620055 0.00126012 #avg: 0.00616664; avg_err: 0.00013206; sd: 0.0229169; counts: 30115
icl_mp 0.359372 0.00165425 0.00656241 0.00131689 #avg: 0.00658941; avg_err: 0.00014304; sd: 0.0248224; counts: 30115
icl_mp 0.364435 0.0017305 0.00682252 0.0013748 #avg: 0.00697064; avg_err: 0.000150772; sd: 0.026164; counts: 30115
icl_mp 0.369497 0.00180792 0.00715381 0.00142961 #avg: 0.00742645; avg_err: 0.000164199; sd: 0.0284942; counts: 30115
icl_mp 0.37456 0.00189406 0.00755471 0.00149336 #avg: 0.00782286; avg_err: 0.000175982; sd: 0.0305388; counts: 30115
icl_mp 0.379622 0.0019841 0.00789217 0.00155943 #avg: 0.00817991; avg_err: 0.000180588; sd: 0.0313382; counts: 30115
icl_mp 0.384685 0.00207483 0.00828272 0.00162964 #avg: 0.00862583; avg_err: 0.000190053; sd: 0.0329806; counts: 30115
icl_mp 0.389747 0.00216455 0.00867598 0.00169628 #avg: 0.00901756; avg_err: 0.000194902; sd: 0.0338221; counts: 30115
icl_mp 0.39481 0.00225659 0.00900612 0.00176419 #avg: 0.0094216; avg_err: 0.000201549; sd: 0.0349756; counts: 30115
icl_mp 0.399872 0.00235283 0.00937398 0.00183544 #avg: 0.00986774; avg_err: 0.000208277; sd: 0.0361431; counts: 30115
icl_mp 0.404935 0.00244506 0.00973722 0.00190484 #avg: 0.0103456; avg_err: 0.000216632; sd: 0.037593; counts: 30115
icl_mp 0.409997 0.00255383 0.0100752 0.00198766 #avg: 0.0108267; avg_err: 0.000223452; sd: 0.0387764; counts: 30115
icl_mp 0.41506 0.00264684 0.0105194 0.00205621 #avg: 0.0114131; avg_err: 0.000240417; sd: 0.0417205; counts: 30115
icl_mp 0.420122 0.00274737 0.0109487 0.00213204 #avg: 0.0119385; avg_err: 0.000249802; sd: 0.0433491; counts: 30115
icl_mp 0.425185 0.00283226 0.0115639 0.00219027 #avg: 0.0124769; avg_err: 0.000260411; sd: 0.0451901; counts: 30115
icl_mp 0.430247 0.00294566 0.0119746 0.00227771 #avg: 0.0128932; avg_err: 0.000264918; sd: 0.0459722; counts: 30115
icl_mp 0.43531 0.00304872 0.012453 0.00235465 #avg: 0.0133776; avg_err: 0.000271191; sd: 0.0470608; counts: 30115
