#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.260000e+14 (median) + 1.992940e+14  / - 5.466180e+13
#SM    Stats: 5.212200e+11 (median) + 1.586190e+11  / - 1.037310e+11
#ObsSM Stats: 6.392320e+11 (median) + 1.549240e+11  / - 4.232996e+10
#VMP   Stats: 7.865300e+02 (median) + 3.144900e+02  / - 1.331400e+02
#ICL   Stats: 1.613970e+11 (median) + 1.463900e+11  / - 1.146268e+11
#SSFR  Stats: 1.116474e-12 (median) + 1.831748e-12  / - 6.085640e-13
sfh 0.055623 0 0 0 #avg: 1.00504e-20; avg_err: 1.00504e-20; sd: 8.165e-20; counts: 67
iclh 0.15181 6.87065e-11 8.01161e-11 4.36723e-11 #avg: 8.98152e-11; avg_err: 1.05452e-11; sd: 8.56693e-11; counts: 67
iclh 0.156873 6.94112e-11 8.72054e-11 4.35022e-11 #avg: 9.28739e-11; avg_err: 1.07312e-11; sd: 8.71808e-11; counts: 67
iclh 0.161935 7.78528e-11 9.76579e-11 5.6261e-11 #avg: 1.00462e-10; avg_err: 1.17767e-11; sd: 9.56746e-11; counts: 67
iclh 0.166998 7.83156e-11 1.29394e-10 5.54788e-11 #avg: 1.11836e-10; avg_err: 1.34666e-11; sd: 1.09403e-10; counts: 67
iclh 0.17206 7.69359e-11 1.13472e-10 5.30564e-11 #avg: 1.07834e-10; avg_err: 1.32157e-11; sd: 1.07365e-10; counts: 67
iclh 0.177123 7.89084e-11 1.35049e-10 5.68383e-11 #avg: 1.11768e-10; avg_err: 1.43127e-11; sd: 1.16277e-10; counts: 67
iclh 0.182185 7.83597e-11 1.26223e-10 5.56154e-11 #avg: 1.16498e-10; avg_err: 1.52165e-11; sd: 1.2362e-10; counts: 67
iclh 0.187248 8.19984e-11 1.38803e-10 5.70736e-11 #avg: 1.32352e-10; avg_err: 1.81204e-11; sd: 1.47211e-10; counts: 67
iclh 0.19231 7.36528e-11 2.09508e-10 4.87477e-11 #avg: 1.36328e-10; avg_err: 2.07145e-11; sd: 1.68285e-10; counts: 67
iclh 0.197373 7.46016e-11 1.81924e-10 4.92787e-11 #avg: 1.42868e-10; avg_err: 2.08163e-11; sd: 1.69113e-10; counts: 67
iclh 0.202435 7.69143e-11 2.20289e-10 5.36506e-11 #avg: 1.56132e-10; avg_err: 2.3872e-11; sd: 1.93937e-10; counts: 67
iclh 0.207498 7.60298e-11 1.70112e-10 5.28743e-11 #avg: 1.55185e-10; avg_err: 2.92647e-11; sd: 2.37748e-10; counts: 67
iclh 0.21256 8.48846e-11 1.48607e-10 6.10308e-11 #avg: 1.50265e-10; avg_err: 2.82034e-11; sd: 2.29126e-10; counts: 67
iclh 0.217623 8.35018e-11 1.69254e-10 5.88758e-11 #avg: 1.54559e-10; avg_err: 2.29324e-11; sd: 1.86304e-10; counts: 67
iclh 0.222685 9.97535e-11 1.29772e-10 7.22366e-11 #avg: 1.52269e-10; avg_err: 2.13454e-11; sd: 1.73411e-10; counts: 67
iclh 0.227748 8.68365e-11 2.1475e-10 5.49828e-11 #avg: 1.56062e-10; avg_err: 2.30815e-11; sd: 1.87515e-10; counts: 67
iclh 0.23281 8.21555e-11 2.23472e-10 5.36118e-11 #avg: 1.64531e-10; avg_err: 2.56669e-11; sd: 2.08519e-10; counts: 67
iclh 0.237873 9.69915e-11 1.71495e-10 6.61049e-11 #avg: 1.56049e-10; avg_err: 2.18488e-11; sd: 1.775e-10; counts: 67
iclh 0.242935 1.01738e-10 2.13788e-10 7.19935e-11 #avg: 1.55257e-10; avg_err: 1.84459e-11; sd: 1.49855e-10; counts: 67
iclh 0.247998 1.09873e-10 1.98961e-10 7.6872e-11 #avg: 1.53447e-10; avg_err: 1.73996e-11; sd: 1.41355e-10; counts: 67
iclh 0.25306 1.09733e-10 1.73622e-10 8.09433e-11 #avg: 1.49673e-10; avg_err: 1.51237e-11; sd: 1.22865e-10; counts: 67
iclh 0.258123 1.13725e-10 2.3091e-10 8.59999e-11 #avg: 1.62639e-10; avg_err: 1.76093e-11; sd: 1.43059e-10; counts: 67
iclh 0.263185 1.1021e-10 2.14137e-10 8.16407e-11 #avg: 1.54164e-10; avg_err: 1.56663e-11; sd: 1.27274e-10; counts: 67
iclh 0.268248 1.03198e-10 1.98314e-10 7.59352e-11 #avg: 1.54405e-10; avg_err: 1.67411e-11; sd: 1.36005e-10; counts: 67
iclh 0.27331 1.04226e-10 1.82271e-10 7.67398e-11 #avg: 1.48032e-10; avg_err: 1.57183e-11; sd: 1.27696e-10; counts: 67
iclh 0.278373 1.09255e-10 1.71301e-10 8.48302e-11 #avg: 1.53163e-10; avg_err: 2.00096e-11; sd: 1.62559e-10; counts: 67
iclh 0.283435 9.01808e-11 1.80674e-10 6.38352e-11 #avg: 1.49556e-10; avg_err: 2.06091e-11; sd: 1.67429e-10; counts: 67
iclh 0.288498 9.20702e-11 2.17079e-10 5.91197e-11 #avg: 1.63534e-10; avg_err: 2.4797e-11; sd: 2.01452e-10; counts: 67
iclh 0.29356 8.93778e-11 2.23311e-10 5.8037e-11 #avg: 1.45471e-10; avg_err: 2.08062e-11; sd: 1.69031e-10; counts: 67
iclh 0.298623 8.03722e-11 1.48895e-10 5.13343e-11 #avg: 1.41253e-10; avg_err: 2.05314e-11; sd: 1.66798e-10; counts: 67
iclh 0.303685 9.91224e-11 1.98719e-10 6.76658e-11 #avg: 1.61546e-10; avg_err: 2.04878e-11; sd: 1.66444e-10; counts: 67
iclh 0.308748 1.00851e-10 2.13854e-10 7.07501e-11 #avg: 1.728e-10; avg_err: 2.46671e-11; sd: 2.00396e-10; counts: 67
iclh 0.31381 1.1127e-10 2.19368e-10 8.01321e-11 #avg: 1.72041e-10; avg_err: 2.37887e-11; sd: 1.93261e-10; counts: 67
iclh 0.318873 1.17206e-10 2.03811e-10 9.22935e-11 #avg: 1.6608e-10; avg_err: 2.23651e-11; sd: 1.81695e-10; counts: 67
iclh 0.323935 1.08237e-10 1.71153e-10 8.18455e-11 #avg: 1.4782e-10; avg_err: 1.85698e-11; sd: 1.50862e-10; counts: 67
iclh 0.328997 9.79594e-11 1.21856e-10 7.0313e-11 #avg: 1.40137e-10; avg_err: 1.80878e-11; sd: 1.46946e-10; counts: 67
iclh 0.33406 9.78571e-11 1.68732e-10 7.48748e-11 #avg: 1.30651e-10; avg_err: 1.51861e-11; sd: 1.23372e-10; counts: 67
iclh 0.339122 9.83539e-11 1.30803e-10 7.19964e-11 #avg: 1.32737e-10; avg_err: 1.55203e-11; sd: 1.26088e-10; counts: 67
iclh 0.344185 9.06444e-11 1.54899e-10 6.67184e-11 #avg: 1.40202e-10; avg_err: 1.79617e-11; sd: 1.45922e-10; counts: 67
iclh 0.349247 7.84331e-11 1.64792e-10 5.47208e-11 #avg: 1.28325e-10; avg_err: 1.60052e-11; sd: 1.30027e-10; counts: 67
iclh 0.35431 7.17079e-11 1.52486e-10 4.91494e-11 #avg: 1.12719e-10; avg_err: 1.414e-11; sd: 1.14874e-10; counts: 67
iclh 0.359372 7.73073e-11 1.3583e-10 5.86509e-11 #avg: 1.02646e-10; avg_err: 1.17016e-11; sd: 9.50641e-11; counts: 67
iclh 0.364435 7.5337e-11 1.10407e-10 5.559e-11 #avg: 1.0504e-10; avg_err: 1.26753e-11; sd: 1.02975e-10; counts: 67
iclh 0.369497 6.06087e-11 1.20471e-10 4.14654e-11 #avg: 9.56428e-11; avg_err: 1.12578e-11; sd: 9.14587e-11; counts: 67
iclh 0.37456 5.97061e-11 1.26263e-10 4.35945e-11 #avg: 8.79593e-11; avg_err: 1.0442e-11; sd: 8.48309e-11; counts: 67
iclh 0.379622 5.62828e-11 1.02155e-10 3.89669e-11 #avg: 8.97806e-11; avg_err: 1.13898e-11; sd: 9.25312e-11; counts: 67
iclh 0.384685 5.93207e-11 9.80069e-11 4.43986e-11 #avg: 8.92558e-11; avg_err: 1.12172e-11; sd: 9.11294e-11; counts: 67
iclh 0.389747 5.658e-11 1.19979e-10 4.32229e-11 #avg: 8.78101e-11; avg_err: 1.11783e-11; sd: 9.08127e-11; counts: 67
iclh 0.39481 6.3657e-11 9.96139e-11 5.05159e-11 #avg: 8.32936e-11; avg_err: 9.93477e-12; sd: 8.07105e-11; counts: 67
iclh 0.399872 6.50351e-11 9.60474e-11 5.15996e-11 #avg: 7.82931e-11; avg_err: 8.1948e-12; sd: 6.65749e-11; counts: 67
iclh 0.404935 5.85868e-11 1.03028e-10 4.38887e-11 #avg: 7.88062e-11; avg_err: 8.66269e-12; sd: 7.0376e-11; counts: 67
iclh 0.409997 5.03207e-11 7.37855e-11 3.7243e-11 #avg: 7.52626e-11; avg_err: 9.194e-12; sd: 7.46924e-11; counts: 67
iclh 0.41506 5.23562e-11 7.20013e-11 3.67768e-11 #avg: 7.07906e-11; avg_err: 7.95309e-12; sd: 6.46112e-11; counts: 67
iclh 0.420122 4.80259e-11 5.75029e-11 3.45205e-11 #avg: 6.35523e-11; avg_err: 6.89909e-12; sd: 5.60485e-11; counts: 67
iclh 0.425185 4.17211e-11 6.66193e-11 3.00558e-11 #avg: 5.942e-11; avg_err: 6.13873e-12; sd: 4.98712e-11; counts: 67
iclh 0.430247 4.4574e-11 5.8581e-11 3.22197e-11 #avg: 5.89164e-11; avg_err: 5.88752e-12; sd: 4.78305e-11; counts: 67
iclh 0.43531 4.02471e-11 6.08605e-11 2.57213e-11 #avg: 5.54433e-11; avg_err: 5.78693e-12; sd: 4.70132e-11; counts: 67
iclh 0.440372 4.1172e-11 6.58807e-11 2.89867e-11 #avg: 5.48245e-11; avg_err: 5.75044e-12; sd: 4.67168e-11; counts: 67
iclh 0.445435 4.42699e-11 6.29648e-11 3.50234e-11 #avg: 5.62055e-11; avg_err: 6.05655e-12; sd: 4.92036e-11; counts: 67
iclh 0.450497 3.76826e-11 5.92981e-11 2.73711e-11 #avg: 5.44333e-11; avg_err: 6.59139e-12; sd: 5.35487e-11; counts: 67
iclh 0.45556 3.6969e-11 5.80702e-11 2.84071e-11 #avg: 5.05677e-11; avg_err: 5.72538e-12; sd: 4.65132e-11; counts: 67
iclh 0.460622 3.20604e-11 6.82961e-11 2.61667e-11 #avg: 4.69332e-11; avg_err: 5.22595e-12; sd: 4.24558e-11; counts: 67
iclh 0.465685 3.70029e-11 4.75744e-11 2.92123e-11 #avg: 4.54118e-11; avg_err: 4.64435e-12; sd: 3.77308e-11; counts: 67
iclh 0.470747 3.34065e-11 4.68429e-11 2.55745e-11 #avg: 4.33074e-11; avg_err: 4.7648e-12; sd: 3.87094e-11; counts: 67
iclh 0.47581 3.62949e-11 3.55461e-11 2.98208e-11 #avg: 4.12687e-11; avg_err: 4.48013e-12; sd: 3.63967e-11; counts: 67
iclh 0.480872 3.10326e-11 4.19198e-11 2.44518e-11 #avg: 3.92745e-11; avg_err: 4.16538e-12; sd: 3.38397e-11; counts: 67
iclh 0.485935 2.64163e-11 3.86768e-11 1.99128e-11 #avg: 3.50425e-11; avg_err: 3.6417e-12; sd: 2.95853e-11; counts: 67
iclh 0.490997 2.54541e-11 4.1457e-11 1.9737e-11 #avg: 3.33731e-11; avg_err: 3.72904e-12; sd: 3.02948e-11; counts: 67
iclh 0.49606 2.11592e-11 4.70619e-11 1.45116e-11 #avg: 3.26088e-11; avg_err: 3.70152e-12; sd: 3.00713e-11; counts: 67
iclh 0.501122 1.83491e-11 3.47186e-11 1.27393e-11 #avg: 2.8202e-11; avg_err: 3.31682e-12; sd: 2.6946e-11; counts: 67
iclh 0.506185 1.65763e-11 3.0602e-11 1.12771e-11 #avg: 2.74127e-11; avg_err: 3.68707e-12; sd: 2.99539e-11; counts: 67
iclh 0.511247 1.56911e-11 2.91411e-11 1.13735e-11 #avg: 2.5137e-11; avg_err: 3.22557e-12; sd: 2.62047e-11; counts: 67
iclh 0.51631 1.53874e-11 2.86485e-11 1.13681e-11 #avg: 2.32075e-11; avg_err: 2.75284e-12; sd: 2.23642e-11; counts: 67
iclh 0.521372 1.16247e-11 3.55047e-11 7.836e-12 #avg: 2.31639e-11; avg_err: 2.8479e-12; sd: 2.31365e-11; counts: 67
iclh 0.526435 1.36081e-11 2.85085e-11 1.0885e-11 #avg: 2.34108e-11; avg_err: 2.95938e-12; sd: 2.40421e-11; counts: 67
iclh 0.531497 1.21937e-11 3.15146e-11 9.21048e-12 #avg: 2.18062e-11; avg_err: 2.6823e-12; sd: 2.17911e-11; counts: 67
iclh 0.53656 1.27628e-11 2.53432e-11 9.86344e-12 #avg: 2.00355e-11; avg_err: 2.36232e-12; sd: 1.91916e-11; counts: 67
iclh 0.541622 1.26073e-11 2.45179e-11 9.76454e-12 #avg: 1.86949e-11; avg_err: 2.22246e-12; sd: 1.80554e-11; counts: 67
iclh 0.546685 1.00397e-11 2.15804e-11 8.05757e-12 #avg: 1.55564e-11; avg_err: 1.87971e-12; sd: 1.52708e-11; counts: 67
iclh 0.551747 9.60206e-12 1.67941e-11 7.44219e-12 #avg: 1.42646e-11; avg_err: 1.76496e-12; sd: 1.43386e-11; counts: 67
iclh 0.55681 8.69658e-12 2.03105e-11 7.32845e-12 #avg: 1.37631e-11; avg_err: 1.62662e-12; sd: 1.32147e-11; counts: 67
iclh 0.561872 9.19896e-12 1.45275e-11 7.91344e-12 #avg: 1.24741e-11; avg_err: 1.56087e-12; sd: 1.26805e-11; counts: 67
iclh 0.566935 8.88716e-12 1.38016e-11 7.65243e-12 #avg: 1.16881e-11; avg_err: 1.47914e-12; sd: 1.20166e-11; counts: 67
iclh 0.571997 7.67126e-12 1.27061e-11 6.44798e-12 #avg: 1.09328e-11; avg_err: 1.47514e-12; sd: 1.19841e-11; counts: 67
iclh 0.57706 6.65722e-12 7.977e-12 5.6394e-12 #avg: 9.74135e-12; avg_err: 1.43357e-12; sd: 1.16464e-11; counts: 67
iclh 0.582123 6.0832e-12 7.35853e-12 4.99433e-12 #avg: 8.33364e-12; avg_err: 1.24195e-12; sd: 1.00897e-11; counts: 67
iclh 0.587185 6.09962e-12 8.6244e-12 5.08086e-12 #avg: 8.2625e-12; avg_err: 1.2431e-12; sd: 1.0099e-11; counts: 67
iclh 0.592248 5.24711e-12 6.28425e-12 4.2877e-12 #avg: 7.55226e-12; avg_err: 1.19486e-12; sd: 9.70708e-12; counts: 67
iclh 0.59731 4.20844e-12 6.993e-12 3.31748e-12 #avg: 6.49691e-12; avg_err: 9.99217e-13; sd: 8.11768e-12; counts: 67
iclh 0.602373 3.77694e-12 7.29376e-12 2.94463e-12 #avg: 6.54708e-12; avg_err: 1.07643e-12; sd: 8.74493e-12; counts: 67
iclh 0.607435 2.91025e-12 7.32443e-12 1.99237e-12 #avg: 5.83648e-12; avg_err: 9.60931e-13; sd: 7.80664e-12; counts: 67
iclh 0.612498 2.85882e-12 5.29224e-12 2.23578e-12 #avg: 5.23484e-12; avg_err: 8.72691e-13; sd: 7.08977e-12; counts: 67
iclh 0.61756 2.55312e-12 6.16968e-12 2.2255e-12 #avg: 5.081e-12; avg_err: 9.7944e-13; sd: 7.95701e-12; counts: 67
iclh 0.622623 1.93709e-12 4.95861e-12 1.63964e-12 #avg: 4.36351e-12; avg_err: 8.54912e-13; sd: 6.94533e-12; counts: 67
iclh 0.627685 1.5495e-12 3.81145e-12 1.29317e-12 #avg: 3.89981e-12; avg_err: 8.44846e-13; sd: 6.86356e-12; counts: 67
iclh 0.632748 9.61969e-13 4.20839e-12 7.80651e-13 #avg: 2.72634e-12; avg_err: 5.4987e-13; sd: 4.46716e-12; counts: 67
iclh 0.63781 7.14465e-13 3.60934e-12 5.98885e-13 #avg: 2.24333e-12; avg_err: 4.36477e-13; sd: 3.54595e-12; counts: 67
iclh 0.642873 3.97901e-13 2.35647e-12 3.29037e-13 #avg: 1.49767e-12; avg_err: 3.05799e-13; sd: 2.48433e-12; counts: 67
iclh 0.647935 2.57044e-13 2.75752e-12 2.15151e-13 #avg: 1.29505e-12; avg_err: 3.0283e-13; sd: 2.4602e-12; counts: 67
iclh 0.652998 1.86924e-13 1.98849e-12 1.62986e-13 #avg: 8.062e-13; avg_err: 1.81667e-13; sd: 1.47587e-12; counts: 67
iclh 0.65806 1.10916e-13 7.10329e-13 1.02553e-13 #avg: 5.52773e-13; avg_err: 1.53418e-13; sd: 1.24637e-12; counts: 67
iclh 0.663123 2.97425e-14 1.40128e-13 2.66517e-14 #avg: 3.09446e-13; avg_err: 1.24897e-13; sd: 1.01467e-12; counts: 67
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sm_mp 0.060123 0 0 0 #avg: 2.35328e-12; avg_err: 2.35328e-12; sd: 1.91181e-11; counts: 67
sm_mp 0.062373 0 0 0 #avg: 5.35894e-09; avg_err: 3.69473e-09; sd: 3.00161e-08; counts: 67
sm_mp 0.064623 0 0 0 #avg: 2.39066e-07; avg_err: 1.263e-07; sd: 1.02606e-06; counts: 67
sm_mp 0.066873 0 6.89545e-07 0 #avg: 9.2366e-07; avg_err: 3.73946e-07; sd: 3.03795e-06; counts: 67
sm_mp 0.069123 0 5.07421e-06 0 #avg: 2.87621e-06; avg_err: 1.03374e-06; sd: 8.39817e-06; counts: 67
sm_mp 0.071373 0 1.34725e-05 0 #avg: 6.37246e-06; avg_err: 2.07055e-06; sd: 1.68212e-05; counts: 67
sm_mp 0.073623 0 3.10658e-05 0 #avg: 1.268e-05; avg_err: 3.70662e-06; sd: 3.01127e-05; counts: 67
sm_mp 0.075873 0 5.03046e-05 0 #avg: 2.29863e-05; avg_err: 6.66847e-06; sd: 5.41749e-05; counts: 67
sm_mp 0.078123 0 6.57164e-05 0 #avg: 3.39357e-05; avg_err: 9.72966e-06; sd: 7.90441e-05; counts: 67
sm_mp 0.080373 9.40838e-07 7.81326e-05 9.40838e-07 #avg: 4.70981e-05; avg_err: 1.2472e-05; sd: 0.000101323; counts: 67
sm_mp 0.082623 3.83411e-06 0.000102978 3.83411e-06 #avg: 6.60951e-05; avg_err: 1.80163e-05; sd: 0.000146365; counts: 67
sm_mp 0.085998 9.46796e-06 0.000151528 9.46796e-06 #avg: 0.000104839; avg_err: 2.91194e-05; sd: 0.000236567; counts: 67
sm_mp 0.089373 2.15845e-05 0.000260752 2.15845e-05 #avg: 0.000157044; avg_err: 4.15839e-05; sd: 0.000337829; counts: 67
sm_mp 0.092748 4.52773e-05 0.000391651 4.52773e-05 #avg: 0.000220582; avg_err: 5.38835e-05; sd: 0.000437751; counts: 67
sm_mp 0.096123 6.62506e-05 0.000514181 6.53699e-05 #avg: 0.000314716; avg_err: 7.26045e-05; sd: 0.000589841; counts: 67
sm_mp 0.099498 8.96031e-05 0.000590711 8.56301e-05 #avg: 0.000444419; avg_err: 0.000105939; sd: 0.000860656; counts: 67
sm_mp 0.102873 0.00012601 0.000637972 0.000113072 #avg: 0.000616188; avg_err: 0.000152206; sd: 0.00123653; counts: 67
sm_mp 0.106248 0.000198395 0.000668697 0.000180512 #avg: 0.000809765; avg_err: 0.0001995; sd: 0.00162075; counts: 67
sm_mp 0.109623 0.000295924 0.000837958 0.000276069 #avg: 0.00100427; avg_err: 0.000234685; sd: 0.00190659; counts: 67
sm_mp 0.112998 0.000404484 0.00123138 0.000375102 #avg: 0.00129066; avg_err: 0.000302066; sd: 0.002454; counts: 67
sm_mp 0.116373 0.000588858 0.00187427 0.00055643 #avg: 0.0017045; avg_err: 0.00041167; sd: 0.00334442; counts: 67
sm_mp 0.119748 0.000793212 0.00217482 0.000713544 #avg: 0.00216258; avg_err: 0.000513611; sd: 0.0041726; counts: 67
sm_mp 0.123123 0.00118064 0.00469888 0.00102104 #avg: 0.00277563; avg_err: 0.000600863; sd: 0.00488143; counts: 67
sm_mp 0.126498 0.00153584 0.00556328 0.00134158 #avg: 0.00356647; avg_err: 0.000733392; sd: 0.00595811; counts: 67
sm_mp 0.129873 0.00169845 0.00681346 0.00137451 #avg: 0.00444132; avg_err: 0.000930818; sd: 0.007562; counts: 67
sm_mp 0.133248 0.0019482 0.00729643 0.00146438 #avg: 0.00540553; avg_err: 0.00117105; sd: 0.00951368; counts: 67
sm_mp 0.136623 0.00281733 0.00741734 0.00228251 #avg: 0.00673415; avg_err: 0.00152043; sd: 0.0123521; counts: 67
sm_mp 0.141685 0.00346159 0.0101414 0.00278061 #avg: 0.0089879; avg_err: 0.00195848; sd: 0.0159108; counts: 67
sm_mp 0.146748 0.00460107 0.0158335 0.00371164 #avg: 0.0118068; avg_err: 0.00237535; sd: 0.0192975; counts: 67
sm_mp 0.15181 0.00553849 0.025113 0.0045039 #avg: 0.0159304; avg_err: 0.00314916; sd: 0.0255839; counts: 67
sm_mp 0.156873 0.00793383 0.0287742 0.00594328 #avg: 0.0211744; avg_err: 0.00424427; sd: 0.0344806; counts: 67
sm_mp 0.161935 0.012401 0.0363082 0.00873864 #avg: 0.0275543; avg_err: 0.00529746; sd: 0.0430368; counts: 67
sm_mp 0.166998 0.0189978 0.0362327 0.0143166 #avg: 0.0357494; avg_err: 0.00628473; sd: 0.0510574; counts: 67
sm_mp 0.17206 0.0322604 0.0306413 0.0260573 #avg: 0.0455139; avg_err: 0.00777582; sd: 0.063171; counts: 67
sm_mp 0.177123 0.0397377 0.0459349 0.0329019 #avg: 0.0549036; avg_err: 0.00896828; sd: 0.0728587; counts: 67
sm_mp 0.182185 0.0455581 0.0664762 0.0367372 #avg: 0.0629632; avg_err: 0.00962723; sd: 0.078212; counts: 67
sm_mp 0.187248 0.0474098 0.0823492 0.0378479 #avg: 0.0702593; avg_err: 0.010136; sd: 0.082345; counts: 67
sm_mp 0.19231 0.0542802 0.0846101 0.0435681 #avg: 0.0771199; avg_err: 0.010617; sd: 0.0862527; counts: 67
sm_mp 0.197373 0.0587659 0.0910054 0.0474532 #avg: 0.0828007; avg_err: 0.0109413; sd: 0.0888875; counts: 67
sm_mp 0.202435 0.0618179 0.0941497 0.0506038 #avg: 0.0881844; avg_err: 0.0111365; sd: 0.0904733; counts: 67
sm_mp 0.207498 0.0641556 0.105641 0.0496715 #avg: 0.0942962; avg_err: 0.011398; sd: 0.0925979; counts: 67
sm_mp 0.21256 0.0746249 0.10448 0.0547598 #avg: 0.101686; avg_err: 0.0116034; sd: 0.0942666; counts: 67
sm_mp 0.217623 0.0752532 0.122649 0.0540258 #avg: 0.108692; avg_err: 0.0118404; sd: 0.096192; counts: 67
sm_mp 0.222685 0.0815395 0.118599 0.0561173 #avg: 0.114621; avg_err: 0.0120163; sd: 0.0976206; counts: 67
sm_mp 0.227748 0.0831668 0.131258 0.0527135 #avg: 0.120376; avg_err: 0.0121949; sd: 0.0990719; counts: 67
sm_mp 0.23281 0.0870533 0.125773 0.0474375 #avg: 0.127133; avg_err: 0.01247; sd: 0.101307; counts: 67
sm_mp 0.237873 0.0883948 0.154603 0.0483186 #avg: 0.134343; avg_err: 0.0126242; sd: 0.102559; counts: 67
sm_mp 0.242935 0.100328 0.166055 0.057622 #avg: 0.140793; avg_err: 0.0129656; sd: 0.105333; counts: 67
sm_mp 0.247998 0.102392 0.170828 0.0553683 #avg: 0.148017; avg_err: 0.0134429; sd: 0.10921; counts: 67
sm_mp 0.25306 0.107735 0.168502 0.0562744 #avg: 0.154632; avg_err: 0.0137626; sd: 0.111808; counts: 67
sm_mp 0.258123 0.117429 0.162783 0.0639427 #avg: 0.159059; avg_err: 0.0140377; sd: 0.114043; counts: 67
sm_mp 0.263185 0.119103 0.16111 0.0662034 #avg: 0.16366; avg_err: 0.0144886; sd: 0.117706; counts: 67
sm_mp 0.268248 0.129888 0.151585 0.0753138 #avg: 0.169611; avg_err: 0.0148405; sd: 0.120565; counts: 67
sm_mp 0.27331 0.144808 0.155656 0.0879631 #avg: 0.176172; avg_err: 0.0150846; sd: 0.122548; counts: 67
sm_mp 0.278373 0.144667 0.16512 0.0880349 #avg: 0.181801; avg_err: 0.015397; sd: 0.125086; counts: 67
sm_mp 0.283435 0.152171 0.163274 0.0957215 #avg: 0.18502; avg_err: 0.0157843; sd: 0.128233; counts: 67
sm_mp 0.288498 0.160697 0.160996 0.104255 #avg: 0.187933; avg_err: 0.0161827; sd: 0.131469; counts: 67
sm_mp 0.29356 0.170876 0.153775 0.103812 #avg: 0.19232; avg_err: 0.0164721; sd: 0.13382; counts: 67
sm_mp 0.298623 0.17886 0.143404 0.106401 #avg: 0.197341; avg_err: 0.0165944; sd: 0.134814; counts: 67
sm_mp 0.303685 0.178086 0.161416 0.102605 #avg: 0.205348; avg_err: 0.0177792; sd: 0.144439; counts: 67
sm_mp 0.308748 0.180417 0.158297 0.0967977 #avg: 0.212399; avg_err: 0.0185937; sd: 0.151056; counts: 67
sm_mp 0.31381 0.179933 0.165542 0.096542 #avg: 0.217387; avg_err: 0.0189726; sd: 0.154134; counts: 67
sm_mp 0.318873 0.18476 0.15949 0.101261 #avg: 0.219654; avg_err: 0.0189523; sd: 0.153969; counts: 67
sm_mp 0.323935 0.184435 0.159463 0.100482 #avg: 0.221301; avg_err: 0.0190586; sd: 0.154833; counts: 67
sm_mp 0.328997 0.184075 0.159732 0.099678 #avg: 0.224028; avg_err: 0.0190485; sd: 0.15475; counts: 67
sm_mp 0.33406 0.184942 0.174704 0.097364 #avg: 0.228566; avg_err: 0.0191067; sd: 0.155223; counts: 67
sm_mp 0.339122 0.184741 0.186965 0.0881456 #avg: 0.233507; avg_err: 0.0190642; sd: 0.154878; counts: 67
sm_mp 0.344185 0.204345 0.166062 0.0972886 #avg: 0.240004; avg_err: 0.0190429; sd: 0.154705; counts: 67
sm_mp 0.349247 0.203926 0.17464 0.0972157 #avg: 0.243731; avg_err: 0.0193288; sd: 0.157028; counts: 67
sm_mp 0.35431 0.21775 0.216268 0.0959182 #avg: 0.253874; avg_err: 0.0195271; sd: 0.158639; counts: 67
sm_mp 0.359372 0.217252 0.21684 0.0934324 #avg: 0.256147; avg_err: 0.0194745; sd: 0.158212; counts: 67
sm_mp 0.364435 0.216689 0.217009 0.0854471 #avg: 0.263143; avg_err: 0.0204936; sd: 0.166491; counts: 67
sm_mp 0.369497 0.220772 0.212566 0.0851437 #avg: 0.26933; avg_err: 0.0207676; sd: 0.168717; counts: 67
sm_mp 0.37456 0.227501 0.217391 0.0889317 #avg: 0.276375; avg_err: 0.0212438; sd: 0.172586; counts: 67
sm_mp 0.379622 0.22836 0.214997 0.0844549 #avg: 0.280991; avg_err: 0.0213077; sd: 0.173105; counts: 67
sm_mp 0.384685 0.235123 0.206741 0.0878298 #avg: 0.285408; avg_err: 0.0211871; sd: 0.172125; counts: 67
sm_mp 0.389747 0.238372 0.202033 0.0910877 #avg: 0.29038; avg_err: 0.0212348; sd: 0.172512; counts: 67
sm_mp 0.39481 0.258951 0.180133 0.112003 #avg: 0.29741; avg_err: 0.0211371; sd: 0.171719; counts: 67
sm_mp 0.399872 0.259351 0.183838 0.111483 #avg: 0.304246; avg_err: 0.0212122; sd: 0.172328; counts: 67
