#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.195590e+13 (median) + 1.864700e+13  / - 9.632402e+12
#SM    Stats: 1.952430e+11 (median) + 1.068120e+11  / - 7.742900e+10
#ObsSM Stats: 1.901430e+11 (median) + 1.201630e+11  / - 7.686201e+10
#VMP   Stats: 4.627400e+02 (median) + 7.594000e+01  / - 3.789999e+01
#ICL   Stats: 2.668350e+10 (median) + 3.813500e+10  / - 1.833442e+10
#SSFR  Stats: 2.475525e-11 (median) + 8.243021e-11  / - 1.262751e-11
sfh 0.055623 0 0 0 #avg: 5.61522e-23; avg_err: 5.6139e-23; sd: 1.24396e-21; counts: 492
sm_mp 0.25306 0.089503 0.202499 0.0685991 #avg: 0.150399; avg_err: 0.00766848; sd: 0.169922; counts: 492
sm_mp 0.258123 0.0984553 0.209288 0.0749913 #avg: 0.160906; avg_err: 0.00794241; sd: 0.175992; counts: 492
sm_mp 0.263185 0.109189 0.217782 0.0811175 #avg: 0.170972; avg_err: 0.00815543; sd: 0.180712; counts: 492
sm_mp 0.268248 0.115278 0.227797 0.0819142 #avg: 0.18185; avg_err: 0.00833714; sd: 0.184739; counts: 492
sm_mp 0.27331 0.132379 0.229976 0.0956983 #avg: 0.193631; avg_err: 0.00852684; sd: 0.188942; counts: 492
sm_mp 0.278373 0.146716 0.232276 0.106494 #avg: 0.204991; avg_err: 0.00866423; sd: 0.191987; counts: 492
sm_mp 0.283435 0.153058 0.254515 0.108142 #avg: 0.216798; avg_err: 0.00881311; sd: 0.195286; counts: 492
sm_mp 0.288498 0.165936 0.261504 0.115112 #avg: 0.227566; avg_err: 0.00894603; sd: 0.198231; counts: 492
sm_mp 0.29356 0.181943 0.262121 0.124789 #avg: 0.238034; avg_err: 0.00902931; sd: 0.200076; counts: 492
sm_mp 0.298623 0.188131 0.276458 0.122521 #avg: 0.249274; avg_err: 0.00913918; sd: 0.202511; counts: 492
sm_mp 0.303685 0.200436 0.285291 0.128933 #avg: 0.259733; avg_err: 0.00925518; sd: 0.205081; counts: 492
sm_mp 0.308748 0.211196 0.285197 0.137658 #avg: 0.269077; avg_err: 0.00934131; sd: 0.20699; counts: 492
sm_mp 0.31381 0.224527 0.275605 0.146549 #avg: 0.279071; avg_err: 0.00942677; sd: 0.208883; counts: 492
sm_mp 0.318873 0.238597 0.273303 0.153483 #avg: 0.287609; avg_err: 0.00948354; sd: 0.210141; counts: 492
sm_mp 0.323935 0.245559 0.274535 0.155678 #avg: 0.295182; avg_err: 0.0095349; sd: 0.211279; counts: 492
sm_mp 0.328997 0.253706 0.270517 0.157767 #avg: 0.302835; avg_err: 0.00960747; sd: 0.212887; counts: 492
sm_mp 0.33406 0.259686 0.282984 0.158771 #avg: 0.309687; avg_err: 0.00962519; sd: 0.21328; counts: 492
sm_mp 0.339122 0.26465 0.286678 0.155982 #avg: 0.315748; avg_err: 0.00964146; sd: 0.21364; counts: 492
sm_mp 0.344185 0.269154 0.285598 0.156408 #avg: 0.322554; avg_err: 0.00980812; sd: 0.217333; counts: 492
sm_mp 0.349247 0.274874 0.282825 0.156788 #avg: 0.328594; avg_err: 0.00990552; sd: 0.219492; counts: 492
sm_mp 0.35431 0.281287 0.284511 0.154331 #avg: 0.334803; avg_err: 0.00992413; sd: 0.219904; counts: 492
sm_mp 0.359372 0.287353 0.293087 0.156993 #avg: 0.341754; avg_err: 0.00999503; sd: 0.221475; counts: 492
sm_mp 0.364435 0.297398 0.288143 0.1657 #avg: 0.348149; avg_err: 0.010045; sd: 0.222583; counts: 492
sm_mp 0.369497 0.302757 0.300506 0.168339 #avg: 0.35347; avg_err: 0.0100796; sd: 0.22335; counts: 492
sm_mp 0.37456 0.307469 0.299872 0.16926 #avg: 0.358524; avg_err: 0.0101286; sd: 0.224435; counts: 492
sm_mp 0.379622 0.318513 0.290389 0.174616 #avg: 0.365382; avg_err: 0.0102848; sd: 0.227895; counts: 492
sm_mp 0.384685 0.324882 0.287439 0.17633 #avg: 0.371112; avg_err: 0.0103104; sd: 0.228464; counts: 492
sm_mp 0.389747 0.334373 0.286935 0.183989 #avg: 0.377958; avg_err: 0.0103491; sd: 0.229322; counts: 492
sm_mp 0.39481 0.337451 0.284868 0.185945 #avg: 0.38317; avg_err: 0.0103603; sd: 0.229568; counts: 492
sm_mp 0.399872 0.341585 0.281881 0.183579 #avg: 0.388077; avg_err: 0.0103692; sd: 0.229767; counts: 492
sm_mp 0.404935 0.346892 0.279694 0.183822 #avg: 0.394115; avg_err: 0.0104763; sd: 0.23214; counts: 492
sm_mp 0.409997 0.354694 0.281098 0.184284 #avg: 0.400592; avg_err: 0.0105674; sd: 0.234158; counts: 492
sm_mp 0.41506 0.359954 0.285093 0.18487 #avg: 0.405391; avg_err: 0.0105875; sd: 0.234603; counts: 492
sm_mp 0.420122 0.364094 0.290282 0.188016 #avg: 0.410043; avg_err: 0.0106101; sd: 0.235104; counts: 492
sm_mp 0.425185 0.369536 0.28386 0.191711 #avg: 0.414091; avg_err: 0.0106074; sd: 0.235044; counts: 492
sm_mp 0.430247 0.376292 0.284916 0.193085 #avg: 0.420414; avg_err: 0.0107219; sd: 0.237581; counts: 492
sm_mp 0.43531 0.382867 0.283021 0.195689 #avg: 0.425352; avg_err: 0.0107375; sd: 0.237926; counts: 492
sm_mp 0.440372 0.386065 0.283724 0.19891 #avg: 0.429746; avg_err: 0.0107902; sd: 0.239095; counts: 492
sm_mp 0.445435 0.39145 0.285656 0.199264 #avg: 0.433604; avg_err: 0.0107873; sd: 0.239031; counts: 492
sm_mp 0.450497 0.398274 0.284704 0.203746 #avg: 0.438306; avg_err: 0.0108046; sd: 0.239414; counts: 492
sm_mp 0.45556 0.40272 0.284967 0.200086 #avg: 0.442698; avg_err: 0.0108283; sd: 0.239938; counts: 492
sm_mp 0.460622 0.410307 0.282887 0.204103 #avg: 0.447258; avg_err: 0.0108261; sd: 0.239891; counts: 492
sm_mp 0.465685 0.414367 0.28236 0.207886 #avg: 0.45258; avg_err: 0.0108898; sd: 0.241303; counts: 492
sm_mp 0.470747 0.418942 0.2841 0.209652 #avg: 0.458535; avg_err: 0.0109634; sd: 0.242933; counts: 492
sm_mp 0.47581 0.42774 0.277956 0.213774 #avg: 0.463546; avg_err: 0.0109405; sd: 0.242425; counts: 492
sm_mp 0.480872 0.438783 0.274204 0.216648 #avg: 0.470001; avg_err: 0.0110084; sd: 0.24393; counts: 492
sm_mp 0.485935 0.448299 0.270048 0.226398 #avg: 0.474412; avg_err: 0.0110052; sd: 0.243858; counts: 492
sm_mp 0.490997 0.456467 0.271152 0.232131 #avg: 0.480254; avg_err: 0.0110291; sd: 0.244389; counts: 492
sm_mp 0.49606 0.463686 0.280109 0.231999 #avg: 0.486245; avg_err: 0.0109831; sd: 0.243369; counts: 492
sm_mp 0.501122 0.472332 0.292252 0.235633 #avg: 0.492082; avg_err: 0.011007; sd: 0.243898; counts: 492
sm_mp 0.506185 0.474217 0.293343 0.237273 #avg: 0.496319; avg_err: 0.0110344; sd: 0.244506; counts: 492
sm_mp 0.511247 0.48272 0.287549 0.232462 #avg: 0.500193; avg_err: 0.0109969; sd: 0.243676; counts: 492
sm_mp 0.51631 0.484079 0.288655 0.225828 #avg: 0.503661; avg_err: 0.0109963; sd: 0.243661; counts: 492
sm_mp 0.521372 0.489911 0.286731 0.230025 #avg: 0.509687; avg_err: 0.0109558; sd: 0.242764; counts: 492
sm_mp 0.526435 0.504848 0.284617 0.242502 #avg: 0.516755; avg_err: 0.0110136; sd: 0.244044; counts: 492
sm_mp 0.531497 0.509037 0.278941 0.24398 #avg: 0.520746; avg_err: 0.0110391; sd: 0.244611; counts: 492
sm_mp 0.53656 0.513744 0.273752 0.245864 #avg: 0.524149; avg_err: 0.0110461; sd: 0.244765; counts: 492
sm_mp 0.541622 0.52133 0.285168 0.25196 #avg: 0.531775; avg_err: 0.0110565; sd: 0.244995; counts: 492
sm_mp 0.546685 0.530559 0.280406 0.257844 #avg: 0.537431; avg_err: 0.0111119; sd: 0.246223; counts: 492
sm_mp 0.551747 0.531958 0.277661 0.251136 #avg: 0.541594; avg_err: 0.0110208; sd: 0.244205; counts: 492
sm_mp 0.55681 0.548599 0.260941 0.259727 #avg: 0.548743; avg_err: 0.0109572; sd: 0.242796; counts: 492
sm_mp 0.561872 0.549603 0.270476 0.258536 #avg: 0.554356; avg_err: 0.0110202; sd: 0.244192; counts: 492
sm_mp 0.566935 0.552865 0.267844 0.260562 #avg: 0.558646; avg_err: 0.011019; sd: 0.244164; counts: 492
sm_mp 0.571997 0.553233 0.272307 0.253 #avg: 0.561371; avg_err: 0.0109709; sd: 0.243099; counts: 492
sm_mp 0.57706 0.565543 0.261743 0.257454 #avg: 0.567271; avg_err: 0.0109122; sd: 0.241798; counts: 492
sm_mp 0.582123 0.566035 0.264928 0.255265 #avg: 0.571374; avg_err: 0.010912; sd: 0.241793; counts: 492
sm_mp 0.587185 0.571984 0.258584 0.247493 #avg: 0.576213; avg_err: 0.0109039; sd: 0.241615; counts: 492
sm_mp 0.592248 0.576427 0.27387 0.24896 #avg: 0.581375; avg_err: 0.0109032; sd: 0.241599; counts: 492
sm_mp 0.59731 0.585583 0.274208 0.247718 #avg: 0.58844; avg_err: 0.0107821; sd: 0.238916; counts: 492
sm_mp 0.602373 0.590245 0.277915 0.25005 #avg: 0.595045; avg_err: 0.010776; sd: 0.238781; counts: 492
sm_mp 0.607435 0.595852 0.283581 0.252666 #avg: 0.599401; avg_err: 0.0108318; sd: 0.240016; counts: 492
sm_mp 0.612498 0.611436 0.26934 0.261194 #avg: 0.607708; avg_err: 0.0108428; sd: 0.24026; counts: 492
sm_mp 0.61756 0.620396 0.269172 0.263516 #avg: 0.614777; avg_err: 0.0108329; sd: 0.240041; counts: 492
sm_mp 0.622623 0.632515 0.260699 0.263681 #avg: 0.625289; avg_err: 0.0107504; sd: 0.238214; counts: 492
sm_mp 0.627685 0.640545 0.253705 0.270305 #avg: 0.631287; avg_err: 0.0108097; sd: 0.239528; counts: 492
sm_mp 0.632748 0.642116 0.257766 0.264248 #avg: 0.635216; avg_err: 0.0108861; sd: 0.241219; counts: 492
sm_mp 0.63781 0.644947 0.259421 0.265472 #avg: 0.6391; avg_err: 0.0109321; sd: 0.24224; counts: 492
sm_mp 0.642873 0.651831 0.256747 0.272317 #avg: 0.645446; avg_err: 0.0109836; sd: 0.243381; counts: 492
sm_mp 0.647935 0.654737 0.259795 0.274276 #avg: 0.648064; avg_err: 0.010934; sd: 0.242281; counts: 492
sm_mp 0.652998 0.657509 0.262057 0.268554 #avg: 0.653359; avg_err: 0.0108679; sd: 0.240816; counts: 492
sm_mp 0.65806 0.670264 0.259791 0.273161 #avg: 0.659406; avg_err: 0.0108631; sd: 0.240711; counts: 492
sm_mp 0.663123 0.680195 0.255293 0.279121 #avg: 0.664805; avg_err: 0.010809; sd: 0.239512; counts: 492
sm_mp 0.668185 0.687392 0.249035 0.270702 #avg: 0.672159; avg_err: 0.010679; sd: 0.236631; counts: 492
sm_mp 0.673248 0.695946 0.244057 0.262524 #avg: 0.677272; avg_err: 0.0106347; sd: 0.235648; counts: 492
sm_mp 0.67831 0.705292 0.233908 0.261283 #avg: 0.682172; avg_err: 0.0106095; sd: 0.23509; counts: 492
sm_mp 0.683373 0.707156 0.239295 0.263143 #avg: 0.687755; avg_err: 0.0105712; sd: 0.234242; counts: 492
sm_mp 0.690967 0.720622 0.223556 0.260937 #avg: 0.696006; avg_err: 0.0103666; sd: 0.229709; counts: 492
sm_mp 0.69856 0.720959 0.231246 0.243729 #avg: 0.701147; avg_err: 0.0102642; sd: 0.227439; counts: 492
sm_mp 0.706154 0.729447 0.222592 0.248217 #avg: 0.707408; avg_err: 0.0101961; sd: 0.225931; counts: 492
sm_mp 0.713748 0.746855 0.213969 0.253649 #avg: 0.716157; avg_err: 0.0100278; sd: 0.222201; counts: 492
sm_mp 0.721342 0.748312 0.219213 0.251306 #avg: 0.723575; avg_err: 0.00991538; sd: 0.21971; counts: 492
sm_mp 0.728935 0.764687 0.20251 0.264996 #avg: 0.729111; avg_err: 0.00990597; sd: 0.219502; counts: 492
sm_mp 0.736529 0.773559 0.199517 0.259307 #avg: 0.735441; avg_err: 0.00984543; sd: 0.21816; counts: 492
sm_mp 0.744123 0.779923 0.192544 0.260427 #avg: 0.740655; avg_err: 0.00976292; sd: 0.216332; counts: 492
sm_mp 0.751717 0.789711 0.186212 0.253388 #avg: 0.749924; avg_err: 0.00962254; sd: 0.213221; counts: 492
sm_mp 0.75931 0.795865 0.183371 0.25158 #avg: 0.759052; avg_err: 0.00948974; sd: 0.210278; counts: 492
sm_mp 0.766904 0.800079 0.187744 0.241381 #avg: 0.768275; avg_err: 0.00947822; sd: 0.210023; counts: 492
sm_mp 0.774498 0.804013 0.183985 0.238026 #avg: 0.774716; avg_err: 0.00935112; sd: 0.207207; counts: 492
sm_mp 0.782092 0.813437 0.176946 0.242241 #avg: 0.781032; avg_err: 0.00916715; sd: 0.20313; counts: 492
sm_mp 0.789685 0.832312 0.159226 0.256178 #avg: 0.785829; avg_err: 0.00916296; sd: 0.203038; counts: 492
sm_mp 0.797279 0.842713 0.153094 0.260817 #avg: 0.792602; avg_err: 0.0091238; sd: 0.20217; counts: 492
sm_mp 0.804873 0.850669 0.145873 0.256391 #avg: 0.802327; avg_err: 0.00881922; sd: 0.195421; counts: 492
sm_mp 0.812467 0.860943 0.137878 0.252696 #avg: 0.810581; avg_err: 0.00874364; sd: 0.193746; counts: 492
sm_mp 0.82006 0.868988 0.12917 0.256584 #avg: 0.815924; avg_err: 0.00861541; sd: 0.190905; counts: 492
sm_mp 0.827654 0.882538 0.115402 0.247002 #avg: 0.826132; avg_err: 0.00841449; sd: 0.186453; counts: 492
sm_mp 0.835248 0.890963 0.108799 0.24498 #avg: 0.831074; avg_err: 0.00833742; sd: 0.184745; counts: 492
sm_mp 0.842842 0.898107 0.100501 0.244525 #avg: 0.837802; avg_err: 0.00817153; sd: 0.181069; counts: 492
sm_mp 0.850435 0.907477 0.093828 0.238472 #avg: 0.845835; avg_err: 0.00797793; sd: 0.176779; counts: 492
sm_mp 0.858029 0.909892 0.0917339 0.223429 #avg: 0.852121; avg_err: 0.00778369; sd: 0.172475; counts: 492
sm_mp 0.865623 0.914247 0.0890939 0.20947 #avg: 0.859103; avg_err: 0.00755055; sd: 0.167309; counts: 492
sm_mp 0.873217 0.926473 0.0773404 0.202295 #avg: 0.868064; avg_err: 0.00730278; sd: 0.161819; counts: 492
sm_mp 0.88081 0.92873 0.0754514 0.187935 #avg: 0.874968; avg_err: 0.00706962; sd: 0.156652; counts: 492
sm_mp 0.888404 0.940127 0.064446 0.189632 #avg: 0.884239; avg_err: 0.00685158; sd: 0.151821; counts: 492
sm_mp 0.895998 0.942222 0.0625774 0.179149 #avg: 0.889289; avg_err: 0.00671164; sd: 0.14872; counts: 492
sm_mp 0.903592 0.944721 0.0593851 0.167148 #avg: 0.895163; avg_err: 0.00650882; sd: 0.144226; counts: 492
sm_mp 0.911185 0.950092 0.0535839 0.164432 #avg: 0.900276; avg_err: 0.00629791; sd: 0.139552; counts: 492
sm_mp 0.918779 0.955775 0.0477793 0.158152 #avg: 0.906403; avg_err: 0.00614892; sd: 0.136251; counts: 492
sm_mp 0.926373 0.963629 0.0397016 0.139764 #avg: 0.91381; avg_err: 0.0059857; sd: 0.132634; counts: 492
sm_mp 0.933967 0.96967 0.0331419 0.129658 #avg: 0.920002; avg_err: 0.00577904; sd: 0.128055; counts: 492
sm_mp 0.94156 0.973022 0.0295319 0.117528 #avg: 0.929307; avg_err: 0.00541099; sd: 0.119899; counts: 492
sm_mp 0.949154 0.979234 0.0233165 0.0985967 #avg: 0.937879; avg_err: 0.00502046; sd: 0.111246; counts: 492
sm_mp 0.956748 0.983335 0.0188704 0.0761851 #avg: 0.948389; avg_err: 0.00465377; sd: 0.103121; counts: 492
sm_mp 0.964342 0.987554 0.0145172 0.0598058 #avg: 0.954858; avg_err: 0.00445841; sd: 0.0987917; counts: 492
sm_mp 0.971935 0.991132 0.0105787 0.0461529 #avg: 0.964119; avg_err: 0.0039675; sd: 0.0879139; counts: 492
sm_mp 0.979529 0.993903 0.00744098 0.028943 #avg: 0.971333; avg_err: 0.00367971; sd: 0.0815369; counts: 492
sm_mp 0.987123 0.99639 0.00448662 0.0165702 #avg: 0.982074; avg_err: 0.00275331; sd: 0.0610092; counts: 492
sm_mp 0.994717 0.99835 0.00203317 0.00752503 #avg: 0.99168; avg_err: 0.0012281; sd: 0.0272129; counts: 492
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 492
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492
icl_mp 0.060123 0 0 0 #avg: 1.37514e-15; avg_err: 1.37514e-15; sd: 3.04712e-14; counts: 492
icl_mp 0.062373 0 0 0 #avg: 1.36398e-15; avg_err: 1.36398e-15; sd: 3.02237e-14; counts: 492
icl_mp 0.064623 0 0 0 #avg: 1.35457e-15; avg_err: 1.35457e-15; sd: 3.00152e-14; counts: 492
icl_mp 0.066873 0 0 0 #avg: 1.34623e-15; avg_err: 1.34623e-15; sd: 2.98304e-14; counts: 492
icl_mp 0.069123 0 0 0 #avg: 1.78178e-08; avg_err: 1.78178e-08; sd: 3.94816e-07; counts: 492
icl_mp 0.071373 0 0 0 #avg: 1.72023e-08; avg_err: 1.72023e-08; sd: 3.81178e-07; counts: 492
icl_mp 0.073623 0 0 0 #avg: 1.68233e-08; avg_err: 1.68233e-08; sd: 3.72779e-07; counts: 492
icl_mp 0.075873 0 0 0 #avg: 1.91374e-08; avg_err: 1.67419e-08; sd: 3.70976e-07; counts: 492
icl_mp 0.078123 0 0 0 #avg: 1.88521e-08; avg_err: 1.6514e-08; sd: 3.65927e-07; counts: 492
icl_mp 0.080373 0 0 0 #avg: 2.69222e-08; avg_err: 1.82965e-08; sd: 4.05423e-07; counts: 492
icl_mp 0.082623 0 0 0 #avg: 3.75568e-08; avg_err: 2.11404e-08; sd: 4.6844e-07; counts: 492
icl_mp 0.085998 0 0 0 #avg: 4.57698e-07; avg_err: 2.17224e-07; sd: 4.81336e-06; counts: 492
icl_mp 0.089373 0 0 0 #avg: 1.07826e-06; avg_err: 3.69937e-07; sd: 8.19725e-06; counts: 492
icl_mp 0.092748 0 0 0 #avg: 1.73806e-06; avg_err: 4.50995e-07; sd: 9.99339e-06; counts: 492
icl_mp 0.096123 0 0 0 #avg: 2.31691e-06; avg_err: 5.1103e-07; sd: 1.13237e-05; counts: 492
icl_mp 0.099498 0 0 0 #avg: 3.00585e-06; avg_err: 6.16845e-07; sd: 1.36684e-05; counts: 492
icl_mp 0.102873 0 0 0 #avg: 4.41548e-06; avg_err: 8.66139e-07; sd: 1.91924e-05; counts: 492
icl_mp 0.106248 0 0 0 #avg: 5.40856e-06; avg_err: 1.03501e-06; sd: 2.29343e-05; counts: 492
icl_mp 0.109623 0 5.74481e-07 0 #avg: 7.30873e-06; avg_err: 1.50715e-06; sd: 3.33961e-05; counts: 492
icl_mp 0.112998 0 3.19152e-06 0 #avg: 1.04233e-05; avg_err: 2.29597e-06; sd: 5.08752e-05; counts: 492
icl_mp 0.116373 0 1.2742e-05 0 #avg: 1.43545e-05; avg_err: 2.68466e-06; sd: 5.94881e-05; counts: 492
icl_mp 0.119748 0 2.519e-05 0 #avg: 1.74988e-05; avg_err: 2.74903e-06; sd: 6.09145e-05; counts: 492
icl_mp 0.123123 0 3.09106e-05 0 #avg: 2.14311e-05; avg_err: 3.07975e-06; sd: 6.82427e-05; counts: 492
icl_mp 0.126498 0 4.33712e-05 0 #avg: 2.65455e-05; avg_err: 4.22257e-06; sd: 9.35658e-05; counts: 492
icl_mp 0.129873 0 4.99161e-05 0 #avg: 3.49206e-05; avg_err: 5.72379e-06; sd: 0.000126831; counts: 492
icl_mp 0.133248 9.65586e-08 6.1171e-05 9.65586e-08 #avg: 4.55245e-05; avg_err: 6.94003e-06; sd: 0.000153781; counts: 492
icl_mp 0.136623 2.02675e-06 7.44812e-05 2.02675e-06 #avg: 6.87409e-05; avg_err: 1.29556e-05; sd: 0.000287076; counts: 492
icl_mp 0.141685 5.63188e-06 9.26304e-05 5.63188e-06 #avg: 8.69794e-05; avg_err: 1.7609e-05; sd: 0.00039019; counts: 492
icl_mp 0.146748 1.08468e-05 0.000107701 1.08468e-05 #avg: 0.000109785; avg_err: 2.38789e-05; sd: 0.000529121; counts: 492
icl_mp 0.15181 1.67242e-05 0.000144637 1.67242e-05 #avg: 0.000136873; avg_err: 2.57016e-05; sd: 0.000569509; counts: 492
icl_mp 0.156873 2.33754e-05 0.000173192 2.33754e-05 #avg: 0.000158702; avg_err: 2.72557e-05; sd: 0.000603946; counts: 492
icl_mp 0.161935 3.26815e-05 0.000204418 3.26814e-05 #avg: 0.000200285; avg_err: 3.33305e-05; sd: 0.000738555; counts: 492
icl_mp 0.166998 4.29621e-05 0.000233944 4.27872e-05 #avg: 0.000254894; avg_err: 5.19602e-05; sd: 0.00115136; counts: 492
icl_mp 0.17206 5.28821e-05 0.000267724 5.10336e-05 #avg: 0.000372872; avg_err: 8.52321e-05; sd: 0.00188862; counts: 492
icl_mp 0.177123 6.38082e-05 0.00031651 6.0639e-05 #avg: 0.000430709; avg_err: 8.82067e-05; sd: 0.00195453; counts: 492
icl_mp 0.182185 7.97912e-05 0.000483774 7.27649e-05 #avg: 0.000519194; avg_err: 9.36526e-05; sd: 0.0020752; counts: 492
icl_mp 0.187248 0.000111116 0.000650376 0.000101852 #avg: 0.000656144; avg_err: 0.00010434; sd: 0.00231201; counts: 492
icl_mp 0.19231 0.000135179 0.000713734 0.000124262 #avg: 0.000761369; avg_err: 0.000112185; sd: 0.00248585; counts: 492
icl_mp 0.197373 0.000173029 0.000853106 0.000157469 #avg: 0.000843807; avg_err: 0.000115268; sd: 0.00255417; counts: 492
icl_mp 0.202435 0.000218608 0.0010201 0.000197426 #avg: 0.000927824; avg_err: 0.000116343; sd: 0.00257798; counts: 492
icl_mp 0.207498 0.000241572 0.00131198 0.000216531 #avg: 0.0011153; avg_err: 0.000144852; sd: 0.00320972; counts: 492
icl_mp 0.21256 0.000266213 0.00150323 0.000237196 #avg: 0.00123287; avg_err: 0.000153973; sd: 0.00341181; counts: 492
icl_mp 0.217623 0.000313467 0.00173436 0.000277005 #avg: 0.00144078; avg_err: 0.000170396; sd: 0.00377572; counts: 492
icl_mp 0.222685 0.00036245 0.0020117 0.000319112 #avg: 0.00163587; avg_err: 0.000186123; sd: 0.00412421; counts: 492
icl_mp 0.227748 0.000462332 0.00210115 0.00039924 #avg: 0.00190845; avg_err: 0.000212926; sd: 0.00471812; counts: 492
icl_mp 0.23281 0.000543822 0.00261097 0.000466546 #avg: 0.00212137; avg_err: 0.000249758; sd: 0.00553426; counts: 492
icl_mp 0.237873 0.000637962 0.00280078 0.000546156 #avg: 0.00231908; avg_err: 0.000264116; sd: 0.00585242; counts: 492
icl_mp 0.242935 0.000712409 0.00305911 0.000603885 #avg: 0.00267418; avg_err: 0.000301842; sd: 0.00668837; counts: 492
icl_mp 0.247998 0.000804251 0.00342314 0.000677536 #avg: 0.00318647; avg_err: 0.000461239; sd: 0.0102204; counts: 492
icl_mp 0.25306 0.000926656 0.00383864 0.00077313 #avg: 0.00342052; avg_err: 0.000456151; sd: 0.0101076; counts: 492
icl_mp 0.258123 0.00101103 0.00427748 0.000833625 #avg: 0.00403181; avg_err: 0.000579529; sd: 0.0128415; counts: 492
icl_mp 0.263185 0.00109744 0.00480662 0.000888909 #avg: 0.00435513; avg_err: 0.000581901; sd: 0.0128941; counts: 492
icl_mp 0.268248 0.00122028 0.0051294 0.000980818 #avg: 0.00496896; avg_err: 0.000614936; sd: 0.0136261; counts: 492
icl_mp 0.27331 0.00137743 0.00562266 0.0011278 #avg: 0.00563715; avg_err: 0.000710811; sd: 0.0157505; counts: 492
icl_mp 0.278373 0.00149357 0.00633843 0.0012212 #avg: 0.00630538; avg_err: 0.000820535; sd: 0.0181818; counts: 492
icl_mp 0.283435 0.00162568 0.00723612 0.00131584 #avg: 0.0065697; avg_err: 0.000818271; sd: 0.0181317; counts: 492
icl_mp 0.288498 0.00174624 0.0073441 0.00143578 #avg: 0.00677498; avg_err: 0.000817364; sd: 0.0181116; counts: 492
icl_mp 0.29356 0.00200837 0.00748523 0.00165663 #avg: 0.00715981; avg_err: 0.000822687; sd: 0.0182295; counts: 492
icl_mp 0.298623 0.00228934 0.0081059 0.00187571 #avg: 0.00783379; avg_err: 0.000870957; sd: 0.0192991; counts: 492
icl_mp 0.303685 0.00252746 0.0105308 0.00205826 #avg: 0.00830972; avg_err: 0.000877095; sd: 0.0194351; counts: 492
icl_mp 0.308748 0.00286699 0.0110501 0.0023399 #avg: 0.00935034; avg_err: 0.00102912; sd: 0.0228038; counts: 492
icl_mp 0.31381 0.00305418 0.0128569 0.00246487 #avg: 0.0100455; avg_err: 0.00107779; sd: 0.0238822; counts: 492
icl_mp 0.318873 0.00314357 0.0130798 0.00250096 #avg: 0.0105022; avg_err: 0.001085; sd: 0.0240421; counts: 492
icl_mp 0.323935 0.00364572 0.0143184 0.00296217 #avg: 0.01183; avg_err: 0.00129977; sd: 0.028801; counts: 492
icl_mp 0.328997 0.00392064 0.0148183 0.00317578 #avg: 0.0143177; avg_err: 0.00234009; sd: 0.0518529; counts: 492
icl_mp 0.33406 0.00421424 0.0156258 0.00342648 #avg: 0.0148915; avg_err: 0.00234925; sd: 0.0520559; counts: 492
icl_mp 0.339122 0.00437265 0.0160791 0.00352337 #avg: 0.0157387; avg_err: 0.00245238; sd: 0.0543411; counts: 492
icl_mp 0.344185 0.00467348 0.0171224 0.00370465 #avg: 0.0162878; avg_err: 0.00246557; sd: 0.0546335; counts: 492
icl_mp 0.349247 0.00523689 0.0180159 0.00414514 #avg: 0.0171066; avg_err: 0.00247034; sd: 0.054739; counts: 492
icl_mp 0.35431 0.0055759 0.0178465 0.00439237 #avg: 0.0177429; avg_err: 0.00247622; sd: 0.0548694; counts: 492
icl_mp 0.359372 0.00609817 0.0193854 0.00479808 #avg: 0.0191892; avg_err: 0.00253745; sd: 0.0562261; counts: 492
icl_mp 0.364435 0.00625988 0.0214779 0.00487561 #avg: 0.0202295; avg_err: 0.00259768; sd: 0.0575607; counts: 492
icl_mp 0.369497 0.00700616 0.0216966 0.00553298 #avg: 0.0211994; avg_err: 0.00261816; sd: 0.0580145; counts: 492
icl_mp 0.37456 0.00736512 0.0222249 0.00581237 #avg: 0.0217746; avg_err: 0.00261925; sd: 0.0580388; counts: 492
icl_mp 0.379622 0.00787736 0.0223963 0.00617492 #avg: 0.0227284; avg_err: 0.00264896; sd: 0.0586971; counts: 492
icl_mp 0.384685 0.008252 0.023878 0.00642601 #avg: 0.0236979; avg_err: 0.00270193; sd: 0.0598709; counts: 492
