#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 7.061760e+11 (median) + 4.966139e+11  / - 3.105880e+11
#SM    Stats: 3.964940e+09 (median) + 3.847970e+09  / - 1.948410e+09
#ObsSM Stats: 3.347030e+09 (median) + 1.267060e+09  / - 1.103220e+09
#VMP   Stats: 2.408800e+02 (median) + 4.887000e+01  / - 3.783000e+01
#ICL   Stats: 5.002690e+07 (median) + 1.377971e+08  / - 3.622930e+07
#SSFR  Stats: 2.120944e-12 (median) + 3.874982e-12  / - 1.467378e-12
sfh 0.055623 0 0 0 #avg: 1.10465e-27; avg_err: 1.10465e-27; sd: 2.0006e-26; counts: 329
hm_mp 0.129873 23.9368 22.8514 13.7509 #avg: 28.9093; avg_err: 1.138; sd: 20.61; counts: 329
hm_mp 0.133248 28.7462 25.5943 15.8905 #avg: 33.5386; avg_err: 1.25516; sd: 22.7319; counts: 329
hm_mp 0.136623 33.8977 27.8254 18.4614 #avg: 38.3689; avg_err: 1.40282; sd: 25.4062; counts: 329
hm_mp 0.141685 39.6317 32.8036 20.7583 #avg: 45.823; avg_err: 1.59127; sd: 28.8192; counts: 329
hm_mp 0.146748 48.5489 35.9516 23.7009 #avg: 54.3094; avg_err: 1.81786; sd: 32.9229; counts: 329
hm_mp 0.15181 59.8315 39.2586 28.1508 #avg: 65.3995; avg_err: 2.11689; sd: 38.3384; counts: 329
hm_mp 0.156873 69.6197 44.0037 30.9008 #avg: 76.9395; avg_err: 2.34902; sd: 42.5426; counts: 329
hm_mp 0.161935 81.8069 48.602 34.2054 #avg: 89.3973; avg_err: 2.57458; sd: 46.6276; counts: 329
hm_mp 0.166998 93.729 56.0142 35.1048 #avg: 104.869; avg_err: 2.84664; sd: 51.5548; counts: 329
hm_mp 0.17206 109.836 60.814 40.5528 #avg: 120.575; avg_err: 3.10881; sd: 56.303; counts: 329
hm_mp 0.177123 123.14 66.2658 43.7647 #avg: 135.437; avg_err: 3.47812; sd: 62.9914; counts: 329
hm_mp 0.182185 133.352 82.5362 47.3968 #avg: 148.879; avg_err: 3.87325; sd: 70.1475; counts: 329
hm_mp 0.187248 144.686 87.0232 53.3853 #avg: 161.997; avg_err: 4.30537; sd: 77.9735; counts: 329
hm_mp 0.19231 155.704 108.742 61.0249 #avg: 173.961; avg_err: 4.77464; sd: 86.4725; counts: 329
hm_mp 0.197373 160.031 133.528 60.0593 #avg: 190.012; avg_err: 6.46767; sd: 117.134; counts: 329
hm_mp 0.202435 169.453 140.401 66.2598 #avg: 204.076; avg_err: 7.48781; sd: 135.61; counts: 329
sfr_mp 0.055623 0 0 0 #avg: 1.10465e-27; avg_err: 1.10465e-27; sd: 2.0006e-26; counts: 329
sfr_mp 0.060123 0 0 0 #avg: 2.9679e-13; avg_err: 2.26837e-13; sd: 4.10819e-12; counts: 329
sfr_mp 0.062373 0 0 0 #avg: 1.0744e-12; avg_err: 4.90908e-13; sd: 8.89072e-12; counts: 329
sfr_mp 0.064623 0 0 0 #avg: 2.77351e-12; avg_err: 9.65498e-13; sd: 1.74859e-11; counts: 329
sfr_mp 0.066873 0 0 0 #avg: 7.98216e-12; avg_err: 2.87424e-12; sd: 5.20547e-11; counts: 329
sfr_mp 0.069123 0 0 0 #avg: 1.28113e-11; avg_err: 3.06033e-12; sd: 5.5425e-11; counts: 329
sfr_mp 0.071373 0 1.37829e-11 0 #avg: 1.99228e-11; avg_err: 3.70716e-12; sd: 6.71395e-11; counts: 329
sfr_mp 0.073623 0 3.19592e-11 0 #avg: 3.23435e-11; avg_err: 5.20665e-12; sd: 9.42965e-11; counts: 329
sfr_mp 0.075873 0 4.76637e-11 0 #avg: 4.55204e-11; avg_err: 7.33145e-12; sd: 1.32778e-10; counts: 329
sfr_mp 0.078123 0 7.92514e-11 0 #avg: 5.6951e-11; avg_err: 8.96337e-12; sd: 1.62333e-10; counts: 329
sfr_mp 0.080373 0 1.06236e-10 0 #avg: 7.53808e-11; avg_err: 1.13127e-11; sd: 2.04883e-10; counts: 329
sfr_mp 0.082623 3.14271e-12 1.02219e-10 3.14271e-12 #avg: 7.85522e-11; avg_err: 1.24331e-11; sd: 2.25172e-10; counts: 329
sfr_mp 0.085998 1.03588e-11 1.24954e-10 1.03588e-11 #avg: 9.52511e-11; avg_err: 1.15063e-11; sd: 2.08389e-10; counts: 329
sfr_mp 0.089373 2.20942e-11 1.63049e-10 2.20942e-11 #avg: 1.21148e-10; avg_err: 1.47794e-11; sd: 2.67667e-10; counts: 329
sfr_mp 0.092748 3.98551e-11 2.06949e-10 3.98551e-11 #avg: 1.6055e-10; avg_err: 2.05201e-11; sd: 3.71634e-10; counts: 329
sfr_mp 0.096123 5.34216e-11 2.45472e-10 5.29774e-11 #avg: 1.91416e-10; avg_err: 2.24082e-11; sd: 4.05829e-10; counts: 329
sfr_mp 0.099498 7.6247e-11 3.22398e-10 7.26441e-11 #avg: 2.19093e-10; avg_err: 2.20995e-11; sd: 4.00239e-10; counts: 329
sfr_mp 0.102873 1.0126e-10 3.64793e-10 9.32312e-11 #avg: 2.56087e-10; avg_err: 2.28333e-11; sd: 4.13529e-10; counts: 329
sfr_mp 0.106248 1.42683e-10 4.41487e-10 1.30021e-10 #avg: 3.04216e-10; avg_err: 2.38494e-11; sd: 4.31932e-10; counts: 329
sfr_mp 0.109623 1.7731e-10 5.06432e-10 1.57514e-10 #avg: 4.20792e-10; avg_err: 3.9302e-11; sd: 7.1179e-10; counts: 329
sfr_mp 0.112998 2.08378e-10 5.45152e-10 1.75734e-10 #avg: 4.85252e-10; avg_err: 4.61991e-11; sd: 8.36702e-10; counts: 329
sfr_mp 0.116373 2.38166e-10 6.5358e-10 1.94767e-10 #avg: 5.26669e-10; avg_err: 4.71731e-11; sd: 8.54341e-10; counts: 329
sfr_mp 0.119748 3.33983e-10 7.01658e-10 2.81012e-10 #avg: 5.66717e-10; avg_err: 4.0529e-11; sd: 7.34012e-10; counts: 329
sfr_mp 0.123123 3.64809e-10 8.7516e-10 2.87837e-10 #avg: 6.51785e-10; avg_err: 4.9321e-11; sd: 8.93241e-10; counts: 329
sfr_mp 0.126498 4.47429e-10 9.36278e-10 3.36953e-10 #avg: 7.61801e-10; avg_err: 5.45407e-11; sd: 9.87773e-10; counts: 329
sfr_mp 0.129873 4.95885e-10 1.09147e-09 3.60205e-10 #avg: 8.61067e-10; avg_err: 5.63754e-11; sd: 1.021e-09; counts: 329
sfr_mp 0.133248 5.46738e-10 1.22407e-09 3.64651e-10 #avg: 9.64092e-10; avg_err: 6.63409e-11; sd: 1.20148e-09; counts: 329
sfr_mp 0.136623 7.08358e-10 1.24447e-09 5.17708e-10 #avg: 1.07624e-09; avg_err: 6.23144e-11; sd: 1.12856e-09; counts: 329
sfr_mp 0.141685 8.20762e-10 1.2312e-09 5.74162e-10 #avg: 1.15663e-09; avg_err: 6.16246e-11; sd: 1.11607e-09; counts: 329
sfr_mp 0.146748 1.04694e-09 1.28785e-09 6.83516e-10 #avg: 1.32527e-09; avg_err: 6.14712e-11; sd: 1.11329e-09; counts: 329
sfr_mp 0.15181 1.23463e-09 1.42855e-09 7.96019e-10 #avg: 1.57253e-09; avg_err: 7.33316e-11; sd: 1.32809e-09; counts: 329
sfr_mp 0.156873 1.32385e-09 1.66113e-09 8.14749e-10 #avg: 1.70839e-09; avg_err: 7.17249e-11; sd: 1.29899e-09; counts: 329
sfr_mp 0.161935 1.42733e-09 1.62924e-09 8.3101e-10 #avg: 1.91482e-09; avg_err: 9.46295e-11; sd: 1.71381e-09; counts: 329
sfr_mp 0.166998 1.68655e-09 1.85887e-09 9.74858e-10 #avg: 2.06268e-09; avg_err: 8.69219e-11; sd: 1.57422e-09; counts: 329
sfr_mp 0.17206 1.80084e-09 1.58723e-09 1.00491e-09 #avg: 2.09424e-09; avg_err: 7.86063e-11; sd: 1.42362e-09; counts: 329
sfr_mp 0.177123 2.02193e-09 1.96463e-09 1.23584e-09 #avg: 2.34575e-09; avg_err: 9.55443e-11; sd: 1.73038e-09; counts: 329
sfr_mp 0.182185 1.91155e-09 1.65801e-09 1.32515e-09 #avg: 2.12647e-09; avg_err: 8.60152e-11; sd: 1.5578e-09; counts: 329
sfr_mp 0.187248 1.59648e-09 1.53896e-09 1.17541e-09 #avg: 1.76433e-09; avg_err: 7.71751e-11; sd: 1.3977e-09; counts: 329
sfr_mp 0.19231 9.95882e-10 1.65734e-09 9.93339e-10 #avg: 1.38467e-09; avg_err: 7.96777e-11; sd: 1.44302e-09; counts: 329
sfr_mp 0.197373 4.07153e-10 1.33752e-09 4.06212e-10 #avg: 8.20822e-10; avg_err: 6.93429e-11; sd: 1.25585e-09; counts: 329
sfr_mp 0.202435 1.58483e-12 2.36964e-12 1.02069e-12 #avg: 2.22102e-12; avg_err: 1.08352e-13; sd: 1.96235e-12; counts: 329
ssfr_mp 0.055623 5.55448e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55448e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.98952e-13 1.7053e-13 #avg: 7.65688e-08; avg_err: 6.32236e-14; sd: 1.66848e-13; counts: 8
ssfr_mp 0.062373 1.45912e-07 2.27374e-13 8.80739e-08 #avg: 1.20135e-07; avg_err: 9.73507e-09; sd: 4.01387e-08; counts: 18
ssfr_mp 0.064623 1.11074e-07 3.22659e-08 3.99133e-08 #avg: 1.06845e-07; avg_err: 7.16348e-09; sd: 3.65267e-08; counts: 27
ssfr_mp 0.066873 8.74555e-08 5.35852e-08 2.76967e-08 #avg: 9.49417e-08; avg_err: 6.20245e-09; sd: 3.72147e-08; counts: 37
ssfr_mp 0.069123 8.55954e-08 5.32487e-08 3.85309e-08 #avg: 8.93527e-08; avg_err: 5.60815e-09; sd: 3.96556e-08; counts: 51
ssfr_mp 0.071373 7.25964e-08 6.4086e-08 3.42758e-08 #avg: 8.29845e-08; avg_err: 4.97758e-09; sd: 4.16455e-08; counts: 71
ssfr_mp 0.073623 7.04451e-08 6.42004e-08 3.95135e-08 #avg: 7.42996e-08; avg_err: 4.33667e-09; sd: 4.22687e-08; counts: 96
ssfr_mp 0.075873 5.4963e-08 7.77775e-08 3.20721e-08 #avg: 6.09692e-08; avg_err: 3.63031e-09; sd: 3.89308e-08; counts: 116
ssfr_mp 0.078123 3.90792e-08 7.78222e-08 1.80465e-08 #avg: 5.2793e-08; avg_err: 3.3576e-09; sd: 3.9156e-08; counts: 137
ssfr_mp 0.080373 3.74127e-08 5.96094e-08 2.34032e-08 #avg: 4.97065e-08; avg_err: 3.11575e-09; sd: 3.92881e-08; counts: 160
ssfr_mp 0.082623 3.36297e-08 5.70384e-08 2.42042e-08 #avg: 4.46985e-08; avg_err: 2.89579e-09; sd: 3.88511e-08; counts: 181
ssfr_mp 0.085998 2.81219e-08 4.52594e-08 1.88189e-08 #avg: 3.45208e-08; avg_err: 1.79446e-09; sd: 2.61278e-08; counts: 213
ssfr_mp 0.089373 2.37676e-08 3.50663e-08 1.63611e-08 #avg: 3.11329e-08; avg_err: 1.5833e-09; sd: 2.43747e-08; counts: 238
ssfr_mp 0.092748 1.9208e-08 3.08152e-08 1.22456e-08 #avg: 2.69527e-08; avg_err: 1.41602e-09; sd: 2.28326e-08; counts: 261
ssfr_mp 0.096123 1.64471e-08 2.81591e-08 1.05305e-08 #avg: 2.33629e-08; avg_err: 1.23777e-09; sd: 2.06749e-08; counts: 280
ssfr_mp 0.099498 1.4797e-08 2.12852e-08 8.73677e-09 #avg: 2.04952e-08; avg_err: 1.02077e-09; sd: 1.73532e-08; counts: 290
ssfr_mp 0.102873 1.36579e-08 1.51167e-08 8.98311e-09 #avg: 1.71147e-08; avg_err: 8.40851e-10; sd: 1.44176e-08; counts: 295
ssfr_mp 0.106248 1.1785e-08 1.75401e-08 7.67735e-09 #avg: 1.62785e-08; avg_err: 8.6195e-10; sd: 1.49791e-08; counts: 303
ssfr_mp 0.109623 1.08681e-08 1.66529e-08 6.96938e-09 #avg: 1.5155e-08; avg_err: 8.092e-10; sd: 1.42244e-08; counts: 310
ssfr_mp 0.112998 8.79522e-09 1.37804e-08 4.73771e-09 #avg: 1.33322e-08; avg_err: 7.1972e-10; sd: 1.27332e-08; counts: 314
ssfr_mp 0.116373 7.96811e-09 1.38455e-08 4.30908e-09 #avg: 1.22372e-08; avg_err: 6.81066e-10; sd: 1.20877e-08; counts: 316
ssfr_mp 0.119748 8.11709e-09 9.39497e-09 4.8302e-09 #avg: 1.06689e-08; avg_err: 5.3584e-10; sd: 9.54036e-09; counts: 318
ssfr_mp 0.123123 6.96385e-09 9.78672e-09 3.64947e-09 #avg: 1.01631e-08; avg_err: 5.50409e-10; sd: 9.84602e-09; counts: 321
ssfr_mp 0.126498 6.93804e-09 7.22488e-09 3.72165e-09 #avg: 9.43066e-09; avg_err: 4.82396e-10; sd: 8.64284e-09; counts: 322
ssfr_mp 0.129873 6.2572e-09 8.40726e-09 3.27784e-09 #avg: 9.07808e-09; avg_err: 4.52412e-10; sd: 8.11825e-09; counts: 323
ssfr_mp 0.133248 6.13825e-09 7.84652e-09 3.67732e-09 #avg: 8.41277e-09; avg_err: 4.22192e-10; sd: 7.57597e-09; counts: 323
ssfr_mp 0.136623 6.02806e-09 7.82119e-09 3.68202e-09 #avg: 8.06952e-09; avg_err: 3.96831e-10; sd: 7.13192e-09; counts: 324
ssfr_mp 0.141685 5.30372e-09 6.04251e-09 3.18671e-09 #avg: 6.74552e-09; avg_err: 3.13809e-10; sd: 5.64857e-09; counts: 325
ssfr_mp 0.146748 5.10256e-09 5.25096e-09 3.11366e-09 #avg: 6.19857e-09; avg_err: 2.56776e-10; sd: 4.62196e-09; counts: 325
ssfr_mp 0.15181 4.71478e-09 5.01371e-09 2.68918e-09 #avg: 5.95313e-09; avg_err: 2.73687e-10; sd: 4.93397e-09; counts: 326
ssfr_mp 0.156873 4.28552e-09 5.10117e-09 2.55039e-09 #avg: 5.65079e-09; avg_err: 2.83211e-10; sd: 5.11351e-09; counts: 327
ssfr_mp 0.161935 3.58595e-09 4.96231e-09 2.13412e-09 #avg: 4.9504e-09; avg_err: 2.3613e-10; sd: 4.26344e-09; counts: 327
ssfr_mp 0.166998 3.39001e-09 4.63004e-09 2.02032e-09 #avg: 4.81844e-09; avg_err: 2.68591e-10; sd: 4.8644e-09; counts: 329
ssfr_mp 0.17206 3.05966e-09 4.1134e-09 1.81196e-09 #avg: 4.3178e-09; avg_err: 2.22589e-10; sd: 4.03126e-09; counts: 329
ssfr_mp 0.177123 2.88006e-09 4.19717e-09 1.9232e-09 #avg: 3.99626e-09; avg_err: 2.08478e-10; sd: 3.77569e-09; counts: 329
ssfr_mp 0.182185 2.59401e-09 2.55765e-09 1.96666e-09 #avg: 2.98715e-09; avg_err: 1.40604e-10; sd: 2.54645e-09; counts: 329
ssfr_mp 0.187248 1.74105e-09 2.09815e-09 1.31772e-09 #avg: 2.24735e-09; avg_err: 1.22904e-10; sd: 2.22589e-09; counts: 329
ssfr_mp 0.19231 1.01433e-09 1.94701e-09 1.01177e-09 #avg: 1.588e-09; avg_err: 1.0643e-10; sd: 1.92753e-09; counts: 329
ssfr_mp 0.197373 4.12977e-10 1.37539e-09 4.12055e-10 #avg: 8.63428e-10; avg_err: 7.73701e-11; sd: 1.40123e-09; counts: 329
ssfr_mp 0.202435 1.58483e-12 2.36964e-12 1.02069e-12 #avg: 2.22102e-12; avg_err: 1.08352e-13; sd: 1.96235e-12; counts: 329
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00558018; avg_err: 0.00542661; sd: 0.0982801; counts: 329
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00279066; avg_err: 0.00268318; sd: 0.0485945; counts: 329
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00140909; avg_err: 0.00133765; sd: 0.0242258; counts: 329
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00127341; avg_err: 0.000854721; sd: 0.0154797; counts: 329
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000528806; avg_err: 0.000306929; sd: 0.00555872; counts: 329
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00183715; avg_err: 0.00100729; sd: 0.0182428; counts: 329
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00333339; avg_err: 0.00131715; sd: 0.0238547; counts: 329
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00567489; avg_err: 0.00217831; sd: 0.0394509; counts: 329
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00698295; avg_err: 0.00263122; sd: 0.0476535; counts: 329
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00966778; avg_err: 0.00322422; sd: 0.058393; counts: 329
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0100703; avg_err: 0.00278147; sd: 0.0503746; counts: 329
icl_ratio_mp 0.109623 0 0.000513617 0 #avg: 0.00935409; avg_err: 0.0023528; sd: 0.042611; counts: 329
icl_ratio_mp 0.112998 0 0.00675463 0 #avg: 0.019269; avg_err: 0.00736583; sd: 0.133401; counts: 329
icl_ratio_mp 0.116373 0 0.0101845 0 #avg: 0.018025; avg_err: 0.00535266; sd: 0.0969408; counts: 329
icl_ratio_mp 0.119748 0 0.0132185 0 #avg: 0.0216311; avg_err: 0.00769194; sd: 0.139307; counts: 329
icl_ratio_mp 0.123123 0 0.0213667 0 #avg: 0.0366589; avg_err: 0.0179709; sd: 0.325467; counts: 329
icl_ratio_mp 0.126498 2.14524e-09 0.0235534 2.14524e-09 #avg: 0.0285653; avg_err: 0.00724411; sd: 0.131196; counts: 329
icl_ratio_mp 0.129873 0.00034142 0.0233717 0.00034142 #avg: 0.020621; avg_err: 0.00356009; sd: 0.0644759; counts: 329
icl_ratio_mp 0.133248 0.00118204 0.0258517 0.00118204 #avg: 0.0198912; avg_err: 0.00333413; sd: 0.0603836; counts: 329
icl_ratio_mp 0.136623 0.00156638 0.0232702 0.00156638 #avg: 0.0197055; avg_err: 0.00334701; sd: 0.060617; counts: 329
icl_ratio_mp 0.141685 0.00292902 0.0211393 0.00292902 #avg: 0.0177461; avg_err: 0.00254649; sd: 0.0461189; counts: 329
icl_ratio_mp 0.146748 0.00336773 0.0219969 0.00336773 #avg: 0.0159733; avg_err: 0.00194832; sd: 0.0352856; counts: 329
icl_ratio_mp 0.15181 0.00476647 0.0261406 0.00476647 #avg: 0.0167076; avg_err: 0.00177245; sd: 0.0321004; counts: 329
icl_ratio_mp 0.156873 0.00525292 0.0227771 0.00524666 #avg: 0.0162256; avg_err: 0.00170529; sd: 0.030884; counts: 329
icl_ratio_mp 0.161935 0.00656884 0.023407 0.00634581 #avg: 0.0170843; avg_err: 0.00160821; sd: 0.0291259; counts: 329
icl_ratio_mp 0.166998 0.00679399 0.0265123 0.00625852 #avg: 0.0174546; avg_err: 0.0015787; sd: 0.0285915; counts: 329
icl_ratio_mp 0.17206 0.00823248 0.0258193 0.00713568 #avg: 0.0170944; avg_err: 0.00137006; sd: 0.0248129; counts: 329
icl_ratio_mp 0.177123 0.00877532 0.0238028 0.00736992 #avg: 0.0170601; avg_err: 0.00132728; sd: 0.024038; counts: 329
icl_ratio_mp 0.182185 0.00909059 0.0236811 0.00755969 #avg: 0.0187136; avg_err: 0.00177262; sd: 0.0321034; counts: 329
icl_ratio_mp 0.187248 0.00948433 0.0247048 0.00743377 #avg: 0.0188422; avg_err: 0.00152951; sd: 0.0277006; counts: 329
icl_ratio_mp 0.19231 0.0103917 0.0270147 0.00799951 #avg: 0.021766; avg_err: 0.00249395; sd: 0.0451674; counts: 329
icl_ratio_mp 0.197373 0.0116488 0.029827 0.00909729 #avg: 0.0285598; avg_err: 0.00462124; sd: 0.0836942; counts: 329
icl_ratio_mp 0.202435 0.0136767 0.0307436 0.0103118 #avg: 0.0305747; avg_err: 0.00458224; sd: 0.0829878; counts: 329
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.14921e-19; avg_err: 1.14921e-19; sd: 2.08131e-18; counts: 329
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.16976e-05; avg_err: 6.79385e-06; sd: 0.000123042; counts: 329
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.32231e-05; avg_err: 8.94248e-06; sd: 0.000161955; counts: 329
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.24293e-05; avg_err: 1.55296e-05; sd: 0.000281254; counts: 329
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000101714; avg_err: 2.24618e-05; sd: 0.0004068; counts: 329
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000189078; avg_err: 3.98959e-05; sd: 0.000722546; counts: 329
sm_hm_ratio_mp 0.071373 0 0.000226708 0 #avg: 0.000311725; avg_err: 5.45312e-05; sd: 0.000987601; counts: 329
sm_hm_ratio_mp 0.073623 0 0.000572802 0 #avg: 0.000488508; avg_err: 7.40596e-05; sd: 0.00134128; counts: 329
sm_hm_ratio_mp 0.075873 0 0.00102564 0 #avg: 0.000683073; avg_err: 9.24553e-05; sd: 0.00167444; counts: 329
sm_hm_ratio_mp 0.078123 0 0.00167773 0 #avg: 0.000918949; avg_err: 0.000117076; sd: 0.00212034; counts: 329
sm_hm_ratio_mp 0.080373 0 0.00242459 0 #avg: 0.00116607; avg_err: 0.000138442; sd: 0.00250729; counts: 329
sm_hm_ratio_mp 0.082623 0.000111315 0.00299503 0.000111315 #avg: 0.00136199; avg_err: 0.000148876; sd: 0.00269625; counts: 329
sm_hm_ratio_mp 0.085998 0.000304044 0.00343778 0.000304044 #avg: 0.00160038; avg_err: 0.000155711; sd: 0.00282004; counts: 329
sm_hm_ratio_mp 0.089373 0.000598998 0.00341544 0.000598998 #avg: 0.00184196; avg_err: 0.000159768; sd: 0.00289353; counts: 329
sm_hm_ratio_mp 0.092748 0.000882875 0.00347496 0.000882875 #avg: 0.00205954; avg_err: 0.000163431; sd: 0.00295986; counts: 329
sm_hm_ratio_mp 0.096123 0.00111809 0.00324232 0.00108705 #avg: 0.00229784; avg_err: 0.000172963; sd: 0.0031325; counts: 329
sm_hm_ratio_mp 0.099498 0.00125148 0.00341731 0.00112726 #avg: 0.00249149; avg_err: 0.000180918; sd: 0.00327656; counts: 329
sm_hm_ratio_mp 0.102873 0.00155117 0.00324436 0.00131104 #avg: 0.00268029; avg_err: 0.000186842; sd: 0.00338385; counts: 329
sm_hm_ratio_mp 0.106248 0.00187815 0.00305643 0.00151414 #avg: 0.00283784; avg_err: 0.000186052; sd: 0.00336954; counts: 329
sm_hm_ratio_mp 0.109623 0.00210779 0.00304534 0.00158495 #avg: 0.00305058; avg_err: 0.000186917; sd: 0.00338521; counts: 329
sm_hm_ratio_mp 0.112998 0.0023547 0.00347243 0.00169379 #avg: 0.00331494; avg_err: 0.000192766; sd: 0.00349114; counts: 329
sm_hm_ratio_mp 0.116373 0.00260195 0.00311628 0.00172415 #avg: 0.00347401; avg_err: 0.000189192; sd: 0.00342642; counts: 329
sm_hm_ratio_mp 0.119748 0.00280973 0.00327324 0.00177848 #avg: 0.00364248; avg_err: 0.000188991; sd: 0.00342277; counts: 329
sm_hm_ratio_mp 0.123123 0.00299375 0.00318861 0.00183492 #avg: 0.00380336; avg_err: 0.00018856; sd: 0.00341497; counts: 329
sm_hm_ratio_mp 0.126498 0.0032162 0.00345432 0.00198344 #avg: 0.00398852; avg_err: 0.000190103; sd: 0.00344291; counts: 329
sm_hm_ratio_mp 0.129873 0.00347035 0.00341546 0.00208501 #avg: 0.00413016; avg_err: 0.000185058; sd: 0.00335154; counts: 329
sm_hm_ratio_mp 0.133248 0.00364284 0.00320602 0.00212322 #avg: 0.00430503; avg_err: 0.000186051; sd: 0.00336953; counts: 329
sm_hm_ratio_mp 0.136623 0.00382038 0.0033824 0.00217577 #avg: 0.00456895; avg_err: 0.000192872; sd: 0.00349306; counts: 329
sm_hm_ratio_mp 0.141685 0.00410814 0.00338511 0.00213898 #avg: 0.00489215; avg_err: 0.000199758; sd: 0.00361776; counts: 329
sm_hm_ratio_mp 0.146748 0.00445374 0.00313768 0.00232993 #avg: 0.00512812; avg_err: 0.000201255; sd: 0.00364488; counts: 329
sm_hm_ratio_mp 0.15181 0.00466488 0.0029061 0.00249956 #avg: 0.00532136; avg_err: 0.000201494; sd: 0.00364921; counts: 329
sm_hm_ratio_mp 0.156873 0.00482864 0.0032661 0.00234408 #avg: 0.0055621; avg_err: 0.000208548; sd: 0.00377696; counts: 329
sm_hm_ratio_mp 0.161935 0.004971 0.00351924 0.00240139 #avg: 0.00579832; avg_err: 0.000212427; sd: 0.00384722; counts: 329
sm_hm_ratio_mp 0.166998 0.00503224 0.00395236 0.00223516 #avg: 0.00595516; avg_err: 0.000213347; sd: 0.00386388; counts: 329
sm_hm_ratio_mp 0.17206 0.00529866 0.00372569 0.00224352 #avg: 0.00644514; avg_err: 0.000369589; sd: 0.00669354; counts: 329
sm_hm_ratio_mp 0.177123 0.00572394 0.00362963 0.00247847 #avg: 0.00673008; avg_err: 0.000363634; sd: 0.00658569; counts: 329
sm_hm_ratio_mp 0.182185 0.00596286 0.00385318 0.00242838 #avg: 0.00703179; avg_err: 0.000361552; sd: 0.00654799; counts: 329
sm_hm_ratio_mp 0.187248 0.00601656 0.00415574 0.00217993 #avg: 0.00717947; avg_err: 0.000360049; sd: 0.00652076; counts: 329
sm_hm_ratio_mp 0.19231 0.00601777 0.00413134 0.00247651 #avg: 0.00724021; avg_err: 0.00035855; sd: 0.00649363; counts: 329
sm_hm_ratio_mp 0.197373 0.00616395 0.00373507 0.00275073 #avg: 0.00716576; avg_err: 0.000357506; sd: 0.00647471; counts: 329
sm_hm_ratio_mp 0.202435 0.00590133 0.0037892 0.002674 #avg: 0.00691953; avg_err: 0.000355983; sd: 0.00644712; counts: 329
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
