#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.735290e+12 (median) + 1.683830e+12  / - 8.470499e+11
#SM    Stats: 5.647930e+10 (median) + 3.340490e+10  / - 2.313550e+10
#ObsSM Stats: 5.685240e+10 (median) + 3.597480e+10  / - 2.406120e+10
#VMP   Stats: 2.155000e+02 (median) + 3.384000e+01  / - 1.753999e+01
#ICL   Stats: 4.890920e+08 (median) + 1.545068e+09  / - 3.316070e+08
#SSFR  Stats: 5.972370e-11 (median) + 9.118001e-11  / - 3.671584e-11
sfh 0.055623 0 0 0 #avg: 3.69681e-08; avg_err: 3.68749e-08; sd: 5.1448e-06; counts: 19467
sm_mp 0.445435 2.30572e+10 2.75271e+10 1.54539e+10 #avg: 2.93263e+10; avg_err: 1.80658e+08; sd: 2.52055e+10; counts: 19467
sm_mp 0.450497 2.38592e+10 2.81029e+10 1.57284e+10 #avg: 3.0212e+10; avg_err: 1.82682e+08; sd: 2.54879e+10; counts: 19467
sm_mp 0.45556 2.4765e+10 2.85646e+10 1.61522e+10 #avg: 3.10705e+10; avg_err: 1.84549e+08; sd: 2.57484e+10; counts: 19467
sm_mp 0.460622 2.55659e+10 2.88947e+10 1.64026e+10 #avg: 3.18939e+10; avg_err: 1.86285e+08; sd: 2.59906e+10; counts: 19467
sm_mp 0.465685 2.63947e+10 2.91404e+10 1.67081e+10 #avg: 3.2681e+10; avg_err: 1.87875e+08; sd: 2.62125e+10; counts: 19467
sm_mp 0.470747 2.72081e+10 2.93959e+10 1.69862e+10 #avg: 3.3443e+10; avg_err: 1.89404e+08; sd: 2.64258e+10; counts: 19467
sm_mp 0.47581 2.80029e+10 2.95782e+10 1.72358e+10 #avg: 3.4173e+10; avg_err: 1.90818e+08; sd: 2.66231e+10; counts: 19467
sm_mp 0.480872 2.87814e+10 2.9672e+10 1.75066e+10 #avg: 3.48808e+10; avg_err: 1.92132e+08; sd: 2.68064e+10; counts: 19467
sm_mp 0.485935 2.94821e+10 2.97854e+10 1.77405e+10 #avg: 3.55568e+10; avg_err: 1.93265e+08; sd: 2.69645e+10; counts: 19467
sm_mp 0.490997 3.01554e+10 2.98233e+10 1.79536e+10 #avg: 3.62013e+10; avg_err: 1.9427e+08; sd: 2.71047e+10; counts: 19467
sm_mp 0.49606 3.08382e+10 2.99247e+10 1.81602e+10 #avg: 3.68199e+10; avg_err: 1.95198e+08; sd: 2.72341e+10; counts: 19467
sm_mp 0.501122 3.1474e+10 2.99392e+10 1.83648e+10 #avg: 3.74102e+10; avg_err: 1.96021e+08; sd: 2.7349e+10; counts: 19467
sm_mp 0.506185 3.20141e+10 3.00205e+10 1.84432e+10 #avg: 3.79717e+10; avg_err: 1.96736e+08; sd: 2.74488e+10; counts: 19467
sm_mp 0.511247 3.25873e+10 3.01326e+10 1.85255e+10 #avg: 3.8516e+10; avg_err: 1.97407e+08; sd: 2.75424e+10; counts: 19467
sm_mp 0.51631 3.32742e+10 3.0064e+10 1.87952e+10 #avg: 3.9048e+10; avg_err: 1.98057e+08; sd: 2.7633e+10; counts: 19467
sm_mp 0.521372 3.37932e+10 3.02156e+10 1.88656e+10 #avg: 3.95602e+10; avg_err: 1.98647e+08; sd: 2.77153e+10; counts: 19467
sm_mp 0.526435 3.4243e+10 3.03732e+10 1.89441e+10 #avg: 4.00552e+10; avg_err: 1.99277e+08; sd: 2.78032e+10; counts: 19467
sm_mp 0.531497 3.47408e+10 3.04738e+10 1.90989e+10 #avg: 4.05256e+10; avg_err: 1.99772e+08; sd: 2.78723e+10; counts: 19467
sm_mp 0.53656 3.51483e+10 3.05126e+10 1.90916e+10 #avg: 4.09728e+10; avg_err: 2.00216e+08; sd: 2.79343e+10; counts: 19467
sm_mp 0.541622 3.56249e+10 3.06041e+10 1.92281e+10 #avg: 4.14045e+10; avg_err: 2.00642e+08; sd: 2.79937e+10; counts: 19467
sm_mp 0.546685 3.60117e+10 3.07157e+10 1.92076e+10 #avg: 4.18322e+10; avg_err: 2.01078e+08; sd: 2.80545e+10; counts: 19467
sm_mp 0.551747 3.64231e+10 3.08587e+10 1.9274e+10 #avg: 4.224e+10; avg_err: 2.01523e+08; sd: 2.81166e+10; counts: 19467
sm_mp 0.55681 3.6787e+10 3.08427e+10 1.93003e+10 #avg: 4.26193e+10; avg_err: 2.01836e+08; sd: 2.81603e+10; counts: 19467
sm_mp 0.561872 3.71719e+10 3.09174e+10 1.92986e+10 #avg: 4.29897e+10; avg_err: 2.02091e+08; sd: 2.81959e+10; counts: 19467
sm_mp 0.566935 3.75058e+10 3.09633e+10 1.93443e+10 #avg: 4.33527e+10; avg_err: 2.02368e+08; sd: 2.82345e+10; counts: 19467
sm_mp 0.571997 3.78768e+10 3.10257e+10 1.94523e+10 #avg: 4.37062e+10; avg_err: 2.0272e+08; sd: 2.82837e+10; counts: 19467
sm_mp 0.57706 3.8201e+10 3.10116e+10 1.95225e+10 #avg: 4.40491e+10; avg_err: 2.03061e+08; sd: 2.83312e+10; counts: 19467
sm_mp 0.582123 3.85902e+10 3.09973e+10 1.96715e+10 #avg: 4.43875e+10; avg_err: 2.03455e+08; sd: 2.83862e+10; counts: 19467
sm_mp 0.587185 3.89578e+10 3.08818e+10 1.97766e+10 #avg: 4.47166e+10; avg_err: 2.03741e+08; sd: 2.84261e+10; counts: 19467
sm_mp 0.592248 3.93251e+10 3.08856e+10 1.98495e+10 #avg: 4.50427e+10; avg_err: 2.04042e+08; sd: 2.84681e+10; counts: 19467
sm_mp 0.59731 3.96249e+10 3.09179e+10 1.99146e+10 #avg: 4.53442e+10; avg_err: 2.04247e+08; sd: 2.84967e+10; counts: 19467
sm_mp 0.602373 3.99681e+10 3.09215e+10 1.99747e+10 #avg: 4.5647e+10; avg_err: 2.04447e+08; sd: 2.85246e+10; counts: 19467
sm_mp 0.607435 4.03309e+10 3.09593e+10 2.01179e+10 #avg: 4.59527e+10; avg_err: 2.04744e+08; sd: 2.85661e+10; counts: 19467
sm_mp 0.612498 4.06351e+10 3.09382e+10 2.01489e+10 #avg: 4.6252e+10; avg_err: 2.04964e+08; sd: 2.85967e+10; counts: 19467
sm_mp 0.61756 4.09706e+10 3.09156e+10 2.02354e+10 #avg: 4.65578e+10; avg_err: 2.05477e+08; sd: 2.86683e+10; counts: 19467
sm_mp 0.622623 4.13062e+10 3.09465e+10 2.03874e+10 #avg: 4.68493e+10; avg_err: 2.05723e+08; sd: 2.87026e+10; counts: 19467
sm_mp 0.627685 4.16286e+10 3.10032e+10 2.04574e+10 #avg: 4.71477e+10; avg_err: 2.05967e+08; sd: 2.87366e+10; counts: 19467
sm_mp 0.632748 4.19174e+10 3.1183e+10 2.05578e+10 #avg: 4.7453e+10; avg_err: 2.06378e+08; sd: 2.8794e+10; counts: 19467
sm_mp 0.63781 4.21646e+10 3.11875e+10 2.05319e+10 #avg: 4.77464e+10; avg_err: 2.0697e+08; sd: 2.88766e+10; counts: 19467
sm_mp 0.642873 4.24717e+10 3.11563e+10 2.06126e+10 #avg: 4.80125e+10; avg_err: 2.07304e+08; sd: 2.89232e+10; counts: 19467
sm_mp 0.647935 4.27526e+10 3.11317e+10 2.06824e+10 #avg: 4.82744e+10; avg_err: 2.07658e+08; sd: 2.89725e+10; counts: 19467
sm_mp 0.652998 4.29585e+10 3.12487e+10 2.06084e+10 #avg: 4.8529e+10; avg_err: 2.07893e+08; sd: 2.90054e+10; counts: 19467
sm_mp 0.65806 4.32311e+10 3.13825e+10 2.06777e+10 #avg: 4.87861e+10; avg_err: 2.08118e+08; sd: 2.90368e+10; counts: 19467
sm_mp 0.663123 4.35244e+10 3.14625e+10 2.07297e+10 #avg: 4.90532e+10; avg_err: 2.08445e+08; sd: 2.90823e+10; counts: 19467
sm_mp 0.668185 4.37545e+10 3.14897e+10 2.07605e+10 #avg: 4.9292e+10; avg_err: 2.08764e+08; sd: 2.91268e+10; counts: 19467
sm_mp 0.673248 4.40351e+10 3.14285e+10 2.08344e+10 #avg: 4.95344e+10; avg_err: 2.09027e+08; sd: 2.91636e+10; counts: 19467
sm_mp 0.67831 4.42892e+10 3.13525e+10 2.08937e+10 #avg: 4.97749e+10; avg_err: 2.09381e+08; sd: 2.9213e+10; counts: 19467
sm_mp 0.683373 4.45947e+10 3.1248e+10 2.09894e+10 #avg: 5.00212e+10; avg_err: 2.09823e+08; sd: 2.92746e+10; counts: 19467
sm_mp 0.690967 4.49698e+10 3.12179e+10 2.10675e+10 #avg: 5.0331e+10; avg_err: 2.10085e+08; sd: 2.93113e+10; counts: 19467
sm_mp 0.69856 4.5318e+10 3.11238e+10 2.11206e+10 #avg: 5.06463e+10; avg_err: 2.10281e+08; sd: 2.93385e+10; counts: 19467
sm_mp 0.706154 4.55854e+10 3.12921e+10 2.11617e+10 #avg: 5.09729e+10; avg_err: 2.1061e+08; sd: 2.93844e+10; counts: 19467
sm_mp 0.713748 4.5892e+10 3.13507e+10 2.12343e+10 #avg: 5.12807e+10; avg_err: 2.10812e+08; sd: 2.94126e+10; counts: 19467
sm_mp 0.721342 4.6174e+10 3.16014e+10 2.12666e+10 #avg: 5.16023e+10; avg_err: 2.112e+08; sd: 2.94668e+10; counts: 19467
sm_mp 0.728935 4.65328e+10 3.16399e+10 2.14115e+10 #avg: 5.19512e+10; avg_err: 2.1199e+08; sd: 2.95769e+10; counts: 19467
sm_mp 0.736529 4.67883e+10 3.18173e+10 2.13978e+10 #avg: 5.22652e+10; avg_err: 2.1216e+08; sd: 2.96007e+10; counts: 19467
sm_mp 0.744123 4.71084e+10 3.18411e+10 2.14697e+10 #avg: 5.25706e+10; avg_err: 2.12317e+08; sd: 2.96225e+10; counts: 19467
sm_mp 0.751717 4.737e+10 3.19646e+10 2.14467e+10 #avg: 5.28666e+10; avg_err: 2.12586e+08; sd: 2.96601e+10; counts: 19467
sm_mp 0.75931 4.76746e+10 3.20182e+10 2.14832e+10 #avg: 5.31728e+10; avg_err: 2.12825e+08; sd: 2.96934e+10; counts: 19467
sm_mp 0.766904 4.80324e+10 3.20517e+10 2.15646e+10 #avg: 5.34962e+10; avg_err: 2.13477e+08; sd: 2.97845e+10; counts: 19467
sm_mp 0.774498 4.8316e+10 3.21215e+10 2.16219e+10 #avg: 5.37887e+10; avg_err: 2.1389e+08; sd: 2.98421e+10; counts: 19467
sm_mp 0.782092 4.86531e+10 3.21195e+10 2.1627e+10 #avg: 5.40791e+10; avg_err: 2.14114e+08; sd: 2.98733e+10; counts: 19467
sm_mp 0.789685 4.89663e+10 3.22045e+10 2.17932e+10 #avg: 5.43706e+10; avg_err: 2.14431e+08; sd: 2.99175e+10; counts: 19467
sm_mp 0.797279 4.93161e+10 3.21492e+10 2.18757e+10 #avg: 5.46484e+10; avg_err: 2.14747e+08; sd: 2.99617e+10; counts: 19467
sm_mp 0.804873 4.9616e+10 3.20832e+10 2.19823e+10 #avg: 5.4919e+10; avg_err: 2.14989e+08; sd: 2.99954e+10; counts: 19467
sm_mp 0.812467 4.99009e+10 3.2224e+10 2.20657e+10 #avg: 5.52064e+10; avg_err: 2.15352e+08; sd: 3.0046e+10; counts: 19467
sm_mp 0.82006 5.0211e+10 3.21976e+10 2.21905e+10 #avg: 5.54888e+10; avg_err: 2.1572e+08; sd: 3.00974e+10; counts: 19467
sm_mp 0.827654 5.04998e+10 3.2202e+10 2.22526e+10 #avg: 5.575e+10; avg_err: 2.16004e+08; sd: 3.0137e+10; counts: 19467
sm_mp 0.835248 5.07553e+10 3.22477e+10 2.22641e+10 #avg: 5.60098e+10; avg_err: 2.16199e+08; sd: 3.01642e+10; counts: 19467
sm_mp 0.842842 5.10446e+10 3.23927e+10 2.23642e+10 #avg: 5.6288e+10; avg_err: 2.16662e+08; sd: 3.02289e+10; counts: 19467
sm_mp 0.850435 5.12513e+10 3.25906e+10 2.23819e+10 #avg: 5.65455e+10; avg_err: 2.16974e+08; sd: 3.02723e+10; counts: 19467
sm_mp 0.858029 5.1526e+10 3.27253e+10 2.24615e+10 #avg: 5.68134e+10; avg_err: 2.17331e+08; sd: 3.03221e+10; counts: 19467
sm_mp 0.865623 5.17616e+10 3.28597e+10 2.25225e+10 #avg: 5.70687e+10; avg_err: 2.17669e+08; sd: 3.03693e+10; counts: 19467
sm_mp 0.873217 5.19707e+10 3.30066e+10 2.25214e+10 #avg: 5.73239e+10; avg_err: 2.18057e+08; sd: 3.04234e+10; counts: 19467
sm_mp 0.88081 5.22272e+10 3.3059e+10 2.25676e+10 #avg: 5.75877e+10; avg_err: 2.18588e+08; sd: 3.04975e+10; counts: 19467
sm_mp 0.888404 5.24391e+10 3.30507e+10 2.25066e+10 #avg: 5.78415e+10; avg_err: 2.18885e+08; sd: 3.0539e+10; counts: 19467
sm_mp 0.895998 5.27272e+10 3.30432e+10 2.25591e+10 #avg: 5.81036e+10; avg_err: 2.19125e+08; sd: 3.05725e+10; counts: 19467
sm_mp 0.903592 5.29862e+10 3.31641e+10 2.26411e+10 #avg: 5.83594e+10; avg_err: 2.19509e+08; sd: 3.0626e+10; counts: 19467
sm_mp 0.911185 5.32608e+10 3.31544e+10 2.27283e+10 #avg: 5.86118e+10; avg_err: 2.19837e+08; sd: 3.06719e+10; counts: 19467
sm_mp 0.918779 5.35322e+10 3.30998e+10 2.27745e+10 #avg: 5.88854e+10; avg_err: 2.20424e+08; sd: 3.07537e+10; counts: 19467
sm_mp 0.926373 5.37628e+10 3.31891e+10 2.28065e+10 #avg: 5.91556e+10; avg_err: 2.20917e+08; sd: 3.08225e+10; counts: 19467
sm_mp 0.933967 5.40083e+10 3.31715e+10 2.28227e+10 #avg: 5.94228e+10; avg_err: 2.21336e+08; sd: 3.08809e+10; counts: 19467
sm_mp 0.94156 5.42427e+10 3.3233e+10 2.28852e+10 #avg: 5.96815e+10; avg_err: 2.21666e+08; sd: 3.09269e+10; counts: 19467
sm_mp 0.949154 5.44628e+10 3.33053e+10 2.28535e+10 #avg: 5.99278e+10; avg_err: 2.21934e+08; sd: 3.09644e+10; counts: 19467
sm_mp 0.956748 5.47006e+10 3.33692e+10 2.28984e+10 #avg: 6.01906e+10; avg_err: 2.22304e+08; sd: 3.1016e+10; counts: 19467
sm_mp 0.964342 5.49884e+10 3.33706e+10 2.29463e+10 #avg: 6.0437e+10; avg_err: 2.22482e+08; sd: 3.10408e+10; counts: 19467
sm_mp 0.971935 5.5319e+10 3.33113e+10 2.30248e+10 #avg: 6.07009e+10; avg_err: 2.22576e+08; sd: 3.10539e+10; counts: 19467
sm_mp 0.979529 5.55734e+10 3.34108e+10 2.30549e+10 #avg: 6.09688e+10; avg_err: 2.22696e+08; sd: 3.10707e+10; counts: 19467
sm_mp 0.987123 5.5833e+10 3.34668e+10 2.30513e+10 #avg: 6.12487e+10; avg_err: 2.22854e+08; sd: 3.10927e+10; counts: 19467
sm_mp 0.994717 5.61453e+10 3.34685e+10 2.30695e+10 #avg: 6.15587e+10; avg_err: 2.23208e+08; sd: 3.11421e+10; counts: 19467
sm_mp 1.00231 5.64793e+10 3.34049e+10 2.31355e+10 #avg: 6.18492e+10; avg_err: 2.23347e+08; sd: 3.11615e+10; counts: 19467
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19467
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19467
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19467
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19467
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19467
icl_mp 0.069123 0 0 0 #avg: 1.65997; avg_err: 1.65997; sd: 231.6; counts: 19467
icl_mp 0.071373 0 0 0 #avg: 1.5992; avg_err: 1.5992; sd: 223.122; counts: 19467
icl_mp 0.073623 0 0 0 #avg: 1.56257; avg_err: 1.56257; sd: 218.011; counts: 19467
icl_mp 0.075873 0 0 0 #avg: 70.5646; avg_err: 69.0456; sd: 9633.29; counts: 19467
icl_mp 0.078123 0 0 0 #avg: 2773.13; avg_err: 2703.9; sd: 377250; counts: 19467
icl_mp 0.080373 0 0 0 #avg: 5417.52; avg_err: 3367.92; sd: 469895; counts: 19467
icl_mp 0.082623 0 0 0 #avg: 7512.17; avg_err: 3463.13; sd: 483178; counts: 19467
icl_mp 0.085998 0 0 0 #avg: 10350; avg_err: 3925.5; sd: 547688; counts: 19467
icl_mp 0.089373 0 0 0 #avg: 12936.4; avg_err: 3945.22; sd: 550439; counts: 19467
icl_mp 0.092748 0 0 0 #avg: 30812; avg_err: 5919.47; sd: 825888; counts: 19467
icl_mp 0.096123 0 0 0 #avg: 53298.8; avg_err: 9984.6; sd: 1.39306e+06; counts: 19467
icl_mp 0.099498 0 0 0 #avg: 85024.5; avg_err: 11185.8; sd: 1.56065e+06; counts: 19467
icl_mp 0.102873 0 0 0 #avg: 115022; avg_err: 12075.1; sd: 1.68473e+06; counts: 19467
icl_mp 0.106248 0 0 0 #avg: 161935; avg_err: 13666.2; sd: 1.90672e+06; counts: 19467
icl_mp 0.109623 0 0 0 #avg: 234601; avg_err: 15515.4; sd: 2.16472e+06; counts: 19467
icl_mp 0.112998 0 0 0 #avg: 328119; avg_err: 18826; sd: 2.62661e+06; counts: 19467
icl_mp 0.116373 0 0 0 #avg: 428957; avg_err: 21334.8; sd: 2.97664e+06; counts: 19467
icl_mp 0.119748 0 0 0 #avg: 567081; avg_err: 26251.1; sd: 3.66258e+06; counts: 19467
icl_mp 0.123123 0 0 0 #avg: 718485; avg_err: 28527.8; sd: 3.98022e+06; counts: 19467
icl_mp 0.126498 0 15968.5 0 #avg: 887686; avg_err: 31170.9; sd: 4.34898e+06; counts: 19467
icl_mp 0.129873 0 443559 0 #avg: 1.11642e+06; avg_err: 40387.2; sd: 5.63485e+06; counts: 19467
icl_mp 0.133248 0 1.09661e+06 0 #avg: 1.3738e+06; avg_err: 44645.4; sd: 6.22895e+06; counts: 19467
icl_mp 0.136623 0 1.79478e+06 0 #avg: 1.6456e+06; avg_err: 48371.5; sd: 6.74882e+06; counts: 19467
icl_mp 0.141685 0 2.70402e+06 0 #avg: 2.05037e+06; avg_err: 55319.9; sd: 7.71827e+06; counts: 19467
icl_mp 0.146748 0 3.57573e+06 0 #avg: 2.41445e+06; avg_err: 89699.7; sd: 1.2515e+07; counts: 19467
icl_mp 0.15181 0 4.68788e+06 0 #avg: 3.01513e+06; avg_err: 114440; sd: 1.59667e+07; counts: 19467
icl_mp 0.156873 0 5.75463e+06 0 #avg: 3.61278e+06; avg_err: 120355; sd: 1.67921e+07; counts: 19467
icl_mp 0.161935 305.512 7.01216e+06 305.512 #avg: 4.36562e+06; avg_err: 131127; sd: 1.8295e+07; counts: 19467
icl_mp 0.166998 185638 8.25191e+06 185638 #avg: 5.23279e+06; avg_err: 138029; sd: 1.92578e+07; counts: 19467
icl_mp 0.17206 474300 9.34653e+06 474300 #avg: 6.09212e+06; avg_err: 151448; sd: 2.11301e+07; counts: 19467
icl_mp 0.177123 801928 1.06742e+07 801928 #avg: 7.09084e+06; avg_err: 168408; sd: 2.34963e+07; counts: 19467
icl_mp 0.182185 1.22439e+06 1.21316e+07 1.22439e+06 #avg: 8.3439e+06; avg_err: 187280; sd: 2.61294e+07; counts: 19467
icl_mp 0.187248 1.67672e+06 1.37698e+07 1.67672e+06 #avg: 9.62844e+06; avg_err: 204371; sd: 2.8514e+07; counts: 19467
icl_mp 0.19231 2.1989e+06 1.57312e+07 2.1989e+06 #avg: 1.12562e+07; avg_err: 253365; sd: 3.53496e+07; counts: 19467
icl_mp 0.197373 2.80956e+06 1.7753e+07 2.80956e+06 #avg: 1.28905e+07; avg_err: 281192; sd: 3.92321e+07; counts: 19467
icl_mp 0.202435 3.36957e+06 1.98709e+07 3.36957e+06 #avg: 1.47101e+07; avg_err: 309507; sd: 4.31826e+07; counts: 19467
icl_mp 0.207498 4.04115e+06 2.25536e+07 4.04115e+06 #avg: 1.63363e+07; avg_err: 325867; sd: 4.54651e+07; counts: 19467
icl_mp 0.21256 4.89542e+06 2.53572e+07 4.89307e+06 #avg: 1.84529e+07; avg_err: 344403; sd: 4.80514e+07; counts: 19467
icl_mp 0.217623 5.68222e+06 2.82183e+07 5.61278e+06 #avg: 2.04023e+07; avg_err: 363601; sd: 5.07298e+07; counts: 19467
icl_mp 0.222685 6.67812e+06 3.12302e+07 6.50897e+06 #avg: 2.28021e+07; avg_err: 413384; sd: 5.76755e+07; counts: 19467
icl_mp 0.227748 7.66003e+06 3.4593e+07 7.36149e+06 #avg: 2.54792e+07; avg_err: 465825; sd: 6.49921e+07; counts: 19467
icl_mp 0.23281 8.83437e+06 3.77704e+07 8.37986e+06 #avg: 2.79734e+07; avg_err: 496544; sd: 6.92782e+07; counts: 19467
icl_mp 0.237873 9.95984e+06 4.07058e+07 9.34522e+06 #avg: 3.08305e+07; avg_err: 554890; sd: 7.74186e+07; counts: 19467
icl_mp 0.242935 1.11507e+07 4.483e+07 1.03498e+07 #avg: 3.40515e+07; avg_err: 597051; sd: 8.33009e+07; counts: 19467
icl_mp 0.247998 1.2575e+07 4.93266e+07 1.15516e+07 #avg: 3.66791e+07; avg_err: 869178; sd: 1.21268e+08; counts: 19467
icl_mp 0.25306 1.40359e+07 5.39002e+07 1.2776e+07 #avg: 3.98828e+07; avg_err: 905560; sd: 1.26344e+08; counts: 19467
icl_mp 0.258123 1.54833e+07 5.91249e+07 1.39085e+07 #avg: 4.29725e+07; avg_err: 928468; sd: 1.2954e+08; counts: 19467
icl_mp 0.263185 1.70678e+07 6.32148e+07 1.51603e+07 #avg: 4.63974e+07; avg_err: 947723; sd: 1.32227e+08; counts: 19467
icl_mp 0.268248 1.87664e+07 6.76121e+07 1.65184e+07 #avg: 5.00756e+07; avg_err: 989455; sd: 1.38049e+08; counts: 19467
icl_mp 0.27331 2.05055e+07 7.21085e+07 1.79183e+07 #avg: 5.3525e+07; avg_err: 1.05443e+06; sd: 1.47115e+08; counts: 19467
icl_mp 0.278373 2.23658e+07 7.70361e+07 1.94253e+07 #avg: 5.73598e+07; avg_err: 1.08812e+06; sd: 1.51815e+08; counts: 19467
icl_mp 0.283435 2.44622e+07 8.28048e+07 2.10734e+07 #avg: 6.23017e+07; avg_err: 1.14103e+06; sd: 1.59197e+08; counts: 19467
icl_mp 0.288498 2.66733e+07 8.89797e+07 2.28434e+07 #avg: 6.7178e+07; avg_err: 1.27199e+06; sd: 1.77468e+08; counts: 19467
icl_mp 0.29356 2.87627e+07 9.30863e+07 2.45591e+07 #avg: 7.2086e+07; avg_err: 1.37007e+06; sd: 1.91153e+08; counts: 19467
icl_mp 0.298623 3.07864e+07 9.93246e+07 2.60722e+07 #avg: 7.6696e+07; avg_err: 1.41533e+06; sd: 1.97468e+08; counts: 19467
icl_mp 0.303685 3.31016e+07 1.0376e+08 2.79356e+07 #avg: 8.20146e+07; avg_err: 1.54282e+06; sd: 2.15255e+08; counts: 19467
icl_mp 0.308748 3.54173e+07 1.09647e+08 2.96435e+07 #avg: 8.66362e+07; avg_err: 1.63783e+06; sd: 2.28511e+08; counts: 19467
icl_mp 0.31381 3.76077e+07 1.15732e+08 3.1212e+07 #avg: 9.16871e+07; avg_err: 1.7002e+06; sd: 2.37213e+08; counts: 19467
icl_mp 0.318873 4.02829e+07 1.21274e+08 3.3243e+07 #avg: 9.70148e+07; avg_err: 1.76342e+06; sd: 2.46033e+08; counts: 19467
icl_mp 0.323935 4.2781e+07 1.27572e+08 3.5124e+07 #avg: 1.02731e+08; avg_err: 1.92562e+06; sd: 2.68663e+08; counts: 19467
icl_mp 0.328997 4.52078e+07 1.3424e+08 3.68574e+07 #avg: 1.08808e+08; avg_err: 2.07042e+06; sd: 2.88866e+08; counts: 19467
icl_mp 0.33406 4.80707e+07 1.41697e+08 3.90301e+07 #avg: 1.15756e+08; avg_err: 2.23786e+06; sd: 3.12228e+08; counts: 19467
icl_mp 0.339122 5.02939e+07 1.47966e+08 4.05622e+07 #avg: 1.21075e+08; avg_err: 2.27962e+06; sd: 3.18054e+08; counts: 19467
icl_mp 0.344185 5.36267e+07 1.52208e+08 4.31188e+07 #avg: 1.27782e+08; avg_err: 2.35611e+06; sd: 3.28726e+08; counts: 19467
icl_mp 0.349247 5.64736e+07 1.57264e+08 4.52761e+07 #avg: 1.34245e+08; avg_err: 2.51762e+06; sd: 3.5126e+08; counts: 19467
icl_mp 0.35431 5.93689e+07 1.62446e+08 4.74756e+07 #avg: 1.41097e+08; avg_err: 2.6675e+06; sd: 3.72171e+08; counts: 19467
icl_mp 0.359372 6.2579e+07 1.69106e+08 4.98065e+07 #avg: 1.47825e+08; avg_err: 2.79817e+06; sd: 3.90403e+08; counts: 19467
icl_mp 0.364435 6.53237e+07 1.76682e+08 5.18772e+07 #avg: 1.54349e+08; avg_err: 3.02957e+06; sd: 4.22688e+08; counts: 19467
icl_mp 0.369497 6.83487e+07 1.82947e+08 5.42172e+07 #avg: 1.59132e+08; avg_err: 4.30243e+06; sd: 6.00278e+08; counts: 19467
icl_mp 0.37456 7.1169e+07 1.89363e+08 5.61299e+07 #avg: 1.67058e+08; avg_err: 4.40324e+06; sd: 6.14343e+08; counts: 19467
icl_mp 0.379622 7.44191e+07 1.96661e+08 5.84786e+07 #avg: 1.74164e+08; avg_err: 4.51168e+06; sd: 6.29473e+08; counts: 19467
icl_mp 0.384685 7.7483e+07 2.03164e+08 6.07876e+07 #avg: 1.82816e+08; avg_err: 4.89567e+06; sd: 6.83047e+08; counts: 19467
icl_mp 0.389747 8.10484e+07 2.08728e+08 6.35664e+07 #avg: 1.88308e+08; avg_err: 8.44339e+06; sd: 1.17803e+09; counts: 19467
icl_mp 0.39481 8.40165e+07 2.16311e+08 6.55778e+07 #avg: 1.96065e+08; avg_err: 8.49324e+06; sd: 1.18498e+09; counts: 19467
icl_mp 0.399872 8.7582e+07 2.23849e+08 6.8126e+07 #avg: 2.08268e+08; avg_err: 9.00922e+06; sd: 1.25697e+09; counts: 19467
icl_mp 0.404935 9.12324e+07 2.29864e+08 7.07821e+07 #avg: 2.16958e+08; avg_err: 9.0341e+06; sd: 1.26044e+09; counts: 19467
icl_mp 0.409997 9.39723e+07 2.38472e+08 7.24768e+07 #avg: 2.26208e+08; avg_err: 9.15363e+06; sd: 1.27712e+09; counts: 19467
icl_mp 0.41506 9.7355e+07 2.43551e+08 7.47933e+07 #avg: 2.34118e+08; avg_err: 9.29183e+06; sd: 1.2964e+09; counts: 19467
icl_mp 0.420122 1.00357e+08 2.53722e+08 7.66796e+07 #avg: 2.4099e+08; avg_err: 9.32698e+06; sd: 1.30131e+09; counts: 19467
icl_mp 0.425185 1.03658e+08 2.58031e+08 7.90448e+07 #avg: 2.49616e+08; avg_err: 9.40579e+06; sd: 1.3123e+09; counts: 19467
icl_mp 0.430247 1.07216e+08 2.66131e+08 8.16313e+07 #avg: 2.56201e+08; avg_err: 9.40761e+06; sd: 1.31256e+09; counts: 19467
