#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.345590e+11 (median) + 9.455899e+10  / - 7.000000e+10
#SM    Stats: 1.030110e+09 (median) + 5.556200e+08  / - 3.645740e+08
#ObsSM Stats: 1.022960e+09 (median) + 4.817700e+08  / - 3.426790e+08
#VMP   Stats: 1.092000e+02 (median) + 9.280006e+00  / - 8.329994e+00
#ICL   Stats: 7.849300e+06 (median) + 2.162990e+07  / - 6.244350e+06
#SSFR  Stats: 2.143188e-12 (median) + 2.818129e-12  / - 1.283084e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
sfh 0.089373 0 0 0 #avg: 0.00371486; avg_err: 0.000309087; sd: 0.029373; counts: 9032
sfh 0.092748 0 0 0 #avg: 0.00574172; avg_err: 0.000381583; sd: 0.0362624; counts: 9032
sfh 0.096123 0 0.000430332 0 #avg: 0.00824408; avg_err: 0.000448789; sd: 0.0426491; counts: 9032
sfh 0.099498 0 0.00763688 0 #avg: 0.011319; avg_err: 0.000499369; sd: 0.0474558; counts: 9032
sfh 0.102873 0 0.0168822 0 #avg: 0.0139246; avg_err: 0.000530813; sd: 0.050444; counts: 9032
sfh 0.106248 0 0.028404 0 #avg: 0.0179; avg_err: 0.000591713; sd: 0.0562314; counts: 9032
sfh 0.109623 0 0.0380868 0 #avg: 0.0221899; avg_err: 0.000655793; sd: 0.062321; counts: 9032
sfh 0.112998 0.001139 0.0457478 0.001139 #avg: 0.0269479; avg_err: 0.000765132; sd: 0.0727117; counts: 9032
sfh 0.116373 0.00406209 0.0488107 0.00406209 #avg: 0.0309082; avg_err: 0.000872224; sd: 0.0828888; counts: 9032
sfh 0.119748 0.00729994 0.0511275 0.00729994 #avg: 0.0340071; avg_err: 0.000908178; sd: 0.0863055; counts: 9032
sfh 0.123123 0.00992375 0.0550515 0.00992375 #avg: 0.0367108; avg_err: 0.000847727; sd: 0.0805608; counts: 9032
sfh 0.126498 0.0125001 0.0569274 0.0125001 #avg: 0.0400809; avg_err: 0.000882762; sd: 0.0838903; counts: 9032
sfh 0.129873 0.015336 0.061913 0.0152894 #avg: 0.0435669; avg_err: 0.000964075; sd: 0.0916176; counts: 9032
sfh 0.133248 0.018872 0.0599139 0.01808 #avg: 0.0473877; avg_err: 0.00113507; sd: 0.107867; counts: 9032
sfh 0.136623 0.0215581 0.0647428 0.0197783 #avg: 0.0502546; avg_err: 0.00112565; sd: 0.106972; counts: 9032
sfh 0.141685 0.0251644 0.0682531 0.0218466 #avg: 0.0539186; avg_err: 0.000996592; sd: 0.0947077; counts: 9032
sfh 0.146748 0.0293765 0.0702965 0.0243179 #avg: 0.0592607; avg_err: 0.0010081; sd: 0.0958014; counts: 9032
sfh 0.15181 0.0330597 0.0764503 0.0263323 #avg: 0.0634753; avg_err: 0.000993912; sd: 0.0944531; counts: 9032
sfh 0.156873 0.0363356 0.0746614 0.0278374 #avg: 0.0658039; avg_err: 0.000997478; sd: 0.0947919; counts: 9032
sfh 0.161935 0.0385843 0.0798297 0.028482 #avg: 0.0691344; avg_err: 0.00104581; sd: 0.0993851; counts: 9032
sfh 0.166998 0.0408896 0.0781524 0.0296994 #avg: 0.0725464; avg_err: 0.00115644; sd: 0.109899; counts: 9032
sfh 0.17206 0.0420784 0.0821696 0.0296741 #avg: 0.0753072; avg_err: 0.00116295; sd: 0.110517; counts: 9032
sfh 0.177123 0.0430997 0.0834703 0.0300337 #avg: 0.0769705; avg_err: 0.00121551; sd: 0.115512; counts: 9032
sfh 0.182185 0.0440704 0.0835696 0.0304852 #avg: 0.0778996; avg_err: 0.00122298; sd: 0.116222; counts: 9032
sfh 0.187248 0.0446318 0.0842252 0.0307461 #avg: 0.0780163; avg_err: 0.00117003; sd: 0.11119; counts: 9032
sfh 0.19231 0.0455879 0.0851551 0.0311543 #avg: 0.079375; avg_err: 0.00118355; sd: 0.112475; counts: 9032
sfh 0.197373 0.0467335 0.0893745 0.031804 #avg: 0.079937; avg_err: 0.00112348; sd: 0.106766; counts: 9032
sfh 0.202435 0.0466392 0.0900288 0.031146 #avg: 0.0810045; avg_err: 0.00114425; sd: 0.10874; counts: 9032
sfh 0.207498 0.0482576 0.0895334 0.0326332 #avg: 0.0839362; avg_err: 0.00122264; sd: 0.116189; counts: 9032
sfh 0.21256 0.0486175 0.0946045 0.0325653 #avg: 0.0864518; avg_err: 0.00127015; sd: 0.120704; counts: 9032
sfh 0.217623 0.0492639 0.0969781 0.0327231 #avg: 0.0873627; avg_err: 0.00122788; sd: 0.116687; counts: 9032
sfh 0.222685 0.0513387 0.0925733 0.0343119 #avg: 0.0864027; avg_err: 0.00120635; sd: 0.114641; counts: 9032
sfh 0.227748 0.0511709 0.0949191 0.0336327 #avg: 0.0880383; avg_err: 0.00122695; sd: 0.116599; counts: 9032
sfh 0.23281 0.0520313 0.0992077 0.0343838 #avg: 0.0888944; avg_err: 0.00124463; sd: 0.118279; counts: 9032
sfh 0.237873 0.05227 0.098225 0.0341258 #avg: 0.089714; avg_err: 0.00125814; sd: 0.119563; counts: 9032
sfh 0.242935 0.0531191 0.0988339 0.034865 #avg: 0.0917187; avg_err: 0.0013124; sd: 0.124719; counts: 9032
sfh 0.247998 0.0543383 0.102455 0.0359776 #avg: 0.0942399; avg_err: 0.00138179; sd: 0.131314; counts: 9032
sfh 0.25306 0.0554051 0.103043 0.036577 #avg: 0.0949273; avg_err: 0.00139071; sd: 0.132161; counts: 9032
sfh 0.258123 0.0567725 0.102967 0.0373901 #avg: 0.097661; avg_err: 0.00144737; sd: 0.137546; counts: 9032
sfh 0.263185 0.0580636 0.108015 0.0380353 #avg: 0.100747; avg_err: 0.00156046; sd: 0.148293; counts: 9032
sfh 0.268248 0.0593722 0.110294 0.0386813 #avg: 0.1027; avg_err: 0.00158262; sd: 0.150399; counts: 9032
sfh 0.27331 0.0611119 0.111994 0.0396534 #avg: 0.105427; avg_err: 0.00162301; sd: 0.154237; counts: 9032
sfh 0.278373 0.0625236 0.114225 0.0405713 #avg: 0.108007; avg_err: 0.00162257; sd: 0.154196; counts: 9032
sfh 0.283435 0.0652457 0.120419 0.0422938 #avg: 0.112065; avg_err: 0.00160688; sd: 0.152705; counts: 9032
sfh 0.288498 0.067973 0.121912 0.0445308 #avg: 0.115026; avg_err: 0.00162794; sd: 0.154706; counts: 9032
sfh 0.29356 0.0708361 0.126257 0.046145 #avg: 0.11923; avg_err: 0.00164995; sd: 0.156797; counts: 9032
sfh 0.298623 0.0733932 0.131961 0.0482496 #avg: 0.122384; avg_err: 0.00165796; sd: 0.157559; counts: 9032
sfh 0.303685 0.0751648 0.133491 0.0493841 #avg: 0.125743; avg_err: 0.00176783; sd: 0.168; counts: 9032
sfh 0.308748 0.0779664 0.135784 0.0512353 #avg: 0.129263; avg_err: 0.0017676; sd: 0.167978; counts: 9032
sfh 0.31381 0.0811882 0.138953 0.0542412 #avg: 0.132786; avg_err: 0.00177488; sd: 0.16867; counts: 9032
sfh 0.318873 0.0833358 0.144816 0.0544295 #avg: 0.136873; avg_err: 0.00184568; sd: 0.175398; counts: 9032
sfh 0.323935 0.0860806 0.152971 0.0566718 #avg: 0.142932; avg_err: 0.00205955; sd: 0.195722; counts: 9032
sfh 0.328997 0.0892427 0.156629 0.0586801 #avg: 0.145707; avg_err: 0.00201602; sd: 0.191586; counts: 9032
sfh 0.33406 0.0932722 0.159426 0.0612234 #avg: 0.149954; avg_err: 0.00196646; sd: 0.186875; counts: 9032
sfh 0.339122 0.0975547 0.166695 0.0639344 #avg: 0.154488; avg_err: 0.00195404; sd: 0.185695; counts: 9032
sfh 0.344185 0.0998464 0.16863 0.0638472 #avg: 0.159011; avg_err: 0.00199285; sd: 0.189384; counts: 9032
sfh 0.349247 0.102388 0.174334 0.0646401 #avg: 0.163783; avg_err: 0.00210729; sd: 0.200259; counts: 9032
sfh 0.35431 0.107271 0.176642 0.0686004 #avg: 0.170171; avg_err: 0.00215566; sd: 0.204855; counts: 9032
sfh 0.359372 0.111768 0.177379 0.0716733 #avg: 0.174058; avg_err: 0.00216377; sd: 0.205626; counts: 9032
sfh 0.364435 0.116929 0.179695 0.0748316 #avg: 0.181014; avg_err: 0.00228688; sd: 0.217326; counts: 9032
sfh 0.369497 0.119431 0.196633 0.0748914 #avg: 0.186789; avg_err: 0.00231154; sd: 0.21967; counts: 9032
sfh 0.37456 0.12526 0.195553 0.0790452 #avg: 0.193751; avg_err: 0.00237711; sd: 0.225901; counts: 9032
sfh 0.379622 0.130216 0.19714 0.0821911 #avg: 0.19747; avg_err: 0.00235227; sd: 0.22354; counts: 9032
sfh 0.384685 0.134117 0.208589 0.0840686 #avg: 0.202723; avg_err: 0.00240216; sd: 0.228281; counts: 9032
sfh 0.389747 0.140276 0.211767 0.0878962 #avg: 0.210341; avg_err: 0.00254796; sd: 0.242137; counts: 9032
sfh 0.39481 0.144339 0.217495 0.0900416 #avg: 0.217172; avg_err: 0.00257275; sd: 0.244493; counts: 9032
sfh 0.399872 0.151706 0.223366 0.0939747 #avg: 0.226779; avg_err: 0.00273261; sd: 0.259684; counts: 9032
sfh 0.404935 0.156622 0.234926 0.0973774 #avg: 0.23435; avg_err: 0.00274558; sd: 0.260917; counts: 9032
sfh 0.409997 0.160154 0.242207 0.0990291 #avg: 0.240827; avg_err: 0.00284813; sd: 0.270663; counts: 9032
sfh 0.41506 0.166687 0.242204 0.103974 #avg: 0.246458; avg_err: 0.00288947; sd: 0.274591; counts: 9032
sfh 0.420122 0.172684 0.249644 0.106616 #avg: 0.254572; avg_err: 0.00293711; sd: 0.279118; counts: 9032
sfh 0.425185 0.176804 0.256113 0.109755 #avg: 0.259956; avg_err: 0.00291152; sd: 0.276686; counts: 9032
sfh 0.430247 0.181318 0.261969 0.111154 #avg: 0.269132; avg_err: 0.00309164; sd: 0.293803; counts: 9032
sfh 0.43531 0.188474 0.260267 0.116661 #avg: 0.279633; avg_err: 0.00333063; sd: 0.316515; counts: 9032
sfh 0.440372 0.196107 0.266634 0.120566 #avg: 0.284495; avg_err: 0.00324364; sd: 0.308248; counts: 9032
sfh 0.445435 0.202462 0.268132 0.124384 #avg: 0.291788; avg_err: 0.0033589; sd: 0.319201; counts: 9032
sfh 0.450497 0.204799 0.275605 0.125458 #avg: 0.299537; avg_err: 0.00349875; sd: 0.332492; counts: 9032
sfh 0.45556 0.211917 0.281566 0.129014 #avg: 0.3068; avg_err: 0.00363358; sd: 0.345305; counts: 9032
sfh 0.460622 0.216844 0.28555 0.130939 #avg: 0.311119; avg_err: 0.00356052; sd: 0.338362; counts: 9032
sfh 0.465685 0.222356 0.299937 0.133716 #avg: 0.316625; avg_err: 0.00344652; sd: 0.327528; counts: 9032
sfh 0.470747 0.229745 0.301345 0.139784 #avg: 0.325517; avg_err: 0.00360358; sd: 0.342454; counts: 9032
sfh 0.47581 0.236713 0.305576 0.143905 #avg: 0.331424; avg_err: 0.00362298; sd: 0.344298; counts: 9032
sfh 0.480872 0.242667 0.302543 0.147982 #avg: 0.339379; avg_err: 0.00373416; sd: 0.354863; counts: 9032
sfh 0.485935 0.247094 0.308661 0.150834 #avg: 0.348166; avg_err: 0.00391702; sd: 0.372241; counts: 9032
sfh 0.490997 0.253541 0.32517 0.157401 #avg: 0.358815; avg_err: 0.00426916; sd: 0.405705; counts: 9032
sfh 0.49606 0.257033 0.329673 0.158144 #avg: 0.363435; avg_err: 0.00424166; sd: 0.403092; counts: 9032
sfh 0.501122 0.263218 0.338778 0.164166 #avg: 0.368311; avg_err: 0.00411241; sd: 0.390809; counts: 9032
sfh 0.506185 0.261803 0.346404 0.16189 #avg: 0.368858; avg_err: 0.00401512; sd: 0.381563; counts: 9032
sfh 0.511247 0.269852 0.345245 0.168346 #avg: 0.374569; avg_err: 0.00413456; sd: 0.392914; counts: 9032
sfh 0.51631 0.274979 0.347394 0.170963 #avg: 0.378761; avg_err: 0.00408727; sd: 0.38842; counts: 9032
sfh 0.521372 0.276419 0.355041 0.170672 #avg: 0.379383; avg_err: 0.00397277; sd: 0.377539; counts: 9032
sfh 0.526435 0.279181 0.372526 0.174661 #avg: 0.385614; avg_err: 0.00401835; sd: 0.38187; counts: 9032
sfh 0.531497 0.288892 0.374941 0.184781 #avg: 0.394463; avg_err: 0.00408137; sd: 0.387859; counts: 9032
sfh 0.53656 0.288775 0.379689 0.184202 #avg: 0.396913; avg_err: 0.00422465; sd: 0.401475; counts: 9032
sfh 0.541622 0.289296 0.374384 0.185521 #avg: 0.394522; avg_err: 0.00415299; sd: 0.394665; counts: 9032
sfh 0.546685 0.288446 0.384608 0.186008 #avg: 0.396803; avg_err: 0.00415213; sd: 0.394583; counts: 9032
sfh 0.551747 0.292375 0.385995 0.191088 #avg: 0.400581; avg_err: 0.00425778; sd: 0.404624; counts: 9032
sfh 0.55681 0.300781 0.388164 0.201873 #avg: 0.407237; avg_err: 0.00434652; sd: 0.413057; counts: 9032
sfh 0.561872 0.300736 0.400755 0.204123 #avg: 0.412165; avg_err: 0.00441526; sd: 0.419589; counts: 9032
sfh 0.566935 0.300927 0.413622 0.212084 #avg: 0.416196; avg_err: 0.00454939; sd: 0.432336; counts: 9032
sfh 0.571997 0.301168 0.420698 0.218419 #avg: 0.420695; avg_err: 0.00477783; sd: 0.454044; counts: 9032
sfh 0.57706 0.302354 0.427585 0.22381 #avg: 0.421108; avg_err: 0.00477468; sd: 0.453746; counts: 9032
sfh 0.582123 0.299907 0.438781 0.239597 #avg: 0.420997; avg_err: 0.00469546; sd: 0.446217; counts: 9032
sfh 0.587185 0.297196 0.447991 0.259128 #avg: 0.418522; avg_err: 0.00469408; sd: 0.446086; counts: 9032
sfh 0.592248 0.28783 0.425658 0.275449 #avg: 0.404225; avg_err: 0.00466592; sd: 0.443409; counts: 9032
sfh 0.59731 0.272904 0.400509 0.267153 #avg: 0.383243; avg_err: 0.00460936; sd: 0.438035; counts: 9032
sfh 0.602373 0.255088 0.386338 0.250708 #avg: 0.359096; avg_err: 0.00429548; sd: 0.408206; counts: 9032
sfh 0.607435 0.242115 0.357777 0.23872 #avg: 0.336763; avg_err: 0.00416838; sd: 0.396128; counts: 9032
sfh 0.612498 0.219601 0.350777 0.217049 #avg: 0.310619; avg_err: 0.00386862; sd: 0.367641; counts: 9032
sfh 0.61756 0.201189 0.329897 0.199151 #avg: 0.28716; avg_err: 0.00364098; sd: 0.346008; counts: 9032
sfh 0.622623 0.184515 0.311327 0.182735 #avg: 0.264784; avg_err: 0.00333738; sd: 0.317156; counts: 9032
sfh 0.627685 0.163182 0.302009 0.1617 #avg: 0.241034; avg_err: 0.00312876; sd: 0.297331; counts: 9032
sfh 0.632748 0.141666 0.280179 0.140342 #avg: 0.214772; avg_err: 0.00286933; sd: 0.272677; counts: 9032
sfh 0.63781 0.117332 0.277497 0.116197 #avg: 0.19167; avg_err: 0.00264337; sd: 0.251204; counts: 9032
sfh 0.642873 0.0923621 0.258849 0.0913513 #avg: 0.169579; avg_err: 0.00245189; sd: 0.233007; counts: 9032
sfh 0.647935 0.0557339 0.255386 0.0548283 #avg: 0.143823; avg_err: 0.00226835; sd: 0.215565; counts: 9032
sfh 0.652998 0.00637331 0.245205 0.00553501 #avg: 0.112241; avg_err: 0.00193322; sd: 0.183717; counts: 9032
sfh 0.65806 0.00332513 0.186324 0.00258487 #avg: 0.0818288; avg_err: 0.00161735; sd: 0.1537; counts: 9032
sfh 0.663123 0.00221024 0.107689 0.00153218 #avg: 0.0476613; avg_err: 0.00116559; sd: 0.110768; counts: 9032
sfh 0.668185 0.00172606 0.00251655 0.00106158 #avg: 0.00240423; avg_err: 2.21792e-05; sd: 0.00210772; counts: 9032
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
iclh 0.075873 0 0 0 #avg: 4.68188e-06; avg_err: 4.10673e-06; sd: 0.000390269; counts: 9032
iclh 0.078123 0 0 0 #avg: 1.03084e-05; avg_err: 7.27884e-06; sd: 0.000691719; counts: 9032
iclh 0.080373 0 0 0 #avg: 1.84778e-05; avg_err: 1.28788e-05; sd: 0.00122389; counts: 9032
iclh 0.082623 0 0 0 #avg: 3.93586e-05; avg_err: 2.58874e-05; sd: 0.00246012; counts: 9032
iclh 0.085998 0 0 0 #avg: 8.14846e-05; avg_err: 2.5172e-05; sd: 0.00239213; counts: 9032
iclh 0.089373 0 0 0 #avg: 0.000205007; avg_err: 3.87427e-05; sd: 0.00368178; counts: 9032
iclh 0.092748 0 0 0 #avg: 0.000347259; avg_err: 4.51446e-05; sd: 0.00429016; counts: 9032
iclh 0.096123 0 0 0 #avg: 0.000694642; avg_err: 7.88024e-05; sd: 0.00748872; counts: 9032
iclh 0.099498 0 0 0 #avg: 0.00119695; avg_err: 0.000146854; sd: 0.0139558; counts: 9032
iclh 0.102873 0 0 0 #avg: 0.00181329; avg_err: 0.000166963; sd: 0.0158667; counts: 9032
iclh 0.106248 0 3.23939e-09 0 #avg: 0.00251658; avg_err: 0.000167563; sd: 0.0159237; counts: 9032
iclh 0.109623 0 0.000597434 0 #avg: 0.00332368; avg_err: 0.000186164; sd: 0.0176914; counts: 9032
iclh 0.112998 0 0.00233439 0 #avg: 0.00412403; avg_err: 0.000185188; sd: 0.0175987; counts: 9032
iclh 0.116373 0 0.00482901 0 #avg: 0.00475699; avg_err: 0.000185433; sd: 0.017622; counts: 9032
iclh 0.119748 0 0.00732358 0 #avg: 0.00509788; avg_err: 0.000165198; sd: 0.015699; counts: 9032
iclh 0.123123 0 0.0093606 0 #avg: 0.00589374; avg_err: 0.00019869; sd: 0.0188818; counts: 9032
iclh 0.126498 8.5068e-07 0.0109637 8.5068e-07 #avg: 0.00654261; avg_err: 0.000203617; sd: 0.0193501; counts: 9032
iclh 0.129873 9.6296e-05 0.0119699 9.6296e-05 #avg: 0.0075041; avg_err: 0.00029152; sd: 0.0277036; counts: 9032
iclh 0.133248 0.000492467 0.0131338 0.000492467 #avg: 0.00830167; avg_err: 0.000314606; sd: 0.0298975; counts: 9032
iclh 0.136623 0.00101956 0.0141854 0.00101956 #avg: 0.0090449; avg_err: 0.000304266; sd: 0.0289149; counts: 9032
iclh 0.141685 0.00175887 0.0146408 0.00175887 #avg: 0.009804; avg_err: 0.000282823; sd: 0.0268772; counts: 9032
iclh 0.146748 0.00250195 0.0158921 0.00250195 #avg: 0.0103551; avg_err: 0.000265071; sd: 0.0251901; counts: 9032
iclh 0.15181 0.00315656 0.0161182 0.00315655 #avg: 0.0110281; avg_err: 0.000287035; sd: 0.0272774; counts: 9032
iclh 0.156873 0.00365588 0.0164753 0.00365297 #avg: 0.0112634; avg_err: 0.000268604; sd: 0.0255258; counts: 9032
iclh 0.161935 0.00416204 0.016176 0.00411811 #avg: 0.0114318; avg_err: 0.000279963; sd: 0.0266053; counts: 9032
iclh 0.166998 0.00446657 0.0163327 0.00433173 #avg: 0.0115595; avg_err: 0.000275696; sd: 0.0261998; counts: 9032
iclh 0.17206 0.00457423 0.0155394 0.00436097 #avg: 0.0111911; avg_err: 0.00045637; sd: 0.0433696; counts: 9032
iclh 0.177123 0.00454966 0.0141539 0.00424563 #avg: 0.0105407; avg_err: 0.000448002; sd: 0.0425743; counts: 9032
iclh 0.182185 0.0043396 0.013968 0.00401045 #avg: 0.0098295; avg_err: 0.00054013; sd: 0.0513294; counts: 9032
iclh 0.187248 0.00425496 0.0131332 0.00389075 #avg: 0.00839524; avg_err: 0.00120284; sd: 0.114308; counts: 9032
iclh 0.19231 0.00401254 0.0126826 0.00364628 #avg: 0.00877926; avg_err: 0.000598896; sd: 0.056914; counts: 9032
iclh 0.197373 0.00386104 0.0121622 0.00350069 #avg: 0.00849894; avg_err: 0.000396902; sd: 0.0377182; counts: 9032
iclh 0.202435 0.00371365 0.0114976 0.00337502 #avg: 0.0082873; avg_err: 0.000413505; sd: 0.039296; counts: 9032
iclh 0.207498 0.00349473 0.011258 0.00317851 #avg: 0.00809028; avg_err: 0.000387249; sd: 0.0368008; counts: 9032
iclh 0.21256 0.00328873 0.010558 0.0029904 #avg: 0.00785319; avg_err: 0.000360699; sd: 0.0342778; counts: 9032
iclh 0.217623 0.00308979 0.00992431 0.00282198 #avg: 0.00779194; avg_err: 0.000278871; sd: 0.0265015; counts: 9032
iclh 0.222685 0.00276932 0.00958898 0.00249847 #avg: 0.00736099; avg_err: 0.000227349; sd: 0.0216054; counts: 9032
iclh 0.227748 0.00257093 0.00911997 0.00232859 #avg: 0.00695176; avg_err: 0.000226051; sd: 0.021482; counts: 9032
iclh 0.23281 0.00236958 0.00874842 0.00216069 #avg: 0.00674531; avg_err: 0.000234451; sd: 0.0222802; counts: 9032
iclh 0.237873 0.00214756 0.00849144 0.00195072 #avg: 0.00660235; avg_err: 0.000243715; sd: 0.0231607; counts: 9032
iclh 0.242935 0.00203434 0.00821276 0.0018648 #avg: 0.00633566; avg_err: 0.00021864; sd: 0.0207777; counts: 9032
iclh 0.247998 0.00192867 0.00794912 0.00178132 #avg: 0.0061124; avg_err: 0.000221668; sd: 0.0210655; counts: 9032
iclh 0.25306 0.00180019 0.00778588 0.00166757 #avg: 0.00596722; avg_err: 0.000211358; sd: 0.0200856; counts: 9032
iclh 0.258123 0.00168843 0.0073873 0.0015811 #avg: 0.00605849; avg_err: 0.000288935; sd: 0.0274579; counts: 9032
iclh 0.263185 0.00156389 0.00730733 0.00146907 #avg: 0.00614805; avg_err: 0.000492842; sd: 0.0468355; counts: 9032
iclh 0.268248 0.0014486 0.00716837 0.00137466 #avg: 0.00629906; avg_err: 0.00076066; sd: 0.0722867; counts: 9032
iclh 0.27331 0.00136298 0.0070368 0.00129841 #avg: 0.0064206; avg_err: 0.000919922; sd: 0.0874216; counts: 9032
iclh 0.278373 0.00131059 0.00698597 0.00125297 #avg: 0.00619948; avg_err: 0.000809576; sd: 0.0769353; counts: 9032
iclh 0.283435 0.00122402 0.00687557 0.0011747 #avg: 0.00656636; avg_err: 0.00106325; sd: 0.101042; counts: 9032
iclh 0.288498 0.00114912 0.0068499 0.00111289 #avg: 0.00592443; avg_err: 0.000553479; sd: 0.052598; counts: 9032
iclh 0.29356 0.00109317 0.00651223 0.00106464 #avg: 0.00562728; avg_err: 0.000390458; sd: 0.0371058; counts: 9032
iclh 0.298623 0.00100382 0.00646794 0.000978738 #avg: 0.00553793; avg_err: 0.000383042; sd: 0.0364011; counts: 9032
iclh 0.303685 0.000967905 0.00628133 0.000948086 #avg: 0.00538806; avg_err: 0.000370701; sd: 0.0352283; counts: 9032
iclh 0.308748 0.000914146 0.00619539 0.000899237 #avg: 0.00526703; avg_err: 0.000372887; sd: 0.0354361; counts: 9032
iclh 0.31381 0.000843628 0.00592268 0.000834276 #avg: 0.00516362; avg_err: 0.000387263; sd: 0.0368022; counts: 9032
iclh 0.318873 0.000795048 0.00578884 0.000789289 #avg: 0.00513942; avg_err: 0.000325591; sd: 0.0309414; counts: 9032
iclh 0.323935 0.00074078 0.00556662 0.000737647 #avg: 0.00521503; avg_err: 0.000351841; sd: 0.033436; counts: 9032
iclh 0.328997 0.000701369 0.00550575 0.000699779 #avg: 0.00529864; avg_err: 0.000295285; sd: 0.0280614; counts: 9032
iclh 0.33406 0.000646412 0.00552446 0.000645803 #avg: 0.00496431; avg_err: 0.000346505; sd: 0.0329289; counts: 9032
iclh 0.339122 0.000606328 0.00546581 0.000606151 #avg: 0.00491914; avg_err: 0.000438728; sd: 0.041693; counts: 9032
iclh 0.344185 0.00056653 0.00521642 0.0005665 #avg: 0.00515466; avg_err: 0.000436256; sd: 0.0414581; counts: 9032
iclh 0.349247 0.000535599 0.00510852 0.000535596 #avg: 0.00508503; avg_err: 0.000930826; sd: 0.0884578; counts: 9032
iclh 0.35431 0.000495677 0.0051226 0.000495676 #avg: 0.00400131; avg_err: 0.00216174; sd: 0.205434; counts: 9032
