#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.594120e+10 (median) + 4.899981e+10  / - 3.623530e+10
#SM    Stats: 2.853890e+08 (median) + 1.776710e+08  / - 1.050120e+08
#ObsSM Stats: 2.895100e+08 (median) + 1.527370e+08  / - 8.450402e+07
#VMP   Stats: 9.883000e+01 (median) + 9.119995e+00  / - 8.220001e+00
#ICL   Stats: 1.789010e+06 (median) + 8.367490e+06  / - 1.789009e+06
#SSFR  Stats: 6.119637e-10 (median) + 6.311754e-10  / - 3.180864e-10
sfh 0.055623 0 0 0 #avg: 1.10251e-12; avg_err: 1.10251e-12; sd: 4.18818e-10; counts: 144307
sfh 0.126498 0.0110953 0.0556457 0.0110953 #avg: 0.0377315; avg_err: 0.000214284; sd: 0.0814014; counts: 144307
sfh 0.129873 0.0135736 0.0586553 0.0135736 #avg: 0.0409698; avg_err: 0.000222859; sd: 0.084659; counts: 144307
sfh 0.133248 0.0160605 0.0610226 0.0160598 #avg: 0.044272; avg_err: 0.0002349; sd: 0.0892331; counts: 144307
sfh 0.136623 0.0184973 0.0634284 0.0179481 #avg: 0.0471838; avg_err: 0.000242059; sd: 0.0919523; counts: 144307
sfh 0.141685 0.0219386 0.0671442 0.020279 #avg: 0.0514592; avg_err: 0.000254342; sd: 0.0966184; counts: 144307
sfh 0.146748 0.0251068 0.0700574 0.022196 #avg: 0.0548669; avg_err: 0.000250498; sd: 0.0951582; counts: 144307
sfh 0.15181 0.0277227 0.0730733 0.0236053 #avg: 0.0578691; avg_err: 0.000251755; sd: 0.0956356; counts: 144307
sfh 0.156873 0.0299168 0.0741592 0.024504 #avg: 0.0602081; avg_err: 0.000257012; sd: 0.0976326; counts: 144307
sfh 0.161935 0.0317316 0.0748104 0.0252016 #avg: 0.0619853; avg_err: 0.000255901; sd: 0.0972108; counts: 144307
sfh 0.166998 0.0333214 0.0758746 0.0258228 #avg: 0.063319; avg_err: 0.000253708; sd: 0.0963778; counts: 144307
sfh 0.17206 0.0344167 0.0756773 0.0261006 #avg: 0.0641754; avg_err: 0.000253866; sd: 0.0964375; counts: 144307
sfh 0.177123 0.0355415 0.0761735 0.0266149 #avg: 0.0649851; avg_err: 0.000256619; sd: 0.0974834; counts: 144307
sfh 0.182185 0.0365871 0.0765819 0.0270857 #avg: 0.0655251; avg_err: 0.000243615; sd: 0.0925435; counts: 144307
sfh 0.187248 0.0371447 0.0763563 0.0272617 #avg: 0.0659861; avg_err: 0.000241331; sd: 0.0916759; counts: 144307
sfh 0.19231 0.0379582 0.0762448 0.0276113 #avg: 0.0663919; avg_err: 0.000239983; sd: 0.0911639; counts: 144307
sfh 0.197373 0.0386235 0.0760495 0.0279227 #avg: 0.0669592; avg_err: 0.00023934; sd: 0.0909197; counts: 144307
sfh 0.202435 0.0391813 0.0758007 0.0280759 #avg: 0.0670712; avg_err: 0.000236869; sd: 0.0899811; counts: 144307
sfh 0.207498 0.0398372 0.0749458 0.0283427 #avg: 0.0670488; avg_err: 0.000233526; sd: 0.0887108; counts: 144307
sfh 0.21256 0.0403026 0.0745714 0.0283654 #avg: 0.0671538; avg_err: 0.000229592; sd: 0.0872167; counts: 144307
sfh 0.217623 0.0408364 0.0737536 0.0284408 #avg: 0.0671905; avg_err: 0.000227227; sd: 0.086318; counts: 144307
sfh 0.222685 0.0413733 0.0737037 0.0286851 #avg: 0.0675415; avg_err: 0.000228772; sd: 0.086905; counts: 144307
sfh 0.227748 0.0421063 0.0736197 0.0290478 #avg: 0.0676736; avg_err: 0.000221876; sd: 0.0842856; counts: 144307
sfh 0.23281 0.0425848 0.0738032 0.0292084 #avg: 0.0681066; avg_err: 0.000220504; sd: 0.0837641; counts: 144307
sfh 0.237873 0.0429276 0.0737754 0.0291184 #avg: 0.0684076; avg_err: 0.000221359; sd: 0.0840892; counts: 144307
sfh 0.242935 0.043444 0.072671 0.0293644 #avg: 0.0684339; avg_err: 0.000217051; sd: 0.0824527; counts: 144307
sfh 0.247998 0.0440538 0.0727652 0.0293964 #avg: 0.068907; avg_err: 0.000216575; sd: 0.0822719; counts: 144307
sfh 0.25306 0.0444454 0.0723406 0.0293832 #avg: 0.0689993; avg_err: 0.000214646; sd: 0.0815389; counts: 144307
sfh 0.258123 0.0453237 0.0723823 0.0298246 #avg: 0.0698249; avg_err: 0.000214881; sd: 0.0816283; counts: 144307
sfh 0.263185 0.0458649 0.0723811 0.0299616 #avg: 0.0701201; avg_err: 0.00021363; sd: 0.0811529; counts: 144307
sfh 0.268248 0.0463068 0.0730492 0.0300302 #avg: 0.0708327; avg_err: 0.000215561; sd: 0.0818866; counts: 144307
sfh 0.27331 0.0470627 0.0730833 0.0302508 #avg: 0.0717308; avg_err: 0.000220143; sd: 0.0836272; counts: 144307
sfh 0.278373 0.0477928 0.0742722 0.0305737 #avg: 0.0726715; avg_err: 0.000221301; sd: 0.0840669; counts: 144307
sfh 0.283435 0.0490935 0.0752185 0.0311825 #avg: 0.0740951; avg_err: 0.000221169; sd: 0.0840167; counts: 144307
sfh 0.288498 0.0501311 0.0752579 0.0317376 #avg: 0.0748212; avg_err: 0.000219703; sd: 0.08346; counts: 144307
sfh 0.29356 0.051052 0.075294 0.0320242 #avg: 0.0757411; avg_err: 0.000219322; sd: 0.0833151; counts: 144307
sfh 0.298623 0.0520263 0.0754907 0.0324085 #avg: 0.0768012; avg_err: 0.000221792; sd: 0.0842537; counts: 144307
sfh 0.303685 0.0530011 0.0765539 0.0328016 #avg: 0.0778396; avg_err: 0.000222285; sd: 0.0844408; counts: 144307
sfh 0.308748 0.0539737 0.0771953 0.033183 #avg: 0.079012; avg_err: 0.000224137; sd: 0.0851445; counts: 144307
sfh 0.31381 0.0550133 0.0777217 0.033558 #avg: 0.0802441; avg_err: 0.000225964; sd: 0.0858382; counts: 144307
sfh 0.318873 0.0563975 0.0788345 0.0343232 #avg: 0.0817011; avg_err: 0.000229782; sd: 0.0872887; counts: 144307
sfh 0.323935 0.0575896 0.0798304 0.0347962 #avg: 0.0830341; avg_err: 0.000228988; sd: 0.086987; counts: 144307
sfh 0.328997 0.0587751 0.0808909 0.0353916 #avg: 0.0846031; avg_err: 0.000232697; sd: 0.0883961; counts: 144307
sfh 0.33406 0.0601611 0.0821119 0.0359488 #avg: 0.086098; avg_err: 0.000234662; sd: 0.0891424; counts: 144307
sfh 0.339122 0.0613695 0.0827665 0.0365336 #avg: 0.087505; avg_err: 0.0002354; sd: 0.0894229; counts: 144307
sfh 0.344185 0.0626803 0.0836367 0.0369447 #avg: 0.0889423; avg_err: 0.000236698; sd: 0.0899161; counts: 144307
sfh 0.349247 0.0642421 0.0842449 0.0376509 #avg: 0.0903488; avg_err: 0.000237712; sd: 0.0903011; counts: 144307
sfh 0.35431 0.0658394 0.0855976 0.0384072 #avg: 0.0923189; avg_err: 0.000242113; sd: 0.091973; counts: 144307
sfh 0.359372 0.0674011 0.0868629 0.0391537 #avg: 0.0942392; avg_err: 0.000248641; sd: 0.0944529; counts: 144307
sfh 0.364435 0.0688773 0.0877707 0.0396126 #avg: 0.0957999; avg_err: 0.000248337; sd: 0.0943373; counts: 144307
sfh 0.369497 0.0703745 0.0888665 0.0403236 #avg: 0.0976763; avg_err: 0.000251542; sd: 0.095555; counts: 144307
sfh 0.37456 0.0719952 0.0898848 0.0412069 #avg: 0.0993296; avg_err: 0.000255528; sd: 0.0970692; counts: 144307
sfh 0.379622 0.0737854 0.0906526 0.0421091 #avg: 0.101165; avg_err: 0.000256249; sd: 0.0973429; counts: 144307
sfh 0.384685 0.0753727 0.0918223 0.0427664 #avg: 0.102759; avg_err: 0.00025691; sd: 0.0975942; counts: 144307
sfh 0.389747 0.07707 0.092832 0.0435105 #avg: 0.10458; avg_err: 0.00025853; sd: 0.0982096; counts: 144307
sfh 0.39481 0.0787395 0.0940755 0.0440782 #avg: 0.10671; avg_err: 0.000263938; sd: 0.100264; counts: 144307
sfh 0.399872 0.0807497 0.0954503 0.0452326 #avg: 0.10856; avg_err: 0.000263104; sd: 0.099947; counts: 144307
sfh 0.404935 0.082635 0.096454 0.0459768 #avg: 0.110577; avg_err: 0.000266547; sd: 0.101255; counts: 144307
sfh 0.409997 0.0842518 0.0979382 0.0466988 #avg: 0.112706; avg_err: 0.000271184; sd: 0.103016; counts: 144307
sfh 0.41506 0.0861536 0.0992084 0.0473739 #avg: 0.114779; avg_err: 0.000274203; sd: 0.104163; counts: 144307
sfh 0.420122 0.0879769 0.100858 0.0483717 #avg: 0.117176; avg_err: 0.000279743; sd: 0.106268; counts: 144307
sfh 0.425185 0.0899263 0.102758 0.0494588 #avg: 0.118994; avg_err: 0.000279099; sd: 0.106023; counts: 144307
sfh 0.430247 0.0919535 0.104519 0.0507224 #avg: 0.121306; avg_err: 0.000284683; sd: 0.108145; counts: 144307
sfh 0.43531 0.0935333 0.106002 0.0513099 #avg: 0.123266; avg_err: 0.000286858; sd: 0.108971; counts: 144307
sfh 0.440372 0.095979 0.106707 0.0526618 #avg: 0.125685; avg_err: 0.000291462; sd: 0.110719; counts: 144307
sfh 0.445435 0.0980663 0.108957 0.0535579 #avg: 0.128045; avg_err: 0.00029146; sd: 0.110719; counts: 144307
sfh 0.450497 0.0999584 0.111423 0.0547298 #avg: 0.13064; avg_err: 0.000297996; sd: 0.113202; counts: 144307
sfh 0.45556 0.101964 0.113116 0.0559648 #avg: 0.132924; avg_err: 0.000304219; sd: 0.115565; counts: 144307
sfh 0.460622 0.104026 0.116509 0.0569582 #avg: 0.136003; avg_err: 0.000309952; sd: 0.117743; counts: 144307
sfh 0.465685 0.106394 0.119925 0.0585468 #avg: 0.139148; avg_err: 0.000318239; sd: 0.120891; counts: 144307
sfh 0.470747 0.108575 0.122162 0.0600206 #avg: 0.142017; avg_err: 0.000327083; sd: 0.124251; counts: 144307
sfh 0.47581 0.110637 0.125703 0.0612196 #avg: 0.145543; avg_err: 0.000338507; sd: 0.128591; counts: 144307
sfh 0.480872 0.112424 0.129557 0.0624702 #avg: 0.148999; avg_err: 0.000351973; sd: 0.133706; counts: 144307
sfh 0.485935 0.114328 0.13567 0.0637395 #avg: 0.153497; avg_err: 0.000370794; sd: 0.140856; counts: 144307
sfh 0.490997 0.116675 0.140254 0.0653975 #avg: 0.15824; avg_err: 0.000395147; sd: 0.150107; counts: 144307
sfh 0.49606 0.118279 0.145369 0.066419 #avg: 0.163711; avg_err: 0.000442911; sd: 0.168252; counts: 144307
sfh 0.501122 0.119639 0.149992 0.0667294 #avg: 0.169979; avg_err: 0.000541956; sd: 0.205876; counts: 144307
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144307
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144307
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144307
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144307
iclh 0.066873 0 0 0 #avg: 6.58999e-07; avg_err: 4.85972e-07; sd: 0.000184609; counts: 144307
iclh 0.069123 0 0 0 #avg: 1.60696e-06; avg_err: 8.2397e-07; sd: 0.000313007; counts: 144307
iclh 0.071373 0 0 0 #avg: 2.26582e-06; avg_err: 1.12806e-06; sd: 0.000428522; counts: 144307
iclh 0.073623 0 0 0 #avg: 4.61365e-06; avg_err: 1.89777e-06; sd: 0.000720917; counts: 144307
iclh 0.075873 0 0 0 #avg: 8.56099e-06; avg_err: 2.15013e-06; sd: 0.000816784; counts: 144307
iclh 0.078123 0 0 0 #avg: 1.81211e-05; avg_err: 4.7081e-06; sd: 0.0017885; counts: 144307
iclh 0.080373 0 0 0 #avg: 3.1735e-05; avg_err: 5.30176e-06; sd: 0.00201401; counts: 144307
iclh 0.082623 0 0 0 #avg: 5.33807e-05; avg_err: 1.10121e-05; sd: 0.00418323; counts: 144307
iclh 0.085998 0 0 0 #avg: 0.000135892; avg_err: 1.89884e-05; sd: 0.00721323; counts: 144307
iclh 0.089373 0 0 0 #avg: 0.000231617; avg_err: 2.43344e-05; sd: 0.00924407; counts: 144307
iclh 0.092748 0 0 0 #avg: 0.000423511; avg_err: 2.17566e-05; sd: 0.00826481; counts: 144307
iclh 0.096123 0 0 0 #avg: 0.000725164; avg_err: 2.59425e-05; sd: 0.00985493; counts: 144307
iclh 0.099498 0 0 0 #avg: 0.00111854; avg_err: 3.59206e-05; sd: 0.0136454; counts: 144307
iclh 0.102873 0 0 0 #avg: 0.00158939; avg_err: 4.98808e-05; sd: 0.0189486; counts: 144307
iclh 0.106248 0 0 0 #avg: 0.00216541; avg_err: 4.39292e-05; sd: 0.0166877; counts: 144307
iclh 0.109623 0 4.98168e-08 0 #avg: 0.00273414; avg_err: 5.09989e-05; sd: 0.0193733; counts: 144307
iclh 0.112998 0 0.000700006 0 #avg: 0.00324897; avg_err: 8.44788e-05; sd: 0.0320915; counts: 144307
iclh 0.116373 0 0.00229698 0 #avg: 0.00372134; avg_err: 6.32747e-05; sd: 0.0240366; counts: 144307
iclh 0.119748 0 0.0041441 0 #avg: 0.00402218; avg_err: 7.81367e-05; sd: 0.0296823; counts: 144307
iclh 0.123123 0 0.00557747 0 #avg: 0.00439274; avg_err: 6.50078e-05; sd: 0.0246949; counts: 144307
iclh 0.126498 0 0.00670804 0 #avg: 0.00472553; avg_err: 7.87399e-05; sd: 0.0299114; counts: 144307
iclh 0.129873 0 0.00780085 0 #avg: 0.00508917; avg_err: 7.45878e-05; sd: 0.0283341; counts: 144307
iclh 0.133248 0 0.00871847 0 #avg: 0.00535855; avg_err: 9.18074e-05; sd: 0.0348754; counts: 144307
iclh 0.136623 2.35667e-07 0.0094931 2.35667e-07 #avg: 0.00565173; avg_err: 9.21247e-05; sd: 0.034996; counts: 144307
iclh 0.141685 7.03545e-05 0.0103079 7.03545e-05 #avg: 0.00607383; avg_err: 7.91577e-05; sd: 0.0300701; counts: 144307
iclh 0.146748 0.000312918 0.0107822 0.000312918 #avg: 0.00628932; avg_err: 0.000110875; sd: 0.042119; counts: 144307
iclh 0.15181 0.000588025 0.010928 0.000588025 #avg: 0.0064184; avg_err: 0.00011184; sd: 0.0424852; counts: 144307
iclh 0.156873 0.0007957 0.0109326 0.0007957 #avg: 0.0062874; avg_err: 0.00027202; sd: 0.103334; counts: 144307
iclh 0.161935 0.000932541 0.0107289 0.000932541 #avg: 0.00617055; avg_err: 0.000265413; sd: 0.100824; counts: 144307
iclh 0.166998 0.00100679 0.0105529 0.00100679 #avg: 0.00590037; avg_err: 0.000336487; sd: 0.127824; counts: 144307
iclh 0.17206 0.00103461 0.0100281 0.00103461 #avg: 0.00565577; avg_err: 0.000314605; sd: 0.119511; counts: 144307
iclh 0.177123 0.00101431 0.00925949 0.00101431 #avg: 0.0052364; avg_err: 0.000317081; sd: 0.120452; counts: 144307
iclh 0.182185 0.000953691 0.00859108 0.000953691 #avg: 0.00497841; avg_err: 0.000203446; sd: 0.0772842; counts: 144307
iclh 0.187248 0.000866182 0.00795869 0.000866182 #avg: 0.00462191; avg_err: 0.000282784; sd: 0.107423; counts: 144307
iclh 0.19231 0.000776081 0.00729966 0.000776081 #avg: 0.00416443; avg_err: 0.000370477; sd: 0.140735; counts: 144307
iclh 0.197373 0.000671445 0.00683076 0.000671445 #avg: 0.00391914; avg_err: 0.00036133; sd: 0.137261; counts: 144307
iclh 0.202435 0.000580035 0.00636985 0.000580035 #avg: 0.00365336; avg_err: 0.000378766; sd: 0.143884; counts: 144307
iclh 0.207498 0.000492201 0.00593681 0.000492201 #avg: 0.00346324; avg_err: 0.000287758; sd: 0.109313; counts: 144307
iclh 0.21256 0.000407456 0.00549572 0.000407456 #avg: 0.00314743; avg_err: 0.00033555; sd: 0.127467; counts: 144307
iclh 0.217623 0.000339694 0.00509899 0.000339694 #avg: 0.0028467; avg_err: 0.000346743; sd: 0.131719; counts: 144307
iclh 0.222685 0.000274265 0.00464035 0.000274265 #avg: 0.00256854; avg_err: 0.000356677; sd: 0.135493; counts: 144307
iclh 0.227748 0.000220325 0.00422156 0.000220325 #avg: 0.0021155; avg_err: 0.000395397; sd: 0.150202; counts: 144307
iclh 0.23281 0.00016981 0.00386224 0.00016981 #avg: 0.00179588; avg_err: 0.000438354; sd: 0.16652; counts: 144307
iclh 0.237873 0.000127256 0.00351996 0.000127256 #avg: 0.00156668; avg_err: 0.000513504; sd: 0.195068; counts: 144307
iclh 0.242935 9.14934e-05 0.00322521 9.14934e-05 #avg: 0.00133244; avg_err: 0.000533105; sd: 0.202514; counts: 144307
iclh 0.247998 6.03612e-05 0.00294351 6.03612e-05 #avg: 0.00152938; avg_err: 0.000371356; sd: 0.141069; counts: 144307
iclh 0.25306 3.48822e-05 0.00269828 3.48822e-05 #avg: 0.00167313; avg_err: 0.000341508; sd: 0.129731; counts: 144307
iclh 0.258123 1.71711e-05 0.00244708 1.71711e-05 #avg: 0.00130281; avg_err: 0.000585131; sd: 0.222278; counts: 144307
iclh 0.263185 5.65847e-06 0.00221049 5.65847e-06 #avg: 0.000835328; avg_err: 0.00100689; sd: 0.382494; counts: 144307
iclh 0.268248 8.77754e-07 0.00201192 8.77754e-07 #avg: 0.000980824; avg_err: 0.000796456; sd: 0.302555; counts: 144307
iclh 0.27331 3.90996e-08 0.00182745 3.90996e-08 #avg: 0.000565884; avg_err: 0.0011944; sd: 0.453725; counts: 144307
iclh 0.278373 2.73786e-10 0.00162337 2.73786e-10 #avg: 0.000221244; avg_err: 0.00138088; sd: 0.524565; counts: 144307
iclh 0.283435 0 0.00143655 0 #avg: -0.000628934; avg_err: 0.00205709; sd: 0.781441; counts: 144307
iclh 0.288498 0 0.00128574 0 #avg: -0.00297605; avg_err: 0.00435846; sd: 1.65568; counts: 144307
iclh 0.29356 0 0.00113666 0 #avg: -0.00463566; avg_err: 0.00603295; sd: 2.29177; counts: 144307
iclh 0.298623 0 0.000992683 0 #avg: -0.00830014; avg_err: 0.00964729; sd: 3.66477; counts: 144307
iclh 0.303685 0 0.00086965 0 #avg: -0.00967594; avg_err: 0.0109349; sd: 4.15391; counts: 144307
iclh 0.308748 0 0.000760555 0 #avg: -0.00824357; avg_err: 0.00951073; sd: 3.6129; counts: 144307
iclh 0.31381 0 0.000658855 0 #avg: -0.00874643; avg_err: 0.00992907; sd: 3.77182; counts: 144307
iclh 0.318873 0 0.000568461 0 #avg: -0.00536742; avg_err: 0.00651453; sd: 2.47471; counts: 144307
iclh 0.323935 0 0.000488419 0 #avg: -0.00924099; avg_err: 0.0103153; sd: 3.91852; counts: 144307
iclh 0.328997 0 0.000412719 0 #avg: -0.00542836; avg_err: 0.00654076; sd: 2.48468; counts: 144307
iclh 0.33406 0 0.000340214 0 #avg: -0.00201046; avg_err: 0.003078; sd: 1.16926; counts: 144307
iclh 0.339122 0 0.000277736 0 #avg: -0.00136945; avg_err: 0.00242763; sd: 0.9222; counts: 144307
iclh 0.344185 0 0.000227781 0 #avg: -0.000731751; avg_err: 0.0017953; sd: 0.681993; counts: 144307
iclh 0.349247 0 0.000180788 0 #avg: -0.00115143; avg_err: 0.00215154; sd: 0.81732; counts: 144307
iclh 0.35431 0 0.000138055 0 #avg: -0.000984987; avg_err: 0.00191036; sd: 0.7257; counts: 144307
iclh 0.359372 0 0.000107156 0 #avg: -0.000610713; avg_err: 0.00158064; sd: 0.600449; counts: 144307
iclh 0.364435 0 7.93708e-05 0 #avg: -0.00069744; avg_err: 0.00164307; sd: 0.624163; counts: 144307
iclh 0.369497 0 5.81605e-05 0 #avg: -0.00397912; avg_err: 0.00480215; sd: 1.82422; counts: 144307
iclh 0.37456 0 3.91169e-05 0 #avg: -0.00412168; avg_err: 0.00484602; sd: 1.84089; counts: 144307
iclh 0.379622 0 2.53377e-05 0 #avg: -0.00189505; avg_err: 0.00260198; sd: 0.98843; counts: 144307
iclh 0.384685 0 1.47558e-05 0 #avg: 0.000653502; avg_err: 0.00010446; sd: 0.0396818; counts: 144307
iclh 0.389747 0 7.34239e-06 0 #avg: 0.000661697; avg_err: 7.78793e-05; sd: 0.0295845; counts: 144307
iclh 0.39481 0 2.10201e-06 0 #avg: 0.000629945; avg_err: 7.06968e-05; sd: 0.026856; counts: 144307
iclh 0.399872 0 1.06185e-07 0 #avg: 0.000604747; avg_err: 6.11075e-05; sd: 0.0232133; counts: 144307
iclh 0.404935 0 1.08592e-10 0 #avg: 0.000575248; avg_err: 6.49714e-05; sd: 0.0246811; counts: 144307
iclh 0.409997 0 0 0 #avg: 0.000527897; avg_err: 7.20654e-05; sd: 0.0273759; counts: 144307
iclh 0.41506 0 0 0 #avg: 0.000495606; avg_err: 5.71745e-05; sd: 0.0217192; counts: 144307
iclh 0.420122 0 0 0 #avg: 0.000453329; avg_err: 6.94921e-05; sd: 0.0263984; counts: 144307
iclh 0.425185 0 0 0 #avg: 0.000427887; avg_err: 6.95708e-05; sd: 0.0264283; counts: 144307
iclh 0.430247 0 0 0 #avg: 0.000435736; avg_err: 7.30904e-05; sd: 0.0277653; counts: 144307
iclh 0.43531 0 0 0 #avg: 0.000424007; avg_err: 6.18559e-05; sd: 0.0234976; counts: 144307
iclh 0.440372 0 0 0 #avg: 0.000354281; avg_err: 3.19238e-05; sd: 0.0121271; counts: 144307
iclh 0.445435 0 0 0 #avg: 0.000281328; avg_err: 4.20168e-05; sd: 0.0159612; counts: 144307
iclh 0.450497 0 0 0 #avg: 0.000229352; avg_err: 5.29198e-05; sd: 0.020103; counts: 144307
iclh 0.45556 0 0 0 #avg: 0.000260072; avg_err: 2.96064e-05; sd: 0.0112468; counts: 144307
iclh 0.460622 0 0 0 #avg: 0.000188223; avg_err: 4.73553e-05; sd: 0.0179891; counts: 144307
iclh 0.465685 0 0 0 #avg: 0.000155528; avg_err: 3.57195e-05; sd: 0.013569; counts: 144307
iclh 0.470747 0 0 0 #avg: 0.000138619; avg_err: 3.08083e-05; sd: 0.0117033; counts: 144307
iclh 0.47581 0 0 0 #avg: 9.55113e-05; avg_err: 4.12989e-05; sd: 0.0156885; counts: 144307
iclh 0.480872 0 0 0 #avg: 0.000105501; avg_err: 1.14615e-05; sd: 0.00435394; counts: 144307
iclh 0.485935 0 0 0 #avg: 7.89958e-05; avg_err: 1.25135e-05; sd: 0.00475358; counts: 144307
iclh 0.490997 0 0 0 #avg: 6.14864e-05; avg_err: 1.41803e-05; sd: 0.00538675; counts: 144307
iclh 0.49606 0 0 0 #avg: 2.76491e-05; avg_err: 6.63426e-06; sd: 0.0025202; counts: 144307
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144307
sm_mp 0.055623 0 0 0 #avg: 0.000198489; avg_err: 0.000198489; sd: 0.0754014; counts: 144307
sm_mp 0.060123 0 0 0 #avg: 0.973196; avg_err: 0.877197; sd: 333.226; counts: 144307
sm_mp 0.062373 0 0 0 #avg: 5.69765; avg_err: 4.16502; sd: 1582.19; counts: 144307
