#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 1.675000e+13 (median) + 2.927940e+13  / - 9.558820e+12
#SM    Stats: 2.197120e+11 (median) + 8.438199e+10  / - 3.176399e+10
#ObsSM Stats: 2.275750e+11 (median) + 9.782300e+10  / - 4.800301e+10
#VMP   Stats: 3.766500e+02 (median) + 1.482100e+02  / - 8.656000e+01
#ICL   Stats: 1.089710e+10 (median) + 4.190810e+10  / - 8.972560e+09
#SSFR  Stats: 2.922379e-11 (median) + 4.877962e-11  / - 1.440752e-11
sfh 0.055623 0 0 0 #avg: 1.1491e-16; avg_err: 1.1491e-16; sd: 3.3145e-15; counts: 833
sm_mp 0.379622 0.287176 0.287691 0.175672 #avg: 0.338233; avg_err: 0.00802524; sd: 0.231483; counts: 833
sm_mp 0.384685 0.295502 0.283909 0.172612 #avg: 0.348237; avg_err: 0.00809953; sd: 0.233626; counts: 833
sm_mp 0.389747 0.3045 0.299308 0.177479 #avg: 0.357478; avg_err: 0.00814047; sd: 0.234807; counts: 833
sm_mp 0.39481 0.319274 0.296505 0.187817 #avg: 0.365855; avg_err: 0.00818002; sd: 0.235948; counts: 833
sm_mp 0.399872 0.331364 0.289904 0.193538 #avg: 0.374359; avg_err: 0.00821409; sd: 0.236931; counts: 833
sm_mp 0.404935 0.335021 0.291565 0.19031 #avg: 0.382246; avg_err: 0.00827801; sd: 0.238774; counts: 833
sm_mp 0.409997 0.342854 0.297213 0.194001 #avg: 0.389761; avg_err: 0.00831381; sd: 0.239807; counts: 833
sm_mp 0.41506 0.34545 0.301062 0.192597 #avg: 0.396922; avg_err: 0.00834502; sd: 0.240707; counts: 833
sm_mp 0.420122 0.352869 0.302349 0.196418 #avg: 0.403515; avg_err: 0.00837434; sd: 0.241553; counts: 833
sm_mp 0.425185 0.358823 0.310382 0.198087 #avg: 0.409274; avg_err: 0.0083917; sd: 0.242054; counts: 833
sm_mp 0.430247 0.364513 0.313016 0.195765 #avg: 0.415484; avg_err: 0.00840652; sd: 0.242481; counts: 833
sm_mp 0.43531 0.368846 0.325883 0.190198 #avg: 0.422138; avg_err: 0.00844341; sd: 0.243545; counts: 833
sm_mp 0.440372 0.376382 0.331949 0.195827 #avg: 0.428322; avg_err: 0.00850663; sd: 0.245369; counts: 833
sm_mp 0.445435 0.38528 0.326232 0.202409 #avg: 0.434783; avg_err: 0.00855921; sd: 0.246885; counts: 833
sm_mp 0.450497 0.390747 0.331884 0.20565 #avg: 0.440612; avg_err: 0.00859661; sd: 0.247964; counts: 833
sm_mp 0.45556 0.393665 0.3327 0.204408 #avg: 0.446533; avg_err: 0.00864788; sd: 0.249443; counts: 833
sm_mp 0.460622 0.40262 0.335291 0.207836 #avg: 0.451584; avg_err: 0.008644; sd: 0.249331; counts: 833
sm_mp 0.465685 0.407148 0.340978 0.20555 #avg: 0.45721; avg_err: 0.00866502; sd: 0.249937; counts: 833
sm_mp 0.470747 0.412457 0.336855 0.207392 #avg: 0.463517; avg_err: 0.00866225; sd: 0.249858; counts: 833
sm_mp 0.47581 0.425009 0.332523 0.217055 #avg: 0.469101; avg_err: 0.00866247; sd: 0.249864; counts: 833
sm_mp 0.480872 0.43 0.334581 0.213721 #avg: 0.473746; avg_err: 0.00863804; sd: 0.249159; counts: 833
sm_mp 0.485935 0.441232 0.325602 0.221596 #avg: 0.478001; avg_err: 0.008613; sd: 0.248437; counts: 833
sm_mp 0.490997 0.45257 0.321115 0.224814 #avg: 0.483496; avg_err: 0.00859953; sd: 0.248048; counts: 833
sm_mp 0.49606 0.463686 0.31021 0.232555 #avg: 0.489081; avg_err: 0.00859586; sd: 0.247943; counts: 833
sm_mp 0.501122 0.467999 0.315133 0.235298 #avg: 0.495836; avg_err: 0.00861414; sd: 0.24847; counts: 833
sm_mp 0.506185 0.474096 0.322945 0.236046 #avg: 0.501546; avg_err: 0.00867048; sd: 0.250095; counts: 833
sm_mp 0.511247 0.480556 0.317159 0.23429 #avg: 0.506843; avg_err: 0.0086719; sd: 0.250136; counts: 833
sm_mp 0.51631 0.486035 0.314646 0.236199 #avg: 0.510787; avg_err: 0.00868458; sd: 0.250502; counts: 833
sm_mp 0.521372 0.492613 0.313199 0.235487 #avg: 0.516041; avg_err: 0.00868072; sd: 0.25039; counts: 833
sm_mp 0.526435 0.496234 0.320915 0.236943 #avg: 0.522499; avg_err: 0.0087308; sd: 0.251835; counts: 833
sm_mp 0.531497 0.508387 0.312197 0.24333 #avg: 0.527648; avg_err: 0.0087241; sd: 0.251642; counts: 833
sm_mp 0.53656 0.513191 0.315047 0.24531 #avg: 0.531503; avg_err: 0.00870637; sd: 0.25113; counts: 833
sm_mp 0.541622 0.518906 0.308822 0.248631 #avg: 0.53679; avg_err: 0.00866849; sd: 0.250037; counts: 833
sm_mp 0.546685 0.521879 0.30905 0.245587 #avg: 0.541913; avg_err: 0.00864696; sd: 0.249416; counts: 833
sm_mp 0.551747 0.528444 0.301515 0.244979 #avg: 0.547063; avg_err: 0.00863484; sd: 0.249067; counts: 833
sm_mp 0.55681 0.536166 0.299587 0.250522 #avg: 0.552047; avg_err: 0.00861051; sd: 0.248365; counts: 833
sm_mp 0.561872 0.54147 0.301573 0.250178 #avg: 0.557268; avg_err: 0.00862257; sd: 0.248713; counts: 833
sm_mp 0.566935 0.547666 0.299889 0.254886 #avg: 0.562189; avg_err: 0.00860087; sd: 0.248087; counts: 833
sm_mp 0.571997 0.553225 0.302293 0.257191 #avg: 0.567008; avg_err: 0.00857687; sd: 0.247395; counts: 833
sm_mp 0.57706 0.555507 0.309267 0.249979 #avg: 0.572386; avg_err: 0.00853531; sd: 0.246196; counts: 833
sm_mp 0.582123 0.562926 0.307584 0.252156 #avg: 0.578999; avg_err: 0.00852869; sd: 0.246005; counts: 833
sm_mp 0.587185 0.572328 0.299701 0.251469 #avg: 0.585261; avg_err: 0.00851738; sd: 0.245679; counts: 833
sm_mp 0.592248 0.57969 0.309326 0.256159 #avg: 0.590864; avg_err: 0.00856871; sd: 0.247159; counts: 833
sm_mp 0.59731 0.58681 0.304997 0.256237 #avg: 0.597535; avg_err: 0.0085231; sd: 0.245844; counts: 833
sm_mp 0.602373 0.592526 0.303911 0.256623 #avg: 0.603986; avg_err: 0.00850752; sd: 0.245395; counts: 833
sm_mp 0.607435 0.600642 0.301651 0.261331 #avg: 0.609799; avg_err: 0.00849803; sd: 0.245121; counts: 833
sm_mp 0.612498 0.609963 0.294877 0.269367 #avg: 0.616451; avg_err: 0.0084945; sd: 0.245019; counts: 833
sm_mp 0.61756 0.616726 0.295213 0.275527 #avg: 0.622872; avg_err: 0.00847338; sd: 0.24441; counts: 833
sm_mp 0.622623 0.627986 0.283941 0.279254 #avg: 0.629391; avg_err: 0.00842907; sd: 0.243132; counts: 833
sm_mp 0.627685 0.633104 0.281694 0.282774 #avg: 0.633818; avg_err: 0.00842305; sd: 0.242958; counts: 833
sm_mp 0.632748 0.636908 0.287051 0.276511 #avg: 0.638916; avg_err: 0.00840179; sd: 0.242345; counts: 833
sm_mp 0.63781 0.640027 0.288036 0.276967 #avg: 0.643886; avg_err: 0.00842774; sd: 0.243093; counts: 833
sm_mp 0.642873 0.64414 0.288854 0.271437 #avg: 0.649141; avg_err: 0.00841817; sd: 0.242817; counts: 833
sm_mp 0.647935 0.648721 0.287154 0.270337 #avg: 0.653201; avg_err: 0.00839566; sd: 0.242168; counts: 833
sm_mp 0.652998 0.653046 0.284348 0.273195 #avg: 0.65652; avg_err: 0.00840269; sd: 0.242371; counts: 833
sm_mp 0.65806 0.667625 0.273416 0.286045 #avg: 0.661085; avg_err: 0.00839439; sd: 0.242131; counts: 833
sm_mp 0.663123 0.67581 0.267414 0.289662 #avg: 0.666649; avg_err: 0.00836564; sd: 0.241302; counts: 833
sm_mp 0.668185 0.681745 0.263215 0.292496 #avg: 0.673152; avg_err: 0.0082981; sd: 0.239354; counts: 833
sm_mp 0.673248 0.692708 0.260193 0.291728 #avg: 0.679285; avg_err: 0.00828294; sd: 0.238917; counts: 833
sm_mp 0.67831 0.705292 0.254343 0.297187 #avg: 0.685903; avg_err: 0.00826672; sd: 0.238449; counts: 833
sm_mp 0.683373 0.712034 0.250528 0.286664 #avg: 0.692142; avg_err: 0.00822923; sd: 0.237367; counts: 833
sm_mp 0.690967 0.722425 0.24095 0.286099 #avg: 0.698616; avg_err: 0.0081564; sd: 0.235267; counts: 833
sm_mp 0.69856 0.730599 0.236587 0.279895 #avg: 0.705403; avg_err: 0.00808545; sd: 0.23322; counts: 833
sm_mp 0.706154 0.739141 0.230677 0.285796 #avg: 0.713105; avg_err: 0.00806509; sd: 0.232633; counts: 833
sm_mp 0.713748 0.757996 0.212822 0.295276 #avg: 0.721453; avg_err: 0.0079671; sd: 0.229806; counts: 833
sm_mp 0.721342 0.773086 0.202862 0.295226 #avg: 0.732174; avg_err: 0.0078828; sd: 0.227375; counts: 833
sm_mp 0.728935 0.784322 0.193717 0.299939 #avg: 0.741615; avg_err: 0.00783888; sd: 0.226108; counts: 833
sm_mp 0.736529 0.795658 0.185189 0.304718 #avg: 0.749401; avg_err: 0.0077522; sd: 0.223608; counts: 833
sm_mp 0.744123 0.798998 0.183426 0.300667 #avg: 0.756214; avg_err: 0.00762167; sd: 0.219843; counts: 833
sm_mp 0.751717 0.813468 0.173459 0.300087 #avg: 0.764682; avg_err: 0.00752623; sd: 0.21709; counts: 833
sm_mp 0.75931 0.822334 0.166052 0.295155 #avg: 0.771918; avg_err: 0.00741471; sd: 0.213873; counts: 833
sm_mp 0.766904 0.835861 0.155816 0.304439 #avg: 0.778965; avg_err: 0.00735585; sd: 0.212175; counts: 833
sm_mp 0.774498 0.841459 0.151354 0.293597 #avg: 0.78653; avg_err: 0.00721038; sd: 0.207979; counts: 833
sm_mp 0.782092 0.851233 0.143229 0.289669 #avg: 0.792845; avg_err: 0.00715361; sd: 0.206342; counts: 833
sm_mp 0.789685 0.855682 0.139736 0.288641 #avg: 0.798222; avg_err: 0.00709134; sd: 0.204545; counts: 833
sm_mp 0.797279 0.872765 0.124253 0.299225 #avg: 0.806292; avg_err: 0.00703618; sd: 0.202954; counts: 833
sm_mp 0.804873 0.880072 0.118312 0.293042 #avg: 0.816941; avg_err: 0.00683423; sd: 0.197129; counts: 833
sm_mp 0.812467 0.895229 0.103829 0.288665 #avg: 0.824933; avg_err: 0.00673657; sd: 0.194312; counts: 833
sm_mp 0.82006 0.907606 0.0912418 0.298995 #avg: 0.831972; avg_err: 0.00662649; sd: 0.191137; counts: 833
sm_mp 0.827654 0.92152 0.0784362 0.282522 #avg: 0.841762; avg_err: 0.00648151; sd: 0.186955; counts: 833
sm_mp 0.835248 0.929282 0.0714888 0.275537 #avg: 0.849771; avg_err: 0.00636221; sd: 0.183514; counts: 833
sm_mp 0.842842 0.937233 0.0635575 0.270137 #avg: 0.85849; avg_err: 0.0062145; sd: 0.179254; counts: 833
sm_mp 0.850435 0.943501 0.0578048 0.250023 #avg: 0.867402; avg_err: 0.0060435; sd: 0.174321; counts: 833
sm_mp 0.858029 0.950405 0.0514756 0.242906 #avg: 0.87418; avg_err: 0.00585472; sd: 0.168876; counts: 833
sm_mp 0.865623 0.954166 0.0482257 0.236529 #avg: 0.881407; avg_err: 0.00565477; sd: 0.163109; counts: 833
sm_mp 0.873217 0.959663 0.0430158 0.221674 #avg: 0.888375; avg_err: 0.00551443; sd: 0.15906; counts: 833
sm_mp 0.88081 0.961708 0.0414198 0.211011 #avg: 0.894233; avg_err: 0.00535967; sd: 0.154596; counts: 833
sm_mp 0.888404 0.964383 0.0388125 0.200175 #avg: 0.901335; avg_err: 0.00512246; sd: 0.147754; counts: 833
sm_mp 0.895998 0.967556 0.0353601 0.183075 #avg: 0.90623; avg_err: 0.00501725; sd: 0.14472; counts: 833
sm_mp 0.903592 0.970538 0.0318592 0.172146 #avg: 0.911228; avg_err: 0.00489412; sd: 0.141168; counts: 833
sm_mp 0.911185 0.973504 0.0288919 0.156847 #avg: 0.915945; avg_err: 0.00477999; sd: 0.137876; counts: 833
sm_mp 0.918779 0.976108 0.0265617 0.132337 #avg: 0.923485; avg_err: 0.00453675; sd: 0.13086; counts: 833
sm_mp 0.926373 0.979772 0.0228422 0.109914 #avg: 0.932017; avg_err: 0.00431508; sd: 0.124466; counts: 833
sm_mp 0.933967 0.983299 0.0189369 0.0998839 #avg: 0.937657; avg_err: 0.00415476; sd: 0.119842; counts: 833
sm_mp 0.94156 0.985525 0.0163223 0.0819879 #avg: 0.945231; avg_err: 0.00382299; sd: 0.110272; counts: 833
sm_mp 0.949154 0.987435 0.0143418 0.0582846 #avg: 0.952745; avg_err: 0.00359006; sd: 0.103553; counts: 833
sm_mp 0.956748 0.990025 0.0116637 0.0435281 #avg: 0.960792; avg_err: 0.00315758; sd: 0.0910785; counts: 833
sm_mp 0.964342 0.991294 0.0101439 0.0335938 #avg: 0.966535; avg_err: 0.00294556; sd: 0.0849629; counts: 833
sm_mp 0.971935 0.993344 0.00762647 0.0247639 #avg: 0.972943; avg_err: 0.00260758; sd: 0.075214; counts: 833
sm_mp 0.979529 0.995248 0.00568742 0.0151066 #avg: 0.978087; avg_err: 0.00240502; sd: 0.0693714; counts: 833
sm_mp 0.987123 0.997215 0.00340843 0.00826603 #avg: 0.986241; avg_err: 0.00177421; sd: 0.0511759; counts: 833
sm_mp 0.994717 0.998662 0.00156379 0.00433141 #avg: 0.994717; avg_err: 0.000776522; sd: 0.0223983; counts: 833
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 833
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 833
icl_mp 0.060123 0 0 0 #avg: 8.1221e-16; avg_err: 8.1221e-16; sd: 2.34277e-14; counts: 833
icl_mp 0.062373 0 0 0 #avg: 8.05614e-16; avg_err: 8.05614e-16; sd: 2.32374e-14; counts: 833
icl_mp 0.064623 0 0 0 #avg: 8.00055e-16; avg_err: 8.00055e-16; sd: 2.30771e-14; counts: 833
icl_mp 0.066873 0 0 0 #avg: 7.95132e-16; avg_err: 7.95132e-16; sd: 2.29351e-14; counts: 833
icl_mp 0.069123 0 0 0 #avg: 3.39341e-08; avg_err: 2.56554e-08; sd: 7.40014e-07; counts: 833
icl_mp 0.071373 0 0 0 #avg: 3.27615e-08; avg_err: 2.47688e-08; sd: 7.14442e-07; counts: 833
icl_mp 0.073623 0 0 0 #avg: 3.20396e-08; avg_err: 2.4223e-08; sd: 6.98698e-07; counts: 833
icl_mp 0.075873 0 0 0 #avg: 3.15101e-08; avg_err: 2.38227e-08; sd: 6.87152e-07; counts: 833
icl_mp 0.078123 0 0 0 #avg: 3.10897e-08; avg_err: 2.35049e-08; sd: 6.77984e-07; counts: 833
icl_mp 0.080373 0 0 0 #avg: 4.81045e-08; avg_err: 2.89889e-08; sd: 8.36169e-07; counts: 833
icl_mp 0.082623 0 0 0 #avg: 1.15371e-07; avg_err: 6.80912e-08; sd: 1.96405e-06; counts: 833
icl_mp 0.085998 0 0 0 #avg: 1.90163e-07; avg_err: 1.01408e-07; sd: 2.92506e-06; counts: 833
icl_mp 0.089373 0 0 0 #avg: 1.07488e-06; avg_err: 7.08218e-07; sd: 2.04281e-05; counts: 833
icl_mp 0.092748 0 0 0 #avg: 1.22263e-06; avg_err: 7.04362e-07; sd: 2.03169e-05; counts: 833
icl_mp 0.096123 0 0 0 #avg: 1.54761e-06; avg_err: 7.26569e-07; sd: 2.09575e-05; counts: 833
icl_mp 0.099498 0 0 0 #avg: 1.75132e-06; avg_err: 7.25107e-07; sd: 2.09153e-05; counts: 833
icl_mp 0.102873 0 0 0 #avg: 2.75401e-06; avg_err: 1.08146e-06; sd: 3.11942e-05; counts: 833
icl_mp 0.106248 0 0 0 #avg: 2.97909e-06; avg_err: 1.09099e-06; sd: 3.1469e-05; counts: 833
icl_mp 0.109623 0 0 0 #avg: 3.50481e-06; avg_err: 1.11127e-06; sd: 3.2054e-05; counts: 833
icl_mp 0.112998 0 0 0 #avg: 4.53616e-06; avg_err: 1.13598e-06; sd: 3.27668e-05; counts: 833
icl_mp 0.116373 0 3.05817e-07 0 #avg: 5.91408e-06; avg_err: 1.17696e-06; sd: 3.39488e-05; counts: 833
icl_mp 0.119748 0 4.71417e-06 0 #avg: 8.17609e-06; avg_err: 1.3e-06; sd: 3.74977e-05; counts: 833
icl_mp 0.123123 0 8.51598e-06 0 #avg: 9.9047e-06; avg_err: 1.45811e-06; sd: 4.20584e-05; counts: 833
icl_mp 0.126498 0 1.26053e-05 0 #avg: 1.30839e-05; avg_err: 2.23976e-06; sd: 6.46044e-05; counts: 833
icl_mp 0.129873 0 1.99679e-05 0 #avg: 1.77402e-05; avg_err: 2.41143e-06; sd: 6.95563e-05; counts: 833
icl_mp 0.133248 0 2.99804e-05 0 #avg: 2.24216e-05; avg_err: 3.12943e-06; sd: 9.02667e-05; counts: 833
icl_mp 0.136623 0 3.48395e-05 0 #avg: 2.62046e-05; avg_err: 3.35942e-06; sd: 9.69004e-05; counts: 833
icl_mp 0.141685 1.98064e-08 4.37459e-05 1.98064e-08 #avg: 3.05603e-05; avg_err: 3.5411e-06; sd: 0.000102141; counts: 833
icl_mp 0.146748 1.84765e-06 5.36363e-05 1.84765e-06 #avg: 3.62796e-05; avg_err: 3.82118e-06; sd: 0.00011022; counts: 833
icl_mp 0.15181 5.15367e-06 6.61271e-05 5.15367e-06 #avg: 4.82194e-05; avg_err: 4.45714e-06; sd: 0.000128564; counts: 833
icl_mp 0.156873 7.94187e-06 7.85417e-05 7.94187e-06 #avg: 5.73916e-05; avg_err: 5.09939e-06; sd: 0.000147089; counts: 833
icl_mp 0.161935 1.13423e-05 0.000102426 1.13423e-05 #avg: 6.9214e-05; avg_err: 5.8863e-06; sd: 0.000169787; counts: 833
icl_mp 0.166998 1.52863e-05 0.000132647 1.52863e-05 #avg: 8.71926e-05; avg_err: 6.97592e-06; sd: 0.000201216; counts: 833
icl_mp 0.17206 2.22383e-05 0.000161019 2.22383e-05 #avg: 0.000121038; avg_err: 1.67812e-05; sd: 0.000484043; counts: 833
icl_mp 0.177123 3.10435e-05 0.00019403 3.10434e-05 #avg: 0.000153466; avg_err: 1.88861e-05; sd: 0.000544757; counts: 833
icl_mp 0.182185 3.70099e-05 0.000218482 3.68553e-05 #avg: 0.000184882; avg_err: 2.02455e-05; sd: 0.000583969; counts: 833
icl_mp 0.187248 4.55176e-05 0.000255327 4.41435e-05 #avg: 0.000211059; avg_err: 2.11945e-05; sd: 0.000611341; counts: 833
icl_mp 0.19231 5.43403e-05 0.000282603 5.15827e-05 #avg: 0.000244341; avg_err: 2.3397e-05; sd: 0.000674874; counts: 833
icl_mp 0.197373 7.11038e-05 0.00033716 6.63993e-05 #avg: 0.00028536; avg_err: 2.50574e-05; sd: 0.000722767; counts: 833
icl_mp 0.202435 8.68644e-05 0.000394032 8.01571e-05 #avg: 0.000326223; avg_err: 2.7921e-05; sd: 0.000805366; counts: 833
icl_mp 0.207498 0.000102694 0.00041512 9.44173e-05 #avg: 0.000403515; avg_err: 5.37764e-05; sd: 0.00155115; counts: 833
icl_mp 0.21256 0.000125264 0.000490499 0.00011471 #avg: 0.000452422; avg_err: 5.57308e-05; sd: 0.00160752; counts: 833
icl_mp 0.217623 0.000145457 0.000576321 0.000130665 #avg: 0.000565879; avg_err: 6.93304e-05; sd: 0.0019998; counts: 833
icl_mp 0.222685 0.000180457 0.000614052 0.000163548 #avg: 0.000625193; avg_err: 7.23807e-05; sd: 0.00208778; counts: 833
icl_mp 0.227748 0.00021223 0.000706267 0.000189469 #avg: 0.000721027; avg_err: 7.95218e-05; sd: 0.00229376; counts: 833
icl_mp 0.23281 0.000240447 0.000824833 0.000213594 #avg: 0.000859318; avg_err: 0.000116059; sd: 0.00334764; counts: 833
icl_mp 0.237873 0.00026359 0.00096524 0.000232975 #avg: 0.00092379; avg_err: 0.000117023; sd: 0.00337547; counts: 833
icl_mp 0.242935 0.000287417 0.0011102 0.000248158 #avg: 0.00106407; avg_err: 0.000130659; sd: 0.00376877; counts: 833
icl_mp 0.247998 0.000322461 0.00129381 0.000278903 #avg: 0.0011393; avg_err: 0.000130566; sd: 0.00376611; counts: 833
icl_mp 0.25306 0.000371544 0.00154546 0.000321488 #avg: 0.00127472; avg_err: 0.000134828; sd: 0.00388902; counts: 833
icl_mp 0.258123 0.000403494 0.0017577 0.000347985 #avg: 0.00136452; avg_err: 0.000136883; sd: 0.0039483; counts: 833
icl_mp 0.263185 0.000459709 0.00196845 0.000393799 #avg: 0.00151797; avg_err: 0.000142813; sd: 0.00411937; counts: 833
icl_mp 0.268248 0.000518977 0.00211516 0.000445809 #avg: 0.00179878; avg_err: 0.000208384; sd: 0.00601071; counts: 833
icl_mp 0.27331 0.000567177 0.00227229 0.000483843 #avg: 0.001953; avg_err: 0.000211414; sd: 0.0060981; counts: 833
icl_mp 0.278373 0.000626729 0.00245061 0.000532671 #avg: 0.00207658; avg_err: 0.000214861; sd: 0.00619755; counts: 833
icl_mp 0.283435 0.000707605 0.00266204 0.000602714 #avg: 0.00220354; avg_err: 0.000215231; sd: 0.00620821; counts: 833
icl_mp 0.288498 0.000773587 0.00297306 0.000657338 #avg: 0.00236275; avg_err: 0.000220749; sd: 0.00636737; counts: 833
icl_mp 0.29356 0.000836375 0.00315221 0.000710746 #avg: 0.00259129; avg_err: 0.00023394; sd: 0.00674786; counts: 833
icl_mp 0.298623 0.000860824 0.00351571 0.000728 #avg: 0.00293592; avg_err: 0.000292228; sd: 0.00842914; counts: 833
icl_mp 0.303685 0.000950913 0.00382303 0.000805723 #avg: 0.00318221; avg_err: 0.000335106; sd: 0.00966592; counts: 833
icl_mp 0.308748 0.00105585 0.0040748 0.000878851 #avg: 0.00344362; avg_err: 0.000346018; sd: 0.00998068; counts: 833
icl_mp 0.31381 0.00115951 0.00436548 0.00097845 #avg: 0.00373928; avg_err: 0.000362128; sd: 0.0104454; counts: 833
icl_mp 0.318873 0.00121949 0.00436135 0.00099334 #avg: 0.00393782; avg_err: 0.000370127; sd: 0.0106761; counts: 833
icl_mp 0.323935 0.00129202 0.00473463 0.0010467 #avg: 0.00419981; avg_err: 0.000382694; sd: 0.0110386; counts: 833
icl_mp 0.328997 0.00133405 0.00501367 0.00106721 #avg: 0.00440996; avg_err: 0.000385844; sd: 0.0111295; counts: 833
icl_mp 0.33406 0.00147113 0.00541985 0.00118183 #avg: 0.00472192; avg_err: 0.000401472; sd: 0.0115802; counts: 833
icl_mp 0.339122 0.00159507 0.0055537 0.00128073 #avg: 0.00498947; avg_err: 0.000413763; sd: 0.0119347; counts: 833
icl_mp 0.344185 0.00173059 0.00597612 0.00139721 #avg: 0.00526926; avg_err: 0.00042351; sd: 0.0122159; counts: 833
icl_mp 0.349247 0.00177066 0.00671066 0.00140307 #avg: 0.00556071; avg_err: 0.00043552; sd: 0.0125623; counts: 833
icl_mp 0.35431 0.001836 0.00682726 0.00145249 #avg: 0.00582894; avg_err: 0.000452068; sd: 0.0130396; counts: 833
icl_mp 0.359372 0.00201553 0.00783131 0.00159362 #avg: 0.00652196; avg_err: 0.000522595; sd: 0.015074; counts: 833
icl_mp 0.364435 0.0021047 0.00816803 0.00166495 #avg: 0.00715213; avg_err: 0.000628805; sd: 0.0181375; counts: 833
icl_mp 0.369497 0.00225768 0.0084997 0.00177363 #avg: 0.00762695; avg_err: 0.000698904; sd: 0.0201595; counts: 833
icl_mp 0.37456 0.00240323 0.00863336 0.0018737 #avg: 0.00808455; avg_err: 0.000791776; sd: 0.0228383; counts: 833
icl_mp 0.379622 0.00256961 0.00886481 0.00200953 #avg: 0.0085128; avg_err: 0.000818009; sd: 0.023595; counts: 833
icl_mp 0.384685 0.0026882 0.00901338 0.00210155 #avg: 0.00905068; avg_err: 0.000879501; sd: 0.0253687; counts: 833
icl_mp 0.389747 0.00278643 0.00971547 0.00217459 #avg: 0.0099213; avg_err: 0.00104538; sd: 0.0301534; counts: 833
icl_mp 0.39481 0.00292288 0.0100077 0.00225855 #avg: 0.0103056; avg_err: 0.00111918; sd: 0.032282; counts: 833
icl_mp 0.399872 0.00310636 0.0108887 0.00240814 #avg: 0.011154; avg_err: 0.00118914; sd: 0.0342999; counts: 833
icl_mp 0.404935 0.00323783 0.0120791 0.00250807 #avg: 0.0121509; avg_err: 0.00127416; sd: 0.0367525; counts: 833
icl_mp 0.409997 0.00333238 0.0129271 0.0025611 #avg: 0.0124721; avg_err: 0.00127638; sd: 0.0368163; counts: 833
icl_mp 0.41506 0.00348941 0.0130297 0.00266239 #avg: 0.0131452; avg_err: 0.00130556; sd: 0.0376581; counts: 833
icl_mp 0.420122 0.00371146 0.0144828 0.00282177 #avg: 0.0139078; avg_err: 0.00136327; sd: 0.0393227; counts: 833
icl_mp 0.425185 0.00377579 0.0149468 0.00287796 #avg: 0.014318; avg_err: 0.00137285; sd: 0.0395991; counts: 833
icl_mp 0.430247 0.00390229 0.0157944 0.00295135 #avg: 0.0148213; avg_err: 0.00142381; sd: 0.0410689; counts: 833
icl_mp 0.43531 0.00399658 0.0170927 0.00303313 #avg: 0.0155225; avg_err: 0.00143933; sd: 0.0415166; counts: 833
icl_mp 0.440372 0.00430708 0.0175525 0.0033179 #avg: 0.0160961; avg_err: 0.0014595; sd: 0.0420984; counts: 833
icl_mp 0.445435 0.00457494 0.017878 0.00354926 #avg: 0.0163447; avg_err: 0.00146599; sd: 0.0422857; counts: 833
icl_mp 0.450497 0.00469345 0.0198176 0.00358733 #avg: 0.0172885; avg_err: 0.00154377; sd: 0.044529; counts: 833
icl_mp 0.45556 0.00495932 0.0208947 0.00370662 #avg: 0.0181092; avg_err: 0.00164812; sd: 0.0475392; counts: 833
icl_mp 0.460622 0.00525711 0.0211158 0.00397032 #avg: 0.0188303; avg_err: 0.00168581; sd: 0.0486262; counts: 833
icl_mp 0.465685 0.00573231 0.0222082 0.00437795 #avg: 0.0195763; avg_err: 0.00169811; sd: 0.0489808; counts: 833
icl_mp 0.470747 0.00591806 0.0236637 0.00453899 #avg: 0.0208047; avg_err: 0.00176414; sd: 0.0508856; counts: 833
icl_mp 0.47581 0.00609826 0.0241586 0.00468165 #avg: 0.021625; avg_err: 0.00189005; sd: 0.0545175; counts: 833
icl_mp 0.480872 0.00617056 0.0255845 0.00472213 #avg: 0.0225881; avg_err: 0.00204876; sd: 0.0590954; counts: 833
icl_mp 0.485935 0.0063869 0.0263022 0.00489163 #avg: 0.0232414; avg_err: 0.00209458; sd: 0.0604169; counts: 833
icl_mp 0.490997 0.00654614 0.0274653 0.00499369 #avg: 0.0239549; avg_err: 0.00211651; sd: 0.0610495; counts: 833
icl_mp 0.49606 0.00668275 0.0305118 0.00506032 #avg: 0.0252733; avg_err: 0.00216324; sd: 0.0623974; counts: 833
icl_mp 0.501122 0.006938 0.0320996 0.00522467 #avg: 0.0259985; avg_err: 0.00217724; sd: 0.0628013; counts: 833
