#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.138970e+12 (median) + 7.801501e+11  / - 4.723520e+11
#SM    Stats: 1.704880e+10 (median) + 1.847070e+10  / - 8.836180e+09
#ObsSM Stats: 2.628530e+10 (median) + 1.419370e+10  / - 6.481299e+09
#VMP   Stats: 2.808900e+02 (median) + 5.387000e+01  / - 4.481001e+01
#ICL   Stats: 1.108170e+08 (median) + 2.713540e+08  / - 8.438230e+07
#SSFR  Stats: 1.545486e-09 (median) + 2.713519e-09  / - 1.050781e-09
sfh 0.055623 0 0 0 #avg: 1.02711e-06; avg_err: 1.00715e-06; sd: 5.84579e-05; counts: 3370
sfh 0.102873 1.05369 3.67547 0.851879 #avg: 3.1674; avg_err: 0.125504; sd: 7.28466; counts: 3370
sfh 0.106248 1.29245 4.49621 1.04059 #avg: 3.79244; avg_err: 0.15626; sd: 9.06983; counts: 3370
sfh 0.109623 1.50724 5.54215 1.17497 #avg: 4.55374; avg_err: 0.188218; sd: 10.9247; counts: 3370
sfh 0.112998 1.82858 6.298 1.42448 #avg: 5.17896; avg_err: 0.19336; sd: 11.2232; counts: 3370
sfh 0.116373 2.29379 7.04278 1.81306 #avg: 5.80731; avg_err: 0.203684; sd: 11.8225; counts: 3370
sfh 0.119748 2.7038 8.3193 2.15854 #avg: 6.6335; avg_err: 0.212706; sd: 12.3461; counts: 3370
sfh 0.123123 3.19446 9.62384 2.52035 #avg: 7.59626; avg_err: 0.227115; sd: 13.1825; counts: 3370
sfh 0.126498 3.74617 10.5192 2.9399 #avg: 8.7785; avg_err: 0.267172; sd: 15.5075; counts: 3370
sfh 0.129873 4.17183 12.7148 3.2006 #avg: 10.0513; avg_err: 0.306639; sd: 17.7983; counts: 3370
sfh 0.133248 4.97119 14.0992 3.82185 #avg: 11.3694; avg_err: 0.329954; sd: 19.1516; counts: 3370
sfh 0.136623 5.50272 16.5277 4.14404 #avg: 12.7597; avg_err: 0.369741; sd: 21.4609; counts: 3370
sfh 0.141685 6.88594 19.2016 5.14384 #avg: 15.099; avg_err: 0.409099; sd: 23.7454; counts: 3370
sfh 0.146748 8.45313 21.8598 6.27393 #avg: 17.9182; avg_err: 0.507513; sd: 29.4576; counts: 3370
sfh 0.15181 10.5169 24.588 7.78143 #avg: 20.5795; avg_err: 0.544562; sd: 31.6081; counts: 3370
sfh 0.156873 12.4647 29.1327 9.0771 #avg: 23.923; avg_err: 0.575518; sd: 33.4048; counts: 3370
sfh 0.161935 15.2101 32.7945 10.8811 #avg: 27.3826; avg_err: 0.62912; sd: 36.5161; counts: 3370
sfh 0.166998 18.7456 37.1742 13.1945 #avg: 32.837; avg_err: 0.736214; sd: 42.7322; counts: 3370
sfh 0.17206 22.1716 42.2564 15.4008 #avg: 37.9781; avg_err: 0.8467; sd: 49.1451; counts: 3370
sfh 0.177123 25.7266 46.4117 17.0943 #avg: 41.8803; avg_err: 0.878901; sd: 51.0141; counts: 3370
sfh 0.182185 29.5195 50.6328 19.3755 #avg: 46.7996; avg_err: 0.937699; sd: 54.4269; counts: 3370
sfh 0.187248 33.6175 57.3313 22.1143 #avg: 52.6401; avg_err: 1.05673; sd: 61.3359; counts: 3370
sfh 0.19231 36.9522 65.6098 24.5022 #avg: 57.9883; avg_err: 1.09977; sd: 63.8342; counts: 3370
sfh 0.197373 39.8182 73.6578 27.4424 #avg: 63.3883; avg_err: 1.23934; sd: 71.935; counts: 3370
sfh 0.202435 39.197 77.58 27.0774 #avg: 65.6282; avg_err: 1.31638; sd: 76.4066; counts: 3370
iclh 0.055623 0 0 0 #avg: 3.92283e-09; avg_err: 3.32952e-09; sd: 1.93256e-07; counts: 3370
iclh 0.060123 0 0 0 #avg: 0.000203795; avg_err: 7.08524e-05; sd: 0.00411249; counts: 3370
iclh 0.062373 0 0 0 #avg: 0.0015478; avg_err: 0.000283405; sd: 0.0164497; counts: 3370
iclh 0.064623 0 0 0 #avg: 0.00484574; avg_err: 0.000753335; sd: 0.0437259; counts: 3370
iclh 0.066873 0 0 0 #avg: 0.010019; avg_err: 0.00130684; sd: 0.0758532; counts: 3370
iclh 0.069123 0 0 0 #avg: 0.017971; avg_err: 0.00191592; sd: 0.111206; counts: 3370
iclh 0.071373 0 0.00359063 0 #avg: 0.0292313; avg_err: 0.00275214; sd: 0.159743; counts: 3370
iclh 0.073623 0 0.0202234 0 #avg: 0.0442003; avg_err: 0.00441439; sd: 0.256225; counts: 3370
iclh 0.075873 0 0.0440032 0 #avg: 0.0583572; avg_err: 0.00484673; sd: 0.281319; counts: 3370
iclh 0.078123 1.49819e-08 0.0847479 1.49819e-08 #avg: 0.0776817; avg_err: 0.00640951; sd: 0.372028; counts: 3370
iclh 0.080373 0.0010669 0.13022 0.0010669 #avg: 0.0996487; avg_err: 0.00961118; sd: 0.557863; counts: 3370
iclh 0.082623 0.00674174 0.158982 0.00674174 #avg: 0.108986; avg_err: 0.0075436; sd: 0.437854; counts: 3370
iclh 0.085998 0.0220103 0.210979 0.0220103 #avg: 0.157445; avg_err: 0.0115777; sd: 0.672008; counts: 3370
iclh 0.089373 0.0443407 0.262118 0.0443407 #avg: 0.175674; avg_err: 0.00730307; sd: 0.423893; counts: 3370
iclh 0.092748 0.0681663 0.300016 0.0676305 #avg: 0.211825; avg_err: 0.00860194; sd: 0.499283; counts: 3370
iclh 0.096123 0.101146 0.331497 0.0967535 #avg: 0.251258; avg_err: 0.0095454; sd: 0.554044; counts: 3370
iclh 0.099498 0.132086 0.384867 0.121148 #avg: 0.292605; avg_err: 0.00993275; sd: 0.576528; counts: 3370
iclh 0.102873 0.153618 0.425624 0.135518 #avg: 0.333078; avg_err: 0.01012; sd: 0.587395; counts: 3370
iclh 0.106248 0.177905 0.451096 0.150448 #avg: 0.365619; avg_err: 0.0107411; sd: 0.623447; counts: 3370
iclh 0.109623 0.194663 0.485709 0.158698 #avg: 0.390593; avg_err: 0.0112705; sd: 0.654172; counts: 3370
iclh 0.112998 0.20768 0.508505 0.166219 #avg: 0.429203; avg_err: 0.013099; sd: 0.760304; counts: 3370
iclh 0.116373 0.211436 0.509137 0.168023 #avg: 0.445329; avg_err: 0.0150604; sd: 0.874155; counts: 3370
iclh 0.119748 0.218174 0.511301 0.173501 #avg: 0.450508; avg_err: 0.0149698; sd: 0.868893; counts: 3370
iclh 0.123123 0.211842 0.531597 0.166212 #avg: 0.456982; avg_err: 0.0147976; sd: 0.858899; counts: 3370
iclh 0.126498 0.205083 0.529358 0.161406 #avg: 0.458059; avg_err: 0.0160775; sd: 0.93319; counts: 3370
iclh 0.129873 0.202009 0.508078 0.159126 #avg: 0.461329; avg_err: 0.0178984; sd: 1.03888; counts: 3370
iclh 0.133248 0.192468 0.531739 0.152369 #avg: 0.451084; avg_err: 0.0173911; sd: 1.00943; counts: 3370
iclh 0.136623 0.179167 0.525798 0.143446 #avg: 0.451557; avg_err: 0.019154; sd: 1.11176; counts: 3370
iclh 0.141685 0.163479 0.502443 0.131858 #avg: 0.431837; avg_err: 0.0177492; sd: 1.03022; counts: 3370
iclh 0.146748 0.149492 0.449672 0.121934 #avg: 0.418195; avg_err: 0.0254612; sd: 1.47785; counts: 3370
iclh 0.15181 0.127936 0.439167 0.104544 #avg: 0.405264; avg_err: 0.0308042; sd: 1.78797; counts: 3370
iclh 0.156873 0.111263 0.372675 0.0921399 #avg: 0.322623; avg_err: 0.0532889; sd: 3.09305; counts: 3370
iclh 0.161935 0.0932188 0.311437 0.078018 #avg: 0.317545; avg_err: 0.0497878; sd: 2.88984; counts: 3370
iclh 0.166998 0.0749087 0.249488 0.0641665 #avg: 0.303143; avg_err: 0.0406168; sd: 2.35752; counts: 3370
iclh 0.17206 0.0587761 0.2188 0.0518744 #avg: 0.282385; avg_err: 0.04183; sd: 2.42794; counts: 3370
iclh 0.177123 0.0431345 0.178717 0.0389537 #avg: 0.265626; avg_err: 0.0533195; sd: 3.09483; counts: 3370
iclh 0.182185 0.0273283 0.130972 0.0253862 #avg: 0.252061; avg_err: 0.0714939; sd: 4.14973; counts: 3370
iclh 0.187248 0.0165446 0.0930214 0.0158286 #avg: 0.140863; avg_err: 0.0198046; sd: 1.14952; counts: 3370
iclh 0.19231 0.00721787 0.0520026 0.00721786 #avg: 0.06729; avg_err: 0.0100063; sd: 0.580794; counts: 3370
iclh 0.197373 0.00145491 0.0223303 0.00145491 #avg: 0.0316885; avg_err: 0.00623745; sd: 0.362041; counts: 3370
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3370
sm_mp 0.055623 0 0 0 #avg: 183.104; avg_err: 181.316; sd: 10524.2; counts: 3370
sm_mp 0.060123 0 0 0 #avg: 12307.1; avg_err: 2051.21; sd: 119058; counts: 3370
sm_mp 0.062373 0 0 0 #avg: 57155.9; avg_err: 7526.88; sd: 436883; counts: 3370
sm_mp 0.064623 0 0 0 #avg: 197491; avg_err: 20306.9; sd: 1.17867e+06; counts: 3370
sm_mp 0.066873 0 0 0 #avg: 545673; avg_err: 46677.4; sd: 2.7093e+06; counts: 3370
sm_mp 0.069123 0 458952 0 #avg: 1.30794e+06; avg_err: 95473.8; sd: 5.5416e+06; counts: 3370
sm_mp 0.071373 0 1.83251e+06 0 #avg: 2.72965e+06; avg_err: 172446; sd: 1.00093e+07; counts: 3370
sm_mp 0.073623 0 4.90024e+06 0 #avg: 4.92728e+06; avg_err: 273866; sd: 1.5896e+07; counts: 3370
sm_mp 0.075873 0 1.01693e+07 0 #avg: 8.06092e+06; avg_err: 405861; sd: 2.35574e+07; counts: 3370
sm_mp 0.078123 43157.6 1.80071e+07 43157.6 #avg: 1.2506e+07; avg_err: 595907; sd: 3.45883e+07; counts: 3370
sm_mp 0.080373 440689 2.79877e+07 440689 #avg: 1.84659e+07; avg_err: 855946; sd: 4.96817e+07; counts: 3370
sm_mp 0.082623 1.29713e+06 3.96314e+07 1.29713e+06 #avg: 2.5785e+07; avg_err: 1.17531e+06; sd: 6.82185e+07; counts: 3370
sm_mp 0.085998 4.2813e+06 6.05131e+07 4.2813e+06 #avg: 4.0389e+07; avg_err: 1.76647e+06; sd: 1.02531e+08; counts: 3370
sm_mp 0.089373 9.59064e+06 8.64737e+07 9.59064e+06 #avg: 5.99105e+07; avg_err: 2.50558e+06; sd: 1.45431e+08; counts: 3370
sm_mp 0.092748 1.68421e+07 1.2061e+08 1.68421e+07 #avg: 8.45909e+07; avg_err: 3.38944e+06; sd: 1.96733e+08; counts: 3370
sm_mp 0.096123 2.7458e+07 1.62307e+08 2.70018e+07 #avg: 1.16527e+08; avg_err: 4.48325e+06; sd: 2.60222e+08; counts: 3370
sm_mp 0.099498 4.06163e+07 2.24961e+08 3.87895e+07 #avg: 1.5807e+08; avg_err: 5.89516e+06; sd: 3.42174e+08; counts: 3370
sm_mp 0.102873 5.79399e+07 3.00784e+08 5.38252e+07 #avg: 2.12121e+08; avg_err: 7.71453e+06; sd: 4.47775e+08; counts: 3370
sm_mp 0.106248 8.3132e+07 3.80106e+08 7.50672e+07 #avg: 2.79766e+08; avg_err: 1.01038e+07; sd: 5.86455e+08; counts: 3370
sm_mp 0.109623 1.14322e+08 4.74203e+08 1.00991e+08 #avg: 3.62969e+08; avg_err: 1.31704e+07; sd: 7.6445e+08; counts: 3370
sm_mp 0.112998 1.54671e+08 6.0059e+08 1.34272e+08 #avg: 4.62193e+08; avg_err: 1.64991e+07; sd: 9.57656e+08; counts: 3370
sm_mp 0.116373 2.03456e+08 7.25258e+08 1.7309e+08 #avg: 5.75681e+08; avg_err: 1.97897e+07; sd: 1.14865e+09; counts: 3370
sm_mp 0.119748 2.65373e+08 9.04287e+08 2.23063e+08 #avg: 7.07449e+08; avg_err: 2.30992e+07; sd: 1.34075e+09; counts: 3370
sm_mp 0.123123 3.42646e+08 1.08508e+09 2.83976e+08 #avg: 8.62914e+08; avg_err: 2.65975e+07; sd: 1.5438e+09; counts: 3370
sm_mp 0.126498 4.37615e+08 1.36482e+09 3.56842e+08 #avg: 1.04646e+09; avg_err: 3.06352e+07; sd: 1.77816e+09; counts: 3370
sm_mp 0.129873 5.53709e+08 1.63076e+09 4.48246e+08 #avg: 1.26255e+09; avg_err: 3.53138e+07; sd: 2.04972e+09; counts: 3370
sm_mp 0.133248 6.90795e+08 2.03655e+09 5.51801e+08 #avg: 1.51071e+09; avg_err: 4.0485e+07; sd: 2.34988e+09; counts: 3370
sm_mp 0.136623 8.49816e+08 2.36796e+09 6.67638e+08 #avg: 1.7957e+09; avg_err: 4.6289e+07; sd: 2.68676e+09; counts: 3370
sm_mp 0.141685 1.1528e+09 2.88803e+09 8.81617e+08 #avg: 2.30009e+09; avg_err: 5.62654e+07; sd: 3.26582e+09; counts: 3370
sm_mp 0.146748 1.55053e+09 3.60444e+09 1.15391e+09 #avg: 2.91169e+09; avg_err: 6.78481e+07; sd: 3.93811e+09; counts: 3370
sm_mp 0.15181 2.0144e+09 4.45524e+09 1.46325e+09 #avg: 3.63899e+09; avg_err: 8.11651e+07; sd: 4.71107e+09; counts: 3370
sm_mp 0.156873 2.65961e+09 5.27775e+09 1.90732e+09 #avg: 4.49904e+09; avg_err: 9.50118e+07; sd: 5.51478e+09; counts: 3370
sm_mp 0.161935 3.42834e+09 6.24572e+09 2.4068e+09 #avg: 5.5113e+09; avg_err: 1.09007e+08; sd: 6.32709e+09; counts: 3370
sm_mp 0.166998 4.39101e+09 7.50359e+09 2.99605e+09 #avg: 6.72744e+09; avg_err: 1.25051e+08; sd: 7.25835e+09; counts: 3370
sm_mp 0.17206 5.49146e+09 8.76034e+09 3.57728e+09 #avg: 8.17934e+09; avg_err: 1.43843e+08; sd: 8.34907e+09; counts: 3370
sm_mp 0.177123 6.82904e+09 1.02175e+10 4.30315e+09 #avg: 9.83551e+09; avg_err: 1.63745e+08; sd: 9.50424e+09; counts: 3370
sm_mp 0.182185 8.46835e+09 1.15001e+10 5.05982e+09 #avg: 1.16958e+10; avg_err: 1.8338e+08; sd: 1.0644e+10; counts: 3370
sm_mp 0.187248 1.02728e+10 1.26202e+10 5.82849e+09 #avg: 1.3808e+10; avg_err: 2.03713e+08; sd: 1.18241e+10; counts: 3370
sm_mp 0.19231 1.24442e+10 1.40368e+10 6.77806e+09 #avg: 1.61914e+10; avg_err: 2.26091e+08; sd: 1.3123e+10; counts: 3370
sm_mp 0.197373 1.47e+10 1.61006e+10 7.7499e+09 #avg: 1.88321e+10; avg_err: 2.50912e+08; sd: 1.45637e+10; counts: 3370
sm_mp 0.202435 1.70488e+10 1.84707e+10 8.83618e+09 #avg: 2.16441e+10; avg_err: 2.79275e+08; sd: 1.621e+10; counts: 3370
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3370
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3370
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3370
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3370
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3370
icl_mp 0.069123 0 0 0 #avg: 7222.67; avg_err: 7222.67; sd: 419226; counts: 3370
icl_mp 0.071373 0 0 0 #avg: 7124.23; avg_err: 7013.17; sd: 407066; counts: 3370
icl_mp 0.073623 0 0 0 #avg: 24982.9; avg_err: 12487.8; sd: 724831; counts: 3370
icl_mp 0.075873 0 0 0 #avg: 47602.8; avg_err: 15855.6; sd: 920306; counts: 3370
icl_mp 0.078123 0 0 0 #avg: 78301.5; avg_err: 19513.3; sd: 1.13261e+06; counts: 3370
icl_mp 0.080373 0 0 0 #avg: 134073; avg_err: 28782.6; sd: 1.67063e+06; counts: 3370
icl_mp 0.082623 0 0 0 #avg: 223662; avg_err: 49675; sd: 2.88329e+06; counts: 3370
icl_mp 0.085998 0 0 0 #avg: 327224; avg_err: 58792.4; sd: 3.41249e+06; counts: 3370
icl_mp 0.089373 0 0 0 #avg: 488876; avg_err: 96880.9; sd: 5.62327e+06; counts: 3370
icl_mp 0.092748 0 0 0 #avg: 679394; avg_err: 115664; sd: 6.71349e+06; counts: 3370
icl_mp 0.096123 0 0 0 #avg: 926101; avg_err: 131493; sd: 7.63226e+06; counts: 3370
icl_mp 0.099498 0 0 0 #avg: 1.15248e+06; avg_err: 139378; sd: 8.08994e+06; counts: 3370
icl_mp 0.102873 0 0 0 #avg: 1.61315e+06; avg_err: 172563; sd: 1.00161e+07; counts: 3370
icl_mp 0.106248 0 122630 0 #avg: 1.99283e+06; avg_err: 187603; sd: 1.08891e+07; counts: 3370
icl_mp 0.109623 0 1.30952e+06 0 #avg: 2.69011e+06; avg_err: 270014; sd: 1.56725e+07; counts: 3370
icl_mp 0.112998 0 3.12806e+06 0 #avg: 3.45597e+06; avg_err: 311718; sd: 1.80931e+07; counts: 3370
icl_mp 0.116373 0 5.22637e+06 0 #avg: 4.52731e+06; avg_err: 365776; sd: 2.12307e+07; counts: 3370
icl_mp 0.119748 0 7.34192e+06 0 #avg: 5.91663e+06; avg_err: 432133; sd: 2.50823e+07; counts: 3370
icl_mp 0.123123 0 9.60975e+06 0 #avg: 7.4367e+06; avg_err: 490195; sd: 2.84524e+07; counts: 3370
icl_mp 0.126498 11437.9 1.24304e+07 11437.9 #avg: 9.64012e+06; avg_err: 592485; sd: 3.43897e+07; counts: 3370
icl_mp 0.129873 707201 1.52435e+07 707201 #avg: 1.24133e+07; avg_err: 778098; sd: 4.51632e+07; counts: 3370
icl_mp 0.133248 1.99543e+06 1.86661e+07 1.99543e+06 #avg: 1.52577e+07; avg_err: 862060; sd: 5.00366e+07; counts: 3370
icl_mp 0.136623 3.39204e+06 2.23858e+07 3.39204e+06 #avg: 1.91425e+07; avg_err: 1.07216e+06; sd: 6.22312e+07; counts: 3370
icl_mp 0.141685 5.04705e+06 2.91102e+07 5.04705e+06 #avg: 2.45436e+07; avg_err: 1.38889e+06; sd: 8.06153e+07; counts: 3370
icl_mp 0.146748 7.04806e+06 3.74947e+07 7.04806e+06 #avg: 2.99319e+07; avg_err: 1.52606e+06; sd: 8.85771e+07; counts: 3370
icl_mp 0.15181 9.83951e+06 4.75524e+07 9.75365e+06 #avg: 3.64121e+07; avg_err: 1.65456e+06; sd: 9.60357e+07; counts: 3370
icl_mp 0.156873 1.32324e+07 5.9881e+07 1.25697e+07 #avg: 4.4646e+07; avg_err: 1.88661e+06; sd: 1.09505e+08; counts: 3370
icl_mp 0.161935 1.73443e+07 7.30322e+07 1.58117e+07 #avg: 5.49351e+07; avg_err: 2.19164e+06; sd: 1.27209e+08; counts: 3370
icl_mp 0.166998 2.31861e+07 8.69789e+07 2.05387e+07 #avg: 6.82254e+07; avg_err: 2.67127e+06; sd: 1.55049e+08; counts: 3370
icl_mp 0.17206 2.93524e+07 1.04443e+08 2.5262e+07 #avg: 8.73862e+07; avg_err: 4.91668e+06; sd: 2.85379e+08; counts: 3370
icl_mp 0.177123 3.84468e+07 1.24879e+08 3.27404e+07 #avg: 1.06324e+08; avg_err: 5.31848e+06; sd: 3.08701e+08; counts: 3370
icl_mp 0.182185 4.97073e+07 1.52808e+08 4.13223e+07 #avg: 1.2546e+08; avg_err: 5.50822e+06; sd: 3.19714e+08; counts: 3370
icl_mp 0.187248 6.13064e+07 1.73448e+08 4.9122e+07 #avg: 1.54662e+08; avg_err: 1.04525e+07; sd: 6.06697e+08; counts: 3370
icl_mp 0.19231 7.73974e+07 2.0094e+08 6.15815e+07 #avg: 1.89686e+08; avg_err: 1.12055e+07; sd: 6.50404e+08; counts: 3370
icl_mp 0.197373 9.18834e+07 2.37458e+08 7.06631e+07 #avg: 2.17263e+08; avg_err: 1.17783e+07; sd: 6.83648e+08; counts: 3370
icl_mp 0.202435 1.10817e+08 2.71354e+08 8.43823e+07 #avg: 2.46414e+08; avg_err: 1.39161e+07; sd: 8.07732e+08; counts: 3370
hm_mp 0.055623 0 0 0 #avg: 9.8728e+06; avg_err: 3.83639e+06; sd: 2.22676e+08; counts: 3370
hm_mp 0.060123 0 0 0 #avg: 8.00696e+07; avg_err: 1.04496e+07; sd: 6.06526e+08; counts: 3370
hm_mp 0.062373 0 0 0 #avg: 1.66021e+08; avg_err: 1.58131e+07; sd: 9.17844e+08; counts: 3370
hm_mp 0.064623 0 0 0 #avg: 3.34179e+08; avg_err: 2.36716e+07; sd: 1.37397e+09; counts: 3370
hm_mp 0.066873 0 0 0 #avg: 5.94216e+08; avg_err: 3.39915e+07; sd: 1.97297e+09; counts: 3370
hm_mp 0.069123 0 1.82353e+09 0 #avg: 9.43428e+08; avg_err: 4.50185e+07; sd: 2.61301e+09; counts: 3370
hm_mp 0.071373 0 3.41765e+09 0 #avg: 1.45139e+09; avg_err: 5.93175e+07; sd: 3.44297e+09; counts: 3370
hm_mp 0.073623 0 4.55735e+09 0 #avg: 2.13816e+09; avg_err: 7.69728e+07; sd: 4.46774e+09; counts: 3370
hm_mp 0.075873 0 6.38088e+09 0 #avg: 3.06297e+09; avg_err: 9.92397e+07; sd: 5.76018e+09; counts: 3370
hm_mp 0.078123 9.11618e+08 7.63544e+09 9.11618e+08 #avg: 4.18874e+09; avg_err: 1.29603e+08; sd: 7.52258e+09; counts: 3370
hm_mp 0.080373 2.58235e+09 8.35585e+09 2.58235e+09 #avg: 5.58249e+09; avg_err: 1.62406e+08; sd: 9.42653e+09; counts: 3370
hm_mp 0.082623 3.87353e+09 1.0028e+10 3.87353e+09 #avg: 7.18406e+09; avg_err: 1.96384e+08; sd: 1.13987e+10; counts: 3370
hm_mp 0.085998 6.15294e+09 1.25383e+10 6.15294e+09 #avg: 1.01124e+10; avg_err: 2.55685e+08; sd: 1.48408e+10; counts: 3370
hm_mp 0.089373 8.66029e+09 1.70897e+10 8.66029e+09 #avg: 1.38745e+10; avg_err: 3.25083e+08; sd: 1.88688e+10; counts: 3370
hm_mp 0.092748 1.20765e+10 2.16441e+10 1.20765e+10 #avg: 1.85041e+10; avg_err: 4.06781e+08; sd: 2.36108e+10; counts: 3370
hm_mp 0.096123 1.59559e+10 2.75735e+10 1.29927e+10 #avg: 2.42131e+10; avg_err: 5.05724e+08; sd: 2.93538e+10; counts: 3370
hm_mp 0.099498 2.14265e+10 3.30441e+10 1.61853e+10 #avg: 3.10755e+10; avg_err: 6.12648e+08; sd: 3.556e+10; counts: 3370
hm_mp 0.102873 2.78088e+10 4.0103e+10 2.00603e+10 #avg: 3.91621e+10; avg_err: 7.3155e+08; sd: 4.24614e+10; counts: 3370
hm_mp 0.106248 3.48676e+10 4.94559e+10 2.41558e+10 #avg: 4.85063e+10; avg_err: 8.66016e+08; sd: 5.02663e+10; counts: 3370
hm_mp 0.109623 4.35294e+10 5.90146e+10 2.94e+10 #avg: 5.92155e+10; avg_err: 1.01289e+09; sd: 5.8791e+10; counts: 3370
hm_mp 0.112998 5.37794e+10 6.81466e+10 3.53235e+10 #avg: 7.1515e+10; avg_err: 1.16126e+09; sd: 6.74031e+10; counts: 3370
hm_mp 0.116373 6.60882e+10 7.95298e+10 4.21617e+10 #avg: 8.58493e+10; avg_err: 1.34429e+09; sd: 7.80268e+10; counts: 3370
hm_mp 0.119748 7.97647e+10 9.09703e+10 4.99118e+10 #avg: 1.02432e+11; avg_err: 1.57986e+09; sd: 9.17001e+10; counts: 3370
hm_mp 0.123123 9.61765e+10 1.02795e+11 5.85736e+10 #avg: 1.20913e+11; avg_err: 1.79094e+09; sd: 1.03952e+11; counts: 3370
hm_mp 0.126498 1.13941e+11 1.17088e+11 6.76763e+10 #avg: 1.41258e+11; avg_err: 2.02092e+09; sd: 1.173e+11; counts: 3370
