#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.485290e+11 (median) + 1.122060e+11  / - 6.398490e+10
#SM    Stats: 4.004970e+08 (median) + 3.192330e+08  / - 1.855290e+08
#ObsSM Stats: 3.492590e+08 (median) + 1.400770e+08  / - 1.255730e+08
#VMP   Stats: 1.312900e+02 (median) + 1.710001e+01  / - 1.531999e+01
#ICL   Stats: 4.425030e+06 (median) + 2.261847e+07  / - 4.415074e+06
#SSFR  Stats: 3.526638e-12 (median) + 5.160414e-12  / - 2.254304e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1623
iclh 0.075873 0 0 0 #avg: 5.64744e-13; avg_err: 4.04237e-13; sd: 1.62803e-11; counts: 1623
iclh 0.078123 0 0 0 #avg: 8.32855e-13; avg_err: 4.75482e-13; sd: 1.91496e-11; counts: 1623
iclh 0.080373 0 0 0 #avg: 1.89548e-12; avg_err: 8.6201e-13; sd: 3.47166e-11; counts: 1623
iclh 0.082623 0 0 0 #avg: 4.82688e-12; avg_err: 2.96984e-12; sd: 1.19607e-10; counts: 1623
iclh 0.085998 0 0 0 #avg: 5.56017e-12; avg_err: 2.35829e-12; sd: 9.49779e-11; counts: 1623
iclh 0.089373 0 0 0 #avg: 7.31878e-12; avg_err: 2.6398e-12; sd: 1.06316e-10; counts: 1623
iclh 0.092748 0 0 0 #avg: 1.03183e-11; avg_err: 2.44401e-12; sd: 9.84304e-11; counts: 1623
iclh 0.096123 0 7.74964e-13 0 #avg: 1.21416e-11; avg_err: 1.9347e-12; sd: 7.79182e-11; counts: 1623
iclh 0.099498 0 7.82708e-12 0 #avg: 1.46114e-11; avg_err: 1.49835e-12; sd: 6.03447e-11; counts: 1623
iclh 0.102873 0 1.77566e-11 0 #avg: 1.83907e-11; avg_err: 1.70681e-12; sd: 6.87401e-11; counts: 1623
iclh 0.106248 0 3.20985e-11 0 #avg: 2.45316e-11; avg_err: 2.07323e-12; sd: 8.34975e-11; counts: 1623
iclh 0.109623 0 4.72231e-11 0 #avg: 3.08258e-11; avg_err: 2.3697e-12; sd: 9.54373e-11; counts: 1623
iclh 0.112998 1.60238e-15 5.56811e-11 1.60238e-15 #avg: 3.76213e-11; avg_err: 2.98554e-12; sd: 1.2024e-10; counts: 1623
iclh 0.116373 5.67574e-13 6.73251e-11 5.67574e-13 #avg: 4.00998e-11; avg_err: 3.32237e-12; sd: 1.33805e-10; counts: 1623
iclh 0.119748 1.92751e-12 7.05807e-11 1.92751e-12 #avg: 4.76782e-11; avg_err: 5.0703e-12; sd: 2.04202e-10; counts: 1623
iclh 0.123123 4.13772e-12 6.95872e-11 4.13772e-12 #avg: 4.80744e-11; avg_err: 4.17541e-12; sd: 1.68161e-10; counts: 1623
iclh 0.126498 6.70445e-12 7.41807e-11 6.70445e-12 #avg: 4.83397e-11; avg_err: 3.86563e-12; sd: 1.55685e-10; counts: 1623
iclh 0.129873 7.33945e-12 7.63156e-11 7.33945e-12 #avg: 4.988e-11; avg_err: 4.20755e-12; sd: 1.69455e-10; counts: 1623
iclh 0.133248 8.47994e-12 7.79909e-11 8.47994e-12 #avg: 4.88987e-11; avg_err: 3.12425e-12; sd: 1.25826e-10; counts: 1623
iclh 0.136623 1.0078e-11 7.4483e-11 1.0078e-11 #avg: 4.83927e-11; avg_err: 2.82476e-12; sd: 1.13765e-10; counts: 1623
iclh 0.141685 1.01639e-11 7.44045e-11 1.01639e-11 #avg: 4.66701e-11; avg_err: 2.68631e-12; sd: 1.08189e-10; counts: 1623
iclh 0.146748 9.96799e-12 7.33411e-11 9.96799e-12 #avg: 4.36789e-11; avg_err: 2.33564e-12; sd: 9.40656e-11; counts: 1623
iclh 0.15181 8.92597e-12 7.14187e-11 8.92597e-12 #avg: 4.49358e-11; avg_err: 3.01667e-12; sd: 1.21494e-10; counts: 1623
iclh 0.156873 9.17201e-12 6.64003e-11 9.17201e-12 #avg: 4.23622e-11; avg_err: 3.4598e-12; sd: 1.3934e-10; counts: 1623
iclh 0.161935 7.79478e-12 6.64163e-11 7.79478e-12 #avg: 4.17945e-11; avg_err: 3.25574e-12; sd: 1.31122e-10; counts: 1623
iclh 0.166998 6.7397e-12 6.40884e-11 6.7397e-12 #avg: 3.93707e-11; avg_err: 3.29924e-12; sd: 1.32874e-10; counts: 1623
iclh 0.17206 6.06899e-12 6.03588e-11 6.06899e-12 #avg: 3.75092e-11; avg_err: 2.42061e-12; sd: 9.74877e-11; counts: 1623
iclh 0.177123 5.15639e-12 5.61154e-11 5.15639e-12 #avg: 3.6319e-11; avg_err: 2.67698e-12; sd: 1.07813e-10; counts: 1623
iclh 0.182185 4.61778e-12 5.29901e-11 4.61778e-12 #avg: 3.64368e-11; avg_err: 2.64405e-12; sd: 1.06486e-10; counts: 1623
iclh 0.187248 3.78832e-12 4.64471e-11 3.78832e-12 #avg: 3.34365e-11; avg_err: 3.11366e-12; sd: 1.254e-10; counts: 1623
iclh 0.19231 2.69583e-12 4.31486e-11 2.69583e-12 #avg: 3.21785e-11; avg_err: 3.46267e-12; sd: 1.39456e-10; counts: 1623
iclh 0.197373 1.978e-12 3.98511e-11 1.978e-12 #avg: 3.06862e-11; avg_err: 3.01676e-12; sd: 1.21497e-10; counts: 1623
iclh 0.202435 1.40348e-12 3.63494e-11 1.40348e-12 #avg: 2.76211e-11; avg_err: 2.71944e-12; sd: 1.09523e-10; counts: 1623
iclh 0.207498 9.27318e-13 2.90513e-11 9.27318e-13 #avg: 2.38469e-11; avg_err: 2.1951e-12; sd: 8.84057e-11; counts: 1623
iclh 0.21256 5.6824e-13 2.68356e-11 5.6824e-13 #avg: 2.24448e-11; avg_err: 2.10803e-12; sd: 8.48991e-11; counts: 1623
iclh 0.217623 2.7177e-13 2.54565e-11 2.7177e-13 #avg: 1.96191e-11; avg_err: 1.84198e-12; sd: 7.41842e-11; counts: 1623
iclh 0.222685 7.01524e-14 2.21114e-11 7.01524e-14 #avg: 1.80028e-11; avg_err: 1.79839e-12; sd: 7.24285e-11; counts: 1623
iclh 0.227748 5.70079e-17 1.94168e-11 5.70079e-17 #avg: 1.69409e-11; avg_err: 2.5341e-12; sd: 1.02058e-10; counts: 1623
iclh 0.23281 0 1.54195e-11 0 #avg: 1.63656e-11; avg_err: 3.39176e-12; sd: 1.366e-10; counts: 1623
iclh 0.237873 0 1.32016e-11 0 #avg: 1.3406e-11; avg_err: 5.46776e-12; sd: 2.20209e-10; counts: 1623
iclh 0.242935 0 1.11126e-11 0 #avg: 1.20797e-11; avg_err: 4.04685e-12; sd: 1.62983e-10; counts: 1623
iclh 0.247998 0 8.73605e-12 0 #avg: 1.14051e-11; avg_err: 2.30345e-12; sd: 9.27694e-11; counts: 1623
iclh 0.25306 0 7.31872e-12 0 #avg: 1.0371e-11; avg_err: 2.09357e-12; sd: 8.43166e-11; counts: 1623
iclh 0.258123 0 5.57687e-12 0 #avg: 8.45112e-12; avg_err: 2.02809e-12; sd: 8.16793e-11; counts: 1623
iclh 0.263185 0 4.25304e-12 0 #avg: 8.05519e-12; avg_err: 1.83615e-12; sd: 7.39491e-11; counts: 1623
iclh 0.268248 0 2.67705e-12 0 #avg: 5.76866e-12; avg_err: 1.93079e-12; sd: 7.77606e-11; counts: 1623
iclh 0.27331 0 1.55307e-12 0 #avg: 5.26392e-12; avg_err: 2.50422e-12; sd: 1.00855e-10; counts: 1623
iclh 0.278373 0 8.40217e-13 0 #avg: 4.58454e-12; avg_err: 2.24331e-12; sd: 9.03471e-11; counts: 1623
iclh 0.283435 0 3.33999e-13 0 #avg: 5.42575e-12; avg_err: 2.32016e-12; sd: 9.34422e-11; counts: 1623
iclh 0.288498 0 1.55531e-13 0 #avg: 5.08046e-12; avg_err: 2.5784e-12; sd: 1.03843e-10; counts: 1623
iclh 0.29356 0 3.82159e-14 0 #avg: 5.18262e-12; avg_err: 1.46385e-12; sd: 5.8955e-11; counts: 1623
iclh 0.298623 0 0 0 #avg: 4.63215e-12; avg_err: 1.54933e-12; sd: 6.23978e-11; counts: 1623
iclh 0.303685 0 0 0 #avg: 4.0537e-12; avg_err: 1.50221e-12; sd: 6.05003e-11; counts: 1623
iclh 0.308748 0 0 0 #avg: 3.38178e-12; avg_err: 1.32593e-12; sd: 5.34006e-11; counts: 1623
iclh 0.31381 0 0 0 #avg: 2.91857e-12; avg_err: 1.11059e-12; sd: 4.4728e-11; counts: 1623
iclh 0.318873 0 0 0 #avg: 2.31953e-12; avg_err: 8.68202e-13; sd: 3.4966e-11; counts: 1623
iclh 0.323935 0 0 0 #avg: 1.42463e-12; avg_err: 5.42826e-13; sd: 2.18618e-11; counts: 1623
iclh 0.328997 0 0 0 #avg: 8.45335e-13; avg_err: 4.19412e-13; sd: 1.68914e-11; counts: 1623
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1623
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1623
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1623
sm_mp 0.062373 0 0 0 #avg: 2.00698e-07; avg_err: 2.00698e-07; sd: 8.08291e-06; counts: 1623
sm_mp 0.064623 0 0 0 #avg: 7.41451e-07; avg_err: 7.41451e-07; sd: 2.98612e-05; counts: 1623
sm_mp 0.066873 0 0 0 #avg: 4.15994e-06; avg_err: 2.39075e-06; sd: 9.62852e-05; counts: 1623
sm_mp 0.069123 0 0 0 #avg: 1.60648e-05; avg_err: 6.54666e-06; sd: 0.000263661; counts: 1623
sm_mp 0.071373 0 0 0 #avg: 4.45463e-05; avg_err: 1.65092e-05; sd: 0.000664894; counts: 1623
sm_mp 0.073623 0 0 0 #avg: 0.000126129; avg_err: 4.6305e-05; sd: 0.00186489; counts: 1623
sm_mp 0.075873 0 0 0 #avg: 0.000264404; avg_err: 8.08366e-05; sd: 0.00325562; counts: 1623
sm_mp 0.078123 0 0 0 #avg: 0.000463553; avg_err: 0.000110061; sd: 0.00443262; counts: 1623
sm_mp 0.080373 0 0 0 #avg: 0.000776556; avg_err: 0.000156347; sd: 0.00629675; counts: 1623
sm_mp 0.082623 0 0 0 #avg: 0.00119742; avg_err: 0.000211018; sd: 0.00849854; counts: 1623
sm_mp 0.085998 0 0.000240765 0 #avg: 0.0019625; avg_err: 0.000275415; sd: 0.0110921; counts: 1623
sm_mp 0.089373 0 0.00118587 0 #avg: 0.00303128; avg_err: 0.000336412; sd: 0.0135487; counts: 1623
sm_mp 0.092748 0 0.00305685 0 #avg: 0.00456722; avg_err: 0.000429027; sd: 0.0172786; counts: 1623
sm_mp 0.096123 0 0.00657878 0 #avg: 0.00647824; avg_err: 0.000531697; sd: 0.0214136; counts: 1623
sm_mp 0.099498 0 0.0118102 0 #avg: 0.00872767; avg_err: 0.000627821; sd: 0.0252849; counts: 1623
sm_mp 0.102873 0.000168478 0.0179804 0.000168478 #avg: 0.0115601; avg_err: 0.000739924; sd: 0.0297997; counts: 1623
sm_mp 0.106248 0.000763356 0.0254008 0.000763356 #avg: 0.014981; avg_err: 0.000880315; sd: 0.0354539; counts: 1623
sm_mp 0.109623 0.00208019 0.0332839 0.00208019 #avg: 0.018909; avg_err: 0.00102633; sd: 0.0413346; counts: 1623
sm_mp 0.112998 0.00425288 0.0389945 0.00425288 #avg: 0.0234173; avg_err: 0.00117569; sd: 0.0473499; counts: 1623
sm_mp 0.116373 0.00708074 0.0480072 0.00708074 #avg: 0.0285368; avg_err: 0.00133531; sd: 0.0537783; counts: 1623
sm_mp 0.119748 0.0104855 0.0563475 0.0104855 #avg: 0.0341775; avg_err: 0.00148824; sd: 0.0599373; counts: 1623
sm_mp 0.123123 0.0141092 0.0665545 0.0141092 #avg: 0.0403425; avg_err: 0.00163791; sd: 0.0659654; counts: 1623
sm_mp 0.126498 0.0186195 0.0748413 0.0185017 #avg: 0.0471777; avg_err: 0.00180433; sd: 0.0726676; counts: 1623
sm_mp 0.129873 0.0233313 0.0879699 0.0228677 #avg: 0.0547735; avg_err: 0.00198886; sd: 0.0800995; counts: 1623
sm_mp 0.133248 0.0279462 0.100025 0.0268097 #avg: 0.0632981; avg_err: 0.0021948; sd: 0.0883935; counts: 1623
sm_mp 0.136623 0.034781 0.11226 0.0328172 #avg: 0.0725586; avg_err: 0.00240741; sd: 0.0969562; counts: 1623
sm_mp 0.141685 0.045127 0.128635 0.0413498 #avg: 0.0876803; avg_err: 0.00273202; sd: 0.110029; counts: 1623
sm_mp 0.146748 0.0571681 0.151312 0.0506784 #avg: 0.10407; avg_err: 0.00306926; sd: 0.123612; counts: 1623
sm_mp 0.15181 0.070275 0.175445 0.0599204 #avg: 0.121454; avg_err: 0.00338338; sd: 0.136262; counts: 1623
sm_mp 0.156873 0.0865891 0.196941 0.0719977 #avg: 0.140549; avg_err: 0.00368706; sd: 0.148493; counts: 1623
sm_mp 0.161935 0.105903 0.218691 0.0861119 #avg: 0.161228; avg_err: 0.00399155; sd: 0.160756; counts: 1623
sm_mp 0.166998 0.127595 0.242203 0.102818 #avg: 0.182814; avg_err: 0.00427506; sd: 0.172174; counts: 1623
sm_mp 0.17206 0.151452 0.257465 0.119071 #avg: 0.205214; avg_err: 0.00453637; sd: 0.182698; counts: 1623
sm_mp 0.177123 0.176383 0.270311 0.135217 #avg: 0.228461; avg_err: 0.00477136; sd: 0.192162; counts: 1623
sm_mp 0.182185 0.199409 0.278924 0.147571 #avg: 0.252411; avg_err: 0.00497304; sd: 0.200284; counts: 1623
sm_mp 0.187248 0.234379 0.27708 0.172951 #avg: 0.277285; avg_err: 0.00515481; sd: 0.207605; counts: 1623
sm_mp 0.19231 0.263069 0.285312 0.187523 #avg: 0.303317; avg_err: 0.00532362; sd: 0.214404; counts: 1623
sm_mp 0.197373 0.295846 0.28455 0.202624 #avg: 0.330152; avg_err: 0.0054784; sd: 0.220637; counts: 1623
sm_mp 0.202435 0.332018 0.28066 0.220337 #avg: 0.357592; avg_err: 0.00560314; sd: 0.225661; counts: 1623
sm_mp 0.207498 0.373102 0.268195 0.242633 #avg: 0.38531; avg_err: 0.00569677; sd: 0.229432; counts: 1623
sm_mp 0.21256 0.410428 0.258654 0.26045 #avg: 0.413361; avg_err: 0.00577143; sd: 0.232439; counts: 1623
sm_mp 0.217623 0.448008 0.248468 0.27652 #avg: 0.441911; avg_err: 0.00582145; sd: 0.234453; counts: 1623
sm_mp 0.222685 0.485286 0.234239 0.286263 #avg: 0.470819; avg_err: 0.00585136; sd: 0.235658; counts: 1623
sm_mp 0.227748 0.519785 0.233091 0.286919 #avg: 0.500281; avg_err: 0.00587235; sd: 0.236503; counts: 1623
sm_mp 0.23281 0.556963 0.21949 0.29485 #avg: 0.529991; avg_err: 0.00587301; sd: 0.23653; counts: 1623
sm_mp 0.237873 0.592465 0.209586 0.296461 #avg: 0.560075; avg_err: 0.00584309; sd: 0.235325; counts: 1623
