#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.098530e+12 (median) + 2.544120e+12  / - 9.844100e+11
#SM    Stats: 7.297770e+10 (median) + 2.896130e+10  / - 1.244810e+10
#ObsSM Stats: 7.583350e+10 (median) + 3.222650e+10  / - 1.742220e+10
#VMP   Stats: 2.136700e+02 (median) + 5.268001e+01  / - 3.156999e+01
#ICL   Stats: 4.473200e+08 (median) + 2.810380e+09  / - 3.691182e+08
#SSFR  Stats: 3.836180e-11 (median) + 5.252134e-11  / - 2.107785e-11
sfh 0.055623 0 0 0 #avg: 2.18193e-25; avg_err: 2.18193e-25; sd: 1.01922e-23; counts: 2183
sm_mp 0.425185 0.407468 0.345321 0.264982 #avg: 0.440507; avg_err: 0.00603978; sd: 0.28213; counts: 2183
sm_mp 0.430247 0.430076 0.33828 0.274298 #avg: 0.456843; avg_err: 0.00604037; sd: 0.282157; counts: 2183
sm_mp 0.43531 0.450851 0.333102 0.279375 #avg: 0.473291; avg_err: 0.00603229; sd: 0.28178; counts: 2183
sm_mp 0.440372 0.468329 0.337651 0.284378 #avg: 0.490451; avg_err: 0.00603088; sd: 0.281714; counts: 2183
sm_mp 0.445435 0.492313 0.322315 0.292892 #avg: 0.506679; avg_err: 0.00601319; sd: 0.280887; counts: 2183
sm_mp 0.450497 0.514773 0.312943 0.298599 #avg: 0.522929; avg_err: 0.00598565; sd: 0.279601; counts: 2183
sm_mp 0.45556 0.539008 0.30362 0.304524 #avg: 0.538801; avg_err: 0.00595424; sd: 0.278134; counts: 2183
sm_mp 0.460622 0.557617 0.296943 0.303301 #avg: 0.554252; avg_err: 0.00592445; sd: 0.276742; counts: 2183
sm_mp 0.465685 0.580805 0.284483 0.312278 #avg: 0.569426; avg_err: 0.0058898; sd: 0.275124; counts: 2183
sm_mp 0.470747 0.601041 0.278891 0.313765 #avg: 0.583682; avg_err: 0.0058509; sd: 0.273307; counts: 2183
sm_mp 0.47581 0.616011 0.277874 0.315102 #avg: 0.597445; avg_err: 0.00581392; sd: 0.271579; counts: 2183
sm_mp 0.480872 0.63128 0.271892 0.315883 #avg: 0.610806; avg_err: 0.00576934; sd: 0.269497; counts: 2183
sm_mp 0.485935 0.641642 0.270192 0.311365 #avg: 0.623338; avg_err: 0.00571414; sd: 0.266918; counts: 2183
sm_mp 0.490997 0.654813 0.267252 0.30668 #avg: 0.636152; avg_err: 0.00565738; sd: 0.264267; counts: 2183
sm_mp 0.49606 0.670052 0.262817 0.308118 #avg: 0.648375; avg_err: 0.00560563; sd: 0.26185; counts: 2183
sm_mp 0.501122 0.685206 0.255914 0.307088 #avg: 0.66004; avg_err: 0.00554717; sd: 0.259119; counts: 2183
sm_mp 0.506185 0.700366 0.247573 0.308696 #avg: 0.671524; avg_err: 0.00547482; sd: 0.255739; counts: 2183
sm_mp 0.511247 0.709163 0.243567 0.304144 #avg: 0.682141; avg_err: 0.00540791; sd: 0.252614; counts: 2183
sm_mp 0.51631 0.723434 0.234938 0.304733 #avg: 0.692594; avg_err: 0.00534261; sd: 0.249563; counts: 2183
sm_mp 0.521372 0.736742 0.225286 0.307079 #avg: 0.702328; avg_err: 0.00527808; sd: 0.246549; counts: 2183
sm_mp 0.526435 0.743818 0.2243 0.297904 #avg: 0.712116; avg_err: 0.00521463; sd: 0.243585; counts: 2183
sm_mp 0.531497 0.753892 0.218855 0.296116 #avg: 0.720813; avg_err: 0.00515711; sd: 0.240899; counts: 2183
sm_mp 0.53656 0.764214 0.212834 0.287778 #avg: 0.729242; avg_err: 0.00509284; sd: 0.237896; counts: 2183
sm_mp 0.541622 0.773049 0.207227 0.285346 #avg: 0.737419; avg_err: 0.00502736; sd: 0.234837; counts: 2183
sm_mp 0.546685 0.780246 0.204216 0.282951 #avg: 0.745692; avg_err: 0.00497609; sd: 0.232442; counts: 2183
sm_mp 0.551747 0.788261 0.199935 0.278054 #avg: 0.753484; avg_err: 0.00490898; sd: 0.229308; counts: 2183
sm_mp 0.55681 0.795778 0.195543 0.268227 #avg: 0.760424; avg_err: 0.00485217; sd: 0.226654; counts: 2183
sm_mp 0.561872 0.800954 0.19338 0.264778 #avg: 0.767462; avg_err: 0.00479078; sd: 0.223786; counts: 2183
sm_mp 0.566935 0.80797 0.187667 0.261636 #avg: 0.774063; avg_err: 0.00473024; sd: 0.220958; counts: 2183
sm_mp 0.571997 0.812679 0.185994 0.257772 #avg: 0.780405; avg_err: 0.0046713; sd: 0.218205; counts: 2183
sm_mp 0.57706 0.821836 0.178164 0.251818 #avg: 0.787339; avg_err: 0.00461804; sd: 0.215717; counts: 2183
sm_mp 0.582123 0.828053 0.174352 0.244911 #avg: 0.793746; avg_err: 0.00457201; sd: 0.213567; counts: 2183
sm_mp 0.587185 0.835228 0.169124 0.238277 #avg: 0.799649; avg_err: 0.00452454; sd: 0.21135; counts: 2183
sm_mp 0.592248 0.84413 0.162062 0.240766 #avg: 0.805203; avg_err: 0.00447194; sd: 0.208893; counts: 2183
sm_mp 0.59731 0.850841 0.156376 0.239545 #avg: 0.810153; avg_err: 0.00442277; sd: 0.206596; counts: 2183
sm_mp 0.602373 0.856342 0.154618 0.238257 #avg: 0.814789; avg_err: 0.00438615; sd: 0.204885; counts: 2183
sm_mp 0.607435 0.86202 0.150074 0.235013 #avg: 0.81932; avg_err: 0.00434747; sd: 0.203078; counts: 2183
sm_mp 0.612498 0.867944 0.145114 0.23137 #avg: 0.823807; avg_err: 0.00430706; sd: 0.201191; counts: 2183
sm_mp 0.61756 0.871904 0.141968 0.227247 #avg: 0.828245; avg_err: 0.00426006; sd: 0.198996; counts: 2183
sm_mp 0.622623 0.877925 0.137035 0.224421 #avg: 0.83366; avg_err: 0.00418541; sd: 0.195508; counts: 2183
sm_mp 0.627685 0.883093 0.132027 0.222453 #avg: 0.838029; avg_err: 0.00412247; sd: 0.192568; counts: 2183
sm_mp 0.632748 0.888816 0.125703 0.221919 #avg: 0.84196; avg_err: 0.00406724; sd: 0.189988; counts: 2183
sm_mp 0.63781 0.893185 0.121682 0.218545 #avg: 0.846536; avg_err: 0.00400896; sd: 0.187266; counts: 2183
sm_mp 0.642873 0.896373 0.11811 0.213357 #avg: 0.850492; avg_err: 0.00395396; sd: 0.184697; counts: 2183
sm_mp 0.647935 0.899268 0.116462 0.207904 #avg: 0.85359; avg_err: 0.00391569; sd: 0.182909; counts: 2183
sm_mp 0.652998 0.904035 0.112769 0.206193 #avg: 0.856754; avg_err: 0.00386798; sd: 0.18068; counts: 2183
sm_mp 0.65806 0.906495 0.110395 0.201616 #avg: 0.860406; avg_err: 0.00380627; sd: 0.177798; counts: 2183
sm_mp 0.663123 0.909684 0.107125 0.198128 #avg: 0.864616; avg_err: 0.00373911; sd: 0.174661; counts: 2183
sm_mp 0.668185 0.914696 0.10185 0.193824 #avg: 0.868235; avg_err: 0.00368253; sd: 0.172018; counts: 2183
sm_mp 0.673248 0.916573 0.100277 0.188023 #avg: 0.871532; avg_err: 0.00362084; sd: 0.169136; counts: 2183
sm_mp 0.67831 0.9205 0.0962844 0.184179 #avg: 0.875162; avg_err: 0.0035617; sd: 0.166374; counts: 2183
sm_mp 0.683373 0.925356 0.0912762 0.180492 #avg: 0.879291; avg_err: 0.00349216; sd: 0.163126; counts: 2183
sm_mp 0.690967 0.930472 0.0862224 0.175932 #avg: 0.884109; avg_err: 0.00341276; sd: 0.159417; counts: 2183
sm_mp 0.69856 0.934573 0.082754 0.169316 #avg: 0.888227; avg_err: 0.00334144; sd: 0.156085; counts: 2183
sm_mp 0.706154 0.938822 0.0788823 0.166962 #avg: 0.892536; avg_err: 0.00326675; sd: 0.152596; counts: 2183
sm_mp 0.713748 0.941422 0.0759583 0.159214 #avg: 0.896414; avg_err: 0.00319072; sd: 0.149044; counts: 2183
sm_mp 0.721342 0.944784 0.0722845 0.153409 #avg: 0.900475; avg_err: 0.003124; sd: 0.145928; counts: 2183
sm_mp 0.728935 0.946629 0.0701486 0.148442 #avg: 0.904254; avg_err: 0.00304361; sd: 0.142173; counts: 2183
sm_mp 0.736529 0.948691 0.067132 0.141009 #avg: 0.908225; avg_err: 0.00295585; sd: 0.138073; counts: 2183
sm_mp 0.744123 0.951514 0.0641117 0.135206 #avg: 0.912123; avg_err: 0.00287613; sd: 0.134349; counts: 2183
sm_mp 0.751717 0.953554 0.0621668 0.128471 #avg: 0.915674; avg_err: 0.00280582; sd: 0.131065; counts: 2183
sm_mp 0.75931 0.95586 0.0595498 0.123003 #avg: 0.919258; avg_err: 0.00273345; sd: 0.127685; counts: 2183
sm_mp 0.766904 0.957821 0.0573475 0.116258 #avg: 0.922432; avg_err: 0.0026687; sd: 0.12466; counts: 2183
sm_mp 0.774498 0.9598 0.0549058 0.109872 #avg: 0.925558; avg_err: 0.00260917; sd: 0.121879; counts: 2183
sm_mp 0.782092 0.961333 0.0527711 0.103439 #avg: 0.928573; avg_err: 0.0025267; sd: 0.118027; counts: 2183
sm_mp 0.789685 0.962806 0.0506722 0.0961379 #avg: 0.932251; avg_err: 0.00242086; sd: 0.113083; counts: 2183
sm_mp 0.797279 0.963798 0.0485298 0.0908579 #avg: 0.935139; avg_err: 0.0023566; sd: 0.110081; counts: 2183
sm_mp 0.804873 0.965451 0.0465897 0.0868382 #avg: 0.938; avg_err: 0.00229124; sd: 0.107028; counts: 2183
sm_mp 0.812467 0.967552 0.0436604 0.0810587 #avg: 0.940848; avg_err: 0.00223352; sd: 0.104332; counts: 2183
sm_mp 0.82006 0.969458 0.0410606 0.0771775 #avg: 0.94337; avg_err: 0.00218496; sd: 0.102064; counts: 2183
sm_mp 0.827654 0.970505 0.039272 0.0712697 #avg: 0.946142; avg_err: 0.00211382; sd: 0.0987406; counts: 2183
sm_mp 0.835248 0.971169 0.0380823 0.0658891 #avg: 0.948867; avg_err: 0.00204035; sd: 0.0953084; counts: 2183
sm_mp 0.842842 0.972344 0.0367419 0.0608691 #avg: 0.951313; avg_err: 0.00197674; sd: 0.0923372; counts: 2183
sm_mp 0.850435 0.972723 0.0352432 0.0551996 #avg: 0.953386; avg_err: 0.00192594; sd: 0.0899641; counts: 2183
sm_mp 0.858029 0.974099 0.0329168 0.0501266 #avg: 0.956123; avg_err: 0.00185868; sd: 0.0868223; counts: 2183
sm_mp 0.865623 0.975483 0.0312638 0.0454693 #avg: 0.959245; avg_err: 0.00177849; sd: 0.0830768; counts: 2183
sm_mp 0.873217 0.976403 0.0294051 0.042206 #avg: 0.961798; avg_err: 0.00170143; sd: 0.0794771; counts: 2183
sm_mp 0.88081 0.978027 0.0273105 0.0384343 #avg: 0.964507; avg_err: 0.00161455; sd: 0.0754187; counts: 2183
sm_mp 0.888404 0.979453 0.025066 0.0353925 #avg: 0.966838; avg_err: 0.00154079; sd: 0.0719731; counts: 2183
sm_mp 0.895998 0.980744 0.0235307 0.0315889 #avg: 0.969545; avg_err: 0.00145393; sd: 0.0679159; counts: 2183
sm_mp 0.903592 0.982215 0.0212908 0.0292138 #avg: 0.971548; avg_err: 0.00139599; sd: 0.0652093; counts: 2183
sm_mp 0.911185 0.983361 0.0197652 0.0274926 #avg: 0.973515; avg_err: 0.00134984; sd: 0.0630536; counts: 2183
sm_mp 0.918779 0.984915 0.0180193 0.0258238 #avg: 0.975838; avg_err: 0.00128449; sd: 0.0600009; counts: 2183
sm_mp 0.926373 0.986351 0.0160804 0.0242205 #avg: 0.977761; avg_err: 0.00125009; sd: 0.0583942; counts: 2183
sm_mp 0.933967 0.987747 0.0145622 0.0215232 #avg: 0.979411; avg_err: 0.00122726; sd: 0.0573275; counts: 2183
sm_mp 0.94156 0.988969 0.0127122 0.019141 #avg: 0.980974; avg_err: 0.00120457; sd: 0.0562679; counts: 2183
sm_mp 0.949154 0.989901 0.0116559 0.0170708 #avg: 0.982863; avg_err: 0.00116359; sd: 0.0543535; counts: 2183
sm_mp 0.956748 0.991157 0.0102948 0.015116 #avg: 0.984663; avg_err: 0.00113905; sd: 0.0532072; counts: 2183
sm_mp 0.964342 0.992712 0.00873363 0.0127597 #avg: 0.986475; avg_err: 0.00112616; sd: 0.0526049; counts: 2183
sm_mp 0.971935 0.994201 0.00680828 0.0107723 #avg: 0.98921; avg_err: 0.000930485; sd: 0.0434647; counts: 2183
sm_mp 0.979529 0.995809 0.00498593 0.0087285 #avg: 0.991297; avg_err: 0.00087881; sd: 0.0410508; counts: 2183
sm_mp 0.987123 0.997296 0.00329232 0.00647688 #avg: 0.994307; avg_err: 0.000594586; sd: 0.0277742; counts: 2183
sm_mp 0.994717 0.998594 0.00168222 0.00343472 #avg: 0.997476; avg_err: 0.000156987; sd: 0.00733315; counts: 2183
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2183
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2183
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2183
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2183
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2183
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2183
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2183
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2183
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2183
icl_mp 0.075873 0 0 0 #avg: 2.19665e-08; avg_err: 2.19665e-08; sd: 1.0261e-06; counts: 2183
icl_mp 0.078123 0 0 0 #avg: 2.13818e-08; avg_err: 2.13818e-08; sd: 9.98785e-07; counts: 2183
icl_mp 0.080373 0 0 0 #avg: 2.09875e-08; avg_err: 2.09875e-08; sd: 9.80367e-07; counts: 2183
icl_mp 0.082623 0 0 0 #avg: 2.68055e-08; avg_err: 2.15689e-08; sd: 1.00752e-06; counts: 2183
icl_mp 0.085998 0 0 0 #avg: 6.76217e-08; avg_err: 3.83013e-08; sd: 1.78913e-06; counts: 2183
icl_mp 0.089373 0 0 0 #avg: 6.56441e-08; avg_err: 3.71253e-08; sd: 1.73419e-06; counts: 2183
icl_mp 0.092748 0 0 0 #avg: 8.86308e-08; avg_err: 4.14604e-08; sd: 1.93669e-06; counts: 2183
icl_mp 0.096123 0 0 0 #avg: 6.02277e-07; avg_err: 2.69989e-07; sd: 1.26117e-05; counts: 2183
icl_mp 0.099498 0 0 0 #avg: 1.88197e-06; avg_err: 5.32103e-07; sd: 2.48555e-05; counts: 2183
icl_mp 0.102873 0 0 0 #avg: 2.31437e-06; avg_err: 5.58132e-07; sd: 2.60714e-05; counts: 2183
icl_mp 0.106248 0 0 0 #avg: 3.13687e-06; avg_err: 6.1189e-07; sd: 2.85825e-05; counts: 2183
icl_mp 0.109623 0 0 0 #avg: 4.66587e-06; avg_err: 7.89658e-07; sd: 3.68864e-05; counts: 2183
icl_mp 0.112998 0 0 0 #avg: 6.10536e-06; avg_err: 8.96576e-07; sd: 4.18808e-05; counts: 2183
icl_mp 0.116373 0 0 0 #avg: 7.36526e-06; avg_err: 9.77559e-07; sd: 4.56636e-05; counts: 2183
icl_mp 0.119748 0 0 0 #avg: 1.26313e-05; avg_err: 1.96709e-06; sd: 9.18865e-05; counts: 2183
icl_mp 0.123123 0 0 0 #avg: 1.48786e-05; avg_err: 2.02908e-06; sd: 9.47821e-05; counts: 2183
icl_mp 0.126498 0 2.23263e-06 0 #avg: 2.04202e-05; avg_err: 4.10751e-06; sd: 0.00019187; counts: 2183
icl_mp 0.129873 0 1.00909e-05 0 #avg: 2.59319e-05; avg_err: 5.15262e-06; sd: 0.000240688; counts: 2183
icl_mp 0.133248 0 2.17017e-05 0 #avg: 3.00607e-05; avg_err: 5.18183e-06; sd: 0.000242053; counts: 2183
icl_mp 0.136623 0 3.49372e-05 0 #avg: 3.54264e-05; avg_err: 5.21894e-06; sd: 0.000243787; counts: 2183
icl_mp 0.141685 0 4.57012e-05 0 #avg: 4.13505e-05; avg_err: 5.37145e-06; sd: 0.00025091; counts: 2183
icl_mp 0.146748 0 5.59003e-05 0 #avg: 4.7018e-05; avg_err: 5.54519e-06; sd: 0.000259026; counts: 2183
icl_mp 0.15181 0 6.8026e-05 0 #avg: 5.72232e-05; avg_err: 6.27389e-06; sd: 0.000293065; counts: 2183
icl_mp 0.156873 0 8.20831e-05 0 #avg: 6.804e-05; avg_err: 6.7259e-06; sd: 0.000314179; counts: 2183
icl_mp 0.161935 7.16089e-07 0.000103973 7.16089e-07 #avg: 7.97208e-05; avg_err: 7.03335e-06; sd: 0.000328541; counts: 2183
icl_mp 0.166998 4.80345e-06 0.000123312 4.80345e-06 #avg: 9.05799e-05; avg_err: 7.37739e-06; sd: 0.000344612; counts: 2183
icl_mp 0.17206 9.55864e-06 0.000137851 9.55864e-06 #avg: 0.000104125; avg_err: 8.37291e-06; sd: 0.000391114; counts: 2183
icl_mp 0.177123 1.33231e-05 0.000162571 1.33231e-05 #avg: 0.000120667; avg_err: 9.29116e-06; sd: 0.000434008; counts: 2183
icl_mp 0.182185 1.90733e-05 0.000189354 1.90733e-05 #avg: 0.000148638; avg_err: 1.32074e-05; sd: 0.000616941; counts: 2183
icl_mp 0.187248 2.56886e-05 0.000222158 2.56886e-05 #avg: 0.000171846; avg_err: 1.40972e-05; sd: 0.000658505; counts: 2183
icl_mp 0.19231 3.55359e-05 0.000252242 3.55359e-05 #avg: 0.000198744; avg_err: 1.54895e-05; sd: 0.000723545; counts: 2183
icl_mp 0.197373 4.56174e-05 0.000279556 4.56174e-05 #avg: 0.000227414; avg_err: 1.64345e-05; sd: 0.000767687; counts: 2183
icl_mp 0.202435 5.19886e-05 0.000307203 5.19886e-05 #avg: 0.000249613; avg_err: 1.71223e-05; sd: 0.000799813; counts: 2183
icl_mp 0.207498 6.00837e-05 0.000356138 6.00837e-05 #avg: 0.000282773; avg_err: 1.82288e-05; sd: 0.000851503; counts: 2183
icl_mp 0.21256 7.09953e-05 0.000377602 7.09713e-05 #avg: 0.000318311; avg_err: 2.03636e-05; sd: 0.00095122; counts: 2183
icl_mp 0.217623 8.0838e-05 0.000439116 8.02842e-05 #avg: 0.000350952; avg_err: 2.11212e-05; sd: 0.000986612; counts: 2183
icl_mp 0.222685 9.53374e-05 0.000503247 9.37362e-05 #avg: 0.000384322; avg_err: 3.26366e-05; sd: 0.00152452; counts: 2183
icl_mp 0.227748 0.000109764 0.000545431 0.000106701 #avg: 0.000422087; avg_err: 3.39662e-05; sd: 0.00158663; counts: 2183
icl_mp 0.23281 0.000121285 0.000613826 0.000116839 #avg: 0.000464307; avg_err: 3.50817e-05; sd: 0.00163873; counts: 2183
icl_mp 0.237873 0.000140422 0.000673184 0.000133512 #avg: 0.000529091; avg_err: 4.48358e-05; sd: 0.00209437; counts: 2183
icl_mp 0.242935 0.000158518 0.000720854 0.000149675 #avg: 0.000613167; avg_err: 5.97921e-05; sd: 0.002793; counts: 2183
icl_mp 0.247998 0.000179483 0.000799531 0.000168275 #avg: 0.00066493; avg_err: 6.06479e-05; sd: 0.00283298; counts: 2183
icl_mp 0.25306 0.000203955 0.000883778 0.000190757 #avg: 0.000721441; avg_err: 6.13538e-05; sd: 0.00286595; counts: 2183
icl_mp 0.258123 0.000218576 0.000952617 0.000201793 #avg: 0.000772669; avg_err: 6.29199e-05; sd: 0.00293911; counts: 2183
icl_mp 0.263185 0.000239983 0.00102029 0.000219176 #avg: 0.000836078; avg_err: 6.42162e-05; sd: 0.00299966; counts: 2183
icl_mp 0.268248 0.000272219 0.00108123 0.000248679 #avg: 0.000916596; avg_err: 7.15213e-05; sd: 0.0033409; counts: 2183
icl_mp 0.27331 0.00029651 0.00118629 0.000269905 #avg: 0.00099841; avg_err: 7.87915e-05; sd: 0.0036805; counts: 2183
icl_mp 0.278373 0.000333625 0.00127724 0.000302521 #avg: 0.00107795; avg_err: 8.27776e-05; sd: 0.0038667; counts: 2183
icl_mp 0.283435 0.000363619 0.00130339 0.000330145 #avg: 0.00113635; avg_err: 8.37788e-05; sd: 0.00391347; counts: 2183
icl_mp 0.288498 0.000382946 0.00140758 0.000346752 #avg: 0.00124822; avg_err: 9.31848e-05; sd: 0.00435284; counts: 2183
icl_mp 0.29356 0.000417026 0.00153153 0.00037739 #avg: 0.0013707; avg_err: 0.000108238; sd: 0.005056; counts: 2183
icl_mp 0.298623 0.000444598 0.00157627 0.00039868 #avg: 0.00149175; avg_err: 0.000127595; sd: 0.00596022; counts: 2183
icl_mp 0.303685 0.00047949 0.00165486 0.000426745 #avg: 0.00156947; avg_err: 0.000137173; sd: 0.0064076; counts: 2183
icl_mp 0.308748 0.000512267 0.00174289 0.000456038 #avg: 0.00175352; avg_err: 0.000153082; sd: 0.00715076; counts: 2183
icl_mp 0.31381 0.000549406 0.00181978 0.000490427 #avg: 0.00197758; avg_err: 0.000227433; sd: 0.0106238; counts: 2183
icl_mp 0.318873 0.000598909 0.00196528 0.00053513 #avg: 0.00206344; avg_err: 0.000226281; sd: 0.01057; counts: 2183
icl_mp 0.323935 0.000627773 0.00202828 0.000555154 #avg: 0.00223269; avg_err: 0.000233313; sd: 0.0108985; counts: 2183
icl_mp 0.328997 0.000666244 0.00220141 0.000585953 #avg: 0.00245081; avg_err: 0.000263956; sd: 0.0123299; counts: 2183
icl_mp 0.33406 0.000704127 0.00231756 0.000617684 #avg: 0.00263623; avg_err: 0.000275809; sd: 0.0128836; counts: 2183
icl_mp 0.339122 0.000734953 0.00240721 0.000636767 #avg: 0.00273166; avg_err: 0.000276559; sd: 0.0129186; counts: 2183
icl_mp 0.344185 0.000772981 0.00247713 0.000670095 #avg: 0.00289625; avg_err: 0.000280387; sd: 0.0130974; counts: 2183
icl_mp 0.349247 0.000800677 0.00253879 0.000688294 #avg: 0.0030689; avg_err: 0.000290473; sd: 0.0135685; counts: 2183
icl_mp 0.35431 0.000849616 0.00265633 0.000735535 #avg: 0.0031588; avg_err: 0.000293242; sd: 0.0136979; counts: 2183
icl_mp 0.359372 0.000878428 0.00281938 0.00074997 #avg: 0.00324207; avg_err: 0.000293314; sd: 0.0137012; counts: 2183
icl_mp 0.364435 0.000907907 0.00300033 0.000771846 #avg: 0.00333697; avg_err: 0.000294488; sd: 0.0137561; counts: 2183
icl_mp 0.369497 0.000943389 0.00317193 0.000800221 #avg: 0.00353884; avg_err: 0.000322177; sd: 0.0150495; counts: 2183
icl_mp 0.37456 0.000984003 0.00327577 0.00083335 #avg: 0.00371619; avg_err: 0.000331228; sd: 0.0154723; counts: 2183
icl_mp 0.379622 0.00102029 0.00332334 0.000860107 #avg: 0.00399391; avg_err: 0.000384008; sd: 0.0179377; counts: 2183
icl_mp 0.384685 0.00105984 0.00356667 0.00088227 #avg: 0.00437037; avg_err: 0.000454758; sd: 0.0212426; counts: 2183
icl_mp 0.389747 0.00108053 0.00369455 0.00089166 #avg: 0.00466622; avg_err: 0.000487241; sd: 0.02276; counts: 2183
icl_mp 0.39481 0.00112566 0.00383755 0.000926056 #avg: 0.00481731; avg_err: 0.00049314; sd: 0.0230355; counts: 2183
icl_mp 0.399872 0.00118204 0.00398063 0.000970685 #avg: 0.00504465; avg_err: 0.000498874; sd: 0.0233033; counts: 2183
icl_mp 0.404935 0.00122712 0.00406486 0.00100571 #avg: 0.00518178; avg_err: 0.000503869; sd: 0.0235367; counts: 2183
icl_mp 0.409997 0.00127855 0.00416322 0.00105216 #avg: 0.00534811; avg_err: 0.000507574; sd: 0.0237097; counts: 2183
icl_mp 0.41506 0.00131215 0.00425057 0.00108085 #avg: 0.00549468; avg_err: 0.000508701; sd: 0.0237624; counts: 2183
icl_mp 0.420122 0.00133604 0.00433223 0.00110026 #avg: 0.00567178; avg_err: 0.000520849; sd: 0.0243298; counts: 2183
icl_mp 0.425185 0.0013878 0.00445291 0.00114021 #avg: 0.00586719; avg_err: 0.000540812; sd: 0.0252624; counts: 2183
icl_mp 0.430247 0.00142941 0.0046231 0.00117847 #avg: 0.00595151; avg_err: 0.0005396; sd: 0.0252057; counts: 2183
icl_mp 0.43531 0.00148152 0.00472332 0.00122148 #avg: 0.00611033; avg_err: 0.000541549; sd: 0.0252968; counts: 2183
icl_mp 0.440372 0.00151516 0.00478666 0.00124341 #avg: 0.00650488; avg_err: 0.000574021; sd: 0.0268136; counts: 2183
icl_mp 0.445435 0.00156543 0.0050109 0.00127858 #avg: 0.00671463; avg_err: 0.000582057; sd: 0.027189; counts: 2183
icl_mp 0.450497 0.00166407 0.00528814 0.00136195 #avg: 0.00692829; avg_err: 0.000586904; sd: 0.0274154; counts: 2183
icl_mp 0.45556 0.0016954 0.00558428 0.00138475 #avg: 0.0072199; avg_err: 0.000603719; sd: 0.0282009; counts: 2183
icl_mp 0.460622 0.00175557 0.0055833 0.00142842 #avg: 0.00753186; avg_err: 0.000625649; sd: 0.0292252; counts: 2183
icl_mp 0.465685 0.00179687 0.0058502 0.00146021 #avg: 0.00797413; avg_err: 0.000656806; sd: 0.0306806; counts: 2183
icl_mp 0.470747 0.00184693 0.00597795 0.00150059 #avg: 0.00815809; avg_err: 0.000658331; sd: 0.0307519; counts: 2183
icl_mp 0.47581 0.00190002 0.00628635 0.00154177 #avg: 0.00830972; avg_err: 0.000664371; sd: 0.031034; counts: 2183
icl_mp 0.480872 0.00196086 0.00651868 0.00160156 #avg: 0.00846033; avg_err: 0.000664763; sd: 0.0310523; counts: 2183
icl_mp 0.485935 0.00201051 0.0067573 0.00162587 #avg: 0.00861517; avg_err: 0.000668635; sd: 0.0312332; counts: 2183
icl_mp 0.490997 0.00208071 0.00703161 0.00168685 #avg: 0.00880504; avg_err: 0.000674747; sd: 0.0315187; counts: 2183
icl_mp 0.49606 0.00216001 0.00723129 0.00175588 #avg: 0.00927958; avg_err: 0.000718917; sd: 0.033582; counts: 2183
icl_mp 0.501122 0.00221184 0.00747178 0.00179242 #avg: 0.00989119; avg_err: 0.000917726; sd: 0.0428687; counts: 2183
icl_mp 0.506185 0.00225761 0.0080157 0.00182484 #avg: 0.010099; avg_err: 0.000920863; sd: 0.0430152; counts: 2183
icl_mp 0.511247 0.00232212 0.00802748 0.0018732 #avg: 0.010342; avg_err: 0.000926931; sd: 0.0432987; counts: 2183
icl_mp 0.51631 0.00235789 0.00847202 0.00189793 #avg: 0.0105836; avg_err: 0.00093104; sd: 0.0434906; counts: 2183
icl_mp 0.521372 0.00240144 0.00859487 0.00193325 #avg: 0.0109049; avg_err: 0.00096489; sd: 0.0450718; counts: 2183
icl_mp 0.526435 0.00245705 0.00863143 0.0019897 #avg: 0.0107481; avg_err: 0.00103938; sd: 0.0485515; counts: 2183
icl_mp 0.531497 0.0024895 0.00882934 0.00200214 #avg: 0.010895; avg_err: 0.00104327; sd: 0.0487331; counts: 2183
icl_mp 0.53656 0.00255823 0.00905729 0.00205783 #avg: 0.0112342; avg_err: 0.00111641; sd: 0.0521494; counts: 2183
