#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.535290e+10 (median) + 3.669120e+10  / - 2.097050e+10
#SM    Stats: 6.840670e+07 (median) + 7.675630e+07  / - 3.539350e+07
#ObsSM Stats: 8.924970e+07 (median) + 4.801830e+07  / - 2.513830e+07
#VMP   Stats: 9.812000e+01 (median) + 1.945000e+01  / - 1.549001e+01
#ICL   Stats: 1.094120e+05 (median) + 4.553928e+06  / - 1.094120e+05
#SSFR  Stats: 9.218652e-10 (median) + 2.132804e-09  / - 6.356346e-10
sfh 0.055623 0 0 0 #avg: 1.46574e-21; avg_err: 1.46574e-21; sd: 1.08324e-18; counts: 546185
sfh 0.166998 1.18595e-09 1.34128e-09 6.64278e-10 #avg: 1.54413e-09; avg_err: 1.75658e-12; sd: 1.29819e-09; counts: 546185
sfh 0.17206 1.20754e-09 1.32594e-09 6.56788e-10 #avg: 1.55692e-09; avg_err: 1.71339e-12; sd: 1.26627e-09; counts: 546185
sfh 0.177123 1.23898e-09 1.31893e-09 6.66764e-10 #avg: 1.57654e-09; avg_err: 1.68317e-12; sd: 1.24394e-09; counts: 546185
sfh 0.182185 1.2684e-09 1.33489e-09 6.83217e-10 #avg: 1.60044e-09; avg_err: 1.66211e-12; sd: 1.22837e-09; counts: 546185
sfh 0.187248 1.27631e-09 1.4103e-09 7.08743e-10 #avg: 1.62273e-09; avg_err: 1.70191e-12; sd: 1.25778e-09; counts: 546185
sfh 0.19231 1.26094e-09 1.52899e-09 7.18577e-10 #avg: 1.65248e-09; avg_err: 1.81154e-12; sd: 1.3388e-09; counts: 546185
sfh 0.197373 1.21315e-09 1.70719e-09 7.05868e-10 #avg: 1.70595e-09; avg_err: 2.08717e-12; sd: 1.54251e-09; counts: 546185
sfh 0.202435 1.14466e-09 1.80582e-09 6.75494e-10 #avg: 1.77914e-09; avg_err: 2.6741e-12; sd: 1.97627e-09; counts: 546185
iclh 0.055623 0 0 0 #avg: 1.15672e-17; avg_err: 1.15672e-17; sd: 8.54863e-15; counts: 546185
iclh 0.060123 0 0 0 #avg: 2.03493e-15; avg_err: 2.03493e-15; sd: 1.5039e-12; counts: 546185
iclh 0.062373 0 0 0 #avg: 4.45283e-16; avg_err: 4.45283e-16; sd: 3.29083e-13; counts: 546185
iclh 0.064623 0 0 0 #avg: 1.65329e-15; avg_err: 6.26911e-16; sd: 4.63314e-13; counts: 546185
iclh 0.066873 0 0 0 #avg: 1.53803e-14; avg_err: 3.71302e-15; sd: 2.74408e-12; counts: 546185
iclh 0.069123 0 0 0 #avg: 6.14786e-14; avg_err: 1.93855e-14; sd: 1.43267e-11; counts: 546185
iclh 0.071373 0 0 0 #avg: 1.15875e-13; avg_err: 2.32264e-14; sd: 1.71653e-11; counts: 546185
iclh 0.073623 0 0 0 #avg: 2.26674e-13; avg_err: 2.57632e-14; sd: 1.90401e-11; counts: 546185
iclh 0.075873 0 0 0 #avg: 4.15637e-13; avg_err: 3.54551e-14; sd: 2.62028e-11; counts: 546185
iclh 0.078123 0 0 0 #avg: 7.31881e-13; avg_err: 4.53671e-14; sd: 3.35282e-11; counts: 546185
iclh 0.080373 0 0 0 #avg: 1.2083e-12; avg_err: 5.38315e-14; sd: 3.97838e-11; counts: 546185
iclh 0.082623 0 0 0 #avg: 1.93213e-12; avg_err: 7.10858e-14; sd: 5.25354e-11; counts: 546185
iclh 0.085998 0 0 0 #avg: 3.76434e-12; avg_err: 1.09766e-13; sd: 8.11217e-11; counts: 546185
iclh 0.089373 0 0 0 #avg: 6.75207e-12; avg_err: 1.54843e-13; sd: 1.14436e-10; counts: 546185
iclh 0.092748 0 0 0 #avg: 1.10857e-11; avg_err: 1.98004e-13; sd: 1.46334e-10; counts: 546185
iclh 0.096123 0 0 0 #avg: 1.66442e-11; avg_err: 2.65893e-13; sd: 1.96506e-10; counts: 546185
iclh 0.099498 0 0 0 #avg: 2.39735e-11; avg_err: 5.11557e-13; sd: 3.78062e-10; counts: 546185
iclh 0.102873 0 0 0 #avg: 3.24438e-11; avg_err: 6.86866e-13; sd: 5.07623e-10; counts: 546185
iclh 0.106248 0 1.8963e-12 0 #avg: 4.24481e-11; avg_err: 3.65055e-13; sd: 2.69791e-10; counts: 546185
iclh 0.109623 0 2.0234e-11 0 #avg: 5.21689e-11; avg_err: 4.18631e-13; sd: 3.09386e-10; counts: 546185
iclh 0.112998 0 4.32978e-11 0 #avg: 5.98717e-11; avg_err: 4.32601e-13; sd: 3.1971e-10; counts: 546185
iclh 0.116373 0 6.36137e-11 0 #avg: 6.48892e-11; avg_err: 4.60074e-13; sd: 3.40014e-10; counts: 546185
iclh 0.119748 0 7.96885e-11 0 #avg: 6.75183e-11; avg_err: 5.13625e-13; sd: 3.79591e-10; counts: 546185
iclh 0.123123 0 8.98005e-11 0 #avg: 6.8874e-11; avg_err: 5.39993e-13; sd: 3.99078e-10; counts: 546185
iclh 0.126498 0 9.62365e-11 0 #avg: 7.03115e-11; avg_err: 5.61372e-13; sd: 4.14878e-10; counts: 546185
iclh 0.129873 0 9.95853e-11 0 #avg: 7.10676e-11; avg_err: 5.4803e-13; sd: 4.05017e-10; counts: 546185
iclh 0.133248 0 1.00716e-10 0 #avg: 7.02169e-11; avg_err: 7.9671e-13; sd: 5.88802e-10; counts: 546185
iclh 0.136623 0 9.83473e-11 0 #avg: 6.83842e-11; avg_err: 8.8168e-13; sd: 6.51599e-10; counts: 546185
iclh 0.141685 0 9.28066e-11 0 #avg: 6.53963e-11; avg_err: 1.07216e-12; sd: 7.92369e-10; counts: 546185
iclh 0.146748 0 8.40639e-11 0 #avg: 5.95217e-11; avg_err: 1.14695e-12; sd: 8.47648e-10; counts: 546185
iclh 0.15181 0 7.36094e-11 0 #avg: 5.41017e-11; avg_err: 8.86661e-13; sd: 6.5528e-10; counts: 546185
iclh 0.156873 0 6.13117e-11 0 #avg: 4.80916e-11; avg_err: 7.60436e-13; sd: 5.61995e-10; counts: 546185
iclh 0.161935 0 4.88268e-11 0 #avg: 4.13756e-11; avg_err: 6.65588e-13; sd: 4.91898e-10; counts: 546185
iclh 0.166998 0 3.59233e-11 0 #avg: 3.33135e-11; avg_err: 1.84188e-12; sd: 1.36123e-09; counts: 546185
iclh 0.17206 0 2.4117e-11 0 #avg: 2.70306e-11; avg_err: 1.45632e-12; sd: 1.07628e-09; counts: 546185
iclh 0.177123 0 1.33681e-11 0 #avg: 2.18004e-11; avg_err: 7.78698e-13; sd: 5.75491e-10; counts: 546185
iclh 0.182185 0 4.63803e-12 0 #avg: 1.62811e-11; avg_err: 9.38126e-13; sd: 6.93315e-10; counts: 546185
iclh 0.187248 0 2.05081e-15 0 #avg: 1.16792e-11; avg_err: 3.14445e-13; sd: 2.32388e-10; counts: 546185
iclh 0.19231 0 0 0 #avg: 7.11912e-12; avg_err: 2.00909e-13; sd: 1.48481e-10; counts: 546185
iclh 0.197373 0 0 0 #avg: 3.26897e-12; avg_err: 1.03007e-13; sd: 7.61267e-11; counts: 546185
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 546185
sm_mp 0.055623 0 0 0 #avg: 2.63882e-13; avg_err: 2.63882e-13; sd: 1.9502e-10; counts: 546185
sm_mp 0.060123 0 0 0 #avg: 1.25875e-07; avg_err: 3.95273e-08; sd: 2.92124e-05; counts: 546185
sm_mp 0.062373 0 0 0 #avg: 5.68143e-07; avg_err: 1.05396e-07; sd: 7.7892e-05; counts: 546185
sm_mp 0.064623 0 0 0 #avg: 2.53715e-06; avg_err: 3.12914e-07; sd: 0.000231257; counts: 546185
sm_mp 0.066873 0 0 0 #avg: 8.51846e-06; avg_err: 7.70393e-07; sd: 0.000569353; counts: 546185
sm_mp 0.069123 0 0 0 #avg: 2.31332e-05; avg_err: 1.60456e-06; sd: 0.00118584; counts: 546185
sm_mp 0.071373 0 0 0 #avg: 5.50509e-05; avg_err: 2.85131e-06; sd: 0.00210724; counts: 546185
sm_mp 0.073623 0 0 0 #avg: 0.000116986; avg_err: 4.52785e-06; sd: 0.00334627; counts: 546185
sm_mp 0.075873 0 0 0 #avg: 0.000229795; avg_err: 6.67541e-06; sd: 0.00493341; counts: 546185
sm_mp 0.078123 0 0 0 #avg: 0.000424517; avg_err: 9.39895e-06; sd: 0.00694623; counts: 546185
sm_mp 0.080373 0 0 0 #avg: 0.000742574; avg_err: 1.25663e-05; sd: 0.00928707; counts: 546185
sm_mp 0.082623 0 0 0 #avg: 0.00123536; avg_err: 1.62032e-05; sd: 0.0119748; counts: 546185
sm_mp 0.085998 0 0 0 #avg: 0.0025012; avg_err: 2.34681e-05; sd: 0.0173439; counts: 546185
sm_mp 0.089373 0 0.000646993 0 #avg: 0.00464798; avg_err: 3.3369e-05; sd: 0.0246611; counts: 546185
sm_mp 0.092748 0 0.00441666 0 #avg: 0.00797492; avg_err: 4.53305e-05; sd: 0.0335012; counts: 546185
sm_mp 0.096123 0 0.0127961 0 #avg: 0.0128192; avg_err: 5.96423e-05; sd: 0.0440782; counts: 546185
sm_mp 0.099498 0 0.0274333 0 #avg: 0.0195052; avg_err: 7.59989e-05; sd: 0.0561664; counts: 546185
sm_mp 0.102873 0.000208918 0.0485899 0.000208918 #avg: 0.028254; avg_err: 9.38389e-05; sd: 0.0693509; counts: 546185
sm_mp 0.106248 0.00257611 0.073774 0.00257611 #avg: 0.0391966; avg_err: 0.000112902; sd: 0.0834394; counts: 546185
sm_mp 0.109623 0.00740922 0.101776 0.00740922 #avg: 0.0524282; avg_err: 0.000133034; sd: 0.0983179; counts: 546185
sm_mp 0.112998 0.0154746 0.130609 0.0154746 #avg: 0.0678425; avg_err: 0.000153838; sd: 0.113693; counts: 546185
sm_mp 0.116373 0.026968 0.158802 0.026968 #avg: 0.0851902; avg_err: 0.000174684; sd: 0.129099; counts: 546185
sm_mp 0.119748 0.041657 0.186466 0.041657 #avg: 0.104329; avg_err: 0.000195263; sd: 0.144307; counts: 546185
sm_mp 0.123123 0.0597167 0.212592 0.0589496 #avg: 0.125215; avg_err: 0.000215231; sd: 0.159065; counts: 546185
sm_mp 0.126498 0.0809459 0.237107 0.0779997 #avg: 0.147932; avg_err: 0.000234664; sd: 0.173427; counts: 546185
sm_mp 0.129873 0.105684 0.259561 0.0990949 #avg: 0.172588; avg_err: 0.000253401; sd: 0.187274; counts: 546185
sm_mp 0.133248 0.134342 0.278756 0.122188 #avg: 0.199131; avg_err: 0.000271043; sd: 0.200313; counts: 546185
sm_mp 0.136623 0.166573 0.293897 0.146416 #avg: 0.227477; avg_err: 0.000287; sd: 0.212105; counts: 546185
sm_mp 0.141685 0.221573 0.308916 0.184607 #avg: 0.27297; avg_err: 0.000307877; sd: 0.227534; counts: 546185
sm_mp 0.146748 0.283354 0.313709 0.222605 #avg: 0.32181; avg_err: 0.000325103; sd: 0.240265; counts: 546185
sm_mp 0.15181 0.351617 0.307775 0.259218 #avg: 0.373556; avg_err: 0.000337825; sd: 0.249667; counts: 546185
sm_mp 0.156873 0.423395 0.293345 0.290673 #avg: 0.427804; avg_err: 0.000345758; sd: 0.25553; counts: 546185
sm_mp 0.161935 0.498046 0.270997 0.315547 #avg: 0.484259; avg_err: 0.000348137; sd: 0.257288; counts: 546185
sm_mp 0.166998 0.573587 0.2421 0.329609 #avg: 0.542689; avg_err: 0.000344373; sd: 0.254506; counts: 546185
sm_mp 0.17206 0.64754 0.209041 0.329741 #avg: 0.602602; avg_err: 0.000333531; sd: 0.246493; counts: 546185
sm_mp 0.177123 0.718619 0.1734 0.312832 #avg: 0.663925; avg_err: 0.000314317; sd: 0.232294; counts: 546185
sm_mp 0.182185 0.785361 0.137005 0.278409 #avg: 0.726914; avg_err: 0.000285182; sd: 0.210762; counts: 546185
sm_mp 0.187248 0.847375 0.100468 0.227131 #avg: 0.791649; avg_err: 0.000244358; sd: 0.180591; counts: 546185
sm_mp 0.19231 0.903985 0.0650203 0.161541 #avg: 0.858174; avg_err: 0.00018874; sd: 0.139487; counts: 546185
sm_mp 0.197373 0.954721 0.0314268 0.0840418 #avg: 0.927285; avg_err: 0.000111471; sd: 0.0823822; counts: 546185
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 546185
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 546185
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 546185
icl_mp 0.062373 0 0 0 #avg: 4.01902e-08; avg_err: 4.01902e-08; sd: 2.97023e-05; counts: 546185
icl_mp 0.064623 0 0 0 #avg: 3.8857e-08; avg_err: 3.8857e-08; sd: 2.8717e-05; counts: 546185
icl_mp 0.066873 0 0 0 #avg: 3.80303e-08; avg_err: 3.80303e-08; sd: 2.8106e-05; counts: 546185
icl_mp 0.069123 0 0 0 #avg: 3.74212e-08; avg_err: 3.74212e-08; sd: 2.76559e-05; counts: 546185
icl_mp 0.071373 0 0 0 #avg: 1.19443e-07; avg_err: 6.29592e-08; sd: 4.65295e-05; counts: 546185
icl_mp 0.073623 0 0 0 #avg: 5.88436e-07; avg_err: 4.72599e-07; sd: 0.000349271; counts: 546185
icl_mp 0.075873 0 0 0 #avg: 6.08702e-07; avg_err: 4.58281e-07; sd: 0.000338689; counts: 546185
icl_mp 0.078123 0 0 0 #avg: 9.31145e-07; avg_err: 5.14717e-07; sd: 0.000380398; counts: 546185
icl_mp 0.080373 0 0 0 #avg: 1.28551e-06; avg_err: 5.36885e-07; sd: 0.000396781; counts: 546185
icl_mp 0.082623 0 0 0 #avg: 1.98403e-06; avg_err: 6.65422e-07; sd: 0.000491776; counts: 546185
icl_mp 0.085998 0 0 0 #avg: 3.31435e-06; avg_err: 7.40056e-07; sd: 0.000546933; counts: 546185
icl_mp 0.089373 0 0 0 #avg: 6.17966e-06; avg_err: 9.69029e-07; sd: 0.000716154; counts: 546185
icl_mp 0.092748 0 0 0 #avg: 1.36478e-05; avg_err: 1.42049e-06; sd: 0.0010498; counts: 546185
icl_mp 0.096123 0 0 0 #avg: 2.86332e-05; avg_err: 2.38459e-06; sd: 0.00176231; counts: 546185
icl_mp 0.099498 0 0 0 #avg: 5.2823e-05; avg_err: 3.04106e-06; sd: 0.00224747; counts: 546185
icl_mp 0.102873 0 0 0 #avg: 9.49159e-05; avg_err: 4.45892e-06; sd: 0.00329533; counts: 546185
icl_mp 0.106248 0 0 0 #avg: 0.00015892; avg_err: 5.63128e-06; sd: 0.00416176; counts: 546185
icl_mp 0.109623 0 0 0 #avg: 0.000258834; avg_err: 7.75875e-06; sd: 0.00573405; counts: 546185
icl_mp 0.112998 0 0 0 #avg: 0.000411337; avg_err: 9.39791e-06; sd: 0.00694545; counts: 546185
icl_mp 0.116373 0 0 0 #avg: 0.000637676; avg_err: 1.13053e-05; sd: 0.00835513; counts: 546185
icl_mp 0.119748 0 0 0 #avg: 0.000945723; avg_err: 1.41245e-05; sd: 0.0104386; counts: 546185
icl_mp 0.123123 0 0 0 #avg: 0.00133825; avg_err: 1.78094e-05; sd: 0.0131619; counts: 546185
icl_mp 0.126498 0 0 0 #avg: 0.00181991; avg_err: 2.07218e-05; sd: 0.0153143; counts: 546185
icl_mp 0.129873 0 0 0 #avg: 0.00239603; avg_err: 2.38393e-05; sd: 0.0176182; counts: 546185
icl_mp 0.133248 0 0 0 #avg: 0.00308592; avg_err: 2.75542e-05; sd: 0.0203637; counts: 546185
icl_mp 0.136623 0 0 0 #avg: 0.00390326; avg_err: 3.14933e-05; sd: 0.0232749; counts: 546185
icl_mp 0.141685 0 1.82296e-07 0 #avg: 0.00503114; avg_err: 3.6611e-05; sd: 0.0270571; counts: 546185
icl_mp 0.146748 0 0.00245727 0 #avg: 0.00639769; avg_err: 4.28372e-05; sd: 0.0316585; counts: 546185
icl_mp 0.15181 0 0.00543914 0 #avg: 0.00798008; avg_err: 5.03893e-05; sd: 0.0372399; counts: 546185
icl_mp 0.156873 0 0.00917045 0 #avg: 0.00977593; avg_err: 5.7906e-05; sd: 0.042795; counts: 546185
icl_mp 0.161935 0 0.0131469 0 #avg: 0.0116562; avg_err: 6.39315e-05; sd: 0.0472481; counts: 546185
icl_mp 0.166998 0 0.0176227 0 #avg: 0.0137605; avg_err: 7.12944e-05; sd: 0.0526896; counts: 546185
icl_mp 0.17206 0 0.0222804 0 #avg: 0.0159303; avg_err: 7.79702e-05; sd: 0.0576233; counts: 546185
icl_mp 0.177123 0 0.0271678 0 #avg: 0.0181858; avg_err: 8.91542e-05; sd: 0.0658887; counts: 546185
icl_mp 0.182185 0 0.0321609 0 #avg: 0.0203299; avg_err: 0.000227051; sd: 0.1678; counts: 546185
icl_mp 0.187248 0 0.0371579 0 #avg: 0.0227169; avg_err: 0.000248847; sd: 0.183909; counts: 546185
icl_mp 0.19231 2.35071e-06 0.0423403 2.35071e-06 #avg: 0.0252441; avg_err: 0.00025312; sd: 0.187067; counts: 546185
icl_mp 0.197373 0.000501727 0.0469804 0.000501727 #avg: 0.0274963; avg_err: 0.000388997; sd: 0.287485; counts: 546185
icl_mp 0.202435 0.00144191 0.0508951 0.00144191 #avg: 0.029891; avg_err: 0.000400586; sd: 0.29605; counts: 546185
hm_mp 0.055623 0 0 0 #avg: 1.46997e-05; avg_err: 1.46997e-05; sd: 0.0108637; counts: 546185
hm_mp 0.060123 0 0 0 #avg: 0.00053668; avg_err: 0.000180724; sd: 0.133563; counts: 546185
hm_mp 0.062373 0 0 0 #avg: 0.00147949; avg_err: 0.000285856; sd: 0.21126; counts: 546185
hm_mp 0.064623 0 0 0 #avg: 0.00384626; avg_err: 0.000397791; sd: 0.293984; counts: 546185
hm_mp 0.066873 0 0 0 #avg: 0.0106474; avg_err: 0.000637002; sd: 0.470771; counts: 546185
hm_mp 0.069123 0 0 0 #avg: 0.0276675; avg_err: 0.00106595; sd: 0.787784; counts: 546185
hm_mp 0.071373 0 0 0 #avg: 0.0689759; avg_err: 0.00177525; sd: 1.31198; counts: 546185
hm_mp 0.073623 0 0 0 #avg: 0.151781; avg_err: 0.00276285; sd: 2.04186; counts: 546185
hm_mp 0.075873 0 0 0 #avg: 0.311296; avg_err: 0.00414361; sd: 3.0623; counts: 546185
hm_mp 0.078123 0 0 0 #avg: 0.601491; avg_err: 0.00611105; sd: 4.51632; counts: 546185
hm_mp 0.080373 0 0 0 #avg: 1.06957; avg_err: 0.00856377; sd: 6.32899; counts: 546185
hm_mp 0.082623 0 0 0 #avg: 1.80046; avg_err: 0.0116775; sd: 8.63019; counts: 546185
hm_mp 0.085998 0 0 0 #avg: 3.48388; avg_err: 0.0171968; sd: 12.7092; counts: 546185
hm_mp 0.089373 0 8.87521 0 #avg: 6.23924; avg_err: 0.0242157; sd: 17.8965; counts: 546185
hm_mp 0.092748 0 24.382 0 #avg: 10.3336; avg_err: 0.0326443; sd: 24.1255; counts: 546185
hm_mp 0.096123 0 39.9359 0 #avg: 15.946; avg_err: 0.0420715; sd: 31.0927; counts: 546185
hm_mp 0.099498 0 56.5501 0 #avg: 23.1941; avg_err: 0.052278; sd: 38.6356; counts: 546185
hm_mp 0.102873 6.34544 68.0915 6.34544 #avg: 32.1439; avg_err: 0.0631165; sd: 46.6458; counts: 546185
hm_mp 0.106248 23.5928 69.836 23.5928 #avg: 42.6885; avg_err: 0.074139; sd: 54.7919; counts: 546185
hm_mp 0.109623 37.8857 75.7728 37.8857 #avg: 54.779; avg_err: 0.0853416; sd: 63.0711; counts: 546185
hm_mp 0.112998 52.1621 82.5984 52.1621 #avg: 68.1379; avg_err: 0.0964158; sd: 71.2554; counts: 546185
hm_mp 0.116373 66.8387 89.9338 66.8387 #avg: 82.585; avg_err: 0.107204; sd: 79.2285; counts: 546185
hm_mp 0.119748 82.3 97.3143 82.3 #avg: 98.1148; avg_err: 0.117881; sd: 87.1191; counts: 546185
hm_mp 0.123123 98.4279 105.345 80.8365 #avg: 114.695; avg_err: 0.128604; sd: 95.0435; counts: 546185
hm_mp 0.126498 115.91 112.921 83.7328 #avg: 132.506; avg_err: 0.13933; sd: 102.971; counts: 546185
hm_mp 0.129873 134.512 120.725 89.0628 #avg: 151.625; avg_err: 0.15026; sd: 111.049; counts: 546185
hm_mp 0.133248 154.447 128.366 95.133 #avg: 172.039; avg_err: 0.161363; sd: 119.254; counts: 546185
hm_mp 0.136623 175.399 136.459 101.238 #avg: 193.803; avg_err: 0.172757; sd: 127.675; counts: 546185
hm_mp 0.141685 207.211 148.436 110.095 #avg: 227.027; avg_err: 0.189415; sd: 139.986; counts: 546185
hm_mp 0.146748 241.59 161.32 118.653 #avg: 263.37; avg_err: 0.206787; sd: 152.824; counts: 546185
hm_mp 0.15181 276.872 175.593 126.057 #avg: 301.842; avg_err: 0.224609; sd: 165.996; counts: 546185
hm_mp 0.156873 313.663 190.83 133.98 #avg: 342.239; avg_err: 0.243339; sd: 179.838; counts: 546185
hm_mp 0.161935 351.544 206.515 142.497 #avg: 383.872; avg_err: 0.262658; sd: 194.115; counts: 546185
hm_mp 0.166998 390.447 223.127 151.548 #avg: 426.739; avg_err: 0.282616; sd: 208.865; counts: 546185
