#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.75 - 12.25
#HM    Stats: 2.052940e+14 (median) + 2.347060e+14  / - 1.034260e+14
#SM    Stats: 6.879390e+11 (median) + 2.301610e+11  / - 8.639899e+10
#ObsSM Stats: 7.202210e+11 (median) + 2.633030e+11  / - 1.617820e+11
#VMP   Stats: 8.488600e+02 (median) + 2.157800e+02  / - 1.775600e+02
#ICL   Stats: 2.382380e+11 (median) + 2.317870e+11  / - 1.286500e+11
#SSFR  Stats: 1.836926e-12 (median) + 4.529376e-12  / - 1.276558e-12
sfh 0.055623 0 0 0 #avg: 1.31534e-07; avg_err: 1.08707e-07; sd: 1.89849e-06; counts: 306
sm_mp 0.531497 2.29966e+11 1.20186e+11 8.9679e+10 #avg: 2.46182e+11; avg_err: 6.17699e+09; sd: 1.07876e+11; counts: 306
sm_mp 0.53656 2.38177e+11 1.21012e+11 9.2959e+10 #avg: 2.51529e+11; avg_err: 6.24366e+09; sd: 1.09041e+11; counts: 306
sm_mp 0.541622 2.41041e+11 1.27953e+11 9.0458e+10 #avg: 2.5764e+11; avg_err: 6.30405e+09; sd: 1.10095e+11; counts: 306
sm_mp 0.546685 2.48722e+11 1.31015e+11 9.5779e+10 #avg: 2.622e+11; avg_err: 6.35061e+09; sd: 1.10909e+11; counts: 306
sm_mp 0.551747 2.50904e+11 1.38224e+11 9.6491e+10 #avg: 2.67795e+11; avg_err: 6.44343e+09; sd: 1.1253e+11; counts: 306
sm_mp 0.55681 2.5619e+11 1.35998e+11 9.1786e+10 #avg: 2.72517e+11; avg_err: 6.42795e+09; sd: 1.12259e+11; counts: 306
sm_mp 0.561872 2.63261e+11 1.40284e+11 9.6252e+10 #avg: 2.774e+11; avg_err: 6.48001e+09; sd: 1.13168e+11; counts: 306
sm_mp 0.566935 2.72117e+11 1.35455e+11 9.9243e+10 #avg: 2.8326e+11; avg_err: 6.57001e+09; sd: 1.1474e+11; counts: 306
sm_mp 0.571997 2.78534e+11 1.3579e+11 1.03391e+11 #avg: 2.90168e+11; avg_err: 6.6631e+09; sd: 1.16366e+11; counts: 306
sm_mp 0.57706 2.8407e+11 1.36697e+11 1.05259e+11 #avg: 2.95504e+11; avg_err: 6.73517e+09; sd: 1.17625e+11; counts: 306
sm_mp 0.582123 2.90531e+11 1.31565e+11 1.11953e+11 #avg: 2.9886e+11; avg_err: 6.81208e+09; sd: 1.18968e+11; counts: 306
sm_mp 0.587185 2.95366e+11 1.38044e+11 1.08589e+11 #avg: 3.03478e+11; avg_err: 6.97941e+09; sd: 1.2189e+11; counts: 306
sm_mp 0.592248 3.01529e+11 1.32616e+11 1.12849e+11 #avg: 3.07792e+11; avg_err: 7.02048e+09; sd: 1.22607e+11; counts: 306
sm_mp 0.59731 3.06834e+11 1.2953e+11 1.15135e+11 #avg: 3.12999e+11; avg_err: 7.0837e+09; sd: 1.23712e+11; counts: 306
sm_mp 0.602373 3.11645e+11 1.27144e+11 1.19291e+11 #avg: 3.18853e+11; avg_err: 7.15599e+09; sd: 1.24974e+11; counts: 306
sm_mp 0.607435 3.16604e+11 1.27787e+11 1.16121e+11 #avg: 3.23813e+11; avg_err: 7.26325e+09; sd: 1.26847e+11; counts: 306
sm_mp 0.612498 3.27562e+11 1.23084e+11 1.20114e+11 #avg: 3.3015e+11; avg_err: 7.37208e+09; sd: 1.28748e+11; counts: 306
sm_mp 0.61756 3.34634e+11 1.18292e+11 1.26648e+11 #avg: 3.35487e+11; avg_err: 7.35774e+09; sd: 1.28497e+11; counts: 306
sm_mp 0.622623 3.36125e+11 1.17609e+11 1.27455e+11 #avg: 3.39575e+11; avg_err: 7.39992e+09; sd: 1.29234e+11; counts: 306
sm_mp 0.627685 3.42746e+11 1.23826e+11 1.3325e+11 #avg: 3.45901e+11; avg_err: 7.55777e+09; sd: 1.31991e+11; counts: 306
sm_mp 0.632748 3.45807e+11 1.34118e+11 1.30263e+11 #avg: 3.51439e+11; avg_err: 7.56903e+09; sd: 1.32187e+11; counts: 306
sm_mp 0.63781 3.51707e+11 1.34037e+11 1.29107e+11 #avg: 3.57517e+11; avg_err: 7.6439e+09; sd: 1.33495e+11; counts: 306
sm_mp 0.642873 3.5709e+11 1.36745e+11 1.31778e+11 #avg: 3.61459e+11; avg_err: 7.66273e+09; sd: 1.33824e+11; counts: 306
sm_mp 0.647935 3.72034e+11 1.2446e+11 1.39752e+11 #avg: 3.67534e+11; avg_err: 7.76771e+09; sd: 1.35657e+11; counts: 306
sm_mp 0.652998 3.76679e+11 1.29965e+11 1.41676e+11 #avg: 3.71989e+11; avg_err: 7.8465e+09; sd: 1.37033e+11; counts: 306
sm_mp 0.65806 3.82387e+11 1.26633e+11 1.46979e+11 #avg: 3.78539e+11; avg_err: 7.98358e+09; sd: 1.39427e+11; counts: 306
sm_mp 0.663123 3.88129e+11 1.33627e+11 1.49617e+11 #avg: 3.84598e+11; avg_err: 8.18045e+09; sd: 1.42865e+11; counts: 306
sm_mp 0.668185 3.93654e+11 1.32571e+11 1.4584e+11 #avg: 3.89672e+11; avg_err: 8.2437e+09; sd: 1.4397e+11; counts: 306
sm_mp 0.673248 3.99055e+11 1.41292e+11 1.50219e+11 #avg: 3.97192e+11; avg_err: 8.39413e+09; sd: 1.46597e+11; counts: 306
sm_mp 0.67831 4.00292e+11 1.48692e+11 1.47144e+11 #avg: 4.02835e+11; avg_err: 8.5174e+09; sd: 1.4875e+11; counts: 306
sm_mp 0.683373 4.05046e+11 1.43915e+11 1.44978e+11 #avg: 4.07965e+11; avg_err: 8.55011e+09; sd: 1.49321e+11; counts: 306
sm_mp 0.690967 4.12082e+11 1.39834e+11 1.46234e+11 #avg: 4.14489e+11; avg_err: 8.58908e+09; sd: 1.50002e+11; counts: 306
sm_mp 0.69856 4.20161e+11 1.37979e+11 1.46619e+11 #avg: 4.2041e+11; avg_err: 8.54773e+09; sd: 1.4928e+11; counts: 306
sm_mp 0.706154 4.23883e+11 1.38715e+11 1.49859e+11 #avg: 4.26574e+11; avg_err: 8.61108e+09; sd: 1.50386e+11; counts: 306
sm_mp 0.713748 4.24992e+11 1.50539e+11 1.43359e+11 #avg: 4.32629e+11; avg_err: 8.65353e+09; sd: 1.51127e+11; counts: 306
sm_mp 0.721342 4.33163e+11 1.45819e+11 1.47257e+11 #avg: 4.38072e+11; avg_err: 8.56416e+09; sd: 1.49567e+11; counts: 306
sm_mp 0.728935 4.42579e+11 1.4932e+11 1.50536e+11 #avg: 4.45881e+11; avg_err: 8.60002e+09; sd: 1.50193e+11; counts: 306
sm_mp 0.736529 4.51862e+11 1.49244e+11 1.54919e+11 #avg: 4.54639e+11; avg_err: 8.7399e+09; sd: 1.52636e+11; counts: 306
sm_mp 0.744123 4.60579e+11 1.55497e+11 1.56801e+11 #avg: 4.61149e+11; avg_err: 8.77829e+09; sd: 1.53306e+11; counts: 306
sm_mp 0.751717 4.66993e+11 1.59561e+11 1.62025e+11 #avg: 4.68991e+11; avg_err: 8.94567e+09; sd: 1.56229e+11; counts: 306
sm_mp 0.75931 4.72309e+11 1.57243e+11 1.5708e+11 #avg: 4.75364e+11; avg_err: 9.09009e+09; sd: 1.58752e+11; counts: 306
sm_mp 0.766904 4.78229e+11 1.67252e+11 1.55487e+11 #avg: 4.83429e+11; avg_err: 9.24078e+09; sd: 1.61383e+11; counts: 306
sm_mp 0.774498 4.83597e+11 1.61831e+11 1.42458e+11 #avg: 4.9158e+11; avg_err: 9.39871e+09; sd: 1.64141e+11; counts: 306
sm_mp 0.782092 4.89039e+11 1.68212e+11 1.45057e+11 #avg: 4.99231e+11; avg_err: 9.55324e+09; sd: 1.6684e+11; counts: 306
sm_mp 0.789685 4.96141e+11 1.62328e+11 1.51926e+11 #avg: 5.07102e+11; avg_err: 9.57443e+09; sd: 1.6721e+11; counts: 306
sm_mp 0.797279 5.02963e+11 1.65323e+11 1.54054e+11 #avg: 5.16104e+11; avg_err: 9.56582e+09; sd: 1.6706e+11; counts: 306
sm_mp 0.804873 5.14021e+11 1.63044e+11 1.51711e+11 #avg: 5.24804e+11; avg_err: 9.5627e+09; sd: 1.67005e+11; counts: 306
sm_mp 0.812467 5.24263e+11 1.5249e+11 1.56355e+11 #avg: 5.32025e+11; avg_err: 9.5322e+09; sd: 1.66473e+11; counts: 306
sm_mp 0.82006 5.34733e+11 1.48218e+11 1.55888e+11 #avg: 5.39019e+11; avg_err: 9.58732e+09; sd: 1.67435e+11; counts: 306
sm_mp 0.827654 5.42292e+11 1.4202e+11 1.5992e+11 #avg: 5.46549e+11; avg_err: 9.67869e+09; sd: 1.69031e+11; counts: 306
sm_mp 0.835248 5.46293e+11 1.53103e+11 1.49247e+11 #avg: 5.56379e+11; avg_err: 1.00058e+10; sd: 1.74743e+11; counts: 306
sm_mp 0.842842 5.50129e+11 1.50232e+11 1.47984e+11 #avg: 5.656e+11; avg_err: 1.00248e+10; sd: 1.75076e+11; counts: 306
sm_mp 0.850435 5.58777e+11 1.53688e+11 1.44176e+11 #avg: 5.74151e+11; avg_err: 1.0051e+10; sd: 1.75533e+11; counts: 306
sm_mp 0.858029 5.64019e+11 1.49906e+11 1.35867e+11 #avg: 5.81093e+11; avg_err: 1.01129e+10; sd: 1.76615e+11; counts: 306
sm_mp 0.865623 5.69522e+11 1.60076e+11 1.3271e+11 #avg: 5.90188e+11; avg_err: 1.02213e+10; sd: 1.78507e+11; counts: 306
sm_mp 0.873217 5.75556e+11 1.66085e+11 1.30642e+11 #avg: 5.97577e+11; avg_err: 1.02759e+10; sd: 1.7946e+11; counts: 306
sm_mp 0.88081 5.8204e+11 1.58809e+11 1.33225e+11 #avg: 6.03648e+11; avg_err: 1.02793e+10; sd: 1.79521e+11; counts: 306
sm_mp 0.888404 5.85921e+11 1.5992e+11 1.22684e+11 #avg: 6.11764e+11; avg_err: 1.03402e+10; sd: 1.80584e+11; counts: 306
sm_mp 0.895998 5.9622e+11 1.56773e+11 1.17106e+11 #avg: 6.22887e+11; avg_err: 1.02564e+10; sd: 1.79121e+11; counts: 306
sm_mp 0.903592 6.07677e+11 1.61945e+11 1.1682e+11 #avg: 6.34505e+11; avg_err: 1.02335e+10; sd: 1.7872e+11; counts: 306
sm_mp 0.911185 6.13445e+11 1.66186e+11 1.10738e+11 #avg: 6.46416e+11; avg_err: 1.02853e+10; sd: 1.79626e+11; counts: 306
sm_mp 0.918779 6.20985e+11 1.71574e+11 1.05489e+11 #avg: 6.57216e+11; avg_err: 1.05069e+10; sd: 1.83495e+11; counts: 306
sm_mp 0.926373 6.32733e+11 1.59344e+11 1.06936e+11 #avg: 6.67172e+11; avg_err: 1.05488e+10; sd: 1.84228e+11; counts: 306
sm_mp 0.933967 6.42603e+11 1.63707e+11 1.0708e+11 #avg: 6.73795e+11; avg_err: 1.05619e+10; sd: 1.84456e+11; counts: 306
sm_mp 0.94156 6.47473e+11 1.61588e+11 1.05961e+11 #avg: 6.80284e+11; avg_err: 1.0587e+10; sd: 1.84895e+11; counts: 306
sm_mp 0.949154 6.49197e+11 1.82952e+11 1.00103e+11 #avg: 6.89438e+11; avg_err: 1.0759e+10; sd: 1.87898e+11; counts: 306
sm_mp 0.956748 6.56724e+11 1.8143e+11 1.07869e+11 #avg: 6.96656e+11; avg_err: 1.07464e+10; sd: 1.87678e+11; counts: 306
sm_mp 0.964342 6.60349e+11 1.92386e+11 9.9942e+10 #avg: 7.03969e+11; avg_err: 1.07332e+10; sd: 1.87448e+11; counts: 306
sm_mp 0.971935 6.67531e+11 1.88107e+11 9.7154e+10 #avg: 7.13318e+11; avg_err: 1.0662e+10; sd: 1.86204e+11; counts: 306
sm_mp 0.979529 6.70789e+11 1.866e+11 8.5934e+10 #avg: 7.2135e+11; avg_err: 1.0631e+10; sd: 1.85662e+11; counts: 306
sm_mp 0.987123 6.72151e+11 2.25159e+11 8.3539e+10 #avg: 7.28266e+11; avg_err: 1.06512e+10; sd: 1.86015e+11; counts: 306
sm_mp 0.994717 6.75211e+11 2.2435e+11 7.9668e+10 #avg: 7.36176e+11; avg_err: 1.05581e+10; sd: 1.84389e+11; counts: 306
sm_mp 1.00231 6.87939e+11 2.30161e+11 8.6399e+10 #avg: 7.47318e+11; avg_err: 1.05289e+10; sd: 1.8388e+11; counts: 306
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.071373 0 0 0 #avg: 5291.96; avg_err: 5291.96; sd: 92420.1; counts: 306
icl_mp 0.073623 0 0 0 #avg: 121779; avg_err: 93988.9; sd: 1.64145e+06; counts: 306
icl_mp 0.075873 0 0 0 #avg: 292863; avg_err: 196609; sd: 3.43363e+06; counts: 306
icl_mp 0.078123 0 0 0 #avg: 286751; avg_err: 192386; sd: 3.35988e+06; counts: 306
icl_mp 0.080373 0 0 0 #avg: 284902; avg_err: 189340; sd: 3.30668e+06; counts: 306
icl_mp 0.082623 0 0 0 #avg: 321082; avg_err: 188129; sd: 3.28552e+06; counts: 306
icl_mp 0.085998 0 0 0 #avg: 456967; avg_err: 216290; sd: 3.77734e+06; counts: 306
icl_mp 0.089373 0 0 0 #avg: 542534; avg_err: 217765; sd: 3.80311e+06; counts: 306
icl_mp 0.092748 0 0 0 #avg: 992649; avg_err: 394384; sd: 6.88761e+06; counts: 306
icl_mp 0.096123 0 0 0 #avg: 1.17979e+06; avg_err: 395632; sd: 6.90942e+06; counts: 306
icl_mp 0.099498 0 0 0 #avg: 1.61951e+06; avg_err: 420157; sd: 7.33772e+06; counts: 306
icl_mp 0.102873 0 1.45895e+06 0 #avg: 3.12526e+06; avg_err: 970495; sd: 1.6949e+07; counts: 306
icl_mp 0.106248 0 3.1055e+06 0 #avg: 3.52472e+06; avg_err: 969607; sd: 1.69335e+07; counts: 306
icl_mp 0.109623 0 4.16561e+06 0 #avg: 4.29252e+06; avg_err: 1.01942e+06; sd: 1.78034e+07; counts: 306
icl_mp 0.112998 0 6.8352e+06 0 #avg: 5.33342e+06; avg_err: 1.06912e+06; sd: 1.86714e+07; counts: 306
icl_mp 0.116373 0 8.61601e+06 0 #avg: 7.48281e+06; avg_err: 1.74431e+06; sd: 3.04631e+07; counts: 306
icl_mp 0.119748 0 1.08575e+07 0 #avg: 8.69046e+06; avg_err: 1.78378e+06; sd: 3.11524e+07; counts: 306
icl_mp 0.123123 179.708 1.5215e+07 179.708 #avg: 1.08956e+07; avg_err: 2.10274e+06; sd: 3.67228e+07; counts: 306
icl_mp 0.126498 744822 2.04835e+07 744822 #avg: 1.44276e+07; avg_err: 2.38857e+06; sd: 4.17145e+07; counts: 306
icl_mp 0.129873 2.11848e+06 2.48093e+07 2.11848e+06 #avg: 1.9424e+07; avg_err: 3.40655e+06; sd: 5.94928e+07; counts: 306
icl_mp 0.133248 3.64513e+06 2.62563e+07 3.64513e+06 #avg: 2.62608e+07; avg_err: 4.57312e+06; sd: 7.98662e+07; counts: 306
icl_mp 0.136623 5.30641e+06 4.22904e+07 5.30641e+06 #avg: 3.4777e+07; avg_err: 5.39019e+06; sd: 9.41356e+07; counts: 306
icl_mp 0.141685 8.54716e+06 5.96608e+07 8.54716e+06 #avg: 4.64261e+07; avg_err: 7.06915e+06; sd: 1.23457e+08; counts: 306
icl_mp 0.146748 1.02635e+07 9.09505e+07 1.02624e+07 #avg: 5.89181e+07; avg_err: 8.41692e+06; sd: 1.46995e+08; counts: 306
icl_mp 0.15181 1.60345e+07 1.04924e+08 1.56624e+07 #avg: 8.62795e+07; avg_err: 1.50513e+07; sd: 2.6286e+08; counts: 306
icl_mp 0.156873 2.04965e+07 1.4333e+08 1.89691e+07 #avg: 2.09115e+08; avg_err: 1.00324e+08; sd: 1.75208e+09; counts: 306
icl_mp 0.161935 2.7307e+07 2.15413e+08 2.46405e+07 #avg: 2.32018e+08; avg_err: 9.91996e+07; sd: 1.73245e+09; counts: 306
icl_mp 0.166998 4.06942e+07 2.8303e+08 3.74572e+07 #avg: 2.59928e+08; avg_err: 9.87913e+07; sd: 1.72532e+09; counts: 306
icl_mp 0.17206 5.17071e+07 3.07537e+08 4.68376e+07 #avg: 3.09175e+08; avg_err: 9.98469e+07; sd: 1.74375e+09; counts: 306
icl_mp 0.177123 7.66215e+07 3.32137e+08 6.92975e+07 #avg: 3.53007e+08; avg_err: 1.00683e+08; sd: 1.75835e+09; counts: 306
icl_mp 0.182185 8.98087e+07 4.91757e+08 7.99107e+07 #avg: 4.1308e+08; avg_err: 1.04205e+08; sd: 1.81986e+09; counts: 306
icl_mp 0.187248 1.14302e+08 5.31787e+08 9.92479e+07 #avg: 5.52201e+08; avg_err: 1.41026e+08; sd: 2.46291e+09; counts: 306
icl_mp 0.19231 1.30975e+08 6.49803e+08 1.10466e+08 #avg: 6.86602e+08; avg_err: 1.51821e+08; sd: 2.65144e+09; counts: 306
icl_mp 0.197373 1.52299e+08 7.43446e+08 1.24438e+08 #avg: 7.41074e+08; avg_err: 1.52909e+08; sd: 2.67044e+09; counts: 306
icl_mp 0.202435 1.79291e+08 8.51819e+08 1.47417e+08 #avg: 8.34445e+08; avg_err: 1.65618e+08; sd: 2.8924e+09; counts: 306
icl_mp 0.207498 2.19357e+08 8.86833e+08 1.77598e+08 #avg: 9.08521e+08; avg_err: 1.70541e+08; sd: 2.97837e+09; counts: 306
icl_mp 0.21256 2.91404e+08 1.09443e+09 2.3617e+08 #avg: 1.00331e+09; avg_err: 1.72821e+08; sd: 3.01818e+09; counts: 306
icl_mp 0.217623 3.72981e+08 1.29651e+09 3.04379e+08 #avg: 1.23241e+09; avg_err: 1.94748e+08; sd: 3.40112e+09; counts: 306
icl_mp 0.222685 4.94668e+08 1.48014e+09 4.16068e+08 #avg: 1.41086e+09; avg_err: 2.06175e+08; sd: 3.6007e+09; counts: 306
icl_mp 0.227748 5.40433e+08 1.56144e+09 4.32619e+08 #avg: 1.62034e+09; avg_err: 2.20709e+08; sd: 3.85451e+09; counts: 306
icl_mp 0.23281 6.45618e+08 1.59212e+09 5.18831e+08 #avg: 1.77444e+09; avg_err: 2.27368e+08; sd: 3.97081e+09; counts: 306
icl_mp 0.237873 7.30059e+08 1.78471e+09 5.62596e+08 #avg: 1.93048e+09; avg_err: 2.36602e+08; sd: 4.13207e+09; counts: 306
icl_mp 0.242935 9.08507e+08 1.85719e+09 7.27047e+08 #avg: 2.12422e+09; avg_err: 2.46925e+08; sd: 4.31235e+09; counts: 306
icl_mp 0.247998 1.0619e+09 2.27878e+09 8.5447e+08 #avg: 2.37836e+09; avg_err: 2.54874e+08; sd: 4.45118e+09; counts: 306
icl_mp 0.25306 1.11262e+09 2.95432e+09 8.47979e+08 #avg: 2.67302e+09; avg_err: 2.78082e+08; sd: 4.85649e+09; counts: 306
icl_mp 0.258123 1.1765e+09 3.2651e+09 8.84937e+08 #avg: 2.909e+09; avg_err: 2.92918e+08; sd: 5.1156e+09; counts: 306
icl_mp 0.263185 1.3771e+09 3.37226e+09 1.02929e+09 #avg: 3.19721e+09; avg_err: 3.17944e+08; sd: 5.55266e+09; counts: 306
icl_mp 0.268248 1.53736e+09 4.03177e+09 1.13233e+09 #avg: 3.7334e+09; avg_err: 4.16085e+08; sd: 7.26662e+09; counts: 306
icl_mp 0.27331 1.73581e+09 4.43523e+09 1.32649e+09 #avg: 4.1577e+09; avg_err: 4.42983e+08; sd: 7.73636e+09; counts: 306
icl_mp 0.278373 1.99634e+09 5.10454e+09 1.54814e+09 #avg: 4.45633e+09; avg_err: 4.485e+08; sd: 7.83272e+09; counts: 306
icl_mp 0.283435 2.15046e+09 5.17659e+09 1.64298e+09 #avg: 4.75838e+09; avg_err: 4.70924e+08; sd: 8.22434e+09; counts: 306
icl_mp 0.288498 2.2624e+09 5.29545e+09 1.68423e+09 #avg: 4.98027e+09; avg_err: 4.80605e+08; sd: 8.3934e+09; counts: 306
icl_mp 0.29356 2.51399e+09 5.34918e+09 1.85425e+09 #avg: 5.21312e+09; avg_err: 4.85381e+08; sd: 8.47681e+09; counts: 306
icl_mp 0.298623 2.60489e+09 6.10987e+09 1.90766e+09 #avg: 5.54868e+09; avg_err: 5.01964e+08; sd: 8.76642e+09; counts: 306
icl_mp 0.303685 2.86306e+09 6.65007e+09 2.06008e+09 #avg: 5.87118e+09; avg_err: 5.02806e+08; sd: 8.78113e+09; counts: 306
icl_mp 0.308748 3.04834e+09 7.14186e+09 2.11817e+09 #avg: 6.38458e+09; avg_err: 5.32814e+08; sd: 9.3052e+09; counts: 306
icl_mp 0.31381 3.54071e+09 7.39599e+09 2.46388e+09 #avg: 6.87221e+09; avg_err: 5.54898e+08; sd: 9.69088e+09; counts: 306
icl_mp 0.318873 3.90142e+09 8.53238e+09 2.78945e+09 #avg: 7.52166e+09; avg_err: 5.83892e+08; sd: 1.01972e+10; counts: 306
icl_mp 0.323935 4.1836e+09 1.20586e+10 2.94908e+09 #avg: 8.34187e+09; avg_err: 6.23381e+08; sd: 1.08869e+10; counts: 306
icl_mp 0.328997 4.39897e+09 1.34095e+10 3.07877e+09 #avg: 9.12885e+09; avg_err: 6.77823e+08; sd: 1.18377e+10; counts: 306
icl_mp 0.33406 4.91747e+09 1.47926e+10 3.52654e+09 #avg: 1.00246e+10; avg_err: 7.5132e+08; sd: 1.31212e+10; counts: 306
icl_mp 0.339122 5.53901e+09 1.73491e+10 4.00405e+09 #avg: 1.09803e+10; avg_err: 8.1431e+08; sd: 1.42213e+10; counts: 306
icl_mp 0.344185 6.11104e+09 1.81728e+10 4.49958e+09 #avg: 1.22928e+10; avg_err: 9.13366e+08; sd: 1.59513e+10; counts: 306
icl_mp 0.349247 6.40246e+09 2.02664e+10 4.63638e+09 #avg: 1.29242e+10; avg_err: 9.74388e+08; sd: 1.7017e+10; counts: 306
icl_mp 0.35431 7.41252e+09 2.0247e+10 5.52774e+09 #avg: 1.41038e+10; avg_err: 1.05559e+09; sd: 1.84352e+10; counts: 306
icl_mp 0.359372 7.73443e+09 2.3222e+10 5.80392e+09 #avg: 1.54467e+10; avg_err: 1.23022e+09; sd: 2.14849e+10; counts: 306
icl_mp 0.364435 7.93761e+09 2.43924e+10 5.81795e+09 #avg: 1.68215e+10; avg_err: 1.36847e+09; sd: 2.38993e+10; counts: 306
icl_mp 0.369497 8.66603e+09 2.75322e+10 6.48085e+09 #avg: 1.84884e+10; avg_err: 1.44022e+09; sd: 2.51524e+10; counts: 306
icl_mp 0.37456 8.99611e+09 2.99121e+10 6.59824e+09 #avg: 2.04038e+10; avg_err: 1.6075e+09; sd: 2.80737e+10; counts: 306
icl_mp 0.379622 1.01207e+10 3.01819e+10 7.59057e+09 #avg: 2.17677e+10; avg_err: 1.68277e+09; sd: 2.93882e+10; counts: 306
icl_mp 0.384685 1.08637e+10 3.24425e+10 8.24052e+09 #avg: 2.2741e+10; avg_err: 1.72728e+09; sd: 3.01656e+10; counts: 306
icl_mp 0.389747 1.1531e+10 3.59079e+10 8.59298e+09 #avg: 2.41947e+10; avg_err: 1.84538e+09; sd: 3.22282e+10; counts: 306
icl_mp 0.39481 1.39223e+10 3.56944e+10 1.08657e+10 #avg: 2.59774e+10; avg_err: 1.91771e+09; sd: 3.34913e+10; counts: 306
icl_mp 0.399872 1.45567e+10 3.74047e+10 1.12863e+10 #avg: 2.78156e+10; avg_err: 2.0767e+09; sd: 3.6268e+10; counts: 306
icl_mp 0.404935 1.49637e+10 4.07608e+10 1.16635e+10 #avg: 2.92731e+10; avg_err: 2.18949e+09; sd: 3.82378e+10; counts: 306
icl_mp 0.409997 1.56173e+10 4.0103e+10 1.21263e+10 #avg: 3.05253e+10; avg_err: 2.2637e+09; sd: 3.95338e+10; counts: 306
icl_mp 0.41506 1.66095e+10 4.26575e+10 1.28917e+10 #avg: 3.21647e+10; avg_err: 2.35832e+09; sd: 4.11863e+10; counts: 306
icl_mp 0.420122 1.68742e+10 4.41054e+10 1.30675e+10 #avg: 3.3799e+10; avg_err: 2.417e+09; sd: 4.22111e+10; counts: 306
icl_mp 0.425185 1.83558e+10 4.97716e+10 1.43761e+10 #avg: 3.52689e+10; avg_err: 2.46881e+09; sd: 4.3116e+10; counts: 306
icl_mp 0.430247 1.92263e+10 5.0338e+10 1.44822e+10 #avg: 3.70136e+10; avg_err: 2.55754e+09; sd: 4.46655e+10; counts: 306
icl_mp 0.43531 2.24755e+10 4.80808e+10 1.7209e+10 #avg: 3.89441e+10; avg_err: 2.66141e+09; sd: 4.64796e+10; counts: 306
icl_mp 0.440372 2.58393e+10 4.75732e+10 2.02825e+10 #avg: 4.05765e+10; avg_err: 2.74023e+09; sd: 4.7856e+10; counts: 306
icl_mp 0.445435 2.72046e+10 5.07462e+10 2.13075e+10 #avg: 4.2019e+10; avg_err: 2.855e+09; sd: 4.98605e+10; counts: 306
icl_mp 0.450497 2.81766e+10 5.08838e+10 2.21487e+10 #avg: 4.34655e+10; avg_err: 2.94299e+09; sd: 5.13971e+10; counts: 306
icl_mp 0.45556 2.90754e+10 5.51287e+10 2.26969e+10 #avg: 4.48994e+10; avg_err: 2.97098e+09; sd: 5.18859e+10; counts: 306
icl_mp 0.460622 3.04479e+10 5.52504e+10 2.35769e+10 #avg: 4.67332e+10; avg_err: 3.02902e+09; sd: 5.28996e+10; counts: 306
icl_mp 0.465685 3.2025e+10 5.89922e+10 2.51492e+10 #avg: 4.87589e+10; avg_err: 3.10721e+09; sd: 5.4265e+10; counts: 306
icl_mp 0.470747 3.30495e+10 6.02294e+10 2.60531e+10 #avg: 5.04616e+10; avg_err: 3.18283e+09; sd: 5.55858e+10; counts: 306
icl_mp 0.47581 3.41074e+10 6.16704e+10 2.68872e+10 #avg: 5.22242e+10; avg_err: 3.2668e+09; sd: 5.70523e+10; counts: 306
icl_mp 0.480872 3.62418e+10 6.32417e+10 2.84076e+10 #avg: 5.36855e+10; avg_err: 3.31381e+09; sd: 5.78733e+10; counts: 306
icl_mp 0.485935 3.70099e+10 6.86701e+10 2.89883e+10 #avg: 5.54449e+10; avg_err: 3.40664e+09; sd: 5.94944e+10; counts: 306
icl_mp 0.490997 3.77524e+10 6.97876e+10 2.972e+10 #avg: 5.76656e+10; avg_err: 3.53715e+09; sd: 6.17737e+10; counts: 306
icl_mp 0.49606 3.801e+10 7.2135e+10 2.91436e+10 #avg: 5.95133e+10; avg_err: 3.66314e+09; sd: 6.3974e+10; counts: 306
icl_mp 0.501122 4.13963e+10 6.89947e+10 3.09607e+10 #avg: 6.21455e+10; avg_err: 3.77211e+09; sd: 6.5877e+10; counts: 306
icl_mp 0.506185 4.4256e+10 6.7394e+10 3.33568e+10 #avg: 6.48445e+10; avg_err: 3.87997e+09; sd: 6.77608e+10; counts: 306
