#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.517650e+13 (median) + 1.516170e+13  / - 5.853000e+12
#SM    Stats: 1.801760e+11 (median) + 8.901601e+10  / - 7.414099e+10
#ObsSM Stats: 1.731570e+11 (median) + 1.032030e+11  / - 6.981401e+10
#VMP   Stats: 4.266300e+02 (median) + 6.666998e+01  / - 3.919000e+01
#ICL   Stats: 1.725040e+10 (median) + 2.979150e+10  / - 1.189758e+10
#SSFR  Stats: 3.151348e-11 (median) + 8.073342e-11  / - 1.878282e-11
sfh 0.055623 0 0 0 #avg: 1.01807e-26; avg_err: 1.01807e-26; sd: 2.56344e-25; counts: 635
sm_mp 0.339122 0.272378 0.264795 0.17269 #avg: 0.305313; avg_err: 0.00812084; sd: 0.204478; counts: 635
sm_mp 0.344185 0.280557 0.267098 0.177127 #avg: 0.313408; avg_err: 0.00825575; sd: 0.207874; counts: 635
sm_mp 0.349247 0.285555 0.26591 0.176993 #avg: 0.321141; avg_err: 0.00836057; sd: 0.210514; counts: 635
sm_mp 0.35431 0.297155 0.260262 0.181483 #avg: 0.327901; avg_err: 0.00835115; sd: 0.210277; counts: 635
sm_mp 0.359372 0.299372 0.263814 0.175158 #avg: 0.335309; avg_err: 0.00837027; sd: 0.210758; counts: 635
sm_mp 0.364435 0.306628 0.261289 0.179465 #avg: 0.342557; avg_err: 0.00836098; sd: 0.210524; counts: 635
sm_mp 0.369497 0.313042 0.255754 0.181753 #avg: 0.348623; avg_err: 0.00836156; sd: 0.210539; counts: 635
sm_mp 0.37456 0.31835 0.25927 0.182386 #avg: 0.354406; avg_err: 0.00836285; sd: 0.210571; counts: 635
sm_mp 0.379622 0.326234 0.256084 0.184839 #avg: 0.361264; avg_err: 0.00841629; sd: 0.211917; counts: 635
sm_mp 0.384685 0.332656 0.271872 0.185047 #avg: 0.367376; avg_err: 0.00845507; sd: 0.212893; counts: 635
sm_mp 0.389747 0.338539 0.266629 0.187305 #avg: 0.372832; avg_err: 0.00847582; sd: 0.213416; counts: 635
sm_mp 0.39481 0.343201 0.261032 0.18851 #avg: 0.378471; avg_err: 0.0084885; sd: 0.213735; counts: 635
sm_mp 0.399872 0.347069 0.264058 0.189417 #avg: 0.384247; avg_err: 0.0085383; sd: 0.214989; counts: 635
sm_mp 0.404935 0.34923 0.264048 0.187208 #avg: 0.389726; avg_err: 0.00864812; sd: 0.217754; counts: 635
sm_mp 0.409997 0.356252 0.261907 0.184237 #avg: 0.395383; avg_err: 0.00865248; sd: 0.217864; counts: 635
sm_mp 0.41506 0.364988 0.263662 0.186515 #avg: 0.400366; avg_err: 0.00869463; sd: 0.218925; counts: 635
sm_mp 0.420122 0.365894 0.26654 0.186194 #avg: 0.403854; avg_err: 0.0087038; sd: 0.219156; counts: 635
sm_mp 0.425185 0.369817 0.269348 0.186767 #avg: 0.408049; avg_err: 0.00871151; sd: 0.21935; counts: 635
sm_mp 0.430247 0.373693 0.27616 0.188138 #avg: 0.413865; avg_err: 0.008768; sd: 0.220773; counts: 635
sm_mp 0.43531 0.380073 0.276571 0.19166 #avg: 0.418903; avg_err: 0.00878895; sd: 0.2213; counts: 635
sm_mp 0.440372 0.386065 0.277241 0.191645 #avg: 0.423254; avg_err: 0.00881304; sd: 0.221907; counts: 635
sm_mp 0.445435 0.394989 0.268801 0.199968 #avg: 0.428744; avg_err: 0.00881785; sd: 0.222028; counts: 635
sm_mp 0.450497 0.398274 0.272573 0.200782 #avg: 0.433616; avg_err: 0.00888684; sd: 0.223765; counts: 635
sm_mp 0.45556 0.403176 0.274312 0.198638 #avg: 0.438849; avg_err: 0.00894969; sd: 0.225347; counts: 635
sm_mp 0.460622 0.414005 0.26787 0.206593 #avg: 0.44419; avg_err: 0.00893862; sd: 0.225069; counts: 635
sm_mp 0.465685 0.416829 0.269616 0.208928 #avg: 0.449729; avg_err: 0.00898936; sd: 0.226346; counts: 635
sm_mp 0.470747 0.42667 0.267513 0.209121 #avg: 0.456407; avg_err: 0.00905043; sd: 0.227884; counts: 635
sm_mp 0.47581 0.433492 0.27278 0.211174 #avg: 0.462569; avg_err: 0.0090749; sd: 0.2285; counts: 635
sm_mp 0.480872 0.440105 0.268821 0.21519 #avg: 0.467938; avg_err: 0.00912484; sd: 0.229758; counts: 635
sm_mp 0.485935 0.450346 0.268008 0.224726 #avg: 0.472205; avg_err: 0.00913893; sd: 0.230112; counts: 635
sm_mp 0.490997 0.458852 0.262374 0.232239 #avg: 0.477131; avg_err: 0.00913888; sd: 0.230111; counts: 635
sm_mp 0.49606 0.46736 0.257868 0.234364 #avg: 0.48341; avg_err: 0.00917969; sd: 0.231139; counts: 635
sm_mp 0.501122 0.472867 0.25315 0.235979 #avg: 0.487912; avg_err: 0.00920163; sd: 0.231691; counts: 635
sm_mp 0.506185 0.478752 0.248033 0.238661 #avg: 0.491976; avg_err: 0.00919209; sd: 0.231451; counts: 635
sm_mp 0.511247 0.48272 0.249172 0.225507 #avg: 0.496871; avg_err: 0.00914175; sd: 0.230183; counts: 635
sm_mp 0.51631 0.486035 0.269693 0.225547 #avg: 0.500691; avg_err: 0.00916021; sd: 0.230648; counts: 635
sm_mp 0.521372 0.495011 0.26816 0.232515 #avg: 0.507363; avg_err: 0.00916501; sd: 0.230769; counts: 635
sm_mp 0.526435 0.501819 0.26792 0.233009 #avg: 0.513041; avg_err: 0.00917981; sd: 0.231142; counts: 635
sm_mp 0.531497 0.510354 0.257627 0.236433 #avg: 0.517054; avg_err: 0.00913727; sd: 0.230071; counts: 635
sm_mp 0.53656 0.513212 0.262166 0.234928 #avg: 0.520946; avg_err: 0.00911261; sd: 0.22945; counts: 635
sm_mp 0.541622 0.518906 0.268874 0.234506 #avg: 0.527681; avg_err: 0.009111; sd: 0.229409; counts: 635
sm_mp 0.546685 0.520896 0.269533 0.230994 #avg: 0.533452; avg_err: 0.00910289; sd: 0.229205; counts: 635
sm_mp 0.551747 0.529846 0.263512 0.234394 #avg: 0.539325; avg_err: 0.00906058; sd: 0.22814; counts: 635
sm_mp 0.55681 0.542372 0.257792 0.246381 #avg: 0.545654; avg_err: 0.00908047; sd: 0.22864; counts: 635
sm_mp 0.561872 0.541588 0.261552 0.24425 #avg: 0.549621; avg_err: 0.00916076; sd: 0.230662; counts: 635
sm_mp 0.566935 0.548219 0.260789 0.249242 #avg: 0.554423; avg_err: 0.00918413; sd: 0.231251; counts: 635
sm_mp 0.571997 0.552031 0.258801 0.249754 #avg: 0.558177; avg_err: 0.00916734; sd: 0.230828; counts: 635
sm_mp 0.57706 0.560586 0.251677 0.253584 #avg: 0.563064; avg_err: 0.0091282; sd: 0.229842; counts: 635
sm_mp 0.582123 0.564709 0.252761 0.254304 #avg: 0.56711; avg_err: 0.00916517; sd: 0.230773; counts: 635
sm_mp 0.587185 0.567083 0.255778 0.251632 #avg: 0.571756; avg_err: 0.00917002; sd: 0.230895; counts: 635
sm_mp 0.592248 0.571093 0.26884 0.252437 #avg: 0.57713; avg_err: 0.00922684; sd: 0.232326; counts: 635
sm_mp 0.59731 0.578331 0.2621 0.25286 #avg: 0.582756; avg_err: 0.00920714; sd: 0.23183; counts: 635
sm_mp 0.602373 0.584285 0.269688 0.252042 #avg: 0.588679; avg_err: 0.00921214; sd: 0.231956; counts: 635
sm_mp 0.607435 0.590706 0.271245 0.253274 #avg: 0.595382; avg_err: 0.00927042; sd: 0.233423; counts: 635
sm_mp 0.612498 0.6097 0.256959 0.266775 #avg: 0.603695; avg_err: 0.00926194; sd: 0.23321; counts: 635
sm_mp 0.61756 0.614474 0.262397 0.270095 #avg: 0.610662; avg_err: 0.00927987; sd: 0.233661; counts: 635
sm_mp 0.622623 0.627268 0.250827 0.276443 #avg: 0.617508; avg_err: 0.00923929; sd: 0.23264; counts: 635
sm_mp 0.627685 0.633798 0.248686 0.277547 #avg: 0.622835; avg_err: 0.00927417; sd: 0.233518; counts: 635
sm_mp 0.632748 0.637367 0.255298 0.27748 #avg: 0.627408; avg_err: 0.00925837; sd: 0.23312; counts: 635
sm_mp 0.63781 0.638839 0.253539 0.27882 #avg: 0.631553; avg_err: 0.00926322; sd: 0.233242; counts: 635
sm_mp 0.642873 0.648765 0.246324 0.286138 #avg: 0.637708; avg_err: 0.00932561; sd: 0.234813; counts: 635
sm_mp 0.647935 0.648322 0.248848 0.280191 #avg: 0.640792; avg_err: 0.00927764; sd: 0.233605; counts: 635
sm_mp 0.652998 0.654159 0.245615 0.279335 #avg: 0.645203; avg_err: 0.00925833; sd: 0.233119; counts: 635
sm_mp 0.65806 0.661875 0.250063 0.273359 #avg: 0.652778; avg_err: 0.00925991; sd: 0.233159; counts: 635
sm_mp 0.663123 0.674207 0.243227 0.283213 #avg: 0.659524; avg_err: 0.00927053; sd: 0.233426; counts: 635
sm_mp 0.668185 0.679437 0.245131 0.276003 #avg: 0.666625; avg_err: 0.00916832; sd: 0.230852; counts: 635
sm_mp 0.673248 0.687377 0.239094 0.27355 #avg: 0.672676; avg_err: 0.00910423; sd: 0.229239; counts: 635
sm_mp 0.67831 0.695514 0.232233 0.27525 #avg: 0.678197; avg_err: 0.00907367; sd: 0.228469; counts: 635
sm_mp 0.683373 0.701531 0.233816 0.263736 #avg: 0.684359; avg_err: 0.00902502; sd: 0.227244; counts: 635
sm_mp 0.690967 0.706834 0.230038 0.257287 #avg: 0.692154; avg_err: 0.00886706; sd: 0.223267; counts: 635
sm_mp 0.69856 0.720959 0.221001 0.261675 #avg: 0.699297; avg_err: 0.00882945; sd: 0.22232; counts: 635
sm_mp 0.706154 0.730751 0.213772 0.267591 #avg: 0.70526; avg_err: 0.00880131; sd: 0.221611; counts: 635
sm_mp 0.713748 0.742593 0.207313 0.250912 #avg: 0.713222; avg_err: 0.00868749; sd: 0.218745; counts: 635
sm_mp 0.721342 0.748312 0.203893 0.256259 #avg: 0.719705; avg_err: 0.00862427; sd: 0.217153; counts: 635
sm_mp 0.728935 0.764393 0.194707 0.268051 #avg: 0.726238; avg_err: 0.00861835; sd: 0.217004; counts: 635
sm_mp 0.736529 0.77341 0.192094 0.269143 #avg: 0.732605; avg_err: 0.00859405; sd: 0.216393; counts: 635
sm_mp 0.744123 0.777249 0.188214 0.264051 #avg: 0.73917; avg_err: 0.00851389; sd: 0.214374; counts: 635
sm_mp 0.751717 0.788505 0.181905 0.261605 #avg: 0.747779; avg_err: 0.0083894; sd: 0.21124; counts: 635
sm_mp 0.75931 0.796032 0.17717 0.263847 #avg: 0.756159; avg_err: 0.00825247; sd: 0.207792; counts: 635
sm_mp 0.766904 0.802225 0.176718 0.264052 #avg: 0.763721; avg_err: 0.00824035; sd: 0.207487; counts: 635
sm_mp 0.774498 0.807366 0.174625 0.247136 #avg: 0.771765; avg_err: 0.00804927; sd: 0.202675; counts: 635
sm_mp 0.782092 0.821406 0.162316 0.252991 #avg: 0.780209; avg_err: 0.00792246; sd: 0.199482; counts: 635
sm_mp 0.789685 0.836847 0.151022 0.265971 #avg: 0.785811; avg_err: 0.00792173; sd: 0.199464; counts: 635
sm_mp 0.797279 0.851016 0.136854 0.275171 #avg: 0.793279; avg_err: 0.00788896; sd: 0.198639; counts: 635
sm_mp 0.804873 0.856145 0.13448 0.261867 #avg: 0.803931; avg_err: 0.00760913; sd: 0.191593; counts: 635
sm_mp 0.812467 0.866141 0.127771 0.260357 #avg: 0.811327; avg_err: 0.00756511; sd: 0.190485; counts: 635
sm_mp 0.82006 0.873546 0.120975 0.264935 #avg: 0.817827; avg_err: 0.00737313; sd: 0.185651; counts: 635
sm_mp 0.827654 0.886766 0.109483 0.256735 #avg: 0.828135; avg_err: 0.00714671; sd: 0.179949; counts: 635
sm_mp 0.835248 0.89436 0.102165 0.256086 #avg: 0.834644; avg_err: 0.00705398; sd: 0.177615; counts: 635
sm_mp 0.842842 0.900958 0.0960826 0.253739 #avg: 0.842423; avg_err: 0.00690841; sd: 0.173949; counts: 635
sm_mp 0.850435 0.907502 0.0923796 0.239396 #avg: 0.849058; avg_err: 0.00679592; sd: 0.171117; counts: 635
sm_mp 0.858029 0.910504 0.0905423 0.224041 #avg: 0.855005; avg_err: 0.00665643; sd: 0.167605; counts: 635
sm_mp 0.865623 0.914026 0.0873214 0.216701 #avg: 0.860936; avg_err: 0.00646837; sd: 0.162869; counts: 635
sm_mp 0.873217 0.925558 0.0760593 0.207888 #avg: 0.868647; avg_err: 0.00625305; sd: 0.157448; counts: 635
sm_mp 0.88081 0.928581 0.0731031 0.195642 #avg: 0.875373; avg_err: 0.00603994; sd: 0.152082; counts: 635
sm_mp 0.888404 0.936547 0.0660122 0.186461 #avg: 0.884474; avg_err: 0.00577939; sd: 0.145521; counts: 635
sm_mp 0.895998 0.942443 0.0604916 0.184093 #avg: 0.889504; avg_err: 0.00568207; sd: 0.143071; counts: 635
sm_mp 0.903592 0.947785 0.0553597 0.17264 #avg: 0.896223; avg_err: 0.00542586; sd: 0.13662; counts: 635
sm_mp 0.911185 0.952423 0.0506393 0.158034 #avg: 0.902679; avg_err: 0.00523646; sd: 0.131851; counts: 635
sm_mp 0.918779 0.956555 0.0464871 0.148191 #avg: 0.908894; avg_err: 0.00509377; sd: 0.128258; counts: 635
sm_mp 0.926373 0.962952 0.0401735 0.134601 #avg: 0.916098; avg_err: 0.00497549; sd: 0.12528; counts: 635
sm_mp 0.933967 0.968231 0.0345635 0.116678 #avg: 0.923128; avg_err: 0.0047749; sd: 0.120229; counts: 635
sm_mp 0.94156 0.971869 0.0306169 0.0969876 #avg: 0.932027; avg_err: 0.00446168; sd: 0.112342; counts: 635
sm_mp 0.949154 0.975556 0.0269318 0.0843719 #avg: 0.940069; avg_err: 0.00412593; sd: 0.103888; counts: 635
sm_mp 0.956748 0.980645 0.0214564 0.0653009 #avg: 0.948977; avg_err: 0.0038215; sd: 0.0962229; counts: 635
sm_mp 0.964342 0.984773 0.0170402 0.0521771 #avg: 0.957127; avg_err: 0.00346645; sd: 0.0872831; counts: 635
sm_mp 0.971935 0.989448 0.0122338 0.0364227 #avg: 0.967208; avg_err: 0.00296054; sd: 0.0745444; counts: 635
sm_mp 0.979529 0.992496 0.00881547 0.0251681 #avg: 0.974409; avg_err: 0.00264061; sd: 0.0664889; counts: 635
sm_mp 0.987123 0.995741 0.00510246 0.0157766 #avg: 0.98476; avg_err: 0.00183204; sd: 0.0461297; counts: 635
sm_mp 0.994717 0.998022 0.0023638 0.00713503 #avg: 0.993124; avg_err: 0.000806309; sd: 0.0203023; counts: 635
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 635
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 635
icl_mp 0.060123 0 0 0 #avg: 1.06547e-15; avg_err: 1.06547e-15; sd: 2.68277e-14; counts: 635
icl_mp 0.062373 0 0 0 #avg: 1.05681e-15; avg_err: 1.05681e-15; sd: 2.66099e-14; counts: 635
icl_mp 0.064623 0 0 0 #avg: 1.04952e-15; avg_err: 1.04952e-15; sd: 2.64263e-14; counts: 635
icl_mp 0.066873 0 0 0 #avg: 1.04306e-15; avg_err: 1.04306e-15; sd: 2.62636e-14; counts: 635
icl_mp 0.069123 0 0 0 #avg: 1.38053e-08; avg_err: 1.38053e-08; sd: 3.47608e-07; counts: 635
icl_mp 0.071373 0 0 0 #avg: 1.33284e-08; avg_err: 1.33284e-08; sd: 3.35601e-07; counts: 635
icl_mp 0.073623 0 0 0 #avg: 1.30347e-08; avg_err: 1.30347e-08; sd: 3.28207e-07; counts: 635
icl_mp 0.075873 0 0 0 #avg: 1.48277e-08; avg_err: 1.29726e-08; sd: 3.26642e-07; counts: 635
icl_mp 0.078123 0 0 0 #avg: 8.44969e-08; avg_err: 7.10294e-08; sd: 1.78847e-06; counts: 635
icl_mp 0.080373 0 0 0 #avg: 8.85881e-08; avg_err: 6.91649e-08; sd: 1.74153e-06; counts: 635
icl_mp 0.082623 0 0 0 #avg: 9.54397e-08; avg_err: 6.82901e-08; sd: 1.7195e-06; counts: 635
icl_mp 0.085998 0 0 0 #avg: 9.90629e-07; avg_err: 6.68546e-07; sd: 1.68336e-05; counts: 635
icl_mp 0.089373 0 0 0 #avg: 1.33232e-06; avg_err: 6.794e-07; sd: 1.71069e-05; counts: 635
icl_mp 0.092748 0 0 0 #avg: 1.71152e-06; avg_err: 6.84846e-07; sd: 1.7244e-05; counts: 635
icl_mp 0.096123 0 0 0 #avg: 2.18291e-06; avg_err: 7.06081e-07; sd: 1.77787e-05; counts: 635
icl_mp 0.099498 0 0 0 #avg: 2.80998e-06; avg_err: 7.54385e-07; sd: 1.89949e-05; counts: 635
icl_mp 0.102873 0 0 0 #avg: 3.92686e-06; avg_err: 8.80409e-07; sd: 2.21681e-05; counts: 635
icl_mp 0.106248 0 0 0 #avg: 4.55635e-06; avg_err: 9.44038e-07; sd: 2.37703e-05; counts: 635
icl_mp 0.109623 0 0 0 #avg: 6.05835e-06; avg_err: 1.27043e-06; sd: 3.19886e-05; counts: 635
icl_mp 0.112998 0 1.17422e-06 0 #avg: 8.71764e-06; avg_err: 1.8566e-06; sd: 4.67479e-05; counts: 635
icl_mp 0.116373 0 7.25329e-06 0 #avg: 1.20206e-05; avg_err: 2.15921e-06; sd: 5.43676e-05; counts: 635
icl_mp 0.119748 0 1.78084e-05 0 #avg: 1.4484e-05; avg_err: 2.20506e-06; sd: 5.55221e-05; counts: 635
icl_mp 0.123123 0 2.21723e-05 0 #avg: 1.77678e-05; avg_err: 2.46359e-06; sd: 6.20315e-05; counts: 635
icl_mp 0.126498 0 3.20565e-05 0 #avg: 2.22146e-05; avg_err: 2.96953e-06; sd: 7.47709e-05; counts: 635
icl_mp 0.129873 0 4.3077e-05 0 #avg: 3.04697e-05; avg_err: 4.45381e-06; sd: 0.000112144; counts: 635
icl_mp 0.133248 0 5.41444e-05 0 #avg: 3.80576e-05; avg_err: 5.19391e-06; sd: 0.000130779; counts: 635
icl_mp 0.136623 9.78036e-08 6.81818e-05 9.78036e-08 #avg: 4.98454e-05; avg_err: 6.65609e-06; sd: 0.000167596; counts: 635
icl_mp 0.141685 2.34145e-06 7.47737e-05 2.34145e-06 #avg: 6.29645e-05; avg_err: 8.55581e-06; sd: 0.00021543; counts: 635
icl_mp 0.146748 7.7862e-06 0.000101984 7.7862e-06 #avg: 8.35973e-05; avg_err: 1.53492e-05; sd: 0.000386483; counts: 635
icl_mp 0.15181 1.20933e-05 0.000130287 1.20933e-05 #avg: 0.000105966; avg_err: 1.71655e-05; sd: 0.000432215; counts: 635
icl_mp 0.156873 1.65195e-05 0.000143637 1.65195e-05 #avg: 0.000121944; avg_err: 1.89062e-05; sd: 0.000476047; counts: 635
icl_mp 0.161935 2.49647e-05 0.00017478 2.49647e-05 #avg: 0.000159754; avg_err: 2.44795e-05; sd: 0.000616378; counts: 635
icl_mp 0.166998 3.13419e-05 0.000208387 3.13419e-05 #avg: 0.000204255; avg_err: 3.95959e-05; sd: 0.000996999; counts: 635
icl_mp 0.17206 4.60177e-05 0.000248673 4.60177e-05 #avg: 0.000299563; avg_err: 6.57928e-05; sd: 0.00165662; counts: 635
icl_mp 0.177123 5.49816e-05 0.000295133 5.43663e-05 #avg: 0.00034898; avg_err: 6.82444e-05; sd: 0.00171835; counts: 635
icl_mp 0.182185 6.99336e-05 0.000359567 6.81991e-05 #avg: 0.00041732; avg_err: 7.26613e-05; sd: 0.00182956; counts: 635
icl_mp 0.187248 9.44055e-05 0.000468521 8.9464e-05 #avg: 0.00051302; avg_err: 7.90557e-05; sd: 0.00199057; counts: 635
icl_mp 0.19231 0.000115304 0.000551781 0.000107696 #avg: 0.000594755; avg_err: 8.43985e-05; sd: 0.0021251; counts: 635
icl_mp 0.197373 0.000136226 0.000689669 0.000126835 #avg: 0.000660919; avg_err: 8.65974e-05; sd: 0.00218047; counts: 635
icl_mp 0.202435 0.000172389 0.000761698 0.000158152 #avg: 0.000729635; avg_err: 8.74368e-05; sd: 0.0022016; counts: 635
icl_mp 0.207498 0.000199149 0.000901915 0.000181584 #avg: 0.000900753; avg_err: 0.000112087; sd: 0.00282229; counts: 635
icl_mp 0.21256 0.00022379 0.00110042 0.000205014 #avg: 0.000988074; avg_err: 0.000117247; sd: 0.00295219; counts: 635
icl_mp 0.217623 0.000261443 0.00129704 0.000233127 #avg: 0.00116903; avg_err: 0.000129796; sd: 0.00326819; counts: 635
icl_mp 0.222685 0.000308156 0.00146339 0.0002748 #avg: 0.00129792; avg_err: 0.000135669; sd: 0.00341607; counts: 635
icl_mp 0.227748 0.000356867 0.00178267 0.00031334 #avg: 0.00149909; avg_err: 0.000154212; sd: 0.00388295; counts: 635
icl_mp 0.23281 0.000420707 0.00200671 0.000366035 #avg: 0.0016911; avg_err: 0.00018543; sd: 0.00466901; counts: 635
icl_mp 0.237873 0.000470948 0.00215888 0.000398974 #avg: 0.00202557; avg_err: 0.00023658; sd: 0.00595693; counts: 635
icl_mp 0.242935 0.000557881 0.00257453 0.00046886 #avg: 0.00232165; avg_err: 0.000263297; sd: 0.00662966; counts: 635
icl_mp 0.247998 0.000642766 0.0030659 0.00054565 #avg: 0.00242886; avg_err: 0.000273183; sd: 0.00687858; counts: 635
icl_mp 0.25306 0.000704748 0.00336661 0.000598132 #avg: 0.00263309; avg_err: 0.000276415; sd: 0.00695996; counts: 635
icl_mp 0.258123 0.000785159 0.00372568 0.000652806 #avg: 0.00287066; avg_err: 0.000295257; sd: 0.00743437; counts: 635
icl_mp 0.263185 0.000886585 0.00416454 0.000738171 #avg: 0.0031552; avg_err: 0.000307897; sd: 0.00775266; counts: 635
icl_mp 0.268248 0.000992022 0.00479875 0.00081398 #avg: 0.00366223; avg_err: 0.000346018; sd: 0.0087125; counts: 635
icl_mp 0.27331 0.00115993 0.00483107 0.000966906 #avg: 0.00419616; avg_err: 0.000444132; sd: 0.0111829; counts: 635
icl_mp 0.278373 0.00128197 0.00532005 0.00103587 #avg: 0.00477506; avg_err: 0.000548053; sd: 0.0137996; counts: 635
icl_mp 0.283435 0.00138297 0.00598682 0.00112492 #avg: 0.00500785; avg_err: 0.000547738; sd: 0.0137917; counts: 635
icl_mp 0.288498 0.00145121 0.00614883 0.001182 #avg: 0.00516422; avg_err: 0.000546259; sd: 0.0137544; counts: 635
icl_mp 0.29356 0.0015188 0.00659502 0.00122578 #avg: 0.00548944; avg_err: 0.000551688; sd: 0.0138912; counts: 635
icl_mp 0.298623 0.00174147 0.00715312 0.00142202 #avg: 0.00603657; avg_err: 0.000589087; sd: 0.0148328; counts: 635
icl_mp 0.303685 0.00198029 0.00718657 0.00163163 #avg: 0.00639852; avg_err: 0.000595238; sd: 0.0149877; counts: 635
icl_mp 0.308748 0.00212019 0.00779303 0.00169727 #avg: 0.0070462; avg_err: 0.000685605; sd: 0.0172631; counts: 635
icl_mp 0.31381 0.00234991 0.0087178 0.00187619 #avg: 0.00752651; avg_err: 0.000694496; sd: 0.017487; counts: 635
icl_mp 0.318873 0.0024715 0.00909142 0.00197943 #avg: 0.00785856; avg_err: 0.000702795; sd: 0.0176959; counts: 635
icl_mp 0.323935 0.00281808 0.0102625 0.00229036 #avg: 0.00875623; avg_err: 0.000874532; sd: 0.0220202; counts: 635
icl_mp 0.328997 0.00301585 0.0120404 0.00241087 #avg: 0.0103356; avg_err: 0.00169524; sd: 0.042685; counts: 635
icl_mp 0.33406 0.0031318 0.0129669 0.00246869 #avg: 0.0110618; avg_err: 0.00171099; sd: 0.0430817; counts: 635
icl_mp 0.339122 0.00333127 0.0135372 0.00263813 #avg: 0.0118711; avg_err: 0.00174808; sd: 0.0440155; counts: 635
icl_mp 0.344185 0.00358821 0.0135453 0.0028382 #avg: 0.012303; avg_err: 0.00176015; sd: 0.0443194; counts: 635
icl_mp 0.349247 0.00399334 0.0153419 0.00318257 #avg: 0.013195; avg_err: 0.00179154; sd: 0.0451098; counts: 635
icl_mp 0.35431 0.00418623 0.0157133 0.00331803 #avg: 0.0138396; avg_err: 0.00180088; sd: 0.0453451; counts: 635
icl_mp 0.359372 0.00452113 0.016652 0.00352816 #avg: 0.0149809; avg_err: 0.00185708; sd: 0.04676; counts: 635
icl_mp 0.364435 0.00483357 0.0175762 0.00376929 #avg: 0.0158972; avg_err: 0.00191292; sd: 0.048166; counts: 635
icl_mp 0.369497 0.00522982 0.018284 0.00405135 #avg: 0.0169628; avg_err: 0.00195897; sd: 0.0493256; counts: 635
icl_mp 0.37456 0.00562891 0.0187399 0.00431226 #avg: 0.0172562; avg_err: 0.0019579; sd: 0.0492987; counts: 635
icl_mp 0.379622 0.0059886 0.0199443 0.00458027 #avg: 0.0181203; avg_err: 0.00198586; sd: 0.0500026; counts: 635
icl_mp 0.384685 0.00629489 0.0202449 0.00479457 #avg: 0.0188824; avg_err: 0.00202698; sd: 0.051038; counts: 635
icl_mp 0.389747 0.00672897 0.0211329 0.00515978 #avg: 0.0201661; avg_err: 0.00215912; sd: 0.0543653; counts: 635
icl_mp 0.39481 0.00696827 0.0222487 0.0053047 #avg: 0.0210836; avg_err: 0.0022321; sd: 0.0562028; counts: 635
icl_mp 0.399872 0.00725304 0.0226585 0.00556415 #avg: 0.0224392; avg_err: 0.00227051; sd: 0.0571699; counts: 635
icl_mp 0.404935 0.00747385 0.0248485 0.00568869 #avg: 0.0241893; avg_err: 0.00242293; sd: 0.0610077; counts: 635
icl_mp 0.409997 0.00820387 0.0245003 0.00632418 #avg: 0.0250184; avg_err: 0.00246546; sd: 0.0620787; counts: 635
icl_mp 0.41506 0.00837774 0.0253602 0.00642562 #avg: 0.0258485; avg_err: 0.00248639; sd: 0.0626057; counts: 635
icl_mp 0.420122 0.00849552 0.0267147 0.00641285 #avg: 0.0267194; avg_err: 0.00252198; sd: 0.0635017; counts: 635
icl_mp 0.425185 0.00892943 0.0265787 0.0067779 #avg: 0.0270064; avg_err: 0.00251711; sd: 0.0633792; counts: 635
icl_mp 0.430247 0.00928242 0.0305293 0.00705202 #avg: 0.0278704; avg_err: 0.00256022; sd: 0.0644646; counts: 635
icl_mp 0.43531 0.00976638 0.031961 0.0074422 #avg: 0.0292657; avg_err: 0.00264669; sd: 0.0666418; counts: 635
icl_mp 0.440372 0.00998412 0.033508 0.00745196 #avg: 0.0302851; avg_err: 0.00266138; sd: 0.0670118; counts: 635
icl_mp 0.445435 0.0105973 0.0340969 0.00799965 #avg: 0.03209; avg_err: 0.00279225; sd: 0.070307; counts: 635
icl_mp 0.450497 0.0117014 0.0394291 0.00893633 #avg: 0.0346938; avg_err: 0.00296676; sd: 0.0747011; counts: 635
icl_mp 0.45556 0.0119481 0.0414027 0.00886367 #avg: 0.0368028; avg_err: 0.003122; sd: 0.0786098; counts: 635
icl_mp 0.460622 0.0125964 0.0433223 0.00937492 #avg: 0.0389941; avg_err: 0.00339216; sd: 0.0854125; counts: 635
icl_mp 0.465685 0.0134031 0.0468318 0.00990701 #avg: 0.0404384; avg_err: 0.00343419; sd: 0.0864706; counts: 635
