#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.675000e+12 (median) + 1.495590e+12  / - 6.867600e+11
#SM    Stats: 5.166690e+10 (median) + 3.814640e+10  / - 2.496550e+10
#ObsSM Stats: 5.054790e+10 (median) + 4.287520e+10  / - 2.529070e+10
#VMP   Stats: 2.506800e+02 (median) + 4.179001e+01  / - 3.014999e+01
#ICL   Stats: 5.790630e+08 (median) + 2.480407e+09  / - 4.349000e+08
#SSFR  Stats: 1.958850e-12 (median) + 7.101897e-11  / - 1.345778e-12
sfh 0.055623 0 0 0 #avg: 4.70795e-11; avg_err: 3.68112e-11; sd: 3.76915e-09; counts: 10485
sfh 0.642873 0.0961436 4.91818 0.073669 #avg: 2.27303; avg_err: 0.0541956; sd: 5.54916; counts: 10485
sfh 0.647935 0.0919084 4.75709 0.0699664 #avg: 2.18468; avg_err: 0.0520004; sd: 5.3244; counts: 10485
sfh 0.652998 0.0892012 4.40671 0.0677535 #avg: 2.06979; avg_err: 0.0502315; sd: 5.14328; counts: 10485
sfh 0.65806 0.0876727 4.21555 0.0668273 #avg: 2.01124; avg_err: 0.049236; sd: 5.04134; counts: 10485
sfh 0.663123 0.0845882 3.82162 0.0640148 #avg: 1.90965; avg_err: 0.0480317; sd: 4.91804; counts: 10485
sfh 0.668185 0.0825551 3.50547 0.0625093 #avg: 1.83365; avg_err: 0.0469218; sd: 4.80439; counts: 10485
iclh 0.055623 0 0 0 #avg: 2.41945e-15; avg_err: 2.21026e-15; sd: 2.26312e-13; counts: 10485
iclh 0.060123 0 0 0 #avg: 4.82282e-06; avg_err: 2.2848e-06; sd: 0.000233944; counts: 10485
iclh 0.062373 0 0 0 #avg: 0.000167139; avg_err: 4.43273e-05; sd: 0.00453873; counts: 10485
iclh 0.064623 0 0 0 #avg: 0.000588704; avg_err: 0.00012157; sd: 0.0124478; counts: 10485
iclh 0.066873 0 0 0 #avg: 0.00177156; avg_err: 0.00031937; sd: 0.0327008; counts: 10485
iclh 0.069123 0 0 0 #avg: 0.00361572; avg_err: 0.000494853; sd: 0.0506687; counts: 10485
iclh 0.071373 0 0 0 #avg: 0.00584654; avg_err: 0.000640575; sd: 0.0655894; counts: 10485
iclh 0.073623 0 0 0 #avg: 0.00915873; avg_err: 0.000882208; sd: 0.0903305; counts: 10485
iclh 0.075873 0 2.36245e-06 0 #avg: 0.0121062; avg_err: 0.000772326; sd: 0.0790795; counts: 10485
iclh 0.078123 0 0.00397449 0 #avg: 0.0182131; avg_err: 0.000976542; sd: 0.0999896; counts: 10485
iclh 0.080373 0 0.0153257 0 #avg: 0.0266517; avg_err: 0.00133021; sd: 0.136202; counts: 10485
iclh 0.082623 0 0.0333235 0 #avg: 0.0357421; avg_err: 0.00171748; sd: 0.175855; counts: 10485
iclh 0.085998 7.63661e-05 0.069636 7.63661e-05 #avg: 0.0559705; avg_err: 0.00303425; sd: 0.310681; counts: 10485
iclh 0.089373 0.0060209 0.113264 0.0060209 #avg: 0.0767144; avg_err: 0.00241604; sd: 0.247382; counts: 10485
iclh 0.092748 0.0184407 0.156734 0.0184407 #avg: 0.0994756; avg_err: 0.00231718; sd: 0.23726; counts: 10485
iclh 0.096123 0.0383543 0.198434 0.0383539 #avg: 0.131075; avg_err: 0.00272887; sd: 0.279413; counts: 10485
iclh 0.099498 0.0616319 0.247586 0.0604852 #avg: 0.169041; avg_err: 0.00315897; sd: 0.323451; counts: 10485
iclh 0.102873 0.0889457 0.284611 0.08359 #avg: 0.211132; avg_err: 0.00379094; sd: 0.38816; counts: 10485
iclh 0.106248 0.11889 0.317809 0.105824 #avg: 0.251334; avg_err: 0.00474492; sd: 0.485839; counts: 10485
iclh 0.109623 0.149321 0.356929 0.127437 #avg: 0.290831; avg_err: 0.00490903; sd: 0.502643; counts: 10485
iclh 0.112998 0.178185 0.383963 0.146708 #avg: 0.328122; avg_err: 0.00593289; sd: 0.607476; counts: 10485
iclh 0.116373 0.196296 0.410085 0.15541 #avg: 0.360653; avg_err: 0.00956322; sd: 0.979192; counts: 10485
iclh 0.119748 0.214753 0.428071 0.16695 #avg: 0.394282; avg_err: 0.00918572; sd: 0.940538; counts: 10485
iclh 0.123123 0.228497 0.455974 0.17277 #avg: 0.421455; avg_err: 0.00877485; sd: 0.898469; counts: 10485
iclh 0.126498 0.246714 0.475482 0.183847 #avg: 0.45037; avg_err: 0.00899336; sd: 0.920843; counts: 10485
iclh 0.129873 0.258151 0.502506 0.18867 #avg: 0.476501; avg_err: 0.00874095; sd: 0.894998; counts: 10485
iclh 0.133248 0.272762 0.521191 0.196642 #avg: 0.499185; avg_err: 0.00905219; sd: 0.926866; counts: 10485
iclh 0.136623 0.284187 0.534534 0.202842 #avg: 0.521451; avg_err: 0.00965901; sd: 0.989; counts: 10485
iclh 0.141685 0.292533 0.554376 0.20454 #avg: 0.538413; avg_err: 0.00980586; sd: 1.00404; counts: 10485
iclh 0.146748 0.302443 0.576185 0.210064 #avg: 0.567293; avg_err: 0.0128099; sd: 1.31162; counts: 10485
iclh 0.15181 0.309012 0.591647 0.215113 #avg: 0.582241; avg_err: 0.0123127; sd: 1.26072; counts: 10485
iclh 0.156873 0.310196 0.605617 0.213866 #avg: 0.592651; avg_err: 0.0124592; sd: 1.27571; counts: 10485
iclh 0.161935 0.309087 0.638585 0.21393 #avg: 0.614572; avg_err: 0.0170126; sd: 1.74194; counts: 10485
iclh 0.166998 0.310514 0.635689 0.217744 #avg: 0.634221; avg_err: 0.0184188; sd: 1.88592; counts: 10485
iclh 0.17206 0.306266 0.658033 0.215129 #avg: 0.659042; avg_err: 0.0266412; sd: 2.72783; counts: 10485
iclh 0.177123 0.29818 0.659373 0.209311 #avg: 0.665815; avg_err: 0.0253575; sd: 2.59639; counts: 10485
iclh 0.182185 0.294344 0.652919 0.209675 #avg: 0.682195; avg_err: 0.0286178; sd: 2.93022; counts: 10485
iclh 0.187248 0.284432 0.6604 0.206059 #avg: 0.686539; avg_err: 0.0282948; sd: 2.89715; counts: 10485
iclh 0.19231 0.278441 0.67325 0.204137 #avg: 0.685487; avg_err: 0.0312046; sd: 3.19508; counts: 10485
iclh 0.197373 0.267952 0.671604 0.197878 #avg: 0.668509; avg_err: 0.0283566; sd: 2.90347; counts: 10485
iclh 0.202435 0.256778 0.680162 0.190334 #avg: 0.640248; avg_err: 0.0333008; sd: 3.40971; counts: 10485
iclh 0.207498 0.248674 0.676533 0.184668 #avg: 0.642487; avg_err: 0.0340939; sd: 3.49092; counts: 10485
iclh 0.21256 0.239064 0.674172 0.179776 #avg: 0.661696; avg_err: 0.0268838; sd: 2.75267; counts: 10485
iclh 0.217623 0.22865 0.688485 0.17241 #avg: 0.679066; avg_err: 0.031016; sd: 3.17577; counts: 10485
iclh 0.222685 0.220455 0.689424 0.168673 #avg: 0.708403; avg_err: 0.0324113; sd: 3.31864; counts: 10485
iclh 0.227748 0.215731 0.663579 0.166534 #avg: 0.690723; avg_err: 0.028505; sd: 2.91867; counts: 10485
iclh 0.23281 0.209079 0.671537 0.163504 #avg: 0.698142; avg_err: 0.0331328; sd: 3.39252; counts: 10485
iclh 0.237873 0.200361 0.66261 0.15855 #avg: 0.726071; avg_err: 0.0362297; sd: 3.70961; counts: 10485
iclh 0.242935 0.19182 0.655201 0.152856 #avg: 0.71804; avg_err: 0.0348187; sd: 3.56514; counts: 10485
iclh 0.247998 0.185054 0.665496 0.149087 #avg: 0.711441; avg_err: 0.0317548; sd: 3.25141; counts: 10485
iclh 0.25306 0.179895 0.657904 0.147226 #avg: 0.703961; avg_err: 0.0325042; sd: 3.32815; counts: 10485
iclh 0.258123 0.174757 0.656851 0.144478 #avg: 0.713892; avg_err: 0.0346003; sd: 3.54278; counts: 10485
iclh 0.263185 0.167271 0.634195 0.139105 #avg: 0.743051; avg_err: 0.0399848; sd: 4.0941; counts: 10485
iclh 0.268248 0.161941 0.641306 0.136181 #avg: 0.740673; avg_err: 0.0363835; sd: 3.72536; counts: 10485
iclh 0.27331 0.154642 0.657316 0.130962 #avg: 0.754629; avg_err: 0.0407349; sd: 4.1709; counts: 10485
iclh 0.278373 0.149855 0.654455 0.128185 #avg: 0.747299; avg_err: 0.0378458; sd: 3.87508; counts: 10485
iclh 0.283435 0.144313 0.645164 0.125039 #avg: 0.739152; avg_err: 0.0396234; sd: 4.05709; counts: 10485
iclh 0.288498 0.138145 0.652049 0.120138 #avg: 0.729462; avg_err: 0.037095; sd: 3.7982; counts: 10485
iclh 0.29356 0.131581 0.648968 0.115475 #avg: 0.759889; avg_err: 0.0378782; sd: 3.8784; counts: 10485
iclh 0.298623 0.125277 0.64873 0.110546 #avg: 0.790172; avg_err: 0.0397453; sd: 4.06957; counts: 10485
iclh 0.303685 0.119948 0.637413 0.106867 #avg: 0.816914; avg_err: 0.0416256; sd: 4.2621; counts: 10485
iclh 0.308748 0.113365 0.636012 0.101821 #avg: 0.860971; avg_err: 0.0484529; sd: 4.96116; counts: 10485
iclh 0.31381 0.107697 0.62105 0.0968944 #avg: 0.86455; avg_err: 0.0518563; sd: 5.30963; counts: 10485
iclh 0.318873 0.104437 0.618873 0.0947265 #avg: 0.93573; avg_err: 0.0656906; sd: 6.72615; counts: 10485
iclh 0.323935 0.101789 0.61874 0.0927728 #avg: 1.0066; avg_err: 0.0731122; sd: 7.48606; counts: 10485
iclh 0.328997 0.0960989 0.592413 0.0882868 #avg: 0.968439; avg_err: 0.0627312; sd: 6.42314; counts: 10485
iclh 0.33406 0.091502 0.600646 0.0845683 #avg: 0.922064; avg_err: 0.0497512; sd: 5.0941; counts: 10485
iclh 0.339122 0.0847193 0.613335 0.0787621 #avg: 0.929035; avg_err: 0.0534953; sd: 5.47746; counts: 10485
iclh 0.344185 0.0808991 0.595303 0.0759762 #avg: 0.958505; avg_err: 0.0584647; sd: 5.98629; counts: 10485
iclh 0.349247 0.0759742 0.590306 0.0716272 #avg: 0.984299; avg_err: 0.0614292; sd: 6.28982; counts: 10485
iclh 0.35431 0.0714119 0.583323 0.0678839 #avg: 0.957504; avg_err: 0.0548625; sd: 5.61745; counts: 10485
iclh 0.359372 0.0673866 0.565717 0.0645002 #avg: 0.987756; avg_err: 0.0583488; sd: 5.97442; counts: 10485
iclh 0.364435 0.0638758 0.577058 0.0615164 #avg: 1.00791; avg_err: 0.065082; sd: 6.66384; counts: 10485
