#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 3.901470e+12 (median) + 3.602940e+12  / - 1.414710e+12
#SM    Stats: 2.039580e+11 (median) + 4.545200e+10  / - 1.969100e+10
#ObsSM Stats: 1.892610e+11 (median) + 1.308850e+11  / - 6.400600e+10
#VMP   Stats: 3.363100e+02 (median) + 7.435001e+01  / - 4.895999e+01
#ICL   Stats: 9.683730e+08 (median) + 3.384477e+09  / - 6.901870e+08
#SSFR  Stats: 5.512049e-10 (median) + 1.237255e-09  / - 5.290006e-10
sfh 0.055623 0 0 0 #avg: 1.18013e-10; avg_err: 1.12774e-10; sd: 1.68784e-09; counts: 225
sm_mp 0.318873 1.91356e+11 4.5293e+10 2.2635e+10 #avg: 1.98421e+11; avg_err: 2.79913e+09; sd: 4.18936e+10; counts: 225
sm_mp 0.323935 1.96192e+11 4.7235e+10 2.0051e+10 #avg: 2.05661e+11; avg_err: 2.60113e+09; sd: 3.89301e+10; counts: 225
sm_mp 0.328997 2.01859e+11 4.5516e+10 2.0623e+10 #avg: 2.11655e+11; avg_err: 2.51374e+09; sd: 3.76222e+10; counts: 225
sm_mp 0.33406 2.03958e+11 4.5452e+10 1.9691e+10 #avg: 2.16997e+11; avg_err: 2.50515e+09; sd: 3.74936e+10; counts: 225
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
icl_mp 0.075873 0 0 0 #avg: 40755.6; avg_err: 34609.6; sd: 517989; counts: 225
icl_mp 0.078123 0 0 0 #avg: 39475.9; avg_err: 33477.4; sd: 501043; counts: 225
icl_mp 0.080373 0 0 0 #avg: 38666.5; avg_err: 32768.6; sd: 490436; counts: 225
icl_mp 0.082623 0 0 0 #avg: 45718.9; avg_err: 32755.7; sd: 490242; counts: 225
icl_mp 0.085998 0 0 0 #avg: 79561.1; avg_err: 47274.7; sd: 707543; counts: 225
icl_mp 0.089373 0 0 0 #avg: 184465; avg_err: 88817; sd: 1.32929e+06; counts: 225
icl_mp 0.092748 0 0 0 #avg: 299029; avg_err: 114339; sd: 1.71127e+06; counts: 225
icl_mp 0.096123 0 0 0 #avg: 380646; avg_err: 119524; sd: 1.78887e+06; counts: 225
icl_mp 0.099498 0 0 0 #avg: 425437; avg_err: 120758; sd: 1.80734e+06; counts: 225
icl_mp 0.102873 0 0 0 #avg: 1.38842e+06; avg_err: 955004; sd: 1.42932e+07; counts: 225
icl_mp 0.106248 0 0 0 #avg: 1.61597e+06; avg_err: 941553; sd: 1.40919e+07; counts: 225
icl_mp 0.109623 0 392884 0 #avg: 2.52134e+06; avg_err: 1.02845e+06; sd: 1.53924e+07; counts: 225
icl_mp 0.112998 0 2.08195e+06 0 #avg: 3.41274e+06; avg_err: 1.13123e+06; sd: 1.69307e+07; counts: 225
icl_mp 0.116373 0 2.94907e+06 0 #avg: 4.88844e+06; avg_err: 1.50342e+06; sd: 2.25011e+07; counts: 225
icl_mp 0.119748 0 5.86247e+06 0 #avg: 6.97262e+06; avg_err: 1.85111e+06; sd: 2.77049e+07; counts: 225
icl_mp 0.123123 0 6.77068e+06 0 #avg: 7.61219e+06; avg_err: 1.85108e+06; sd: 2.77044e+07; counts: 225
icl_mp 0.126498 0 8.26095e+06 0 #avg: 8.70602e+06; avg_err: 1.96518e+06; sd: 2.94121e+07; counts: 225
icl_mp 0.129873 8617.25 1.2535e+07 8617.25 #avg: 1.37932e+07; avg_err: 4.93193e+06; sd: 7.38144e+07; counts: 225
icl_mp 0.133248 899612 1.38812e+07 899612 #avg: 1.68184e+07; avg_err: 6.20376e+06; sd: 9.28494e+07; counts: 225
icl_mp 0.136623 1.03655e+06 1.64094e+07 1.03655e+06 #avg: 1.77418e+07; avg_err: 6.15288e+06; sd: 9.20878e+07; counts: 225
icl_mp 0.141685 1.65676e+06 2.3069e+07 1.65676e+06 #avg: 2.0027e+07; avg_err: 6.19664e+06; sd: 9.27428e+07; counts: 225
icl_mp 0.146748 4.50588e+06 2.59646e+07 4.50588e+06 #avg: 3.22702e+07; avg_err: 1.12589e+07; sd: 1.68508e+08; counts: 225
icl_mp 0.15181 5.40428e+06 3.07019e+07 5.40428e+06 #avg: 3.58392e+07; avg_err: 1.13213e+07; sd: 1.69442e+08; counts: 225
icl_mp 0.156873 7.70436e+06 3.96309e+07 7.70436e+06 #avg: 4.30565e+07; avg_err: 1.22174e+07; sd: 1.82854e+08; counts: 225
icl_mp 0.161935 1.08159e+07 4.77634e+07 1.08156e+07 #avg: 5.09189e+07; avg_err: 1.28971e+07; sd: 1.93026e+08; counts: 225
icl_mp 0.166998 1.40029e+07 5.36155e+07 1.33622e+07 #avg: 6.05392e+07; avg_err: 1.35505e+07; sd: 2.02805e+08; counts: 225
icl_mp 0.17206 1.93218e+07 5.87068e+07 1.79885e+07 #avg: 7.52333e+07; avg_err: 1.69906e+07; sd: 2.54291e+08; counts: 225
icl_mp 0.177123 2.3717e+07 7.8063e+07 2.12728e+07 #avg: 8.6233e+07; avg_err: 1.74541e+07; sd: 2.61229e+08; counts: 225
icl_mp 0.182185 2.9314e+07 9.6861e+07 2.59564e+07 #avg: 9.84364e+07; avg_err: 1.79055e+07; sd: 2.67984e+08; counts: 225
icl_mp 0.187248 3.75557e+07 1.20048e+08 3.36212e+07 #avg: 1.10191e+08; avg_err: 1.85165e+07; sd: 2.77129e+08; counts: 225
icl_mp 0.19231 4.64145e+07 1.46038e+08 4.05069e+07 #avg: 1.30717e+08; avg_err: 1.95159e+07; sd: 2.92087e+08; counts: 225
icl_mp 0.197373 5.31854e+07 1.82964e+08 4.4043e+07 #avg: 1.46984e+08; avg_err: 1.9998e+07; sd: 2.99303e+08; counts: 225
icl_mp 0.202435 5.8636e+07 2.11909e+08 4.87311e+07 #avg: 1.65551e+08; avg_err: 2.14653e+07; sd: 3.21263e+08; counts: 225
icl_mp 0.207498 7.18695e+07 2.32545e+08 6.09905e+07 #avg: 1.92189e+08; avg_err: 2.44269e+07; sd: 3.65588e+08; counts: 225
icl_mp 0.21256 9.31787e+07 2.20685e+08 8.14758e+07 #avg: 2.07392e+08; avg_err: 2.5174e+07; sd: 3.76769e+08; counts: 225
icl_mp 0.217623 1.02899e+08 3.05558e+08 8.88359e+07 #avg: 2.32279e+08; avg_err: 2.62813e+07; sd: 3.93342e+08; counts: 225
icl_mp 0.222685 1.19596e+08 3.34981e+08 1.00892e+08 #avg: 2.69978e+08; avg_err: 2.96949e+07; sd: 4.44433e+08; counts: 225
icl_mp 0.227748 1.40662e+08 4.08633e+08 1.16601e+08 #avg: 3.01169e+08; avg_err: 3.13095e+07; sd: 4.68597e+08; counts: 225
icl_mp 0.23281 1.57846e+08 4.36867e+08 1.29071e+08 #avg: 3.45357e+08; avg_err: 3.5557e+07; sd: 5.32169e+08; counts: 225
icl_mp 0.237873 1.75929e+08 4.94293e+08 1.43235e+08 #avg: 3.8491e+08; avg_err: 4.07901e+07; sd: 6.1049e+08; counts: 225
icl_mp 0.242935 1.97691e+08 6.03798e+08 1.62813e+08 #avg: 4.55434e+08; avg_err: 4.74116e+07; sd: 7.09593e+08; counts: 225
icl_mp 0.247998 2.08072e+08 7.23115e+08 1.71098e+08 #avg: 5.03094e+08; avg_err: 5.27449e+07; sd: 7.89413e+08; counts: 225
icl_mp 0.25306 2.5546e+08 7.715e+08 2.09773e+08 #avg: 5.46087e+08; avg_err: 5.51903e+07; sd: 8.26013e+08; counts: 225
icl_mp 0.258123 2.82613e+08 8.02887e+08 2.27319e+08 #avg: 6.0953e+08; avg_err: 6.18712e+07; sd: 9.26003e+08; counts: 225
icl_mp 0.263185 3.18792e+08 8.03968e+08 2.5497e+08 #avg: 6.81494e+08; avg_err: 7.18327e+07; sd: 1.07509e+09; counts: 225
icl_mp 0.268248 3.41082e+08 8.48548e+08 2.74341e+08 #avg: 7.79569e+08; avg_err: 9.1192e+07; sd: 1.36484e+09; counts: 225
icl_mp 0.27331 3.74293e+08 8.73357e+08 2.96388e+08 #avg: 8.47801e+08; avg_err: 9.50292e+07; sd: 1.42227e+09; counts: 225
icl_mp 0.278373 4.03523e+08 1.30157e+09 3.18542e+08 #avg: 9.74908e+08; avg_err: 1.02123e+08; sd: 1.52844e+09; counts: 225
icl_mp 0.283435 4.54347e+08 1.36499e+09 3.60849e+08 #avg: 1.03071e+09; avg_err: 1.05156e+08; sd: 1.57383e+09; counts: 225
icl_mp 0.288498 4.77576e+08 1.41022e+09 3.72426e+08 #avg: 1.08926e+09; avg_err: 1.06021e+08; sd: 1.58677e+09; counts: 225
icl_mp 0.29356 5.266e+08 1.49607e+09 4.09091e+08 #avg: 1.18736e+09; avg_err: 1.18923e+08; sd: 1.77988e+09; counts: 225
icl_mp 0.298623 5.63923e+08 1.65538e+09 4.33531e+08 #avg: 1.25102e+09; avg_err: 1.24642e+08; sd: 1.86548e+09; counts: 225
icl_mp 0.303685 6.40468e+08 1.73883e+09 4.71817e+08 #avg: 1.34799e+09; avg_err: 1.32263e+08; sd: 1.97953e+09; counts: 225
icl_mp 0.308748 7.11248e+08 2.08044e+09 5.24494e+08 #avg: 1.58732e+09; avg_err: 1.96627e+08; sd: 2.94285e+09; counts: 225
icl_mp 0.31381 7.80474e+08 2.17968e+09 5.81699e+08 #avg: 1.75558e+09; avg_err: 2.63061e+08; sd: 3.93714e+09; counts: 225
icl_mp 0.318873 7.85586e+08 2.19439e+09 5.66104e+08 #avg: 1.89144e+09; avg_err: 2.72115e+08; sd: 4.07264e+09; counts: 225
icl_mp 0.323935 7.89483e+08 2.35406e+09 5.56235e+08 #avg: 1.95313e+09; avg_err: 2.73256e+08; sd: 4.08972e+09; counts: 225
icl_mp 0.328997 8.69879e+08 2.7118e+09 6.04492e+08 #avg: 2.09697e+09; avg_err: 2.77177e+08; sd: 4.1484e+09; counts: 225
icl_mp 0.33406 9.68373e+08 3.38448e+09 6.90187e+08 #avg: 2.47042e+09; avg_err: 3.29527e+08; sd: 4.93191e+09; counts: 225
hm_mp 0.055623 0 0 0 #avg: 1.82353e+07; avg_err: 1.29454e+07; sd: 1.93748e+08; counts: 225
hm_mp 0.060123 0 0 0 #avg: 4.76007e+07; avg_err: 3.10404e+07; sd: 4.6457e+08; counts: 225
hm_mp 0.062373 0 0 0 #avg: 1.22555e+08; avg_err: 5.14203e+07; sd: 7.69589e+08; counts: 225
hm_mp 0.064623 0 0 0 #avg: 2.31111e+08; avg_err: 8.05433e+07; sd: 1.20546e+09; counts: 225
hm_mp 0.066873 0 0 0 #avg: 3.77111e+08; avg_err: 1.05675e+08; sd: 1.5816e+09; counts: 225
hm_mp 0.069123 0 0 0 #avg: 6.43701e+08; avg_err: 1.45831e+08; sd: 2.18259e+09; counts: 225
hm_mp 0.071373 0 2.50735e+09 0 #avg: 1.08277e+09; avg_err: 1.98572e+08; sd: 2.97195e+09; counts: 225
hm_mp 0.073623 0 4.10147e+09 0 #avg: 1.59713e+09; avg_err: 2.64234e+08; sd: 3.95469e+09; counts: 225
hm_mp 0.075873 0 5.24118e+09 0 #avg: 2.23404e+09; avg_err: 3.33344e+08; sd: 4.98904e+09; counts: 225
hm_mp 0.078123 0 6.60882e+09 0 #avg: 2.92976e+09; avg_err: 4.29211e+08; sd: 6.42384e+09; counts: 225
hm_mp 0.080373 0 7.97647e+09 0 #avg: 3.98301e+09; avg_err: 5.19455e+08; sd: 7.77449e+09; counts: 225
hm_mp 0.082623 1.36735e+09 8.88705e+09 1.36735e+09 #avg: 5.06039e+09; avg_err: 6.11822e+08; sd: 9.15691e+09; counts: 225
hm_mp 0.085998 3.18971e+09 1.09397e+10 3.18971e+09 #avg: 7.30516e+09; avg_err: 7.82866e+08; sd: 1.17169e+10; counts: 225
hm_mp 0.089373 5.46912e+09 1.45897e+10 5.46912e+09 #avg: 1.02574e+10; avg_err: 1.0161e+09; sd: 1.52075e+10; counts: 225
hm_mp 0.092748 7.52059e+09 1.73176e+10 7.52059e+09 #avg: 1.36506e+10; avg_err: 1.27721e+09; sd: 1.91155e+10; counts: 225
hm_mp 0.096123 1.00279e+10 2.21045e+10 1.00279e+10 #avg: 1.78556e+10; avg_err: 1.70347e+09; sd: 2.54952e+10; counts: 225
hm_mp 0.099498 1.48088e+10 2.50736e+10 1.14662e+10 #avg: 2.32578e+10; avg_err: 2.07313e+09; sd: 3.10278e+10; counts: 225
hm_mp 0.102873 1.8e+10 3.32794e+10 1.27588e+10 #avg: 2.91684e+10; avg_err: 2.50261e+09; sd: 3.74557e+10; counts: 225
hm_mp 0.106248 2.41618e+10 3.85147e+10 1.7325e+10 #avg: 3.61756e+10; avg_err: 2.87492e+09; sd: 4.30278e+10; counts: 225
hm_mp 0.109623 2.84853e+10 4.78529e+10 1.91412e+10 #avg: 4.48615e+10; avg_err: 3.53459e+09; sd: 5.29009e+10; counts: 225
hm_mp 0.112998 3.62353e+10 5.78823e+10 2.43853e+10 #avg: 5.46573e+10; avg_err: 4.21953e+09; sd: 6.31521e+10; counts: 225
hm_mp 0.116373 4.44412e+10 7.42938e+10 2.99721e+10 #avg: 6.66417e+10; avg_err: 5.22607e+09; sd: 7.82166e+10; counts: 225
hm_mp 0.119748 5.33235e+10 8.84265e+10 3.57794e+10 #avg: 8.07713e+10; avg_err: 6.72529e+09; sd: 1.00655e+11; counts: 225
hm_mp 0.123123 6.7e+10 1.00794e+11 4.53529e+10 #avg: 9.6572e+10; avg_err: 7.84289e+09; sd: 1.17382e+11; counts: 225
hm_mp 0.126498 7.79412e+10 1.19412e+11 5.40147e+10 #avg: 1.13874e+11; avg_err: 8.99168e+09; sd: 1.34575e+11; counts: 225
hm_mp 0.129873 8.68235e+10 1.45677e+11 5.7647e+10 #avg: 1.32807e+11; avg_err: 1.02855e+10; sd: 1.53939e+11; counts: 225
hm_mp 0.133248 1.03e+11 1.59941e+11 6.88088e+10 #avg: 1.52113e+11; avg_err: 1.13555e+10; sd: 1.69954e+11; counts: 225
hm_mp 0.136623 1.21015e+11 1.69279e+11 8.11326e+10 #avg: 1.7414e+11; avg_err: 1.30677e+10; sd: 1.9558e+11; counts: 225
hm_mp 0.141685 1.44485e+11 2.02133e+11 9.73085e+10 #avg: 2.09443e+11; avg_err: 1.50598e+10; sd: 2.25394e+11; counts: 225
hm_mp 0.146748 1.83971e+11 2.20735e+11 1.27456e+11 #avg: 2.49344e+11; avg_err: 1.7368e+10; sd: 2.59941e+11; counts: 225
hm_mp 0.15181 2.22353e+11 2.60735e+11 1.47603e+11 #avg: 2.92642e+11; avg_err: 1.93185e+10; sd: 2.89133e+11; counts: 225
hm_mp 0.156873 2.63235e+11 3.05147e+11 1.72308e+11 #avg: 3.39145e+11; avg_err: 2.12591e+10; sd: 3.18177e+11; counts: 225
hm_mp 0.161935 3.11471e+11 3.25441e+11 2.02089e+11 #avg: 3.95047e+11; avg_err: 2.35061e+10; sd: 3.51808e+11; counts: 225
hm_mp 0.166998 3.54412e+11 3.64853e+11 2.28838e+11 #avg: 4.57008e+11; avg_err: 2.68328e+10; sd: 4.01597e+11; counts: 225
hm_mp 0.17206 4.19118e+11 4.20588e+11 2.65294e+11 #avg: 5.27288e+11; avg_err: 3.02444e+10; sd: 4.52657e+11; counts: 225
hm_mp 0.177123 4.81029e+11 4.85736e+11 2.88676e+11 #avg: 6.07361e+11; avg_err: 3.57003e+10; sd: 5.34313e+11; counts: 225
hm_mp 0.182185 5.39853e+11 5.29707e+11 3.15588e+11 #avg: 6.86541e+11; avg_err: 4.0289e+10; sd: 6.02991e+11; counts: 225
hm_mp 0.187248 6.06618e+11 5.87502e+11 3.46324e+11 #avg: 7.75505e+11; avg_err: 4.56981e+10; sd: 6.83946e+11; counts: 225
hm_mp 0.19231 6.87353e+11 6.51467e+11 4.10882e+11 #avg: 8.67044e+11; avg_err: 5.05065e+10; sd: 7.55912e+11; counts: 225
hm_mp 0.197373 7.58824e+11 8.30886e+11 4.56912e+11 #avg: 9.71487e+11; avg_err: 5.67694e+10; sd: 8.49647e+11; counts: 225
hm_mp 0.202435 8.28824e+11 8.68236e+11 4.95e+11 #avg: 1.07856e+12; avg_err: 6.15426e+10; sd: 9.21086e+11; counts: 225
hm_mp 0.207498 9.13382e+11 9.32208e+11 5.47206e+11 #avg: 1.18535e+12; avg_err: 6.6549e+10; sd: 9.96013e+11; counts: 225
hm_mp 0.21256 1.05309e+12 9.9397e+11 6.25149e+11 #avg: 1.30272e+12; avg_err: 7.07773e+10; sd: 1.0593e+12; counts: 225
hm_mp 0.217623 1.16515e+12 1.05103e+12 6.8015e+11 #avg: 1.42409e+12; avg_err: 7.59213e+10; sd: 1.13629e+12; counts: 225
hm_mp 0.222685 1.26618e+12 1.17647e+12 7.23092e+11 #avg: 1.55865e+12; avg_err: 8.202e+10; sd: 1.22756e+12; counts: 225
hm_mp 0.227748 1.38809e+12 1.30162e+12 7.49119e+11 #avg: 1.70262e+12; avg_err: 8.72858e+10; sd: 1.30637e+12; counts: 225
hm_mp 0.23281 1.50588e+12 1.51177e+12 7.90292e+11 #avg: 1.84562e+12; avg_err: 9.19308e+10; sd: 1.37589e+12; counts: 225
hm_mp 0.237873 1.6e+12 1.52059e+12 8.18088e+11 #avg: 1.98558e+12; avg_err: 9.73931e+10; sd: 1.45765e+12; counts: 225
hm_mp 0.242935 1.67941e+12 1.72059e+12 8.07939e+11 #avg: 2.12276e+12; avg_err: 1.02787e+11; sd: 1.53837e+12; counts: 225
hm_mp 0.247998 1.80147e+12 1.81471e+12 8.29117e+11 #avg: 2.27972e+12; avg_err: 1.08487e+11; sd: 1.62368e+12; counts: 225
hm_mp 0.25306 1.87206e+12 1.96912e+12 7.6382e+11 #avg: 2.43393e+12; avg_err: 1.14735e+11; sd: 1.7172e+12; counts: 225
hm_mp 0.258123 1.97206e+12 1.99265e+12 7.7588e+11 #avg: 2.58593e+12; avg_err: 1.21617e+11; sd: 1.8202e+12; counts: 225
hm_mp 0.263185 2.06618e+12 2.12353e+12 7.8162e+11 #avg: 2.75139e+12; avg_err: 1.33541e+11; sd: 1.99866e+12; counts: 225
hm_mp 0.268248 2.23088e+12 2.33824e+12 8.1426e+11 #avg: 2.92045e+12; avg_err: 1.42978e+11; sd: 2.1399e+12; counts: 225
hm_mp 0.27331 2.37941e+12 2.45588e+12 7.8823e+11 #avg: 3.09684e+12; avg_err: 1.52084e+11; sd: 2.27618e+12; counts: 225
hm_mp 0.278373 2.54118e+12 2.41617e+12 8.2942e+11 #avg: 3.28222e+12; avg_err: 1.59281e+11; sd: 2.38389e+12; counts: 225
hm_mp 0.283435 2.63529e+12 2.46324e+12 8.0735e+11 #avg: 3.45169e+12; avg_err: 1.66247e+11; sd: 2.48816e+12; counts: 225
hm_mp 0.288498 2.69706e+12 2.64706e+12 7.5147e+11 #avg: 3.62251e+12; avg_err: 1.74415e+11; sd: 2.61041e+12; counts: 225
hm_mp 0.29356 2.82794e+12 2.74265e+12 7.8676e+11 #avg: 3.78782e+12; avg_err: 1.82515e+11; sd: 2.73163e+12; counts: 225
hm_mp 0.298623 2.99265e+12 2.8147e+12 8.5883e+11 #avg: 3.96589e+12; avg_err: 1.91951e+11; sd: 2.87286e+12; counts: 225
hm_mp 0.303685 3.10147e+12 2.92647e+12 9.1323e+11 #avg: 4.18061e+12; avg_err: 2.03073e+11; sd: 3.03932e+12; counts: 225
hm_mp 0.308748 3.23824e+12 2.94117e+12 9.5442e+11 #avg: 4.3882e+12; avg_err: 2.17344e+11; sd: 3.25291e+12; counts: 225
hm_mp 0.31381 3.35294e+12 2.99412e+12 1.05294e+12 #avg: 4.61565e+12; avg_err: 2.39374e+11; sd: 3.58263e+12; counts: 225
hm_mp 0.318873 3.49118e+12 3.175e+12 1.13089e+12 #avg: 4.82652e+12; avg_err: 2.58412e+11; sd: 3.86755e+12; counts: 225
hm_mp 0.323935 3.62941e+12 3.30883e+12 1.20735e+12 #avg: 5.04317e+12; avg_err: 2.76949e+11; sd: 4.14499e+12; counts: 225
hm_mp 0.328997 3.76912e+12 3.39412e+12 1.32059e+12 #avg: 5.25295e+12; avg_err: 2.92891e+11; sd: 4.38359e+12; counts: 225
hm_mp 0.33406 3.90147e+12 3.60294e+12 1.41471e+12 #avg: 5.46568e+12; avg_err: 3.06575e+11; sd: 4.58839e+12; counts: 225
sfr_mp 0.055623 0 0 0 #avg: 1.18013e-10; avg_err: 1.12774e-10; sd: 1.68784e-09; counts: 225
sfr_mp 0.060123 0 0 0 #avg: 0.000334822; avg_err: 0.00033474; sd: 0.00500993; counts: 225
sfr_mp 0.062373 0 0 0 #avg: 0.00380756; avg_err: 0.00207546; sd: 0.0310626; counts: 225
sfr_mp 0.064623 0 0 0 #avg: 0.0147194; avg_err: 0.00652138; sd: 0.0976032; counts: 225
sfr_mp 0.066873 0 0 0 #avg: 0.0188098; avg_err: 0.00763971; sd: 0.114341; counts: 225
sfr_mp 0.069123 0 0 0 #avg: 0.0535924; avg_err: 0.0192108; sd: 0.28752; counts: 225
sfr_mp 0.071373 0 0.0534352 0 #avg: 0.0917893; avg_err: 0.0244773; sd: 0.366343; counts: 225
sfr_mp 0.073623 0 0.125547 0 #avg: 0.135719; avg_err: 0.0348574; sd: 0.521698; counts: 225
sfr_mp 0.075873 0 0.2499 0 #avg: 0.2387; avg_err: 0.0617369; sd: 0.923993; counts: 225
sfr_mp 0.078123 0 0.283272 0 #avg: 0.294915; avg_err: 0.105055; sd: 1.57232; counts: 225
sfr_mp 0.080373 0 0.296561 0 #avg: 0.372562; avg_err: 0.133659; sd: 2.00043; counts: 225
sfr_mp 0.082623 0.00667358 0.393015 0.00667358 #avg: 0.353248; avg_err: 0.0834295; sd: 1.24866; counts: 225
sfr_mp 0.085998 0.0379222 0.600631 0.0379222 #avg: 0.524024; avg_err: 0.101188; sd: 1.51444; counts: 225
sfr_mp 0.089373 0.0974007 0.906589 0.0974007 #avg: 0.719809; avg_err: 0.138478; sd: 2.07255; counts: 225
sfr_mp 0.092748 0.155157 1.14841 0.155157 #avg: 1.56821; avg_err: 0.437107; sd: 6.54202; counts: 225
sfr_mp 0.096123 0.17565 0.97958 0.17565 #avg: 1.44647; avg_err: 0.323822; sd: 4.84653; counts: 225
sfr_mp 0.099498 0.277288 1.28905 0.267435 #avg: 1.40589; avg_err: 0.244753; sd: 3.66312; counts: 225
sfr_mp 0.102873 0.331215 1.68415 0.3028 #avg: 1.62277; avg_err: 0.295735; sd: 4.42616; counts: 225
sfr_mp 0.106248 0.447036 2.55777 0.393773 #avg: 2.00845; avg_err: 0.340422; sd: 5.09498; counts: 225
sfr_mp 0.109623 0.539177 2.77983 0.444106 #avg: 2.50137; avg_err: 0.395422; sd: 5.91813; counts: 225
sfr_mp 0.112998 0.725004 2.99698 0.597814 #avg: 2.66173; avg_err: 0.383668; sd: 5.74222; counts: 225
sfr_mp 0.116373 0.931799 4.71259 0.768004 #avg: 3.37152; avg_err: 0.45783; sd: 6.85217; counts: 225
sfr_mp 0.119748 1.17278 4.66603 1.00447 #avg: 3.99623; avg_err: 0.537506; sd: 8.04465; counts: 225
sfr_mp 0.123123 1.37195 5.50309 1.18733 #avg: 5.57439; avg_err: 0.959955; sd: 14.3673; counts: 225
sfr_mp 0.126498 1.77538 6.70041 1.59184 #avg: 7.80009; avg_err: 1.72951; sd: 25.8849; counts: 225
sfr_mp 0.129873 1.90778 6.83184 1.69932 #avg: 9.4332; avg_err: 2.27846; sd: 34.1009; counts: 225
sfr_mp 0.133248 2.10975 9.69385 1.86869 #avg: 10.9952; avg_err: 2.32543; sd: 34.8038; counts: 225
sfr_mp 0.136623 2.20801 14.1351 1.89913 #avg: 13.5141; avg_err: 2.77418; sd: 41.5202; counts: 225
sfr_mp 0.141685 2.89023 14.0286 2.51435 #avg: 14.277; avg_err: 2.79362; sd: 41.8111; counts: 225
sfr_mp 0.146748 3.20477 18.7526 2.72502 #avg: 15.6765; avg_err: 2.78256; sd: 41.6456; counts: 225
sfr_mp 0.15181 4.58659 21.8976 4.06113 #avg: 18.9548; avg_err: 3.78048; sd: 56.581; counts: 225
sfr_mp 0.156873 6.066 25.5129 5.35562 #avg: 21.7371; avg_err: 4.76198; sd: 71.2708; counts: 225
sfr_mp 0.161935 5.90191 24.7676 5.07158 #avg: 24.5042; avg_err: 4.52729; sd: 67.7583; counts: 225
sfr_mp 0.166998 8.06529 37.4018 7.13738 #avg: 25.6073; avg_err: 3.39511; sd: 50.8133; counts: 225
sfr_mp 0.17206 8.68247 41.8103 6.98136 #avg: 31.1896; avg_err: 4.44371; sd: 66.5074; counts: 225
sfr_mp 0.177123 9.72735 48.6276 8.17369 #avg: 39.2257; avg_err: 5.85218; sd: 87.5875; counts: 225
sfr_mp 0.182185 13.9705 43.7038 12.2754 #avg: 44.4294; avg_err: 6.49755; sd: 97.2464; counts: 225
sfr_mp 0.187248 16.5336 59.6101 14.0967 #avg: 51.5199; avg_err: 7.16119; sd: 107.179; counts: 225
sfr_mp 0.19231 14.812 92.113 12.0121 #avg: 57.5445; avg_err: 7.09597; sd: 106.203; counts: 225
sfr_mp 0.197373 17.4863 105.998 14.0289 #avg: 65.4273; avg_err: 7.66149; sd: 114.667; counts: 225
sfr_mp 0.202435 24.8706 119.389 21.492 #avg: 78.2284; avg_err: 9.12681; sd: 136.598; counts: 225
sfr_mp 0.207498 27.6644 123.792 23.9227 #avg: 79.5123; avg_err: 8.50422; sd: 127.28; counts: 225
sfr_mp 0.21256 33.164 143.193 29.385 #avg: 93.7278; avg_err: 10.0919; sd: 151.041; counts: 225
sfr_mp 0.217623 38.5929 170.876 34.6593 #avg: 99.0178; avg_err: 9.692; sd: 145.057; counts: 225
sfr_mp 0.222685 43.952 186.429 39.5653 #avg: 107.918; avg_err: 10.0157; sd: 149.901; counts: 225
sfr_mp 0.227748 55.0013 186.462 48.9913 #avg: 117.912; avg_err: 10.1606; sd: 152.07; counts: 225
sfr_mp 0.23281 62.403 172.025 56.0905 #avg: 117.046; avg_err: 9.55488; sd: 143.004; counts: 225
sfr_mp 0.237873 64.2317 184.044 55.4399 #avg: 123.28; avg_err: 10.0466; sd: 150.364; counts: 225
sfr_mp 0.242935 79.184 180.459 68.6399 #avg: 129.329; avg_err: 10.0888; sd: 150.995; counts: 225
sfr_mp 0.247998 93.8344 165.997 76.9733 #avg: 137.609; avg_err: 9.76509; sd: 146.151; counts: 225
sfr_mp 0.25306 108.702 193.115 86.8227 #avg: 154.622; avg_err: 10.7984; sd: 161.616; counts: 225
