#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.139410e+11 (median) + 6.091200e+10  / - 4.489689e+10
#SM    Stats: 3.303640e+08 (median) + 1.462480e+08  / - 1.122530e+08
#ObsSM Stats: 3.224130e+08 (median) + 1.969260e+08  / - 1.223950e+08
#VMP   Stats: 1.079800e+02 (median) + 8.739998e+00  / - 7.740005e+00
#ICL   Stats: 2.776260e+06 (median) + 1.137174e+07  / - 2.775855e+06
#SSFR  Stats: 2.085283e-12 (median) + 2.915254e-12  / - 1.274568e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6542
sfh 0.112998 1.61328e-11 1.88899e-10 1.61328e-11 #avg: 1.17654e-10; avg_err: 3.48814e-12; sd: 2.82108e-10; counts: 6542
sfh 0.116373 2.85003e-11 1.89725e-10 2.85003e-11 #avg: 1.2696e-10; avg_err: 3.48103e-12; sd: 2.81533e-10; counts: 6542
sfh 0.119748 3.93577e-11 2.03383e-10 3.93577e-11 #avg: 1.38426e-10; avg_err: 3.64666e-12; sd: 2.94929e-10; counts: 6542
sfh 0.123123 4.88801e-11 2.06007e-10 4.88801e-11 #avg: 1.52652e-10; avg_err: 3.97172e-12; sd: 3.21219e-10; counts: 6542
sfh 0.126498 5.9326e-11 2.28401e-10 5.9326e-11 #avg: 1.64345e-10; avg_err: 3.94115e-12; sd: 3.18746e-10; counts: 6542
sfh 0.129873 6.85431e-11 2.44549e-10 6.68521e-11 #avg: 1.7673e-10; avg_err: 4.15307e-12; sd: 3.35886e-10; counts: 6542
sfh 0.133248 7.9844e-11 2.59632e-10 7.42489e-11 #avg: 1.87457e-10; avg_err: 3.87995e-12; sd: 3.13796e-10; counts: 6542
sfh 0.136623 9.08483e-11 2.71702e-10 8.14612e-11 #avg: 2.06516e-10; avg_err: 4.45665e-12; sd: 3.60438e-10; counts: 6542
sfh 0.141685 1.03449e-10 2.77304e-10 8.85238e-11 #avg: 2.21375e-10; avg_err: 4.45731e-12; sd: 3.60492e-10; counts: 6542
sfh 0.146748 1.16635e-10 2.98527e-10 9.59473e-11 #avg: 2.32678e-10; avg_err: 4.33389e-12; sd: 3.50509e-10; counts: 6542
sfh 0.15181 1.28941e-10 3.14426e-10 1.03177e-10 #avg: 2.50495e-10; avg_err: 4.51697e-12; sd: 3.65316e-10; counts: 6542
sfh 0.156873 1.36903e-10 3.06591e-10 1.06199e-10 #avg: 2.56343e-10; avg_err: 4.47564e-12; sd: 3.61974e-10; counts: 6542
sfh 0.161935 1.44909e-10 3.10318e-10 1.0958e-10 #avg: 2.62526e-10; avg_err: 4.55814e-12; sd: 3.68646e-10; counts: 6542
sfh 0.166998 1.5127e-10 3.13529e-10 1.11358e-10 #avg: 2.62744e-10; avg_err: 4.30686e-12; sd: 3.48324e-10; counts: 6542
sfh 0.17206 1.57984e-10 3.05832e-10 1.14321e-10 #avg: 2.65867e-10; avg_err: 4.22515e-12; sd: 3.41715e-10; counts: 6542
sfh 0.177123 1.64737e-10 3.12813e-10 1.17781e-10 #avg: 2.7081e-10; avg_err: 4.10217e-12; sd: 3.31769e-10; counts: 6542
sfh 0.182185 1.72625e-10 3.17404e-10 1.24384e-10 #avg: 2.79312e-10; avg_err: 4.1695e-12; sd: 3.37215e-10; counts: 6542
sfh 0.187248 1.78317e-10 3.23752e-10 1.27925e-10 #avg: 2.81745e-10; avg_err: 4.15848e-12; sd: 3.36323e-10; counts: 6542
sfh 0.19231 1.83878e-10 3.03997e-10 1.29133e-10 #avg: 2.80024e-10; avg_err: 4.02739e-12; sd: 3.25721e-10; counts: 6542
sfh 0.197373 1.84867e-10 3.1218e-10 1.27716e-10 #avg: 2.8205e-10; avg_err: 3.82838e-12; sd: 3.09625e-10; counts: 6542
sfh 0.202435 1.90598e-10 2.96816e-10 1.29532e-10 #avg: 2.82912e-10; avg_err: 3.80798e-12; sd: 3.07976e-10; counts: 6542
sfh 0.207498 1.8952e-10 3.08156e-10 1.26301e-10 #avg: 2.84034e-10; avg_err: 3.7735e-12; sd: 3.05187e-10; counts: 6542
sfh 0.21256 1.95775e-10 3.00785e-10 1.30157e-10 #avg: 2.88105e-10; avg_err: 3.76831e-12; sd: 3.04767e-10; counts: 6542
sfh 0.217623 2.00857e-10 2.88724e-10 1.31995e-10 #avg: 2.88211e-10; avg_err: 3.77031e-12; sd: 3.0493e-10; counts: 6542
sfh 0.222685 2.02469e-10 2.87772e-10 1.3308e-10 #avg: 2.90148e-10; avg_err: 3.80318e-12; sd: 3.07588e-10; counts: 6542
sfh 0.227748 2.0698e-10 2.85916e-10 1.34355e-10 #avg: 2.90572e-10; avg_err: 3.62635e-12; sd: 2.93286e-10; counts: 6542
sfh 0.23281 2.09399e-10 2.91005e-10 1.34821e-10 #avg: 2.95791e-10; avg_err: 3.63788e-12; sd: 2.94219e-10; counts: 6542
sfh 0.237873 2.11829e-10 2.84969e-10 1.36555e-10 #avg: 2.96827e-10; avg_err: 3.76059e-12; sd: 3.04143e-10; counts: 6542
sfh 0.242935 2.17767e-10 2.83756e-10 1.38218e-10 #avg: 2.99054e-10; avg_err: 3.64452e-12; sd: 2.94756e-10; counts: 6542
sfh 0.247998 2.20819e-10 2.80915e-10 1.36725e-10 #avg: 2.97847e-10; avg_err: 3.46291e-12; sd: 2.80068e-10; counts: 6542
sfh 0.25306 2.24287e-10 2.72833e-10 1.38685e-10 #avg: 2.96852e-10; avg_err: 3.28784e-12; sd: 2.65909e-10; counts: 6542
sfh 0.258123 2.28677e-10 2.68622e-10 1.38583e-10 #avg: 2.99581e-10; avg_err: 3.31223e-12; sd: 2.67882e-10; counts: 6542
sfh 0.263185 2.29183e-10 2.7819e-10 1.36863e-10 #avg: 3.03134e-10; avg_err: 3.33463e-12; sd: 2.69693e-10; counts: 6542
sfh 0.268248 2.32021e-10 2.79642e-10 1.3728e-10 #avg: 3.08663e-10; avg_err: 3.49921e-12; sd: 2.83004e-10; counts: 6542
sfh 0.27331 2.38728e-10 2.73955e-10 1.41089e-10 #avg: 3.14727e-10; avg_err: 3.56698e-12; sd: 2.88484e-10; counts: 6542
sfh 0.278373 2.44621e-10 2.70503e-10 1.41861e-10 #avg: 3.16273e-10; avg_err: 3.42014e-12; sd: 2.76609e-10; counts: 6542
sfh 0.283435 2.47075e-10 2.71654e-10 1.40856e-10 #avg: 3.19249e-10; avg_err: 3.38909e-12; sd: 2.74098e-10; counts: 6542
sfh 0.288498 2.54706e-10 2.75697e-10 1.4363e-10 #avg: 3.26152e-10; avg_err: 3.47858e-12; sd: 2.81335e-10; counts: 6542
sfh 0.29356 2.5734e-10 2.77994e-10 1.43715e-10 #avg: 3.30253e-10; avg_err: 3.41017e-12; sd: 2.75802e-10; counts: 6542
sfh 0.298623 2.64795e-10 2.79609e-10 1.46173e-10 #avg: 3.36444e-10; avg_err: 3.45079e-12; sd: 2.79088e-10; counts: 6542
sfh 0.303685 2.68732e-10 2.73993e-10 1.46331e-10 #avg: 3.38266e-10; avg_err: 3.34528e-12; sd: 2.70554e-10; counts: 6542
sfh 0.308748 2.76038e-10 2.73904e-10 1.50428e-10 #avg: 3.43939e-10; avg_err: 3.40962e-12; sd: 2.75758e-10; counts: 6542
sfh 0.31381 2.81535e-10 2.69241e-10 1.50373e-10 #avg: 3.47247e-10; avg_err: 3.38522e-12; sd: 2.73785e-10; counts: 6542
sfh 0.318873 2.82096e-10 2.67662e-10 1.5081e-10 #avg: 3.48787e-10; avg_err: 3.4171e-12; sd: 2.76363e-10; counts: 6542
sfh 0.323935 2.85623e-10 2.70134e-10 1.50304e-10 #avg: 3.53762e-10; avg_err: 3.46603e-12; sd: 2.8032e-10; counts: 6542
sfh 0.328997 2.92736e-10 2.72706e-10 1.54492e-10 #avg: 3.58841e-10; avg_err: 3.48619e-12; sd: 2.81951e-10; counts: 6542
sfh 0.33406 2.92153e-10 2.63345e-10 1.49915e-10 #avg: 3.57138e-10; avg_err: 3.39374e-12; sd: 2.74474e-10; counts: 6542
sfh 0.339122 2.93099e-10 2.5888e-10 1.46612e-10 #avg: 3.5813e-10; avg_err: 3.37614e-12; sd: 2.7305e-10; counts: 6542
sfh 0.344185 2.98248e-10 2.58876e-10 1.47718e-10 #avg: 3.60918e-10; avg_err: 3.27704e-12; sd: 2.65035e-10; counts: 6542
sfh 0.349247 3.00524e-10 2.65278e-10 1.50099e-10 #avg: 3.63164e-10; avg_err: 3.25805e-12; sd: 2.63499e-10; counts: 6542
sfh 0.35431 3.0443e-10 2.66571e-10 1.48349e-10 #avg: 3.68579e-10; avg_err: 3.26578e-12; sd: 2.64125e-10; counts: 6542
sfh 0.359372 3.104e-10 2.74176e-10 1.51756e-10 #avg: 3.78721e-10; avg_err: 3.54052e-12; sd: 2.86345e-10; counts: 6542
sfh 0.364435 3.13974e-10 2.70818e-10 1.53546e-10 #avg: 3.80583e-10; avg_err: 3.53436e-12; sd: 2.85846e-10; counts: 6542
sfh 0.369497 3.15964e-10 2.76948e-10 1.52329e-10 #avg: 3.82369e-10; avg_err: 3.52027e-12; sd: 2.84707e-10; counts: 6542
sfh 0.37456 3.17651e-10 2.67308e-10 1.48951e-10 #avg: 3.82947e-10; avg_err: 3.45191e-12; sd: 2.79178e-10; counts: 6542
sfh 0.379622 3.18003e-10 2.72111e-10 1.49638e-10 #avg: 3.82935e-10; avg_err: 3.40889e-12; sd: 2.75699e-10; counts: 6542
sfh 0.384685 3.20331e-10 2.68513e-10 1.5233e-10 #avg: 3.81613e-10; avg_err: 3.38376e-12; sd: 2.73666e-10; counts: 6542
sfh 0.389747 3.25375e-10 2.50206e-10 1.56074e-10 #avg: 3.78161e-10; avg_err: 3.23395e-12; sd: 2.6155e-10; counts: 6542
sfh 0.39481 3.23648e-10 2.5843e-10 1.54041e-10 #avg: 3.79585e-10; avg_err: 3.25122e-12; sd: 2.62947e-10; counts: 6542
sfh 0.399872 3.21128e-10 2.61735e-10 1.53585e-10 #avg: 3.78622e-10; avg_err: 3.32369e-12; sd: 2.68808e-10; counts: 6542
sfh 0.404935 3.23666e-10 2.5825e-10 1.6209e-10 #avg: 3.76514e-10; avg_err: 3.42142e-12; sd: 2.76712e-10; counts: 6542
sfh 0.409997 3.23525e-10 2.54457e-10 1.63613e-10 #avg: 3.75384e-10; avg_err: 3.40211e-12; sd: 2.7515e-10; counts: 6542
sfh 0.41506 3.1975e-10 2.52196e-10 1.64673e-10 #avg: 3.72999e-10; avg_err: 3.42871e-12; sd: 2.77302e-10; counts: 6542
sfh 0.420122 3.16367e-10 2.54623e-10 1.63459e-10 #avg: 3.66584e-10; avg_err: 3.26193e-12; sd: 2.63813e-10; counts: 6542
sfh 0.425185 3.12286e-10 2.5015e-10 1.64794e-10 #avg: 3.59333e-10; avg_err: 3.29862e-12; sd: 2.6678e-10; counts: 6542
sfh 0.430247 3.10181e-10 2.51859e-10 1.71301e-10 #avg: 3.56761e-10; avg_err: 3.38049e-12; sd: 2.73402e-10; counts: 6542
sfh 0.43531 3.00139e-10 2.53661e-10 1.68268e-10 #avg: 3.4719e-10; avg_err: 3.33579e-12; sd: 2.69787e-10; counts: 6542
sfh 0.440372 2.95078e-10 2.49478e-10 1.78264e-10 #avg: 3.3832e-10; avg_err: 3.38302e-12; sd: 2.73606e-10; counts: 6542
sfh 0.445435 2.85819e-10 2.44634e-10 2.01423e-10 #avg: 3.23448e-10; avg_err: 3.35707e-12; sd: 2.71508e-10; counts: 6542
sfh 0.450497 2.70877e-10 2.43371e-10 2.54702e-10 #avg: 3.08707e-10; avg_err: 3.1973e-12; sd: 2.58586e-10; counts: 6542
sfh 0.45556 2.58177e-10 2.35127e-10 2.54359e-10 #avg: 2.94228e-10; avg_err: 3.29679e-12; sd: 2.66632e-10; counts: 6542
sfh 0.460622 2.45596e-10 2.27516e-10 2.43237e-10 #avg: 2.76126e-10; avg_err: 3.24692e-12; sd: 2.626e-10; counts: 6542
sfh 0.465685 2.23982e-10 2.25982e-10 2.22261e-10 #avg: 2.55784e-10; avg_err: 3.25616e-12; sd: 2.63346e-10; counts: 6542
sfh 0.470747 1.99834e-10 2.18449e-10 1.98462e-10 #avg: 2.28447e-10; avg_err: 3.12014e-12; sd: 2.52346e-10; counts: 6542
sfh 0.47581 1.76234e-10 2.09306e-10 1.75174e-10 #avg: 2.04187e-10; avg_err: 2.7526e-12; sd: 2.2262e-10; counts: 6542
sfh 0.480872 1.39558e-10 2.05875e-10 1.38708e-10 #avg: 1.7443e-10; avg_err: 2.8335e-12; sd: 2.29164e-10; counts: 6542
sfh 0.485935 8.39237e-11 2.10885e-10 8.31802e-11 #avg: 1.41625e-10; avg_err: 2.74792e-12; sd: 2.22242e-10; counts: 6542
sfh 0.490997 3.66784e-12 2.35426e-10 3.01315e-12 #avg: 1.0511e-10; avg_err: 2.31925e-12; sd: 1.87572e-10; counts: 6542
sfh 0.49606 1.84158e-12 1.64326e-10 1.24489e-12 #avg: 6.39782e-11; avg_err: 1.64087e-12; sd: 1.32708e-10; counts: 6542
sfh 0.501122 1.35116e-12 1.8007e-12 7.98061e-13 #avg: 1.80927e-12; avg_err: 1.84202e-14; sd: 1.48976e-12; counts: 6542
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6542
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6542
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6542
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6542
iclh 0.066873 0 0 0 #avg: 2.14122e-15; avg_err: 2.14122e-15; sd: 1.73175e-13; counts: 6542
iclh 0.069123 0 0 0 #avg: 3.43975e-15; avg_err: 3.43975e-15; sd: 2.78195e-13; counts: 6542
iclh 0.071373 0 0 0 #avg: 1.31569e-15; avg_err: 1.31569e-15; sd: 1.06408e-13; counts: 6542
iclh 0.073623 0 0 0 #avg: 1.36553e-13; avg_err: 8.04299e-14; sd: 6.50488e-12; counts: 6542
iclh 0.075873 0 0 0 #avg: 1.62508e-13; avg_err: 9.781e-14; sd: 7.91053e-12; counts: 6542
iclh 0.078123 0 0 0 #avg: 2.67609e-13; avg_err: 1.52414e-13; sd: 1.23267e-11; counts: 6542
iclh 0.080373 0 0 0 #avg: 4.40199e-13; avg_err: 2.05685e-13; sd: 1.6635e-11; counts: 6542
iclh 0.082623 0 0 0 #avg: 5.60737e-13; avg_err: 2.20096e-13; sd: 1.78006e-11; counts: 6542
iclh 0.085998 0 0 0 #avg: 9.01453e-13; avg_err: 2.67555e-13; sd: 2.16389e-11; counts: 6542
iclh 0.089373 0 0 0 #avg: 1.32869e-12; avg_err: 2.36628e-13; sd: 1.91377e-11; counts: 6542
iclh 0.092748 0 0 0 #avg: 3.07004e-12; avg_err: 6.04594e-13; sd: 4.88974e-11; counts: 6542
iclh 0.096123 0 0 0 #avg: 3.94092e-12; avg_err: 4.56503e-13; sd: 3.69203e-11; counts: 6542
iclh 0.099498 0 0 0 #avg: 6.21845e-12; avg_err: 8.1907e-13; sd: 6.62435e-11; counts: 6542
iclh 0.102873 0 0 0 #avg: 8.27503e-12; avg_err: 6.5646e-13; sd: 5.30922e-11; counts: 6542
iclh 0.106248 0 1.45659e-12 0 #avg: 1.1593e-11; avg_err: 7.51612e-13; sd: 6.07877e-11; counts: 6542
iclh 0.109623 0 7.13694e-12 0 #avg: 1.5314e-11; avg_err: 9.55602e-13; sd: 7.72857e-11; counts: 6542
iclh 0.112998 0 1.58122e-11 0 #avg: 1.7764e-11; avg_err: 1.0209e-12; sd: 8.25669e-11; counts: 6542
iclh 0.116373 0 2.23288e-11 0 #avg: 1.99942e-11; avg_err: 1.40096e-12; sd: 1.13304e-10; counts: 6542
iclh 0.119748 0 2.91501e-11 0 #avg: 2.1009e-11; avg_err: 1.3691e-12; sd: 1.10728e-10; counts: 6542
iclh 0.123123 0 3.50977e-11 0 #avg: 2.20256e-11; avg_err: 1.02513e-12; sd: 8.29089e-11; counts: 6542
iclh 0.126498 6.26273e-19 3.85999e-11 6.26273e-19 #avg: 2.30746e-11; avg_err: 9.69662e-13; sd: 7.84229e-11; counts: 6542
iclh 0.129873 2.02352e-14 4.06111e-11 2.02352e-14 #avg: 2.48297e-11; avg_err: 1.02466e-12; sd: 8.28706e-11; counts: 6542
iclh 0.133248 5.10861e-13 4.37835e-11 5.10861e-13 #avg: 2.56642e-11; avg_err: 9.6385e-13; sd: 7.79527e-11; counts: 6542
iclh 0.136623 1.4158e-12 4.48531e-11 1.4158e-12 #avg: 2.63057e-11; avg_err: 1.14297e-12; sd: 9.24393e-11; counts: 6542
iclh 0.141685 2.77163e-12 4.55854e-11 2.77163e-12 #avg: 2.77193e-11; avg_err: 1.24274e-12; sd: 1.00508e-10; counts: 6542
iclh 0.146748 3.93306e-12 4.57755e-11 3.93306e-12 #avg: 2.83346e-11; avg_err: 1.36292e-12; sd: 1.10228e-10; counts: 6542
iclh 0.15181 4.86398e-12 4.55994e-11 4.86398e-12 #avg: 2.76641e-11; avg_err: 1.53116e-12; sd: 1.23835e-10; counts: 6542
iclh 0.156873 5.40804e-12 4.47259e-11 5.40804e-12 #avg: 2.69779e-11; avg_err: 1.37524e-12; sd: 1.11224e-10; counts: 6542
iclh 0.161935 5.59307e-12 4.36909e-11 5.59307e-12 #avg: 2.67712e-11; avg_err: 1.2986e-12; sd: 1.05026e-10; counts: 6542
iclh 0.166998 6.02278e-12 4.16411e-11 6.02278e-12 #avg: 2.54492e-11; avg_err: 1.33383e-12; sd: 1.07875e-10; counts: 6542
iclh 0.17206 5.69384e-12 3.91555e-11 5.69384e-12 #avg: 2.28998e-11; avg_err: 1.91301e-12; sd: 1.54717e-10; counts: 6542
iclh 0.177123 5.34667e-12 3.70033e-11 5.34667e-12 #avg: 2.20188e-11; avg_err: 1.43795e-12; sd: 1.16296e-10; counts: 6542
iclh 0.182185 4.83127e-12 3.37684e-11 4.83127e-12 #avg: 2.0419e-11; avg_err: 1.43548e-12; sd: 1.16097e-10; counts: 6542
iclh 0.187248 4.42187e-12 3.22898e-11 4.42187e-12 #avg: 1.95298e-11; avg_err: 1.1996e-12; sd: 9.70191e-11; counts: 6542
iclh 0.19231 3.96578e-12 3.08696e-11 3.96578e-12 #avg: 1.76903e-11; avg_err: 2.28887e-12; sd: 1.85115e-10; counts: 6542
iclh 0.197373 3.4892e-12 2.80202e-11 3.4892e-12 #avg: 1.35208e-11; avg_err: 3.40814e-12; sd: 2.75638e-10; counts: 6542
iclh 0.202435 2.78868e-12 2.78137e-11 2.78868e-12 #avg: 6.05088e-12; avg_err: 7.7884e-12; sd: 6.29898e-10; counts: 6542
iclh 0.207498 2.34356e-12 2.47603e-11 2.34356e-12 #avg: -3.73565e-12; avg_err: 1.23806e-11; sd: 1.0013e-09; counts: 6542
iclh 0.21256 1.86958e-12 2.30594e-11 1.86958e-12 #avg: 1.08358e-12; avg_err: 9.16175e-12; sd: 7.40969e-10; counts: 6542
iclh 0.217623 1.5288e-12 2.09627e-11 1.5288e-12 #avg: 1.93964e-12; avg_err: 8.77224e-12; sd: 7.09468e-10; counts: 6542
iclh 0.222685 1.18628e-12 1.87125e-11 1.18628e-12 #avg: 7.92723e-12; avg_err: 4.87359e-12; sd: 3.94159e-10; counts: 6542
iclh 0.227748 9.25033e-13 1.69162e-11 9.25033e-13 #avg: 7.82906e-12; avg_err: 4.22239e-12; sd: 3.41492e-10; counts: 6542
iclh 0.23281 6.88015e-13 1.59968e-11 6.88015e-13 #avg: 8.83408e-12; avg_err: 3.23349e-12; sd: 2.61513e-10; counts: 6542
iclh 0.237873 4.7952e-13 1.49217e-11 4.7952e-13 #avg: 9.79329e-12; avg_err: 2.34712e-12; sd: 1.89827e-10; counts: 6542
iclh 0.242935 3.39485e-13 1.36359e-11 3.39485e-13 #avg: 1.08293e-11; avg_err: 1.8288e-12; sd: 1.47907e-10; counts: 6542
iclh 0.247998 2.17476e-13 1.23608e-11 2.17476e-13 #avg: 1.07948e-11; avg_err: 1.48757e-12; sd: 1.20309e-10; counts: 6542
iclh 0.25306 1.32629e-13 1.09828e-11 1.32629e-13 #avg: 1.0709e-11; avg_err: 1.86013e-12; sd: 1.50441e-10; counts: 6542
iclh 0.258123 5.86345e-14 1.00654e-11 5.86345e-14 #avg: 1.07728e-11; avg_err: 1.44339e-12; sd: 1.16736e-10; counts: 6542
iclh 0.263185 8.67073e-15 9.14788e-12 8.67073e-15 #avg: 1.0691e-11; avg_err: 1.4859e-12; sd: 1.20174e-10; counts: 6542
iclh 0.268248 4.81757e-17 8.51307e-12 4.81757e-17 #avg: 8.745e-12; avg_err: 1.71745e-12; sd: 1.38902e-10; counts: 6542
iclh 0.27331 0 7.23911e-12 0 #avg: 7.94556e-12; avg_err: 2.08016e-12; sd: 1.68236e-10; counts: 6542
iclh 0.278373 0 6.3221e-12 0 #avg: 8.09745e-12; avg_err: 1.83465e-12; sd: 1.4838e-10; counts: 6542
iclh 0.283435 0 5.78512e-12 0 #avg: 8.36928e-12; avg_err: 1.62537e-12; sd: 1.31454e-10; counts: 6542
iclh 0.288498 0 5.12135e-12 0 #avg: 8.19712e-12; avg_err: 1.83438e-12; sd: 1.48358e-10; counts: 6542
iclh 0.29356 0 4.46208e-12 0 #avg: 8.86827e-12; avg_err: 1.44073e-12; sd: 1.16521e-10; counts: 6542
iclh 0.298623 0 4.03556e-12 0 #avg: 8.82466e-12; avg_err: 1.5532e-12; sd: 1.25617e-10; counts: 6542
iclh 0.303685 0 3.41986e-12 0 #avg: 8.4592e-12; avg_err: 1.17041e-12; sd: 9.46585e-11; counts: 6542
iclh 0.308748 0 2.75897e-12 0 #avg: 7.56847e-12; avg_err: 1.30051e-12; sd: 1.05181e-10; counts: 6542
iclh 0.31381 0 2.30974e-12 0 #avg: 6.69098e-12; avg_err: 1.18019e-12; sd: 9.54493e-11; counts: 6542
iclh 0.318873 0 1.96783e-12 0 #avg: 7.1934e-12; avg_err: 1.14247e-12; sd: 9.2399e-11; counts: 6542
iclh 0.323935 0 1.62656e-12 0 #avg: 7.27087e-12; avg_err: 1.05108e-12; sd: 8.50072e-11; counts: 6542
iclh 0.328997 0 1.38297e-12 0 #avg: 7.35541e-12; avg_err: 1.06279e-12; sd: 8.59547e-11; counts: 6542
iclh 0.33406 0 1.05686e-12 0 #avg: 6.92793e-12; avg_err: 1.07053e-12; sd: 8.65804e-11; counts: 6542
iclh 0.339122 0 8.65818e-13 0 #avg: 7.07701e-12; avg_err: 1.28588e-12; sd: 1.03997e-10; counts: 6542
iclh 0.344185 0 7.00866e-13 0 #avg: 6.90554e-12; avg_err: 1.45907e-12; sd: 1.18004e-10; counts: 6542
iclh 0.349247 0 5.95261e-13 0 #avg: 6.43971e-12; avg_err: 1.18377e-12; sd: 9.57392e-11; counts: 6542
iclh 0.35431 0 3.979e-13 0 #avg: 6.24409e-12; avg_err: 1.0577e-12; sd: 8.55434e-11; counts: 6542
iclh 0.359372 0 3.09577e-13 0 #avg: 5.92272e-12; avg_err: 1.03925e-12; sd: 8.40508e-11; counts: 6542
iclh 0.364435 0 2.12797e-13 0 #avg: 5.78498e-12; avg_err: 8.84004e-13; sd: 7.14951e-11; counts: 6542
