#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.636760e+10 (median) + 4.672040e+10  / - 2.301470e+10
#SM    Stats: 1.756910e+08 (median) + 3.229900e+08  / - 1.076189e+08
#ObsSM Stats: 1.745230e+08 (median) + 3.317150e+08  / - 1.091635e+08
#VMP   Stats: 8.105000e+01 (median) + 1.255000e+01  / - 9.940002e+00
#ICL   Stats: 9.591050e+05 (median) + 5.207055e+06  / - 9.458304e+05
#SSFR  Stats: 4.252671e-10 (median) + 4.107352e-10  / - 2.100254e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1173799
iclh 0.187248 7.52009e-13 1.56447e-11 7.52009e-13 #avg: 1.00292e-11; avg_err: 9.82567e-14; sd: 1.06453e-10; counts: 1173799
iclh 0.19231 9.20654e-13 1.51816e-11 9.20654e-13 #avg: 9.82096e-12; avg_err: 1.05486e-13; sd: 1.14285e-10; counts: 1173799
iclh 0.197373 1.03299e-12 1.46916e-11 1.03299e-12 #avg: 9.53532e-12; avg_err: 1.14356e-13; sd: 1.23896e-10; counts: 1173799
iclh 0.202435 1.10162e-12 1.42024e-11 1.10162e-12 #avg: 9.21571e-12; avg_err: 1.36778e-13; sd: 1.48188e-10; counts: 1173799
iclh 0.207498 1.14319e-12 1.37571e-11 1.14319e-12 #avg: 9.02235e-12; avg_err: 1.20868e-13; sd: 1.30951e-10; counts: 1173799
iclh 0.21256 1.15362e-12 1.3198e-11 1.15362e-12 #avg: 8.64288e-12; avg_err: 1.20048e-13; sd: 1.30063e-10; counts: 1173799
iclh 0.217623 1.14514e-12 1.27849e-11 1.14514e-12 #avg: 8.24584e-12; avg_err: 1.44443e-13; sd: 1.56492e-10; counts: 1173799
iclh 0.222685 1.09246e-12 1.18226e-11 1.09246e-12 #avg: 7.40391e-12; avg_err: 2.20915e-13; sd: 2.39344e-10; counts: 1173799
iclh 0.227748 1.0345e-12 1.10211e-11 1.0345e-12 #avg: 6.90144e-12; avg_err: 2.2689e-13; sd: 2.45818e-10; counts: 1173799
iclh 0.23281 9.7107e-13 1.0365e-11 9.7107e-13 #avg: 6.58415e-12; avg_err: 2.02509e-13; sd: 2.19402e-10; counts: 1173799
iclh 0.237873 9.08486e-13 9.81989e-12 9.08486e-13 #avg: 6.20323e-12; avg_err: 2.40317e-13; sd: 2.60365e-10; counts: 1173799
iclh 0.242935 8.40341e-13 9.36145e-12 8.40341e-13 #avg: 5.96737e-12; avg_err: 2.28621e-13; sd: 2.47693e-10; counts: 1173799
iclh 0.247998 7.65435e-13 8.87661e-12 7.65435e-13 #avg: 5.71603e-12; avg_err: 2.12024e-13; sd: 2.29711e-10; counts: 1173799
iclh 0.25306 7.02783e-13 8.53481e-12 7.02783e-13 #avg: 5.57278e-12; avg_err: 1.82085e-13; sd: 1.97275e-10; counts: 1173799
iclh 0.258123 6.38108e-13 8.16912e-12 6.38108e-13 #avg: 5.26993e-12; avg_err: 2.11099e-13; sd: 2.28708e-10; counts: 1173799
iclh 0.263185 5.78939e-13 7.85555e-12 5.78939e-13 #avg: 5.25144e-12; avg_err: 1.67727e-13; sd: 1.81719e-10; counts: 1173799
iclh 0.268248 5.25225e-13 7.62793e-12 5.25225e-13 #avg: 5.13899e-12; avg_err: 1.62447e-13; sd: 1.75999e-10; counts: 1173799
iclh 0.27331 4.7476e-13 7.35606e-12 4.7476e-13 #avg: 5.18847e-12; avg_err: 1.25875e-13; sd: 1.36376e-10; counts: 1173799
iclh 0.278373 4.27452e-13 7.12351e-12 4.27452e-13 #avg: 4.91244e-12; avg_err: 1.98224e-13; sd: 2.1476e-10; counts: 1173799
iclh 0.283435 3.82263e-13 6.81296e-12 3.82263e-13 #avg: 4.74999e-12; avg_err: 1.77703e-13; sd: 1.92527e-10; counts: 1173799
iclh 0.288498 3.42775e-13 6.6002e-12 3.42775e-13 #avg: 4.5408e-12; avg_err: 2.50679e-13; sd: 2.7159e-10; counts: 1173799
iclh 0.29356 3.03992e-13 6.35804e-12 3.03992e-13 #avg: 4.45458e-12; avg_err: 2.54225e-13; sd: 2.75432e-10; counts: 1173799
iclh 0.298623 2.68126e-13 6.16268e-12 2.68126e-13 #avg: 4.26541e-12; avg_err: 2.47866e-13; sd: 2.68543e-10; counts: 1173799
iclh 0.303685 2.36187e-13 5.95198e-12 2.36187e-13 #avg: 4.00518e-12; avg_err: 4.40674e-13; sd: 4.77435e-10; counts: 1173799
iclh 0.308748 2.07057e-13 5.7669e-12 2.07057e-13 #avg: 3.69422e-12; avg_err: 4.73923e-13; sd: 5.13458e-10; counts: 1173799
iclh 0.31381 1.79488e-13 5.59668e-12 1.79488e-13 #avg: 3.70229e-12; avg_err: 4.28956e-13; sd: 4.64739e-10; counts: 1173799
iclh 0.318873 1.5359e-13 5.42522e-12 1.5359e-13 #avg: 3.74747e-12; avg_err: 4.18424e-13; sd: 4.53329e-10; counts: 1173799
iclh 0.323935 1.30481e-13 5.26156e-12 1.30481e-13 #avg: 3.72534e-12; avg_err: 4.11833e-13; sd: 4.46187e-10; counts: 1173799
iclh 0.328997 1.08704e-13 5.07485e-12 1.08704e-13 #avg: 3.5841e-12; avg_err: 5.13891e-13; sd: 5.5676e-10; counts: 1173799
iclh 0.33406 8.99035e-14 4.93621e-12 8.99035e-14 #avg: 3.88668e-12; avg_err: 3.0154e-13; sd: 3.26695e-10; counts: 1173799
iclh 0.339122 7.23704e-14 4.75481e-12 7.23704e-14 #avg: 3.9988e-12; avg_err: 2.04908e-13; sd: 2.22001e-10; counts: 1173799
iclh 0.344185 5.68671e-14 4.59941e-12 5.68671e-14 #avg: 4.03405e-12; avg_err: 1.7265e-13; sd: 1.87052e-10; counts: 1173799
iclh 0.349247 4.30517e-14 4.42324e-12 4.30517e-14 #avg: 4.0127e-12; avg_err: 1.72105e-13; sd: 1.86462e-10; counts: 1173799
iclh 0.35431 3.14674e-14 4.2403e-12 3.14674e-14 #avg: 3.56295e-12; avg_err: 3.05924e-13; sd: 3.31444e-10; counts: 1173799
iclh 0.359372 2.20686e-14 4.09854e-12 2.20686e-14 #avg: 3.41547e-12; avg_err: 2.78786e-13; sd: 3.02042e-10; counts: 1173799
iclh 0.364435 1.40792e-14 3.93851e-12 1.40792e-14 #avg: 3.257e-12; avg_err: 3.16479e-13; sd: 3.4288e-10; counts: 1173799
iclh 0.369497 8.29764e-15 3.769e-12 8.29764e-15 #avg: 2.90638e-12; avg_err: 4.71761e-13; sd: 5.11115e-10; counts: 1173799
iclh 0.37456 4.1379e-15 3.6174e-12 4.1379e-15 #avg: 2.4741e-12; avg_err: 7.13997e-13; sd: 7.73559e-10; counts: 1173799
iclh 0.379622 1.69998e-15 3.46499e-12 1.69998e-15 #avg: 2.70762e-12; avg_err: 5.91857e-13; sd: 6.41229e-10; counts: 1173799
iclh 0.384685 5.72031e-16 3.31163e-12 5.72031e-16 #avg: 2.46448e-12; avg_err: 8.0846e-13; sd: 8.75901e-10; counts: 1173799
iclh 0.389747 1.46724e-16 3.15044e-12 1.46724e-16 #avg: 2.52581e-12; avg_err: 8.23489e-13; sd: 8.92184e-10; counts: 1173799
iclh 0.39481 2.73609e-17 2.99958e-12 2.73609e-17 #avg: 3.13492e-12; avg_err: 3.61659e-13; sd: 3.91828e-10; counts: 1173799
iclh 0.399872 3.86865e-18 2.84698e-12 3.86865e-18 #avg: 3.35831e-12; avg_err: 2.64263e-13; sd: 2.86308e-10; counts: 1173799
iclh 0.404935 2.06423e-19 2.70708e-12 2.06423e-19 #avg: 3.50787e-12; avg_err: 2.1209e-13; sd: 2.29783e-10; counts: 1173799
iclh 0.409997 0 2.56592e-12 0 #avg: 3.31295e-12; avg_err: 2.9614e-13; sd: 3.20844e-10; counts: 1173799
iclh 0.41506 0 2.42759e-12 0 #avg: 3.18966e-12; avg_err: 2.97971e-13; sd: 3.22828e-10; counts: 1173799
iclh 0.420122 0 2.28749e-12 0 #avg: 3.06307e-12; avg_err: 3.2497e-13; sd: 3.52079e-10; counts: 1173799
iclh 0.425185 0 2.15935e-12 0 #avg: 3.19863e-12; avg_err: 3.14178e-13; sd: 3.40386e-10; counts: 1173799
iclh 0.430247 0 2.02039e-12 0 #avg: 3.01382e-12; avg_err: 4.9146e-13; sd: 5.32457e-10; counts: 1173799
iclh 0.43531 0 1.88941e-12 0 #avg: 2.99984e-12; avg_err: 4.80528e-13; sd: 5.20614e-10; counts: 1173799
iclh 0.440372 0 1.77603e-12 0 #avg: 2.69621e-12; avg_err: 6.53761e-13; sd: 7.08297e-10; counts: 1173799
iclh 0.445435 0 1.65557e-12 0 #avg: 2.48706e-12; avg_err: 7.86677e-13; sd: 8.52301e-10; counts: 1173799
iclh 0.450497 0 1.54343e-12 0 #avg: 2.41278e-12; avg_err: 7.34231e-13; sd: 7.9548e-10; counts: 1173799
iclh 0.45556 0 1.42484e-12 0 #avg: 2.48054e-12; avg_err: 6.88235e-13; sd: 7.45647e-10; counts: 1173799
iclh 0.460622 0 1.3216e-12 0 #avg: 2.74728e-12; avg_err: 4.78836e-13; sd: 5.1878e-10; counts: 1173799
iclh 0.465685 0 1.21168e-12 0 #avg: 2.68242e-12; avg_err: 5.2526e-13; sd: 5.69077e-10; counts: 1173799
iclh 0.470747 0 1.10679e-12 0 #avg: 2.83472e-12; avg_err: 4.14428e-13; sd: 4.48999e-10; counts: 1173799
iclh 0.47581 0 1.01069e-12 0 #avg: 2.55199e-12; avg_err: 5.36465e-13; sd: 5.81217e-10; counts: 1173799
iclh 0.480872 0 9.16098e-13 0 #avg: 2.41166e-12; avg_err: 6.27502e-13; sd: 6.79848e-10; counts: 1173799
iclh 0.485935 0 8.23199e-13 0 #avg: 2.71936e-12; avg_err: 4.99833e-13; sd: 5.41529e-10; counts: 1173799
iclh 0.490997 0 7.31405e-13 0 #avg: 3.0422e-12; avg_err: 4.02097e-13; sd: 4.3564e-10; counts: 1173799
iclh 0.49606 0 6.43625e-13 0 #avg: 3.12919e-12; avg_err: 3.61948e-13; sd: 3.92141e-10; counts: 1173799
iclh 0.501122 0 5.63497e-13 0 #avg: 3.08584e-12; avg_err: 3.22921e-13; sd: 3.49858e-10; counts: 1173799
iclh 0.506185 0 4.86696e-13 0 #avg: 2.91865e-12; avg_err: 4.39828e-13; sd: 4.76518e-10; counts: 1173799
iclh 0.511247 0 4.18247e-13 0 #avg: 2.93335e-12; avg_err: 4.59106e-13; sd: 4.97404e-10; counts: 1173799
iclh 0.51631 0 3.50404e-13 0 #avg: 2.71608e-12; avg_err: 6.65542e-13; sd: 7.21061e-10; counts: 1173799
iclh 0.521372 0 2.84783e-13 0 #avg: 2.08858e-12; avg_err: 9.24181e-13; sd: 1.00128e-09; counts: 1173799
iclh 0.526435 0 2.30891e-13 0 #avg: 1.54418e-12; avg_err: 1.32473e-12; sd: 1.43524e-09; counts: 1173799
iclh 0.531497 0 1.82216e-13 0 #avg: 1.83518e-12; avg_err: 9.98115e-13; sd: 1.08138e-09; counts: 1173799
iclh 0.53656 0 1.38295e-13 0 #avg: 1.08158e-12; avg_err: 1.14051e-12; sd: 1.23565e-09; counts: 1173799
iclh 0.541622 0 1.0028e-13 0 #avg: 8.61138e-13; avg_err: 1.31894e-12; sd: 1.42896e-09; counts: 1173799
iclh 0.546685 0 6.77698e-14 0 #avg: 9.84177e-13; avg_err: 1.18259e-12; sd: 1.28124e-09; counts: 1173799
iclh 0.551747 0 4.20074e-14 0 #avg: 1.13573e-12; avg_err: 1.0826e-12; sd: 1.1729e-09; counts: 1173799
iclh 0.55681 0 2.25945e-14 0 #avg: 9.60281e-13; avg_err: 1.1083e-12; sd: 1.20076e-09; counts: 1173799
iclh 0.561872 0 9.77292e-15 0 #avg: 1.01421e-12; avg_err: 1.10336e-12; sd: 1.19541e-09; counts: 1173799
iclh 0.566935 0 2.71649e-15 0 #avg: 6.89499e-13; avg_err: 1.47417e-12; sd: 1.59715e-09; counts: 1173799
iclh 0.571997 0 2.9941e-16 0 #avg: 1.17922e-12; avg_err: 1.06916e-12; sd: 1.15835e-09; counts: 1173799
iclh 0.57706 0 9.90372e-18 0 #avg: 9.37552e-13; avg_err: 1.09977e-12; sd: 1.19151e-09; counts: 1173799
iclh 0.582123 0 0 0 #avg: 1.3195e-12; avg_err: 8.54587e-13; sd: 9.25876e-10; counts: 1173799
iclh 0.587185 0 0 0 #avg: 1.87111e-12; avg_err: 6.21749e-13; sd: 6.73615e-10; counts: 1173799
iclh 0.592248 0 0 0 #avg: 1.78034e-12; avg_err: 7.11712e-13; sd: 7.71082e-10; counts: 1173799
iclh 0.59731 0 0 0 #avg: 1.78508e-12; avg_err: 5.54803e-13; sd: 6.01084e-10; counts: 1173799
iclh 0.602373 0 0 0 #avg: 2.11948e-12; avg_err: 3.92846e-13; sd: 4.25617e-10; counts: 1173799
iclh 0.607435 0 0 0 #avg: 2.1806e-12; avg_err: 3.05433e-13; sd: 3.30912e-10; counts: 1173799
iclh 0.612498 0 0 0 #avg: 1.98203e-12; avg_err: 2.96946e-13; sd: 3.21717e-10; counts: 1173799
iclh 0.61756 0 0 0 #avg: 1.78954e-12; avg_err: 2.8578e-13; sd: 3.0962e-10; counts: 1173799
iclh 0.622623 0 0 0 #avg: 1.61472e-12; avg_err: 2.69395e-13; sd: 2.91868e-10; counts: 1173799
iclh 0.627685 0 0 0 #avg: 1.43004e-12; avg_err: 2.49003e-13; sd: 2.69775e-10; counts: 1173799
iclh 0.632748 0 0 0 #avg: 1.49796e-12; avg_err: 1.29305e-13; sd: 1.40092e-10; counts: 1173799
iclh 0.63781 0 0 0 #avg: 1.28187e-12; avg_err: 1.15888e-13; sd: 1.25555e-10; counts: 1173799
iclh 0.642873 0 0 0 #avg: 9.90716e-13; avg_err: 7.3049e-14; sd: 7.91427e-11; counts: 1173799
iclh 0.647935 0 0 0 #avg: 7.83175e-13; avg_err: 6.70892e-14; sd: 7.26858e-11; counts: 1173799
iclh 0.652998 0 0 0 #avg: 4.91657e-13; avg_err: 2.63159e-14; sd: 2.85112e-11; counts: 1173799
iclh 0.65806 0 0 0 #avg: 3.06068e-13; avg_err: 1.93536e-14; sd: 2.0968e-11; counts: 1173799
iclh 0.663123 0 0 0 #avg: 1.30259e-13; avg_err: 1.08553e-14; sd: 1.17608e-11; counts: 1173799
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1173799
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1173799
sm_mp 0.060123 0 0 0 #avg: 1.71963e-09; avg_err: 1.49905e-09; sd: 1.6241e-06; counts: 1173799
sm_mp 0.062373 0 0 0 #avg: 3.85814e-09; avg_err: 2.79362e-09; sd: 3.02667e-06; counts: 1173799
sm_mp 0.064623 0 0 0 #avg: 1.1673e-08; avg_err: 4.78892e-09; sd: 5.18841e-06; counts: 1173799
sm_mp 0.066873 0 0 0 #avg: 4.2589e-08; avg_err: 1.50102e-08; sd: 1.62623e-05; counts: 1173799
sm_mp 0.069123 0 0 0 #avg: 1.31651e-07; avg_err: 3.42346e-08; sd: 3.70904e-05; counts: 1173799
sm_mp 0.071373 0 0 0 #avg: 3.37501e-07; avg_err: 7.01953e-08; sd: 7.6051e-05; counts: 1173799
sm_mp 0.073623 0 0 0 #avg: 7.23618e-07; avg_err: 1.26738e-07; sd: 0.00013731; counts: 1173799
sm_mp 0.075873 0 0 0 #avg: 1.44096e-06; avg_err: 1.86758e-07; sd: 0.000202337; counts: 1173799
sm_mp 0.078123 0 0 0 #avg: 2.72588e-06; avg_err: 2.45088e-07; sd: 0.000265533; counts: 1173799
sm_mp 0.080373 0 0 0 #avg: 5.03717e-06; avg_err: 3.18686e-07; sd: 0.000345271; counts: 1173799
sm_mp 0.082623 0 0 0 #avg: 9.07458e-06; avg_err: 4.18351e-07; sd: 0.000453249; counts: 1173799
sm_mp 0.085998 0 0 0 #avg: 2.0763e-05; avg_err: 6.32469e-07; sd: 0.000685229; counts: 1173799
sm_mp 0.089373 0 0 0 #avg: 4.34024e-05; avg_err: 9.45578e-07; sd: 0.00102446; counts: 1173799
sm_mp 0.092748 0 0 0 #avg: 8.37107e-05; avg_err: 1.34001e-06; sd: 0.0014518; counts: 1173799
sm_mp 0.096123 0 0 0 #avg: 0.000151643; avg_err: 1.83963e-06; sd: 0.00199309; counts: 1173799
sm_mp 0.099498 0 0 0 #avg: 0.000259841; avg_err: 2.49056e-06; sd: 0.00269832; counts: 1173799
sm_mp 0.102873 0 0 0 #avg: 0.000423258; avg_err: 3.30961e-06; sd: 0.0035857; counts: 1173799
sm_mp 0.106248 0 0 0 #avg: 0.000658917; avg_err: 4.31825e-06; sd: 0.00467848; counts: 1173799
sm_mp 0.109623 0 0 0 #avg: 0.000979876; avg_err: 5.49205e-06; sd: 0.00595019; counts: 1173799
sm_mp 0.112998 0 0.000219805 0 #avg: 0.00139185; avg_err: 6.78972e-06; sd: 0.00735612; counts: 1173799
sm_mp 0.116373 0 0.000738885 0 #avg: 0.00189391; avg_err: 8.16659e-06; sd: 0.00884784; counts: 1173799
sm_mp 0.119748 0 0.00159388 0 #avg: 0.00248206; avg_err: 9.59064e-06; sd: 0.0103907; counts: 1173799
sm_mp 0.123123 0 0.00280798 0 #avg: 0.00315897; avg_err: 1.10467e-05; sd: 0.0119682; counts: 1173799
sm_mp 0.126498 0 0.00436686 0 #avg: 0.00393529; avg_err: 1.25804e-05; sd: 0.0136299; counts: 1173799
sm_mp 0.129873 0 0.00626715 0 #avg: 0.00482213; avg_err: 1.41938e-05; sd: 0.0153778; counts: 1173799
sm_mp 0.133248 0 0.00853015 0 #avg: 0.00582806; avg_err: 1.58769e-05; sd: 0.0172014; counts: 1173799
sm_mp 0.136623 7.31993e-06 0.011152 7.31993e-06 #avg: 0.00695987; avg_err: 1.76172e-05; sd: 0.0190868; counts: 1173799
sm_mp 0.141685 0.00027656 0.0153997 0.00027656 #avg: 0.00889681; avg_err: 2.03647e-05; sd: 0.0220635; counts: 1173799
sm_mp 0.146748 0.000796903 0.0200697 0.000796903 #avg: 0.0111104; avg_err: 2.32663e-05; sd: 0.0252072; counts: 1173799
sm_mp 0.15181 0.00163252 0.0249352 0.00163252 #avg: 0.013586; avg_err: 2.62423e-05; sd: 0.0284314; counts: 1173799
sm_mp 0.156873 0.0028243 0.02986 0.0028243 #avg: 0.0162993; avg_err: 2.925e-05; sd: 0.0316901; counts: 1173799
sm_mp 0.161935 0.00441323 0.0346352 0.00441323 #avg: 0.0192025; avg_err: 3.21949e-05; sd: 0.0348806; counts: 1173799
sm_mp 0.166998 0.00639742 0.0391809 0.00639742 #avg: 0.0222618; avg_err: 3.50292e-05; sd: 0.0379514; counts: 1173799
sm_mp 0.17206 0.0087048 0.0434231 0.0087048 #avg: 0.0254253; avg_err: 3.77312e-05; sd: 0.0408787; counts: 1173799
sm_mp 0.177123 0.0112389 0.047334 0.0111993 #avg: 0.028637; avg_err: 4.02831e-05; sd: 0.0436435; counts: 1173799
sm_mp 0.182185 0.0139284 0.0509268 0.0137487 #avg: 0.0318769; avg_err: 4.27084e-05; sd: 0.0462712; counts: 1173799
sm_mp 0.187248 0.0167621 0.0544195 0.0163614 #avg: 0.035139; avg_err: 4.50281e-05; sd: 0.0487843; counts: 1173799
sm_mp 0.19231 0.0196863 0.0575891 0.018976 #avg: 0.0384225; avg_err: 4.72513e-05; sd: 0.051193; counts: 1173799
sm_mp 0.197373 0.0226796 0.0606932 0.0215545 #avg: 0.0417283; avg_err: 4.938e-05; sd: 0.0534993; counts: 1173799
sm_mp 0.202435 0.0258091 0.0635243 0.0241626 #avg: 0.0450552; avg_err: 5.14135e-05; sd: 0.0557024; counts: 1173799
sm_mp 0.207498 0.0290071 0.0662466 0.0267238 #avg: 0.0484081; avg_err: 5.3361e-05; sd: 0.0578123; counts: 1173799
sm_mp 0.21256 0.032261 0.0688971 0.029213 #avg: 0.0517931; avg_err: 5.52424e-05; sd: 0.0598507; counts: 1173799
sm_mp 0.217623 0.0355781 0.0714226 0.0316372 #avg: 0.0552102; avg_err: 5.70645e-05; sd: 0.0618248; counts: 1173799
sm_mp 0.222685 0.0389357 0.0738271 0.0340334 #avg: 0.0586413; avg_err: 5.88428e-05; sd: 0.0637514; counts: 1173799
sm_mp 0.227748 0.0423371 0.0761537 0.0363895 #avg: 0.0620776; avg_err: 6.05817e-05; sd: 0.0656354; counts: 1173799
sm_mp 0.23281 0.0457857 0.0784395 0.0386946 #avg: 0.0655456; avg_err: 6.22957e-05; sd: 0.0674923; counts: 1173799
sm_mp 0.237873 0.0492644 0.0806787 0.040948 #avg: 0.0690411; avg_err: 6.39703e-05; sd: 0.0693067; counts: 1173799
sm_mp 0.242935 0.0528016 0.0828474 0.0431408 #avg: 0.0725694; avg_err: 6.56069e-05; sd: 0.0710798; counts: 1173799
sm_mp 0.247998 0.0564406 0.0850081 0.0453697 #avg: 0.0761519; avg_err: 6.72247e-05; sd: 0.0728326; counts: 1173799
sm_mp 0.25306 0.0601259 0.0870188 0.0475345 #avg: 0.079791; avg_err: 6.88161e-05; sd: 0.0745567; counts: 1173799
sm_mp 0.258123 0.0638969 0.0889642 0.0497026 #avg: 0.083487; avg_err: 7.03888e-05; sd: 0.0762606; counts: 1173799
sm_mp 0.263185 0.0677425 0.0908264 0.0518503 #avg: 0.0872352; avg_err: 7.19381e-05; sd: 0.0779391; counts: 1173799
sm_mp 0.268248 0.0716488 0.0926498 0.0539763 #avg: 0.0910352; avg_err: 7.34601e-05; sd: 0.0795881; counts: 1173799
sm_mp 0.27331 0.075655 0.0944257 0.0561259 #avg: 0.0949047; avg_err: 7.4976e-05; sd: 0.0812305; counts: 1173799
sm_mp 0.278373 0.0797482 0.096275 0.058303 #avg: 0.0988621; avg_err: 7.65021e-05; sd: 0.0828839; counts: 1173799
sm_mp 0.283435 0.0839129 0.0981397 0.0604479 #avg: 0.102912; avg_err: 7.80377e-05; sd: 0.0845475; counts: 1173799
sm_mp 0.288498 0.0882185 0.099923 0.0626338 #avg: 0.107067; avg_err: 7.95794e-05; sd: 0.0862179; counts: 1173799
sm_mp 0.29356 0.0926555 0.101679 0.0648771 #avg: 0.111308; avg_err: 8.11304e-05; sd: 0.0878983; counts: 1173799
sm_mp 0.298623 0.0971491 0.103562 0.0670615 #avg: 0.115645; avg_err: 8.26817e-05; sd: 0.089579; counts: 1173799
sm_mp 0.303685 0.101786 0.105281 0.0692765 #avg: 0.120078; avg_err: 8.42347e-05; sd: 0.0912615; counts: 1173799
sm_mp 0.308748 0.10651 0.106961 0.0714695 #avg: 0.124625; avg_err: 8.5799e-05; sd: 0.0929564; counts: 1173799
sm_mp 0.31381 0.111428 0.108608 0.0738157 #avg: 0.129272; avg_err: 8.73726e-05; sd: 0.0946611; counts: 1173799
sm_mp 0.318873 0.116369 0.110365 0.0760582 #avg: 0.134031; avg_err: 8.89591e-05; sd: 0.09638; counts: 1173799
sm_mp 0.323935 0.121451 0.112135 0.0782945 #avg: 0.138906; avg_err: 9.05611e-05; sd: 0.0981157; counts: 1173799
sm_mp 0.328997 0.126657 0.113867 0.0805526 #avg: 0.143899; avg_err: 9.21717e-05; sd: 0.0998606; counts: 1173799
sm_mp 0.33406 0.132053 0.115658 0.0828856 #avg: 0.149027; avg_err: 9.38012e-05; sd: 0.101626; counts: 1173799
sm_mp 0.339122 0.137537 0.117358 0.0852122 #avg: 0.154288; avg_err: 9.54452e-05; sd: 0.103407; counts: 1173799
sm_mp 0.344185 0.143207 0.119163 0.0875665 #avg: 0.159689; avg_err: 9.7115e-05; sd: 0.105216; counts: 1173799
sm_mp 0.349247 0.149031 0.120924 0.0899342 #avg: 0.165249; avg_err: 9.88027e-05; sd: 0.107045; counts: 1173799
sm_mp 0.35431 0.155043 0.122788 0.0922965 #avg: 0.170999; avg_err: 0.000100514; sd: 0.108899; counts: 1173799
sm_mp 0.359372 0.161284 0.124549 0.0947416 #avg: 0.176928; avg_err: 0.000102269; sd: 0.1108; counts: 1173799
sm_mp 0.364435 0.167698 0.126347 0.0972699 #avg: 0.183017; avg_err: 0.00010404; sd: 0.112719; counts: 1173799
sm_mp 0.369497 0.174244 0.12826 0.09972 #avg: 0.189291; avg_err: 0.000105851; sd: 0.114681; counts: 1173799
sm_mp 0.37456 0.18099 0.130239 0.102177 #avg: 0.195746; avg_err: 0.000107684; sd: 0.116667; counts: 1173799
sm_mp 0.379622 0.187874 0.132125 0.104665 #avg: 0.202371; avg_err: 0.000109537; sd: 0.118674; counts: 1173799
sm_mp 0.384685 0.195039 0.133969 0.107267 #avg: 0.209192; avg_err: 0.000111401; sd: 0.120694; counts: 1173799
sm_mp 0.389747 0.202419 0.135906 0.109901 #avg: 0.216208; avg_err: 0.000113281; sd: 0.122731; counts: 1173799
sm_mp 0.39481 0.20999 0.137817 0.112519 #avg: 0.223421; avg_err: 0.000115175; sd: 0.124782; counts: 1173799
sm_mp 0.399872 0.217807 0.139627 0.11509 #avg: 0.23086; avg_err: 0.00011709; sd: 0.126858; counts: 1173799
sm_mp 0.404935 0.225937 0.141517 0.117874 #avg: 0.238521; avg_err: 0.000119014; sd: 0.128942; counts: 1173799
sm_mp 0.409997 0.234307 0.143396 0.120606 #avg: 0.246397; avg_err: 0.000120946; sd: 0.131035; counts: 1173799
sm_mp 0.41506 0.242925 0.145312 0.123399 #avg: 0.254508; avg_err: 0.000122891; sd: 0.133142; counts: 1173799
sm_mp 0.420122 0.251734 0.147059 0.126082 #avg: 0.262844; avg_err: 0.000124838; sd: 0.135252; counts: 1173799
sm_mp 0.425185 0.260828 0.148866 0.128741 #avg: 0.271425; avg_err: 0.000126784; sd: 0.13736; counts: 1173799
sm_mp 0.430247 0.270248 0.150472 0.131611 #avg: 0.280266; avg_err: 0.000128714; sd: 0.139451; counts: 1173799
sm_mp 0.43531 0.279903 0.152099 0.134314 #avg: 0.289328; avg_err: 0.000130615; sd: 0.141511; counts: 1173799
sm_mp 0.440372 0.289785 0.153711 0.136988 #avg: 0.298628; avg_err: 0.000132486; sd: 0.143537; counts: 1173799
sm_mp 0.445435 0.299899 0.155298 0.139419 #avg: 0.308202; avg_err: 0.000134334; sd: 0.14554; counts: 1173799
sm_mp 0.450497 0.310456 0.156577 0.14221 #avg: 0.318015; avg_err: 0.000136164; sd: 0.147522; counts: 1173799
sm_mp 0.45556 0.321276 0.157806 0.145007 #avg: 0.328094; avg_err: 0.000137969; sd: 0.149478; counts: 1173799
sm_mp 0.460622 0.332422 0.159009 0.147755 #avg: 0.338433; avg_err: 0.00013973; sd: 0.151386; counts: 1173799
sm_mp 0.465685 0.34392 0.160022 0.150419 #avg: 0.349053; avg_err: 0.00014144; sd: 0.153239; counts: 1173799
sm_mp 0.470747 0.355652 0.161166 0.152899 #avg: 0.359926; avg_err: 0.00014309; sd: 0.155027; counts: 1173799
sm_mp 0.47581 0.367766 0.161775 0.155527 #avg: 0.37106; avg_err: 0.000144673; sd: 0.156741; counts: 1173799
