#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.292210e+11 (median) + 6.592600e+10  / - 4.854450e+10
#SM    Stats: 9.580530e+08 (median) + 4.917070e+08  / - 3.131430e+08
#ObsSM Stats: 9.724920e+08 (median) + 4.903680e+08  / - 3.064561e+08
#VMP   Stats: 9.820000e+01 (median) + 9.170006e+00  / - 7.639999e+00
#ICL   Stats: 2.930960e+06 (median) + 1.139144e+07  / - 2.838947e+06
#SSFR  Stats: 1.514778e-12 (median) + 2.735067e-12  / - 1.020430e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
sm_mp 0.526435 3.12915e+08 2.54219e+08 1.4997e+08 #avg: 3.66034e+08; avg_err: 1.36712e+06; sd: 2.39371e+08; counts: 30658
sm_mp 0.531497 3.21666e+08 2.60492e+08 1.52859e+08 #avg: 3.75877e+08; avg_err: 1.39299e+06; sd: 2.43901e+08; counts: 30658
sm_mp 0.53656 3.30511e+08 2.6648e+08 1.56062e+08 #avg: 3.85872e+08; avg_err: 1.41826e+06; sd: 2.48325e+08; counts: 30658
sm_mp 0.541622 3.39562e+08 2.72819e+08 1.59152e+08 #avg: 3.95978e+08; avg_err: 1.44255e+06; sd: 2.52578e+08; counts: 30658
sm_mp 0.546685 3.48877e+08 2.79342e+08 1.62444e+08 #avg: 4.06233e+08; avg_err: 1.4672e+06; sd: 2.56895e+08; counts: 30658
sm_mp 0.551747 3.58761e+08 2.85006e+08 1.66156e+08 #avg: 4.16685e+08; avg_err: 1.49207e+06; sd: 2.61249e+08; counts: 30658
sm_mp 0.55681 3.68686e+08 2.90796e+08 1.70028e+08 #avg: 4.27342e+08; avg_err: 1.51733e+06; sd: 2.65672e+08; counts: 30658
sm_mp 0.561872 3.78758e+08 2.96217e+08 1.74047e+08 #avg: 4.38086e+08; avg_err: 1.54252e+06; sd: 2.70082e+08; counts: 30658
sm_mp 0.566935 3.88942e+08 3.02622e+08 1.77655e+08 #avg: 4.48945e+08; avg_err: 1.56739e+06; sd: 2.74436e+08; counts: 30658
sm_mp 0.571997 3.9877e+08 3.08306e+08 1.81158e+08 #avg: 4.59658e+08; avg_err: 1.57928e+06; sd: 2.76519e+08; counts: 30658
sm_mp 0.57706 4.08889e+08 3.14979e+08 1.84514e+08 #avg: 4.70718e+08; avg_err: 1.60455e+06; sd: 2.80943e+08; counts: 30658
sm_mp 0.582123 4.19424e+08 3.19889e+08 1.88607e+08 #avg: 4.81875e+08; avg_err: 1.63025e+06; sd: 2.85443e+08; counts: 30658
sm_mp 0.587185 4.29547e+08 3.27666e+08 1.92147e+08 #avg: 4.93019e+08; avg_err: 1.65469e+06; sd: 2.89722e+08; counts: 30658
sm_mp 0.592248 4.40526e+08 3.336e+08 1.96157e+08 #avg: 5.04233e+08; avg_err: 1.67879e+06; sd: 2.93941e+08; counts: 30658
sm_mp 0.59731 4.50588e+08 3.40053e+08 1.99678e+08 #avg: 5.15503e+08; avg_err: 1.70253e+06; sd: 2.98099e+08; counts: 30658
sm_mp 0.602373 4.61256e+08 3.44873e+08 2.03428e+08 #avg: 5.26799e+08; avg_err: 1.7259e+06; sd: 3.0219e+08; counts: 30658
sm_mp 0.607435 4.71906e+08 3.51305e+08 2.0698e+08 #avg: 5.38154e+08; avg_err: 1.7493e+06; sd: 3.06287e+08; counts: 30658
sm_mp 0.612498 4.81672e+08 3.58693e+08 2.09639e+08 #avg: 5.49523e+08; avg_err: 1.77257e+06; sd: 3.10361e+08; counts: 30658
sm_mp 0.61756 4.92414e+08 3.6293e+08 2.13307e+08 #avg: 5.6093e+08; avg_err: 1.79528e+06; sd: 3.14338e+08; counts: 30658
sm_mp 0.622623 5.02775e+08 3.67837e+08 2.16555e+08 #avg: 5.72266e+08; avg_err: 1.81688e+06; sd: 3.18119e+08; counts: 30658
sm_mp 0.627685 5.13549e+08 3.71372e+08 2.19728e+08 #avg: 5.83521e+08; avg_err: 1.83736e+06; sd: 3.21706e+08; counts: 30658
sm_mp 0.632748 5.24752e+08 3.74019e+08 2.23856e+08 #avg: 5.94768e+08; avg_err: 1.85698e+06; sd: 3.25142e+08; counts: 30658
sm_mp 0.63781 5.35069e+08 3.79256e+08 2.26909e+08 #avg: 6.06042e+08; avg_err: 1.8764e+06; sd: 3.28541e+08; counts: 30658
sm_mp 0.642873 5.46945e+08 3.83097e+08 2.31502e+08 #avg: 6.17296e+08; avg_err: 1.89531e+06; sd: 3.31853e+08; counts: 30658
sm_mp 0.647935 5.58215e+08 3.88588e+08 2.3535e+08 #avg: 6.28498e+08; avg_err: 1.91367e+06; sd: 3.35066e+08; counts: 30658
sm_mp 0.652998 5.68695e+08 3.93512e+08 2.38152e+08 #avg: 6.39568e+08; avg_err: 1.93119e+06; sd: 3.38135e+08; counts: 30658
sm_mp 0.65806 5.79769e+08 3.9859e+08 2.41658e+08 #avg: 6.50523e+08; avg_err: 1.94791e+06; sd: 3.41063e+08; counts: 30658
sm_mp 0.663123 5.89925e+08 4.03607e+08 2.44342e+08 #avg: 6.61351e+08; avg_err: 1.96381e+06; sd: 3.43846e+08; counts: 30658
sm_mp 0.668185 6.00276e+08 4.08214e+08 2.47267e+08 #avg: 6.72049e+08; avg_err: 1.97839e+06; sd: 3.464e+08; counts: 30658
sm_mp 0.673248 6.1139e+08 4.1235e+08 2.50765e+08 #avg: 6.82645e+08; avg_err: 1.99235e+06; sd: 3.48843e+08; counts: 30658
sm_mp 0.67831 6.21862e+08 4.14958e+08 2.54543e+08 #avg: 6.93114e+08; avg_err: 2.00604e+06; sd: 3.51241e+08; counts: 30658
sm_mp 0.683373 6.32025e+08 4.18565e+08 2.57375e+08 #avg: 7.03528e+08; avg_err: 2.01913e+06; sd: 3.53532e+08; counts: 30658
sm_mp 0.690967 6.47169e+08 4.22841e+08 2.60791e+08 #avg: 7.18962e+08; avg_err: 2.03821e+06; sd: 3.56874e+08; counts: 30658
sm_mp 0.69856 6.61836e+08 4.28004e+08 2.63738e+08 #avg: 7.34179e+08; avg_err: 2.05586e+06; sd: 3.59963e+08; counts: 30658
sm_mp 0.706154 6.7619e+08 4.3364e+08 2.66891e+08 #avg: 7.49032e+08; avg_err: 2.07235e+06; sd: 3.6285e+08; counts: 30658
sm_mp 0.713748 6.90163e+08 4.37887e+08 2.70636e+08 #avg: 7.63378e+08; avg_err: 2.08803e+06; sd: 3.65596e+08; counts: 30658
sm_mp 0.721342 7.04084e+08 4.42226e+08 2.73579e+08 #avg: 7.77392e+08; avg_err: 2.10238e+06; sd: 3.68108e+08; counts: 30658
sm_mp 0.728935 7.17224e+08 4.48026e+08 2.76792e+08 #avg: 7.91027e+08; avg_err: 2.11631e+06; sd: 3.70548e+08; counts: 30658
sm_mp 0.736529 7.31117e+08 4.52363e+08 2.79936e+08 #avg: 8.04226e+08; avg_err: 2.12908e+06; sd: 3.72784e+08; counts: 30658
sm_mp 0.744123 7.44084e+08 4.56166e+08 2.8245e+08 #avg: 8.16959e+08; avg_err: 2.1402e+06; sd: 3.7473e+08; counts: 30658
sm_mp 0.751717 7.55543e+08 4.61127e+08 2.84294e+08 #avg: 8.29342e+08; avg_err: 2.15065e+06; sd: 3.7656e+08; counts: 30658
sm_mp 0.75931 7.68416e+08 4.61814e+08 2.87422e+08 #avg: 8.41257e+08; avg_err: 2.15977e+06; sd: 3.78157e+08; counts: 30658
sm_mp 0.766904 7.80308e+08 4.64262e+08 2.89712e+08 #avg: 8.52781e+08; avg_err: 2.16773e+06; sd: 3.79551e+08; counts: 30658
sm_mp 0.774498 7.91377e+08 4.66703e+08 2.92233e+08 #avg: 8.63851e+08; avg_err: 2.17517e+06; sd: 3.80853e+08; counts: 30658
sm_mp 0.782092 8.01169e+08 4.70871e+08 2.93185e+08 #avg: 8.74462e+08; avg_err: 2.18181e+06; sd: 3.82017e+08; counts: 30658
sm_mp 0.789685 8.10193e+08 4.71767e+08 2.94463e+08 #avg: 8.84652e+08; avg_err: 2.18749e+06; sd: 3.8301e+08; counts: 30658
sm_mp 0.797279 8.19421e+08 4.73999e+08 2.9577e+08 #avg: 8.94342e+08; avg_err: 2.1926e+06; sd: 3.83905e+08; counts: 30658
sm_mp 0.804873 8.29125e+08 4.74865e+08 2.97984e+08 #avg: 9.03586e+08; avg_err: 2.19696e+06; sd: 3.84668e+08; counts: 30658
sm_mp 0.812467 8.38259e+08 4.75211e+08 2.9995e+08 #avg: 9.12362e+08; avg_err: 2.20042e+06; sd: 3.85274e+08; counts: 30658
sm_mp 0.82006 8.47315e+08 4.75145e+08 3.01656e+08 #avg: 9.20684e+08; avg_err: 2.20341e+06; sd: 3.85798e+08; counts: 30658
sm_mp 0.827654 8.5479e+08 4.7898e+08 3.02741e+08 #avg: 9.28561e+08; avg_err: 2.20616e+06; sd: 3.8628e+08; counts: 30658
sm_mp 0.835248 8.61915e+08 4.79115e+08 3.03901e+08 #avg: 9.35905e+08; avg_err: 2.20808e+06; sd: 3.86616e+08; counts: 30658
sm_mp 0.842842 8.6902e+08 4.8166e+08 3.05236e+08 #avg: 9.42799e+08; avg_err: 2.20951e+06; sd: 3.86867e+08; counts: 30658
sm_mp 0.850435 8.75338e+08 4.82662e+08 3.06167e+08 #avg: 9.4929e+08; avg_err: 2.21076e+06; sd: 3.87086e+08; counts: 30658
sm_mp 0.858029 8.81434e+08 4.83446e+08 3.07589e+08 #avg: 9.55363e+08; avg_err: 2.21133e+06; sd: 3.87184e+08; counts: 30658
sm_mp 0.865623 8.87658e+08 4.83152e+08 3.08952e+08 #avg: 9.61011e+08; avg_err: 2.21152e+06; sd: 3.87217e+08; counts: 30658
sm_mp 0.873217 8.9232e+08 4.8373e+08 3.08351e+08 #avg: 9.66228e+08; avg_err: 2.21145e+06; sd: 3.87205e+08; counts: 30658
sm_mp 0.88081 8.9649e+08 4.8458e+08 3.0839e+08 #avg: 9.7106e+08; avg_err: 2.21131e+06; sd: 3.87182e+08; counts: 30658
sm_mp 0.888404 9.01151e+08 4.85329e+08 3.08485e+08 #avg: 9.75925e+08; avg_err: 2.2114e+06; sd: 3.87196e+08; counts: 30658
sm_mp 0.895998 9.05635e+08 4.86515e+08 3.07974e+08 #avg: 9.80956e+08; avg_err: 2.21181e+06; sd: 3.87269e+08; counts: 30658
sm_mp 0.903592 9.10318e+08 4.88512e+08 3.08702e+08 #avg: 9.86222e+08; avg_err: 2.21208e+06; sd: 3.87316e+08; counts: 30658
sm_mp 0.911185 9.1601e+08 4.8808e+08 3.09707e+08 #avg: 9.91711e+08; avg_err: 2.21192e+06; sd: 3.87288e+08; counts: 30658
sm_mp 0.918779 9.21751e+08 4.88279e+08 3.10517e+08 #avg: 9.97312e+08; avg_err: 2.21193e+06; sd: 3.8729e+08; counts: 30658
sm_mp 0.926373 9.27547e+08 4.89613e+08 3.11487e+08 #avg: 1.00295e+09; avg_err: 2.21237e+06; sd: 3.87367e+08; counts: 30658
sm_mp 0.933967 9.33348e+08 4.89532e+08 3.1259e+08 #avg: 1.00869e+09; avg_err: 2.21325e+06; sd: 3.87522e+08; counts: 30658
sm_mp 0.94156 9.38882e+08 4.90368e+08 3.12804e+08 #avg: 1.01447e+09; avg_err: 2.21436e+06; sd: 3.87715e+08; counts: 30658
sm_mp 0.949154 9.43903e+08 4.92237e+08 3.12509e+08 #avg: 1.01973e+09; avg_err: 2.21472e+06; sd: 3.87779e+08; counts: 30658
sm_mp 0.956748 9.48752e+08 4.92518e+08 3.131e+08 #avg: 1.02424e+09; avg_err: 2.21488e+06; sd: 3.87807e+08; counts: 30658
sm_mp 0.964342 9.52657e+08 4.93063e+08 3.13819e+08 #avg: 1.02803e+09; avg_err: 2.21462e+06; sd: 3.87761e+08; counts: 30658
sm_mp 0.971935 9.56855e+08 4.93635e+08 3.14612e+08 #avg: 1.03104e+09; avg_err: 2.21428e+06; sd: 3.87702e+08; counts: 30658
sm_mp 0.979529 9.58532e+08 4.92928e+08 3.13793e+08 #avg: 1.03312e+09; avg_err: 2.21356e+06; sd: 3.87576e+08; counts: 30658
sm_mp 0.987123 9.5965e+08 4.9309e+08 3.13857e+08 #avg: 1.03418e+09; avg_err: 2.21207e+06; sd: 3.87315e+08; counts: 30658
sm_mp 0.994717 9.59554e+08 4.93166e+08 3.13555e+08 #avg: 1.03397e+09; avg_err: 2.20984e+06; sd: 3.86924e+08; counts: 30658
sm_mp 1.00231 9.58053e+08 4.91707e+08 3.13143e+08 #avg: 1.03225e+09; avg_err: 2.20611e+06; sd: 3.86271e+08; counts: 30658
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
icl_mp 0.080373 0 0 0 #avg: 7.73893; avg_err: 7.73893; sd: 1355.02; counts: 30658
icl_mp 0.082623 0 0 0 #avg: 14.5914; avg_err: 10.3197; sd: 1806.89; counts: 30658
icl_mp 0.085998 0 0 0 #avg: 14.0807; avg_err: 9.95912; sd: 1743.76; counts: 30658
icl_mp 0.089373 0 0 0 #avg: 144.368; avg_err: 130.965; sd: 22930.9; counts: 30658
icl_mp 0.092748 0 0 0 #avg: 141.207; avg_err: 126.208; sd: 22097.9; counts: 30658
icl_mp 0.096123 0 0 0 #avg: 323.102; avg_err: 153.585; sd: 26891.4; counts: 30658
icl_mp 0.099498 0 0 0 #avg: 921.347; avg_err: 390.597; sd: 68390.1; counts: 30658
icl_mp 0.102873 0 0 0 #avg: 1567.89; avg_err: 523.24; sd: 91614.8; counts: 30658
icl_mp 0.106248 0 0 0 #avg: 1945.87; avg_err: 539.152; sd: 94400.8; counts: 30658
icl_mp 0.109623 0 0 0 #avg: 3255.18; avg_err: 679.573; sd: 118987; counts: 30658
icl_mp 0.112998 0 0 0 #avg: 8889.18; avg_err: 1780.39; sd: 311731; counts: 30658
icl_mp 0.116373 0 0 0 #avg: 13579; avg_err: 1952.81; sd: 341920; counts: 30658
icl_mp 0.119748 0 0 0 #avg: 23160.1; avg_err: 2879.02; sd: 504091; counts: 30658
icl_mp 0.123123 0 0 0 #avg: 30257.6; avg_err: 3116.55; sd: 545681; counts: 30658
icl_mp 0.126498 0 0 0 #avg: 43365.4; avg_err: 4044.09; sd: 708085; counts: 30658
icl_mp 0.129873 0 0 0 #avg: 58622.6; avg_err: 4482.72; sd: 784887; counts: 30658
icl_mp 0.133248 0 0 0 #avg: 76598.7; avg_err: 5624.03; sd: 984719; counts: 30658
icl_mp 0.136623 0 0 0 #avg: 92015.9; avg_err: 5895.69; sd: 1.03228e+06; counts: 30658
icl_mp 0.141685 0 0 0 #avg: 119022; avg_err: 6472.34; sd: 1.13325e+06; counts: 30658
icl_mp 0.146748 0 0 0 #avg: 153840; avg_err: 7398.78; sd: 1.29546e+06; counts: 30658
icl_mp 0.15181 0 0 0 #avg: 190873; avg_err: 8085.35; sd: 1.41567e+06; counts: 30658
icl_mp 0.156873 0 0 0 #avg: 237246; avg_err: 9284.52; sd: 1.62564e+06; counts: 30658
icl_mp 0.161935 0 0 0 #avg: 286935; avg_err: 10002.6; sd: 1.75138e+06; counts: 30658
icl_mp 0.166998 0 0 0 #avg: 352480; avg_err: 11923.9; sd: 2.08778e+06; counts: 30658
icl_mp 0.17206 0 19815.9 0 #avg: 415180; avg_err: 12653.2; sd: 2.21547e+06; counts: 30658
icl_mp 0.177123 0 165271 0 #avg: 496791; avg_err: 13877.7; sd: 2.42986e+06; counts: 30658
icl_mp 0.182185 0 319785 0 #avg: 575894; avg_err: 14907.9; sd: 2.61025e+06; counts: 30658
icl_mp 0.187248 0 477648 0 #avg: 660301; avg_err: 15882.9; sd: 2.78095e+06; counts: 30658
icl_mp 0.19231 0 668434 0 #avg: 744054; avg_err: 16694.6; sd: 2.92309e+06; counts: 30658
icl_mp 0.197373 0 868360 0 #avg: 841705; avg_err: 18035.7; sd: 3.15789e+06; counts: 30658
icl_mp 0.202435 0 1.08871e+06 0 #avg: 950814; avg_err: 19517.1; sd: 3.41728e+06; counts: 30658
icl_mp 0.207498 0 1.32682e+06 0 #avg: 1.04777e+06; avg_err: 20497.1; sd: 3.58886e+06; counts: 30658
icl_mp 0.21256 0 1.55384e+06 0 #avg: 1.14495e+06; avg_err: 21386.5; sd: 3.7446e+06; counts: 30658
icl_mp 0.217623 0 1.78305e+06 0 #avg: 1.24496e+06; avg_err: 22171.7; sd: 3.88207e+06; counts: 30658
icl_mp 0.222685 0 2.03443e+06 0 #avg: 1.35055e+06; avg_err: 23025.5; sd: 4.03157e+06; counts: 30658
icl_mp 0.227748 0 2.30587e+06 0 #avg: 1.46762e+06; avg_err: 24302.4; sd: 4.25515e+06; counts: 30658
icl_mp 0.23281 2082.25 2.50152e+06 2082.25 #avg: 1.56558e+06; avg_err: 28938.9; sd: 5.06695e+06; counts: 30658
icl_mp 0.237873 26949.4 2.73798e+06 26949.4 #avg: 1.67585e+06; avg_err: 29808.5; sd: 5.21922e+06; counts: 30658
icl_mp 0.242935 57475.6 2.95749e+06 57475.6 #avg: 1.78357e+06; avg_err: 30586.2; sd: 5.35538e+06; counts: 30658
icl_mp 0.247998 90697.8 3.18631e+06 90697.8 #avg: 1.89506e+06; avg_err: 31466; sd: 5.50942e+06; counts: 30658
icl_mp 0.25306 128885 3.36524e+06 128885 #avg: 1.99628e+06; avg_err: 34813; sd: 6.09546e+06; counts: 30658
icl_mp 0.258123 164162 3.61643e+06 164162 #avg: 2.11379e+06; avg_err: 33170; sd: 5.80778e+06; counts: 30658
icl_mp 0.263185 202843 3.83583e+06 202843 #avg: 2.23278e+06; avg_err: 34778.8; sd: 6.08947e+06; counts: 30658
icl_mp 0.268248 245735 4.0613e+06 245735 #avg: 2.32485e+06; avg_err: 37441.1; sd: 6.55562e+06; counts: 30658
icl_mp 0.27331 291549 4.23345e+06 291549 #avg: 2.44451e+06; avg_err: 38250.6; sd: 6.69735e+06; counts: 30658
icl_mp 0.278373 336867 4.38824e+06 336867 #avg: 2.2095e+06; avg_err: 341972; sd: 5.98764e+07; counts: 30658
icl_mp 0.283435 378276 4.57942e+06 378276 #avg: 2.33007e+06; avg_err: 338321; sd: 5.92372e+07; counts: 30658
icl_mp 0.288498 418353 4.73955e+06 418353 #avg: 2.3001e+06; avg_err: 485595; sd: 8.50235e+07; counts: 30658
icl_mp 0.29356 465026 4.92706e+06 465026 #avg: 2.40669e+06; avg_err: 481649; sd: 8.43326e+07; counts: 30658
icl_mp 0.298623 517546 5.08494e+06 517546 #avg: 2.49784e+06; avg_err: 478478; sd: 8.37775e+07; counts: 30658
icl_mp 0.303685 562844 5.20961e+06 562844 #avg: 2.54873e+06; avg_err: 476931; sd: 8.35066e+07; counts: 30658
icl_mp 0.308748 615916 5.32051e+06 615916 #avg: 2.6558e+06; avg_err: 474097; sd: 8.30103e+07; counts: 30658
icl_mp 0.31381 664828 5.43935e+06 664828 #avg: 2.44745e+06; avg_err: 584533; sd: 1.02347e+08; counts: 30658
icl_mp 0.318873 708350 5.60342e+06 708350 #avg: 2.54262e+06; avg_err: 581335; sd: 1.01787e+08; counts: 30658
icl_mp 0.323935 755257 5.70739e+06 755257 #avg: 2.62162e+06; avg_err: 581787; sd: 1.01866e+08; counts: 30658
icl_mp 0.328997 803950 5.84985e+06 803950 #avg: 2.70619e+06; avg_err: 579715; sd: 1.01503e+08; counts: 30658
icl_mp 0.33406 861634 5.93619e+06 861634 #avg: 2.80848e+06; avg_err: 577183; sd: 1.0106e+08; counts: 30658
icl_mp 0.339122 915049 6.05313e+06 915049 #avg: 2.93625e+06; avg_err: 574973; sd: 1.00673e+08; counts: 30658
icl_mp 0.344185 959093 6.15498e+06 959093 #avg: 3.03273e+06; avg_err: 572801; sd: 1.00293e+08; counts: 30658
icl_mp 0.349247 1.0036e+06 6.26224e+06 1.0036e+06 #avg: 3.28465e+06; avg_err: 588811; sd: 1.03096e+08; counts: 30658
icl_mp 0.35431 1.06164e+06 6.37869e+06 1.06164e+06 #avg: 3.42465e+06; avg_err: 586936; sd: 1.02767e+08; counts: 30658
icl_mp 0.359372 1.10988e+06 6.48348e+06 1.10988e+06 #avg: 3.50734e+06; avg_err: 585347; sd: 1.02489e+08; counts: 30658
icl_mp 0.364435 1.16005e+06 6.59514e+06 1.16005e+06 #avg: 3.61263e+06; avg_err: 583758; sd: 1.02211e+08; counts: 30658
icl_mp 0.369497 1.19866e+06 6.64979e+06 1.19866e+06 #avg: 3.77177e+06; avg_err: 605044; sd: 1.05938e+08; counts: 30658
icl_mp 0.37456 1.26033e+06 6.73916e+06 1.26033e+06 #avg: 3.893e+06; avg_err: 602973; sd: 1.05575e+08; counts: 30658
icl_mp 0.379622 1.30368e+06 6.84807e+06 1.30368e+06 #avg: 4.03278e+06; avg_err: 603968; sd: 1.0575e+08; counts: 30658
icl_mp 0.384685 1.33939e+06 6.91436e+06 1.33939e+06 #avg: 4.11682e+06; avg_err: 602417; sd: 1.05478e+08; counts: 30658
icl_mp 0.389747 1.3859e+06 6.98913e+06 1.3859e+06 #avg: 4.22252e+06; avg_err: 600651; sd: 1.05169e+08; counts: 30658
icl_mp 0.39481 1.43073e+06 7.08964e+06 1.43072e+06 #avg: 4.33452e+06; avg_err: 599090; sd: 1.04895e+08; counts: 30658
icl_mp 0.399872 1.47392e+06 7.20756e+06 1.47389e+06 #avg: 4.5148e+06; avg_err: 598579; sd: 1.04806e+08; counts: 30658
icl_mp 0.404935 1.51157e+06 7.30979e+06 1.51149e+06 #avg: 4.63739e+06; avg_err: 597215; sd: 1.04567e+08; counts: 30658
icl_mp 0.409997 1.54519e+06 7.42102e+06 1.54495e+06 #avg: 4.74756e+06; avg_err: 595837; sd: 1.04326e+08; counts: 30658
icl_mp 0.41506 1.58241e+06 7.5023e+06 1.58184e+06 #avg: 4.85214e+06; avg_err: 594518; sd: 1.04095e+08; counts: 30658
icl_mp 0.420122 1.62498e+06 7.57683e+06 1.62395e+06 #avg: 4.97183e+06; avg_err: 593652; sd: 1.03943e+08; counts: 30658
icl_mp 0.425185 1.66355e+06 7.69519e+06 1.66176e+06 #avg: 5.02091e+06; avg_err: 594576; sd: 1.04105e+08; counts: 30658
icl_mp 0.430247 1.7062e+06 7.78297e+06 1.70332e+06 #avg: 5.18925e+06; avg_err: 595776; sd: 1.04315e+08; counts: 30658
icl_mp 0.43531 1.74389e+06 7.88526e+06 1.73971e+06 #avg: 5.22955e+06; avg_err: 602994; sd: 1.05579e+08; counts: 30658
icl_mp 0.440372 1.79215e+06 7.99405e+06 1.78685e+06 #avg: 5.35764e+06; avg_err: 601762; sd: 1.05363e+08; counts: 30658
icl_mp 0.445435 1.83897e+06 8.04472e+06 1.83169e+06 #avg: 5.44505e+06; avg_err: 600609; sd: 1.05161e+08; counts: 30658
icl_mp 0.450497 1.8747e+06 8.1382e+06 1.86575e+06 #avg: 5.57935e+06; avg_err: 599841; sd: 1.05027e+08; counts: 30658
icl_mp 0.45556 1.91527e+06 8.20983e+06 1.90463e+06 #avg: 5.60848e+06; avg_err: 604421; sd: 1.05829e+08; counts: 30658
icl_mp 0.460622 1.94775e+06 8.28465e+06 1.93576e+06 #avg: 5.64765e+06; avg_err: 619889; sd: 1.08537e+08; counts: 30658
icl_mp 0.465685 1.98661e+06 8.36469e+06 1.97272e+06 #avg: 5.75099e+06; avg_err: 617723; sd: 1.08158e+08; counts: 30658
icl_mp 0.470747 2.01943e+06 8.43917e+06 2.0036e+06 #avg: 5.86036e+06; avg_err: 615176; sd: 1.07712e+08; counts: 30658
icl_mp 0.47581 2.05297e+06 8.55673e+06 2.03491e+06 #avg: 5.99979e+06; avg_err: 614347; sd: 1.07567e+08; counts: 30658
icl_mp 0.480872 2.09066e+06 8.65134e+06 2.07082e+06 #avg: 6.23006e+06; avg_err: 616964; sd: 1.08025e+08; counts: 30658
icl_mp 0.485935 2.11924e+06 8.67356e+06 2.09701e+06 #avg: 6.32884e+06; avg_err: 616199; sd: 1.07891e+08; counts: 30658
icl_mp 0.490997 2.14844e+06 8.72846e+06 2.1243e+06 #avg: 6.45268e+06; avg_err: 616022; sd: 1.0786e+08; counts: 30658
icl_mp 0.49606 2.18045e+06 8.83665e+06 2.15436e+06 #avg: 6.57053e+06; avg_err: 615723; sd: 1.07808e+08; counts: 30658
icl_mp 0.501122 2.21345e+06 8.98505e+06 2.18481e+06 #avg: 6.76916e+06; avg_err: 617300; sd: 1.08084e+08; counts: 30658
icl_mp 0.506185 2.2359e+06 9.0572e+06 2.20533e+06 #avg: 6.89193e+06; avg_err: 616565; sd: 1.07955e+08; counts: 30658
icl_mp 0.511247 2.26285e+06 9.14465e+06 2.23134e+06 #avg: 7.02906e+06; avg_err: 617627; sd: 1.08141e+08; counts: 30658
icl_mp 0.51631 2.29052e+06 9.20178e+06 2.25693e+06 #avg: 7.68379e+06; avg_err: 797587; sd: 1.39651e+08; counts: 30658
icl_mp 0.521372 2.31693e+06 9.27807e+06 2.28067e+06 #avg: 7.7722e+06; avg_err: 795740; sd: 1.39327e+08; counts: 30658
icl_mp 0.526435 2.34488e+06 9.30712e+06 2.30605e+06 #avg: 7.84067e+06; avg_err: 793417; sd: 1.38921e+08; counts: 30658
icl_mp 0.531497 2.37823e+06 9.39807e+06 2.33784e+06 #avg: 7.92753e+06; avg_err: 791367; sd: 1.38562e+08; counts: 30658
icl_mp 0.53656 2.40323e+06 9.44557e+06 2.35989e+06 #avg: 8.18894e+06; avg_err: 810659; sd: 1.41939e+08; counts: 30658
icl_mp 0.541622 2.42288e+06 9.52932e+06 2.37756e+06 #avg: 8.32906e+06; avg_err: 808837; sd: 1.4162e+08; counts: 30658
icl_mp 0.546685 2.4443e+06 9.6554e+06 2.39723e+06 #avg: 8.43399e+06; avg_err: 807255; sd: 1.41343e+08; counts: 30658
icl_mp 0.551747 2.46128e+06 9.69922e+06 2.4137e+06 #avg: 7.78721e+06; avg_err: 1.08227e+06; sd: 1.89496e+08; counts: 30658
icl_mp 0.55681 2.47874e+06 9.73486e+06 2.42978e+06 #avg: 7.85617e+06; avg_err: 1.07744e+06; sd: 1.8865e+08; counts: 30658
icl_mp 0.561872 2.49762e+06 9.80068e+06 2.44633e+06 #avg: 8.286e+06; avg_err: 1.12612e+06; sd: 1.97174e+08; counts: 30658
