#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.404410e+11 (median) + 1.352940e+11  / - 9.235300e+10
#SM    Stats: 8.444190e+08 (median) + 6.816410e+08  / - 3.727630e+08
#ObsSM Stats: 9.070120e+08 (median) + 4.849980e+08  / - 2.605280e+08
#VMP   Stats: 1.370500e+02 (median) + 1.850999e+01  / - 1.566000e+01
#ICL   Stats: 1.110720e+07 (median) + 2.919000e+07  / - 9.521340e+06
#SSFR  Stats: 1.311915e-09 (median) + 2.237425e-09  / - 8.272175e-10
sfh 0.055623 0 0 0 #avg: 1.62356e-18; avg_err: 1.62356e-18; sd: 7.08212e-16; counts: 190280
sfh 0.17206 2.18278e-10 4.27203e-10 1.53806e-10 #avg: 3.66397e-10; avg_err: 1.03849e-12; sd: 4.52999e-10; counts: 190280
sfh 0.177123 2.31334e-10 4.33991e-10 1.62131e-10 #avg: 3.78518e-10; avg_err: 1.03928e-12; sd: 4.53344e-10; counts: 190280
sfh 0.182185 2.4515e-10 4.42231e-10 1.70667e-10 #avg: 3.91377e-10; avg_err: 1.04114e-12; sd: 4.54157e-10; counts: 190280
sfh 0.187248 2.56891e-10 4.48045e-10 1.78183e-10 #avg: 4.02451e-10; avg_err: 1.04262e-12; sd: 4.548e-10; counts: 190280
sfh 0.19231 2.69886e-10 4.53871e-10 1.85893e-10 #avg: 4.14369e-10; avg_err: 1.05454e-12; sd: 4.59999e-10; counts: 190280
sfh 0.197373 2.83623e-10 4.58595e-10 1.93773e-10 #avg: 4.25652e-10; avg_err: 1.05393e-12; sd: 4.59737e-10; counts: 190280
sfh 0.202435 2.95748e-10 4.65694e-10 1.99626e-10 #avg: 4.38959e-10; avg_err: 1.06886e-12; sd: 4.66249e-10; counts: 190280
sfh 0.207498 3.09184e-10 4.7036e-10 2.06769e-10 #avg: 4.5051e-10; avg_err: 1.07022e-12; sd: 4.66839e-10; counts: 190280
sfh 0.21256 3.22252e-10 4.73642e-10 2.12764e-10 #avg: 4.62454e-10; avg_err: 1.07581e-12; sd: 4.6928e-10; counts: 190280
sfh 0.217623 3.35363e-10 4.74838e-10 2.18444e-10 #avg: 4.74336e-10; avg_err: 1.07874e-12; sd: 4.70555e-10; counts: 190280
sfh 0.222685 3.49766e-10 4.782e-10 2.24847e-10 #avg: 4.86812e-10; avg_err: 1.07851e-12; sd: 4.70455e-10; counts: 190280
sfh 0.227748 3.64968e-10 4.79778e-10 2.31314e-10 #avg: 4.9868e-10; avg_err: 1.07252e-12; sd: 4.67843e-10; counts: 190280
sfh 0.23281 3.77971e-10 4.87277e-10 2.36449e-10 #avg: 5.11605e-10; avg_err: 1.08069e-12; sd: 4.71406e-10; counts: 190280
sfh 0.237873 3.92725e-10 4.88488e-10 2.40792e-10 #avg: 5.26092e-10; avg_err: 1.09272e-12; sd: 4.76655e-10; counts: 190280
sfh 0.242935 4.07317e-10 4.9604e-10 2.44694e-10 #avg: 5.41204e-10; avg_err: 1.09864e-12; sd: 4.79238e-10; counts: 190280
sfh 0.247998 4.22047e-10 4.96633e-10 2.49169e-10 #avg: 5.55173e-10; avg_err: 1.11304e-12; sd: 4.8552e-10; counts: 190280
sfh 0.25306 4.37902e-10 5.04282e-10 2.53875e-10 #avg: 5.72446e-10; avg_err: 1.12972e-12; sd: 4.92793e-10; counts: 190280
sfh 0.258123 4.55011e-10 5.0552e-10 2.58663e-10 #avg: 5.88932e-10; avg_err: 1.13473e-12; sd: 4.9498e-10; counts: 190280
sfh 0.263185 4.71972e-10 5.14378e-10 2.63336e-10 #avg: 6.06498e-10; avg_err: 1.14626e-12; sd: 5.00011e-10; counts: 190280
sfh 0.268248 4.9114e-10 5.22975e-10 2.68705e-10 #avg: 6.26142e-10; avg_err: 1.16177e-12; sd: 5.06776e-10; counts: 190280
sfh 0.27331 5.08025e-10 5.30262e-10 2.72875e-10 #avg: 6.43694e-10; avg_err: 1.17037e-12; sd: 5.10526e-10; counts: 190280
sfh 0.278373 5.25728e-10 5.40875e-10 2.7865e-10 #avg: 6.63894e-10; avg_err: 1.19007e-12; sd: 5.19122e-10; counts: 190280
sfh 0.283435 5.43619e-10 5.4481e-10 2.82749e-10 #avg: 6.81226e-10; avg_err: 1.19766e-12; sd: 5.22432e-10; counts: 190280
sfh 0.288498 5.63293e-10 5.54793e-10 2.88923e-10 #avg: 7.03747e-10; avg_err: 1.22164e-12; sd: 5.32893e-10; counts: 190280
sfh 0.29356 5.84846e-10 5.63395e-10 2.94976e-10 #avg: 7.25252e-10; avg_err: 1.23709e-12; sd: 5.39629e-10; counts: 190280
sfh 0.298623 6.07632e-10 5.74456e-10 3.0292e-10 #avg: 7.49117e-10; avg_err: 1.25619e-12; sd: 5.47962e-10; counts: 190280
sfh 0.303685 6.3082e-10 5.88581e-10 3.11677e-10 #avg: 7.74085e-10; avg_err: 1.27806e-12; sd: 5.57504e-10; counts: 190280
sfh 0.308748 6.59106e-10 6.07676e-10 3.29434e-10 #avg: 8.03144e-10; avg_err: 1.32016e-12; sd: 5.75867e-10; counts: 190280
sfh 0.31381 6.80982e-10 6.46428e-10 3.43398e-10 #avg: 8.34941e-10; avg_err: 1.38342e-12; sd: 6.0346e-10; counts: 190280
sfh 0.318873 7.0515e-10 6.9141e-10 3.63747e-10 #avg: 8.71201e-10; avg_err: 1.48286e-12; sd: 6.4684e-10; counts: 190280
sfh 0.323935 7.18787e-10 7.67432e-10 3.79014e-10 #avg: 9.15518e-10; avg_err: 1.64105e-12; sd: 7.15842e-10; counts: 190280
sfh 0.328997 7.32626e-10 8.44112e-10 3.96698e-10 #avg: 9.73747e-10; avg_err: 1.93956e-12; sd: 8.46056e-10; counts: 190280
sfh 0.33406 7.36225e-10 9.19621e-10 4.03534e-10 #avg: 1.05099e-09; avg_err: 2.52031e-12; sd: 1.09938e-09; counts: 190280
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 190280
iclh 0.060123 0 0 0 #avg: 3.55038e-16; avg_err: 2.72463e-16; sd: 1.18851e-13; counts: 190280
iclh 0.062373 0 0 0 #avg: 1.98364e-15; avg_err: 1.10261e-15; sd: 4.8097e-13; counts: 190280
iclh 0.064623 0 0 0 #avg: 6.16822e-15; avg_err: 2.11259e-15; sd: 9.21532e-13; counts: 190280
iclh 0.066873 0 0 0 #avg: 2.11706e-14; avg_err: 6.65078e-15; sd: 2.90113e-12; counts: 190280
iclh 0.069123 0 0 0 #avg: 4.08552e-14; avg_err: 1.49393e-14; sd: 6.51667e-12; counts: 190280
iclh 0.071373 0 0 0 #avg: 6.01572e-14; avg_err: 8.46668e-15; sd: 3.69325e-12; counts: 190280
iclh 0.073623 0 0 0 #avg: 1.25831e-13; avg_err: 1.84547e-14; sd: 8.05013e-12; counts: 190280
iclh 0.075873 0 0 0 #avg: 2.06734e-13; avg_err: 1.55918e-14; sd: 6.8013e-12; counts: 190280
iclh 0.078123 0 0 0 #avg: 3.53587e-13; avg_err: 1.92006e-14; sd: 8.37551e-12; counts: 190280
iclh 0.080373 0 0 0 #avg: 6.09799e-13; avg_err: 2.84181e-14; sd: 1.23963e-11; counts: 190280
iclh 0.082623 0 0 0 #avg: 9.93689e-13; avg_err: 4.08106e-14; sd: 1.7802e-11; counts: 190280
iclh 0.085998 0 0 0 #avg: 1.75637e-12; avg_err: 4.48665e-14; sd: 1.95712e-11; counts: 190280
iclh 0.089373 0 0 0 #avg: 2.98568e-12; avg_err: 6.03684e-14; sd: 2.63333e-11; counts: 190280
iclh 0.092748 0 1.30535e-15 0 #avg: 4.56607e-12; avg_err: 7.03553e-14; sd: 3.06897e-11; counts: 190280
iclh 0.096123 0 2.28941e-12 0 #avg: 6.57349e-12; avg_err: 8.70407e-14; sd: 3.7968e-11; counts: 190280
iclh 0.099498 0 7.65736e-12 0 #avg: 9.16441e-12; avg_err: 1.25392e-13; sd: 5.46974e-11; counts: 190280
iclh 0.102873 0 1.51086e-11 0 #avg: 1.20782e-11; avg_err: 1.24005e-13; sd: 5.40923e-11; counts: 190280
iclh 0.106248 0 2.33737e-11 0 #avg: 1.52939e-11; avg_err: 1.36578e-13; sd: 5.95767e-11; counts: 190280
iclh 0.109623 4.0757e-14 3.12663e-11 4.0757e-14 #avg: 1.84177e-11; avg_err: 1.65316e-13; sd: 7.21125e-11; counts: 190280
iclh 0.112998 1.14803e-12 3.63645e-11 1.14803e-12 #avg: 2.09533e-11; avg_err: 1.81894e-13; sd: 7.93438e-11; counts: 190280
iclh 0.116373 3.02943e-12 3.89797e-11 3.02943e-12 #avg: 2.28345e-11; avg_err: 2.14091e-13; sd: 9.33886e-11; counts: 190280
iclh 0.119748 5.03962e-12 3.98371e-11 5.03962e-12 #avg: 2.43548e-11; avg_err: 1.91929e-13; sd: 8.37213e-11; counts: 190280
iclh 0.123123 6.62407e-12 4.06988e-11 6.62407e-12 #avg: 2.57078e-11; avg_err: 1.84361e-13; sd: 8.04203e-11; counts: 190280
iclh 0.126498 8.04733e-12 4.14082e-11 8.04733e-12 #avg: 2.70066e-11; avg_err: 1.77056e-13; sd: 7.72337e-11; counts: 190280
iclh 0.129873 9.16943e-12 4.20346e-11 9.16943e-12 #avg: 2.79279e-11; avg_err: 1.97574e-13; sd: 8.61835e-11; counts: 190280
iclh 0.133248 1.02214e-11 4.2471e-11 1.02214e-11 #avg: 2.88419e-11; avg_err: 2.20451e-13; sd: 9.6163e-11; counts: 190280
iclh 0.136623 1.10589e-11 4.25447e-11 1.10582e-11 #avg: 2.94502e-11; avg_err: 2.28406e-13; sd: 9.96329e-11; counts: 190280
iclh 0.141685 1.17619e-11 4.28945e-11 1.17334e-11 #avg: 2.98509e-11; avg_err: 2.05763e-13; sd: 8.97557e-11; counts: 190280
iclh 0.146748 1.22996e-11 4.21187e-11 1.21572e-11 #avg: 2.98657e-11; avg_err: 2.021e-13; sd: 8.81582e-11; counts: 190280
iclh 0.15181 1.25498e-11 4.11299e-11 1.2281e-11 #avg: 2.92627e-11; avg_err: 4.80921e-13; sd: 2.09782e-10; counts: 190280
iclh 0.156873 1.24451e-11 4.02602e-11 1.20951e-11 #avg: 2.88127e-11; avg_err: 3.24209e-13; sd: 1.41423e-10; counts: 190280
iclh 0.161935 1.21023e-11 3.84588e-11 1.17197e-11 #avg: 2.79226e-11; avg_err: 2.57969e-13; sd: 1.12529e-10; counts: 190280
iclh 0.166998 1.16583e-11 3.70895e-11 1.12848e-11 #avg: 2.70651e-11; avg_err: 2.22816e-13; sd: 9.71945e-11; counts: 190280
iclh 0.17206 1.08445e-11 3.51523e-11 1.05071e-11 #avg: 2.58106e-11; avg_err: 2.10565e-13; sd: 9.18506e-11; counts: 190280
iclh 0.177123 9.95389e-12 3.30099e-11 9.67726e-12 #avg: 2.42907e-11; avg_err: 3.4913e-13; sd: 1.52294e-10; counts: 190280
iclh 0.182185 9.04447e-12 3.10428e-11 8.84298e-12 #avg: 2.2735e-11; avg_err: 3.08113e-13; sd: 1.34402e-10; counts: 190280
iclh 0.187248 8.12739e-12 2.92836e-11 7.99224e-12 #avg: 2.13108e-11; avg_err: 3.02623e-13; sd: 1.32007e-10; counts: 190280
iclh 0.19231 7.20643e-12 2.74026e-11 7.13486e-12 #avg: 1.97766e-11; avg_err: 3.66053e-13; sd: 1.59676e-10; counts: 190280
iclh 0.197373 6.3912e-12 2.58353e-11 6.36702e-12 #avg: 1.86349e-11; avg_err: 3.30048e-13; sd: 1.4397e-10; counts: 190280
iclh 0.202435 5.63705e-12 2.4029e-11 5.63352e-12 #avg: 1.77479e-11; avg_err: 2.62752e-13; sd: 1.14615e-10; counts: 190280
iclh 0.207498 4.92767e-12 2.23298e-11 4.92755e-12 #avg: 1.65554e-11; avg_err: 3.01605e-13; sd: 1.31563e-10; counts: 190280
iclh 0.21256 4.29535e-12 2.07788e-11 4.29535e-12 #avg: 1.56801e-11; avg_err: 3.72443e-13; sd: 1.62463e-10; counts: 190280
iclh 0.217623 3.6963e-12 1.93634e-11 3.6963e-12 #avg: 1.44901e-11; avg_err: 3.11512e-13; sd: 1.35885e-10; counts: 190280
iclh 0.222685 3.14594e-12 1.79478e-11 3.14594e-12 #avg: 1.34317e-11; avg_err: 2.66499e-13; sd: 1.1625e-10; counts: 190280
iclh 0.227748 2.64881e-12 1.65794e-11 2.64881e-12 #avg: 1.25418e-11; avg_err: 2.46397e-13; sd: 1.07481e-10; counts: 190280
iclh 0.23281 2.18621e-12 1.52579e-11 2.18621e-12 #avg: 1.18097e-11; avg_err: 2.93085e-13; sd: 1.27847e-10; counts: 190280
iclh 0.237873 1.79112e-12 1.40311e-11 1.79112e-12 #avg: 1.10288e-11; avg_err: 3.04811e-13; sd: 1.32962e-10; counts: 190280
iclh 0.242935 1.46114e-12 1.27391e-11 1.46114e-12 #avg: 1.05031e-11; avg_err: 2.60414e-13; sd: 1.13595e-10; counts: 190280
iclh 0.247998 1.15633e-12 1.15661e-11 1.15633e-12 #avg: 9.80678e-12; avg_err: 2.59165e-13; sd: 1.1305e-10; counts: 190280
iclh 0.25306 9.04974e-13 1.04578e-11 9.04974e-13 #avg: 9.26887e-12; avg_err: 2.62712e-13; sd: 1.14598e-10; counts: 190280
iclh 0.258123 6.82529e-13 9.33063e-12 6.82529e-13 #avg: 8.25184e-12; avg_err: 4.40855e-13; sd: 1.92305e-10; counts: 190280
iclh 0.263185 4.97833e-13 8.30012e-12 4.97833e-13 #avg: 7.562e-12; avg_err: 4.18398e-13; sd: 1.82509e-10; counts: 190280
iclh 0.268248 3.55199e-13 7.24988e-12 3.55199e-13 #avg: 7.15522e-12; avg_err: 3.03376e-13; sd: 1.32335e-10; counts: 190280
iclh 0.27331 2.38732e-13 6.26394e-12 2.38732e-13 #avg: 6.5766e-12; avg_err: 2.75291e-13; sd: 1.20084e-10; counts: 190280
iclh 0.278373 1.46675e-13 5.30665e-12 1.46675e-13 #avg: 6.17921e-12; avg_err: 2.45929e-13; sd: 1.07276e-10; counts: 190280
iclh 0.283435 8.15686e-14 4.42855e-12 8.15686e-14 #avg: 5.7631e-12; avg_err: 1.84466e-13; sd: 8.0466e-11; counts: 190280
iclh 0.288498 3.47784e-14 3.56113e-12 3.47784e-14 #avg: 5.13215e-12; avg_err: 1.66903e-13; sd: 7.28047e-11; counts: 190280
iclh 0.29356 5.9372e-15 2.76397e-12 5.9372e-15 #avg: 4.73598e-12; avg_err: 1.55817e-13; sd: 6.7969e-11; counts: 190280
iclh 0.298623 2.39232e-20 2.0329e-12 2.39232e-20 #avg: 4.11117e-12; avg_err: 1.40151e-13; sd: 6.11354e-11; counts: 190280
iclh 0.303685 0 1.40586e-12 0 #avg: 3.57121e-12; avg_err: 1.41629e-13; sd: 6.178e-11; counts: 190280
iclh 0.308748 0 8.68329e-13 0 #avg: 2.89079e-12; avg_err: 1.45412e-13; sd: 6.343e-11; counts: 190280
iclh 0.31381 0 4.6427e-13 0 #avg: 2.16927e-12; avg_err: 1.29859e-13; sd: 5.66458e-11; counts: 190280
iclh 0.318873 0 1.88535e-13 0 #avg: 1.49393e-12; avg_err: 1.42027e-13; sd: 6.19536e-11; counts: 190280
iclh 0.323935 0 3.63655e-14 0 #avg: 8.21731e-13; avg_err: 2.15178e-13; sd: 9.38629e-11; counts: 190280
iclh 0.328997 0 0 0 #avg: 5.23271e-13; avg_err: 3.57284e-14; sd: 1.55851e-11; counts: 190280
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 190280
sm_mp 0.055623 0 0 0 #avg: 2.92296e-10; avg_err: 2.92296e-10; sd: 1.27502e-07; counts: 190280
sm_mp 0.060123 0 0 0 #avg: 7.70357e-08; avg_err: 2.24755e-08; sd: 9.80402e-06; counts: 190280
sm_mp 0.062373 0 0 0 #avg: 4.0092e-07; avg_err: 7.05524e-08; sd: 3.07756e-05; counts: 190280
sm_mp 0.064623 0 0 0 #avg: 1.76383e-06; avg_err: 2.13111e-07; sd: 9.29609e-05; counts: 190280
sm_mp 0.066873 0 0 0 #avg: 5.74351e-06; avg_err: 5.43536e-07; sd: 0.000237096; counts: 190280
sm_mp 0.069123 0 0 0 #avg: 1.55382e-05; avg_err: 1.15977e-06; sd: 0.000505902; counts: 190280
sm_mp 0.071373 0 0 0 #avg: 3.55875e-05; avg_err: 2.108e-06; sd: 0.000919528; counts: 190280
sm_mp 0.073623 0 0 0 #avg: 7.10771e-05; avg_err: 3.40306e-06; sd: 0.00148445; counts: 190280
sm_mp 0.075873 0 0 0 #avg: 0.000126878; avg_err: 4.95534e-06; sd: 0.00216157; counts: 190280
sm_mp 0.078123 0 0 0 #avg: 0.000208029; avg_err: 6.57051e-06; sd: 0.00286612; counts: 190280
sm_mp 0.080373 0 0 0 #avg: 0.000324348; avg_err: 8.31762e-06; sd: 0.00362823; counts: 190280
sm_mp 0.082623 0 0 0 #avg: 0.000483828; avg_err: 1.04647e-05; sd: 0.00456479; counts: 190280
sm_mp 0.085998 0 1.98672e-05 0 #avg: 0.000840559; avg_err: 1.42202e-05; sd: 0.006203; counts: 190280
sm_mp 0.089373 0 0.000369779 0 #avg: 0.00137092; avg_err: 1.85767e-05; sd: 0.00810335; counts: 190280
sm_mp 0.092748 0 0.00123975 0 #avg: 0.0020964; avg_err: 2.32908e-05; sd: 0.0101597; counts: 190280
sm_mp 0.096123 0 0.00281648 0 #avg: 0.00305772; avg_err: 2.86433e-05; sd: 0.0124945; counts: 190280
sm_mp 0.099498 0 0.005183 0 #avg: 0.00429275; avg_err: 3.46548e-05; sd: 0.0151168; counts: 190280
sm_mp 0.102873 9.42432e-05 0.00824898 9.42432e-05 #avg: 0.00582184; avg_err: 4.13659e-05; sd: 0.0180442; counts: 190280
sm_mp 0.106248 0.000408896 0.0116909 0.000408896 #avg: 0.0076546; avg_err: 4.87186e-05; sd: 0.0212515; counts: 190280
sm_mp 0.109623 0.00100189 0.0154791 0.00100189 #avg: 0.00980675; avg_err: 5.66598e-05; sd: 0.0247156; counts: 190280
sm_mp 0.112998 0.00189896 0.0195365 0.00189896 #avg: 0.0122839; avg_err: 6.52552e-05; sd: 0.028465; counts: 190280
sm_mp 0.116373 0.00309161 0.0237961 0.00309161 #avg: 0.0150941; avg_err: 7.46082e-05; sd: 0.0325448; counts: 190280
sm_mp 0.119748 0.00458454 0.0285445 0.00458454 #avg: 0.0182489; avg_err: 8.45619e-05; sd: 0.0368867; counts: 190280
sm_mp 0.123123 0.00634048 0.0336509 0.00633227 #avg: 0.0217578; avg_err: 9.51375e-05; sd: 0.0414999; counts: 190280
sm_mp 0.126498 0.00839924 0.0391366 0.00827212 #avg: 0.0256096; avg_err: 0.000106304; sd: 0.0463708; counts: 190280
sm_mp 0.129873 0.0107967 0.0450265 0.0104582 #avg: 0.0298258; avg_err: 0.00011784; sd: 0.0514031; counts: 190280
sm_mp 0.133248 0.013469 0.0512959 0.0128143 #avg: 0.0344539; avg_err: 0.000129898; sd: 0.056663; counts: 190280
sm_mp 0.136623 0.0165004 0.0580426 0.0153992 #avg: 0.0394999; avg_err: 0.000142351; sd: 0.062095; counts: 190280
sm_mp 0.141685 0.0217384 0.0691268 0.0196843 #avg: 0.047772; avg_err: 0.000161549; sd: 0.0704692; counts: 190280
sm_mp 0.146748 0.0276304 0.0810302 0.0242495 #avg: 0.0568795; avg_err: 0.000181197; sd: 0.0790397; counts: 190280
sm_mp 0.15181 0.0345157 0.0937462 0.0294424 #avg: 0.0668114; avg_err: 0.000201126; sd: 0.087733; counts: 190280
sm_mp 0.156873 0.0423552 0.107398 0.0352259 #avg: 0.0775714; avg_err: 0.00022123; sd: 0.0965027; counts: 190280
sm_mp 0.161935 0.0512048 0.121617 0.0416338 #avg: 0.0891623; avg_err: 0.000241339; sd: 0.105274; counts: 190280
sm_mp 0.166998 0.06097 0.136437 0.0485767 #avg: 0.101574; avg_err: 0.000261347; sd: 0.114002; counts: 190280
sm_mp 0.17206 0.07192 0.150533 0.0562805 #avg: 0.114746; avg_err: 0.000281064; sd: 0.122603; counts: 190280
sm_mp 0.177123 0.0840838 0.164495 0.0647185 #avg: 0.128612; avg_err: 0.000300381; sd: 0.131029; counts: 190280
sm_mp 0.182185 0.0973951 0.177349 0.0738045 #avg: 0.143169; avg_err: 0.000319118; sd: 0.139202; counts: 190280
sm_mp 0.187248 0.111907 0.190415 0.0836151 #avg: 0.158409; avg_err: 0.000337426; sd: 0.147188; counts: 190280
sm_mp 0.19231 0.127683 0.201574 0.0941172 #avg: 0.174305; avg_err: 0.000355114; sd: 0.154904; counts: 190280
sm_mp 0.197373 0.145097 0.211832 0.105718 #avg: 0.1909; avg_err: 0.000372123; sd: 0.162324; counts: 190280
sm_mp 0.202435 0.163642 0.221201 0.117552 #avg: 0.208217; avg_err: 0.000388289; sd: 0.169375; counts: 190280
sm_mp 0.207498 0.183804 0.229005 0.130414 #avg: 0.22626; avg_err: 0.000403802; sd: 0.176142; counts: 190280
