#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.438240e+13 (median) + 1.191170e+13  / - 5.044200e+12
#SM    Stats: 1.173490e+11 (median) + 7.093499e+10  / - 5.342720e+10
#ObsSM Stats: 9.528160e+10 (median) + 8.850439e+10  / - 4.603400e+10
#VMP   Stats: 5.156500e+02 (median) + 7.831995e+01  / - 4.469003e+01
#ICL   Stats: 1.172480e+10 (median) + 2.079240e+10  / - 8.196730e+09
#SSFR  Stats: 1.752731e-11 (median) + 1.974262e-10  / - 5.917876e-12
sfh 0.055623 0 0 0 #avg: 7.68102e-08; avg_err: 7.67655e-08; sd: 1.16167e-06; counts: 230
sm_mp 0.085998 1.5496e+06 4.12576e+07 1.5496e+06 #avg: 3.02285e+07; avg_err: 5.26276e+06; sd: 7.964e+07; counts: 230
sm_mp 0.089373 3.81076e+06 6.48517e+07 3.81076e+06 #avg: 4.75688e+07; avg_err: 8.23273e+06; sd: 1.24584e+08; counts: 230
sm_mp 0.092748 7.54439e+06 8.28958e+07 7.54439e+06 #avg: 7.07358e+07; avg_err: 1.19965e+07; sd: 1.8154e+08; counts: 230
sm_mp 0.096123 1.15833e+07 1.2996e+08 1.15833e+07 #avg: 9.80947e+07; avg_err: 1.62095e+07; sd: 2.45294e+08; counts: 230
sm_mp 0.099498 1.92127e+07 1.71736e+08 1.90448e+07 #avg: 1.32644e+08; avg_err: 2.17846e+07; sd: 3.29661e+08; counts: 230
sm_mp 0.102873 2.96096e+07 2.0866e+08 2.85438e+07 #avg: 1.77378e+08; avg_err: 2.9015e+07; sd: 4.39076e+08; counts: 230
sm_mp 0.106248 4.673e+07 3.05837e+08 4.41827e+07 #avg: 2.34903e+08; avg_err: 3.70037e+07; sd: 5.59967e+08; counts: 230
sm_mp 0.109623 6.6568e+07 3.77519e+08 6.22222e+07 #avg: 3.13126e+08; avg_err: 4.8568e+07; sd: 7.34967e+08; counts: 230
sm_mp 0.112998 8.63523e+07 4.90302e+08 7.68053e+07 #avg: 4.17966e+08; avg_err: 6.7116e+07; sd: 1.01565e+09; counts: 230
sm_mp 0.116373 1.18669e+08 7.99671e+08 1.03588e+08 #avg: 5.33068e+08; avg_err: 8.57154e+07; sd: 1.29711e+09; counts: 230
sm_mp 0.119748 1.53084e+08 9.67266e+08 1.29944e+08 #avg: 6.66077e+08; avg_err: 1.04592e+08; sd: 1.58276e+09; counts: 230
sm_mp 0.123123 1.87886e+08 1.26995e+09 1.61984e+08 #avg: 8.2726e+08; avg_err: 1.24311e+08; sd: 1.88117e+09; counts: 230
sm_mp 0.126498 2.49084e+08 1.57092e+09 2.15238e+08 #avg: 1.01577e+09; avg_err: 1.45951e+08; sd: 2.20865e+09; counts: 230
sm_mp 0.129873 3.25871e+08 1.93925e+09 2.79252e+08 #avg: 1.24887e+09; avg_err: 1.76035e+08; sd: 2.6639e+09; counts: 230
sm_mp 0.133248 3.83823e+08 2.30418e+09 3.31737e+08 #avg: 1.51767e+09; avg_err: 2.11062e+08; sd: 3.19394e+09; counts: 230
sm_mp 0.136623 4.80797e+08 2.87763e+09 4.21244e+08 #avg: 1.81241e+09; avg_err: 2.41392e+08; sd: 3.65293e+09; counts: 230
sm_mp 0.141685 6.74175e+08 3.75807e+09 5.91923e+08 #avg: 2.34249e+09; avg_err: 2.97817e+08; sd: 4.50679e+09; counts: 230
sm_mp 0.146748 8.10204e+08 4.32017e+09 6.84286e+08 #avg: 2.91721e+09; avg_err: 3.61931e+08; sd: 5.47701e+09; counts: 230
sm_mp 0.15181 1.0537e+09 5.65981e+09 8.97453e+08 #avg: 3.54813e+09; avg_err: 4.2476e+08; sd: 6.42779e+09; counts: 230
sm_mp 0.156873 1.41591e+09 6.47943e+09 1.19998e+09 #avg: 4.28795e+09; avg_err: 4.93204e+08; sd: 7.46354e+09; counts: 230
sm_mp 0.161935 1.84777e+09 7.5113e+09 1.5509e+09 #avg: 5.17795e+09; avg_err: 5.66646e+08; sd: 8.57491e+09; counts: 230
sm_mp 0.166998 2.24599e+09 9.79731e+09 1.87349e+09 #avg: 6.26604e+09; avg_err: 6.53169e+08; sd: 9.88423e+09; counts: 230
sm_mp 0.17206 2.95958e+09 1.11105e+10 2.49527e+09 #avg: 7.4381e+09; avg_err: 7.35922e+08; sd: 1.11365e+10; counts: 230
sm_mp 0.177123 3.73847e+09 1.30206e+10 3.13377e+09 #avg: 8.68799e+09; avg_err: 8.10548e+08; sd: 1.22658e+10; counts: 230
sm_mp 0.182185 4.87846e+09 1.56627e+10 4.09785e+09 #avg: 1.01307e+10; avg_err: 8.96409e+08; sd: 1.35651e+10; counts: 230
sm_mp 0.187248 5.90648e+09 1.68436e+10 4.9476e+09 #avg: 1.17698e+10; avg_err: 1.00281e+09; sd: 1.51753e+10; counts: 230
sm_mp 0.19231 7.29135e+09 1.81297e+10 6.14098e+09 #avg: 1.3393e+10; avg_err: 1.10318e+09; sd: 1.66941e+10; counts: 230
sm_mp 0.197373 8.60466e+09 2.12074e+10 7.30799e+09 #avg: 1.50358e+10; avg_err: 1.18831e+09; sd: 1.79824e+10; counts: 230
sm_mp 0.202435 9.69341e+09 2.67622e+10 8.15201e+09 #avg: 1.6851e+10; avg_err: 1.28235e+09; sd: 1.94055e+10; counts: 230
sm_mp 0.207498 1.12278e+10 2.95217e+10 9.46989e+09 #avg: 1.88058e+10; avg_err: 1.38769e+09; sd: 2.09995e+10; counts: 230
sm_mp 0.21256 1.34307e+10 2.96209e+10 1.14215e+10 #avg: 2.08174e+10; avg_err: 1.47538e+09; sd: 2.23265e+10; counts: 230
sm_mp 0.217623 1.47181e+10 3.17552e+10 1.22183e+10 #avg: 2.31152e+10; avg_err: 1.591e+09; sd: 2.40761e+10; counts: 230
sm_mp 0.222685 1.65855e+10 3.53047e+10 1.35309e+10 #avg: 2.51742e+10; avg_err: 1.66407e+09; sd: 2.5182e+10; counts: 230
sm_mp 0.227748 1.92229e+10 3.43946e+10 1.56458e+10 #avg: 2.72208e+10; avg_err: 1.74124e+09; sd: 2.63498e+10; counts: 230
sm_mp 0.23281 2.23319e+10 3.30374e+10 1.80903e+10 #avg: 2.94302e+10; avg_err: 1.81993e+09; sd: 2.75405e+10; counts: 230
sm_mp 0.237873 2.46151e+10 3.58107e+10 1.98973e+10 #avg: 3.21005e+10; avg_err: 1.96512e+09; sd: 2.97377e+10; counts: 230
sm_mp 0.242935 2.58395e+10 3.92418e+10 1.98993e+10 #avg: 3.43639e+10; avg_err: 2.03181e+09; sd: 3.07469e+10; counts: 230
sm_mp 0.247998 2.76111e+10 4.04274e+10 2.03601e+10 #avg: 3.6553e+10; avg_err: 2.08026e+09; sd: 3.14801e+10; counts: 230
sm_mp 0.25306 3.09025e+10 3.83212e+10 2.24305e+10 #avg: 3.8946e+10; avg_err: 2.1166e+09; sd: 3.203e+10; counts: 230
sm_mp 0.258123 3.44235e+10 3.70515e+10 2.54585e+10 #avg: 4.1363e+10; avg_err: 2.16397e+09; sd: 3.27468e+10; counts: 230
sm_mp 0.263185 3.84428e+10 3.54299e+10 2.79956e+10 #avg: 4.39086e+10; avg_err: 2.20983e+09; sd: 3.34408e+10; counts: 230
sm_mp 0.268248 4.00836e+10 3.83804e+10 2.8342e+10 #avg: 4.64126e+10; avg_err: 2.27136e+09; sd: 3.43719e+10; counts: 230
sm_mp 0.27331 4.32085e+10 3.76087e+10 3.04761e+10 #avg: 4.89239e+10; avg_err: 2.34303e+09; sd: 3.54564e+10; counts: 230
sm_mp 0.278373 4.75105e+10 3.71899e+10 3.28871e+10 #avg: 5.14213e+10; avg_err: 2.41816e+09; sd: 3.65934e+10; counts: 230
sm_mp 0.283435 5.04986e+10 3.45785e+10 3.40679e+10 #avg: 5.40077e+10; avg_err: 2.52581e+09; sd: 3.82225e+10; counts: 230
sm_mp 0.288498 5.1532e+10 3.83813e+10 3.37404e+10 #avg: 5.62798e+10; avg_err: 2.58083e+09; sd: 3.90551e+10; counts: 230
sm_mp 0.29356 5.24196e+10 4.43447e+10 3.34824e+10 #avg: 5.84083e+10; avg_err: 2.62846e+09; sd: 3.97759e+10; counts: 230
sm_mp 0.298623 5.46405e+10 4.37623e+10 3.53012e+10 #avg: 6.03905e+10; avg_err: 2.68179e+09; sd: 4.05828e+10; counts: 230
sm_mp 0.303685 5.62118e+10 4.69652e+10 3.62403e+10 #avg: 6.23206e+10; avg_err: 2.75092e+09; sd: 4.1629e+10; counts: 230
sm_mp 0.308748 5.81703e+10 4.51247e+10 3.56124e+10 #avg: 6.42922e+10; avg_err: 2.80578e+09; sd: 4.24591e+10; counts: 230
sm_mp 0.31381 5.98884e+10 4.66126e+10 3.53068e+10 #avg: 6.61964e+10; avg_err: 2.85482e+09; sd: 4.32012e+10; counts: 230
sm_mp 0.318873 6.13164e+10 4.77986e+10 3.63997e+10 #avg: 6.73735e+10; avg_err: 2.8649e+09; sd: 4.33538e+10; counts: 230
sm_mp 0.323935 6.31337e+10 4.54753e+10 3.74513e+10 #avg: 6.87508e+10; avg_err: 2.86889e+09; sd: 4.34143e+10; counts: 230
sm_mp 0.328997 6.5222e+10 4.6092e+10 3.92696e+10 #avg: 7.0439e+10; avg_err: 2.87603e+09; sd: 4.35223e+10; counts: 230
sm_mp 0.33406 6.51528e+10 4.67182e+10 3.92983e+10 #avg: 7.14522e+10; avg_err: 2.88684e+09; sd: 4.36859e+10; counts: 230
sm_mp 0.339122 6.65519e+10 4.64881e+10 3.90371e+10 #avg: 7.27526e+10; avg_err: 2.91707e+09; sd: 4.41433e+10; counts: 230
sm_mp 0.344185 6.88499e+10 4.40771e+10 4.0998e+10 #avg: 7.42331e+10; avg_err: 2.94177e+09; sd: 4.45171e+10; counts: 230
sm_mp 0.349247 7.04141e+10 4.32589e+10 3.81143e+10 #avg: 7.55606e+10; avg_err: 2.94988e+09; sd: 4.46398e+10; counts: 230
sm_mp 0.35431 7.23694e+10 4.38656e+10 3.96412e+10 #avg: 7.73983e+10; avg_err: 3.01182e+09; sd: 4.55771e+10; counts: 230
sm_mp 0.359372 7.44184e+10 4.34936e+10 4.14843e+10 #avg: 7.84643e+10; avg_err: 3.01339e+09; sd: 4.56009e+10; counts: 230
sm_mp 0.364435 7.49854e+10 4.41046e+10 4.19666e+10 #avg: 7.96288e+10; avg_err: 3.06428e+09; sd: 4.6371e+10; counts: 230
sm_mp 0.369497 7.59919e+10 4.43741e+10 3.93613e+10 #avg: 8.12586e+10; avg_err: 3.13509e+09; sd: 4.74425e+10; counts: 230
sm_mp 0.37456 7.69228e+10 4.52792e+10 3.8429e+10 #avg: 8.27038e+10; avg_err: 3.19812e+09; sd: 4.83963e+10; counts: 230
sm_mp 0.379622 8.06038e+10 4.47762e+10 4.1998e+10 #avg: 8.38119e+10; avg_err: 3.22944e+09; sd: 4.88703e+10; counts: 230
sm_mp 0.384685 8.05128e+10 4.52112e+10 4.03241e+10 #avg: 8.51983e+10; avg_err: 3.29509e+09; sd: 4.98637e+10; counts: 230
sm_mp 0.389747 8.16579e+10 4.44311e+10 4.05771e+10 #avg: 8.68398e+10; avg_err: 3.51253e+09; sd: 5.31542e+10; counts: 230
sm_mp 0.39481 8.24214e+10 4.72156e+10 3.96387e+10 #avg: 8.80627e+10; avg_err: 3.51286e+09; sd: 5.31592e+10; counts: 230
sm_mp 0.399872 8.40363e+10 4.58717e+10 4.07624e+10 #avg: 8.91549e+10; avg_err: 3.54196e+09; sd: 5.35995e+10; counts: 230
sm_mp 0.404935 8.40563e+10 4.97787e+10 4.02552e+10 #avg: 9.03787e+10; avg_err: 3.55375e+09; sd: 5.37781e+10; counts: 230
sm_mp 0.409997 8.43053e+10 4.93037e+10 3.91036e+10 #avg: 9.19357e+10; avg_err: 3.57557e+09; sd: 5.41082e+10; counts: 230
sm_mp 0.41506 8.40271e+10 4.97779e+10 3.89094e+10 #avg: 9.3084e+10; avg_err: 3.65614e+09; sd: 5.53275e+10; counts: 230
sm_mp 0.420122 8.50201e+10 5.08239e+10 3.93766e+10 #avg: 9.43795e+10; avg_err: 3.67399e+09; sd: 5.55975e+10; counts: 230
sm_mp 0.425185 8.66085e+10 5.03495e+10 3.78494e+10 #avg: 9.57587e+10; avg_err: 3.66161e+09; sd: 5.54102e+10; counts: 230
sm_mp 0.430247 9.25134e+10 5.04556e+10 4.33312e+10 #avg: 9.85062e+10; avg_err: 3.73201e+09; sd: 5.64756e+10; counts: 230
sm_mp 0.43531 9.39169e+10 5.36041e+10 4.3882e+10 #avg: 1.01263e+11; avg_err: 3.85109e+09; sd: 5.82776e+10; counts: 230
sm_mp 0.440372 9.55271e+10 5.56279e+10 4.52322e+10 #avg: 1.03149e+11; avg_err: 3.95242e+09; sd: 5.98109e+10; counts: 230
sm_mp 0.445435 9.66989e+10 5.58481e+10 4.62154e+10 #avg: 1.04219e+11; avg_err: 3.97438e+09; sd: 6.01432e+10; counts: 230
sm_mp 0.450497 9.85116e+10 5.72314e+10 4.78372e+10 #avg: 1.05442e+11; avg_err: 3.97088e+09; sd: 6.00903e+10; counts: 230
sm_mp 0.45556 1.00263e+11 6.0599e+10 4.75427e+10 #avg: 1.07656e+11; avg_err: 4.0096e+09; sd: 6.06762e+10; counts: 230
sm_mp 0.460622 1.02504e+11 5.9793e+10 4.92643e+10 #avg: 1.10101e+11; avg_err: 4.11389e+09; sd: 6.22544e+10; counts: 230
sm_mp 0.465685 1.03411e+11 6.9787e+10 4.90489e+10 #avg: 1.12163e+11; avg_err: 4.16776e+09; sd: 6.30697e+10; counts: 230
sm_mp 0.470747 1.05483e+11 6.8709e+10 5.00576e+10 #avg: 1.14511e+11; avg_err: 4.21125e+09; sd: 6.37277e+10; counts: 230
sm_mp 0.47581 1.07324e+11 7.0087e+10 5.10844e+10 #avg: 1.16359e+11; avg_err: 4.22255e+09; sd: 6.38987e+10; counts: 230
sm_mp 0.480872 1.09483e+11 6.7513e+10 5.30635e+10 #avg: 1.18131e+11; avg_err: 4.25943e+09; sd: 6.44568e+10; counts: 230
sm_mp 0.485935 1.1317e+11 7.2104e+10 5.55965e+10 #avg: 1.21187e+11; avg_err: 4.31872e+09; sd: 6.53541e+10; counts: 230
sm_mp 0.490997 1.15504e+11 6.95e+10 5.3329e+10 #avg: 1.23272e+11; avg_err: 4.3099e+09; sd: 6.52206e+10; counts: 230
sm_mp 0.49606 1.16258e+11 7.0123e+10 5.33027e+10 #avg: 1.24803e+11; avg_err: 4.30625e+09; sd: 6.51654e+10; counts: 230
sm_mp 0.501122 1.17349e+11 7.0935e+10 5.34272e+10 #avg: 1.26455e+11; avg_err: 4.29992e+09; sd: 6.50697e+10; counts: 230
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230
icl_mp 0.073623 0 0 0 #avg: 96405.3; avg_err: 90123.3; sd: 1.36381e+06; counts: 230
icl_mp 0.075873 0 0 0 #avg: 94412.3; avg_err: 88290.7; sd: 1.33608e+06; counts: 230
icl_mp 0.078123 0 0 0 #avg: 117246; avg_err: 90174.9; sd: 1.36459e+06; counts: 230
icl_mp 0.080373 0 0 0 #avg: 115418; avg_err: 88970.6; sd: 1.34637e+06; counts: 230
icl_mp 0.082623 0 0 0 #avg: 114977; avg_err: 87993; sd: 1.33158e+06; counts: 230
icl_mp 0.085998 0 0 0 #avg: 372869; avg_err: 186974; sd: 2.82942e+06; counts: 230
icl_mp 0.089373 0 0 0 #avg: 463400; avg_err: 207464; sd: 3.1395e+06; counts: 230
icl_mp 0.092748 0 0 0 #avg: 546955; avg_err: 222851; sd: 3.37235e+06; counts: 230
icl_mp 0.096123 0 0 0 #avg: 596333; avg_err: 223740; sd: 3.3858e+06; counts: 230
icl_mp 0.099498 0 0 0 #avg: 2.31511e+06; avg_err: 1.29296e+06; sd: 1.9566e+07; counts: 230
icl_mp 0.102873 0 0 0 #avg: 2.48208e+06; avg_err: 1.26144e+06; sd: 1.90891e+07; counts: 230
icl_mp 0.106248 0 0 0 #avg: 2.6533e+06; avg_err: 1.23905e+06; sd: 1.87502e+07; counts: 230
icl_mp 0.109623 0 522485 0 #avg: 4.9359e+06; avg_err: 2.02698e+06; sd: 3.06738e+07; counts: 230
icl_mp 0.112998 0 2.22502e+06 0 #avg: 5.90611e+06; avg_err: 2.32306e+06; sd: 3.51543e+07; counts: 230
icl_mp 0.116373 0 3.86897e+06 0 #avg: 6.28119e+06; avg_err: 2.31072e+06; sd: 3.49676e+07; counts: 230
icl_mp 0.119748 0 6.32777e+06 0 #avg: 1.47944e+07; avg_err: 6.9024e+06; sd: 1.04452e+08; counts: 230
icl_mp 0.123123 0 9.9096e+06 0 #avg: 1.62797e+07; avg_err: 6.85355e+06; sd: 1.03713e+08; counts: 230
icl_mp 0.126498 90.7086 1.13453e+07 90.7086 #avg: 1.97944e+07; avg_err: 7.08745e+06; sd: 1.07253e+08; counts: 230
icl_mp 0.129873 681457 1.5464e+07 681457 #avg: 2.29397e+07; avg_err: 7.13773e+06; sd: 1.08013e+08; counts: 230
icl_mp 0.133248 1.75311e+06 1.90556e+07 1.75311e+06 #avg: 2.56804e+07; avg_err: 7.19637e+06; sd: 1.08901e+08; counts: 230
icl_mp 0.136623 2.44808e+06 2.27924e+07 2.44808e+06 #avg: 2.83001e+07; avg_err: 7.30209e+06; sd: 1.10501e+08; counts: 230
icl_mp 0.141685 4.02132e+06 2.49534e+07 4.02132e+06 #avg: 3.10402e+07; avg_err: 7.39634e+06; sd: 1.11927e+08; counts: 230
icl_mp 0.146748 5.52027e+06 3.66618e+07 5.52027e+06 #avg: 6.32644e+07; avg_err: 2.80233e+07; sd: 4.24069e+08; counts: 230
icl_mp 0.15181 7.9683e+06 5.05181e+07 7.96782e+06 #avg: 7.37777e+07; avg_err: 3.22318e+07; sd: 4.87755e+08; counts: 230
icl_mp 0.156873 9.72349e+06 7.51544e+07 9.26772e+06 #avg: 8.29371e+07; avg_err: 3.26496e+07; sd: 4.94078e+08; counts: 230
icl_mp 0.161935 1.341e+07 8.9479e+07 1.27929e+07 #avg: 9.20891e+07; avg_err: 3.32293e+07; sd: 5.02851e+08; counts: 230
icl_mp 0.166998 1.44707e+07 1.14264e+08 1.36e+07 #avg: 1.06612e+08; avg_err: 3.38517e+07; sd: 5.12269e+08; counts: 230
icl_mp 0.17206 2.10834e+07 1.27344e+08 1.98057e+07 #avg: 1.13274e+08; avg_err: 3.36987e+07; sd: 5.09953e+08; counts: 230
icl_mp 0.177123 2.75114e+07 1.34798e+08 2.52383e+07 #avg: 1.44102e+08; avg_err: 3.7315e+07; sd: 5.64678e+08; counts: 230
icl_mp 0.182185 3.64712e+07 1.6344e+08 3.33374e+07 #avg: 1.74991e+08; avg_err: 4.77971e+07; sd: 7.23301e+08; counts: 230
icl_mp 0.187248 4.83608e+07 1.99395e+08 4.33618e+07 #avg: 1.93204e+08; avg_err: 4.82016e+07; sd: 7.29422e+08; counts: 230
icl_mp 0.19231 6.18745e+07 2.2487e+08 5.50822e+07 #avg: 2.14058e+08; avg_err: 4.84323e+07; sd: 7.32914e+08; counts: 230
icl_mp 0.197373 7.17249e+07 2.40783e+08 6.31633e+07 #avg: 2.72979e+08; avg_err: 5.55125e+07; sd: 8.40056e+08; counts: 230
icl_mp 0.202435 7.97479e+07 3.89862e+08 6.85334e+07 #avg: 3.36505e+08; avg_err: 6.1888e+07; sd: 9.36535e+08; counts: 230
icl_mp 0.207498 9.09594e+07 5.10051e+08 7.83989e+07 #avg: 3.82033e+08; avg_err: 6.41271e+07; sd: 9.70419e+08; counts: 230
icl_mp 0.21256 1.19854e+08 5.66534e+08 1.034e+08 #avg: 4.14357e+08; avg_err: 6.46382e+07; sd: 9.78154e+08; counts: 230
icl_mp 0.217623 1.44249e+08 6.65949e+08 1.2585e+08 #avg: 4.65106e+08; avg_err: 6.56185e+07; sd: 9.92988e+08; counts: 230
icl_mp 0.222685 1.79793e+08 7.47205e+08 1.56468e+08 #avg: 5.14492e+08; avg_err: 6.79376e+07; sd: 1.02808e+09; counts: 230
icl_mp 0.227748 2.11237e+08 8.01923e+08 1.85352e+08 #avg: 5.63692e+08; avg_err: 7.06833e+07; sd: 1.06963e+09; counts: 230
icl_mp 0.23281 2.46857e+08 8.79603e+08 2.14356e+08 #avg: 6.13212e+08; avg_err: 7.37935e+07; sd: 1.1167e+09; counts: 230
icl_mp 0.237873 2.7639e+08 9.2888e+08 2.34688e+08 #avg: 6.80619e+08; avg_err: 8.01286e+07; sd: 1.21257e+09; counts: 230
icl_mp 0.242935 3.08675e+08 9.76435e+08 2.59627e+08 #avg: 7.57865e+08; avg_err: 9.11176e+07; sd: 1.37886e+09; counts: 230
icl_mp 0.247998 3.48275e+08 1.02268e+09 2.90133e+08 #avg: 8.15811e+08; avg_err: 9.35417e+07; sd: 1.41554e+09; counts: 230
icl_mp 0.25306 3.72244e+08 1.06264e+09 3.0381e+08 #avg: 9.76763e+08; avg_err: 1.31915e+08; sd: 1.99624e+09; counts: 230
icl_mp 0.258123 4.28976e+08 1.04213e+09 3.51757e+08 #avg: 1.04238e+09; avg_err: 1.34765e+08; sd: 2.03937e+09; counts: 230
icl_mp 0.263185 4.7844e+08 1.15399e+09 3.95058e+08 #avg: 1.14949e+09; avg_err: 1.43468e+08; sd: 2.17106e+09; counts: 230
icl_mp 0.268248 5.6978e+08 1.25597e+09 4.72941e+08 #avg: 1.226e+09; avg_err: 1.49118e+08; sd: 2.25657e+09; counts: 230
icl_mp 0.27331 6.24565e+08 1.38743e+09 5.11093e+08 #avg: 1.38274e+09; avg_err: 1.64073e+08; sd: 2.48287e+09; counts: 230
icl_mp 0.278373 6.90793e+08 1.50694e+09 5.72097e+08 #avg: 1.51845e+09; avg_err: 1.71513e+08; sd: 2.59546e+09; counts: 230
icl_mp 0.283435 7.93187e+08 1.77006e+09 6.47604e+08 #avg: 1.73687e+09; avg_err: 2.04379e+08; sd: 3.09282e+09; counts: 230
icl_mp 0.288498 8.85159e+08 2.10611e+09 7.3118e+08 #avg: 1.96847e+09; avg_err: 2.2272e+08; sd: 3.37036e+09; counts: 230
icl_mp 0.29356 8.94675e+08 2.34952e+09 7.27811e+08 #avg: 2.24349e+09; avg_err: 3.18609e+08; sd: 4.82144e+09; counts: 230
icl_mp 0.298623 9.28787e+08 2.8256e+09 7.47871e+08 #avg: 2.4385e+09; avg_err: 3.33187e+08; sd: 5.04203e+09; counts: 230
icl_mp 0.303685 1.00365e+09 2.89556e+09 8.03586e+08 #avg: 2.52692e+09; avg_err: 3.34137e+08; sd: 5.05641e+09; counts: 230
icl_mp 0.308748 1.04551e+09 3.1329e+09 8.26588e+08 #avg: 2.68357e+09; avg_err: 3.36714e+08; sd: 5.09541e+09; counts: 230
icl_mp 0.31381 1.11739e+09 3.65505e+09 8.75461e+08 #avg: 2.96551e+09; avg_err: 3.72528e+08; sd: 5.63737e+09; counts: 230
icl_mp 0.318873 1.25332e+09 3.77461e+09 9.90719e+08 #avg: 3.36175e+09; avg_err: 4.16609e+08; sd: 6.30444e+09; counts: 230
icl_mp 0.323935 1.4382e+09 3.73834e+09 1.14123e+09 #avg: 3.49613e+09; avg_err: 4.20022e+08; sd: 6.35609e+09; counts: 230
icl_mp 0.328997 1.60759e+09 3.77526e+09 1.26564e+09 #avg: 3.59488e+09; avg_err: 4.19426e+08; sd: 6.34707e+09; counts: 230
icl_mp 0.33406 1.75147e+09 3.79988e+09 1.38579e+09 #avg: 3.70679e+09; avg_err: 4.182e+08; sd: 6.32852e+09; counts: 230
icl_mp 0.339122 1.83925e+09 4.43656e+09 1.42887e+09 #avg: 4.0071e+09; avg_err: 4.33413e+08; sd: 6.55873e+09; counts: 230
icl_mp 0.344185 1.92629e+09 4.82399e+09 1.42754e+09 #avg: 4.20442e+09; avg_err: 4.3622e+08; sd: 6.6012e+09; counts: 230
icl_mp 0.349247 1.99926e+09 5.9844e+09 1.46991e+09 #avg: 4.38836e+09; avg_err: 4.40835e+08; sd: 6.67105e+09; counts: 230
icl_mp 0.35431 2.16082e+09 6.14263e+09 1.6328e+09 #avg: 4.52349e+09; avg_err: 4.41309e+08; sd: 6.67821e+09; counts: 230
icl_mp 0.359372 2.25226e+09 6.41742e+09 1.69821e+09 #avg: 4.72996e+09; avg_err: 4.60349e+08; sd: 6.96634e+09; counts: 230
icl_mp 0.364435 2.45332e+09 6.57871e+09 1.87243e+09 #avg: 4.96424e+09; avg_err: 4.68882e+08; sd: 7.09547e+09; counts: 230
icl_mp 0.369497 2.69938e+09 6.74328e+09 2.04385e+09 #avg: 5.37587e+09; avg_err: 5.16758e+08; sd: 7.81997e+09; counts: 230
icl_mp 0.37456 2.87113e+09 8.26407e+09 2.19254e+09 #avg: 5.85842e+09; avg_err: 5.46399e+08; sd: 8.26851e+09; counts: 230
icl_mp 0.379622 3.14926e+09 9.32704e+09 2.44827e+09 #avg: 6.27292e+09; avg_err: 5.61156e+08; sd: 8.49184e+09; counts: 230
icl_mp 0.384685 3.29621e+09 9.76529e+09 2.43912e+09 #avg: 6.51973e+09; avg_err: 5.67036e+08; sd: 8.58081e+09; counts: 230
icl_mp 0.389747 3.79925e+09 9.35405e+09 2.88337e+09 #avg: 7.02616e+09; avg_err: 6.09844e+08; sd: 9.22861e+09; counts: 230
icl_mp 0.39481 3.78764e+09 9.86856e+09 2.86725e+09 #avg: 7.23804e+09; avg_err: 6.18923e+08; sd: 9.366e+09; counts: 230
icl_mp 0.399872 3.97062e+09 1.11036e+10 2.88983e+09 #avg: 7.3988e+09; avg_err: 6.18357e+08; sd: 9.35744e+09; counts: 230
icl_mp 0.404935 4.24115e+09 1.09372e+10 3.14174e+09 #avg: 7.5286e+09; avg_err: 6.21846e+08; sd: 9.41024e+09; counts: 230
icl_mp 0.409997 4.55476e+09 1.09217e+10 3.29979e+09 #avg: 7.91785e+09; avg_err: 6.49515e+08; sd: 9.82895e+09; counts: 230
icl_mp 0.41506 4.94757e+09 1.09404e+10 3.50556e+09 #avg: 8.53859e+09; avg_err: 6.73488e+08; sd: 1.01917e+10; counts: 230
icl_mp 0.420122 5.29526e+09 1.14163e+10 3.82574e+09 #avg: 9.02841e+09; avg_err: 7.04006e+08; sd: 1.06535e+10; counts: 230
icl_mp 0.425185 5.65538e+09 1.1433e+10 3.76789e+09 #avg: 9.62655e+09; avg_err: 7.33976e+08; sd: 1.11071e+10; counts: 230
icl_mp 0.430247 5.81469e+09 1.2127e+10 3.86812e+09 #avg: 1.01674e+10; avg_err: 8.22066e+08; sd: 1.24401e+10; counts: 230
