#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 2.575000e+11 (median) + 1.939710e+11  / - 1.310150e+11
#SM    Stats: 5.683360e+08 (median) + 9.247340e+08  / - 3.013290e+08
#ObsSM Stats: 4.120850e+08 (median) + 8.243802e+07  / - 1.565450e+08
#VMP   Stats: 1.728200e+02 (median) + 3.334999e+01  / - 3.129001e+01
#ICL   Stats: 9.003610e+06 (median) + 5.568249e+07  / - 8.871298e+06
#SSFR  Stats: 2.088562e-12 (median) + 5.008595e-12  / - 1.090188e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
hm_mp 0.177123 333.527 177.751 144.412 #avg: 364.03; avg_err: 23.877; sd: 184.951; counts: 61
hm_mp 0.182185 364.253 228.591 173.395 #avg: 396.489; avg_err: 25.3224; sd: 196.146; counts: 61
hm_mp 0.187248 373.399 225.322 167.072 #avg: 425.312; avg_err: 28.263; sd: 218.924; counts: 61
hm_mp 0.19231 392.545 251.524 183.985 #avg: 452.533; avg_err: 30.7949; sd: 238.536; counts: 61
hm_mp 0.197373 395.612 326.88 180.278 #avg: 475.82; avg_err: 33.7106; sd: 261.121; counts: 61
hm_mp 0.202435 421.863 300.629 206.332 #avg: 493.53; avg_err: 35.8466; sd: 277.667; counts: 61
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sfr_mp 0.064623 0 0 0 #avg: 3.98164e-13; avg_err: 3.98164e-13; sd: 3.08417e-12; counts: 61
sfr_mp 0.066873 0 0 0 #avg: 1.60778e-12; avg_err: 1.60778e-12; sd: 1.24538e-11; counts: 61
sfr_mp 0.069123 0 0 0 #avg: 2.24358e-12; avg_err: 1.78863e-12; sd: 1.38547e-11; counts: 61
sfr_mp 0.071373 0 0 0 #avg: 4.25951e-12; avg_err: 3.09383e-12; sd: 2.39647e-11; counts: 61
sfr_mp 0.073623 0 0 0 #avg: 1.3909e-11; avg_err: 7.65205e-12; sd: 5.92725e-11; counts: 61
sfr_mp 0.075873 0 1.11697e-11 0 #avg: 3.66066e-11; avg_err: 1.92214e-11; sd: 1.48888e-10; counts: 61
sfr_mp 0.078123 0 1.0981e-11 0 #avg: 2.78463e-11; avg_err: 9.70251e-12; sd: 7.51553e-11; counts: 61
sfr_mp 0.080373 0 3.44358e-11 0 #avg: 3.83121e-11; avg_err: 1.31238e-11; sd: 1.01656e-10; counts: 61
sfr_mp 0.082623 0 1.0062e-10 0 #avg: 9.90314e-11; avg_err: 4.10931e-11; sd: 3.18305e-10; counts: 61
sfr_mp 0.085998 0 1.86611e-10 0 #avg: 1.32128e-10; avg_err: 5.36419e-11; sd: 4.15508e-10; counts: 61
sfr_mp 0.089373 0 1.80814e-10 0 #avg: 2.64953e-10; avg_err: 1.19551e-10; sd: 9.26041e-10; counts: 61
sfr_mp 0.092748 4.24292e-12 2.74173e-10 4.24292e-12 #avg: 2.54951e-10; avg_err: 1.06353e-10; sd: 8.23808e-10; counts: 61
sfr_mp 0.096123 3.07993e-11 2.33166e-10 3.07993e-11 #avg: 2.28547e-10; avg_err: 7.03889e-11; sd: 5.4523e-10; counts: 61
sfr_mp 0.099498 7.3581e-11 4.69631e-10 7.3581e-11 #avg: 4.34013e-10; avg_err: 1.24677e-10; sd: 9.65741e-10; counts: 61
sfr_mp 0.102873 1.27036e-10 6.28861e-10 1.20605e-10 #avg: 5.2278e-10; avg_err: 1.43124e-10; sd: 1.10863e-09; counts: 61
sfr_mp 0.106248 1.70836e-10 8.02828e-10 1.43503e-10 #avg: 5.50244e-10; avg_err: 1.25072e-10; sd: 9.68805e-10; counts: 61
sfr_mp 0.109623 2.45693e-10 9.45706e-10 2.19178e-10 #avg: 6.81169e-10; avg_err: 1.45044e-10; sd: 1.12351e-09; counts: 61
sfr_mp 0.112998 3.00364e-10 9.5146e-10 2.29501e-10 #avg: 6.70887e-10; avg_err: 1.15012e-10; sd: 8.90876e-10; counts: 61
sfr_mp 0.116373 3.41078e-10 1.28967e-09 2.692e-10 #avg: 9.01751e-10; avg_err: 2.17338e-10; sd: 1.68349e-09; counts: 61
sfr_mp 0.119748 4.11454e-10 1.20758e-09 3.26313e-10 #avg: 9.09153e-10; avg_err: 1.68949e-10; sd: 1.30868e-09; counts: 61
sfr_mp 0.123123 5.40086e-10 1.13499e-09 4.57413e-10 #avg: 9.08408e-10; avg_err: 1.59798e-10; sd: 1.23779e-09; counts: 61
sfr_mp 0.126498 5.41145e-10 1.30796e-09 4.45895e-10 #avg: 8.92455e-10; avg_err: 1.28276e-10; sd: 9.9362e-10; counts: 61
sfr_mp 0.129873 5.2513e-10 1.20891e-09 3.969e-10 #avg: 8.83319e-10; avg_err: 1.28347e-10; sd: 9.94172e-10; counts: 61
sfr_mp 0.133248 5.64707e-10 1.01199e-09 3.68704e-10 #avg: 9.00609e-10; avg_err: 1.60263e-10; sd: 1.24139e-09; counts: 61
sfr_mp 0.136623 5.62458e-10 7.97364e-10 3.46964e-10 #avg: 8.82538e-10; avg_err: 1.26072e-10; sd: 9.76552e-10; counts: 61
sfr_mp 0.141685 8.22195e-10 1.15772e-09 5.46392e-10 #avg: 1.10602e-09; avg_err: 1.34644e-10; sd: 1.04295e-09; counts: 61
sfr_mp 0.146748 1.09922e-09 9.82739e-10 6.17838e-10 #avg: 1.27613e-09; avg_err: 1.2161e-10; sd: 9.41987e-10; counts: 61
sfr_mp 0.15181 1.39213e-09 1.27844e-09 9.28844e-10 #avg: 1.57823e-09; avg_err: 1.57309e-10; sd: 1.21851e-09; counts: 61
sfr_mp 0.156873 1.33277e-09 1.80062e-09 8.4306e-10 #avg: 1.74276e-09; avg_err: 1.70131e-10; sd: 1.31783e-09; counts: 61
sfr_mp 0.161935 1.24311e-09 1.97817e-09 5.75213e-10 #avg: 1.77547e-09; avg_err: 1.84217e-10; sd: 1.42694e-09; counts: 61
sfr_mp 0.166998 1.73911e-09 1.81615e-09 1.10298e-09 #avg: 1.99571e-09; avg_err: 1.86648e-10; sd: 1.44577e-09; counts: 61
sfr_mp 0.17206 1.80833e-09 1.7935e-09 9.13282e-10 #avg: 2.23683e-09; avg_err: 1.92208e-10; sd: 1.48884e-09; counts: 61
sfr_mp 0.177123 1.81752e-09 2.55465e-09 1.0298e-09 #avg: 2.33958e-09; avg_err: 2.19854e-10; sd: 1.70298e-09; counts: 61
sfr_mp 0.182185 1.50231e-09 1.2927e-09 6.95801e-10 #avg: 1.80372e-09; avg_err: 1.51059e-10; sd: 1.1701e-09; counts: 61
sfr_mp 0.187248 1.22432e-09 1.30028e-09 6.15686e-10 #avg: 1.44907e-09; avg_err: 1.25216e-10; sd: 9.69921e-10; counts: 61
sfr_mp 0.19231 7.29012e-10 1.17964e-09 4.73127e-10 #avg: 1.19215e-09; avg_err: 1.8758e-10; sd: 1.45299e-09; counts: 61
sfr_mp 0.197373 4.11789e-10 6.87256e-10 4.1018e-10 #avg: 6.38802e-10; avg_err: 1.04462e-10; sd: 8.09158e-10; counts: 61
sfr_mp 0.202435 1.58483e-12 1.54636e-12 8.16389e-13 #avg: 1.85459e-12; avg_err: 1.61676e-13; sd: 1.25234e-12; counts: 61
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 9.67856e-08 0 0 #avg: 9.67856e-08; avg_err: 9.67856e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 1.98952e-13 9.39106e-08 #avg: 1.0754e-07; avg_err: 3.13035e-08; sd: 4.42699e-08; counts: 3
ssfr_mp 0.071373 5.9546e-08 2.81473e-08 1.87983e-08 #avg: 6.26623e-08; avg_err: 1.36413e-08; sd: 1.92917e-08; counts: 3
ssfr_mp 0.073623 1.34645e-07 9.9476e-14 8.57176e-08 #avg: 9.92986e-08; avg_err: 1.71389e-08; sd: 4.19815e-08; counts: 7
ssfr_mp 0.075873 9.0388e-08 4.2353e-08 5.07635e-08 #avg: 8.57723e-08; avg_err: 1.31642e-08; sd: 3.94925e-08; counts: 10
ssfr_mp 0.078123 4.71871e-08 2.00257e-08 2.95042e-08 #avg: 4.53463e-08; avg_err: 6.66618e-09; sd: 1.99986e-08; counts: 10
ssfr_mp 0.080373 4.87306e-08 8.03409e-08 2.97716e-08 #avg: 6.65225e-08; avg_err: 1.23988e-08; sd: 4.63921e-08; counts: 15
ssfr_mp 0.082623 5.87876e-08 6.86125e-08 3.86889e-08 #avg: 6.4771e-08; avg_err: 9.7368e-09; sd: 4.13097e-08; counts: 19
ssfr_mp 0.085998 2.65725e-08 5.82034e-08 1.06235e-08 #avg: 3.69216e-08; avg_err: 5.46093e-09; sd: 2.5614e-08; counts: 23
ssfr_mp 0.089373 2.50486e-08 3.74804e-08 1.39307e-08 #avg: 3.40965e-08; avg_err: 4.90327e-09; sd: 2.45164e-08; counts: 26
ssfr_mp 0.092748 2.25408e-08 5.92174e-08 1.52677e-08 #avg: 3.09245e-08; avg_err: 4.73149e-09; sd: 2.59155e-08; counts: 31
ssfr_mp 0.096123 1.93356e-08 6.10146e-08 1.09606e-08 #avg: 3.4053e-08; avg_err: 4.57836e-09; sd: 2.89561e-08; counts: 41
ssfr_mp 0.099498 2.56235e-08 5.3417e-08 1.57832e-08 #avg: 3.40288e-08; avg_err: 3.69763e-09; sd: 2.58834e-08; counts: 50
ssfr_mp 0.102873 2.25572e-08 2.55697e-08 1.58055e-08 #avg: 2.71441e-08; avg_err: 2.80555e-09; sd: 2.02311e-08; counts: 53
ssfr_mp 0.106248 1.63427e-08 2.54675e-08 9.25217e-09 #avg: 2.22301e-08; avg_err: 2.52248e-09; sd: 1.87072e-08; counts: 56
ssfr_mp 0.109623 1.46355e-08 1.37814e-08 9.68624e-09 #avg: 1.81425e-08; avg_err: 1.9258e-09; sd: 1.42821e-08; counts: 56
ssfr_mp 0.112998 1.1976e-08 1.8568e-08 8.57774e-09 #avg: 1.59228e-08; avg_err: 1.85559e-09; sd: 1.3886e-08; counts: 57
ssfr_mp 0.116373 1.0815e-08 9.16458e-09 7.21687e-09 #avg: 1.3329e-08; avg_err: 1.56129e-09; sd: 1.17875e-08; counts: 58
ssfr_mp 0.119748 9.51048e-09 8.25893e-09 6.06746e-09 #avg: 1.08516e-08; avg_err: 1.12407e-09; sd: 8.48654e-09; counts: 58
ssfr_mp 0.123123 6.85271e-09 1.2088e-08 4.2553e-09 #avg: 1.07944e-08; avg_err: 1.5379e-09; sd: 1.17123e-08; counts: 59
ssfr_mp 0.126498 5.88798e-09 7.8147e-09 3.33446e-09 #avg: 8.56661e-09; avg_err: 1.06576e-09; sd: 8.11662e-09; counts: 59
ssfr_mp 0.129873 4.4384e-09 7.35541e-09 2.03293e-09 #avg: 7.54722e-09; avg_err: 1.01227e-09; sd: 7.70926e-09; counts: 59
ssfr_mp 0.133248 4.90048e-09 4.34698e-09 3.17615e-09 #avg: 6.78417e-09; avg_err: 9.85219e-10; sd: 7.50321e-09; counts: 59
ssfr_mp 0.136623 4.3192e-09 5.22914e-09 2.63108e-09 #avg: 5.63428e-09; avg_err: 5.85444e-10; sd: 4.45861e-09; counts: 59
ssfr_mp 0.141685 4.79057e-09 6.98853e-09 3.28917e-09 #avg: 6.13188e-09; avg_err: 6.50637e-10; sd: 4.9551e-09; counts: 59
ssfr_mp 0.146748 4.79876e-09 6.09649e-09 3.4968e-09 #avg: 6.40399e-09; avg_err: 8.75439e-10; sd: 6.72438e-09; counts: 60
ssfr_mp 0.15181 4.49742e-09 5.76648e-09 3.02462e-09 #avg: 5.73626e-09; avg_err: 6.16605e-10; sd: 4.73623e-09; counts: 60
ssfr_mp 0.156873 4.27869e-09 3.77606e-09 2.62831e-09 #avg: 4.82253e-09; avg_err: 4.31604e-10; sd: 3.31522e-09; counts: 60
ssfr_mp 0.161935 3.45897e-09 3.96708e-09 2.24818e-09 #avg: 4.51116e-09; avg_err: 5.16464e-10; sd: 3.96703e-09; counts: 60
ssfr_mp 0.166998 3.17216e-09 4.42368e-09 2.24241e-09 #avg: 4.4715e-09; avg_err: 5.18138e-10; sd: 3.97989e-09; counts: 60
ssfr_mp 0.17206 3.30084e-09 4.93698e-09 2.18389e-09 #avg: 4.98083e-09; avg_err: 8.0841e-10; sd: 6.26192e-09; counts: 61
ssfr_mp 0.177123 2.37201e-09 5.23923e-09 1.50219e-09 #avg: 3.97545e-09; avg_err: 5.20409e-10; sd: 4.03107e-09; counts: 61
ssfr_mp 0.182185 1.71159e-09 1.9038e-09 8.74826e-10 #avg: 2.41191e-09; avg_err: 2.85464e-10; sd: 2.2112e-09; counts: 61
ssfr_mp 0.187248 1.30081e-09 1.5573e-09 6.91711e-10 #avg: 1.72437e-09; avg_err: 1.83472e-10; sd: 1.42117e-09; counts: 61
ssfr_mp 0.19231 7.54102e-10 1.20881e-09 4.99996e-10 #avg: 1.3517e-09; avg_err: 2.57756e-10; sd: 1.99657e-09; counts: 61
ssfr_mp 0.197373 4.10934e-10 6.99943e-10 4.0935e-10 #avg: 6.53342e-10; avg_err: 1.0965e-10; sd: 8.49349e-10; counts: 61
ssfr_mp 0.202435 1.58483e-12 1.54636e-12 8.16389e-13 #avg: 1.85459e-12; avg_err: 1.61676e-13; sd: 1.25234e-12; counts: 61
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000379982; avg_err: 0.000379982; sd: 0.00294333; counts: 61
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000279676; avg_err: 0.000279676; sd: 0.00216636; counts: 61
icl_ratio_mp 0.080373 0 0 0 #avg: 0.0276768; avg_err: 0.0274744; sd: 0.212816; counts: 61
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0106753; avg_err: 0.0105112; sd: 0.0814192; counts: 61
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00349809; avg_err: 0.00336017; sd: 0.0260278; counts: 61
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000988052; avg_err: 0.000877705; sd: 0.00679867; counts: 61
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000509666; avg_err: 0.000420052; sd: 0.00325371; counts: 61
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000390606; avg_err: 0.000314912; sd: 0.0024393; counts: 61
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000329806; avg_err: 0.000274322; sd: 0.00212489; counts: 61
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000289835; avg_err: 0.000250124; sd: 0.00193745; counts: 61
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000253592; avg_err: 0.000225315; sd: 0.00174528; counts: 61
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0331619; avg_err: 0.0312708; sd: 0.242223; counts: 61
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0159867; avg_err: 0.0132545; sd: 0.102669; counts: 61
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0144266; avg_err: 0.00877713; sd: 0.0679874; counts: 61
icl_ratio_mp 0.119748 0 0.00104301 0 #avg: 0.0108372; avg_err: 0.00582429; sd: 0.0451148; counts: 61
icl_ratio_mp 0.123123 0 0.00704731 0 #avg: 0.0118559; avg_err: 0.00528419; sd: 0.0409312; counts: 61
icl_ratio_mp 0.126498 0 0.00656755 0 #avg: 0.00984401; avg_err: 0.00439808; sd: 0.0340674; counts: 61
icl_ratio_mp 0.129873 0 0.0082218 0 #avg: 0.016101; avg_err: 0.00669667; sd: 0.0518722; counts: 61
icl_ratio_mp 0.133248 0 0.020425 0 #avg: 0.0289755; avg_err: 0.0136734; sd: 0.105914; counts: 61
icl_ratio_mp 0.136623 0 0.0295119 0 #avg: 0.0650944; avg_err: 0.0435883; sd: 0.337633; counts: 61
icl_ratio_mp 0.141685 0 0.0259688 0 #avg: 0.0390402; avg_err: 0.022; sd: 0.170411; counts: 61
icl_ratio_mp 0.146748 0 0.0280527 0 #avg: 0.0312899; avg_err: 0.0147767; sd: 0.11446; counts: 61
icl_ratio_mp 0.15181 0.0001371 0.0256425 0.0001371 #avg: 0.0267007; avg_err: 0.0120043; sd: 0.0929848; counts: 61
icl_ratio_mp 0.156873 0.00385945 0.0225908 0.00385945 #avg: 0.0231796; avg_err: 0.00973419; sd: 0.0754007; counts: 61
icl_ratio_mp 0.161935 0.00476302 0.0236075 0.00476302 #avg: 0.0241466; avg_err: 0.0086651; sd: 0.0671196; counts: 61
icl_ratio_mp 0.166998 0.00721589 0.0221222 0.00721589 #avg: 0.0332474; avg_err: 0.0151944; sd: 0.117696; counts: 61
icl_ratio_mp 0.17206 0.00658347 0.0212621 0.00658347 #avg: 0.0300347; avg_err: 0.0143306; sd: 0.111004; counts: 61
icl_ratio_mp 0.177123 0.011685 0.0281347 0.011685 #avg: 0.0373173; avg_err: 0.0141855; sd: 0.10988; counts: 61
icl_ratio_mp 0.182185 0.0114742 0.0251697 0.0114609 #avg: 0.0347774; avg_err: 0.0136142; sd: 0.105455; counts: 61
icl_ratio_mp 0.187248 0.0127921 0.0295571 0.01278 #avg: 0.0386271; avg_err: 0.0138287; sd: 0.107117; counts: 61
icl_ratio_mp 0.19231 0.0129986 0.0379021 0.0129867 #avg: 0.0405917; avg_err: 0.0136155; sd: 0.105465; counts: 61
icl_ratio_mp 0.197373 0.0139409 0.0510543 0.0136754 #avg: 0.047934; avg_err: 0.0143112; sd: 0.110854; counts: 61
icl_ratio_mp 0.202435 0.0156782 0.0524362 0.014751 #avg: 0.0498118; avg_err: 0.0142458; sd: 0.110347; counts: 61
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.98321e-06; avg_err: 4.98321e-06; sd: 3.85998e-05; counts: 61
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.24139e-05; avg_err: 1.24139e-05; sd: 9.61575e-05; counts: 61
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.97222e-05; avg_err: 2.51484e-05; sd: 0.000194799; counts: 61
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 6.02665e-05; avg_err: 4.59533e-05; sd: 0.000355953; counts: 61
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 9.34909e-05; avg_err: 5.44491e-05; sd: 0.000421761; counts: 61
sm_hm_ratio_mp 0.075873 0 3.1949e-05 0 #avg: 0.00018384; avg_err: 8.82427e-05; sd: 0.000683525; counts: 61
sm_hm_ratio_mp 0.078123 0 7.0557e-05 0 #avg: 0.000257097; avg_err: 0.000112142; sd: 0.000868652; counts: 61
sm_hm_ratio_mp 0.080373 0 0.000123322 0 #avg: 0.000329601; avg_err: 0.000130959; sd: 0.0010144; counts: 61
sm_hm_ratio_mp 0.082623 0 0.000338167 0 #avg: 0.000412889; avg_err: 0.000147299; sd: 0.00114097; counts: 61
sm_hm_ratio_mp 0.085998 0 0.000847011 0 #avg: 0.000506567; avg_err: 0.000160215; sd: 0.00124102; counts: 61
sm_hm_ratio_mp 0.089373 0 0.00119794 0 #avg: 0.000585129; avg_err: 0.000166343; sd: 0.00128848; counts: 61
sm_hm_ratio_mp 0.092748 2.51229e-05 0.00140254 2.51229e-05 #avg: 0.000691874; avg_err: 0.000179687; sd: 0.00139185; counts: 61
sm_hm_ratio_mp 0.096123 0.000136029 0.00133 0.000136029 #avg: 0.000763034; avg_err: 0.000180301; sd: 0.00139661; counts: 61
sm_hm_ratio_mp 0.099498 0.000356697 0.00143089 0.000356697 #avg: 0.000866923; avg_err: 0.00018219; sd: 0.00141124; counts: 61
sm_hm_ratio_mp 0.102873 0.000505314 0.00174058 0.000470809 #avg: 0.00111445; avg_err: 0.000223488; sd: 0.00173113; counts: 61
sm_hm_ratio_mp 0.106248 0.000684897 0.0023011 0.00057802 #avg: 0.00131821; avg_err: 0.000259997; sd: 0.00201393; counts: 61
sm_hm_ratio_mp 0.109623 0.000809697 0.00192035 0.000548427 #avg: 0.00150759; avg_err: 0.000281134; sd: 0.00217765; counts: 61
sm_hm_ratio_mp 0.112998 0.000983707 0.00229452 0.000632508 #avg: 0.00169608; avg_err: 0.000284249; sd: 0.00220178; counts: 61
sm_hm_ratio_mp 0.116373 0.00103652 0.00218859 0.000593344 #avg: 0.00183267; avg_err: 0.000271822; sd: 0.00210552; counts: 61
sm_hm_ratio_mp 0.119748 0.00124871 0.00214906 0.00069021 #avg: 0.00201763; avg_err: 0.000273499; sd: 0.00211852; counts: 61
sm_hm_ratio_mp 0.123123 0.00145273 0.00230172 0.000828855 #avg: 0.00217295; avg_err: 0.000278665; sd: 0.00215853; counts: 61
sm_hm_ratio_mp 0.126498 0.00144598 0.00268747 0.000696335 #avg: 0.00225692; avg_err: 0.000286752; sd: 0.00222117; counts: 61
sm_hm_ratio_mp 0.129873 0.00157343 0.00254675 0.000883865 #avg: 0.00233697; avg_err: 0.000289556; sd: 0.00224289; counts: 61
sm_hm_ratio_mp 0.133248 0.00173457 0.00209454 0.00106855 #avg: 0.00236086; avg_err: 0.0002876; sd: 0.00222774; counts: 61
sm_hm_ratio_mp 0.136623 0.00188038 0.00197131 0.00118188 #avg: 0.00238426; avg_err: 0.000292455; sd: 0.00226535; counts: 61
sm_hm_ratio_mp 0.141685 0.00188073 0.00163881 0.00114004 #avg: 0.00236979; avg_err: 0.000282314; sd: 0.0021868; counts: 61
sm_hm_ratio_mp 0.146748 0.00187885 0.00181347 0.000995759 #avg: 0.00237983; avg_err: 0.000267498; sd: 0.00207203; counts: 61
sm_hm_ratio_mp 0.15181 0.00184791 0.00239519 0.000770853 #avg: 0.00247925; avg_err: 0.000270126; sd: 0.00209238; counts: 61
sm_hm_ratio_mp 0.156873 0.00211884 0.0021419 0.00111432 #avg: 0.00256557; avg_err: 0.000262279; sd: 0.00203161; counts: 61
sm_hm_ratio_mp 0.161935 0.00215409 0.00167449 0.00113014 #avg: 0.00257204; avg_err: 0.000244342; sd: 0.00189267; counts: 61
sm_hm_ratio_mp 0.166998 0.00205823 0.00203268 0.000980909 #avg: 0.00255971; avg_err: 0.000232542; sd: 0.00180126; counts: 61
sm_hm_ratio_mp 0.17206 0.00225179 0.00216333 0.00113947 #avg: 0.00258804; avg_err: 0.00022493; sd: 0.0017423; counts: 61
sm_hm_ratio_mp 0.177123 0.00234202 0.00225241 0.00115792 #avg: 0.00268295; avg_err: 0.000216712; sd: 0.00167864; counts: 61
sm_hm_ratio_mp 0.182185 0.00231086 0.00239222 0.0010288 #avg: 0.0027735; avg_err: 0.000211449; sd: 0.00163788; counts: 61
sm_hm_ratio_mp 0.187248 0.00239957 0.00242117 0.00105016 #avg: 0.00280652; avg_err: 0.000208697; sd: 0.00161656; counts: 61
sm_hm_ratio_mp 0.19231 0.00237678 0.00239228 0.000995964 #avg: 0.00280927; avg_err: 0.000206094; sd: 0.0015964; counts: 61
sm_hm_ratio_mp 0.197373 0.00243535 0.00224681 0.00104536 #avg: 0.0028024; avg_err: 0.000206196; sd: 0.00159719; counts: 61
sm_hm_ratio_mp 0.202435 0.00237044 0.00226928 0.000986341 #avg: 0.00274217; avg_err: 0.000204491; sd: 0.00158398; counts: 61
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
fq_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
