#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.633820e+13 (median) + 4.338240e+13  / - 1.601030e+13
#SM    Stats: 2.349790e+11 (median) + 1.094750e+11  / - 5.722600e+10
#ObsSM Stats: 2.430210e+11 (median) + 1.145980e+11  / - 4.914101e+10
#VMP   Stats: 4.404000e+02 (median) + 1.543500e+02  / - 1.109800e+02
#ICL   Stats: 2.299330e+10 (median) + 6.589270e+10  / - 1.888198e+10
#SSFR  Stats: 1.589890e-12 (median) + 2.852126e-12  / - 1.087011e-12
sfh 0.055623 0 0 0 #avg: 3.84709e-08; avg_err: 1.5709e-08; sd: 1.15233e-06; counts: 5382
sm_mp 0.45556 9.8046e+10 6.7618e+10 4.68874e+10 #avg: 1.07632e+11; avg_err: 8.02692e+08; sd: 5.88817e+10; counts: 5382
sm_mp 0.460622 9.95524e+10 6.81996e+10 4.7436e+10 #avg: 1.0937e+11; avg_err: 8.1116e+08; sd: 5.95028e+10; counts: 5382
sm_mp 0.465685 1.0061e+11 6.9635e+10 4.75361e+10 #avg: 1.10793e+11; avg_err: 8.17973e+08; sd: 6.00026e+10; counts: 5382
sm_mp 0.470747 1.02036e+11 7.0036e+10 4.78154e+10 #avg: 1.12153e+11; avg_err: 8.22065e+08; sd: 6.03028e+10; counts: 5382
sm_mp 0.47581 1.03295e+11 7.0477e+10 4.80326e+10 #avg: 1.13643e+11; avg_err: 8.28347e+08; sd: 6.07637e+10; counts: 5382
sm_mp 0.480872 1.04892e+11 7.0287e+10 4.88244e+10 #avg: 1.15137e+11; avg_err: 8.32106e+08; sd: 6.10394e+10; counts: 5382
sm_mp 0.485935 1.06587e+11 7.0734e+10 4.9213e+10 #avg: 1.16756e+11; avg_err: 8.37199e+08; sd: 6.1413e+10; counts: 5382
sm_mp 0.490997 1.08367e+11 7.0264e+10 5.03002e+10 #avg: 1.18358e+11; avg_err: 8.42536e+08; sd: 6.18045e+10; counts: 5382
sm_mp 0.49606 1.09789e+11 7.0671e+10 5.07934e+10 #avg: 1.19937e+11; avg_err: 8.46821e+08; sd: 6.21188e+10; counts: 5382
sm_mp 0.501122 1.11282e+11 7.1804e+10 5.13556e+10 #avg: 1.21576e+11; avg_err: 8.53803e+08; sd: 6.2631e+10; counts: 5382
sm_mp 0.506185 1.1287e+11 7.3221e+10 5.1788e+10 #avg: 1.23176e+11; avg_err: 8.59889e+08; sd: 6.30774e+10; counts: 5382
sm_mp 0.511247 1.14247e+11 7.3225e+10 5.18946e+10 #avg: 1.24611e+11; avg_err: 8.6664e+08; sd: 6.35726e+10; counts: 5382
sm_mp 0.51631 1.16157e+11 7.2644e+10 5.28057e+10 #avg: 1.26259e+11; avg_err: 8.74958e+08; sd: 6.41828e+10; counts: 5382
sm_mp 0.521372 1.17882e+11 7.2046e+10 5.3637e+10 #avg: 1.27892e+11; avg_err: 8.82021e+08; sd: 6.47009e+10; counts: 5382
sm_mp 0.526435 1.19532e+11 7.2277e+10 5.44248e+10 #avg: 1.29439e+11; avg_err: 8.87663e+08; sd: 6.51148e+10; counts: 5382
sm_mp 0.531497 1.21207e+11 7.3374e+10 5.46702e+10 #avg: 1.30984e+11; avg_err: 8.92846e+08; sd: 6.5495e+10; counts: 5382
sm_mp 0.53656 1.23458e+11 7.3464e+10 5.58842e+10 #avg: 1.32693e+11; avg_err: 9.00588e+08; sd: 6.60629e+10; counts: 5382
sm_mp 0.541622 1.25163e+11 7.3291e+10 5.59306e+10 #avg: 1.34304e+11; avg_err: 9.05331e+08; sd: 6.64108e+10; counts: 5382
sm_mp 0.546685 1.26992e+11 7.2764e+10 5.63494e+10 #avg: 1.35783e+11; avg_err: 9.09635e+08; sd: 6.67265e+10; counts: 5382
sm_mp 0.551747 1.2823e+11 7.4328e+10 5.64801e+10 #avg: 1.37457e+11; avg_err: 9.16533e+08; sd: 6.72325e+10; counts: 5382
sm_mp 0.55681 1.29572e+11 7.4785e+10 5.71065e+10 #avg: 1.39015e+11; avg_err: 9.2367e+08; sd: 6.77561e+10; counts: 5382
sm_mp 0.561872 1.31297e+11 7.5595e+10 5.73789e+10 #avg: 1.40831e+11; avg_err: 9.3208e+08; sd: 6.8373e+10; counts: 5382
sm_mp 0.566935 1.33251e+11 7.5289e+10 5.82757e+10 #avg: 1.4239e+11; avg_err: 9.36037e+08; sd: 6.86633e+10; counts: 5382
sm_mp 0.571997 1.3505e+11 7.5296e+10 5.81475e+10 #avg: 1.43984e+11; avg_err: 9.40041e+08; sd: 6.8957e+10; counts: 5382
sm_mp 0.57706 1.36717e+11 7.5348e+10 5.89436e+10 #avg: 1.45641e+11; avg_err: 9.48028e+08; sd: 6.95429e+10; counts: 5382
sm_mp 0.582123 1.38834e+11 7.576e+10 6.00335e+10 #avg: 1.47289e+11; avg_err: 9.55346e+08; sd: 7.00797e+10; counts: 5382
sm_mp 0.587185 1.40913e+11 7.5293e+10 6.05492e+10 #avg: 1.48944e+11; avg_err: 9.59638e+08; sd: 7.03945e+10; counts: 5382
sm_mp 0.592248 1.42279e+11 7.4509e+10 6.07268e+10 #avg: 1.50262e+11; avg_err: 9.61169e+08; sd: 7.05068e+10; counts: 5382
sm_mp 0.59731 1.43307e+11 7.5402e+10 6.0386e+10 #avg: 1.51764e+11; avg_err: 9.64074e+08; sd: 7.072e+10; counts: 5382
sm_mp 0.602373 1.45704e+11 7.5388e+10 6.17037e+10 #avg: 1.53633e+11; avg_err: 9.71736e+08; sd: 7.1282e+10; counts: 5382
sm_mp 0.607435 1.4722e+11 7.496e+10 6.19961e+10 #avg: 1.55177e+11; avg_err: 9.75437e+08; sd: 7.15534e+10; counts: 5382
sm_mp 0.612498 1.48254e+11 7.5511e+10 6.11046e+10 #avg: 1.56867e+11; avg_err: 9.81364e+08; sd: 7.19882e+10; counts: 5382
sm_mp 0.61756 1.49924e+11 7.7213e+10 6.11156e+10 #avg: 1.58626e+11; avg_err: 9.87505e+08; sd: 7.24387e+10; counts: 5382
sm_mp 0.622623 1.51285e+11 7.7493e+10 6.13789e+10 #avg: 1.60119e+11; avg_err: 9.93809e+08; sd: 7.29011e+10; counts: 5382
sm_mp 0.627685 1.52661e+11 7.7317e+10 6.12953e+10 #avg: 1.61855e+11; avg_err: 9.99805e+08; sd: 7.3341e+10; counts: 5382
sm_mp 0.632748 1.54309e+11 7.7133e+10 6.06902e+10 #avg: 1.6366e+11; avg_err: 1.00557e+09; sd: 7.37642e+10; counts: 5382
sm_mp 0.63781 1.56341e+11 7.6866e+10 6.16386e+10 #avg: 1.65472e+11; avg_err: 1.01168e+09; sd: 7.42118e+10; counts: 5382
sm_mp 0.642873 1.58128e+11 7.7295e+10 6.18599e+10 #avg: 1.67034e+11; avg_err: 1.01915e+09; sd: 7.476e+10; counts: 5382
sm_mp 0.647935 1.60108e+11 7.6804e+10 6.23698e+10 #avg: 1.6854e+11; avg_err: 1.02216e+09; sd: 7.49806e+10; counts: 5382
sm_mp 0.652998 1.61382e+11 7.7611e+10 6.23746e+10 #avg: 1.70316e+11; avg_err: 1.02936e+09; sd: 7.55093e+10; counts: 5382
sm_mp 0.65806 1.62803e+11 7.7235e+10 6.2146e+10 #avg: 1.71999e+11; avg_err: 1.03329e+09; sd: 7.57976e+10; counts: 5382
sm_mp 0.663123 1.6457e+11 7.7162e+10 6.2933e+10 #avg: 1.73683e+11; avg_err: 1.03769e+09; sd: 7.612e+10; counts: 5382
sm_mp 0.668185 1.66084e+11 7.7547e+10 6.2732e+10 #avg: 1.75268e+11; avg_err: 1.04016e+09; sd: 7.6301e+10; counts: 5382
sm_mp 0.673248 1.67979e+11 7.7962e+10 6.3555e+10 #avg: 1.76927e+11; avg_err: 1.0469e+09; sd: 7.67958e+10; counts: 5382
sm_mp 0.67831 1.69521e+11 7.8556e+10 6.2917e+10 #avg: 1.78516e+11; avg_err: 1.04776e+09; sd: 7.68585e+10; counts: 5382
sm_mp 0.683373 1.71329e+11 7.894e+10 6.3745e+10 #avg: 1.80226e+11; avg_err: 1.05112e+09; sd: 7.71052e+10; counts: 5382
sm_mp 0.690967 1.72898e+11 7.9613e+10 6.4366e+10 #avg: 1.81968e+11; avg_err: 1.05573e+09; sd: 7.74433e+10; counts: 5382
sm_mp 0.69856 1.74376e+11 8.0178e+10 6.3947e+10 #avg: 1.83724e+11; avg_err: 1.06307e+09; sd: 7.79818e+10; counts: 5382
sm_mp 0.706154 1.76054e+11 8.0347e+10 6.4186e+10 #avg: 1.85597e+11; avg_err: 1.06748e+09; sd: 7.83053e+10; counts: 5382
sm_mp 0.713748 1.78381e+11 8.1109e+10 6.4619e+10 #avg: 1.87667e+11; avg_err: 1.07243e+09; sd: 7.86686e+10; counts: 5382
sm_mp 0.721342 1.80508e+11 8.0635e+10 6.5758e+10 #avg: 1.89863e+11; avg_err: 1.07869e+09; sd: 7.91278e+10; counts: 5382
sm_mp 0.728935 1.82503e+11 8.133e+10 6.5587e+10 #avg: 1.92213e+11; avg_err: 1.08579e+09; sd: 7.96487e+10; counts: 5382
sm_mp 0.736529 1.84035e+11 8.2696e+10 6.5115e+10 #avg: 1.94299e+11; avg_err: 1.09374e+09; sd: 8.02319e+10; counts: 5382
sm_mp 0.744123 1.85602e+11 8.3199e+10 6.3984e+10 #avg: 1.96119e+11; avg_err: 1.09491e+09; sd: 8.03178e+10; counts: 5382
sm_mp 0.751717 1.87631e+11 8.3184e+10 6.3241e+10 #avg: 1.98522e+11; avg_err: 1.09964e+09; sd: 8.06646e+10; counts: 5382
sm_mp 0.75931 1.89148e+11 8.3431e+10 6.2417e+10 #avg: 2.00401e+11; avg_err: 1.10294e+09; sd: 8.09065e+10; counts: 5382
sm_mp 0.766904 1.91236e+11 8.3436e+10 6.2808e+10 #avg: 2.0253e+11; avg_err: 1.10762e+09; sd: 8.12496e+10; counts: 5382
sm_mp 0.774498 1.93689e+11 8.3547e+10 6.275e+10 #avg: 2.04723e+11; avg_err: 1.1115e+09; sd: 8.15347e+10; counts: 5382
sm_mp 0.782092 1.95433e+11 8.3257e+10 6.2029e+10 #avg: 2.06794e+11; avg_err: 1.11442e+09; sd: 8.17485e+10; counts: 5382
sm_mp 0.789685 1.96892e+11 8.4584e+10 6.2086e+10 #avg: 2.08816e+11; avg_err: 1.1199e+09; sd: 8.21505e+10; counts: 5382
sm_mp 0.797279 1.98006e+11 8.5539e+10 6.1275e+10 #avg: 2.10576e+11; avg_err: 1.12514e+09; sd: 8.2535e+10; counts: 5382
sm_mp 0.804873 1.99442e+11 8.6296e+10 6.0762e+10 #avg: 2.12454e+11; avg_err: 1.12912e+09; sd: 8.28273e+10; counts: 5382
sm_mp 0.812467 2.01532e+11 8.7164e+10 6.0699e+10 #avg: 2.14707e+11; avg_err: 1.13505e+09; sd: 8.3262e+10; counts: 5382
sm_mp 0.82006 2.0317e+11 8.8928e+10 6.0391e+10 #avg: 2.16944e+11; avg_err: 1.14479e+09; sd: 8.39768e+10; counts: 5382
sm_mp 0.827654 2.05667e+11 8.8695e+10 6.0402e+10 #avg: 2.19207e+11; avg_err: 1.15294e+09; sd: 8.45744e+10; counts: 5382
sm_mp 0.835248 2.06679e+11 8.9434e+10 5.9477e+10 #avg: 2.21119e+11; avg_err: 1.15626e+09; sd: 8.4818e+10; counts: 5382
sm_mp 0.842842 2.08165e+11 8.9645e+10 5.9048e+10 #avg: 2.22944e+11; avg_err: 1.16245e+09; sd: 8.52718e+10; counts: 5382
sm_mp 0.850435 2.09427e+11 9.1966e+10 5.8857e+10 #avg: 2.24998e+11; avg_err: 1.1667e+09; sd: 8.55833e+10; counts: 5382
sm_mp 0.858029 2.10609e+11 9.4991e+10 5.8567e+10 #avg: 2.26774e+11; avg_err: 1.17134e+09; sd: 8.59238e+10; counts: 5382
sm_mp 0.865623 2.12648e+11 9.4193e+10 5.9251e+10 #avg: 2.28529e+11; avg_err: 1.17386e+09; sd: 8.61092e+10; counts: 5382
sm_mp 0.873217 2.14108e+11 9.4719e+10 5.8907e+10 #avg: 2.30521e+11; avg_err: 1.17865e+09; sd: 8.64603e+10; counts: 5382
sm_mp 0.88081 2.15344e+11 9.5956e+10 5.8298e+10 #avg: 2.32426e+11; avg_err: 1.18335e+09; sd: 8.6805e+10; counts: 5382
sm_mp 0.888404 2.17013e+11 9.6208e+10 5.8534e+10 #avg: 2.34162e+11; avg_err: 1.18763e+09; sd: 8.71187e+10; counts: 5382
sm_mp 0.895998 2.18509e+11 9.6992e+10 5.8499e+10 #avg: 2.36067e+11; avg_err: 1.19237e+09; sd: 8.74666e+10; counts: 5382
sm_mp 0.903592 2.19591e+11 9.7969e+10 5.7907e+10 #avg: 2.37644e+11; avg_err: 1.1942e+09; sd: 8.76011e+10; counts: 5382
sm_mp 0.911185 2.20462e+11 9.8756e+10 5.7069e+10 #avg: 2.39301e+11; avg_err: 1.19932e+09; sd: 8.79764e+10; counts: 5382
sm_mp 0.918779 2.21622e+11 1.00458e+11 5.7007e+10 #avg: 2.40903e+11; avg_err: 1.20394e+09; sd: 8.83156e+10; counts: 5382
sm_mp 0.926373 2.23153e+11 9.9565e+10 5.7124e+10 #avg: 2.42276e+11; avg_err: 1.20631e+09; sd: 8.84895e+10; counts: 5382
sm_mp 0.933967 2.24074e+11 1.00432e+11 5.6364e+10 #avg: 2.43911e+11; avg_err: 1.2066e+09; sd: 8.85108e+10; counts: 5382
sm_mp 0.94156 2.25598e+11 1.00376e+11 5.6571e+10 #avg: 2.45521e+11; avg_err: 1.21216e+09; sd: 8.89186e+10; counts: 5382
sm_mp 0.949154 2.26888e+11 1.01614e+11 5.6824e+10 #avg: 2.47234e+11; avg_err: 1.2189e+09; sd: 8.94129e+10; counts: 5382
sm_mp 0.956748 2.28169e+11 1.02679e+11 5.6446e+10 #avg: 2.49008e+11; avg_err: 1.22589e+09; sd: 8.99256e+10; counts: 5382
sm_mp 0.964342 2.29587e+11 1.04189e+11 5.6739e+10 #avg: 2.50658e+11; avg_err: 1.22921e+09; sd: 9.01692e+10; counts: 5382
sm_mp 0.971935 2.30992e+11 1.04844e+11 5.716e+10 #avg: 2.52356e+11; avg_err: 1.23556e+09; sd: 9.0635e+10; counts: 5382
sm_mp 0.979529 2.3207e+11 1.06287e+11 5.6995e+10 #avg: 2.53902e+11; avg_err: 1.24116e+09; sd: 9.10454e+10; counts: 5382
sm_mp 0.987123 2.33063e+11 1.0738e+11 5.7232e+10 #avg: 2.55272e+11; avg_err: 1.24339e+09; sd: 9.12092e+10; counts: 5382
sm_mp 0.994717 2.34055e+11 1.08284e+11 5.7007e+10 #avg: 2.56915e+11; avg_err: 1.24612e+09; sd: 9.14093e+10; counts: 5382
sm_mp 1.00231 2.34979e+11 1.09475e+11 5.7226e+10 #avg: 2.58168e+11; avg_err: 1.25393e+09; sd: 9.19827e+10; counts: 5382
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5382
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5382
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5382
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5382
icl_mp 0.066873 0 0 0 #avg: 2322.84; avg_err: 2322.84; sd: 170392; counts: 5382
icl_mp 0.069123 0 0 0 #avg: 13100.9; avg_err: 11074.7; sd: 812388; counts: 5382
icl_mp 0.071373 0 0 0 #avg: 12883.7; avg_err: 10731.3; sd: 787197; counts: 5382
icl_mp 0.073623 0 0 0 #avg: 15429.3; avg_err: 10739.3; sd: 787782; counts: 5382
icl_mp 0.075873 0 0 0 #avg: 33969.6; avg_err: 13260.1; sd: 972697; counts: 5382
icl_mp 0.078123 0 0 0 #avg: 42882; avg_err: 14672.4; sd: 1.0763e+06; counts: 5382
icl_mp 0.080373 0 0 0 #avg: 51478.6; avg_err: 14858.3; sd: 1.08993e+06; counts: 5382
icl_mp 0.082623 0 0 0 #avg: 81185; avg_err: 21062.6; sd: 1.54505e+06; counts: 5382
icl_mp 0.085998 0 0 0 #avg: 123612; avg_err: 28756; sd: 2.10941e+06; counts: 5382
icl_mp 0.089373 0 0 0 #avg: 190987; avg_err: 31324.6; sd: 2.29783e+06; counts: 5382
icl_mp 0.092748 0 0 0 #avg: 291918; avg_err: 49558.6; sd: 3.63539e+06; counts: 5382
icl_mp 0.096123 0 0 0 #avg: 444392; avg_err: 65541.5; sd: 4.80781e+06; counts: 5382
icl_mp 0.099498 0 0 0 #avg: 633255; avg_err: 89247.9; sd: 6.5468e+06; counts: 5382
icl_mp 0.102873 0 0 0 #avg: 1.24447e+06; avg_err: 436880; sd: 3.20475e+07; counts: 5382
icl_mp 0.106248 0 0 0 #avg: 1.52931e+06; avg_err: 436544; sd: 3.20228e+07; counts: 5382
icl_mp 0.109623 0 0 0 #avg: 2.10521e+06; avg_err: 542930; sd: 3.98268e+07; counts: 5382
icl_mp 0.112998 0 116818 0 #avg: 258462; avg_err: 2.33859e+06; sd: 1.71548e+08; counts: 5382
icl_mp 0.116373 0 1.06822e+06 0 #avg: 906640; avg_err: 2.31256e+06; sd: 1.69639e+08; counts: 5382
icl_mp 0.119748 0 2.58312e+06 0 #avg: 2.00664e+06; avg_err: 2.30562e+06; sd: 1.69129e+08; counts: 5382
icl_mp 0.123123 0 4.12762e+06 0 #avg: 2.9874e+06; avg_err: 2.29372e+06; sd: 1.68256e+08; counts: 5382
icl_mp 0.126498 0 5.94046e+06 0 #avg: 4.56658e+06; avg_err: 2.29747e+06; sd: 1.68531e+08; counts: 5382
icl_mp 0.129873 0 7.57697e+06 0 #avg: 5.87567e+06; avg_err: 2.29535e+06; sd: 1.68376e+08; counts: 5382
icl_mp 0.133248 0 9.96455e+06 0 #avg: 8.0089e+06; avg_err: 2.30487e+06; sd: 1.69074e+08; counts: 5382
icl_mp 0.136623 138752 1.30273e+07 138752 #avg: 1.00585e+07; avg_err: 2.31576e+06; sd: 1.69873e+08; counts: 5382
icl_mp 0.141685 840355 1.56762e+07 840355 #avg: 1.35847e+07; avg_err: 2.45698e+06; sd: 1.80232e+08; counts: 5382
icl_mp 0.146748 1.64326e+06 1.95423e+07 1.64326e+06 #avg: 1.84451e+07; avg_err: 2.75886e+06; sd: 2.02377e+08; counts: 5382
icl_mp 0.15181 2.75399e+06 2.45881e+07 2.75399e+06 #avg: 2.2988e+07; avg_err: 2.88341e+06; sd: 2.11513e+08; counts: 5382
icl_mp 0.156873 3.97152e+06 3.06377e+07 3.97152e+06 #avg: 2.80368e+07; avg_err: 2.94126e+06; sd: 2.15757e+08; counts: 5382
icl_mp 0.161935 5.56918e+06 4.02402e+07 5.56918e+06 #avg: 3.61682e+07; avg_err: 3.1985e+06; sd: 2.34627e+08; counts: 5382
icl_mp 0.166998 7.3612e+06 4.9778e+07 7.3612e+06 #avg: 4.52402e+07; avg_err: 3.7964e+06; sd: 2.78486e+08; counts: 5382
icl_mp 0.17206 9.61774e+06 6.028e+07 9.61621e+06 #avg: 5.48001e+07; avg_err: 4.32895e+06; sd: 3.17551e+08; counts: 5382
icl_mp 0.177123 1.25259e+07 7.64129e+07 1.23259e+07 #avg: 6.57876e+07; avg_err: 4.55802e+06; sd: 3.34355e+08; counts: 5382
icl_mp 0.182185 1.56314e+07 9.51446e+07 1.50761e+07 #avg: 7.74937e+07; avg_err: 4.82479e+06; sd: 3.53924e+08; counts: 5382
icl_mp 0.187248 1.97406e+07 1.08905e+08 1.87594e+07 #avg: 9.22641e+07; avg_err: 5.23356e+06; sd: 3.8391e+08; counts: 5382
icl_mp 0.19231 2.39651e+07 1.32371e+08 2.24267e+07 #avg: 1.11104e+08; avg_err: 5.829e+06; sd: 4.27588e+08; counts: 5382
icl_mp 0.197373 2.93931e+07 1.55913e+08 2.71321e+07 #avg: 1.30836e+08; avg_err: 6.35817e+06; sd: 4.66406e+08; counts: 5382
icl_mp 0.202435 3.55387e+07 1.88737e+08 3.26164e+07 #avg: 1.56513e+08; avg_err: 7.66237e+06; sd: 5.62076e+08; counts: 5382
icl_mp 0.207498 4.30301e+07 2.16917e+08 3.93164e+07 #avg: 1.84292e+08; avg_err: 8.72641e+06; sd: 6.40128e+08; counts: 5382
icl_mp 0.21256 5.00152e+07 2.57034e+08 4.5194e+07 #avg: 2.20483e+08; avg_err: 1.13154e+07; sd: 8.30045e+08; counts: 5382
icl_mp 0.217623 5.89519e+07 2.97092e+08 5.2895e+07 #avg: 2.54552e+08; avg_err: 1.26086e+07; sd: 9.24906e+08; counts: 5382
icl_mp 0.222685 6.88517e+07 3.35188e+08 6.10912e+07 #avg: 2.88393e+08; avg_err: 1.32101e+07; sd: 9.69028e+08; counts: 5382
icl_mp 0.227748 8.02272e+07 3.81081e+08 7.11254e+07 #avg: 3.32138e+08; avg_err: 1.46995e+07; sd: 1.07828e+09; counts: 5382
icl_mp 0.23281 9.43865e+07 4.1781e+08 8.35035e+07 #avg: 3.74548e+08; avg_err: 1.56997e+07; sd: 1.15166e+09; counts: 5382
icl_mp 0.237873 1.09291e+08 4.75288e+08 9.60222e+07 #avg: 4.22977e+08; avg_err: 1.73979e+07; sd: 1.27623e+09; counts: 5382
icl_mp 0.242935 1.2299e+08 5.49273e+08 1.07036e+08 #avg: 4.70543e+08; avg_err: 1.91387e+07; sd: 1.40392e+09; counts: 5382
icl_mp 0.247998 1.41932e+08 6.10024e+08 1.23819e+08 #avg: 5.36032e+08; avg_err: 2.30784e+07; sd: 1.69292e+09; counts: 5382
icl_mp 0.25306 1.57742e+08 6.6698e+08 1.36596e+08 #avg: 5.91199e+08; avg_err: 2.43772e+07; sd: 1.78819e+09; counts: 5382
icl_mp 0.258123 1.73449e+08 7.28136e+08 1.48652e+08 #avg: 6.40995e+08; avg_err: 2.56561e+07; sd: 1.88201e+09; counts: 5382
icl_mp 0.263185 1.95146e+08 8.31584e+08 1.66257e+08 #avg: 7.36478e+08; avg_err: 3.28865e+07; sd: 2.4124e+09; counts: 5382
icl_mp 0.268248 2.16062e+08 9.36388e+08 1.83564e+08 #avg: 8.1928e+08; avg_err: 3.60538e+07; sd: 2.64474e+09; counts: 5382
icl_mp 0.27331 2.40346e+08 1.02903e+09 2.0225e+08 #avg: 9.05894e+08; avg_err: 3.98821e+07; sd: 2.92556e+09; counts: 5382
icl_mp 0.278373 2.69638e+08 1.12267e+09 2.2699e+08 #avg: 1.00882e+09; avg_err: 4.27513e+07; sd: 3.13604e+09; counts: 5382
icl_mp 0.283435 2.99027e+08 1.21062e+09 2.50324e+08 #avg: 1.11587e+09; avg_err: 4.59747e+07; sd: 3.37249e+09; counts: 5382
icl_mp 0.288498 3.21331e+08 1.30697e+09 2.66764e+08 #avg: 1.21445e+09; avg_err: 4.98035e+07; sd: 3.65335e+09; counts: 5382
icl_mp 0.29356 3.51671e+08 1.39894e+09 2.89646e+08 #avg: 1.29499e+09; avg_err: 5.14879e+07; sd: 3.77691e+09; counts: 5382
icl_mp 0.298623 3.79123e+08 1.51068e+09 3.12766e+08 #avg: 1.38895e+09; avg_err: 5.30498e+07; sd: 3.89148e+09; counts: 5382
icl_mp 0.303685 4.18224e+08 1.63208e+09 3.44645e+08 #avg: 1.50692e+09; avg_err: 5.60032e+07; sd: 4.10813e+09; counts: 5382
icl_mp 0.308748 4.46583e+08 1.79293e+09 3.66879e+08 #avg: 1.6448e+09; avg_err: 6.08612e+07; sd: 4.46449e+09; counts: 5382
icl_mp 0.31381 4.82601e+08 1.95471e+09 3.94955e+08 #avg: 1.76468e+09; avg_err: 6.44872e+07; sd: 4.73048e+09; counts: 5382
icl_mp 0.318873 5.23906e+08 2.11537e+09 4.31114e+08 #avg: 1.892e+09; avg_err: 6.70614e+07; sd: 4.91931e+09; counts: 5382
icl_mp 0.323935 5.55304e+08 2.22736e+09 4.54847e+08 #avg: 2.01065e+09; avg_err: 7.05957e+07; sd: 5.17857e+09; counts: 5382
icl_mp 0.328997 5.95495e+08 2.43004e+09 4.86682e+08 #avg: 2.15865e+09; avg_err: 7.47375e+07; sd: 5.48239e+09; counts: 5382
icl_mp 0.33406 6.44749e+08 2.59503e+09 5.27543e+08 #avg: 2.36496e+09; avg_err: 8.30366e+07; sd: 6.09118e+09; counts: 5382
icl_mp 0.339122 6.8657e+08 2.76381e+09 5.61121e+08 #avg: 2.52726e+09; avg_err: 8.92463e+07; sd: 6.54669e+09; counts: 5382
icl_mp 0.344185 7.34935e+08 3.01454e+09 5.98626e+08 #avg: 2.67275e+09; avg_err: 9.17994e+07; sd: 6.73397e+09; counts: 5382
icl_mp 0.349247 7.89574e+08 3.25663e+09 6.44779e+08 #avg: 2.86349e+09; avg_err: 9.67599e+07; sd: 7.09785e+09; counts: 5382
icl_mp 0.35431 8.40287e+08 3.50689e+09 6.85546e+08 #avg: 3.04202e+09; avg_err: 1.02888e+08; sd: 7.5474e+09; counts: 5382
icl_mp 0.359372 8.99734e+08 3.7502e+09 7.3166e+08 #avg: 3.20794e+09; avg_err: 1.07251e+08; sd: 7.86745e+09; counts: 5382
icl_mp 0.364435 9.67817e+08 4.06732e+09 7.87334e+08 #avg: 3.43236e+09; avg_err: 1.12335e+08; sd: 8.24036e+09; counts: 5382
icl_mp 0.369497 1.02585e+09 4.46637e+09 8.35899e+08 #avg: 3.66462e+09; avg_err: 1.17328e+08; sd: 8.6066e+09; counts: 5382
icl_mp 0.37456 1.09341e+09 4.82781e+09 8.92279e+08 #avg: 3.88494e+09; avg_err: 1.22315e+08; sd: 8.97248e+09; counts: 5382
icl_mp 0.379622 1.15681e+09 5.13464e+09 9.41323e+08 #avg: 4.06432e+09; avg_err: 1.24885e+08; sd: 9.16099e+09; counts: 5382
icl_mp 0.384685 1.22471e+09 5.41939e+09 9.88578e+08 #avg: 4.29241e+09; avg_err: 1.304e+08; sd: 9.5655e+09; counts: 5382
icl_mp 0.389747 1.29234e+09 5.73946e+09 1.04535e+09 #avg: 4.52595e+09; avg_err: 1.36187e+08; sd: 9.99005e+09; counts: 5382
icl_mp 0.39481 1.35482e+09 6.06621e+09 1.09536e+09 #avg: 4.76057e+09; avg_err: 1.41561e+08; sd: 1.03842e+10; counts: 5382
icl_mp 0.399872 1.43857e+09 6.36974e+09 1.16721e+09 #avg: 4.98792e+09; avg_err: 1.49867e+08; sd: 1.09935e+10; counts: 5382
icl_mp 0.404935 1.52395e+09 6.72699e+09 1.23731e+09 #avg: 5.19379e+09; avg_err: 1.52813e+08; sd: 1.12097e+10; counts: 5382
icl_mp 0.409997 1.62248e+09 7.31458e+09 1.32311e+09 #avg: 5.50798e+09; avg_err: 1.62324e+08; sd: 1.19073e+10; counts: 5382
icl_mp 0.41506 1.71765e+09 7.78632e+09 1.39897e+09 #avg: 5.83695e+09; avg_err: 1.6925e+08; sd: 1.24154e+10; counts: 5382
icl_mp 0.420122 1.81312e+09 8.33778e+09 1.48079e+09 #avg: 6.15739e+09; avg_err: 1.77556e+08; sd: 1.30246e+10; counts: 5382
