#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.523530e+13 (median) + 2.938230e+13  / - 1.339710e+13
#SM    Stats: 1.569690e+11 (median) + 9.616300e+10  / - 7.405399e+10
#ObsSM Stats: 1.563130e+11 (median) + 1.168260e+11  / - 7.810190e+10
#VMP   Stats: 6.819600e+02 (median) + 9.991998e+01  / - 5.901001e+01
#ICL   Stats: 3.520590e+10 (median) + 5.673850e+10  / - 2.521407e+10
#SSFR  Stats: 2.209280e-12 (median) + 3.644884e-12  / - 1.390494e-12
sfh 0.055623 0 0 0 #avg: 8.52505e-08; avg_err: 5.85551e-08; sd: 1.53923e-06; counts: 692
sm_mp 0.085998 5.47783e+06 9.91822e+07 5.47783e+06 #avg: 5.7755e+07; avg_err: 5.15476e+06; sd: 1.35503e+08; counts: 692
sm_mp 0.089373 1.19264e+07 1.23982e+08 1.19264e+07 #avg: 8.77793e+07; avg_err: 7.76994e+06; sd: 2.04248e+08; counts: 692
sm_mp 0.092748 2.08289e+07 1.79774e+08 2.08289e+07 #avg: 1.30009e+08; avg_err: 1.14248e+07; sd: 3.00322e+08; counts: 692
sm_mp 0.096123 3.46812e+07 2.78949e+08 3.44704e+07 #avg: 1.88587e+08; avg_err: 1.68077e+07; sd: 4.41822e+08; counts: 692
sm_mp 0.099498 5.29571e+07 3.76451e+08 5.17049e+07 #avg: 2.66728e+08; avg_err: 2.49972e+07; sd: 6.57098e+08; counts: 692
sm_mp 0.102873 8.05813e+07 5.25909e+08 7.6851e+07 #avg: 3.69132e+08; avg_err: 3.56367e+07; sd: 9.36779e+08; counts: 692
sm_mp 0.106248 1.10115e+08 6.84506e+08 1.03011e+08 #avg: 4.87503e+08; avg_err: 4.54819e+07; sd: 1.19558e+09; counts: 692
sm_mp 0.109623 1.48344e+08 8.30776e+08 1.3605e+08 #avg: 6.22104e+08; avg_err: 5.49413e+07; sd: 1.44423e+09; counts: 692
sm_mp 0.112998 2.05693e+08 1.00269e+09 1.86994e+08 #avg: 7.94939e+08; avg_err: 6.74642e+07; sd: 1.77342e+09; counts: 692
sm_mp 0.116373 2.61972e+08 1.31383e+09 2.33764e+08 #avg: 1.01895e+09; avg_err: 8.64139e+07; sd: 2.27155e+09; counts: 692
sm_mp 0.119748 3.61605e+08 1.70098e+09 3.25432e+08 #avg: 1.28701e+09; avg_err: 1.07318e+08; sd: 2.82105e+09; counts: 692
sm_mp 0.123123 4.71452e+08 2.1613e+09 4.18648e+08 #avg: 1.61693e+09; avg_err: 1.31297e+08; sd: 3.45139e+09; counts: 692
sm_mp 0.126498 6.00606e+08 2.74643e+09 5.31433e+08 #avg: 2.00727e+09; avg_err: 1.60788e+08; sd: 4.22662e+09; counts: 692
sm_mp 0.129873 7.40036e+08 3.49464e+09 6.43712e+08 #avg: 2.45436e+09; avg_err: 1.92826e+08; sd: 5.06878e+09; counts: 692
sm_mp 0.133248 9.32539e+08 4.17589e+09 8.09107e+08 #avg: 2.96501e+09; avg_err: 2.23902e+08; sd: 5.88568e+09; counts: 692
sm_mp 0.136623 1.15787e+09 5.23685e+09 9.93367e+08 #avg: 3.56389e+09; avg_err: 2.54938e+08; sd: 6.70152e+09; counts: 692
sm_mp 0.141685 1.58339e+09 6.86699e+09 1.34381e+09 #avg: 4.64933e+09; avg_err: 3.0796e+08; sd: 8.09532e+09; counts: 692
sm_mp 0.146748 2.12668e+09 8.70972e+09 1.80015e+09 #avg: 5.94383e+09; avg_err: 3.75152e+08; sd: 9.86158e+09; counts: 692
sm_mp 0.15181 2.75758e+09 1.14438e+10 2.28735e+09 #avg: 7.47062e+09; avg_err: 4.45138e+08; sd: 1.17013e+10; counts: 692
sm_mp 0.156873 3.76273e+09 1.47118e+10 3.14824e+09 #avg: 9.19401e+09; avg_err: 5.14513e+08; sd: 1.35249e+10; counts: 692
sm_mp 0.161935 5.07928e+09 1.66919e+10 4.25865e+09 #avg: 1.11556e+10; avg_err: 5.93034e+08; sd: 1.5589e+10; counts: 692
sm_mp 0.166998 6.45143e+09 2.09543e+10 5.29454e+09 #avg: 1.33623e+10; avg_err: 6.74107e+08; sd: 1.77202e+10; counts: 692
sm_mp 0.17206 8.5008e+09 2.30541e+10 7.10606e+09 #avg: 1.57584e+10; avg_err: 7.46445e+08; sd: 1.96217e+10; counts: 692
sm_mp 0.177123 1.02698e+10 2.76897e+10 8.66503e+09 #avg: 1.8369e+10; avg_err: 8.24099e+08; sd: 2.1663e+10; counts: 692
sm_mp 0.182185 1.21786e+10 3.09931e+10 1.00793e+10 #avg: 2.11556e+10; avg_err: 9.1346e+08; sd: 2.4012e+10; counts: 692
sm_mp 0.187248 1.48804e+10 3.237e+10 1.21055e+10 #avg: 2.40199e+10; avg_err: 9.89637e+08; sd: 2.60145e+10; counts: 692
sm_mp 0.19231 1.84807e+10 3.34734e+10 1.48339e+10 #avg: 2.70873e+10; avg_err: 1.06431e+09; sd: 2.79774e+10; counts: 692
sm_mp 0.197373 2.25396e+10 3.45463e+10 1.80869e+10 #avg: 3.03591e+10; avg_err: 1.13958e+09; sd: 2.9956e+10; counts: 692
sm_mp 0.202435 2.4756e+10 3.98663e+10 1.92453e+10 #avg: 3.36831e+10; avg_err: 1.21169e+09; sd: 3.18514e+10; counts: 692
sm_mp 0.207498 2.85742e+10 4.00532e+10 2.17592e+10 #avg: 3.68484e+10; avg_err: 1.27137e+09; sd: 3.34205e+10; counts: 692
sm_mp 0.21256 3.08958e+10 4.22988e+10 2.21542e+10 #avg: 4.0039e+10; avg_err: 1.32568e+09; sd: 3.4848e+10; counts: 692
sm_mp 0.217623 3.39198e+10 4.40147e+10 2.35379e+10 #avg: 4.33797e+10; avg_err: 1.3915e+09; sd: 3.65783e+10; counts: 692
sm_mp 0.222685 3.64422e+10 4.55391e+10 2.43832e+10 #avg: 4.63755e+10; avg_err: 1.43738e+09; sd: 3.77842e+10; counts: 692
sm_mp 0.227748 3.95888e+10 4.54231e+10 2.56571e+10 #avg: 4.92811e+10; avg_err: 1.47911e+09; sd: 3.88811e+10; counts: 692
sm_mp 0.23281 4.28135e+10 4.52109e+10 2.68847e+10 #avg: 5.22181e+10; avg_err: 1.52206e+09; sd: 4.00102e+10; counts: 692
sm_mp 0.237873 4.56807e+10 4.54247e+10 2.76056e+10 #avg: 5.50733e+10; avg_err: 1.54653e+09; sd: 4.06534e+10; counts: 692
sm_mp 0.242935 4.92015e+10 4.60588e+10 2.87918e+10 #avg: 5.77031e+10; avg_err: 1.56657e+09; sd: 4.11802e+10; counts: 692
sm_mp 0.247998 5.12052e+10 4.7739e+10 2.94157e+10 #avg: 6.02631e+10; avg_err: 1.58598e+09; sd: 4.16904e+10; counts: 692
sm_mp 0.25306 5.34998e+10 4.76342e+10 3.11654e+10 #avg: 6.24932e+10; avg_err: 1.60656e+09; sd: 4.22315e+10; counts: 692
sm_mp 0.258123 5.49036e+10 4.99354e+10 2.97764e+10 #avg: 6.42323e+10; avg_err: 1.62272e+09; sd: 4.26561e+10; counts: 692
sm_mp 0.263185 5.61012e+10 4.98928e+10 3.04492e+10 #avg: 6.5916e+10; avg_err: 1.62678e+09; sd: 4.27629e+10; counts: 692
sm_mp 0.268248 5.82524e+10 4.86756e+10 2.97365e+10 #avg: 6.7487e+10; avg_err: 1.6275e+09; sd: 4.27819e+10; counts: 692
sm_mp 0.27331 6.0486e+10 4.8523e+10 3.01188e+10 #avg: 6.91523e+10; avg_err: 1.62452e+09; sd: 4.27036e+10; counts: 692
sm_mp 0.278373 6.24068e+10 4.78812e+10 3.12444e+10 #avg: 7.0692e+10; avg_err: 1.63072e+09; sd: 4.28666e+10; counts: 692
sm_mp 0.283435 6.31763e+10 4.77377e+10 3.09725e+10 #avg: 7.18849e+10; avg_err: 1.64308e+09; sd: 4.31913e+10; counts: 692
sm_mp 0.288498 6.47028e+10 4.90022e+10 3.09818e+10 #avg: 7.31374e+10; avg_err: 1.64633e+09; sd: 4.3277e+10; counts: 692
sm_mp 0.29356 6.55489e+10 5.02521e+10 3.01009e+10 #avg: 7.48221e+10; avg_err: 1.67275e+09; sd: 4.39715e+10; counts: 692
sm_mp 0.298623 6.7007e+10 4.999e+10 3.1384e+10 #avg: 7.62121e+10; avg_err: 1.69038e+09; sd: 4.44348e+10; counts: 692
sm_mp 0.303685 6.85088e+10 4.94712e+10 3.18646e+10 #avg: 7.77279e+10; avg_err: 1.72617e+09; sd: 4.53755e+10; counts: 692
sm_mp 0.308748 6.98441e+10 5.07209e+10 3.27602e+10 #avg: 7.9367e+10; avg_err: 1.75376e+09; sd: 4.61008e+10; counts: 692
sm_mp 0.31381 7.12667e+10 5.01963e+10 3.35244e+10 #avg: 8.05853e+10; avg_err: 1.76534e+09; sd: 4.64053e+10; counts: 692
sm_mp 0.318873 7.23232e+10 5.43638e+10 3.36152e+10 #avg: 8.16713e+10; avg_err: 1.78089e+09; sd: 4.68141e+10; counts: 692
sm_mp 0.323935 7.31854e+10 5.76086e+10 3.38382e+10 #avg: 8.32303e+10; avg_err: 1.81028e+09; sd: 4.75865e+10; counts: 692
sm_mp 0.328997 7.3217e+10 5.9146e+10 3.2376e+10 #avg: 8.44945e+10; avg_err: 1.82475e+09; sd: 4.79669e+10; counts: 692
sm_mp 0.33406 7.47455e+10 6.15105e+10 3.30669e+10 #avg: 8.6427e+10; avg_err: 1.86224e+09; sd: 4.89526e+10; counts: 692
sm_mp 0.339122 7.56446e+10 6.09174e+10 3.36135e+10 #avg: 8.77123e+10; avg_err: 1.89736e+09; sd: 4.98758e+10; counts: 692
sm_mp 0.344185 7.89701e+10 6.15629e+10 3.52894e+10 #avg: 8.95294e+10; avg_err: 1.92471e+09; sd: 5.05947e+10; counts: 692
sm_mp 0.349247 8.05298e+10 5.95932e+10 3.54789e+10 #avg: 9.12055e+10; avg_err: 1.95586e+09; sd: 5.14135e+10; counts: 692
sm_mp 0.35431 8.23919e+10 6.25741e+10 3.71044e+10 #avg: 9.33044e+10; avg_err: 1.99502e+09; sd: 5.24427e+10; counts: 692
sm_mp 0.359372 8.49331e+10 6.24869e+10 3.8873e+10 #avg: 9.49274e+10; avg_err: 2.01675e+09; sd: 5.30142e+10; counts: 692
sm_mp 0.364435 8.70717e+10 6.15223e+10 4.01573e+10 #avg: 9.68549e+10; avg_err: 2.03532e+09; sd: 5.35022e+10; counts: 692
sm_mp 0.369497 8.95212e+10 6.25298e+10 4.20622e+10 #avg: 9.90332e+10; avg_err: 2.07565e+09; sd: 5.45624e+10; counts: 692
sm_mp 0.37456 9.10041e+10 6.47459e+10 4.33314e+10 #avg: 1.01298e+11; avg_err: 2.12807e+09; sd: 5.59402e+10; counts: 692
sm_mp 0.379622 9.24376e+10 6.63284e+10 4.25464e+10 #avg: 1.03108e+11; avg_err: 2.15962e+09; sd: 5.67695e+10; counts: 692
sm_mp 0.384685 9.36474e+10 6.89496e+10 4.35976e+10 #avg: 1.05516e+11; avg_err: 2.20425e+09; sd: 5.79429e+10; counts: 692
sm_mp 0.389747 9.55059e+10 6.99001e+10 4.47639e+10 #avg: 1.07374e+11; avg_err: 2.2438e+09; sd: 5.89825e+10; counts: 692
sm_mp 0.39481 1.01078e+11 6.8927e+10 4.77327e+10 #avg: 1.10046e+11; avg_err: 2.25424e+09; sd: 5.9257e+10; counts: 692
sm_mp 0.399872 1.02469e+11 6.8488e+10 4.70602e+10 #avg: 1.12134e+11; avg_err: 2.26264e+09; sd: 5.94778e+10; counts: 692
sm_mp 0.404935 1.04678e+11 6.9948e+10 4.84997e+10 #avg: 1.14307e+11; avg_err: 2.29949e+09; sd: 6.04465e+10; counts: 692
sm_mp 0.409997 1.05672e+11 7.0926e+10 4.90857e+10 #avg: 1.16304e+11; avg_err: 2.37584e+09; sd: 6.24534e+10; counts: 692
sm_mp 0.41506 1.08042e+11 6.9223e+10 4.97254e+10 #avg: 1.1837e+11; avg_err: 2.40833e+09; sd: 6.33074e+10; counts: 692
sm_mp 0.420122 1.09712e+11 7.1447e+10 5.12856e+10 #avg: 1.2084e+11; avg_err: 2.4554e+09; sd: 6.45448e+10; counts: 692
sm_mp 0.425185 1.12825e+11 7.1859e+10 5.38094e+10 #avg: 1.23716e+11; avg_err: 2.50466e+09; sd: 6.58396e+10; counts: 692
sm_mp 0.430247 1.17155e+11 7.3339e+10 5.67313e+10 #avg: 1.2649e+11; avg_err: 2.57051e+09; sd: 6.75708e+10; counts: 692
sm_mp 0.43531 1.18198e+11 7.5009e+10 5.69985e+10 #avg: 1.28953e+11; avg_err: 2.59065e+09; sd: 6.81002e+10; counts: 692
sm_mp 0.440372 1.22113e+11 7.4499e+10 5.941e+10 #avg: 1.32109e+11; avg_err: 2.63294e+09; sd: 6.92118e+10; counts: 692
sm_mp 0.445435 1.24323e+11 7.9316e+10 6.10899e+10 #avg: 1.34669e+11; avg_err: 2.67336e+09; sd: 7.02743e+10; counts: 692
sm_mp 0.450497 1.25379e+11 8.0142e+10 5.85177e+10 #avg: 1.37407e+11; avg_err: 2.72622e+09; sd: 7.16639e+10; counts: 692
sm_mp 0.45556 1.29063e+11 8.2735e+10 6.03584e+10 #avg: 1.40496e+11; avg_err: 2.76874e+09; sd: 7.27817e+10; counts: 692
sm_mp 0.460622 1.34914e+11 8.1669e+10 6.39257e+10 #avg: 1.44033e+11; avg_err: 2.80961e+09; sd: 7.3856e+10; counts: 692
sm_mp 0.465685 1.36309e+11 8.4726e+10 6.39839e+10 #avg: 1.47066e+11; avg_err: 2.90383e+09; sd: 7.63327e+10; counts: 692
sm_mp 0.470747 1.37098e+11 8.8638e+10 6.27459e+10 #avg: 1.49549e+11; avg_err: 2.95453e+09; sd: 7.76654e+10; counts: 692
sm_mp 0.47581 1.38896e+11 9.1174e+10 6.40115e+10 #avg: 1.52543e+11; avg_err: 3.02193e+09; sd: 7.94371e+10; counts: 692
sm_mp 0.480872 1.44001e+11 8.9228e+10 6.76921e+10 #avg: 1.55457e+11; avg_err: 3.07097e+09; sd: 8.07261e+10; counts: 692
sm_mp 0.485935 1.4846e+11 8.7348e+10 6.98934e+10 #avg: 1.58175e+11; avg_err: 3.09317e+09; sd: 8.13098e+10; counts: 692
sm_mp 0.490997 1.52255e+11 8.9844e+10 7.27398e+10 #avg: 1.61533e+11; avg_err: 3.14155e+09; sd: 8.25814e+10; counts: 692
sm_mp 0.49606 1.54382e+11 9.3555e+10 7.37656e+10 #avg: 1.65485e+11; avg_err: 3.25227e+09; sd: 8.54919e+10; counts: 692
sm_mp 0.501122 1.56969e+11 9.6163e+10 7.4054e+10 #avg: 1.69055e+11; avg_err: 3.32488e+09; sd: 8.74007e+10; counts: 692
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.066873 0 0 0 #avg: 18065.8; avg_err: 18065.8; sd: 474892; counts: 692
icl_mp 0.069123 0 0 0 #avg: 17565.6; avg_err: 17565.6; sd: 461745; counts: 692
icl_mp 0.071373 0 0 0 #avg: 19571.9; avg_err: 17386.6; sd: 457040; counts: 692
icl_mp 0.073623 0 0 0 #avg: 59120.9; avg_err: 43359.5; sd: 1.13978e+06; counts: 692
icl_mp 0.075873 0 0 0 #avg: 135792; avg_err: 87901.6; sd: 2.31066e+06; counts: 692
icl_mp 0.078123 0 0 0 #avg: 172190; avg_err: 93757.5; sd: 2.46459e+06; counts: 692
icl_mp 0.080373 0 0 0 #avg: 191020; avg_err: 93385.8; sd: 2.45482e+06; counts: 692
icl_mp 0.082623 0 0 0 #avg: 233292; avg_err: 96357.6; sd: 2.53294e+06; counts: 692
icl_mp 0.085998 0 0 0 #avg: 371280; avg_err: 129074; sd: 3.39296e+06; counts: 692
icl_mp 0.089373 0 0 0 #avg: 434972; avg_err: 130247; sd: 3.4238e+06; counts: 692
icl_mp 0.092748 0 0 0 #avg: 907440; avg_err: 334788; sd: 8.80052e+06; counts: 692
icl_mp 0.096123 0 0 0 #avg: 1.06714e+06; avg_err: 344675; sd: 9.06044e+06; counts: 692
icl_mp 0.099498 0 0 0 #avg: 1.46564e+06; avg_err: 380338; sd: 9.99791e+06; counts: 692
icl_mp 0.102873 0 15819.5 0 #avg: 5.33415e+06; avg_err: 3.33903e+06; sd: 8.77728e+07; counts: 692
icl_mp 0.106248 0 1.23357e+06 0 #avg: 5.72419e+06; avg_err: 3.29832e+06; sd: 8.67026e+07; counts: 692
icl_mp 0.109623 0 2.88797e+06 0 #avg: 7.56415e+06; avg_err: 4.07639e+06; sd: 1.07155e+08; counts: 692
icl_mp 0.112998 0 6.25021e+06 0 #avg: 8.89119e+06; avg_err: 4.13466e+06; sd: 1.08687e+08; counts: 692
icl_mp 0.116373 0 7.8453e+06 0 #avg: 1.0369e+07; avg_err: 4.07443e+06; sd: 1.07104e+08; counts: 692
icl_mp 0.119748 0 1.0838e+07 0 #avg: 1.1829e+07; avg_err: 4.097e+06; sd: 1.07697e+08; counts: 692
icl_mp 0.123123 5.25238 1.34277e+07 5.25238 #avg: 1.36711e+07; avg_err: 4.12699e+06; sd: 1.08486e+08; counts: 692
icl_mp 0.126498 507480 1.85848e+07 507480 #avg: 1.77471e+07; avg_err: 4.30328e+06; sd: 1.1312e+08; counts: 692
icl_mp 0.129873 1.35693e+06 2.28021e+07 1.35693e+06 #avg: 2.09962e+07; avg_err: 4.56754e+06; sd: 1.20066e+08; counts: 692
icl_mp 0.133248 3.04465e+06 2.77888e+07 3.04465e+06 #avg: 2.66882e+07; avg_err: 4.98023e+06; sd: 1.30915e+08; counts: 692
icl_mp 0.136623 4.60978e+06 3.44769e+07 4.60978e+06 #avg: 3.3746e+07; avg_err: 5.261e+06; sd: 1.38295e+08; counts: 692
icl_mp 0.141685 7.13132e+06 4.57725e+07 7.13132e+06 #avg: 4.64754e+07; avg_err: 8.20931e+06; sd: 2.15797e+08; counts: 692
icl_mp 0.146748 1.0354e+07 5.89014e+07 1.0354e+07 #avg: 5.43364e+07; avg_err: 8.40636e+06; sd: 2.20977e+08; counts: 692
icl_mp 0.15181 1.42044e+07 8.97416e+07 1.3994e+07 #avg: 6.876e+07; avg_err: 8.87621e+06; sd: 2.33328e+08; counts: 692
icl_mp 0.156873 2.00097e+07 1.10489e+08 1.92084e+07 #avg: 1.27187e+08; avg_err: 4.47054e+07; sd: 1.17517e+09; counts: 692
icl_mp 0.161935 2.51892e+07 1.52932e+08 2.31772e+07 #avg: 1.5348e+08; avg_err: 4.46365e+07; sd: 1.17335e+09; counts: 692
icl_mp 0.166998 3.32535e+07 2.0293e+08 3.00457e+07 #avg: 1.90408e+08; avg_err: 4.6622e+07; sd: 1.22555e+09; counts: 692
icl_mp 0.17206 4.43658e+07 2.25017e+08 3.95166e+07 #avg: 2.46033e+08; avg_err: 5.4866e+07; sd: 1.44226e+09; counts: 692
icl_mp 0.177123 5.8286e+07 2.6705e+08 5.08397e+07 #avg: 2.8411e+08; avg_err: 5.53198e+07; sd: 1.45418e+09; counts: 692
icl_mp 0.182185 7.67428e+07 3.61687e+08 6.63291e+07 #avg: 3.26869e+08; avg_err: 5.61172e+07; sd: 1.47515e+09; counts: 692
icl_mp 0.187248 9.47333e+07 4.16238e+08 7.96538e+07 #avg: 4.07914e+08; avg_err: 7.02549e+07; sd: 1.84678e+09; counts: 692
icl_mp 0.19231 1.2264e+08 4.83372e+08 1.02033e+08 #avg: 4.70013e+08; avg_err: 7.14419e+07; sd: 1.87799e+09; counts: 692
icl_mp 0.197373 1.50862e+08 5.08521e+08 1.23793e+08 #avg: 5.30634e+08; avg_err: 7.23297e+07; sd: 1.90132e+09; counts: 692
icl_mp 0.202435 1.8175e+08 6.73977e+08 1.48335e+08 #avg: 6.37883e+08; avg_err: 8.18727e+07; sd: 2.15218e+09; counts: 692
icl_mp 0.207498 2.21454e+08 7.97516e+08 1.80499e+08 #avg: 7.39797e+08; avg_err: 8.53061e+07; sd: 2.24243e+09; counts: 692
icl_mp 0.21256 2.66419e+08 8.87201e+08 2.17761e+08 #avg: 8.68541e+08; avg_err: 9.44383e+07; sd: 2.48249e+09; counts: 692
icl_mp 0.217623 3.27989e+08 1.06127e+09 2.66761e+08 #avg: 1.02452e+09; avg_err: 1.05311e+08; sd: 2.7683e+09; counts: 692
icl_mp 0.222685 3.84482e+08 1.30591e+09 3.08444e+08 #avg: 1.16226e+09; avg_err: 1.10656e+08; sd: 2.9088e+09; counts: 692
icl_mp 0.227748 4.2094e+08 1.48245e+09 3.2181e+08 #avg: 1.31991e+09; avg_err: 1.16005e+08; sd: 3.04941e+09; counts: 692
icl_mp 0.23281 5.07846e+08 1.72886e+09 3.90828e+08 #avg: 1.49405e+09; avg_err: 1.21884e+08; sd: 3.20396e+09; counts: 692
icl_mp 0.237873 5.91224e+08 1.85965e+09 4.55004e+08 #avg: 1.68121e+09; avg_err: 1.31709e+08; sd: 3.46223e+09; counts: 692
icl_mp 0.242935 6.91241e+08 1.95461e+09 5.35912e+08 #avg: 1.91544e+09; avg_err: 1.45576e+08; sd: 3.82674e+09; counts: 692
icl_mp 0.247998 7.56829e+08 2.22159e+09 5.83347e+08 #avg: 2.14931e+09; avg_err: 1.63184e+08; sd: 4.2896e+09; counts: 692
icl_mp 0.25306 8.38977e+08 2.65183e+09 6.33058e+08 #avg: 2.35935e+09; avg_err: 1.76951e+08; sd: 4.65148e+09; counts: 692
icl_mp 0.258123 9.29025e+08 3.1395e+09 6.92439e+08 #avg: 2.55716e+09; avg_err: 1.87008e+08; sd: 4.91586e+09; counts: 692
icl_mp 0.263185 1.10777e+09 3.45389e+09 8.21855e+08 #avg: 2.83226e+09; avg_err: 2.006e+08; sd: 5.27315e+09; counts: 692
icl_mp 0.268248 1.21765e+09 3.90987e+09 9.02757e+08 #avg: 3.22468e+09; avg_err: 2.37546e+08; sd: 6.24435e+09; counts: 692
icl_mp 0.27331 1.37855e+09 4.26617e+09 1.03808e+09 #avg: 3.67083e+09; avg_err: 2.88729e+08; sd: 7.58978e+09; counts: 692
icl_mp 0.278373 1.56922e+09 4.65977e+09 1.16123e+09 #avg: 3.98245e+09; avg_err: 2.94994e+08; sd: 7.75446e+09; counts: 692
icl_mp 0.283435 1.77259e+09 5.28347e+09 1.30151e+09 #avg: 4.27193e+09; avg_err: 3.00346e+08; sd: 7.89517e+09; counts: 692
icl_mp 0.288498 1.9376e+09 5.51721e+09 1.41314e+09 #avg: 4.61395e+09; avg_err: 3.21806e+08; sd: 8.45927e+09; counts: 692
icl_mp 0.29356 2.11435e+09 5.70337e+09 1.55906e+09 #avg: 4.83702e+09; avg_err: 3.29551e+08; sd: 8.66287e+09; counts: 692
icl_mp 0.298623 2.26897e+09 5.8361e+09 1.6776e+09 #avg: 5.22082e+09; avg_err: 3.50758e+08; sd: 9.22033e+09; counts: 692
icl_mp 0.303685 2.54462e+09 6.27546e+09 1.85953e+09 #avg: 5.57326e+09; avg_err: 3.72737e+08; sd: 9.7981e+09; counts: 692
icl_mp 0.308748 2.76349e+09 6.97281e+09 2.01268e+09 #avg: 6.21827e+09; avg_err: 4.18368e+08; sd: 1.09976e+10; counts: 692
icl_mp 0.31381 2.90556e+09 7.60404e+09 2.0983e+09 #avg: 6.71992e+09; avg_err: 4.3985e+08; sd: 1.15623e+10; counts: 692
icl_mp 0.318873 3.22361e+09 8.03479e+09 2.33153e+09 #avg: 7.16283e+09; avg_err: 4.50338e+08; sd: 1.1838e+10; counts: 692
icl_mp 0.323935 3.54573e+09 8.56567e+09 2.56935e+09 #avg: 7.59889e+09; avg_err: 4.58148e+08; sd: 1.20433e+10; counts: 692
icl_mp 0.328997 3.91955e+09 9.45705e+09 2.84625e+09 #avg: 8.14038e+09; avg_err: 4.72472e+08; sd: 1.24198e+10; counts: 692
icl_mp 0.33406 4.34497e+09 1.05844e+10 3.21361e+09 #avg: 8.98502e+09; avg_err: 5.06306e+08; sd: 1.33092e+10; counts: 692
icl_mp 0.339122 4.73111e+09 1.21374e+10 3.47883e+09 #avg: 9.76643e+09; avg_err: 5.41532e+08; sd: 1.42352e+10; counts: 692
icl_mp 0.344185 5.18846e+09 1.28511e+10 3.86239e+09 #avg: 1.06949e+10; avg_err: 5.76515e+08; sd: 1.51548e+10; counts: 692
icl_mp 0.349247 5.84017e+09 1.41283e+10 4.45319e+09 #avg: 1.1738e+10; avg_err: 6.58344e+08; sd: 1.73058e+10; counts: 692
icl_mp 0.35431 6.40274e+09 1.63004e+10 4.82593e+09 #avg: 1.26464e+10; avg_err: 6.99852e+08; sd: 1.83969e+10; counts: 692
icl_mp 0.359372 6.74969e+09 1.65309e+10 5.13481e+09 #avg: 1.33301e+10; avg_err: 7.42899e+08; sd: 1.95285e+10; counts: 692
icl_mp 0.364435 7.45554e+09 1.71718e+10 5.70383e+09 #avg: 1.45073e+10; avg_err: 8.14859e+08; sd: 2.14201e+10; counts: 692
icl_mp 0.369497 7.8883e+09 1.8477e+10 5.80277e+09 #avg: 1.54766e+10; avg_err: 8.37092e+08; sd: 2.20045e+10; counts: 692
icl_mp 0.37456 8.29503e+09 2.05005e+10 6.07968e+09 #avg: 1.64539e+10; avg_err: 8.74255e+08; sd: 2.29814e+10; counts: 692
icl_mp 0.379622 9.21106e+09 2.18235e+10 6.86724e+09 #avg: 1.74432e+10; avg_err: 8.98523e+08; sd: 2.36194e+10; counts: 692
icl_mp 0.384685 9.76958e+09 2.2377e+10 7.28001e+09 #avg: 1.82846e+10; avg_err: 9.22443e+08; sd: 2.42482e+10; counts: 692
icl_mp 0.389747 1.00964e+10 2.44616e+10 7.45794e+09 #avg: 1.93769e+10; avg_err: 9.82271e+08; sd: 2.58208e+10; counts: 692
icl_mp 0.39481 1.09969e+10 2.5802e+10 8.09588e+09 #avg: 2.0567e+10; avg_err: 1.00795e+09; sd: 2.64958e+10; counts: 692
icl_mp 0.399872 1.17895e+10 2.68936e+10 8.68851e+09 #avg: 2.17021e+10; avg_err: 1.07552e+09; sd: 2.8272e+10; counts: 692
icl_mp 0.404935 1.29478e+10 2.84465e+10 9.64537e+09 #avg: 2.29505e+10; avg_err: 1.12356e+09; sd: 2.95348e+10; counts: 692
icl_mp 0.409997 1.35527e+10 3.00964e+10 1.0098e+10 #avg: 2.38664e+10; avg_err: 1.14026e+09; sd: 2.99738e+10; counts: 692
icl_mp 0.41506 1.43839e+10 3.26989e+10 1.06089e+10 #avg: 2.50032e+10; avg_err: 1.16164e+09; sd: 3.0536e+10; counts: 692
icl_mp 0.420122 1.51824e+10 3.47873e+10 1.13757e+10 #avg: 2.59612e+10; avg_err: 1.19273e+09; sd: 3.13532e+10; counts: 692
icl_mp 0.425185 1.56818e+10 3.63013e+10 1.15694e+10 #avg: 2.69835e+10; avg_err: 1.21197e+09; sd: 3.18589e+10; counts: 692
